// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405       2.99       3.67      6.85      0.32      973      112  1.00  0.40 
  406       3.01       3.69      6.90      0.33     1000      106  1.00  0.40 
  407       2.99       3.87      6.76      0.27     1017      107  1.00  0.40 
  408       2.99       3.69      6.73      0.35     1003      102  1.00  0.40 
  409       2.98       3.58      6.79      0.40      997      101  1.00  0.40 
  410       3.00       3.70      6.88      0.34     1027       99  1.00  0.40 
  411       2.95       3.76      6.73      0.32      966       93  1.00  0.40 
  412       2.90       3.83      6.87      0.28     1013      100  1.00  0.40 
  413       2.89       3.86      6.93      0.26     1036      105  1.00  0.40 
  414       2.90       3.92      6.88      0.22      984       82  1.00  0.40 
  415       2.91       3.94      6.99      0.21      986      108  1.00  0.40 
  416       2.84       3.83      7.02      0.25     1005      104  1.00  0.40 
  417       2.86       4.07      7.03      0.14      982       91  1.00  0.40 
  418       2.80       3.96      6.97      0.18      980      105  1.00  0.40 
  419       2.78       3.94      6.97      0.18     1003      106  1.00  0.40 
  420       2.76       4.03      6.94      0.13      976       97  1.00  0.40 
  421       2.72       4.12      6.88      0.09     1008       95  1.00  0.40 
  422       2.70       4.01      6.99      0.14     1021      101  1.00  0.40 
  423       2.64       4.06      6.93      0.13      956       87  1.00  0.40 
  424       2.66       3.94      6.94      0.18     1008       93  1.00  0.40 
  425       2.66       4.02      7.02      0.17      982       89  1.00  0.40 
  426       2.67       4.12      6.98      0.12     1018       98  1.00  0.40 
  427       2.64       4.16      6.99      0.09     1000       98  1.00  0.40 
  428       2.58       4.15      7.05      0.10      967       97  1.00  0.40 
  429       2.63       4.16      6.96      0.09     1017      103  1.00  0.40 
  430       2.62       4.12      6.98      0.10      999       96  1.00  0.40 
  431       2.60       4.02      7.03      0.14      990      106  1.00  0.40 
  432       2.61       4.00      6.98      0.15      987       98  1.00  0.40 
  433       2.58       3.94      6.97      0.16     1026       98  1.00  0.40 
  434       2.55       3.92      6.99      0.18     1009      101  1.00  0.40 
  435       2.56       3.59      6.87      0.29      978      102  1.00  0.40 
  436       2.55       3.59      6.84      0.27     1010       89  1.00  0.40 
  437       2.56       3.57      6.90      0.24      974      102  1.00  0.40 
  438       2.51       3.48      6.86      0.27     1002      101  1.00  0.40 
  439       2.50       3.37      6.95      0.30      967      102  1.00  0.40 
  440       2.53       3.09      6.92      0.36      991       87  1.00  0.40 
  441       2.59       2.64      6.92      0.45      981       96  1.00  0.40 
  442       2.60       2.24      6.83      0.49      986       99  1.00  0.40 
  443       2.60       2.27      6.75      0.49      939      102  1.00  0.40 
  444       2.67       2.22      6.75      0.49      964      108  1.00  0.40 
  445       2.72       2.05      6.83      0.49      980      100  1.00  0.40 
  446       2.75       2.13      6.83      0.48      992      103  1.00  0.40 
  447       2.83       2.17      6.93      0.50     1014      100  1.00  0.40 
  448       2.78       2.60      6.93      0.44      986       90  1.00  0.40 
  449       2.78       2.46      6.95      0.46      949       97  1.00  0.40 
  450       2.80       2.48      7.07      0.45      984       98  1.00  0.40 
  451       2.82       2.32      7.06      0.49      972      102  1.00  0.40 
  452       2.79       2.12      6.90      0.48      947      104  1.00  0.40 
  453       2.83       2.24      7.04      0.47     1031      101  1.00  0.40 
  454       2.83       2.26      7.03      0.45     1019       98  1.00  0.40 
  455       2.90       2.25      7.12      0.45     1018       89  1.00  0.40 
  456       2.87       2.60      7.08      0.41      992      114  1.00  0.40 
  457       2.85       2.73      7.05      0.39      961      106  1.00  0.40 
  458       2.88       2.63      7.05      0.41      990      100  1.00  0.40 
  459       2.90       2.71      7.06      0.40      958      107  1.00  0.40 
  460       2.87       2.56      7.15      0.42      961      101  1.00  0.40 
  461       2.94       2.58      7.08      0.41      992       97  1.00  0.40 
  462       2.94       2.66      7.11      0.40     1010      109  1.00  0.40 
  463       2.94       2.44      7.04      0.43      982       95  1.00  0.40 
  464       2.88       2.37      7.06      0.44     1050       93  1.00  0.40 
  465       2.91       2.53      7.07      0.42      972      113  1.00  0.40 
  466       2.91       2.66      7.09      0.40     1011       93  1.00  0.40 
  467       2.84       2.56      7.16      0.42     1010       93  1.00  0.40 
  468       2.84       2.38      7.14      0.44     1008      104  1.00  0.40 
  469       2.81       2.47      7.17      0.43     1032      103  1.00  0.40 
  470       2.84       2.42      7.12      0.43     1020      108  1.00  0.40 
  471       2.86       2.49      7.20      0.43      986       94  1.00  0.40 
  472       2.90       2.70      7.23      0.40      974       86  1.00  0.40 
  473       2.95       2.72      7.30      0.39     1005      100  1.00  0.40 
  474       2.96       2.89      7.30      0.37     1018       93  1.00  0.40 
  475       2.96       2.90      7.17      0.37     1006      106  1.00  0.40 
  476       2.97       2.91      7.16      0.36     1044      105  1.00  0.40 
  477       3.03       2.78      7.10      0.38      964      108  1.00  0.40 
  478       3.09       2.99      7.14      0.35      966      100  1.00  0.40 
  479       3.05       2.99      7.14      0.35      969       91  1.00  0.40 
  480       3.02       3.05      7.11      0.34      975      102  1.00  0.40 
  481       3.02       2.81      7.18      0.38     1004      100  1.00  0.40 
  482       3.03       2.73      7.25      0.39     1017      108  1.00  0.40 
  483       3.00       2.69      7.31      0.40     1000      104  1.00  0.40 
  484       3.00       2.99      7.36      0.35     1013       98  1.00  0.40 
  485       3.03       3.12      7.35      0.32      967       98  1.00  0.40 
  486       3.03       3.16      7.44      0.33      970      102  1.00  0.40 
  487       3.04       3.20      7.39      0.33      975      111  1.00  0.40 
  488       3.02       3.21      7.49      0.33     1004       95  1.00  0.40 
  489       3.08       3.06      7.53      0.35     1020      115  1.00  0.40 
  490       3.04       3.04      7.58      0.35     1004      114  1.00  0.40 
  491       3.09       3.31      7.57      0.30      975      100  1.00  0.40 
  492       3.12       3.39      7.70      0.28      997       97  1.00  0.40 
  493       3.07       3.61      7.75      0.22      980       96  1.00  0.40 
  494       3.06       3.59      7.79      0.23      990      103  1.00  0.40 
  495       3.02       3.57      7.71      0.24     1002       97  1.00  0.40 
  496       2.99       3.51      7.74      0.26     1000       97  1.00  0.40 
  497       2.92       3.61      7.73      0.23      968      100  1.00  0.40 
  498       2.87       3.46      7.66      0.28     1002       93  1.00  0.40 
  499       2.85       3.47      7.63      0.29     1014      109  1.00  0.40 
  500       2.84       3.35      7.60      0.32     1010      102  1.00  0.40 
  501       2.88       3.12      7.63      0.38      989       83  1.00  0.40 
  502       2.91       2.88      7.60      0.40      978       96  1.00  0.40 
  503       2.78       3.07      7.57      0.38      992      104  1.00  0.40 
  504       2.75       3.03      7.45      0.39      944       94  1.00  0.40 
  505       2.71       3.12      7.56      0.38      993      103  1.00  0.40 
  506       2.74       3.38      7.54      0.30     1016       99  1.00  0.40 
  507       2.69       3.38      7.56      0.29     1010      115  1.00  0.40 
  508       2.66       3.42      7.44      0.27      986       84  1.00  0.40 
  509       2.62       3.54      7.38      0.24     1019      105  1.00  0.40 
  510       2.59       3.53      7.45      0.26     1001      106  1.00  0.40 
  511       2.60       3.42      7.45      0.28     1026      107  1.00  0.40 
  512       2.61       3.29      7.42      0.30      925       94  1.00  0.40 
  513       2.61       3.29      7.49      0.29     1028       97  1.00  0.40 
  514       2.60       3.37      7.42      0.27      967      114  1.00  0.40 
  515       2.63       3.10      7.36      0.33      962       87  1.00  0.40 
  516       2.64       2.97      7.41      0.35     1004      107  1.00  0.40 
  517       2.61       3.14      7.42      0.33     1008      111  1.00  0.40 
  518       2.62       3.03      7.38      0.35      946      104  1.00  0.40 
  519       2.66       2.86      7.41      0.39     1005       91  1.00  0.40 
  520       2.69       2.83      7.40      0.40     1024      108  1.00  0.40 
  521       2.69       2.52      7.37      0.44      990       94  1.00  0.40 
  522       2.68       2.76      7.28      0.41     1007      103  1.00  0.40 
  523       2.64       2.58      7.28      0.44      952       91  1.00  0.40 
  524       2.61       2.78      7.15      0.43     1045      101  1.00  0.40 
  525       2.63       2.82      7.13      0.44      966       96  1.00  0.40 
  526       2.64       2.70      7.17      0.49     1061       94  1.00  0.40 
  527       2.69       2.57      7.30      0.49     1005       95  1.00  0.40 
  528       2.70       2.75      7.44      0.45     1013      102  1.00  0.40 
  529       2.79       2.64      7.34      0.47     1005      102  1.00  0.40 
  530       2.77       2.65      7.34      0.49     1033       91  1.00  0.40 
  531       2.81       2.53      7.40      0.52     1029      103  1.00  0.40 
  532       2.84       2.16      7.42      0.58      998       96  1.00  0.40 
  533       2.86       2.32      7.55      0.56     1055       91  1.00  0.40 
  534       2.82       2.33      7.58      0.57      998       95  1.00  0.40 
  535       2.86       2.27      7.48      0.59      983      105  1.00  0.40 
  536       2.90       2.36      7.52      0.57     1009      106  1.00  0.40 
  537       2.89       2.38      7.42      0.54     1004       94  1.00  0.40 
  538       2.90       2.25      7.45      0.57     1044      105  1.00  0.40 
  539       2.89       2.24      7.47      0.60     1049      102  1.00  0.40 
  540       2.95       2.38      7.55      0.59     1005      108  1.00  0.40 
  541       2.92       2.37      7.47      0.60     1004       97  1.00  0.40 
  542       2.93       2.34      7.53      0.62     1018       93  1.00  0.40 
  543       2.98       2.45      7.48      0.61     1020       97  1.00  0.40 
  544       3.00       2.57      7.43      0.63      954       93  1.00  0.40 
  545       3.02       2.41      7.42      0.69      996       94  1.00  0.40 
  546       3.03       2.41      7.35      0.72      972       99  1.00  0.40 
  547       3.02       2.62      7.37      0.69     1011       96  1.00  0.40 
  548       2.98       2.61      7.31      0.69     1037       96  1.00  0.40 
  549       3.01       2.58      7.36      0.70     1026       98  1.00  0.40 
  550       3.05       2.64      7.39      0.67      995       87  1.00  0.40 
  551       3.10       2.52      7.46      0.70     1025      103  1.00  0.40 
  552       3.14       2.71      7.52      0.63      965      102  1.00  0.40 
  553       3.25       2.89      7.60      0.57     1032      100  1.00  0.40 
  554       3.30       2.84      7.72      0.55      979       98  1.00  0.40 
  555       3.36       2.67      7.74      0.52      910       98  1.00  0.40 
  556       3.40       2.70      7.84      0.50      973      100  1.00  0.40 
  557       3.34       2.63      7.80      0.50     1050       95  1.00  0.40 
  558       3.34       2.60      7.91      0.46     1004      100  1.00  0.40 
  559       3.38       2.65      7.97      0.49      974       90  1.00  0.40 
  560       3.40       2.63      8.11      0.47      968      101  1.00  0.40 
  561       3.42       2.71      8.07      0.49     1033      101  1.00  0.40 
  562       3.48       2.75      8.10      0.49      983       93  1.00  0.40 
  563       3.52       2.75      8.10      0.48      996       98  1.00  0.40 
  564       3.54       2.82      8.00      0.49      991      113  1.00  0.40 
  565       3.62       2.87      8.03      0.49      974      105  1.00  0.40 
  566       3.68       2.83      8.09      0.49      986      103  1.00  0.40 
  567       3.73       2.89      8.12      0.49     1000      110  1.00  0.40 
  568       3.72       2.95      8.05      0.50      986       90  1.00  0.40 
  569       3.77       3.02      7.96      0.50     1030       91  1.00  0.40 
