// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1868       1.00       0.00     22.67      0.00     9961        6  1.00  0.40 
 1869       0.94       0.00     22.68      0.00    10005       11  1.00  0.40 
 1870       0.92       0.00     22.69      0.00     9924        8  1.00  0.40 
 1871       0.96       0.00     22.74      0.00    10092       11  1.00  0.40 
 1872       0.97       0.00     22.84      0.00     9949        9  1.00  0.40 
 1873       1.01       0.00     22.84      0.00    10006        8  1.00  0.40 
 1874       1.00       0.00     22.89      0.00    10077       11  1.00  0.40 
 1875       0.99       0.00     22.84      0.00     9943        8  1.00  0.40 
 1876       0.99       0.00     22.81      0.00     9966        9  1.00  0.40 
 1877       0.96       0.00     22.90      0.00    10057       11  1.00  0.40 
 1878       0.94       0.00     22.94      0.00     9999       13  1.00  0.40 
 1879       0.98       0.00     23.10      0.00     9888        6  1.00  0.40 
 1880       0.89       0.00     23.02      0.00     9843       10  1.00  0.40 
 1881       0.96       0.00     23.00      0.00     9910        9  1.00  0.40 
 1882       0.94       0.00     22.95      0.00     9959       13  1.00  0.40 
 1883       0.94       0.00     22.94      0.00    10079        8  1.00  0.40 
 1884       0.86       0.00     22.95      0.00    10008        9  1.00  0.40 
 1885       0.85       0.00     22.95      0.00     9986       11  1.00  0.40 
 1886       0.83       0.00     22.95      0.00     9995       12  1.00  0.40 
 1887       0.84       0.00     22.99      0.00     9938       10  1.00  0.40 
 1888       0.86       0.00     22.99      0.00     9940        8  1.00  0.40 
 1889       0.81       0.00     22.94      0.00     9998       12  1.00  0.40 
 1890       0.80       0.00     22.91      0.00    10058        9  1.00  0.40 
 1891       0.81       0.00     22.84      0.00     9988        8  1.00  0.40 
 1892       0.79       0.00     22.79      0.00     9903       11  1.00  0.40 
 1893       0.82       0.00     22.89      0.00     9867       12  1.00  0.40 
 1894       0.81       0.00     22.93      0.00    10164        4  1.00  0.40 
 1895       0.83       0.00     22.91      0.00     9958        8  1.00  0.40 
 1896       0.80       0.00     22.95      0.00     9957        8  1.00  0.40 
 1897       0.85       0.00     23.05      0.00     9882       11  1.00  0.40 
 1898       0.83       0.00     23.07      0.00    10015       11  1.00  0.40 
 1899       0.83       0.00     23.11      0.00    10077       11  1.00  0.40 
 1900       0.85       0.00     23.12      0.00    10098        5  1.00  0.40 
 1901       0.86       0.00     23.06      0.00    10010        9  1.00  0.40 
 1902       0.86       0.00     23.15      0.00     9908        7  1.00  0.40 
 1903       0.84       0.00     23.21      0.00     9919       11  1.00  0.40 
 1904       0.81       0.00     23.22      0.00     9941       11  1.00  0.40 
 1905       0.81       0.00     23.25      0.00    10073       12  1.00  0.40 
 1906       0.77       0.00     23.26      0.00     9950       15  1.00  0.40 
 1907       0.80       0.00     23.27      0.00     9977       12  1.00  0.40 
 1908       0.76       0.00     23.25      0.00    10031       10  1.00  0.40 
 1909       0.76       0.00     23.26      0.00     9971       11  1.00  0.40 
 1910       0.78       0.00     23.26      0.00     9979       10  1.00  0.40 
 1911       0.79       0.00     23.28      0.00    10102        8  1.00  0.40 
 1912       0.77       0.00     23.25      0.00     9888        7  1.00  0.40 
 1913       0.78       0.00     23.27      0.00     9995       12  1.00  0.40 
 1914       0.77       0.00     23.26      0.00    10049       14  1.00  0.40 
 1915       0.77       0.00     23.29      0.00    10069        8  1.00  0.40 
 1916       0.77       0.00     23.38      0.00     9991        9  1.00  0.40 
 1917       0.72       0.00     23.38      0.00     9981        9  1.00  0.40 
 1918       0.75       0.00     23.39      0.00    10100       11  1.00  0.40 
 1919       0.74       0.00     23.30      0.00    10004        7  1.00  0.40 
 1920       0.74       0.00     23.35      0.00    10011       10  1.00  0.40 
 1921       0.73       0.00     23.38      0.00    10038        9  1.00  0.40 
 1922       0.76       0.00     23.36      0.00     9863       10  1.00  0.40 
 1923       0.75       0.00     23.32      0.00     9987        6  1.00  0.40 
 1924       0.68       0.00     23.28      0.00     9868        8  1.00  0.40 
 1925       0.64       0.00     23.35      0.00     9888       12  1.00  0.40 
 1926       0.61       0.00     23.35      0.00     9909       10  1.00  0.40 
 1927       0.62       0.00     23.33      0.00     9898        9  1.00  0.40 
 1928       0.60       0.00     23.36      0.00    10205        8  1.00  0.40 
 1929       0.65       0.00     23.40      0.00    10016        8  1.00  0.40 
 1930       0.64       0.00     23.44      0.00    10196        7  1.00  0.40 
 1931       0.60       0.00     23.47      0.00    10064       11  1.00  0.40 
 1932       0.65       0.00     23.52      0.00    10051       11  1.00  0.40 
 1933       0.65       0.00     23.53      0.00    10075       10  1.00  0.40 
 1934       0.65       0.00     23.62      0.00     9944       13  1.00  0.40 
 1935       0.67       0.00     23.62      0.00     9959       14  1.00  0.40 
 1936       0.69       0.00     23.67      0.00     9949        7  1.00  0.40 
 1937       0.68       0.00     23.68      0.00     9928       11  1.00  0.40 
 1938       0.69       0.00     23.71      0.00    10115       10  1.00  0.40 
 1939       0.66       0.00     23.70      0.00     9853        6  1.00  0.40 
 1940       0.67       0.00     23.71      0.00    10031       10  1.00  0.40 
 1941       0.65       0.00     23.70      0.00    10007       10  1.00  0.40 
 1942       0.62       0.00     23.78      0.00    10061       13  1.00  0.40 
 1943       0.59       0.00     23.78      0.00    10099       10  1.00  0.40 
 1944       0.60       0.00     23.81      0.00     9993       11  1.00  0.40 
 1945       0.63       0.00     23.79      0.00    10006       13  1.00  0.40 
 1946       0.59       0.00     23.78      0.00    10067       13  1.00  0.40 
 1947       0.64       0.00     23.75      0.00    10021       10  1.00  0.40 
 1948       0.63       0.00     23.68      0.00     9947       11  1.00  0.40 
 1949       0.65       0.00     23.59      0.00     9972        9  1.00  0.40 
 1950       0.62       0.00     23.65      0.00    10001        8  1.00  0.40 
 1951       0.57       0.00     23.67      0.00    10009       10  1.00  0.40 
 1952       0.53       0.00     23.63      0.00     9938        8  1.00  0.40 
 1953       0.56       0.00     23.65      0.00     9959        9  1.00  0.40 
 1954       0.56       0.00     23.65      0.00     9996       12  1.00  0.40 
 1955       0.59       0.00     23.66      0.00     9976       10  1.00  0.40 
 1956       0.57       0.00     23.65      0.00    10031       10  1.00  0.40 
 1957       0.54       0.00     23.74      0.00    10107        8  1.00  0.40 
 1958       0.56       0.00     23.84      0.00     9891        9  1.00  0.40 
 1959       0.50       0.00     23.82      0.00    10068        9  1.00  0.40 
 1960       0.54       0.00     23.75      0.00    10063       12  1.00  0.40 
 1961       0.53       0.00     23.73      0.00    10073       11  1.00  0.40 
 1962       0.49       0.00     23.82      0.00     9899       10  1.00  0.40 
 1963       0.49       0.00     23.83      0.00    10086        5  1.00  0.40 
 1964       0.49       0.00     23.78      0.00    10130       10  1.00  0.40 
 1965       0.53       0.00     23.86      0.00    10013       13  1.00  0.40 
 1966       0.49       0.00     23.88      0.00    10011        8  1.00  0.40 
 1967       0.51       0.00     23.84      0.00    10186       12  1.00  0.40 
 1968       0.48       0.00     23.75      0.00     9938       11  1.00  0.40 
 1969       0.47       0.00     23.75      0.00    10017       12  1.00  0.40 
 1970       0.44       0.00     23.81      0.00     9967       12  1.00  0.40 
 1971       0.51       0.00     23.86      0.00    10098       10  1.00  0.40 
 1972       0.52       0.00     23.82      0.00    10146       11  1.00  0.40 
 1973       0.50       0.00     23.85      0.00    10025       15  1.00  0.40 
 1974       0.49       0.00     23.78      0.00    10045       11  1.00  0.40 
 1975       0.47       0.00     23.82      0.00     9771       12  1.00  0.40 
 1976       0.48       0.00     23.76      0.00     9932        9  1.00  0.40 
 1977       0.43       0.00     23.75      0.00    10132       14  1.00  0.40 
 1978       0.50       0.00     23.82      0.00     9963       11  1.00  0.40 
 1979       0.49       0.00     23.79      0.00     9993       12  1.00  0.40 
 1980       0.54       0.00     23.84      0.00    10026       12  1.00  0.40 
 1981       0.53       0.00     23.87      0.00    10034        8  1.00  0.40 
 1982       0.55       0.00     23.81      0.00     9962       11  1.00  0.40 
 1983       0.53       0.00     23.84      0.00    10026       11  1.00  0.40 
 1984       0.47       0.00     23.75      0.00    10082        8  1.00  0.40 
 1985       0.51       0.00     23.74      0.00     9888        7  1.00  0.40 
 1986       0.48       0.00     23.83      0.00     9914        9  1.00  0.40 
 1987       0.46       0.00     23.86      0.00     9950       14  1.00  0.40 
 1988       0.46       0.00     23.83      0.00    10013        8  1.00  0.40 
 1989       0.48       0.00     23.84      0.00    10007       13  1.00  0.40 
 1990       0.48       0.00     23.88      0.00    10010        6  1.00  0.40 
 1991       0.48       0.00     23.85      0.00    10097        9  1.00  0.40 
 1992       0.54       0.00     23.85      0.00    10012       14  1.00  0.40 
 1993       0.54       0.00     23.87      0.00    10054        3  1.00  0.40 
 1994       0.59       0.00     23.87      0.00    10033        6  1.00  0.40 
 1995       0.59       0.00     23.86      0.00    10131       11  1.00  0.40 
 1996       0.55       0.00     23.82      0.00    10121       11  1.00  0.40 
 1997       0.56       0.00     23.85      0.00    10120        9  1.00  0.40 
 1998       0.54       0.00     23.88      0.00    10054        9  1.00  0.40 
 1999       0.56       0.00     23.91      0.00     9895       15  1.00  0.40 
 2000       0.59       0.00     23.92      0.00    10064        9  1.00  0.40 
 2001       0.55       0.00     23.85      0.00     9908        7  1.00  0.40 
 2002       0.54       0.00     23.90      0.00     9983       12  1.00  0.40 
 2003       0.54       0.00     23.91      0.00    10073        8  1.00  0.40 
 2004       0.54       0.00     23.97      0.00    10052       11  1.00  0.40 
 2005       0.63       0.00     24.05      0.00    10003        8  1.00  0.40 
 2006       0.64       0.00     24.05      0.00    10057       10  1.00  0.40 
 2007       0.66       0.00     24.01      0.00    10024        7  1.00  0.40 
 2008       0.62       0.00     23.99      0.00     9907       11  1.00  0.40 
 2009       0.64       0.00     24.09      0.00     9875       10  1.00  0.40 
 2010       0.60       0.00     24.05      0.00     9999       11  1.00  0.40 
 2011       0.61       0.00     24.05      0.00     9939       12  1.00  0.40 
 2012       0.58       0.00     24.13      0.00     9987        9  1.00  0.40 
 2013       0.64       0.00     24.16      0.00    10050       12  1.00  0.40 
 2014       0.67       0.00     24.24      0.00    10041       11  1.00  0.40 
 2015       0.65       0.00     24.30      0.00    10090       11  1.00  0.40 
 2016       0.69       0.00     24.24      0.00    10086        9  1.00  0.40 
 2017       0.66       0.00     24.29      0.00     9877        6  1.00  0.40 
 2018       0.64       0.00     24.29      0.00     9978       10  1.00  0.40 
 2019       0.59       0.00     24.26      0.00     9999       13  1.00  0.40 
 2020       0.54       0.00     24.21      0.00     9951        7  1.00  0.40 
 2021       0.54       0.00     24.23      0.00    10019       11  1.00  0.40 
 2022       0.56       0.00     24.22      0.00     9980        9  1.00  0.40 
 2023       0.51       0.00     24.24      0.00    10101       14  1.00  0.40 
 2024       0.57       0.00     24.22      0.00    10086        8  1.00  0.40 
 2025       0.58       0.00     24.27      0.00    10096        4  1.00  0.40 
 2026       0.65       0.00     24.24      0.00    10015        8  1.00  0.40 
 2027       0.63       0.00     24.23      0.00     9936       10  1.00  0.40 
 2028       0.68       0.00     24.17      0.00     9925        5  1.00  0.40 
 2029       0.69       0.00     24.16      0.00     9936        9  1.00  0.40 
 2030       0.74       0.00     24.21      0.00     9958        9  1.00  0.40 
 2031       0.78       0.00     24.27      0.00     9856       12  1.00  0.40 
 2032       0.76       0.00     24.23      0.00     9829       13  1.00  0.40 
 2033       0.74       0.00     24.19      0.00     9841       10  1.00  0.40 
 2034       0.75       0.00     24.23      0.00    10042       11  1.00  0.40 
