// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1114       4.99       0.00      9.00      0.00       12        9  1.00  0.40 
 1115       4.99       0.00      9.00      0.00       19        9  1.00  0.40 
 1116       4.99       0.00      9.00      0.00       15        5  1.00  0.40 
 1117       4.99       0.00      9.00      0.00       12       10  1.00  0.40 
 1118       4.99       0.00      9.00      0.00       16        8  1.00  0.40 
 1119       4.98       0.00      9.19      0.00       10       11  1.00  0.40 
 1120       4.98       0.00      9.17      0.00       11       11  1.00  0.40 
 1121       4.99       0.00      9.14      0.00       14        8  1.00  0.40 
 1122       4.99       0.00      9.00      0.00       10        9  1.00  0.40 
 1123       4.99       0.00      9.00      0.00       13       13  1.00  0.40 
 1124       4.99       0.00      9.00      0.00        8       14  1.00  0.40 
 1125       4.99       0.00      9.00      0.00       14        9  1.00  0.40 
 1126       4.99       0.00      9.00      0.00       13       12  1.00  0.40 
 1127       4.99       0.00      9.00      0.00       11       10  1.00  0.40 
 1128       4.99       0.00      9.00      0.00        9        9  1.00  0.40 
 1129       4.99       0.00      9.00      0.00       11       10  1.00  0.40 
 1130       4.99       0.00      9.00      0.00        7        6  1.00  0.40 
 1131       5.00       0.00      9.19      0.00       10       10  1.00  0.40 
 1132       4.99       0.00      9.00      0.00       13        7  1.00  0.40 
 1133       4.99       0.00      9.00      0.00       11        9  1.00  0.40 
 1134       4.99       0.00      9.00      0.00       11       15  1.00  0.40 
 1135       4.99       0.00      9.00      0.00        8       10  1.00  0.40 
 1136       4.99      -0.05      9.00      0.13        9        7  1.00  0.40 
 1137       4.99      -0.04      9.00      0.10       11        9  1.00  0.40 
 1138       4.99      -0.05      9.00      0.13        9        7  1.00  0.40 
 1139       4.99      -0.07      9.00      0.18       10       10  1.00  0.40 
 1140       4.99      -0.07      9.00      0.18       11       15  1.00  0.40 
 1141       4.99      -0.03      9.00      0.07       12       14  1.00  0.40 
 1142       4.99      -0.04      9.00      0.10        9        9  1.00  0.40 
 1143       4.99      -0.04      9.00      0.10        8       10  1.00  0.40 
 1144       4.99      -0.06      9.00      0.17       10       11  1.00  0.40 
 1145       4.99      -0.06      9.00      0.15        9        6  1.00  0.40 
 1146       4.99       0.00      9.00      0.00        8        8  1.00  0.40 
 1147       4.99       0.00      9.00      0.00        9       12  1.00  0.40 
 1148       4.99       0.00      9.00      0.00        9       11  1.00  0.40 
 1149       4.99       0.00      9.00      0.00        9       11  1.00  0.40 
 1150       4.99       0.00      9.00      0.00       10       10  1.00  0.40 
 1151       5.00       0.00      9.19      0.00       10        8  1.00  0.40 
 1152       5.00       0.00      9.40      0.00        9       13  1.00  0.40 
 1153       4.99       0.00      9.17      0.00       11       14  1.00  0.40 
 1154       4.99       0.00      9.00      0.00        8        9  1.00  0.40 
 1155       4.99       0.00      9.00      0.00        9       13  1.00  0.40 
 1156       4.99       0.00      9.00      0.00        9       10  1.00  0.40 
 1157       4.99       0.00      9.00      0.00        8        9  1.00  0.40 
 1158       4.99       0.00      9.00      0.00        5       11  1.00  0.40 
 1159       4.99       0.00      9.00      0.00       11        9  1.00  0.40 
 1160       4.99       0.00      9.00      0.00       15        8  1.00  0.40 
 1161       4.99       0.00      9.00      0.00       10        8  1.00  0.40 
 1162       4.99       0.00      9.00      0.00       15       11  1.00  0.40 
 1163       4.99       0.00      9.00      0.00        7       11  1.00  0.40 
 1164       4.99       0.00      9.00      0.00        9       11  1.00  0.40 
 1165       4.99       0.39      9.00      0.18       13        5  1.00  0.40 
 1166       4.99       0.58      9.00      0.26        7       10  1.00  0.40 
 1167       4.99       0.97      9.00      0.38        8        6  1.00  0.40 
 1168       4.99       1.45      9.00      0.47       12        8  1.00  0.40 
 1169       4.99       1.59      9.00      0.48       10       11  1.00  0.40 
 1170       4.99       1.59      9.00      0.48        9       11  1.00  0.40 
 1171       4.99       1.94      9.00      0.50       11        8  1.00  0.40 
 1172       4.99       1.94      9.00      0.50       10        9  1.00  0.40 
 1173       4.99       2.24      9.00      0.49       13       13  1.00  0.40 
 1174       4.99       2.24      9.00      0.49       10       13  1.00  0.40 
 1175       4.99       2.42      9.00      0.47       14       12  1.00  0.40 
 1176       4.99       2.83      9.00      0.39        8       13  1.00  0.40 
 1177       4.99       3.39      9.00      0.22        9        8  1.00  0.40 
 1178       5.18       3.88      9.17      0.00       11        6  1.00  0.40 
 1179       4.99       3.88      9.00      0.00        8       11  1.00  0.40 
 1180       4.99       3.88      9.00      0.00        7        9  1.00  0.40 
 1181       4.99       3.88      9.00      0.00       14       11  1.00  0.40 
 1182       4.99       3.88      9.00      0.00       11        5  1.00  0.40 
 1183       4.99       3.88      9.00      0.00       12       10  1.00  0.40 
 1184       4.99       3.88      9.00      0.00       11       10  1.00  0.40 
 1185       4.99       3.88      9.00      0.00        6       12  1.00  0.40 
 1186       4.99       3.88      9.00      0.00       11       12  1.00  0.40 
 1187       4.99       3.88      9.00      0.00       11        8  1.00  0.40 
 1188       4.99       3.88      9.00      0.00       10        8  1.00  0.40 
 1189       4.99       3.88      9.00      0.00       14       10  1.00  0.40 
 1190       4.99       3.88      9.00      0.00        9        9  1.00  0.40 
 1191       4.99       3.88      9.00      0.00        9        8  1.00  0.40 
 1192       4.99       3.88      9.00      0.00       10       11  1.00  0.40 
 1193       4.99       3.88      9.00      0.00       12       10  1.00  0.40 
 1194       4.99       3.88      9.00      0.00       13       13  1.00  0.40 
 1195       4.99       3.88      9.00      0.00       12        9  1.00  0.40 
 1196       4.99       3.88      9.00      0.00        9       11  1.00  0.40 
 1197       4.99       3.88      9.00      0.00        9        9  1.00  0.40 
 1198       4.99       3.88      9.00      0.00        8        6  1.00  0.40 
 1199       4.99       3.88      9.00      0.00        8        9  1.00  0.40 
 1200       4.99       3.88      9.00      0.00        8       11  1.00  0.40 
 1201       4.99       3.88      9.00      0.00        8       12  1.00  0.40 
 1202       4.99       3.88      9.00      0.00        7       13  1.00  0.40 
 1203       4.99       3.88      9.00      0.00       12       16  1.00  0.40 
 1204       4.99       3.88      9.00      0.00       11        7  1.00  0.40 
 1205       4.99       3.88      9.00      0.00        7       11  1.00  0.40 
 1206       4.99       3.88      9.00      0.00       11        8  1.00  0.40 
 1207       4.99       3.88      9.00      0.00        8       10  1.00  0.40 
 1208       4.99       3.88      9.00      0.00       11       12  1.00  0.40 
 1209       4.99       3.88      9.00      0.00       10       12  1.00  0.40 
 1210       4.99       3.88      9.00      0.00       12        6  1.00  0.40 
 1211       4.99       3.88      9.00      0.00        7       11  1.00  0.40 
 1212       4.99       3.88      9.00      0.00       12        7  1.00  0.40 
 1213       4.99       3.88      9.00      0.00       10        7  1.00  0.40 
 1214       4.99       3.88      9.00      0.00       16       12  1.00  0.40 
 1215       4.99       3.88      9.00      0.00       14       15  1.00  0.40 
 1216       4.99       3.88      9.00      0.00       13       11  1.00  0.40 
 1217       4.99       3.88      9.00      0.00       10        6  1.00  0.40 
 1218       4.99       3.88      9.00      0.00        8       10  1.00  0.40 
 1219       4.99       3.88      9.00      0.00       13       12  1.00  0.40 
 1220       4.99       3.88      9.00      0.00       15        9  1.00  0.40 
 1221       4.99       3.88      9.00      0.00       12        9  1.00  0.40 
 1222       4.99       3.88      9.00      0.00       12       11  1.00  0.40 
 1223       4.99       3.88      9.00      0.00       15       10  1.00  0.40 
 1224       4.99       3.88      9.00      0.00       11        7  1.00  0.40 
 1225       4.99       3.88      9.00      0.00        6       10  1.00  0.40 
 1226       4.99       3.88      9.00      0.00       12       11  1.00  0.40 
 1227       4.99       3.88      9.00      0.00        7        7  1.00  0.40 
 1228       4.99       3.88      9.00      0.00       10       10  1.00  0.40 
 1229       4.99       3.88      9.00      0.00        7       12  1.00  0.40 
 1230       4.99       3.88      9.00      0.00        9        9  1.00  0.40 
 1231       4.99       3.88      9.00      0.00       15       12  1.00  0.40 
 1232       4.99       3.88      9.00      0.00       12        7  1.00  0.40 
 1233       4.99       3.88      9.00      0.00        7        8  1.00  0.40 
 1234       4.99       3.88      9.00      0.00       13       13  1.00  0.40 
 1235       4.99       3.88      9.00      0.00       12        9  1.00  0.40 
 1236       4.99       3.88      9.00      0.00        5        4  1.00  0.40 
 1237       4.99       3.88      9.00      0.00       11        8  1.00  0.40 
 1238       4.99       3.88      9.00      0.00        7       10  1.00  0.40 
 1239       4.99       3.88      9.00      0.00        9       13  1.00  0.40 
 1240       4.99       3.88      9.00      0.00       11       10  1.00  0.40 
 1241       4.99       3.88      9.00      0.00        9        8  1.00  0.40 
 1242       4.99       3.88      9.00      0.00        8       10  1.00  0.40 
 1243       4.99       3.88      9.00      0.00       13        9  1.00  0.40 
 1244       4.99       3.88      9.00      0.00       11        9  1.00  0.40 
 1245       4.99       3.88      9.00      0.00        9       11  1.00  0.40 
 1246       4.99       3.88      9.00      0.00        7        6  1.00  0.40 
 1247       4.99       3.88      9.00      0.00       13       12  1.00  0.40 
 1248       4.99       3.88      9.00      0.00        8       11  1.00  0.40 
 1249       4.99       3.88      9.00      0.00        9        7  1.00  0.40 
 1250       4.99       3.88      9.00      0.00        7       10  1.00  0.40 
 1251       4.99       3.88      9.00      0.00        8       12  1.00  0.40 
 1252       4.99       3.88      9.00      0.00       10       11  1.00  0.40 
 1253       4.99       3.88      9.00      0.00       12        8  1.00  0.40 
 1254       4.99       3.88      9.00      0.00       11        8  1.00  0.40 
 1255       4.99       3.88      9.00      0.00        8       11  1.00  0.40 
 1256       4.99       3.88      9.00      0.00       14       10  1.00  0.40 
 1257       4.99       3.88      9.00      0.00       11       13  1.00  0.40 
 1258       4.99       3.88      9.00      0.00       13       11  1.00  0.40 
