// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3021      17.70      -8.68     36.98      4.22    10069     9937  1.00  0.40 
 3022      17.68      -8.62     37.07      4.22     9980     9900  1.00  0.40 
 3023      17.69      -8.56     37.08      4.21     9987    10020  1.00  0.40 
 3024      17.75      -8.58     37.12      4.20     9888    10073  1.00  0.40 
 3025      17.77      -8.59     37.20      4.21     9921     9947  1.00  0.40 
 3026      17.80      -8.60     37.16      4.23     9917     9905  1.00  0.40 
 3027      17.84      -8.64     37.10      4.26    10138    10015  1.00  0.40 
 3028      17.86      -8.62     37.18      4.27     9928     9990  1.00  0.40 
 3029      17.89      -8.63     37.21      4.28     9995     9909  1.00  0.40 
 3030      17.89      -8.64     37.18      4.26    10145    10103  1.00  0.40 
 3031      17.94      -8.62     37.20      4.25     9938     9902  1.00  0.40 
 3032      17.93      -8.67     37.30      4.27     9975    10107  1.00  0.40 
 3033      17.92      -8.66     37.29      4.25    10076     9904  1.00  0.40 
 3034      17.94      -8.63     37.36      4.27    10137    10014  1.00  0.40 
 3035      17.93      -8.64     37.29      4.27    10110    10137  1.00  0.40 
 3036      17.93      -8.68     37.23      4.28    10054    10008  1.00  0.40 
 3037      17.91      -8.73     37.12      4.29     9833    10050  1.00  0.40 
 3038      17.91      -8.75     37.20      4.31     9952    10019  1.00  0.40 
 3039      17.91      -8.69     37.21      4.28    10002     9993  1.00  0.40 
 3040      17.92      -8.71     37.17      4.29     9846    10096  1.00  0.40 
 3041      17.97      -8.73     37.13      4.29    10152    10134  1.00  0.40 
 3042      17.99      -8.72     37.14      4.29     9979     9938  1.00  0.40 
 3043      17.92      -8.72     37.21      4.31     9984    10026  1.00  0.40 
 3044      17.90      -8.69     37.18      4.29     9887     9926  1.00  0.40 
 3045      17.88      -8.70     37.15      4.30     9984    10062  1.00  0.40 
 3046      17.93      -8.64     37.18      4.29     9893    10059  1.00  0.40 
 3047      17.95      -8.63     37.12      4.28    10017     9935  1.00  0.40 
 3048      17.96      -8.65     37.07      4.28    10007     9952  1.00  0.40 
 3049      17.95      -8.69     37.16      4.27    10124     9953  1.00  0.40 
 3050      17.97      -8.75     37.12      4.28     9953    10113  1.00  0.40 
 3051      17.93      -8.69     37.18      4.29     9957     9905  1.00  0.40 
 3052      17.95      -8.73     37.16      4.29    10002    10116  1.00  0.40 
 3053      17.95      -8.76     37.20      4.31    10026    10013  1.00  0.40 
 3054      17.97      -8.75     37.23      4.30    10031     9930  1.00  0.40 
 3055      17.95      -8.80     37.22      4.33    10115     9866  1.00  0.40 
 3056      17.93      -8.81     37.23      4.34     9913    10077  1.00  0.40 
 3057      17.90      -8.77     37.20      4.34    10056     9925  1.00  0.40 
 3058      17.90      -8.75     37.27      4.36     9951     9964  1.00  0.40 
 3059      17.87      -8.75     37.24      4.35     9919     9940  1.00  0.40 
 3060      17.89      -8.82     37.16      4.39    10035    10019  1.00  0.40 
 3061      17.92      -8.86     37.16      4.43    10028    10074  1.00  0.40 
 3062      17.92      -8.88     37.08      4.43     9967     9984  1.00  0.40 
 3063      17.86      -8.89     37.10      4.44     9966    10079  1.00  0.40 
 3064      17.91      -8.94     37.10      4.47    10013    10025  1.00  0.40 
 3065      17.86      -8.93     37.16      4.47    10014     9994  1.00  0.40 
 3066      17.87      -8.98     37.19      4.47     9992     9938  1.00  0.40 
 3067      17.87      -8.97     37.21      4.48     9896     9973  1.00  0.40 
 3068      17.88      -9.03     37.21      4.47    10009    10092  1.00  0.40 
 3069      17.86      -8.99     37.25      4.47    10153    10002  1.00  0.40 
 3070      17.88      -9.03     37.34      4.47     9993     9904  1.00  0.40 
 3071      17.89      -9.03     37.29      4.47     9984     9812  1.00  0.40 
 3072      17.90      -9.07     37.41      4.47    10040    10032  1.00  0.40 
 3073      17.84      -9.05     37.27      4.49     9993     9959  1.00  0.40 
 3074      17.84      -9.04     37.29      4.49     9906    10155  1.00  0.40 
 3075      17.85      -9.04     37.24      4.48    10018     9806  1.00  0.40 
 3076      17.86      -8.98     37.25      4.47     9948    10000  1.00  0.40 
 3077      17.86      -8.98     37.17      4.48    10115    10016  1.00  0.40 
 3078      17.87      -8.95     37.10      4.45    10044    10031  1.00  0.40 
 3079      17.83      -8.96     37.13      4.47    10088    10035  1.00  0.40 
 3080      17.85      -8.96     37.13      4.48     9953    10083  1.00  0.40 
 3081      17.84      -9.00     37.18      4.49    10017    10001  1.00  0.40 
 3082      17.87      -8.96     37.10      4.48    10032     9916  1.00  0.40 
 3083      17.85      -8.93     37.10      4.48    10003    10095  1.00  0.40 
 3084      17.85      -8.87     37.15      4.47     9942    10024  1.00  0.40 
 3085      17.83      -8.91     37.19      4.47     9971    10011  1.00  0.40 
 3086      17.87      -8.95     37.18      4.48    10111     9931  1.00  0.40 
 3087      17.88      -8.96     37.24      4.49     9885    10142  1.00  0.40 
 3088      17.89      -9.01     37.23      4.48    10115     9944  1.00  0.40 
 3089      17.87      -8.98     37.16      4.49     9761     9921  1.00  0.40 
 3090      17.88      -8.99     37.14      4.50    10031    10042  1.00  0.40 
 3091      17.90      -8.99     37.24      4.51    10003    10044  1.00  0.40 
 3092      17.90      -9.01     37.26      4.51     9974    10088  1.00  0.40 
 3093      17.92      -9.00     37.30      4.50    10008     9885  1.00  0.40 
 3094      17.91      -8.99     37.32      4.48     9856    10029  1.00  0.40 
 3095      17.90      -8.98     37.41      4.50     9990    10091  1.00  0.40 
 3096      17.86      -8.97     37.54      4.50    10046     9943  1.00  0.40 
 3097      17.88      -8.97     37.56      4.49     9915    10023  1.00  0.40 
 3098      17.90      -8.97     37.65      4.48    10038    10198  1.00  0.40 
 3099      17.84      -9.00     37.68      4.45    10031     9952  1.00  0.40 
 3100      17.84      -9.02     37.67      4.48    10198    10174  1.00  0.40 
 3101      17.81      -9.01     37.66      4.47    10097    10079  1.00  0.40 
 3102      17.80      -8.97     37.57      4.47     9989    10070  1.00  0.40 
 3103      17.79      -8.93     37.61      4.47     9817     9871  1.00  0.40 
 3104      17.77      -8.91     37.63      4.48     9978    10005  1.00  0.40 
 3105      17.79      -8.92     37.70      4.49    10030    10007  1.00  0.40 
 3106      17.82      -8.88     37.74      4.49    10044    10063  1.00  0.40 
 3107      17.81      -8.91     37.75      4.50     9989     9905  1.00  0.40 
 3108      17.76      -8.86     37.76      4.52     9910    10046  1.00  0.40 
 3109      17.79      -8.86     37.78      4.52    10015     9966  1.00  0.40 
 3110      17.82      -8.84     37.88      4.54     9926     9898  1.00  0.40 
 3111      17.81      -8.88     37.92      4.57    10033    10040  1.00  0.40 
 3112      17.82      -8.87     37.93      4.56    10021     9984  1.00  0.40 
 3113      17.83      -8.88     37.98      4.56     9924     9853  1.00  0.40 
 3114      17.79      -8.87     38.00      4.54     9914    10017  1.00  0.40 
 3115      17.80      -8.86     38.01      4.55     9956    10086  1.00  0.40 
 3116      17.80      -8.88     38.03      4.54     9975    10067  1.00  0.40 
 3117      17.79      -8.87     38.04      4.56    10013     9968  1.00  0.40 
 3118      17.80      -8.88     38.09      4.55    10111     9901  1.00  0.40 
 3119      17.80      -8.92     38.08      4.55    10013     9994  1.00  0.40 
 3120      17.79      -8.95     38.01      4.54    10030    10001  1.00  0.40 
 3121      17.79      -8.97     37.98      4.56    10088     9965  1.00  0.40 
 3122      17.77      -8.94     37.94      4.56    10011    10107  1.00  0.40 
 3123      17.79      -8.91     38.03      4.60    10045     9883  1.00  0.40 
 3124      17.76      -8.91     38.04      4.59     9978     9914  1.00  0.40 
 3125      17.78      -8.90     38.04      4.59    10106     9880  1.00  0.40 
 3126      17.76      -8.91     38.14      4.60     9858     9913  1.00  0.40 
 3127      17.73      -8.89     38.28      4.59     9942    10011  1.00  0.40 
 3128      17.66      -8.92     38.24      4.60    10026     9910  1.00  0.40 
 3129      17.67      -8.87     38.18      4.61    10032    10060  1.00  0.40 
 3130      17.70      -8.86     38.16      4.59     9976    10012  1.00  0.40 
 3131      17.70      -8.81     38.18      4.60    10113     9910  1.00  0.40 
 3132      17.71      -8.77     38.14      4.61     9952     9939  1.00  0.40 
 3133      17.72      -8.74     38.04      4.60     9873     9947  1.00  0.40 
 3134      17.73      -8.72     38.04      4.59     9924    10005  1.00  0.40 
 3135      17.73      -8.72     38.07      4.58     9879    10001  1.00  0.40 
 3136      17.74      -8.72     37.99      4.58     9969    10032  1.00  0.40 
 3137      17.70      -8.77     38.01      4.58    10099    10014  1.00  0.40 
 3138      17.68      -8.76     38.02      4.58     9944    10115  1.00  0.40 
 3139      17.65      -8.79     38.01      4.58     9994    10003  1.00  0.40 
 3140      17.68      -8.80     38.06      4.58     9896     9991  1.00  0.40 
 3141      17.69      -8.75     37.95      4.58     9957     9989  1.00  0.40 
 3142      17.74      -8.79     37.98      4.59    10034     9893  1.00  0.40 
 3143      17.75      -8.78     37.92      4.58    10047     9970  1.00  0.40 
 3144      17.78      -8.76     37.98      4.60     9856     9963  1.00  0.40 
 3145      17.77      -8.76     37.96      4.60     9960    10002  1.00  0.40 
 3146      17.77      -8.79     37.99      4.60    10071     9958  1.00  0.40 
 3147      17.79      -8.82     37.97      4.61     9891     9964  1.00  0.40 
 3148      17.78      -8.84     38.04      4.60     9986    10060  1.00  0.40 
 3149      17.79      -8.85     38.07      4.63     9897    10001  1.00  0.40 
 3150      17.80      -8.85     38.15      4.61     9997     9915  1.00  0.40 
 3151      17.81      -8.83     38.14      4.60    10110     9933  1.00  0.40 
 3152      17.80      -8.76     38.12      4.59     9861     9993  1.00  0.40 
 3153      17.76      -8.75     38.15      4.58     9924    10072  1.00  0.40 
 3154      17.74      -8.71     38.18      4.59    10019     9894  1.00  0.40 
 3155      17.80      -8.67     38.18      4.61    10071    10047  1.00  0.40 
 3156      17.82      -8.70     38.17      4.61     9972    10007  1.00  0.40 
 3157      17.82      -8.72     38.11      4.62     9911     9970  1.00  0.40 
 3158      17.81      -8.67     38.13      4.63     9928     9942  1.00  0.40 
 3159      17.81      -8.62     38.07      4.62     9937     9994  1.00  0.40 
 3160      17.84      -8.64     38.05      4.63    10071    10051  1.00  0.40 
 3161      17.84      -8.66     38.14      4.64    10047    10132  1.00  0.40 
 3162      17.82      -8.59     38.16      4.66    10038    10015  1.00  0.40 
 3163      17.78      -8.57     38.18      4.68     9949     9864  1.00  0.40 
 3164      17.82      -8.56     38.04      4.68    10006    10100  1.00  0.40 
 3165      17.78      -8.58     38.03      4.67     9909    10004  1.00  0.40 
 3166      17.78      -8.66     38.05      4.67    10125    10017  1.00  0.40 
 3167      17.80      -8.62     38.05      4.67    10011     9915  1.00  0.40 
 3168      17.80      -8.65     38.05      4.66    10002     9883  1.00  0.40 
 3169      17.81      -8.67     38.05      4.65    10052    10028  1.00  0.40 
 3170      17.82      -8.68     38.05      4.66    10049    10117  1.00  0.40 
 3171      17.81      -8.68     38.03      4.66    10046    10050  1.00  0.40 
 3172      17.80      -8.73     38.02      4.68     9970    10104  1.00  0.40 
 3173      17.76      -8.75     38.11      4.69    10019     9906  1.00  0.40 
 3174      17.78      -8.73     38.21      4.70    10035     9971  1.00  0.40 
 3175      17.80      -8.66     38.20      4.70     9863     9975  1.00  0.40 
 3176      17.78      -8.62     38.18      4.69    10063     9980  1.00  0.40 
 3177      17.82      -8.68     38.13      4.71     9906     9949  1.00  0.40 
 3178      17.80      -8.71     38.09      4.72    10033    10007  1.00  0.40 
 3179      17.80      -8.73     38.07      4.72     9912     9883  1.00  0.40 
 3180      17.80      -8.72     38.07      4.72    10044     9868  1.00  0.40 
 3181      17.80      -8.68     38.04      4.71    10077     9963  1.00  0.40 
 3182      17.80      -8.65     38.02      4.71    10118     9967  1.00  0.40 
 3183      17.82      -8.66     37.97      4.73    10034    10006  1.00  0.40 
 3184      17.79      -8.64     37.98      4.72     9898     9947  1.00  0.40 
 3185      17.78      -8.66     37.97      4.74     9936     9968  1.00  0.40 
 3186      17.78      -8.61     37.99      4.73     9991     9945  1.00  0.40 
 3187      17.82      -8.66     37.96      4.75    10051    10017  1.00  0.40 
 3188      17.84      -8.66     37.92      4.75    10025     9862  1.00  0.40 
 3189      17.81      -8.70     37.99      4.76    10057     9864  1.00  0.40 
 3190      17.82      -8.73     38.03      4.76     9972    10078  1.00  0.40 
 3191      17.84      -8.71     38.05      4.74    10028     9940  1.00  0.40 
 3192      17.84      -8.71     38.11      4.74    10198     9892  1.00  0.40 
 3193      17.85      -8.69     38.13      4.77    10118     9912  1.00  0.40 
 3194      17.81      -8.71     37.99      4.76    10098    10045  1.00  0.40 
 3195      17.80      -8.68     37.96      4.76     9974    10072  1.00  0.40 
 3196      17.82      -8.63     37.82      4.74    10164     9931  1.00  0.40 
 3197      17.81      -8.65     37.85      4.75     9946    10030  1.00  0.40 
 3198      17.85      -8.66     37.92      4.74     9869     9886  1.00  0.40 
 3199      17.83      -8.70     37.95      4.73     9997    10151  1.00  0.40 
 3200      17.83      -8.67     37.94      4.69     9950     9947  1.00  0.40 
 3201      17.85      -8.68     37.93      4.70    10051     9909  1.00  0.40 
 3202      17.84      -8.70     37.87      4.70     9956    10065  1.00  0.40 
 3203      17.81      -8.67     37.79      4.69    10134    10030  1.00  0.40 
 3204      17.81      -8.67     37.75      4.69     9957    10004  1.00  0.40 
 3205      17.82      -8.61     37.69      4.71    10012    10041  1.00  0.40 
 3206      17.83      -8.56     37.69      4.69    10066    10105  1.00  0.40 
 3207      17.85      -8.60     37.79      4.72    10009    10000  1.00  0.40 
 3208      17.84      -8.60     37.83      4.74     9822     9836  1.00  0.40 
 3209      17.85      -8.65     37.81      4.74     9891    10061  1.00  0.40 
