// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2208       5.98       4.71     78.31      0.35      105      985  1.00  0.40 
 2209       6.18       4.79     78.61      0.27       99      991  1.00  0.40 
 2210       6.52       4.84     78.91      0.24       96      984  1.00  0.40 
 2211       6.79       4.87     79.17      0.24      118     1028  1.00  0.40 
 2212       7.07       4.91     79.42      0.22       97     1003  1.00  0.40 
 2213       7.17       4.92     79.53      0.21       89     1037  1.00  0.40 
 2214       7.22       4.94     79.59      0.23      101     1016  1.00  0.40 
 2215       7.26       4.98     79.56      0.25      108      967  1.00  0.40 
 2216       7.30       5.01     79.62      0.29      109     1014  1.00  0.40 
 2217       7.37       5.08     79.63      0.32      108     1006  1.00  0.40 
 2218       7.49       5.15     79.71      0.34       94     1000  1.00  0.40 
 2219       7.58       5.22     79.74      0.37      107     1028  1.00  0.40 
 2220       7.77       5.29     79.76      0.40      101      993  1.00  0.40 
 2221       7.84       5.39     79.73      0.47       94      989  1.00  0.40 
 2222       8.04       5.56     79.70      0.56      104      965  1.00  0.40 
 2223       8.18       5.62     79.61      0.57      106     1008  1.00  0.40 
 2224       8.46       5.75     79.47      0.65      111     1005  1.00  0.40 
 2225       8.52       5.90     79.45      0.72      101     1002  1.00  0.40 
 2226       8.60       6.04     79.45      0.78       78     1005  1.00  0.40 
 2227       8.67       6.22     79.53      0.85      105     1012  1.00  0.40 
 2228       8.71       6.36     79.48      0.89      104     1002  1.00  0.40 
 2229       8.77       6.51     79.44      0.93      101      992  1.00  0.40 
 2230       8.79       6.70     79.43      0.97      110     1033  1.00  0.40 
 2231       8.81       6.86     79.40      1.02      110     1003  1.00  0.40 
 2232       8.85       6.99     79.54      1.04       89     1032  1.00  0.40 
 2233       8.90       7.09     79.64      1.05      100      975  1.00  0.40 
 2234       8.97       7.22     79.73      1.04       96     1009  1.00  0.40 
 2235       9.03       7.35     79.79      1.04      117     1002  1.00  0.40 
 2236       9.11       7.44     79.96      1.03      111      972  1.00  0.40 
 2237       9.17       7.51     80.00      1.03      105      993  1.00  0.40 
 2238       9.43       7.55     80.29      1.03       96     1017  1.00  0.40 
 2239       9.65       7.60     80.47      1.04       94      987  1.00  0.40 
 2240      10.00       7.61     80.75      1.05      109      965  1.00  0.40 
 2241      10.33       7.66     80.98      1.06       96      964  1.00  0.40 
 2242      10.63       7.68     81.20      1.10       89     1020  1.00  0.40 
 2243      10.79       7.69     81.33      1.13      106     1008  1.00  0.40 
 2244      10.87       7.72     81.24      1.15      110      999  1.00  0.40 
 2245      11.08       7.72     81.29      1.15      107     1009  1.00  0.40 
 2246      11.32       7.76     81.27      1.17      105     1018  1.00  0.40 
 2247      11.30       7.75     81.28      1.15       99     1020  1.00  0.40 
 2248      11.52       7.79     81.47      1.17       87     1024  1.00  0.40 
 2249      11.52       7.80     81.45      1.17      111     1031  1.00  0.40 
 2250      11.51       7.83     81.51      1.18      102     1040  1.00  0.40 
 2251      11.50       7.85     81.48      1.20      112      966  1.00  0.40 
 2252      11.51       7.86     81.41      1.24      105     1008  1.00  0.40 
 2253      11.41       7.90     81.27      1.25      101     1009  1.00  0.40 
 2254      11.45       7.92     81.36      1.28      102      989  1.00  0.40 
 2255      11.44       7.94     81.33      1.30       99      978  1.00  0.40 
 2256      11.49       7.95     81.42      1.32       93      975  1.00  0.40 
 2257      11.54       8.01     81.33      1.35      100      978  1.00  0.40 
 2258      11.52       8.04     81.27      1.37       94     1010  1.00  0.40 
 2259      11.51       8.08     81.25      1.39      103      977  1.00  0.40 
 2260      11.51       8.10     81.27      1.41      103     1010  1.00  0.40 
 2261      11.47       8.14     81.20      1.43      100     1022  1.00  0.40 
 2262      11.45       8.20     81.11      1.46      104      982  1.00  0.40 
 2263      11.45       8.28     81.10      1.50      101      974  1.00  0.40 
 2264      11.48       8.35     81.18      1.51      107      937  1.00  0.40 
 2265      11.57       8.49     81.30      1.57       90      960  1.00  0.40 
 2266      11.50       8.66     81.24      1.62      108     1014  1.00  0.40 
 2267      11.57       8.76     81.33      1.67      105      976  1.00  0.40 
 2268      11.67       8.96     81.56      1.74      108      962  1.00  0.40 
 2269      11.68       9.19     81.56      1.82      118      992  1.00  0.40 
 2270      11.67       9.42     81.61      1.89      107      973  1.00  0.40 
 2271      11.75       9.74     81.69      1.97      100      980  1.00  0.40 
 2272      11.83       9.97     81.81      2.02      116      942  1.00  0.40 
 2273      11.97      10.23     82.12      2.06      109      963  1.00  0.40 
 2274      12.30      10.43     82.65      2.11       99      968  1.00  0.40 
 2275      12.77      10.58     83.11      2.13       96      976  1.00  0.40 
 2276      13.08      10.69     83.35      2.13      103     1034  1.00  0.40 
 2277      13.37      10.77     83.36      2.14       92     1050  1.00  0.40 
 2278      13.54      10.82     83.33      2.12       88     1004  1.00  0.40 
 2279      13.56      10.86     83.39      2.13       97      999  1.00  0.40 
 2280      13.59      10.89     83.31      2.15      107      941  1.00  0.40 
 2281      13.65      10.95     83.38      2.17       93      997  1.00  0.40 
 2282      13.65      11.02     83.39      2.18       90     1008  1.00  0.40 
 2283      13.71      11.09     83.35      2.21       94      992  1.00  0.40 
 2284      13.69      11.19     83.31      2.23      108     1006  1.00  0.40 
 2285      13.62      11.30     83.28      2.22      113      994  1.00  0.40 
 2286      13.60      11.40     83.28      2.26      103     1007  1.00  0.40 
 2287      13.61      11.56     83.29      2.30      102     1018  1.00  0.40 
 2288      13.62      11.67     83.28      2.31      105     1013  1.00  0.40 
 2289      13.64      11.87     83.27      2.38       93      983  1.00  0.40 
 2290      13.66      12.07     83.24      2.46       90     1000  1.00  0.40 
 2291      13.75      12.35     83.44      2.57       94      986  1.00  0.40 
 2292      13.85      12.57     83.47      2.63       93      997  1.00  0.40 
 2293      14.05      12.77     83.74      2.71       92      968  1.00  0.40 
 2294      14.21      12.94     83.87      2.79       89      988  1.00  0.40 
 2295      14.48      13.14     83.98      2.82       94      967  1.00  0.40 
 2296      14.74      13.32     84.13      2.86       92      959  1.00  0.40 
 2297      15.02      13.50     84.23      2.87       95      979  1.00  0.40 
 2298      15.13      13.71     84.11      2.90      112      996  1.00  0.40 
 2299      15.21      13.95     84.03      2.96      104      995  1.00  0.40 
 2300      15.25      14.17     84.08      2.98       95      984  1.00  0.40 
 2301      15.26      14.38     84.16      3.03       95      987  1.00  0.40 
 2302      15.27      14.63     84.19      3.05       90      983  1.00  0.40 
 2303      15.28      14.72     84.21      3.07       93     1008  1.00  0.40 
 2304      15.23      14.80     84.28      3.10       80      985  1.00  0.40 
 2305      15.19      14.88     84.28      3.11      105      969  1.00  0.40 
 2306      15.13      14.91     84.44      3.15      111      993  1.00  0.40 
 2307      14.93      14.94     84.51      3.18      101     1003  1.00  0.40 
 2308      14.73      14.97     84.49      3.19       97      985  1.00  0.40 
 2309      14.50      14.98     84.46      3.23      101      999  1.00  0.40 
 2310      14.35      14.97     84.40      3.23       98      991  1.00  0.40 
 2311      14.20      14.97     84.31      3.21       96     1013  1.00  0.40 
 2312      14.14      14.92     84.43      3.14       91      984  1.00  0.40 
 2313      14.07      14.90     84.39      3.11       93      968  1.00  0.40 
 2314      13.93      14.89     84.27      3.08      106     1010  1.00  0.40 
 2315      13.95      14.83     84.60      2.95       94     1015  1.00  0.40 
 2316      13.72      14.80     84.39      2.96       97      990  1.00  0.40 
 2317      13.71      14.75     84.58      2.91      101     1016  1.00  0.40 
 2318      13.51      14.69     84.78      2.84       96     1022  1.00  0.40 
 2319      13.23      14.65     84.84      2.89      107     1005  1.00  0.40 
 2320      13.29      14.61     85.08      2.84      114     1005  1.00  0.40 
 2321      13.01      14.59     85.02      2.85       98      997  1.00  0.40 
 2322      12.99      14.51     85.00      2.81       88      957  1.00  0.40 
 2323      13.16      14.39     85.21      2.82       95     1040  1.00  0.40 
 2324      12.99      14.29     85.11      2.87       96     1002  1.00  0.40 
 2325      12.66      14.18     84.81      2.82      101      994  1.00  0.40 
 2326      12.61      13.99     84.81      2.67      107      975  1.00  0.40 
 2327      12.62      13.80     85.00      2.63      102     1002  1.00  0.40 
 2328      13.10      13.67     85.51      2.58       97     1013  1.00  0.40 
 2329      13.23      13.49     85.85      2.61      102      989  1.00  0.40 
 2330      14.00      13.39     86.26      2.59      101     1010  1.00  0.40 
 2331      14.06      13.28     86.34      2.53      105     1006  1.00  0.40 
 2332      14.35      13.19     86.69      2.44      108      973  1.00  0.40 
 2333      14.45      13.12     86.88      2.43       87     1036  1.00  0.40 
 2334      14.87      12.98     87.07      2.39      106      967  1.00  0.40 
 2335      15.29      12.88     87.20      2.35       89      974  1.00  0.40 
 2336      15.70      12.89     87.22      2.40      109      990  1.00  0.40 
 2337      15.81      12.91     87.20      2.44       92     1001  1.00  0.40 
 2338      16.10      12.87     87.08      2.42       98      990  1.00  0.40 
 2339      16.07      12.96     87.18      2.55      101      991  1.00  0.40 
 2340      16.21      12.98     87.08      2.50       96      997  1.00  0.40 
 2341      16.47      13.04     87.24      2.55      106      985  1.00  0.40 
 2342      16.74      13.09     87.41      2.47       95      998  1.00  0.40 
 2343      16.87      13.11     87.37      2.46      109     1005  1.00  0.40 
 2344      17.02      13.17     87.29      2.51      102      983  1.00  0.40 
 2345      17.12      13.30     87.35      2.57      123      953  1.00  0.40 
 2346      17.08      13.38     87.13      2.68       85     1012  1.00  0.40 
 2347      17.13      13.47     87.29      2.72       89     1006  1.00  0.40 
 2348      17.23      13.56     87.66      2.82       98      997  1.00  0.40 
 2349      17.25      13.60     87.67      2.85       96     1009  1.00  0.40 
 2350      17.33      13.69     87.78      2.92      108      993  1.00  0.40 
 2351      17.41      13.75     87.80      2.91      121      979  1.00  0.40 
 2352      17.49      13.80     88.00      2.97      108     1015  1.00  0.40 
 2353      17.56      13.80     88.07      2.98      113      978  1.00  0.40 
 2354      17.62      13.84     88.03      2.97       96     1007  1.00  0.40 
 2355      17.62      13.89     88.06      3.03      109     1054  1.00  0.40 
 2356      17.72      13.91     88.06      3.13      100      982  1.00  0.40 
 2357      17.78      13.92     88.06      3.14      103      981  1.00  0.40 
 2358      17.83      13.93     87.94      3.18      104     1024  1.00  0.40 
 2359      17.86      13.95     87.87      3.20      100      973  1.00  0.40 
 2360      17.87      13.96     88.01      3.20       85     1032  1.00  0.40 
 2361      17.86      13.93     88.09      3.21      109     1045  1.00  0.40 
 2362      17.89      13.97     87.97      3.24       89      971  1.00  0.40 
 2363      17.91      14.02     87.92      3.29       95      987  1.00  0.40 
 2364      17.89      14.06     87.92      3.31      108      994  1.00  0.40 
 2365      17.85      14.10     87.97      3.34       81     1050  1.00  0.40 
 2366      17.82      14.18     88.08      3.38       95     1007  1.00  0.40 
 2367      17.84      14.27     88.10      3.43       92     1013  1.00  0.40 
 2368      17.84      14.37     88.08      3.50       96      980  1.00  0.40 
 2369      17.84      14.47     88.00      3.53      111     1002  1.00  0.40 
 2370      17.80      14.57     88.06      3.55       96      996  1.00  0.40 
 2371      17.91      14.71     87.92      3.63       87     1002  1.00  0.40 
 2372      17.94      14.92     87.79      3.70      105     1016  1.00  0.40 
 2373      17.93      15.18     87.67      3.79       97      991  1.00  0.40 
 2374      17.89      15.48     87.79      3.84       86      990  1.00  0.40 
 2375      17.93      15.79     87.65      3.87      105      988  1.00  0.40 
 2376      17.92      16.18     87.62      3.91       99      972  1.00  0.40 
 2377      17.93      16.41     87.56      3.89      102     1025  1.00  0.40 
 2378      17.97      16.76     87.46      3.88       98     1027  1.00  0.40 
 2379      17.99      17.13     87.39      3.84       95      969  1.00  0.40 
 2380      18.00      17.37     87.39      3.81       94      996  1.00  0.40 
 2381      18.00      17.52     87.43      3.78       90      991  1.00  0.40 
