// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1491       0.72       1.23     15.65      0.00     1072        9  1.00  0.40 
 1492       0.64       1.23     15.55      0.00     1005       11  1.00  0.40 
 1493       0.62       1.23     15.57      0.00     1024       11  1.00  0.40 
 1494       0.56       1.23     15.78      0.00     1036       13  1.00  0.40 
 1495       0.44       1.23     15.69      0.00     1018       11  1.00  0.40 
 1496       0.40       1.23     15.71      0.00      952       10  1.00  0.40 
 1497       0.41       1.23     15.78      0.00      932       10  1.00  0.40 
 1498       0.42       1.23     15.80      0.00     1002       13  1.00  0.40 
 1499       0.39       1.23     15.81      0.00     1012        7  1.00  0.40 
 1500       0.35       1.23     15.84      0.00      969       11  1.00  0.40 
 1501       0.22       1.23     15.70      0.00     1011        7  1.00  0.40 
 1502       0.24       1.23     15.81      0.00      987        7  1.00  0.40 
 1503       0.39       1.23     15.89      0.00     1011       10  1.00  0.40 
 1504       0.44       1.23     16.01      0.00     1026       10  1.00  0.40 
 1505       0.46       1.23     16.04      0.00     1008       15  1.00  0.40 
 1506       0.33       1.23     16.11      0.00      975        9  1.00  0.40 
 1507       0.39       1.23     16.20      0.00     1023       11  1.00  0.40 
 1508       0.50       1.23     16.27      0.00      999        9  1.00  0.40 
 1509       0.42       1.23     16.23      0.00      996       14  1.00  0.40 
 1510       0.27       1.23     16.19      0.00     1030        9  1.00  0.40 
 1511       0.30       1.23     16.22      0.00      989        9  1.00  0.40 
 1512       0.27       1.23     16.37      0.00     1006       10  1.00  0.40 
 1513       0.34       1.23     16.30      0.00     1044        9  1.00  0.40 
 1514       0.47       1.23     16.31      0.00     1025       14  1.00  0.40 
 1515       0.41       1.43     16.32      0.09     1008       11  1.00  0.40 
 1516       0.18       1.43     16.16      0.09     1008       11  1.00  0.40 
 1517       0.41       1.98     16.24      0.28     1019        9  1.00  0.40 
 1518       0.36       2.08     16.28      0.30     1003        8  1.00  0.40 
 1519       0.52       1.85     16.27      0.24      991       11  1.00  0.40 
 1520       0.42       1.51     16.18      0.12     1007        8  1.00  0.40 
 1521       0.42       1.45     16.28      0.10      968       10  1.00  0.40 
 1522       0.36       1.75     16.28      0.20     1014       13  1.00  0.40 
 1523       0.34       1.68     16.26      0.18      988       10  1.00  0.40 
 1524       0.25       1.48     16.24      0.10      996        9  1.00  0.40 
 1525       0.15       1.61     16.26      0.15     1050        6  1.00  0.40 
 1526       0.14       1.68     16.27      0.18      961       10  1.00  0.40 
 1527      -0.02       1.68     16.18      0.18      982       10  1.00  0.40 
 1528       0.02       1.75     16.30      0.20      987       13  1.00  0.40 
 1529      -0.15       1.85     16.07      0.24      950       11  1.00  0.40 
 1530      -0.09       1.73     16.06      0.20     1008        9  1.00  0.40 
 1531      -0.03       1.61     16.05      0.15      991       12  1.00  0.40 
 1532       0.13       1.98     16.27      0.28     1023        6  1.00  0.40 
 1533       0.03       1.91     16.18      0.26     1015       10  1.00  0.40 
 1534       0.14       2.59     16.30      0.42     1023       10  1.00  0.40 
 1535       0.11       2.59     16.26      0.42     1009       10  1.00  0.40 
 1536       0.05       2.23     16.43      0.35     1003        9  1.00  0.40 
 1537       0.18       2.55     16.38      0.41     1015       12  1.00  0.40 
 1538       0.29       3.82     16.37      0.49     1020        7  1.00  0.40 
 1539       0.18       3.68     16.42      0.50      957       12  1.00  0.40 
 1540       0.36       3.49     16.52      0.50      969       11  1.00  0.40 
 1541       0.49       3.95     16.58      0.48     1000       15  1.00  0.40 
 1542       0.51       3.90     16.56      0.48     1008       11  1.00  0.40 
 1543       0.40       3.82     16.51      0.49     1019       14  1.00  0.40 
 1544       0.55       3.65     16.60      0.50      924       14  1.00  0.40 
 1545       0.59       3.82     16.54      0.49     1009        7  1.00  0.40 
 1546       0.61       4.40     16.61      0.42     1027       10  1.00  0.40 
 1547       0.77       4.25     16.52      0.44      984        6  1.00  0.40 
 1548       0.57       4.11     16.50      0.46      973       11  1.00  0.40 
 1549       0.62       3.74     16.43      0.49     1003        9  1.00  0.40 
 1550       0.47       4.40     16.36      0.42     1025       10  1.00  0.40 
 1551       0.54       3.72     16.25      0.49     1005       10  1.00  0.40 
 1552       0.53       3.49     16.42      0.50      961        8  1.00  0.40 
 1553       0.53       3.70     16.42      0.50      984       11  1.00  0.40 
 1554       0.60       3.30     16.44      0.50     1037       12  1.00  0.40 
 1555       0.61       2.99     16.26      0.48      951        9  1.00  0.40 
 1556       0.77       3.21     16.28      0.49      969        8  1.00  0.40 
 1557       0.79       3.49     16.37      0.50      952        9  1.00  0.40 
 1558       0.71       3.49     16.44      0.50      998       13  1.00  0.40 
 1559       0.84       3.17     16.27      0.49     1008       14  1.00  0.40 
 1560       0.67       3.14     16.25      0.49      983       13  1.00  0.40 
 1561       0.59       2.93     16.31      0.47      981       12  1.00  0.40 
 1562       0.68       2.97     16.36      0.47      964       13  1.00  0.40 
 1563       0.49       2.36     16.14      0.38     1014       10  1.00  0.40 
 1564       0.56       2.45     16.25      0.39      995       13  1.00  0.40 
 1565       0.57       3.21     16.30      0.49     1027        8  1.00  0.40 
 1566       0.66       3.72     16.32      0.49      999       10  1.00  0.40 
 1567       0.64       4.46     16.25      0.41     1013        7  1.00  0.40 
 1568       0.50       4.93     16.25      0.30     1000       11  1.00  0.40 
 1569       0.60       4.85     16.39      0.32      963       10  1.00  0.40 
 1570       0.63       5.25     16.54      0.20     1020        9  1.00  0.40 
 1571       0.83       5.25     16.66      0.20     1002        9  1.00  0.40 
 1572       0.75       5.41     16.74      0.14     1025       13  1.00  0.40 
 1573       0.88       5.76     16.93      0.00     1021       11  1.00  0.40 
 1574       0.83       5.76     16.89      0.00     1010        9  1.00  0.40 
 1575       0.91       5.76     16.75      0.00      984        7  1.00  0.40 
 1576       0.88       5.76     16.89      0.00      980        8  1.00  0.40 
 1577       0.92       5.76     16.92      0.00     1002        8  1.00  0.40 
 1578       1.00       5.76     17.05      0.00     1032       11  1.00  0.40 
 1579       1.12       5.76     17.20      0.00     1019       12  1.00  0.40 
 1580       1.09       5.76     17.24      0.00     1055       14  1.00  0.40 
 1581       1.13       5.76     17.23      0.00      965       14  1.00  0.40 
 1582       1.25       5.76     17.36      0.00     1028       11  1.00  0.40 
 1583       1.26       5.76     17.36      0.00     1019       12  1.00  0.40 
 1584       1.25       5.76     17.23      0.00     1017        8  1.00  0.40 
 1585       1.26       5.76     17.35      0.00     1005        9  1.00  0.40 
 1586       1.34       5.76     17.41      0.00      991        7  1.00  0.40 
 1587       1.28       5.76     17.29      0.00      994       10  1.00  0.40 
 1588       1.23       5.76     17.46      0.00      989        9  1.00  0.40 
 1589       1.20       5.76     17.50      0.00      989        7  1.00  0.40 
 1590       1.06       5.76     17.25      0.00     1021        8  1.00  0.40 
 1591       0.94       5.76     17.14      0.00     1030       10  1.00  0.40 
 1592       0.83       5.76     17.11      0.00      983       10  1.00  0.40 
 1593       0.79       5.70     17.15      0.07      984       14  1.00  0.40 
 1594       0.76       5.76     17.07      0.00      970        7  1.00  0.40 
 1595       0.64       5.76     16.96      0.00     1020       10  1.00  0.40 
 1596       0.48       5.76     16.59      0.00      986       11  1.00  0.40 
 1597       0.56       5.76     16.76      0.00      979       13  1.00  0.40 
 1598       0.38       5.76     16.52      0.00      996       14  1.00  0.40 
 1599       0.39       5.76     16.48      0.00     1016        8  1.00  0.40 
 1600       0.22       5.76     16.44      0.00      997        9  1.00  0.40 
 1601       0.10       5.76     16.44      0.00     1028       10  1.00  0.40 
 1602      -0.01       5.76     16.37      0.00     1011       10  1.00  0.40 
 1603      -0.13       5.76     16.28      0.00     1001        9  1.00  0.40 
 1604      -0.24       5.76     16.23      0.00      970       10  1.00  0.40 
 1605      -0.14       5.76     16.22      0.00      996        6  1.00  0.40 
 1606       0.02       5.76     16.40      0.00     1002        9  1.00  0.40 
 1607       0.03       5.76     16.29      0.00      957        8  1.00  0.40 
 1608      -0.01       5.76     16.32      0.00      999       10  1.00  0.40 
 1609      -0.04       5.76     16.33      0.00     1038       13  1.00  0.40 
 1610      -0.21       5.76     16.32      0.00      992       11  1.00  0.40 
 1611      -0.14       5.76     16.46      0.00      972       15  1.00  0.40 
 1612      -0.18       5.76     16.44      0.00      988        8  1.00  0.40 
 1613      -0.10       5.76     16.52      0.00     1014        8  1.00  0.40 
 1614      -0.08       5.76     16.59      0.00      986       11  1.00  0.40 
 1615       0.07       5.76     16.76      0.00     1000       12  1.00  0.40 
 1616       0.13       5.76     16.71      0.00     1053       10  1.00  0.40 
 1617       0.29       5.76     16.66      0.00     1014        9  1.00  0.40 
 1618       0.23       5.76     16.64      0.00      986       10  1.00  0.40 
 1619       0.26       5.76     16.57      0.00     1019       13  1.00  0.40 
 1620       0.11       5.76     16.63      0.00      980       10  1.00  0.40 
 1621       0.07       5.76     16.70      0.00      976       14  1.00  0.40 
 1622       0.07       5.76     16.69      0.00      991        8  1.00  0.40 
 1623       0.09       5.76     16.70      0.00      993        9  1.00  0.40 
 1624       0.14       5.76     16.86      0.00     1021        7  1.00  0.40 
 1625       0.08       5.76     16.78      0.00      953        6  1.00  0.40 
 1626       0.28       5.76     16.85      0.00     1000        8  1.00  0.40 
 1627       0.35       5.76     16.95      0.00      975       10  1.00  0.40 
 1628       0.41       5.76     17.01      0.00      985       14  1.00  0.40 
 1629       0.49       5.76     16.96      0.00      989       12  1.00  0.40 
 1630       0.44       5.76     16.88      0.00     1009        7  1.00  0.40 
 1631       0.37       5.76     16.86      0.00     1051       12  1.00  0.40 
 1632       0.31       5.76     16.91      0.00     1039        9  1.00  0.40 
 1633       0.33       5.76     16.74      0.00     1016        9  1.00  0.40 
 1634       0.31       5.76     16.77      0.00      998        8  1.00  0.40 
 1635       0.28       5.76     16.80      0.00      969        9  1.00  0.40 
 1636       0.15       5.76     16.73      0.00      994        7  1.00  0.40 
 1637       0.25       5.76     16.72      0.00     1001       12  1.00  0.40 
 1638       0.35       5.76     16.66      0.00      956       11  1.00  0.40 
 1639       0.23       5.76     16.63      0.00     1004       13  1.00  0.40 
 1640       0.24       5.76     16.52      0.00      978       12  1.00  0.40 
 1641       0.25       5.76     16.54      0.00     1005        8  1.00  0.40 
 1642       0.18       5.76     16.46      0.00      983        7  1.00  0.40 
 1643       0.23       5.76     16.56      0.00     1018        9  1.00  0.40 
 1644       0.25       5.76     16.64      0.00     1022       11  1.00  0.40 
 1645       0.27       5.76     16.53      0.00     1023       12  1.00  0.40 
 1646       0.16       5.76     16.40      0.00      939        9  1.00  0.40 
 1647       0.08       5.76     16.40      0.00      998        8  1.00  0.40 
 1648       0.14       5.76     16.37      0.00     1004        8  1.00  0.40 
 1649       0.02       5.65     16.28      0.10      982        9  1.00  0.40 
 1650      -0.07       5.66     16.19      0.10     1002       10  1.00  0.40 
 1651      -0.31       5.76     16.10      0.00     1016       10  1.00  0.40 
 1652      -0.55       5.76     15.97      0.00     1008        8  1.00  0.40 
 1653      -0.56       5.76     16.01      0.00     1051        9  1.00  0.40 
 1654      -0.39       5.76     16.02      0.00     1009        6  1.00  0.40 
 1655      -0.42       5.76     15.95      0.00     1032        9  1.00  0.40 
 1656      -0.30       5.76     15.93      0.00     1003        9  1.00  0.40 
