// Initial random seed:
6111331929650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5956      12.74      12.72    262.00      8.62        4    10117  1.00  0.40 
 5957      12.74      12.73    262.00      8.65       10     9930  1.00  0.40 
 5958      12.74      12.74    262.00      8.70       12     9934  1.00  0.40 
 5959      12.74      12.75    262.00      8.81       14     9973  1.00  0.40 
 5960      12.74      12.74    262.00      8.93        6     9982  1.00  0.40 
 5961      12.74      12.77    262.00      9.05       11    10092  1.00  0.40 
 5962      12.74      12.78    262.00      9.21       13    10019  1.00  0.40 
 5963      12.74      12.79    262.00      9.29        9     9994  1.00  0.40 
 5964      12.74      12.78    262.00      9.42       12     9990  1.00  0.40 
 5965      12.74      12.77    262.00      9.58       14     9949  1.00  0.40 
 5966      12.74      12.76    262.00      9.70       10    10035  1.00  0.40 
 5967      12.74      12.76    262.00      9.77       12     9985  1.00  0.40 
 5968      12.74      12.75    262.00      9.85        9    10010  1.00  0.40 
 5969      12.74      12.75    262.00      9.94        8     9999  1.00  0.40 
 5970      12.74      12.75    262.00     10.03       15     9963  1.00  0.40 
 5971      12.74      12.75    262.00     10.10        6    10076  1.00  0.40 
 5972      12.74      12.76    262.00     10.19       14     9947  1.00  0.40 
 5973      12.74      12.77    262.00     10.25        8     9907  1.00  0.40 
 5974      12.74      12.78    262.00     10.31        7    10110  1.00  0.40 
 5975      12.74      12.77    262.00     10.40        7     9957  1.00  0.40 
 5976      12.74      12.77    262.00     10.44       12    10024  1.00  0.40 
 5977      12.74      12.76    262.00     10.47       12     9973  1.00  0.40 
 5978      12.74      12.75    262.00     10.50        8    10028  1.00  0.40 
 5979      12.74      12.75    262.00     10.52       11     9982  1.00  0.40 
 5980      12.74      12.73    262.00     10.53        8    10017  1.00  0.40 
 5981      12.74      12.74    262.00     10.53       11    10086  1.00  0.40 
 5982      12.74      12.73    262.00     10.53       13    10013  1.00  0.40 
 5983      12.74      12.73    262.00     10.50        9    10137  1.00  0.40 
 5984      12.74      12.73    262.00     10.50        4    10136  1.00  0.40 
 5985      12.74      12.73    262.00     10.48       11    10027  1.00  0.40 
 5986      12.74      12.73    262.00     10.44       13     9980  1.00  0.40 
 5987      12.57      12.73    262.21     10.42        9     9912  1.00  0.40 
 5988      12.52      12.70    262.27     10.40        7    10083  1.00  0.40 
 5989      12.36      12.69    262.44     10.37       12     9932  1.00  0.40 
 5990      12.13      12.65    262.64     10.34       10     9962  1.00  0.40 
 5991      11.83      12.60    262.84     10.32       10    10073  1.00  0.40 
 5992      11.22      12.53    263.00     10.33        6    10025  1.00  0.40 
 5993      11.22      12.39    263.00     10.33       10     9987  1.00  0.40 
 5994      11.22      12.26    263.00     10.37        7    10069  1.00  0.40 
 5995      11.22      12.14    263.00     10.34       11    10010  1.00  0.40 
 5996      11.22      12.04    263.00     10.33       10    10133  1.00  0.40 
 5997      11.22      11.97    263.00     10.31       13    10011  1.00  0.40 
 5998      11.22      11.90    263.00     10.29        6    10026  1.00  0.40 
 5999      11.22      11.85    263.00     10.26       10     9903  1.00  0.40 
 6000      11.22      11.81    263.00     10.23       12    10027  1.00  0.40 
 6001      11.07      11.77    263.14     10.19       14    10054  1.00  0.40 
 6002      10.58      11.73    263.51     10.17       10     9900  1.00  0.40 
 6003       9.08      11.71    264.00     10.16        9    10074  1.00  0.40 
 6004       9.08      11.69    264.00     10.14       11    10020  1.00  0.40 
 6005       9.08      11.66    264.00     10.11        5    10058  1.00  0.40 
 6006       9.08      11.63    264.00     10.09        8     9950  1.00  0.40 
 6007       9.08      11.59    264.00     10.06        9     9959  1.00  0.40 
 6008       9.08      11.54    264.00     10.02        8    10078  1.00  0.40 
 6009       9.08      11.49    264.00      9.96        9     9976  1.00  0.40 
 6010       9.08      11.41    264.00      9.91        7     9991  1.00  0.40 
 6011       9.08      11.31    264.00      9.81        9    10041  1.00  0.40 
 6012       9.08      11.20    264.00      9.70       12     9835  1.00  0.40 
 6013       9.08      11.04    264.00      9.57        7     9887  1.00  0.40 
 6014       9.08      10.86    264.00      9.37        9     9996  1.00  0.40 
 6015       9.08      10.66    264.00      9.17       11     9973  1.00  0.40 
 6016       9.08      10.42    264.00      8.98       10     9931  1.00  0.40 
 6017       9.08      10.21    264.00      8.76       14    10069  1.00  0.40 
 6018       9.08       9.99    264.00      8.63       11    10073  1.00  0.40 
 6019       9.08       9.80    264.00      8.44        6    10043  1.00  0.40 
 6020       9.08       9.64    264.00      8.30       11     9886  1.00  0.40 
 6021       9.08       9.51    264.00      8.19       10     9955  1.00  0.40 
 6022       9.08       9.42    264.00      8.07        8     9989  1.00  0.40 
 6023       9.08       9.34    264.00      8.05        9     9935  1.00  0.40 
 6024       9.08       9.28    264.00      7.95       10    10000  1.00  0.40 
 6025       9.08       9.24    264.00      7.85        8    10047  1.00  0.40 
 6026       9.08       9.21    264.00      7.78       11    10027  1.00  0.40 
 6027       9.08       9.19    264.00      7.62       10    10014  1.00  0.40 
 6028       9.08       9.18    264.00      7.48        4     9978  1.00  0.40 
 6029       9.08       9.16    264.00      7.31       10    10100  1.00  0.40 
 6030       9.08       9.15    264.00      7.19        9    10000  1.00  0.40 
 6031       9.08       9.15    264.00      7.17        9     9927  1.00  0.40 
 6032       9.08       9.13    264.00      7.12        9     9982  1.00  0.40 
 6033       9.08       9.11    264.00      7.08       14     9944  1.00  0.40 
 6034       9.08       9.09    264.00      6.99        9    10013  1.00  0.40 
 6035       9.08       9.10    264.00      6.85       12     9950  1.00  0.40 
 6036       9.08       9.10    264.00      6.70       12    10143  1.00  0.40 
 6037       9.08       9.09    264.00      6.62        9     9985  1.00  0.40 
 6038       9.08       9.10    264.00      6.51       14    10032  1.00  0.40 
 6039       8.96       9.09    264.17      6.42       11    10009  1.00  0.40 
 6040       9.08       9.09    264.00      6.31        8    10071  1.00  0.40 
 6041       9.08       9.10    264.00      6.28       10     9990  1.00  0.40 
 6042       9.22       9.10    264.17      6.26       11     9850  1.00  0.40 
 6043       9.45       9.12    264.44      6.26        4     9930  1.00  0.40 
 6044       9.53       9.16    264.51      6.22       10     9982  1.00  0.40 
 6045       9.76       9.21    264.71      6.07       13     9956  1.00  0.40 
 6046       9.90       9.26    264.80      6.00        9     9892  1.00  0.40 
 6047       9.90       9.34    264.80      5.81        9     9998  1.00  0.40 
 6048      10.38       9.41    264.98      5.64        8    10023  1.00  0.40 
 6049      10.26       9.51    265.18      5.47       10     9993  1.00  0.40 
 6050      10.41       9.61    264.99      5.31       10    10048  1.00  0.40 
 6051      10.60       9.71    265.17      5.09       11    10019  1.00  0.40 
 6052      11.21       9.79    265.56      4.88        9     9938  1.00  0.40 
 6053      11.53       9.86    265.75      4.80        8    10063  1.00  0.40 
 6054      12.02       9.93    265.94      4.71       12     9953  1.00  0.40 
 6055      12.50       9.98    266.00      4.66        7    10034  1.00  0.40 
 6056      12.50      10.03    266.00      4.74       11     9894  1.00  0.40 
 6057      12.50      10.08    266.00      4.81        6     9953  1.00  0.40 
 6058      12.50      10.15    266.00      4.97       10     9923  1.00  0.40 
 6059      12.50      10.22    266.00      5.13        4    10070  1.00  0.40 
 6060      12.50      10.31    266.00      5.39       10     9937  1.00  0.40 
 6061      12.50      10.41    266.00      5.57        5    10035  1.00  0.40 
 6062      12.50      10.53    266.00      5.79        9     9979  1.00  0.40 
 6063      12.50      10.68    266.00      6.18       11    10058  1.00  0.40 
 6064      12.50      10.83    266.00      6.55       18     9983  1.00  0.40 
 6065      12.50      10.99    266.00      6.87        5    10098  1.00  0.40 
 6066      12.50      11.16    266.00      7.22        9    10144  1.00  0.40 
 6067      12.50      11.34    266.00      7.58        7     9971  1.00  0.40 
 6068      12.50      11.51    266.00      7.93       12    10056  1.00  0.40 
 6069      12.50      11.67    266.00      8.21       10    10025  1.00  0.40 
 6070      12.50      11.81    266.00      8.45        7     9987  1.00  0.40 
 6071      12.53      11.92    266.15      8.64       13    10021  1.00  0.40 
 6072      12.60      12.02    266.44      8.82        8    10054  1.00  0.40 
 6073      12.64      12.10    266.56      8.92        9    10108  1.00  0.40 
 6074      12.70      12.19    266.75      9.03       10    10040  1.00  0.40 
 6075      12.75      12.28    266.86      9.13       16    10047  1.00  0.40 
 6076      12.73      12.36    266.82      9.17        7     9992  1.00  0.40 
 6077      12.81      12.42    266.94      9.20        8     9911  1.00  0.40 
 6078      12.73      12.48    267.20      9.24        9     9973  1.00  0.40 
 6079      12.91      12.52    267.00      9.27       10    10101  1.00  0.40 
 6080      12.91      12.58    267.00      9.25        8    10022  1.00  0.40 
 6081      12.91      12.64    267.00      9.29       11     9890  1.00  0.40 
 6082      12.91      12.68    267.00      9.26        9     9856  1.00  0.40 
 6083      12.91      12.72    267.00      9.31       10     9982  1.00  0.40 
 6084      12.98      12.76    267.23      9.28        8    10018  1.00  0.40 
 6085      13.02      12.78    267.33      9.29       11    10059  1.00  0.40 
 6086      13.13      12.82    267.61      9.28        8     9920  1.00  0.40 
 6087      13.30      12.87    267.89      9.24       12     9914  1.00  0.40 
 6088      13.27      12.93    268.18      9.23       10    10039  1.00  0.40 
 6089      13.12      13.00    268.32      9.13       11     9972  1.00  0.40 
 6090      13.01      13.04    268.43      9.01       12    10012  1.00  0.40 
 6091      12.21      13.08    268.86      8.98        6    10009  1.00  0.40 
 6092      12.10      13.01    268.95      9.06       14    10037  1.00  0.40 
 6093      11.99      12.91    268.98      9.17       13     9934  1.00  0.40 
 6094      11.72      12.82    269.00      9.31       11     9993  1.00  0.40 
 6095      11.72      12.68    269.00      9.40        8     9970  1.00  0.40 
 6096      11.72      12.55    269.00      9.50       12     9979  1.00  0.40 
 6097      11.49      12.43    269.17      9.62       11     9954  1.00  0.40 
 6098      11.17      12.35    269.40      9.65        9     9937  1.00  0.40 
 6099      10.36      12.27    269.79      9.69       11     9978  1.00  0.40 
 6100       9.55      12.22    269.98      9.67        8     9991  1.00  0.40 
 6101       9.24      12.19    270.00      9.70        8    10095  1.00  0.40 
 6102       9.24      12.18    270.00      9.70        9     9965  1.00  0.40 
 6103       9.24      12.17    270.00      9.72       11    10051  1.00  0.40 
 6104       9.24      12.14    270.00      9.71       12    10020  1.00  0.40 
 6105       9.24      12.09    270.00      9.72        6     9981  1.00  0.40 
 6106       9.24      12.04    270.00      9.77        8    10020  1.00  0.40 
 6107       9.24      11.95    270.00      9.79        9    10054  1.00  0.40 
 6108       9.24      11.83    270.00      9.86       10    10063  1.00  0.40 
 6109       9.24      11.66    270.00      9.89        9    10149  1.00  0.40 
 6110       9.24      11.43    270.00     10.02       12    10050  1.00  0.40 
 6111       9.24      11.12    270.00     10.09       13    10003  1.00  0.40 
 6112       9.24      10.76    270.00     10.12       15     9947  1.00  0.40 
 6113       9.24      10.40    270.00     10.15        9     9948  1.00  0.40 
 6114       9.24      10.05    270.00     10.15        6    10149  1.00  0.40 
 6115       9.24       9.81    270.00     10.12        7    10108  1.00  0.40 
 6116       9.24       9.61    270.00     10.07       12     9989  1.00  0.40 
 6117       9.24       9.50    270.00     10.03        8     9939  1.00  0.40 
 6118       9.24       9.38    270.00      9.99        8     9853  1.00  0.40 
 6119       9.24       9.33    270.00      9.96       10    10002  1.00  0.40 
 6120       9.24       9.27    270.00      9.95       10    10054  1.00  0.40 
 6121       9.24       9.24    270.00      9.93        5     9983  1.00  0.40 
 6122       9.24       9.21    270.00      9.93        7    10068  1.00  0.40 
