// Initial random seed:
5363017836833

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5554      35.72      24.60     58.82      1.50     1000      982  1.00  0.40 
 5555      35.73      24.60     58.80      1.50      951      984  1.00  0.40 
 5556      35.69      24.60     58.76      1.54     1008      981  1.00  0.40 
 5557      35.67      24.61     58.73      1.54      981     1004  1.00  0.40 
 5558      35.68      24.60     58.73      1.55     1018     1028  1.00  0.40 
 5559      35.70      24.60     58.76      1.55     1015     1028  1.00  0.40 
 5560      35.67      24.60     58.80      1.53     1007     1003  1.00  0.40 
 5561      35.70      24.59     58.82      1.55     1022      980  1.00  0.40 
 5562      35.68      24.57     58.87      1.54     1014     1025  1.00  0.40 
 5563      35.68      24.56     58.92      1.59     1003      990  1.00  0.40 
 5564      35.67      24.53     58.97      1.62      970      994  1.00  0.40 
 5565      35.69      24.53     59.06      1.63      952     1005  1.00  0.40 
 5566      35.67      24.55     59.07      1.64      991     1005  1.00  0.40 
 5567      35.65      24.52     59.15      1.60     1047     1028  1.00  0.40 
 5568      35.62      24.52     59.14      1.63     1021     1022  1.00  0.40 
 5569      35.60      24.54     59.14      1.60     1019      984  1.00  0.40 
 5570      35.57      24.53     59.12      1.54     1005      973  1.00  0.40 
 5571      35.56      24.53     59.14      1.57     1025     1005  1.00  0.40 
 5572      35.56      24.53     59.04      1.60     1036      973  1.00  0.40 
 5573      35.57      24.53     59.08      1.62      977     1000  1.00  0.40 
 5574      35.60      24.54     59.08      1.59     1031      977  1.00  0.40 
 5575      35.61      24.54     59.13      1.58      995     1021  1.00  0.40 
 5576      35.63      24.58     59.14      1.56      994     1011  1.00  0.40 
 5577      35.61      24.57     59.16      1.53     1026      999  1.00  0.40 
 5578      35.63      24.54     59.19      1.60     1005     1001  1.00  0.40 
 5579      35.68      24.56     59.23      1.55      981      996  1.00  0.40 
 5580      35.69      24.57     59.33      1.59     1001      981  1.00  0.40 
 5581      35.73      24.58     59.31      1.66     1017      971  1.00  0.40 
 5582      35.73      24.56     59.22      1.71     1012     1057  1.00  0.40 
 5583      35.72      24.55     59.33      1.66      975     1011  1.00  0.40 
 5584      35.77      24.52     59.35      1.69     1020     1000  1.00  0.40 
 5585      35.75      24.51     59.39      1.70     1013      990  1.00  0.40 
 5586      35.70      24.54     59.38      1.72     1021     1029  1.00  0.40 
 5587      35.63      24.52     59.39      1.79     1000     1013  1.00  0.40 
 5588      35.64      24.51     59.41      1.76      974     1017  1.00  0.40 
 5589      35.62      24.51     59.38      1.78      990     1000  1.00  0.40 
 5590      35.63      24.49     59.50      1.82      996      960  1.00  0.40 
 5591      35.63      24.49     59.51      1.82      987      995  1.00  0.40 
 5592      35.65      24.52     59.59      1.77     1018     1051  1.00  0.40 
 5593      35.72      24.53     59.69      1.79     1003     1004  1.00  0.40 
 5594      35.71      24.52     59.65      1.79      998      962  1.00  0.40 
 5595      35.73      24.55     59.67      1.81      976      972  1.00  0.40 
 5596      35.77      24.55     59.71      1.72      976     1001  1.00  0.40 
 5597      35.74      24.54     59.62      1.70     1011      986  1.00  0.40 
 5598      35.74      24.54     59.60      1.68     1005      989  1.00  0.40 
 5599      35.72      24.54     59.65      1.68     1017     1015  1.00  0.40 
 5600      35.74      24.56     59.77      1.68     1017     1020  1.00  0.40 
 5601      35.76      24.55     59.87      1.71     1025      963  1.00  0.40 
 5602      35.74      24.55     59.90      1.69      977      992  1.00  0.40 
 5603      35.74      24.57     59.96      1.66      998     1028  1.00  0.40 
 5604      35.73      24.58     60.04      1.67      975     1022  1.00  0.40 
 5605      35.72      24.59     60.13      1.63      992     1000  1.00  0.40 
 5606      35.73      24.61     60.14      1.64      954     1024  1.00  0.40 
 5607      35.75      24.60     60.19      1.62     1030     1008  1.00  0.40 
 5608      35.80      24.63     60.29      1.66      988     1023  1.00  0.40 
 5609      35.76      24.63     60.25      1.74     1034     1001  1.00  0.40 
 5610      35.77      24.66     60.25      1.75     1001     1000  1.00  0.40 
 5611      35.75      24.69     60.15      1.75     1001      979  1.00  0.40 
 5612      35.71      24.66     60.14      1.77      997     1006  1.00  0.40 
 5613      35.74      24.67     60.21      1.84     1035      995  1.00  0.40 
 5614      35.73      24.67     60.23      1.88      987      990  1.00  0.40 
 5615      35.68      24.70     60.12      1.92      973     1009  1.00  0.40 
 5616      35.70      24.67     60.09      1.94      977     1012  1.00  0.40 
 5617      35.61      24.63     60.06      1.90     1036     1028  1.00  0.40 
 5618      35.59      24.65     60.21      1.89      973      996  1.00  0.40 
 5619      35.58      24.66     60.18      1.90      960     1006  1.00  0.40 
 5620      35.59      24.67     60.20      1.89      997     1012  1.00  0.40 
 5621      35.67      24.64     60.17      1.88      983      960  1.00  0.40 
 5622      35.65      24.65     60.17      1.86     1012      976  1.00  0.40 
 5623      35.68      24.65     60.23      1.85     1009      956  1.00  0.40 
 5624      35.76      24.65     60.18      1.90     1002      991  1.00  0.40 
 5625      35.75      24.64     60.28      1.91      980     1037  1.00  0.40 
 5626      35.79      24.63     60.33      1.93     1028     1000  1.00  0.40 
 5627      35.81      24.65     60.43      1.94      962     1016  1.00  0.40 
 5628      35.85      24.65     60.39      1.90      983      999  1.00  0.40 
 5629      35.81      24.65     60.29      1.93     1038      959  1.00  0.40 
 5630      35.90      24.67     60.42      1.90      991     1009  1.00  0.40 
 5631      35.91      24.62     60.40      1.90     1008     1034  1.00  0.40 
 5632      35.96      24.64     60.48      1.91      961      986  1.00  0.40 
 5633      35.89      24.65     60.45      1.95     1016     1039  1.00  0.40 
 5634      35.91      24.64     60.56      1.98     1005     1009  1.00  0.40 
 5635      35.93      24.67     60.63      2.06      987      987  1.00  0.40 
 5636      35.94      24.67     60.75      1.98      979      970  1.00  0.40 
 5637      36.00      24.68     60.89      1.93     1007     1009  1.00  0.40 
 5638      36.06      24.69     60.92      1.96     1021      967  1.00  0.40 
 5639      36.05      24.71     60.84      1.99     1013     1008  1.00  0.40 
 5640      36.00      24.71     60.82      2.06      959     1038  1.00  0.40 
 5641      35.99      24.72     60.79      2.09     1024     1007  1.00  0.40 
 5642      35.93      24.71     60.64      2.09      981     1002  1.00  0.40 
 5643      36.02      24.74     60.79      2.13      963     1002  1.00  0.40 
 5644      35.98      24.74     60.71      2.18     1016      985  1.00  0.40 
 5645      35.91      24.74     60.70      2.17      994      966  1.00  0.40 
 5646      35.88      24.72     60.77      2.20     1002      999  1.00  0.40 
 5647      35.89      24.71     60.68      2.16      984     1043  1.00  0.40 
 5648      35.91      24.73     60.70      2.16      967      986  1.00  0.40 
 5649      35.96      24.74     60.66      2.14     1011     1026  1.00  0.40 
 5650      35.98      24.70     60.60      2.13      960     1008  1.00  0.40 
 5651      36.00      24.72     60.61      2.13     1002      990  1.00  0.40 
 5652      35.96      24.75     60.49      2.21      993     1006  1.00  0.40 
 5653      35.98      24.76     60.47      2.22     1011     1010  1.00  0.40 
 5654      35.97      24.78     60.47      2.23      965     1006  1.00  0.40 
 5655      35.96      24.79     60.59      2.31     1009      985  1.00  0.40 
 5656      35.97      24.79     60.61      2.29      996      966  1.00  0.40 
 5657      36.02      24.77     60.54      2.27      972      998  1.00  0.40 
 5658      36.05      24.81     60.60      2.31     1000     1009  1.00  0.40 
 5659      36.03      24.81     60.58      2.34      973      977  1.00  0.40 
 5660      36.04      24.83     60.51      2.36      993     1017  1.00  0.40 
 5661      36.10      24.79     60.57      2.37      997      986  1.00  0.40 
 5662      36.09      24.79     60.53      2.32     1047      993  1.00  0.40 
 5663      36.12      24.79     60.56      2.32     1061      997  1.00  0.40 
 5664      36.08      24.78     60.68      2.31      996      993  1.00  0.40 
 5665      36.05      24.79     60.66      2.31      982     1031  1.00  0.40 
 5666      35.98      24.81     60.61      2.33     1018     1008  1.00  0.40 
 5667      35.94      24.80     60.58      2.31      963      988  1.00  0.40 
 5668      35.94      24.82     60.59      2.34      996     1004  1.00  0.40 
 5669      35.93      24.78     60.53      2.32      963      999  1.00  0.40 
 5670      35.98      24.76     60.78      2.29     1052     1007  1.00  0.40 
 5671      35.98      24.77     60.83      2.30     1021     1015  1.00  0.40 
 5672      36.03      24.79     60.81      2.33     1007     1009  1.00  0.40 
 5673      36.01      24.77     60.65      2.34      994     1006  1.00  0.40 
 5674      36.01      24.78     60.61      2.33      970      993  1.00  0.40 
 5675      35.97      24.79     60.51      2.33     1024      957  1.00  0.40 
 5676      35.96      24.80     60.51      2.37     1045     1021  1.00  0.40 
 5677      35.93      24.83     60.50      2.42      977     1009  1.00  0.40 
 5678      35.97      24.79     60.49      2.37      984     1002  1.00  0.40 
 5679      35.99      24.77     60.52      2.34      991     1014  1.00  0.40 
 5680      36.00      24.76     60.56      2.33      986      980  1.00  0.40 
 5681      36.02      24.76     60.68      2.30      971     1023  1.00  0.40 
 5682      36.05      24.75     60.66      2.27      990     1013  1.00  0.40 
 5683      36.16      24.77     60.72      2.23      995     1004  1.00  0.40 
 5684      36.25      24.79     60.83      2.25      965      956  1.00  0.40 
 5685      36.34      24.77     60.93      2.25     1009     1036  1.00  0.40 
 5686      36.30      24.78     60.73      2.21     1000     1005  1.00  0.40 
 5687      36.28      24.78     60.66      2.19      981      999  1.00  0.40 
 5688      36.30      24.81     60.73      2.19      972     1020  1.00  0.40 
 5689      36.34      24.79     60.91      2.17      973     1005  1.00  0.40 
 5690      36.39      24.81     61.07      2.11      988     1006  1.00  0.40 
 5691      36.40      24.81     61.12      2.12      998     1001  1.00  0.40 
 5692      36.38      24.81     60.99      2.13     1009     1007  1.00  0.40 
 5693      36.43      24.82     60.98      2.14      992     1021  1.00  0.40 
 5694      36.37      24.81     61.07      2.13     1000     1004  1.00  0.40 
 5695      36.38      24.86     61.15      2.14     1036     1013  1.00  0.40 
 5696      36.37      24.87     61.14      2.13     1006      973  1.00  0.40 
 5697      36.33      24.86     61.12      2.14      994     1011  1.00  0.40 
 5698      36.25      24.85     61.14      2.23      998      983  1.00  0.40 
 5699      36.25      24.84     61.01      2.20     1029     1014  1.00  0.40 
 5700      36.16      24.82     60.97      2.15     1025     1012  1.00  0.40 
 5701      36.14      24.80     60.94      2.13      985     1006  1.00  0.40 
 5702      36.12      24.81     60.94      2.15     1022      989  1.00  0.40 
 5703      36.13      24.80     61.01      2.18     1011      997  1.00  0.40 
 5704      36.07      24.77     60.97      2.23     1017      978  1.00  0.40 
 5705      36.08      24.76     61.04      2.25      960      987  1.00  0.40 
 5706      36.14      24.76     61.05      2.34      996     1032  1.00  0.40 
 5707      36.10      24.74     61.08      2.34     1024     1001  1.00  0.40 
 5708      36.08      24.75     61.07      2.35      996     1019  1.00  0.40 
 5709      36.02      24.76     61.05      2.35      986     1031  1.00  0.40 
 5710      36.09      24.76     61.00      2.37      980      982  1.00  0.40 
 5711      36.13      24.76     61.00      2.37      997      967  1.00  0.40 
 5712      36.16      24.75     61.14      2.38      978     1027  1.00  0.40 
 5713      36.10      24.73     61.08      2.38      987     1014  1.00  0.40 
 5714      36.19      24.73     61.13      2.41      992      999  1.00  0.40 
 5715      36.20      24.76     61.17      2.44     1024     1020  1.00  0.40 
 5716      36.19      24.75     61.21      2.44     1056      996  1.00  0.40 
 5717      36.22      24.75     61.25      2.46     1033      999  1.00  0.40 
 5718      36.29      24.79     61.33      2.47     1006     1009  1.00  0.40 
 5719      36.22      24.78     61.29      2.49     1004      998  1.00  0.40 
