// Initial random seed:
5607690041152

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5398      22.39      10.60     99.36      2.15     1039     9920  1.00  0.40 
 5399      22.45      10.69     99.37      2.19      970     9886  1.00  0.40 
 5400      22.56      10.76     99.33      2.22     1034     9975  1.00  0.40 
 5401      22.55      10.82     99.36      2.26     1003     9863  1.00  0.40 
 5402      22.72      10.85     99.26      2.25      982     9938  1.00  0.40 
 5403      22.85      10.90     99.25      2.28      996    10018  1.00  0.40 
 5404      22.86      10.92     99.24      2.29     1002     9974  1.00  0.40 
 5405      22.93      10.98     99.30      2.33     1031     9902  1.00  0.40 
 5406      22.97      10.97     99.30      2.33     1019    10022  1.00  0.40 
 5407      22.96      11.03     99.28      2.36     1025     9999  1.00  0.40 
 5408      23.01      11.04     99.24      2.39     1008     9997  1.00  0.40 
 5409      23.01      11.09     99.25      2.43      946     9886  1.00  0.40 
 5410      23.06      11.10     99.27      2.44     1016    10056  1.00  0.40 
 5411      23.05      11.13     99.31      2.46      980     9997  1.00  0.40 
 5412      23.10      11.19     99.36      2.49      983     9987  1.00  0.40 
 5413      23.14      11.26     99.39      2.52     1014     9984  1.00  0.40 
 5414      23.20      11.35     99.37      2.55     1028     9957  1.00  0.40 
 5415      23.12      11.40     99.45      2.59     1006     9933  1.00  0.40 
 5416      23.10      11.45     99.49      2.61     1024    10016  1.00  0.40 
 5417      23.18      11.48     99.45      2.64     1005    10015  1.00  0.40 
 5418      23.27      11.49     99.49      2.64     1006     9896  1.00  0.40 
 5419      23.39      11.56     99.55      2.67      989     9968  1.00  0.40 
 5420      23.39      11.57     99.57      2.67      992     9942  1.00  0.40 
 5421      23.38      11.59     99.61      2.69     1017     9935  1.00  0.40 
 5422      23.29      11.63     99.62      2.71      997     9899  1.00  0.40 
 5423      23.35      11.69     99.61      2.73     1011     9936  1.00  0.40 
 5424      23.39      11.70     99.60      2.74      993     9967  1.00  0.40 
 5425      23.45      11.78     99.60      2.77      978    10019  1.00  0.40 
 5426      23.51      11.82     99.55      2.79     1004    10036  1.00  0.40 
 5427      23.54      11.86     99.59      2.81     1031     9907  1.00  0.40 
 5428      23.56      11.89     99.63      2.80      998     9978  1.00  0.40 
 5429      23.57      11.96     99.63      2.85     1015     9951  1.00  0.40 
 5430      23.59      12.03     99.62      2.89     1001     9997  1.00  0.40 
 5431      23.60      12.12     99.65      2.92     1004     9947  1.00  0.40 
 5432      23.63      12.17     99.64      2.94     1036    10008  1.00  0.40 
 5433      23.74      12.26     99.59      2.96     1031    10050  1.00  0.40 
 5434      23.75      12.40     99.61      3.01     1042    10061  1.00  0.40 
 5435      23.74      12.48     99.61      3.03     1019    10063  1.00  0.40 
 5436      23.79      12.54     99.60      3.07     1055     9899  1.00  0.40 
 5437      23.86      12.67     99.56      3.12      966     9990  1.00  0.40 
 5438      23.83      12.80     99.50      3.17     1029    10093  1.00  0.40 
 5439      23.85      12.91     99.60      3.20     1007    10015  1.00  0.40 
 5440      23.82      13.02     99.62      3.23      985    10012  1.00  0.40 
 5441      23.80      13.17     99.63      3.28     1019    10051  1.00  0.40 
 5442      23.80      13.35     99.72      3.35      999    10058  1.00  0.40 
 5443      23.80      13.51     99.75      3.40      983    10028  1.00  0.40 
 5444      23.81      13.66     99.85      3.44     1024    10039  1.00  0.40 
 5445      23.82      13.90     99.78      3.50      982    10075  1.00  0.40 
 5446      23.88      14.20     99.72      3.58     1005     9953  1.00  0.40 
 5447      23.86      14.51     99.75      3.67      981    10030  1.00  0.40 
 5448      23.89      14.86     99.74      3.74      961    10010  1.00  0.40 
 5449      23.95      15.17     99.73      3.83     1030     9888  1.00  0.40 
 5450      23.93      15.57     99.86      3.92      997     9948  1.00  0.40 
 5451      23.98      16.01     99.76      4.01     1052    10045  1.00  0.40 
 5452      24.01      16.34     99.80      4.08      979    10070  1.00  0.40 
 5453      24.01      16.76     99.78      4.17     1023    10058  1.00  0.40 
 5454      24.04      17.21     99.73      4.24      981     9991  1.00  0.40 
 5455      24.07      17.76     99.66      4.33     1000     9920  1.00  0.40 
 5456      24.08      18.26     99.70      4.36     1031    10093  1.00  0.40 
 5457      24.15      18.74     99.75      4.41      998    10082  1.00  0.40 
 5458      24.21      19.27     99.68      4.45     1015     9996  1.00  0.40 
 5459      24.24      19.83     99.66      4.48     1039     9997  1.00  0.40 
 5460      24.27      20.39     99.60      4.52      987    10021  1.00  0.40 
 5461      24.36      20.92     99.64      4.53      994    10001  1.00  0.40 
 5462      24.42      21.44     99.65      4.53      974    10022  1.00  0.40 
 5463      24.54      21.91     99.68      4.53     1021     9987  1.00  0.40 
 5464      24.65      22.33     99.76      4.48     1051     9886  1.00  0.40 
 5465      24.74      22.75     99.94      4.40     1000     9948  1.00  0.40 
 5466      24.91      23.09    100.19      4.31     1019     9964  1.00  0.40 
 5467      25.11      23.33    100.39      4.22     1007    10028  1.00  0.40 
 5468      25.36      23.55    100.68      4.09      996     9952  1.00  0.40 
 5469      25.59      23.72    100.90      4.00      995    10078  1.00  0.40 
 5470      25.84      23.84    101.06      3.87     1047     9931  1.00  0.40 
 5471      26.00      23.97    101.19      3.76      998     9959  1.00  0.40 
 5472      26.14      24.07    101.26      3.66     1036     9925  1.00  0.40 
 5473      26.31      24.17    101.32      3.60      967     9938  1.00  0.40 
 5474      26.44      24.28    101.40      3.56     1029    10084  1.00  0.40 
 5475      26.51      24.42    101.35      3.53     1021    10102  1.00  0.40 
 5476      26.49      24.56    101.43      3.49      964    10009  1.00  0.40 
 5477      26.52      24.75    101.47      3.45      969    10091  1.00  0.40 
 5478      26.53      24.96    101.51      3.45      989     9952  1.00  0.40 
 5479      26.47      25.18    101.59      3.45      987     9992  1.00  0.40 
 5480      26.28      25.40    101.78      3.44      965    10006  1.00  0.40 
 5481      26.11      25.61    101.96      3.46      967     9999  1.00  0.40 
 5482      25.89      25.80    102.12      3.45     1046    10007  1.00  0.40 
 5483      25.58      26.02    102.36      3.41      993     9896  1.00  0.40 
 5484      25.25      26.22    102.58      3.38      959     9984  1.00  0.40 
 5485      24.59      26.36    102.94      3.36     1011     9990  1.00  0.40 
 5486      23.97      26.48    103.14      3.31     1022    10048  1.00  0.40 
 5487      23.33      26.57    103.15      3.28      997     9889  1.00  0.40 
 5488      22.54      26.63    102.99      3.24      970     9884  1.00  0.40 
 5489      21.99      26.68    102.74      3.21     1007     9949  1.00  0.40 
 5490      21.60      26.69    102.59      3.19      997    10118  1.00  0.40 
 5491      21.39      26.70    102.49      3.17      993     9965  1.00  0.40 
 5492      21.20      26.66    102.39      3.19     1019    10062  1.00  0.40 
 5493      21.15      26.58    102.33      3.20      954    10031  1.00  0.40 
 5494      21.04      26.46    102.26      3.27     1008    10066  1.00  0.40 
 5495      21.02      26.29    102.20      3.37     1027    10104  1.00  0.40 
 5496      20.95      26.03    102.17      3.48      987     9967  1.00  0.40 
 5497      20.94      25.66    102.19      3.63      971     9850  1.00  0.40 
 5498      20.92      25.23    102.22      3.78      951     9927  1.00  0.40 
 5499      20.92      24.71    102.22      3.96      998    10041  1.00  0.40 
 5500      20.93      24.16    102.21      4.11      992    10022  1.00  0.40 
 5501      20.91      23.62    102.24      4.18     1029    10011  1.00  0.40 
 5502      20.88      23.06    102.24      4.24     1004     9894  1.00  0.40 
 5503      20.86      22.61    102.29      4.26      986     9846  1.00  0.40 
 5504      20.83      22.24    102.42      4.27      983     9925  1.00  0.40 
 5505      20.82      21.88    102.45      4.27     1002    10050  1.00  0.40 
 5506      20.78      21.61    102.52      4.23     1009    10056  1.00  0.40 
 5507      20.79      21.47    102.48      4.21     1004     9937  1.00  0.40 
 5508      20.80      21.26    102.61      4.19      986     9868  1.00  0.40 
 5509      20.77      21.16    102.68      4.15      997     9940  1.00  0.40 
 5510      20.77      21.05    102.72      4.10      994     9942  1.00  0.40 
 5511      20.73      21.00    102.87      4.08      971     9960  1.00  0.40 
 5512      20.72      21.00    102.97      4.07     1023     9881  1.00  0.40 
 5513      20.55      20.96    103.19      4.05      954    10052  1.00  0.40 
 5514      20.47      20.93    103.34      4.02      986    10099  1.00  0.40 
 5515      20.39      20.95    103.44      4.02     1053    10014  1.00  0.40 
 5516      20.33      20.88    103.57      4.02     1028    10004  1.00  0.40 
 5517      20.31      20.84    103.65      4.01      964    10022  1.00  0.40 
 5518      20.20      20.82    103.74      4.01     1000    10037  1.00  0.40 
 5519      20.11      20.79    103.85      4.01     1043    10031  1.00  0.40 
 5520      20.03      20.73    103.89      4.01      974    10070  1.00  0.40 
 5521      19.95      20.66    104.04      4.01     1024    10121  1.00  0.40 
 5522      19.87      20.61    104.10      4.01     1046     9898  1.00  0.40 
 5523      19.88      20.54    104.18      4.01      961     9991  1.00  0.40 
 5524      19.81      20.47    104.24      4.01     1026    10012  1.00  0.40 
 5525      19.80      20.40    104.28      4.02      987    10088  1.00  0.40 
 5526      19.79      20.32    104.26      4.04     1001    10130  1.00  0.40 
 5527      19.77      20.25    104.31      4.07     1031     9980  1.00  0.40 
 5528      19.67      20.18    104.40      4.09      963    10043  1.00  0.40 
 5529      19.66      20.09    104.47      4.10     1011    10019  1.00  0.40 
 5530      19.64      19.96    104.45      4.12     1029    10116  1.00  0.40 
 5531      19.69      19.89    104.49      4.14      975     9814  1.00  0.40 
 5532      19.72      19.79    104.49      4.15      975    10024  1.00  0.40 
 5533      19.81      19.76    104.51      4.19     1037    10104  1.00  0.40 
 5534      19.88      19.74    104.52      4.22      984     9852  1.00  0.40 
 5535      19.94      19.69    104.52      4.21     1024    10020  1.00  0.40 
 5536      20.06      19.67    104.53      4.23     1049    10129  1.00  0.40 
 5537      20.17      19.62    104.54      4.25      977     9970  1.00  0.40 
 5538      20.37      19.58    104.52      4.26      938    10045  1.00  0.40 
 5539      20.61      19.61    104.49      4.27      997    10074  1.00  0.40 
 5540      20.87      19.64    104.45      4.27      979    10017  1.00  0.40 
 5541      21.14      19.69    104.40      4.27     1011    10060  1.00  0.40 
 5542      21.35      19.79    104.37      4.28     1002     9991  1.00  0.40 
 5543      21.54      19.94    104.37      4.30      994    10018  1.00  0.40 
 5544      21.63      20.08    104.38      4.29     1016     9900  1.00  0.40 
 5545      21.73      20.27    104.33      4.29     1020    10116  1.00  0.40 
 5546      21.80      20.47    104.34      4.28     1008    10111  1.00  0.40 
 5547      21.82      20.68    104.38      4.27      985     9956  1.00  0.40 
 5548      21.93      20.89    104.36      4.23      981    10019  1.00  0.40 
 5549      21.89      21.10    104.39      4.19      967     9937  1.00  0.40 
 5550      21.78      21.29    104.53      4.17      983     9903  1.00  0.40 
 5551      21.56      21.47    104.67      4.09     1025    10020  1.00  0.40 
 5552      21.51      21.61    104.80      4.07     1017     9961  1.00  0.40 
 5553      21.27      21.73    104.94      4.04     1014     9945  1.00  0.40 
 5554      20.99      21.83    105.16      3.99      991    10105  1.00  0.40 
 5555      20.69      21.86    105.34      3.96      984    10029  1.00  0.40 
 5556      20.52      21.86    105.43      3.95     1022    10019  1.00  0.40 
 5557      20.24      21.85    105.57      3.95     1001     9895  1.00  0.40 
 5558      20.00      21.83    105.66      3.99      972     9985  1.00  0.40 
 5559      19.66      21.74    105.74      3.99      999     9986  1.00  0.40 
 5560      19.66      21.64    105.74      4.01      986    10115  1.00  0.40 
 5561      19.50      21.51    105.75      4.03     1030    10007  1.00  0.40 
 5562      19.28      21.43    105.76      4.03     1025    10063  1.00  0.40 
 5563      19.06      21.28    105.76      4.06     1035    10042  1.00  0.40 
 5564      19.09      21.08    105.84      4.08     1021     9994  1.00  0.40 
 5565      18.88      20.90    105.80      4.10     1000    10099  1.00  0.40 
 5566      18.68      20.69    105.81      4.12     1055    10016  1.00  0.40 
 5567      18.74      20.39    105.86      4.15      977     9957  1.00  0.40 
 5568      18.66      20.10    105.88      4.20      997     9938  1.00  0.40 
 5569      18.76      19.80    105.97      4.21     1009    10037  1.00  0.40 
 5570      18.86      19.48    106.02      4.21     1005     9995  1.00  0.40 
