// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2592      17.25      16.59     96.60      7.75      104    10084  1.00  0.40 
 2593      17.55      16.59     96.16      7.79       94    10037  1.00  0.40 
 2594      17.72      16.60     95.93      7.85      101     9985  1.00  0.40 
 2595      17.74      16.63     95.90      7.88       80    10015  1.00  0.40 
 2596      17.83      16.66     95.86      7.92       99    10058  1.00  0.40 
 2597      17.82      16.71     95.93      7.99      105    10038  1.00  0.40 
 2598      18.06      16.76     95.59      8.05      102    10033  1.00  0.40 
 2599      18.32      16.84     95.19      8.08      111    10070  1.00  0.40 
 2600      18.35      16.94     95.15      8.07       89    10080  1.00  0.40 
 2601      18.27      17.04     95.41      8.03       99     9971  1.00  0.40 
 2602      18.34      17.16     95.54      7.98      107     9994  1.00  0.40 
 2603      18.19      17.28     95.77      7.91      107     9968  1.00  0.40 
 2604      17.89      17.39     96.27      7.85       88    10022  1.00  0.40 
 2605      17.39      17.49     96.89      7.80      102     9875  1.00  0.40 
 2606      16.76      17.55     97.42      7.73       91     9922  1.00  0.40 
 2607      16.45      17.58     97.65      7.79      103     9895  1.00  0.40 
 2608      16.22      17.59     97.76      7.82       95     9943  1.00  0.40 
 2609      16.10      17.58     97.70      7.90      109     9864  1.00  0.40 
 2610      15.95      17.54     97.74      7.95       93    10083  1.00  0.40 
 2611      15.52      17.47     97.73      8.02      101     9919  1.00  0.40 
 2612      15.40      17.36     97.79      8.07      109     9956  1.00  0.40 
 2613      15.21      17.23     97.72      8.13      105    10062  1.00  0.40 
 2614      15.14      17.08     97.90      8.21       98     9998  1.00  0.40 
 2615      14.95      16.89     97.98      8.30      103     9904  1.00  0.40 
 2616      14.72      16.67     98.19      8.33      104    10041  1.00  0.40 
 2617      14.81      16.44     98.50      8.38       98     9896  1.00  0.40 
 2618      15.02      16.24     98.65      8.42       85    10064  1.00  0.40 
 2619      15.63      16.06     98.76      8.43       95     9985  1.00  0.40 
 2620      16.07      15.95     98.75      8.43       96    10165  1.00  0.40 
 2621      16.24      15.86     98.82      8.45      105    10035  1.00  0.40 
 2622      16.65      15.81     98.61      8.44       83    10052  1.00  0.40 
 2623      16.70      15.77     98.70      8.44       91    10023  1.00  0.40 
 2624      16.76      15.74     98.62      8.44       94     9985  1.00  0.40 
 2625      16.90      15.70     98.41      8.44      102     9947  1.00  0.40 
 2626      16.58      15.68     98.54      8.45      109    10078  1.00  0.40 
 2627      16.98      15.68     98.29      8.47       93    10009  1.00  0.40 
 2628      17.44      15.69     97.93      8.48       99    10170  1.00  0.40 
 2629      17.69      15.78     97.68      8.51       91    10053  1.00  0.40 
 2630      17.69      15.92     97.72      8.52       80    10061  1.00  0.40 
 2631      17.98      16.15     97.55      8.51      113     9926  1.00  0.40 
 2632      18.30      16.40     97.26      8.47      100    10126  1.00  0.40 
 2633      18.17      16.72     97.39      8.44       90     9978  1.00  0.40 
 2634      18.11      17.06     97.47      8.38       97     9915  1.00  0.40 
 2635      17.91      17.43     97.65      8.32      106     9954  1.00  0.40 
 2636      16.96      17.74     98.56      8.24      102    10057  1.00  0.40 
 2637      15.82      17.99     99.29      8.24       87    10018  1.00  0.40 
 2638      14.86      18.15     99.60      8.18      110    10022  1.00  0.40 
 2639      14.40      18.21     99.74      8.17       95     9872  1.00  0.40 
 2640      13.48      18.25     99.55      8.17       87    10148  1.00  0.40 
 2641      13.39      18.18     99.54      8.21      114    10037  1.00  0.40 
 2642      13.49      18.16     99.59      8.20       98    10021  1.00  0.40 
 2643      13.27      18.10     99.52      8.21      103     9928  1.00  0.40 
 2644      12.89      17.99     99.36      8.24       98    10178  1.00  0.40 
 2645      12.84      17.85     99.42      8.28       98    10036  1.00  0.40 
 2646      12.56      17.68     99.25      8.31       91    10049  1.00  0.40 
 2647      12.59      17.39     99.29      8.38      107     9970  1.00  0.40 
 2648      12.40      17.11     99.18      8.46      103    10001  1.00  0.40 
 2649      12.46      16.66     99.22      8.56       99    10012  1.00  0.40 
 2650      12.47      16.17     99.10      8.65      107     9985  1.00  0.40 
 2651      12.48      15.59     99.13      8.72       98    10077  1.00  0.40 
 2652      12.67      14.99     99.32      8.79       90    10072  1.00  0.40 
 2653      12.71      14.40     99.40      8.84      108     9976  1.00  0.40 
 2654      12.80      13.89     99.49      8.88       88    10031  1.00  0.40 
 2655      13.26      13.43     99.82      8.87      101    10031  1.00  0.40 
 2656      14.07      13.12    100.22      8.86      113    10046  1.00  0.40 
 2657      15.23      12.87    100.33      8.83      109    10058  1.00  0.40 
 2658      17.11      12.71     99.78      8.81      110    10102  1.00  0.40 
 2659      18.81      12.62     98.54      8.79       94     9925  1.00  0.40 
 2660      19.82      12.57     97.45      8.76       98     9905  1.00  0.40 
 2661      20.12      12.55     97.09      8.76       97    10057  1.00  0.40 
 2662      20.77      12.54     96.26      8.76       93    10011  1.00  0.40 
 2663      20.89      12.56     96.08      8.77      101    10042  1.00  0.40 
 2664      20.89      12.56     96.05      8.77      112    10162  1.00  0.40 
 2665      20.90      12.56     96.03      8.76      118     9983  1.00  0.40 
 2666      20.90      12.56     96.04      8.74      101    10034  1.00  0.40 
 2667      20.92      12.57     96.08      8.75      106     9863  1.00  0.40 
 2668      20.90      12.58     96.06      8.75       96    10014  1.00  0.40 
 2669      20.90      12.59     96.06      8.73       96     9961  1.00  0.40 
 2670      20.92      12.61     96.02      8.72      100     9910  1.00  0.40 
 2671      20.92      12.63     96.02      8.73      110     9996  1.00  0.40 
 2672      20.92      12.67     96.02      8.74       98     9904  1.00  0.40 
 2673      20.92      12.70     96.02      8.76      111     9962  1.00  0.40 
 2674      20.92      12.70     96.04      8.74       95    10069  1.00  0.40 
 2675      20.92      12.73     96.06      8.74      106     9969  1.00  0.40 
 2676      20.93      12.78     96.07      8.75      109     9927  1.00  0.40 
 2677      20.94      12.82     96.11      8.74      104     9881  1.00  0.40 
 2678      20.92      12.86     96.09      8.74      108     9953  1.00  0.40 
 2679      20.91      12.90     96.07      8.74      112     9914  1.00  0.40 
 2680      20.91      12.92     96.07      8.74      119     9940  1.00  0.40 
 2681      20.93      12.99     96.07      8.73      110    10106  1.00  0.40 
 2682      20.93      13.06     96.10      8.74      102     9998  1.00  0.40 
 2683      20.93      13.15     96.10      8.72      100    10056  1.00  0.40 
 2684      20.94      13.26     96.16      8.71      109     9924  1.00  0.40 
 2685      20.94      13.40     96.14      8.70      111    10066  1.00  0.40 
 2686      20.94      13.55     96.13      8.69       92    10110  1.00  0.40 
 2687      20.92      13.73     96.04      8.68       96     9880  1.00  0.40 
 2688      20.92      14.00     96.04      8.65       95    10058  1.00  0.40 
 2689      20.93      14.35     96.06      8.62       93    10103  1.00  0.40 
 2690      20.93      14.68     96.10      8.58      100    10058  1.00  0.40 
 2691      20.93      15.12     96.10      8.53       99    10019  1.00  0.40 
 2692      20.95      15.66     96.15      8.43      104     9990  1.00  0.40 
 2693      20.96      16.28     96.21      8.27       84     9985  1.00  0.40 
 2694      20.96      17.01     96.26      8.03      104    10111  1.00  0.40 
 2695      20.98      17.81     96.35      7.71       81     9874  1.00  0.40 
 2696      20.95      18.54     96.45      7.37      106     9907  1.00  0.40 
 2697      20.92      19.19     96.59      7.00       88     9964  1.00  0.40 
 2698      20.89      19.69     96.76      6.69      100    10111  1.00  0.40 
 2699      20.73      20.07     97.01      6.46      111     9885  1.00  0.40 
 2700      20.39      20.32     97.34      6.30      102     9943  1.00  0.40 
 2701      19.70      20.45     97.54      6.20       99     9983  1.00  0.40 
 2702      19.23      20.49     97.59      6.19      110     9973  1.00  0.40 
 2703      19.09      20.46     97.58      6.22      114     9970  1.00  0.40 
 2704      18.96      20.42     97.55      6.25      103    10048  1.00  0.40 
 2705      18.90      20.36     97.54      6.35      101    10093  1.00  0.40 
 2706      18.85      20.26     97.54      6.43      104    10012  1.00  0.40 
 2707      18.83      20.16     97.53      6.52       93    10002  1.00  0.40 
 2708      18.78      20.05     97.51      6.68      102     9939  1.00  0.40 
 2709      18.78      19.93     97.54      6.85      100    10017  1.00  0.40 
 2710      18.78      19.79     97.52      7.00      105     9951  1.00  0.40 
 2711      18.76      19.65     97.57      7.15      102    10021  1.00  0.40 
 2712      18.73      19.53     97.62      7.28       98     9991  1.00  0.40 
 2713      18.69      19.40     97.68      7.45       82     9944  1.00  0.40 
 2714      18.60      19.29     97.82      7.59      100    10081  1.00  0.40 
 2715      18.44      19.19     98.01      7.70       95    10100  1.00  0.40 
 2716      18.11      19.08     98.32      7.82       86     9944  1.00  0.40 
 2717      17.75      18.98     98.61      7.88      108     9957  1.00  0.40 
 2718      17.52      18.83     98.67      7.97       95    10010  1.00  0.40 
 2719      17.36      18.66     98.68      8.09      102     9957  1.00  0.40 
 2720      17.11      18.46     98.67      8.15      109     9983  1.00  0.40 
 2721      16.97      18.24     98.64      8.21      103    10009  1.00  0.40 
 2722      16.88      18.03     98.63      8.22      113     9862  1.00  0.40 
 2723      16.77      17.83     98.70      8.20      105     9964  1.00  0.40 
 2724      16.61      17.65     98.84      8.14       92    10041  1.00  0.40 
 2725      16.46      17.49     99.02      8.05       99    10107  1.00  0.40 
 2726      16.22      17.34     99.33      7.93       94     9911  1.00  0.40 
 2727      15.82      17.22     99.59      7.83       99     9934  1.00  0.40 
 2728      15.41      17.11     99.54      7.72      100     9955  1.00  0.40 
 2729      15.21      17.01     99.38      7.56       98    10112  1.00  0.40 
 2730      15.03      16.91     99.36      7.40      101     9869  1.00  0.40 
 2731      14.94      16.80     99.32      7.25       96    10063  1.00  0.40 
 2732      14.86      16.70     99.49      7.11       90     9998  1.00  0.40 
 2733      14.77      16.58     99.71      6.97       95    10013  1.00  0.40 
 2734      14.72      16.47     99.79      6.90      105     9976  1.00  0.40 
 2735      14.62      16.34    100.10      6.90      113    10094  1.00  0.40 
 2736      14.53      16.22    100.33      6.92      101     9959  1.00  0.40 
 2737      14.43      16.07    100.63      6.95       94     9950  1.00  0.40 
 2738      14.29      15.91    100.96      7.09       98     9879  1.00  0.40 
 2739      14.11      15.75    101.29      7.26       93    10033  1.00  0.40 
 2740      13.97      15.59    101.47      7.46      101     9919  1.00  0.40 
 2741      13.95      15.40    101.51      7.63       98     9955  1.00  0.40 
 2742      13.89      15.20    101.53      7.88      114    10006  1.00  0.40 
 2743      13.84      15.01    101.58      8.10       98    10019  1.00  0.40 
 2744      13.76      14.81    101.57      8.28      104     9967  1.00  0.40 
 2745      13.61      14.64    101.66      8.45      104    10057  1.00  0.40 
 2746      13.39      14.50    101.77      8.59       98    10032  1.00  0.40 
 2747      13.16      14.35    101.88      8.66      118    10029  1.00  0.40 
 2748      12.86      14.21    101.88      8.71      107     9876  1.00  0.40 
 2749      12.29      14.09    101.57      8.76      106    10031  1.00  0.40 
 2750      12.02      13.98    101.28      8.74      101     9893  1.00  0.40 
 2751      11.87      13.85    101.11      8.70      109     9830  1.00  0.40 
 2752      11.86      13.72    101.11      8.69      105     9975  1.00  0.40 
 2753      11.85      13.59    101.05      8.67      111     9964  1.00  0.40 
 2754      11.81      13.44    101.08      8.64       98    10017  1.00  0.40 
 2755      11.72      13.29    101.14      8.60       99     9979  1.00  0.40 
 2756      11.43      13.16    101.33      8.55      101    10178  1.00  0.40 
 2757      11.10      13.04    101.53      8.51       89    10038  1.00  0.40 
 2758      10.58      12.93    101.81      8.47      107    10032  1.00  0.40 
