// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2568     -18.13      -1.62     35.13      2.73     9934    10005  1.00  0.40 
 2569     -18.15      -1.64     35.18      2.74    10077     9978  1.00  0.40 
 2570     -18.18      -1.65     35.21      2.74    10068     9965  1.00  0.40 
 2571     -18.20      -1.65     35.25      2.72    10043    10019  1.00  0.40 
 2572     -18.20      -1.61     35.23      2.72    10047     9933  1.00  0.40 
 2573     -18.18      -1.60     35.24      2.72    10074     9893  1.00  0.40 
 2574     -18.17      -1.59     35.24      2.73    10115     9978  1.00  0.40 
 2575     -18.20      -1.58     35.30      2.73    10025     9917  1.00  0.40 
 2576     -18.18      -1.64     35.31      2.76    10061     9907  1.00  0.40 
 2577     -18.18      -1.61     35.35      2.76    10100    10115  1.00  0.40 
 2578     -18.20      -1.61     35.34      2.75     9786    10100  1.00  0.40 
 2579     -18.19      -1.61     35.35      2.75     9915     9959  1.00  0.40 
 2580     -18.13      -1.58     35.35      2.75     9916    10004  1.00  0.40 
 2581     -18.14      -1.61     35.33      2.76     9933    10161  1.00  0.40 
 2582     -18.14      -1.63     35.37      2.77    10014     9984  1.00  0.40 
 2583     -18.13      -1.60     35.28      2.78    10075    10068  1.00  0.40 
 2584     -18.15      -1.56     35.34      2.80    10065    10056  1.00  0.40 
 2585     -18.17      -1.51     35.32      2.79     9957    10135  1.00  0.40 
 2586     -18.17      -1.48     35.23      2.78     9936     9941  1.00  0.40 
 2587     -18.23      -1.48     35.23      2.79    10061     9900  1.00  0.40 
 2588     -18.27      -1.47     35.20      2.79     9921    10023  1.00  0.40 
 2589     -18.24      -1.51     35.20      2.80     9949     9969  1.00  0.40 
 2590     -18.24      -1.51     35.20      2.81    10046    10072  1.00  0.40 
 2591     -18.22      -1.52     35.24      2.80     9902    10034  1.00  0.40 
 2592     -18.20      -1.49     35.29      2.82     9986     9860  1.00  0.40 
 2593     -18.20      -1.48     35.25      2.82     9987    10098  1.00  0.40 
 2594     -18.18      -1.45     35.29      2.81     9970     9972  1.00  0.40 
 2595     -18.16      -1.40     35.29      2.80     9987    10005  1.00  0.40 
 2596     -18.16      -1.40     35.34      2.83    10082    10015  1.00  0.40 
 2597     -18.15      -1.42     35.34      2.82    10032     9928  1.00  0.40 
 2598     -18.20      -1.41     35.36      2.82    10006     9990  1.00  0.40 
 2599     -18.20      -1.43     35.34      2.83     9981     9973  1.00  0.40 
 2600     -18.22      -1.47     35.32      2.85    10045     9878  1.00  0.40 
 2601     -18.21      -1.51     35.31      2.86     9975     9907  1.00  0.40 
 2602     -18.25      -1.49     35.36      2.86    10008     9977  1.00  0.40 
 2603     -18.24      -1.46     35.39      2.87    10135    10022  1.00  0.40 
 2604     -18.28      -1.44     35.35      2.85    10200    10084  1.00  0.40 
 2605     -18.27      -1.43     35.37      2.86     9957     9897  1.00  0.40 
 2606     -18.24      -1.41     35.36      2.85     9981    10015  1.00  0.40 
 2607     -18.23      -1.41     35.34      2.85    10059    10096  1.00  0.40 
 2608     -18.18      -1.35     35.39      2.83    10043    10039  1.00  0.40 
 2609     -18.14      -1.36     35.41      2.82     9996     9930  1.00  0.40 
 2610     -18.15      -1.33     35.49      2.79     9935     9977  1.00  0.40 
 2611     -18.20      -1.32     35.47      2.79     9937     9902  1.00  0.40 
 2612     -18.18      -1.33     35.44      2.78     9915    10041  1.00  0.40 
 2613     -18.16      -1.34     35.44      2.77     9939     9995  1.00  0.40 
 2614     -18.14      -1.32     35.45      2.75     9871    10055  1.00  0.40 
 2615     -18.12      -1.33     35.45      2.76     9987    10001  1.00  0.40 
 2616     -18.14      -1.36     35.38      2.78     9919     9920  1.00  0.40 
 2617     -18.15      -1.33     35.35      2.76     9985     9956  1.00  0.40 
 2618     -18.16      -1.31     35.30      2.75    10005    10012  1.00  0.40 
 2619     -18.17      -1.30     35.29      2.74     9933     9915  1.00  0.40 
 2620     -18.17      -1.30     35.33      2.76    10058     9961  1.00  0.40 
 2621     -18.14      -1.31     35.35      2.77    10182     9911  1.00  0.40 
 2622     -18.12      -1.30     35.34      2.76     9908    10126  1.00  0.40 
 2623     -18.13      -1.30     35.30      2.76     9950    10117  1.00  0.40 
 2624     -18.13      -1.36     35.30      2.78    10100    10190  1.00  0.40 
 2625     -18.12      -1.37     35.38      2.78    10058    10108  1.00  0.40 
 2626     -18.15      -1.36     35.37      2.77     9958     9981  1.00  0.40 
 2627     -18.14      -1.31     35.37      2.78    10068     9971  1.00  0.40 
 2628     -18.18      -1.28     35.41      2.77    10015    10041  1.00  0.40 
 2629     -18.17      -1.26     35.39      2.75    10028    10108  1.00  0.40 
 2630     -18.17      -1.23     35.33      2.75     9968     9927  1.00  0.40 
 2631     -18.17      -1.24     35.33      2.75    10007    10088  1.00  0.40 
 2632     -18.14      -1.22     35.35      2.73    10026    10064  1.00  0.40 
 2633     -18.13      -1.18     35.35      2.73     9903     9974  1.00  0.40 
 2634     -18.15      -1.18     35.35      2.74    10166     9998  1.00  0.40 
 2635     -18.13      -1.14     35.36      2.74     9936     9947  1.00  0.40 
 2636     -18.14      -1.16     35.27      2.75    10052     9986  1.00  0.40 
 2637     -18.13      -1.15     35.24      2.75     9806     9952  1.00  0.40 
 2638     -18.14      -1.18     35.27      2.77     9856    10035  1.00  0.40 
 2639     -18.14      -1.17     35.35      2.75     9952     9999  1.00  0.40 
 2640     -18.16      -1.14     35.34      2.75    10039    10041  1.00  0.40 
 2641     -18.17      -1.12     35.31      2.74    10031    10076  1.00  0.40 
 2642     -18.16      -1.10     35.32      2.73    10163     9856  1.00  0.40 
 2643     -18.19      -1.13     35.37      2.72    10022     9996  1.00  0.40 
 2644     -18.22      -1.11     35.30      2.75     9900     9900  1.00  0.40 
 2645     -18.24      -1.11     35.34      2.78    10031     9957  1.00  0.40 
 2646     -18.25      -1.11     35.37      2.79    10088    10000  1.00  0.40 
 2647     -18.25      -1.08     35.39      2.79    10053     9992  1.00  0.40 
 2648     -18.24      -1.02     35.40      2.77    10120     9876  1.00  0.40 
 2649     -18.24      -1.08     35.42      2.79    10065     9995  1.00  0.40 
 2650     -18.21      -1.10     35.40      2.79    10215     9970  1.00  0.40 
 2651     -18.23      -1.07     35.45      2.78    10113    10045  1.00  0.40 
 2652     -18.24      -1.09     35.45      2.79     9936    10146  1.00  0.40 
 2653     -18.24      -1.13     35.44      2.78     9944     9944  1.00  0.40 
 2654     -18.25      -1.19     35.41      2.79    10005    10127  1.00  0.40 
 2655     -18.22      -1.17     35.47      2.79    10109    10163  1.00  0.40 
 2656     -18.24      -1.23     35.54      2.80     9977     9928  1.00  0.40 
 2657     -18.21      -1.24     35.60      2.81    10076     9895  1.00  0.40 
 2658     -18.20      -1.27     35.60      2.84    10003     9968  1.00  0.40 
 2659     -18.21      -1.21     35.59      2.83     9869     9924  1.00  0.40 
 2660     -18.20      -1.24     35.62      2.83     9961     9938  1.00  0.40 
 2661     -18.23      -1.27     35.66      2.83    10042    10017  1.00  0.40 
 2662     -18.23      -1.25     35.63      2.83     9896    10027  1.00  0.40 
 2663     -18.19      -1.25     35.69      2.83     9958    10017  1.00  0.40 
 2664     -18.19      -1.28     35.65      2.84    10029    10080  1.00  0.40 
 2665     -18.20      -1.29     35.68      2.84    10054    10065  1.00  0.40 
 2666     -18.19      -1.27     35.72      2.85    10179    10039  1.00  0.40 
 2667     -18.19      -1.28     35.82      2.84     9972    10031  1.00  0.40 
 2668     -18.17      -1.33     35.83      2.83     9999     9974  1.00  0.40 
 2669     -18.15      -1.31     35.85      2.83    10043    10059  1.00  0.40 
 2670     -18.14      -1.31     35.90      2.83    10003    10182  1.00  0.40 
 2671     -18.10      -1.29     35.88      2.81    10010    10038  1.00  0.40 
 2672     -18.09      -1.30     35.87      2.80    10049     9989  1.00  0.40 
 2673     -18.07      -1.30     35.83      2.82    10009     9969  1.00  0.40 
 2674     -18.08      -1.28     35.87      2.81     9997    10071  1.00  0.40 
 2675     -18.09      -1.29     35.92      2.79     9977    10021  1.00  0.40 
 2676     -18.10      -1.33     35.94      2.79    10165     9967  1.00  0.40 
 2677     -18.12      -1.33     35.90      2.78     9924     9971  1.00  0.40 
 2678     -18.14      -1.34     35.97      2.78     9978    10121  1.00  0.40 
 2679     -18.17      -1.40     36.01      2.79     9956     9904  1.00  0.40 
 2680     -18.17      -1.37     36.06      2.80     9936     9866  1.00  0.40 
 2681     -18.16      -1.34     36.06      2.80    10133    10022  1.00  0.40 
 2682     -18.16      -1.31     36.07      2.80     9867    10018  1.00  0.40 
 2683     -18.14      -1.29     36.10      2.81     9927     9924  1.00  0.40 
 2684     -18.15      -1.31     36.13      2.79     9984     9956  1.00  0.40 
 2685     -18.17      -1.30     36.12      2.81    10053     9865  1.00  0.40 
 2686     -18.18      -1.29     36.15      2.81     9863     9956  1.00  0.40 
 2687     -18.17      -1.32     36.14      2.80     9999     9913  1.00  0.40 
 2688     -18.18      -1.36     36.18      2.81     9954    10012  1.00  0.40 
 2689     -18.17      -1.38     36.14      2.81     9983    10054  1.00  0.40 
 2690     -18.15      -1.37     36.14      2.81    10039     9972  1.00  0.40 
 2691     -18.18      -1.41     36.16      2.79    10010    10022  1.00  0.40 
 2692     -18.18      -1.44     36.23      2.77    10014     9950  1.00  0.40 
 2693     -18.18      -1.45     36.23      2.78     9993    10005  1.00  0.40 
 2694     -18.16      -1.51     36.28      2.79     9992     9950  1.00  0.40 
 2695     -18.16      -1.51     36.27      2.79     9894     9983  1.00  0.40 
 2696     -18.15      -1.53     36.26      2.81    10137     9956  1.00  0.40 
 2697     -18.13      -1.56     36.33      2.83    10062     9950  1.00  0.40 
 2698     -18.12      -1.57     36.39      2.84     9909     9974  1.00  0.40 
 2699     -18.14      -1.55     36.42      2.84     9940    10025  1.00  0.40 
 2700     -18.12      -1.54     36.44      2.82     9962    10052  1.00  0.40 
 2701     -18.10      -1.52     36.39      2.83     9993     9981  1.00  0.40 
 2702     -18.13      -1.48     36.40      2.82    10005     9902  1.00  0.40 
 2703     -18.15      -1.49     36.40      2.81     9907    10187  1.00  0.40 
 2704     -18.15      -1.53     36.40      2.81    10077    10083  1.00  0.40 
 2705     -18.16      -1.52     36.45      2.81    10029     9959  1.00  0.40 
 2706     -18.16      -1.53     36.47      2.81     9875    10029  1.00  0.40 
 2707     -18.14      -1.53     36.46      2.81     9881    10040  1.00  0.40 
 2708     -18.14      -1.53     36.51      2.82     9959    10080  1.00  0.40 
 2709     -18.15      -1.53     36.52      2.82    10045     9931  1.00  0.40 
 2710     -18.11      -1.56     36.50      2.82    10126     9894  1.00  0.40 
 2711     -18.08      -1.55     36.55      2.81     9941     9911  1.00  0.40 
 2712     -18.07      -1.57     36.59      2.81    10074    10010  1.00  0.40 
 2713     -18.09      -1.57     36.60      2.81     9932     9965  1.00  0.40 
 2714     -18.08      -1.60     36.58      2.81    10088    10096  1.00  0.40 
 2715     -18.09      -1.59     36.64      2.79    10091     9997  1.00  0.40 
 2716     -18.10      -1.58     36.66      2.78     9914     9912  1.00  0.40 
 2717     -18.13      -1.56     36.70      2.78    10065    10000  1.00  0.40 
 2718     -18.10      -1.58     36.66      2.77    10133    10021  1.00  0.40 
 2719     -18.08      -1.56     36.68      2.77    10086    10073  1.00  0.40 
 2720     -18.06      -1.58     36.71      2.77    10042    10019  1.00  0.40 
 2721     -18.04      -1.58     36.76      2.77    10134     9990  1.00  0.40 
 2722     -18.03      -1.64     36.83      2.79     9982    10072  1.00  0.40 
 2723     -18.04      -1.66     36.76      2.79     9957     9977  1.00  0.40 
 2724     -18.05      -1.67     36.72      2.79     9949     9935  1.00  0.40 
 2725     -18.06      -1.69     36.70      2.78    10056    10005  1.00  0.40 
 2726     -18.07      -1.69     36.75      2.75    10190    10131  1.00  0.40 
 2727     -18.07      -1.72     36.70      2.75    10013    10102  1.00  0.40 
 2728     -18.09      -1.71     36.70      2.77     9921     9986  1.00  0.40 
 2729     -18.07      -1.71     36.67      2.75     9921     9933  1.00  0.40 
 2730     -18.09      -1.69     36.61      2.73    10043     9987  1.00  0.40 
 2731     -18.09      -1.69     36.58      2.74    10005     9910  1.00  0.40 
 2732     -18.10      -1.69     36.50      2.73    10058    10048  1.00  0.40 
 2733     -18.09      -1.69     36.53      2.76     9943    10114  1.00  0.40 
 2734     -18.09      -1.69     36.54      2.76     9956    10079  1.00  0.40 
 2735     -18.07      -1.74     36.49      2.79    10026    10090  1.00  0.40 
 2736     -18.04      -1.76     36.52      2.79     9988    10089  1.00  0.40 
 2737     -18.03      -1.85     36.44      2.82    10029     9958  1.00  0.40 
 2738     -18.05      -1.85     36.41      2.83     9960     9943  1.00  0.40 
 2739     -18.03      -1.89     36.45      2.84    10115     9904  1.00  0.40 
 2740     -18.01      -1.91     36.51      2.86    10041    10021  1.00  0.40 
 2741     -18.00      -1.92     36.50      2.86     9947     9928  1.00  0.40 
 2742     -17.98      -1.94     36.55      2.88    10061     9958  1.00  0.40 
 2743     -17.98      -1.93     36.58      2.88     9936     9885  1.00  0.40 
 2744     -17.98      -2.00     36.55      2.87     9915    10041  1.00  0.40 
 2745     -17.99      -2.03     36.60      2.89     9980    10001  1.00  0.40 
 2746     -18.01      -2.06     36.72      2.90    10084    10012  1.00  0.40 
 2747     -18.03      -2.02     36.73      2.91    10054    10004  1.00  0.40 
 2748     -18.01      -2.01     36.76      2.90     9967    10049  1.00  0.40 
 2749     -18.02      -2.02     36.71      2.89     9978     9982  1.00  0.40 
 2750     -18.04      -2.00     36.84      2.90     9955    10075  1.00  0.40 
 2751     -18.02      -2.01     36.83      2.93     9993    10014  1.00  0.40 
 2752     -18.01      -2.05     36.84      2.93     9911     9969  1.00  0.40 
 2753     -18.02      -2.07     36.89      2.92     9970     9980  1.00  0.40 
 2754     -18.04      -2.05     36.88      2.94     9796    10041  1.00  0.40 
 2755     -18.04      -2.08     36.87      2.95     9933    10071  1.00  0.40 
 2756     -18.04      -2.02     36.89      2.94    10096    10013  1.00  0.40 
 2757     -18.03      -2.03     36.89      2.96    10027     9941  1.00  0.40 
 2758     -18.04      -2.05     36.92      2.97    10040     9963  1.00  0.40 
 2759     -18.06      -2.09     36.92      2.99     9843    10001  1.00  0.40 
 2760     -18.05      -2.08     36.88      2.99    10122     9922  1.00  0.40 
 2761     -18.07      -2.14     36.92      2.98    10132     9886  1.00  0.40 
 2762     -18.05      -2.18     36.94      2.98    10007     9919  1.00  0.40 
 2763     -18.04      -2.21     37.05      2.98     9908    10067  1.00  0.40 
 2764     -18.04      -2.19     37.06      3.00    10017     9932  1.00  0.40 
 2765     -18.04      -2.17     37.06      2.98    10034    10108  1.00  0.40 
 2766     -18.04      -2.14     37.04      2.98    10083    10101  1.00  0.40 
