// Initial random seed:
5182391066360

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5631     -14.66      -7.74     32.00      0.00       13       12  1.00  0.40 
 5632     -14.66      -7.74     32.00      0.00        8        9  1.00  0.40 
 5633     -14.66      -7.74     32.00      0.00        6       10  1.00  0.40 
 5634     -14.66      -7.74     32.00      0.00       10        5  1.00  0.40 
 5635     -14.60      -7.74     32.14      0.00       14       10  1.00  0.40 
 5636     -14.57      -7.74     32.19      0.00       10        8  1.00  0.40 
 5637     -14.52      -7.74     32.31      0.00       12        9  1.00  0.40 
 5638     -14.55      -7.74     32.23      0.00        8        6  1.00  0.40 
 5639     -14.42      -7.74     32.49      0.00        7       11  1.00  0.40 
 5640     -14.18      -7.74     32.82      0.00        7       11  1.00  0.40 
 5641     -14.12      -7.74     32.87      0.00       14        5  1.00  0.40 
 5642     -14.10      -7.74     32.89      0.00        9       10  1.00  0.40 
 5643     -14.01      -7.74     32.95      0.00        9       11  1.00  0.40 
 5644     -13.94      -7.74     32.98      0.00        7       13  1.00  0.40 
 5645     -13.90      -7.74     32.99      0.00       10       10  1.00  0.40 
 5646     -13.92      -7.74     32.98      0.00        8       10  1.00  0.40 
 5647     -14.03      -7.74     32.94      0.00        8       10  1.00  0.40 
 5648     -14.07      -7.68     32.91      0.06       10       16  1.00  0.40 
 5649     -14.10      -7.74     32.89      0.00        6        5  1.00  0.40 
 5650     -14.12      -7.74     32.87      0.00       14       10  1.00  0.40 
 5651     -13.92      -7.74     32.98      0.00        8        6  1.00  0.40 
 5652     -13.97      -7.74     32.97      0.00       11        9  1.00  0.40 
 5653     -14.10      -7.74     33.10      0.00       12       10  1.00  0.40 
 5654     -13.99      -7.74     33.36      0.00        5       13  1.00  0.40 
 5655     -14.10      -7.74     33.56      0.00        9       11  1.00  0.40 
 5656     -14.35      -7.74     34.08      0.00        7       13  1.00  0.40 
 5657     -14.24      -7.74     33.88      0.00       11        5  1.00  0.40 
 5658     -14.64      -7.74     34.47      0.00        7       10  1.00  0.40 
 5659     -14.69      -7.74     34.50      0.00       10       13  1.00  0.40 
 5660     -14.53      -7.74     34.40      0.00       11       12  1.00  0.40 
 5661     -14.49      -7.74     34.31      0.00       13        8  1.00  0.40 
 5662     -14.75      -7.74     34.44      0.00        8       12  1.00  0.40 
 5663     -14.81      -7.74     34.64      0.00       10       10  1.00  0.40 
 5664     -14.82      -7.74     34.70      0.00       11        8  1.00  0.40 
 5665     -14.78      -7.74     34.56      0.00       12       12  1.00  0.40 
 5666     -14.80      -7.79     34.61      0.08        8       12  1.00  0.40 
 5667     -14.82      -7.74     34.70      0.00       11       10  1.00  0.40 
 5668     -14.78      -7.74     34.56      0.00       12       15  1.00  0.40 
 5669     -14.81      -7.74     34.64      0.00       10       11  1.00  0.40 
 5670     -14.82      -7.74     34.67      0.00       14        8  1.00  0.40 
 5671     -14.77      -7.74     34.51      0.00       10       10  1.00  0.40 
 5672     -14.77      -7.74     34.52      0.00       13        7  1.00  0.40 
 5673     -14.77      -7.74     34.51      0.00       10        9  1.00  0.40 
 5674     -14.77      -7.74     34.51      0.00       10       10  1.00  0.40 
 5675     -14.81      -7.74     34.64      0.00        5       10  1.00  0.40 
 5676     -14.86      -7.74     34.82      0.00        7        9  1.00  0.40 
 5677     -14.91      -7.74     34.91      0.00       10        9  1.00  0.40 
 5678     -14.90      -7.74     34.89      0.00       12       14  1.00  0.40 
 5679     -14.90      -7.74     34.89      0.00        9       10  1.00  0.40 
 5680     -14.63      -7.74     35.44      0.00        3        7  1.00  0.40 
 5681     -14.64      -7.74     35.31      0.00        7       12  1.00  0.40 
 5682     -14.64      -7.74     35.31      0.00        7       16  1.00  0.40 
 5683     -14.66      -7.74     35.25      0.00       16       10  1.00  0.40 
 5684     -14.69      -7.74     35.35      0.00       15       11  1.00  0.40 
 5685     -14.74      -7.74     35.13      0.00       12        9  1.00  0.40 
 5686     -14.75      -7.74     35.08      0.00        7       13  1.00  0.40 
 5687     -14.79      -7.74     34.93      0.00       13       13  1.00  0.40 
 5688     -14.75      -7.74     35.08      0.00        7       11  1.00  0.40 
 5689     -14.76      -7.74     34.94      0.00       10        8  1.00  0.40 
 5690     -14.80      -7.74     34.99      0.00       12       12  1.00  0.40 
 5691     -14.89      -7.74     35.20      0.00        9       15  1.00  0.40 
 5692     -14.92      -7.74     34.93      0.00       11       14  1.00  0.40 
 5693     -14.89      -7.74     34.87      0.00       11        9  1.00  0.40 
 5694     -14.91      -7.74     34.91      0.00       13        8  1.00  0.40 
 5695     -14.98      -7.74     34.99      0.00       10        8  1.00  0.40 
 5696     -15.01      -7.74     35.00      0.00       13       12  1.00  0.40 
 5697     -15.01      -7.74     35.00      0.00       10       13  1.00  0.40 
 5698     -15.01      -7.74     35.00      0.00       15        7  1.00  0.40 
 5699     -15.01      -7.74     35.00      0.00       16       12  1.00  0.40 
 5700     -15.01      -7.74     35.00      0.00        8       10  1.00  0.40 
 5701     -15.01      -7.74     35.00      0.00       14        8  1.00  0.40 
 5702     -15.01      -7.74     35.00      0.00       10       13  1.00  0.40 
 5703     -15.01      -7.74     35.00      0.00       11       11  1.00  0.40 
 5704     -15.01      -7.74     35.00      0.00        9       10  1.00  0.40 
 5705     -15.01      -7.74     35.00      0.00        7        8  1.00  0.40 
 5706     -15.01      -7.74     35.00      0.00        9       10  1.00  0.40 
 5707     -15.01      -7.74     35.00      0.00       11        8  1.00  0.40 
 5708     -15.01      -7.74     35.00      0.00       10       11  1.00  0.40 
 5709     -15.01      -7.74     35.00      0.00       14        6  1.00  0.40 
 5710     -15.01      -7.74     35.00      0.00       11        9  1.00  0.40 
 5711     -15.01      -7.74     35.00      0.00       12       10  1.00  0.40 
 5712     -15.01      -7.74     35.00      0.00        5       11  1.00  0.40 
 5713     -15.01      -7.74     35.00      0.00        9       10  1.00  0.40 
 5714     -15.01      -7.74     35.00      0.00       10        7  1.00  0.40 
 5715     -15.01      -7.74     35.00      0.00       13        8  1.00  0.40 
 5716     -15.01      -7.74     35.00      0.00       13        9  1.00  0.40 
 5717     -15.01      -7.74     35.00      0.00       12       14  1.00  0.40 
 5718     -15.01      -7.74     35.00      0.00       11        7  1.00  0.40 
 5719     -15.01      -7.74     35.00      0.00        6       10  1.00  0.40 
 5720     -15.01      -7.74     35.00      0.00        8       14  1.00  0.40 
 5721     -15.01      -7.74     35.00      0.00       14       13  1.00  0.40 
 5722     -15.07      -7.74     35.21      0.00        9       10  1.00  0.40 
 5723     -15.11      -7.74     35.33      0.00       11        4  1.00  0.40 
 5724     -15.01      -7.74     35.00      0.00        6        8  1.00  0.40 
 5725     -15.01      -7.74     35.00      0.00        9       10  1.00  0.40 
 5726     -15.01      -7.74     35.00      0.00       10       10  1.00  0.40 
 5727     -15.01      -7.74     35.00      0.00       11        9  1.00  0.40 
 5728     -15.01      -7.74     35.00      0.00       13        8  1.00  0.40 
 5729     -15.01      -7.74     35.00      0.00        8       11  1.00  0.40 
 5730     -15.01      -7.74     35.00      0.00       10       11  1.00  0.40 
 5731     -15.01      -7.74     35.00      0.00        8        9  1.00  0.40 
 5732     -15.01      -7.74     35.00      0.00       13       11  1.00  0.40 
 5733     -15.01      -7.74     35.00      0.00       16       13  1.00  0.40 
 5734     -15.01      -7.74     35.00      0.00        8        9  1.00  0.40 
 5735     -15.01      -7.74     35.00      0.00        9       12  1.00  0.40 
 5736     -15.01      -7.74     35.00      0.00       15        9  1.00  0.40 
 5737     -15.01      -7.74     35.00      0.00        6       11  1.00  0.40 
 5738     -15.01      -7.74     35.00      0.00       10       12  1.00  0.40 
 5739     -15.01      -7.74     35.00      0.00       12        7  1.00  0.40 
 5740     -15.01      -7.74     35.00      0.00        9        9  1.00  0.40 
 5741     -15.01      -7.74     35.00      0.00       12       11  1.00  0.40 
 5742     -15.01      -7.74     35.00      0.00        8        9  1.00  0.40 
 5743     -15.01      -7.74     35.00      0.00        8       12  1.00  0.40 
 5744     -15.01      -7.74     35.00      0.00       10        7  1.00  0.40 
 5745     -15.01      -7.74     35.00      0.00        8       10  1.00  0.40 
 5746     -15.01      -7.74     35.00      0.00        8       10  1.00  0.40 
 5747     -15.02      -7.84     35.17      0.08       11       12  1.00  0.40 
 5748     -15.02      -7.74     35.14      0.00       14       15  1.00  0.40 
 5749     -15.03      -7.74     35.31      0.00        6       11  1.00  0.40 
 5750     -15.03      -7.74     35.31      0.00       12        9  1.00  0.40 
 5751     -15.02      -7.74     35.21      0.00        9       10  1.00  0.40 
 5752     -15.03      -7.74     35.41      0.00       13        9  1.00  0.40 
 5753     -15.02      -7.74     35.23      0.00        8        7  1.00  0.40 
 5754     -15.02      -7.74     35.23      0.00        8       10  1.00  0.40 
 5755     -15.02      -7.74     35.27      0.00       14        8  1.00  0.40 
 5756     -15.02      -7.74     35.27      0.00        7        9  1.00  0.40 
 5757     -15.03      -7.74     35.44      0.00        8        8  1.00  0.40 
 5758     -15.02      -7.74     35.27      0.00        7        8  1.00  0.40 
 5759     -15.02      -7.74     35.21      0.00        9       13  1.00  0.40 
 5760     -15.03      -7.74     35.28      0.00       13        9  1.00  0.40 
 5761     -15.02      -7.74     35.23      0.00        8       12  1.00  0.40 
 5762     -15.02      -7.74     35.19      0.00       10       13  1.00  0.40 
 5763     -15.03      -7.74     35.36      0.00        5       10  1.00  0.40 
 5764     -15.03      -7.74     35.40      0.00        9       10  1.00  0.40 
 5765     -15.04      -7.74     35.47      0.00       11        9  1.00  0.40 
 5766     -15.04      -7.74     35.61      0.00        8       13  1.00  0.40 
 5767     -15.04      -7.74     35.56      0.00        9        9  1.00  0.40 
 5768     -15.03      -7.74     35.44      0.00       12       12  1.00  0.40 
 5769     -15.05      -7.74     35.64      0.00       10       13  1.00  0.40 
 5770     -15.03      -7.74     35.40      0.00        9       11  1.00  0.40 
 5771     -15.05      -7.74     35.70      0.00       11       12  1.00  0.40 
 5772     -15.03      -7.74     35.36      0.00       10        9  1.00  0.40 
 5773     -15.04      -7.74     35.49      0.00        7        8  1.00  0.40 
 5774     -15.05      -7.74     35.67      0.00        7        8  1.00  0.40 
 5775     -15.03      -7.74     35.40      0.00        9       10  1.00  0.40 
 5776     -15.03      -7.78     35.40      0.10        9       10  1.00  0.40 
 5777     -15.04      -7.74     35.47      0.00       11       10  1.00  0.40 
 5778     -15.04      -7.74     35.47      0.00       11        8  1.00  0.40 
 5779     -15.02      -7.74     35.16      0.00       12       12  1.00  0.40 
 5780     -15.02      -7.74     35.17      0.00       11        9  1.00  0.40 
 5781     -15.01      -7.74     35.00      0.00        9       11  1.00  0.40 
 5782     -15.01      -7.74     35.00      0.00       11       11  1.00  0.40 
 5783     -15.01      -7.74     35.00      0.00        8        7  1.00  0.40 
 5784     -15.01      -7.74     35.00      0.00       12       11  1.00  0.40 
 5785     -15.01      -7.74     35.00      0.00        6        9  1.00  0.40 
 5786     -15.01      -7.74     35.00      0.00       10        9  1.00  0.40 
 5787     -15.01      -7.74     35.00      0.00        9        7  1.00  0.40 
 5788     -15.01      -7.74     35.00      0.00        9       10  1.00  0.40 
 5789     -15.01      -7.74     35.00      0.00       10       11  1.00  0.40 
 5790     -15.01      -7.74     35.00      0.00       12       12  1.00  0.40 
 5791     -15.01      -7.74     35.00      0.00       15       14  1.00  0.40 
 5792     -15.01      -7.74     35.00      0.00        7       12  1.00  0.40 
 5793     -15.01      -7.74     35.00      0.00       13        8  1.00  0.40 
 5794     -15.01      -7.74     35.00      0.00       14        9  1.00  0.40 
 5795     -15.01      -7.74     35.00      0.00        8       13  1.00  0.40 
 5796     -15.01      -7.74     35.00      0.00       11       12  1.00  0.40 
 5797     -15.01      -7.74     35.00      0.00       12       10  1.00  0.40 
 5798     -15.08      -7.74     35.17      0.00       11       15  1.00  0.40 
 5799     -15.33      -7.74     35.67      0.00        8       12  1.00  0.40 
 5800     -15.46      -7.74     35.88      0.00       11       11  1.00  0.40 
 5801     -15.60      -7.74     35.94      0.00        4       12  1.00  0.40 
 5802     -15.62      -7.74     35.95      0.00        9       11  1.00  0.40 
 5803     -15.65      -7.68     35.97      0.08       11       12  1.00  0.40 
 5804     -15.71      -7.74     35.99      0.00        9       10  1.00  0.40 
 5805     -15.71      -7.74     35.99      0.00        9        8  1.00  0.40 
 5806     -15.71      -7.74     35.99      0.00        9       12  1.00  0.40 
 5807     -15.71      -7.74     35.99      0.00        9       10  1.00  0.40 
 5808     -15.58      -7.75     35.93      0.09       11       11  1.00  0.40 
