// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       0.24       0.00      3.55      0.00      964        6  1.00  0.40 
  415       0.31       0.00      3.59      0.00      995        9  1.00  0.40 
  416       0.30       0.00      3.63      0.00     1029       14  1.00  0.40 
  417       0.32       0.00      3.71      0.00     1031       14  1.00  0.40 
  418       0.32       0.00      3.72      0.00      965       11  1.00  0.40 
  419       0.30       0.00      3.87      0.00      970        8  1.00  0.40 
  420       0.23       0.00      3.92      0.00     1037       10  1.00  0.40 
  421       0.18       0.00      3.85      0.00     1025        8  1.00  0.40 
  422       0.12       0.00      3.75      0.00     1023        7  1.00  0.40 
  423       0.09       0.00      3.75      0.00      993       12  1.00  0.40 
  424       0.12       0.00      3.76      0.00     1008       14  1.00  0.40 
  425       0.15       0.00      3.85      0.00      992       12  1.00  0.40 
  426       0.14       0.00      3.78      0.00      975       16  1.00  0.40 
  427       0.12       0.00      3.86      0.00     1008        8  1.00  0.40 
  428       0.13      -0.01      3.83      0.10     1058       10  1.00  0.40 
  429       0.19      -0.01      3.85      0.10     1017        9  1.00  0.40 
  430       0.19       0.00      3.80      0.00      969       11  1.00  0.40 
  431       0.12       0.00      3.78      0.00      992        5  1.00  0.40 
  432       0.13       0.00      3.84      0.00     1011       10  1.00  0.40 
  433       0.16       0.00      3.94      0.00      990       14  1.00  0.40 
  434       0.21       0.00      4.01      0.00      978       11  1.00  0.40 
  435       0.15       0.00      3.96      0.00     1009       12  1.00  0.40 
  436       0.16       0.00      3.97      0.00      997       13  1.00  0.40 
  437       0.15       0.00      3.94      0.00     1016       11  1.00  0.40 
  438       0.07       0.00      3.90      0.00     1001        7  1.00  0.40 
  439      -0.04       0.00      3.80      0.00      979       12  1.00  0.40 
  440      -0.03       0.00      3.84      0.00      992        9  1.00  0.40 
  441      -0.08       0.00      3.94      0.00      998       10  1.00  0.40 
  442      -0.12       0.00      3.89      0.00     1010       10  1.00  0.40 
  443      -0.18       0.00      3.93      0.00     1051       13  1.00  0.40 
  444      -0.18       0.00      3.94      0.00      976       12  1.00  0.40 
  445      -0.04       0.00      4.05      0.00     1005       13  1.00  0.40 
  446      -0.09       0.00      3.98      0.00      962       11  1.00  0.40 
  447      -0.17       0.00      4.06      0.00     1008       15  1.00  0.40 
  448      -0.14       0.00      4.13      0.00      985       12  1.00  0.40 
  449      -0.21       0.00      4.19      0.00      939       11  1.00  0.40 
  450      -0.29       0.00      4.23      0.00     1026       14  1.00  0.40 
  451      -0.35       0.00      4.16      0.00      967        9  1.00  0.40 
  452      -0.42       0.00      4.13      0.00     1014        9  1.00  0.40 
  453      -0.48       0.00      4.19      0.00     1044        8  1.00  0.40 
  454      -0.43       0.00      4.25      0.00      959       13  1.00  0.40 
  455      -0.41       0.00      4.28      0.00     1000        7  1.00  0.40 
  456      -0.45       0.00      4.37      0.00     1014       12  1.00  0.40 
  457      -0.44       0.00      4.39      0.00     1054       10  1.00  0.40 
  458      -0.40       0.00      4.35      0.00     1015        9  1.00  0.40 
  459      -0.48       0.00      4.39      0.00     1018       11  1.00  0.40 
  460      -0.45       0.00      4.33      0.00      965       10  1.00  0.40 
  461      -0.53       0.00      4.32      0.00     1048        9  1.00  0.40 
  462      -0.51       0.00      4.26      0.00      994       14  1.00  0.40 
  463      -0.45       0.00      4.31      0.00     1018       11  1.00  0.40 
  464      -0.44       0.00      4.23      0.00      980        9  1.00  0.40 
  465      -0.43       0.00      4.23      0.00      995       12  1.00  0.40 
  466      -0.33       0.00      4.32      0.00      976       11  1.00  0.40 
  467      -0.27       0.00      4.26      0.00     1003       14  1.00  0.40 
  468      -0.22       0.00      4.14      0.00      961        8  1.00  0.40 
  469      -0.22       0.00      4.10      0.00      981        9  1.00  0.40 
  470      -0.22       0.00      4.09      0.00     1004       11  1.00  0.40 
  471      -0.25       0.00      4.17      0.00     1071       11  1.00  0.40 
  472      -0.24       0.00      4.15      0.00      983        9  1.00  0.40 
  473      -0.23       0.00      4.26      0.00      960       12  1.00  0.40 
  474      -0.35       0.00      4.21      0.00      988        7  1.00  0.40 
  475      -0.38       0.00      4.21      0.00     1004        9  1.00  0.40 
  476      -0.30       0.00      4.19      0.00      973       13  1.00  0.40 
  477      -0.40       0.00      4.30      0.00      987        7  1.00  0.40 
  478      -0.45      -0.05      4.27      0.10      975        9  1.00  0.40 
  479      -0.47      -0.04      4.30      0.09      998       11  1.00  0.40 
  480      -0.45       0.00      4.26      0.00      998       10  1.00  0.40 
  481      -0.51       0.00      4.35      0.00      981       12  1.00  0.40 
  482      -0.52       0.00      4.34      0.00      989       10  1.00  0.40 
  483      -0.51       0.00      4.39      0.00     1004        8  1.00  0.40 
  484      -0.51       0.00      4.37      0.00      968       13  1.00  0.40 
  485      -0.46       0.00      4.37      0.00      986       10  1.00  0.40 
  486      -0.54       0.00      4.35      0.00     1047       11  1.00  0.40 
  487      -0.54       0.00      4.35      0.00      996       10  1.00  0.40 
  488      -0.61       0.00      4.24      0.00      974       12  1.00  0.40 
  489      -0.58       0.00      4.40      0.00      982        9  1.00  0.40 
  490      -0.55       0.00      4.36      0.00     1031       12  1.00  0.40 
  491      -0.46       0.00      4.46      0.00      971        7  1.00  0.40 
  492      -0.50       0.00      4.42      0.00      998       11  1.00  0.40 
  493      -0.48       0.00      4.44      0.00     1002       12  1.00  0.40 
  494      -0.57       0.00      4.51      0.00      954       11  1.00  0.40 
  495      -0.59       0.00      4.58      0.00     1007       12  1.00  0.40 
  496      -0.55       0.00      4.59      0.00     1031       10  1.00  0.40 
  497      -0.46       0.00      4.58      0.00      962       12  1.00  0.40 
  498      -0.40       0.00      4.59      0.00      991        9  1.00  0.40 
  499      -0.41       0.00      4.63      0.00      920       12  1.00  0.40 
  500      -0.43       0.00      4.66      0.00      996       11  1.00  0.40 
  501      -0.48       0.00      4.74      0.00     1025       15  1.00  0.40 
  502      -0.55       0.00      4.78      0.00     1036       14  1.00  0.40 
  503      -0.61       0.00      4.85      0.00     1042        8  1.00  0.40 
  504      -0.61       0.00      4.91      0.00     1018       13  1.00  0.40 
  505      -0.69       0.00      4.92      0.00      961       10  1.00  0.40 
  506      -0.66       0.00      4.98      0.00      969       11  1.00  0.40 
  507      -0.75       0.00      4.98      0.00      982        9  1.00  0.40 
  508      -0.77       0.00      5.10      0.00     1031       10  1.00  0.40 
  509      -0.83       0.00      5.12      0.00     1026       10  1.00  0.40 
  510      -0.81       0.00      5.09      0.00      974        7  1.00  0.40 
  511      -0.86       0.00      5.14      0.00     1018       10  1.00  0.40 
  512      -0.93       0.00      5.21      0.00      977       12  1.00  0.40 
  513      -1.01       0.00      5.26      0.00     1018       10  1.00  0.40 
  514      -0.98       0.00      5.18      0.00     1066       10  1.00  0.40 
  515      -1.00       0.00      5.18      0.00     1001       10  1.00  0.40 
  516      -1.05       0.00      5.16      0.00     1001       11  1.00  0.40 
  517      -1.03       0.00      5.16      0.00     1019       12  1.00  0.40 
  518      -1.02       0.00      5.21      0.00      937       12  1.00  0.40 
  519      -0.95       0.00      5.29      0.00     1009        9  1.00  0.40 
  520      -0.97       0.00      5.20      0.00     1000       12  1.00  0.40 
  521      -1.00       0.00      5.22      0.00     1025       10  1.00  0.40 
  522      -1.01       0.00      5.24      0.00      981        8  1.00  0.40 
  523      -0.99       0.00      5.18      0.00      944        9  1.00  0.40 
  524      -0.98       0.00      5.12      0.00     1009        7  1.00  0.40 
  525      -0.99       0.00      5.24      0.00      964       10  1.00  0.40 
  526      -1.02       0.00      5.27      0.00     1003       11  1.00  0.40 
  527      -1.02       0.00      5.24      0.00      970        9  1.00  0.40 
  528      -1.06       0.00      5.28      0.00      983       10  1.00  0.40 
  529      -1.01       0.00      5.19      0.00     1020       13  1.00  0.40 
  530      -1.01       0.00      5.30      0.00      990       12  1.00  0.40 
  531      -1.10       0.00      5.33      0.00     1012        8  1.00  0.40 
  532      -1.16       0.00      5.28      0.00      974       13  1.00  0.40 
  533      -1.20       0.00      5.28      0.00      989        7  1.00  0.40 
  534      -1.19       0.00      5.47      0.00      968        9  1.00  0.40 
  535      -1.22       0.00      5.47      0.00     1020        8  1.00  0.40 
  536      -1.17       0.00      5.57      0.00     1002       11  1.00  0.40 
  537      -1.13       0.00      5.52      0.00      999       11  1.00  0.40 
  538      -1.07       0.00      5.52      0.00     1030        7  1.00  0.40 
  539      -1.09       0.00      5.61      0.00     1006       10  1.00  0.40 
  540      -1.08       0.00      5.57      0.00     1008       12  1.00  0.40 
  541      -0.96       0.00      5.49      0.00      998       13  1.00  0.40 
  542      -0.97       0.00      5.59      0.00     1007        7  1.00  0.40 
  543      -0.97       0.00      5.67      0.00      943        6  1.00  0.40 
  544      -0.96       0.00      5.57      0.00      964        9  1.00  0.40 
  545      -0.88       0.00      5.62      0.00     1011       12  1.00  0.40 
  546      -0.96       0.00      5.67      0.00     1022        8  1.00  0.40 
  547      -1.02       0.00      5.82      0.00     1001       12  1.00  0.40 
  548      -0.97       0.00      5.64      0.00     1020        6  1.00  0.40 
  549      -0.98       0.00      5.54      0.00     1008       11  1.00  0.40 
  550      -0.99       0.00      5.56      0.00     1006        9  1.00  0.40 
  551      -1.05       0.00      5.61      0.00     1018        6  1.00  0.40 
  552      -1.13       0.00      5.72      0.00     1029       10  1.00  0.40 
  553      -1.25       0.00      5.82      0.00      990        7  1.00  0.40 
  554      -1.23       0.00      5.89      0.00     1003        9  1.00  0.40 
  555      -1.30       0.00      5.84      0.00      989       11  1.00  0.40 
  556      -1.24       0.00      5.78      0.00      999       10  1.00  0.40 
  557      -1.22       0.00      5.78      0.00     1033       10  1.00  0.40 
  558      -1.16       0.00      5.96      0.00      948        9  1.00  0.40 
  559      -1.12       0.00      6.00      0.00     1007        9  1.00  0.40 
  560      -1.13       0.00      6.03      0.00     1040       10  1.00  0.40 
  561      -1.14       0.00      6.01      0.00     1001        9  1.00  0.40 
  562      -1.12       0.00      5.97      0.00     1002       13  1.00  0.40 
  563      -1.11       0.00      5.90      0.00      965       11  1.00  0.40 
  564      -1.00       0.00      5.77      0.00      992        9  1.00  0.40 
  565      -0.97       0.00      5.72      0.00      998        9  1.00  0.40 
  566      -0.86       0.00      5.73      0.00     1005        8  1.00  0.40 
  567      -0.81       0.00      5.80      0.00      996        9  1.00  0.40 
  568      -0.78       0.00      5.84      0.00      965       10  1.00  0.40 
  569      -0.64       0.00      5.91      0.00      993       12  1.00  0.40 
