// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1094       0.06      -2.13     18.03      1.17    10000      967  1.00  0.40 
 1095       0.10      -2.21     18.02      1.17    10101     1014  1.00  0.40 
 1096       0.06      -2.34     18.02      1.11     9976      959  1.00  0.40 
 1097       0.17      -2.42     18.01      1.06     9895     1031  1.00  0.40 
 1098       0.22      -2.52     18.03      1.06     9930      962  1.00  0.40 
 1099       0.38      -2.70     18.04      1.01     9999     1013  1.00  0.40 
 1100       0.43      -2.68     18.03      1.01    10022     1019  1.00  0.40 
 1101       0.56      -2.79     18.05      0.99    10030      977  1.00  0.40 
 1102       0.59      -2.87     18.06      0.97    10050     1006  1.00  0.40 
 1103       0.63      -2.94     18.05      0.95     9872     1007  1.00  0.40 
 1104       0.56      -3.01     18.12      0.92    10020      966  1.00  0.40 
 1105       0.54      -3.11     18.11      0.89     9965      999  1.00  0.40 
 1106       0.59      -3.12     18.18      0.89    10009      991  1.00  0.40 
 1107       0.64      -3.11     18.23      0.90    10117      980  1.00  0.40 
 1108       0.68      -3.24     18.23      0.83    10045      995  1.00  0.40 
 1109       0.70      -3.32     18.27      0.81    10031      985  1.00  0.40 
 1110       0.65      -3.29     18.29      0.82    10023      996  1.00  0.40 
 1111       0.72      -3.45     18.25      0.76    10024      975  1.00  0.40 
 1112       0.82      -3.38     18.20      0.77    10086      992  1.00  0.40 
 1113       0.87      -3.38     18.18      0.77    10042     1018  1.00  0.40 
 1114       1.01      -3.48     18.11      0.77     9996      991  1.00  0.40 
 1115       1.15      -3.50     18.14      0.77    10022     1019  1.00  0.40 
 1116       1.17      -3.54     18.24      0.76     9973      989  1.00  0.40 
 1117       1.17      -3.58     18.32      0.75     9937     1034  1.00  0.40 
 1118       1.19      -3.68     18.32      0.72    10149     1032  1.00  0.40 
 1119       1.17      -3.65     18.35      0.74     9956      978  1.00  0.40 
 1120       1.20      -3.72     18.35      0.69    10058     1039  1.00  0.40 
 1121       1.24      -3.81     18.32      0.65     9976     1037  1.00  0.40 
 1122       1.31      -3.85     18.31      0.62     9960      988  1.00  0.40 
 1123       1.43      -3.83     18.27      0.63    10114      993  1.00  0.40 
 1124       1.55      -3.78     18.31      0.62    10042      974  1.00  0.40 
 1125       1.58      -3.75     18.26      0.63     9950      997  1.00  0.40 
 1126       1.69      -3.83     18.27      0.62     9991      972  1.00  0.40 
 1127       1.66      -3.82     18.23      0.62     9955     1007  1.00  0.40 
 1128       1.65      -3.85     18.24      0.61    10028      946  1.00  0.40 
 1129       1.65      -3.88     18.24      0.62    10167     1018  1.00  0.40 
 1130       1.66      -3.88     18.22      0.60    10014      987  1.00  0.40 
 1131       1.81      -3.96     18.11      0.57     9949     1033  1.00  0.40 
 1132       1.81      -3.92     18.11      0.57    10041      958  1.00  0.40 
 1133       1.92      -3.90     18.04      0.59    10000     1008  1.00  0.40 
 1134       2.01      -3.89     17.97      0.57     9995     1008  1.00  0.40 
 1135       2.09      -3.92     18.04      0.56    10027      988  1.00  0.40 
 1136       2.16      -3.90     18.01      0.54     9937      988  1.00  0.40 
 1137       2.17      -3.91     18.02      0.54     9998      974  1.00  0.40 
 1138       2.22      -3.88     18.02      0.55     9955     1005  1.00  0.40 
 1139       2.24      -3.79     18.00      0.57    10036     1013  1.00  0.40 
 1140       2.13      -3.83     18.03      0.56    10174     1026  1.00  0.40 
 1141       2.08      -3.73     18.10      0.58    10036     1021  1.00  0.40 
 1142       2.14      -3.74     18.11      0.58     9941      973  1.00  0.40 
 1143       2.14      -3.78     18.12      0.58    10094      975  1.00  0.40 
 1144       2.12      -3.75     18.03      0.59    10029      981  1.00  0.40 
 1145       2.18      -3.68     18.08      0.60     9973      966  1.00  0.40 
 1146       2.06      -3.63     18.15      0.60    10121      985  1.00  0.40 
 1147       2.17      -3.62     18.18      0.59    10018     1004  1.00  0.40 
 1148       2.18      -3.69     18.18      0.59     9918      978  1.00  0.40 
 1149       2.23      -3.68     18.14      0.59    10114     1039  1.00  0.40 
 1150       2.26      -3.69     18.13      0.60    10074     1022  1.00  0.40 
 1151       2.32      -3.72     18.13      0.59    10111     1015  1.00  0.40 
 1152       2.31      -3.76     18.08      0.60     9992     1013  1.00  0.40 
 1153       2.27      -3.72     18.16      0.63     9862      973  1.00  0.40 
 1154       2.42      -3.77     18.13      0.62    10012     1027  1.00  0.40 
 1155       2.49      -3.86     18.18      0.59     9935     1010  1.00  0.40 
 1156       2.53      -3.81     18.18      0.60    10085     1022  1.00  0.40 
 1157       2.52      -3.74     18.12      0.61     9928     1004  1.00  0.40 
 1158       2.51      -3.76     18.13      0.59    10040     1006  1.00  0.40 
 1159       2.57      -3.76     18.10      0.61    10043      980  1.00  0.40 
 1160       2.54      -3.71     18.12      0.61     9935     1002  1.00  0.40 
 1161       2.53      -3.71     18.14      0.61     9985      993  1.00  0.40 
 1162       2.49      -3.74     18.16      0.59     9999      992  1.00  0.40 
 1163       2.58      -3.71     18.15      0.60    10089     1003  1.00  0.40 
 1164       2.60      -3.71     18.12      0.59    10079     1009  1.00  0.40 
 1165       2.57      -3.70     18.15      0.58    10043      996  1.00  0.40 
 1166       2.56      -3.70     18.25      0.58    10052      955  1.00  0.40 
 1167       2.66      -3.69     18.33      0.58    10051      981  1.00  0.40 
 1168       2.64      -3.72     18.42      0.57    10036      997  1.00  0.40 
 1169       2.68      -3.68     18.41      0.60     9975     1039  1.00  0.40 
 1170       2.69      -3.69     18.37      0.59    10028      964  1.00  0.40 
 1171       2.78      -3.67     18.38      0.59     9939      999  1.00  0.40 
 1172       2.67      -3.59     18.42      0.62     9924      981  1.00  0.40 
 1173       2.83      -3.60     18.37      0.61    10062     1008  1.00  0.40 
 1174       2.82      -3.62     18.37      0.59    10011     1030  1.00  0.40 
 1175       2.86      -3.65     18.36      0.58     9960      982  1.00  0.40 
 1176       2.83      -3.69     18.38      0.57    10161      999  1.00  0.40 
 1177       2.85      -3.65     18.38      0.58    10147     1006  1.00  0.40 
 1178       2.80      -3.68     18.37      0.58    10062     1032  1.00  0.40 
 1179       2.80      -3.66     18.38      0.60    10153     1047  1.00  0.40 
 1180       2.88      -3.75     18.37      0.58     9910     1008  1.00  0.40 
 1181       2.89      -3.77     18.40      0.56     9929     1029  1.00  0.40 
 1182       2.92      -3.81     18.43      0.54     9994      993  1.00  0.40 
 1183       2.94      -3.78     18.46      0.57    10060      987  1.00  0.40 
 1184       2.98      -3.79     18.46      0.57    10005      997  1.00  0.40 
 1185       2.92      -3.81     18.51      0.56    10040     1045  1.00  0.40 
 1186       2.95      -3.80     18.52      0.55     9958     1003  1.00  0.40 
 1187       2.95      -3.82     18.50      0.53    10059      956  1.00  0.40 
 1188       2.92      -3.87     18.49      0.52     9998      992  1.00  0.40 
 1189       3.03      -3.82     18.53      0.52     9943     1002  1.00  0.40 
 1190       2.92      -3.87     18.55      0.50     9973     1003  1.00  0.40 
 1191       2.95      -3.83     18.50      0.51     9941      984  1.00  0.40 
 1192       3.09      -3.82     18.47      0.52     9909      988  1.00  0.40 
 1193       3.06      -3.79     18.52      0.51    10033      985  1.00  0.40 
 1194       3.01      -3.75     18.54      0.52     9900     1006  1.00  0.40 
 1195       3.02      -3.78     18.47      0.52    10091     1008  1.00  0.40 
 1196       3.09      -3.77     18.43      0.51     9909      980  1.00  0.40 
 1197       3.20      -3.81     18.38      0.48    10033      999  1.00  0.40 
 1198       3.14      -3.81     18.40      0.49    10008     1003  1.00  0.40 
 1199       3.21      -3.75     18.42      0.50    10091      989  1.00  0.40 
 1200       3.05      -3.77     18.49      0.50     9993      991  1.00  0.40 
 1201       3.11      -3.74     18.43      0.49     9886      993  1.00  0.40 
 1202       3.07      -3.73     18.42      0.49     9767      946  1.00  0.40 
 1203       2.99      -3.68     18.45      0.50    10036      998  1.00  0.40 
 1204       3.05      -3.61     18.44      0.53    10017      989  1.00  0.40 
 1205       3.06      -3.58     18.42      0.54    10137      988  1.00  0.40 
 1206       3.06      -3.63     18.43      0.54    10025     1029  1.00  0.40 
 1207       3.03      -3.63     18.51      0.55     9847     1002  1.00  0.40 
 1208       2.98      -3.66     18.48      0.55     9972     1006  1.00  0.40 
 1209       2.94      -3.81     18.48      0.55     9888      997  1.00  0.40 
 1210       2.98      -3.79     18.42      0.55    10014      991  1.00  0.40 
 1211       3.04      -3.81     18.34      0.54    10001     1000  1.00  0.40 
 1212       3.07      -3.82     18.37      0.53     9895      963  1.00  0.40 
 1213       2.99      -3.78     18.35      0.54     9944     1034  1.00  0.40 
 1214       3.00      -3.81     18.38      0.52    10066     1003  1.00  0.40 
 1215       3.01      -3.71     18.37      0.55     9967     1007  1.00  0.40 
 1216       2.95      -3.69     18.41      0.56     9950     1004  1.00  0.40 
 1217       2.92      -3.72     18.41      0.57    10148     1015  1.00  0.40 
 1218       2.95      -3.81     18.39      0.57     9994      973  1.00  0.40 
 1219       2.95      -3.81     18.31      0.56    10092      995  1.00  0.40 
 1220       2.85      -3.88     18.30      0.53     9874     1034  1.00  0.40 
 1221       2.87      -3.84     18.24      0.55    10144      994  1.00  0.40 
 1222       2.88      -3.79     18.26      0.57     9946      946  1.00  0.40 
 1223       2.96      -3.78     18.19      0.56    10029      990  1.00  0.40 
 1224       3.07      -3.77     18.15      0.56     9936     1005  1.00  0.40 
 1225       3.05      -3.80     18.16      0.54    10132     1036  1.00  0.40 
 1226       3.12      -3.83     18.19      0.52    10036      992  1.00  0.40 
 1227       3.13      -3.86     18.20      0.49    10039     1040  1.00  0.40 
 1228       3.16      -3.88     18.23      0.47    10026     1027  1.00  0.40 
 1229       3.15      -3.91     18.31      0.47     9949      976  1.00  0.40 
 1230       3.12      -3.91     18.29      0.47    10097      987  1.00  0.40 
 1231       3.22      -3.84     18.31      0.47    10009     1043  1.00  0.40 
 1232       3.23      -3.88     18.35      0.47    10059      960  1.00  0.40 
 1233       3.23      -3.91     18.41      0.46    10045     1003  1.00  0.40 
 1234       3.18      -3.91     18.41      0.46     9971     1029  1.00  0.40 
 1235       3.18      -3.93     18.33      0.45     9918     1028  1.00  0.40 
 1236       3.30      -3.88     18.32      0.47     9997     1020  1.00  0.40 
 1237       3.29      -3.92     18.35      0.46    10016      986  1.00  0.40 
 1238       3.24      -3.89     18.37      0.47    10047     1006  1.00  0.40 
 1239       3.25      -3.89     18.42      0.47     9951     1015  1.00  0.40 
 1240       3.13      -3.90     18.49      0.48     9863     1002  1.00  0.40 
 1241       3.03      -3.87     18.46      0.48    10089     1033  1.00  0.40 
 1242       3.13      -3.96     18.45      0.45     9895      995  1.00  0.40 
 1243       3.20      -3.96     18.35      0.45     9913     1010  1.00  0.40 
 1244       3.20      -3.93     18.33      0.45    10046     1028  1.00  0.40 
 1245       3.21      -3.87     18.31      0.45    10060      986  1.00  0.40 
 1246       3.22      -3.81     18.26      0.47    10123     1009  1.00  0.40 
 1247       3.15      -3.80     18.25      0.46    10068      960  1.00  0.40 
 1248       3.19      -3.79     18.33      0.47     9973      983  1.00  0.40 
 1249       3.29      -3.80     18.35      0.45    10022      974  1.00  0.40 
 1250       3.27      -3.81     18.34      0.44    10011      970  1.00  0.40 
 1251       3.22      -3.84     18.34      0.43    10074      977  1.00  0.40 
 1252       3.11      -3.75     18.36      0.45    10079      984  1.00  0.40 
 1253       3.23      -3.71     18.38      0.47    10093      981  1.00  0.40 
 1254       3.26      -3.67     18.39      0.49    10099      989  1.00  0.40 
 1255       3.30      -3.74     18.34      0.48     9857      984  1.00  0.40 
 1256       3.30      -3.76     18.38      0.49     9930     1011  1.00  0.40 
 1257       3.39      -3.76     18.40      0.49     9973     1008  1.00  0.40 
 1258       3.34      -3.75     18.37      0.48    10052      961  1.00  0.40 
