// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394       1.79       1.23     18.00      1.68       11      991  1.00  0.40 
  395       1.79       1.37     18.00      1.67       10     1011  1.00  0.40 
  396       1.79       1.46     18.00      1.67        9     1003  1.00  0.40 
  397       1.79       1.53     18.00      1.74        5      998  1.00  0.40 
  398       1.79       1.58     18.00      1.82       11      972  1.00  0.40 
  399       1.79       1.64     18.00      1.78        6      973  1.00  0.40 
  400       1.79       1.68     18.00      1.80        7      983  1.00  0.40 
  401       1.79       1.70     18.00      1.85       10      999  1.00  0.40 
  402       1.79       1.71     18.00      1.83       11      981  1.00  0.40 
  403       1.81       1.75     18.21      1.82        9     1016  1.00  0.40 
  404       1.81       1.78     18.21      1.89        9      992  1.00  0.40 
  405       1.79       1.82     18.00      1.90        9      972  1.00  0.40 
  406       1.79       1.85     18.00      1.97       13      991  1.00  0.40 
  407       1.79       1.84     18.00      1.99       11     1028  1.00  0.40 
  408       1.79       1.83     18.00      2.05        8      973  1.00  0.40 
  409       1.79       1.83     18.00      2.05       11      998  1.00  0.40 
  410       1.79       1.84     18.00      2.12       11     1025  1.00  0.40 
  411       1.79       1.84     18.00      2.11       12      985  1.00  0.40 
  412       1.79       1.85     18.00      2.05       14     1022  1.00  0.40 
  413       1.79       1.89     18.00      2.05        9      995  1.00  0.40 
  414       1.79       1.87     18.00      2.10        8     1019  1.00  0.40 
  415       1.79       1.86     18.00      2.12       10     1027  1.00  0.40 
  416       1.79       1.88     18.00      2.11        4      962  1.00  0.40 
  417       1.59       1.89     18.23      2.17        8      977  1.00  0.40 
  418       1.31       1.88     18.51      2.18       10      979  1.00  0.40 
  419       1.21       1.88     18.60      2.18       11      980  1.00  0.40 
  420       0.83       1.81     18.84      2.24       10      975  1.00  0.40 
  421       0.37       1.73     18.99      2.36        9     1005  1.00  0.40 
  422       0.42       1.61     18.98      2.45        7     1000  1.00  0.40 
  423       0.53       1.48     18.95      2.46       14      999  1.00  0.40 
  424       0.37       1.31     18.99      2.59        9      991  1.00  0.40 
  425       0.19       1.16     19.00      2.62       10     1003  1.00  0.40 
  426       0.19       0.99     19.00      2.67       11     1037  1.00  0.40 
  427       0.03       0.86     19.23      2.59        8     1009  1.00  0.40 
  428      -0.23       0.72     19.56      2.59        9      995  1.00  0.40 
  429      -0.51       0.60     19.80      2.59        9      975  1.00  0.40 
  430      -0.94       0.51     19.99      2.56       10     1016  1.00  0.40 
  431      -1.07       0.42     20.00      2.38        9      996  1.00  0.40 
  432      -1.07       0.36     20.00      2.25        6      953  1.00  0.40 
  433      -1.07       0.31     20.00      2.10        6     1063  1.00  0.40 
  434      -1.07       0.27     20.00      1.93       14     1000  1.00  0.40 
  435      -1.07       0.22     20.00      1.77        8      981  1.00  0.40 
  436      -1.07       0.17     20.00      1.65        8     1015  1.00  0.40 
  437      -1.07       0.14     20.00      1.57       13      991  1.00  0.40 
  438      -1.07       0.10     20.00      1.41        9     1035  1.00  0.40 
  439      -1.07       0.07     20.00      1.24       14      983  1.00  0.40 
  440      -1.07       0.05     20.00      1.11       11     1011  1.00  0.40 
  441      -1.07       0.02     20.00      0.96       11      999  1.00  0.40 
  442      -1.07      -0.00     20.00      0.78       10      981  1.00  0.40 
  443      -1.07      -0.02     20.00      0.72       11      973  1.00  0.40 
  444      -1.07      -0.03     20.00      0.69        9     1023  1.00  0.40 
  445      -1.07      -0.04     20.00      0.63        8     1036  1.00  0.40 
  446      -1.07      -0.05     20.00      0.56       14      968  1.00  0.40 
  447      -1.07      -0.06     20.00      0.57       15      968  1.00  0.40 
  448      -1.15      -0.07     20.16      0.52       12     1026  1.00  0.40 
  449      -1.17      -0.09     20.19      0.55       10     1026  1.00  0.40 
  450      -1.16      -0.11     20.17      0.50       11      970  1.00  0.40 
  451      -1.37      -0.12     20.49      0.43        7      982  1.00  0.40 
  452      -1.39      -0.14     20.51      0.39       10      978  1.00  0.40 
  453      -2.00      -0.17     20.98      0.39        8      985  1.00  0.40 
  454      -2.14      -0.20     21.00      0.40       12     1029  1.00  0.40 
  455      -2.14      -0.27     21.00      0.42       12     1011  1.00  0.40 
  456      -2.14      -0.32     21.00      0.46       11     1023  1.00  0.40 
  457      -2.14      -0.41     21.00      0.49        6     1002  1.00  0.40 
  458      -2.14      -0.50     21.00      0.57       10      986  1.00  0.40 
  459      -2.14      -0.62     21.00      0.58       13      967  1.00  0.40 
  460      -2.14      -0.76     21.00      0.67       11      987  1.00  0.40 
  461      -2.14      -0.89     21.00      0.73       11      992  1.00  0.40 
  462      -2.14      -1.04     21.00      0.81       13      952  1.00  0.40 
  463      -2.14      -1.17     21.00      0.85       10     1017  1.00  0.40 
  464      -2.14      -1.32     21.00      0.92       12     1008  1.00  0.40 
  465      -2.14      -1.45     21.00      0.96       12     1038  1.00  0.40 
  466      -2.14      -1.53     21.00      0.97       10     1026  1.00  0.40 
  467      -2.14      -1.64     21.00      1.02       10     1009  1.00  0.40 
  468      -2.14      -1.71     21.00      1.02       12     1004  1.00  0.40 
  469      -2.28      -1.79     21.17      1.02       11     1000  1.00  0.40 
  470      -2.65      -1.85     21.56      1.01        9      947  1.00  0.40 
  471      -3.25      -1.92     21.93      1.03       11      993  1.00  0.40 
  472      -3.67      -1.99     22.00      1.05       14     1005  1.00  0.40 
  473      -3.67      -2.04     22.00      1.10       13      964  1.00  0.40 
  474      -3.67      -2.09     22.00      1.16        8      997  1.00  0.40 
  475      -3.67      -2.14     22.00      1.22       11     1017  1.00  0.40 
  476      -3.67      -2.22     22.00      1.33       11      980  1.00  0.40 
  477      -3.67      -2.27     22.00      1.42       13      992  1.00  0.40 
  478      -3.77      -2.34     22.23      1.52        8      989  1.00  0.40 
  479      -3.79      -2.41     22.27      1.62       14     1054  1.00  0.40 
  480      -3.89      -2.49     22.47      1.74       12     1030  1.00  0.40 
  481      -4.08      -2.56     22.75      1.81        6      928  1.00  0.40 
  482      -3.93      -2.61     22.84      1.85        8     1019  1.00  0.40 
  483      -4.05      -2.70     23.12      1.93       11     1037  1.00  0.40 
  484      -4.23      -2.80     23.29      2.00       10      987  1.00  0.40 
  485      -4.23      -2.88     23.29      2.06       10      988  1.00  0.40 
  486      -4.48      -3.00     23.46      2.13       11     1014  1.00  0.40 
  487      -4.56      -3.12     23.51      2.16       10     1013  1.00  0.40 
  488      -4.54      -3.24     23.36      2.16       10     1009  1.00  0.40 
  489      -4.57      -3.36     23.56      2.16        9      999  1.00  0.40 
  490      -4.61      -3.48     23.75      2.12        8     1009  1.00  0.40 
  491      -4.61      -3.63     23.75      2.05       10     1003  1.00  0.40 
  492      -4.61      -3.75     23.78      1.94       15     1041  1.00  0.40 
  493      -4.67      -3.88     23.96      1.80        5      973  1.00  0.40 
  494      -4.66      -3.98     23.93      1.69       11     1007  1.00  0.40 
  495      -4.69      -4.05     23.99      1.60        9     1012  1.00  0.40 
  496      -4.72      -4.12     24.00      1.51        9     1016  1.00  0.40 
  497      -4.72      -4.16     24.00      1.45        7     1029  1.00  0.40 
  498      -4.72      -4.21     24.00      1.33       11     1017  1.00  0.40 
  499      -4.72      -4.26     24.00      1.26       11     1004  1.00  0.40 
  500      -4.72      -4.28     24.00      1.20       10     1049  1.00  0.40 
  501      -4.72      -4.31     24.00      1.14        9      993  1.00  0.40 
  502      -4.72      -4.35     24.00      1.06        7     1009  1.00  0.40 
  503      -4.72      -4.37     24.00      0.97       10     1023  1.00  0.40 
  504      -4.72      -4.39     24.00      0.95        6     1041  1.00  0.40 
  505      -4.72      -4.41     24.00      0.85       10      984  1.00  0.40 
  506      -4.72      -4.43     24.00      0.78       15      985  1.00  0.40 
  507      -4.72      -4.44     24.00      0.72        9     1011  1.00  0.40 
  508      -4.72      -4.45     24.00      0.70        8     1034  1.00  0.40 
  509      -4.72      -4.46     24.00      0.64       10     1004  1.00  0.40 
  510      -4.61      -4.46     24.17      0.59       11     1024  1.00  0.40 
  511      -4.27      -4.46     24.61      0.61        8      987  1.00  0.40 
  512      -3.65      -4.45     24.99      0.59        9      991  1.00  0.40 
  513      -3.52      -4.44     25.00      0.61       16      993  1.00  0.40 
  514      -3.52      -4.42     25.00      0.67       10      980  1.00  0.40 
  515      -3.52      -4.41     25.00      0.69       12     1025  1.00  0.40 
  516      -3.52      -4.39     25.00      0.71       10      970  1.00  0.40 
  517      -3.52      -4.37     25.00      0.77       10     1017  1.00  0.40 
  518      -3.52      -4.36     25.00      0.79        8     1007  1.00  0.40 
  519      -3.52      -4.35     25.00      0.79       10     1033  1.00  0.40 
  520      -3.52      -4.34     25.00      0.85       11      989  1.00  0.40 
  521      -3.52      -4.32     25.00      0.93       14     1031  1.00  0.40 
  522      -3.52      -4.30     25.00      1.04        7     1012  1.00  0.40 
  523      -3.52      -4.27     25.00      1.14       11      985  1.00  0.40 
  524      -3.52      -4.25     25.00      1.21        8      949  1.00  0.40 
  525      -3.52      -4.24     25.00      1.27       13     1019  1.00  0.40 
  526      -3.52      -4.22     25.00      1.33        8     1007  1.00  0.40 
  527      -3.52      -4.20     25.00      1.40        8      996  1.00  0.40 
  528      -3.52      -4.18     25.00      1.45       11      987  1.00  0.40 
  529      -3.52      -4.17     25.00      1.49       10     1027  1.00  0.40 
  530      -3.52      -4.13     25.00      1.62       15      997  1.00  0.40 
  531      -3.52      -4.09     25.00      1.72       10     1018  1.00  0.40 
  532      -3.52      -4.06     25.00      1.81       12     1033  1.00  0.40 
  533      -3.52      -4.04     25.00      1.87        6      986  1.00  0.40 
  534      -3.52      -4.01     25.00      1.93       14      973  1.00  0.40 
  535      -3.52      -3.97     25.00      2.01       11     1001  1.00  0.40 
  536      -3.52      -3.96     25.00      2.03        9     1044  1.00  0.40 
  537      -3.52      -3.92     25.00      2.10        8      997  1.00  0.40 
  538      -3.52      -3.90     25.00      2.13       13     1019  1.00  0.40 
  539      -3.52      -3.88     25.00      2.16        8      976  1.00  0.40 
  540      -3.52      -3.86     25.00      2.18       10     1004  1.00  0.40 
  541      -3.52      -3.85     25.00      2.20        8     1002  1.00  0.40 
  542      -3.52      -3.83     25.00      2.22       13      966  1.00  0.40 
  543      -3.52      -3.83     25.00      2.23        7     1023  1.00  0.40 
  544      -3.52      -3.82     25.00      2.24       11      998  1.00  0.40 
  545      -3.52      -3.79     25.00      2.27       10     1004  1.00  0.40 
  546      -3.52      -3.77     25.00      2.28       10      988  1.00  0.40 
  547      -3.49      -3.76     25.23      2.29        8     1013  1.00  0.40 
  548      -3.49      -3.74     25.19      2.30       10      982  1.00  0.40 
  549      -3.48      -3.73     25.31      2.30        6      985  1.00  0.40 
  550      -3.49      -3.69     25.21      2.31        9      978  1.00  0.40 
  551      -3.50      -3.68     25.15      2.32       13      957  1.00  0.40 
  552      -3.48      -3.65     25.27      2.31        7     1013  1.00  0.40 
  553      -3.47      -3.65     25.36      2.32       15     1022  1.00  0.40 
  554      -3.43      -3.65     25.60      2.31       11     1042  1.00  0.40 
  555      -3.36      -3.61     25.87      2.30       11     1027  1.00  0.40 
  556      -3.34      -3.60     25.91      2.30       10      978  1.00  0.40 
  557      -3.37      -3.59     25.84      2.29       10     1008  1.00  0.40 
  558      -3.39      -3.57     25.75      2.27        6     1010  1.00  0.40 
  559      -3.38      -3.55     25.82      2.25        7     1012  1.00  0.40 
  560      -3.35      -3.53     25.89      2.24       12     1006  1.00  0.40 
  561      -3.36      -3.54     25.87      2.25       14      984  1.00  0.40 
  562      -3.30      -3.54     25.99      2.25        9     1058  1.00  0.40 
  563      -3.31      -3.51     25.98      2.23       13     1039  1.00  0.40 
  564      -3.44      -3.47     26.20      2.19        9     1009  1.00  0.40 
  565      -3.63      -3.46     26.47      2.15       11      962  1.00  0.40 
  566      -4.15      -3.49     26.89      2.19       12      966  1.00  0.40 
  567      -4.33      -3.51     26.96      2.20       10     1020  1.00  0.40 
  568      -4.42      -3.57     26.98      2.26        8      992  1.00  0.40 
  569      -4.59      -3.61     27.00      2.28        8      988  1.00  0.40 
