// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2281     -14.86      -6.24     29.59      1.32      999      966  1.00  0.40 
 2282     -14.88      -6.26     29.47      1.31     1002      939  1.00  0.40 
 2283     -14.85      -6.27     29.56      1.27     1010     1004  1.00  0.40 
 2284     -14.89      -6.27     29.55      1.31     1001     1029  1.00  0.40 
 2285     -14.90      -6.34     29.65      1.28     1029     1012  1.00  0.40 
 2286     -14.92      -6.36     29.44      1.25      992      995  1.00  0.40 
 2287     -15.00      -6.31     29.30      1.24      980     1031  1.00  0.40 
 2288     -15.01      -6.32     29.11      1.22     1005     1023  1.00  0.40 
 2289     -14.91      -6.29     29.31      1.21     1001      971  1.00  0.40 
 2290     -14.92      -6.31     29.32      1.22      984      994  1.00  0.40 
 2291     -14.89      -6.28     29.38      1.24      963      979  1.00  0.40 
 2292     -14.92      -6.26     29.24      1.24      920     1009  1.00  0.40 
 2293     -14.90      -6.20     29.13      1.23      969     1027  1.00  0.40 
 2294     -14.89      -6.22     29.07      1.20      990      967  1.00  0.40 
 2295     -14.84      -6.25     29.35      1.19      965     1031  1.00  0.40 
 2296     -14.89      -6.25     29.73      1.20     1001      995  1.00  0.40 
 2297     -14.91      -6.27     29.80      1.19     1011      987  1.00  0.40 
 2298     -14.95      -6.21     29.90      1.23      998     1019  1.00  0.40 
 2299     -14.89      -6.25     30.07      1.22      989      972  1.00  0.40 
 2300     -14.88      -6.30     30.23      1.19      982      995  1.00  0.40 
 2301     -14.86      -6.33     30.14      1.22     1009     1010  1.00  0.40 
 2302     -14.85      -6.37     30.15      1.23      985     1023  1.00  0.40 
 2303     -14.90      -6.30     29.77      1.21      951      985  1.00  0.40 
 2304     -14.99      -6.41     29.56      1.19      957      978  1.00  0.40 
 2305     -15.00      -6.44     29.67      1.19     1007      971  1.00  0.40 
 2306     -15.01      -6.48     29.77      1.19      999     1032  1.00  0.40 
 2307     -15.09      -6.43     29.37      1.22      996      964  1.00  0.40 
 2308     -15.09      -6.47     29.54      1.19     1000     1016  1.00  0.40 
 2309     -15.06      -6.50     29.73      1.21      979     1004  1.00  0.40 
 2310     -15.04      -6.48     29.83      1.22      964      991  1.00  0.40 
 2311     -15.07      -6.49     29.63      1.20     1021     1030  1.00  0.40 
 2312     -15.15      -6.50     29.39      1.22      999     1000  1.00  0.40 
 2313     -15.14      -6.45     29.34      1.25     1029     1012  1.00  0.40 
 2314     -15.10      -6.47     29.49      1.24      986      983  1.00  0.40 
 2315     -15.16      -6.43     29.47      1.27      998     1015  1.00  0.40 
 2316     -15.13      -6.37     29.13      1.25      969      953  1.00  0.40 
 2317     -15.17      -6.35     29.28      1.27      987      988  1.00  0.40 
 2318     -15.11      -6.28     29.55      1.29     1043     1005  1.00  0.40 
 2319     -15.11      -6.20     29.32      1.31     1017     1007  1.00  0.40 
 2320     -15.04      -6.26     29.38      1.27     1026      937  1.00  0.40 
 2321     -15.06      -6.32     29.47      1.24      993      969  1.00  0.40 
 2322     -15.08      -6.35     29.48      1.24      941     1008  1.00  0.40 
 2323     -15.01      -6.28     29.56      1.25     1016      978  1.00  0.40 
 2324     -14.95      -6.27     29.59      1.22     1005      997  1.00  0.40 
 2325     -14.97      -6.34     29.46      1.20      994     1010  1.00  0.40 
 2326     -14.91      -6.30     29.60      1.22      964      989  1.00  0.40 
 2327     -14.85      -6.27     29.49      1.21     1005     1010  1.00  0.40 
 2328     -14.82      -6.24     29.28      1.22     1005     1014  1.00  0.40 
 2329     -14.83      -6.30     29.61      1.25     1006     1010  1.00  0.40 
 2330     -14.82      -6.21     29.92      1.26      960      978  1.00  0.40 
 2331     -14.84      -6.26     29.75      1.24      993     1022  1.00  0.40 
 2332     -14.78      -6.17     29.77      1.24      988      997  1.00  0.40 
 2333     -14.64      -6.06     30.23      1.28      932      977  1.00  0.40 
 2334     -14.60      -6.09     30.10      1.27     1024     1002  1.00  0.40 
 2335     -14.64      -6.10     30.11      1.29      974      994  1.00  0.40 
 2336     -14.65      -6.05     30.15      1.29     1018      983  1.00  0.40 
 2337     -14.67      -5.98     30.16      1.33     1023      986  1.00  0.40 
 2338     -14.68      -5.99     30.01      1.33      995      997  1.00  0.40 
 2339     -14.71      -5.95     30.32      1.32      998      989  1.00  0.40 
 2340     -14.70      -5.84     30.05      1.31      970      970  1.00  0.40 
 2341     -14.73      -5.86     29.74      1.31      992     1024  1.00  0.40 
 2342     -14.69      -5.87     29.66      1.30      987      986  1.00  0.40 
 2343     -14.68      -5.95     29.67      1.32      987     1026  1.00  0.40 
 2344     -14.69      -5.90     29.79      1.32      946      976  1.00  0.40 
 2345     -14.73      -5.79     29.81      1.36     1014      972  1.00  0.40 
 2346     -14.81      -5.84     29.78      1.34      985     1027  1.00  0.40 
 2347     -14.92      -5.86     29.70      1.36     1003     1020  1.00  0.40 
 2348     -14.86      -5.85     29.74      1.37      958     1027  1.00  0.40 
 2349     -14.91      -5.85     29.85      1.37     1000     1007  1.00  0.40 
 2350     -14.91      -5.91     29.86      1.38     1005     1000  1.00  0.40 
 2351     -14.90      -5.97     29.85      1.40     1021     1079  1.00  0.40 
 2352     -14.85      -6.02     30.06      1.46     1004     1001  1.00  0.40 
 2353     -14.89      -6.07     29.78      1.43     1009      967  1.00  0.40 
 2354     -14.87      -5.98     30.06      1.41      990      990  1.00  0.40 
 2355     -14.89      -6.00     29.82      1.37     1000      988  1.00  0.40 
 2356     -14.85      -6.00     29.92      1.38     1000     1023  1.00  0.40 
 2357     -14.86      -5.99     30.03      1.40     1033      982  1.00  0.40 
 2358     -14.80      -5.94     30.10      1.42     1003      968  1.00  0.40 
 2359     -14.81      -5.87     29.95      1.43      993     1037  1.00  0.40 
 2360     -14.82      -5.91     29.60      1.42      970      994  1.00  0.40 
 2361     -14.80      -5.89     29.81      1.43     1008     1017  1.00  0.40 
 2362     -14.87      -5.85     29.77      1.45      999      998  1.00  0.40 
 2363     -14.90      -5.78     29.97      1.46      990     1001  1.00  0.40 
 2364     -14.97      -5.79     29.89      1.48     1007     1005  1.00  0.40 
 2365     -15.04      -5.75     29.86      1.49     1003     1019  1.00  0.40 
 2366     -15.08      -5.71     30.06      1.51     1007      969  1.00  0.40 
 2367     -15.07      -5.70     30.04      1.56     1002      967  1.00  0.40 
 2368     -15.09      -5.74     30.21      1.56     1022     1041  1.00  0.40 
 2369     -15.16      -5.76     29.82      1.56      990     1021  1.00  0.40 
 2370     -15.13      -5.76     29.83      1.53      975     1005  1.00  0.40 
 2371     -15.14      -5.68     29.88      1.55      992     1010  1.00  0.40 
 2372     -15.17      -5.65     29.80      1.54     1004      996  1.00  0.40 
 2373     -15.13      -5.64     29.83      1.54     1011     1004  1.00  0.40 
 2374     -15.18      -5.69     29.77      1.52      985      990  1.00  0.40 
 2375     -15.20      -5.64     29.80      1.53     1031      996  1.00  0.40 
 2376     -15.16      -5.65     29.76      1.56     1000      978  1.00  0.40 
 2377     -15.13      -5.57     29.94      1.55     1030     1006  1.00  0.40 
 2378     -15.12      -5.56     29.59      1.56      945     1022  1.00  0.40 
 2379     -15.12      -5.56     29.63      1.56      996      988  1.00  0.40 
 2380     -15.15      -5.48     29.79      1.56      994     1018  1.00  0.40 
 2381     -15.11      -5.45     29.69      1.57      980     1004  1.00  0.40 
 2382     -15.13      -5.42     29.94      1.58      967     1009  1.00  0.40 
 2383     -15.14      -5.44     30.03      1.59     1025     1020  1.00  0.40 
 2384     -15.12      -5.39     29.94      1.62     1040      995  1.00  0.40 
 2385     -15.16      -5.42     30.14      1.61     1036      975  1.00  0.40 
 2386     -15.20      -5.38     30.25      1.60      999      998  1.00  0.40 
 2387     -15.26      -5.40     30.08      1.58      970     1035  1.00  0.40 
 2388     -15.28      -5.39     29.90      1.58     1004      981  1.00  0.40 
 2389     -15.21      -5.42     30.03      1.58      991     1003  1.00  0.40 
 2390     -15.19      -5.47     30.24      1.55      977      997  1.00  0.40 
 2391     -15.26      -5.41     29.88      1.54      988      958  1.00  0.40 
 2392     -15.29      -5.48     29.86      1.52     1026     1013  1.00  0.40 
 2393     -15.30      -5.50     29.86      1.53     1010      998  1.00  0.40 
 2394     -15.34      -5.59     29.88      1.51      979      997  1.00  0.40 
 2395     -15.39      -5.54     29.45      1.51     1001      990  1.00  0.40 
 2396     -15.46      -5.56     29.43      1.55     1028     1020  1.00  0.40 
 2397     -15.40      -5.55     29.56      1.56      931     1007  1.00  0.40 
 2398     -15.37      -5.58     29.68      1.57      987     1002  1.00  0.40 
 2399     -15.37      -5.53     29.75      1.56     1020     1024  1.00  0.40 
 2400     -15.27      -5.44     30.01      1.57     1022     1018  1.00  0.40 
 2401     -15.24      -5.44     30.10      1.55      966      996  1.00  0.40 
 2402     -15.25      -5.43     30.13      1.56      987     1018  1.00  0.40 
 2403     -15.21      -5.40     30.11      1.56      991      972  1.00  0.40 
 2404     -15.20      -5.36     30.32      1.58     1025      985  1.00  0.40 
 2405     -15.23      -5.38     30.20      1.55     1008     1010  1.00  0.40 
 2406     -15.28      -5.43     30.46      1.52      938     1025  1.00  0.40 
 2407     -15.29      -5.48     30.64      1.50      974     1035  1.00  0.40 
 2408     -15.30      -5.57     30.35      1.51      994      972  1.00  0.40 
 2409     -15.28      -5.59     30.34      1.47      976      990  1.00  0.40 
 2410     -15.30      -5.60     30.20      1.45      969      999  1.00  0.40 
 2411     -15.23      -5.53     30.13      1.46      994     1022  1.00  0.40 
 2412     -15.14      -5.70     30.12      1.45      991      980  1.00  0.40 
 2413     -15.20      -5.72     29.89      1.46      997     1021  1.00  0.40 
 2414     -15.17      -5.65     29.89      1.47      989      972  1.00  0.40 
 2415     -15.24      -5.70     29.99      1.43      980     1001  1.00  0.40 
 2416     -15.21      -5.61     30.26      1.40      982     1006  1.00  0.40 
 2417     -15.36      -5.66     30.04      1.41      950     1042  1.00  0.40 
 2418     -15.42      -5.64     29.90      1.41     1002     1012  1.00  0.40 
 2419     -15.35      -5.60     30.13      1.41     1040      952  1.00  0.40 
 2420     -15.31      -5.63     30.38      1.44     1004      975  1.00  0.40 
 2421     -15.24      -5.59     30.59      1.46      975     1010  1.00  0.40 
 2422     -15.28      -5.64     30.47      1.49      975      974  1.00  0.40 
 2423     -15.24      -5.60     30.56      1.49     1002     1001  1.00  0.40 
 2424     -15.29      -5.63     30.38      1.49      970      985  1.00  0.40 
 2425     -15.30      -5.68     30.39      1.47     1022     1002  1.00  0.40 
 2426     -15.23      -5.69     30.38      1.45      986     1003  1.00  0.40 
 2427     -15.20      -5.71     30.53      1.45     1039      965  1.00  0.40 
 2428     -15.14      -5.69     30.43      1.48      980     1003  1.00  0.40 
 2429     -15.10      -5.66     30.39      1.48     1031      981  1.00  0.40 
 2430     -15.04      -5.65     30.31      1.47     1017     1052  1.00  0.40 
 2431     -15.07      -5.63     30.39      1.48     1016      996  1.00  0.40 
 2432     -15.09      -5.55     30.24      1.50     1027      995  1.00  0.40 
 2433     -15.00      -5.51     30.40      1.53      954     1041  1.00  0.40 
 2434     -14.99      -5.47     30.47      1.51     1042     1026  1.00  0.40 
 2435     -14.95      -5.56     30.35      1.49      954      992  1.00  0.40 
 2436     -14.90      -5.61     30.58      1.48     1015     1006  1.00  0.40 
 2437     -14.92      -5.61     30.53      1.49      971     1029  1.00  0.40 
 2438     -14.98      -5.59     30.67      1.53     1022      969  1.00  0.40 
 2439     -14.99      -5.60     30.59      1.55     1003     1014  1.00  0.40 
 2440     -15.07      -5.56     30.62      1.56      953      998  1.00  0.40 
 2441     -15.03      -5.55     30.68      1.54     1000     1002  1.00  0.40 
 2442     -15.00      -5.51     30.73      1.56      947     1021  1.00  0.40 
 2443     -14.96      -5.55     30.80      1.55     1024     1008  1.00  0.40 
 2444     -14.96      -5.60     31.03      1.56      989     1004  1.00  0.40 
 2445     -14.99      -5.59     31.26      1.57      998      998  1.00  0.40 
 2446     -14.93      -5.53     31.31      1.58     1003     1007  1.00  0.40 
 2447     -14.86      -5.60     31.07      1.60     1004     1033  1.00  0.40 
 2448     -14.82      -5.56     31.10      1.58      987      991  1.00  0.40 
 2449     -14.79      -5.60     31.18      1.56      993     1027  1.00  0.40 
 2450     -14.79      -5.68     31.13      1.57      982     1035  1.00  0.40 
 2451     -14.82      -5.66     31.37      1.56      970     1019  1.00  0.40 
 2452     -14.80      -5.71     31.29      1.54      974      991  1.00  0.40 
 2453     -14.86      -5.78     31.19      1.57      998     1027  1.00  0.40 
 2454     -14.87      -5.76     31.10      1.57     1011      974  1.00  0.40 
 2455     -14.90      -5.82     30.87      1.54      974      977  1.00  0.40 
 2456     -14.86      -5.77     30.83      1.57      986      994  1.00  0.40 
 2457     -14.83      -5.86     31.00      1.56     1020      982  1.00  0.40 
 2458     -14.85      -5.95     30.62      1.61     1000      960  1.00  0.40 
 2459     -14.88      -5.98     30.74      1.60      997      995  1.00  0.40 
 2460     -14.92      -5.98     30.80      1.64      999     1004  1.00  0.40 
 2461     -14.93      -6.03     30.85      1.68     1016      980  1.00  0.40 
 2462     -14.98      -6.03     30.74      1.70      981     1021  1.00  0.40 
 2463     -14.98      -6.08     30.59      1.70      992      956  1.00  0.40 
 2464     -14.95      -6.10     30.54      1.72      998      983  1.00  0.40 
 2465     -14.91      -6.00     30.52      1.75      991     1037  1.00  0.40 
 2466     -14.99      -6.05     30.34      1.76     1040     1019  1.00  0.40 
 2467     -15.06      -6.03     30.00      1.74     1007      976  1.00  0.40 
 2468     -15.08      -6.05     30.00      1.77     1020     1000  1.00  0.40 
 2469     -15.05      -6.06     29.94      1.74      967     1014  1.00  0.40 
