// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1508       4.64       5.33     27.23      0.51        8      109  1.00  0.40 
 1509       4.44       5.01     27.44      0.50        8       99  1.00  0.40 
 1510       4.39       4.85     27.49      0.50        7      107  1.00  0.40 
 1511       4.41       4.68     27.47      0.47       11      108  1.00  0.40 
 1512       4.44       4.59     27.44      0.48        8      104  1.00  0.40 
 1513       4.31       4.67     27.56      0.49       12      101  1.00  0.40 
 1514       4.31       4.59     27.56      0.48       12       97  1.00  0.40 
 1515       4.20       4.27     27.64      0.42       10      100  1.00  0.40 
 1516       3.75       4.26     28.06      0.40        6      109  1.00  0.40 
 1517       3.57       4.04     28.20      0.34       13       98  1.00  0.40 
 1518       3.51       3.98     28.26      0.33       10       96  1.00  0.40 
 1519       3.61       3.99     28.19      0.35       11       93  1.00  0.40 
 1520       4.09       4.05     27.79      0.40        9       98  1.00  0.40 
 1521       3.71       4.18     28.11      0.44       12       98  1.00  0.40 
 1522       3.15       4.28     28.50      0.46       12      112  1.00  0.40 
 1523       2.95       4.11     28.76      0.47       11       94  1.00  0.40 
 1524       3.15       3.97     28.50      0.42        4      102  1.00  0.40 
 1525       2.81       3.96     28.68      0.40       10      100  1.00  0.40 
 1526       2.76       3.92     28.70      0.40       13      102  1.00  0.40 
 1527       2.76       3.94     28.70      0.43       13      105  1.00  0.40 
 1528       2.81       3.83     28.68      0.45       10      105  1.00  0.40 
 1529       3.39       3.77     28.35      0.44        7      109  1.00  0.40 
 1530       3.54       4.04     28.24      0.46       13       94  1.00  0.40 
 1531       3.49       3.84     28.28      0.52       10       93  1.00  0.40 
 1532       3.00       3.88     28.59      0.58       11       96  1.00  0.40 
 1533       2.69       3.92     28.74      0.62       11      100  1.00  0.40 
 1534       2.28       3.77     29.20      0.61       11      104  1.00  0.40 
 1535       2.58       3.52     29.19      0.60        8       99  1.00  0.40 
 1536       2.70       3.42     29.23      0.60       11      103  1.00  0.40 
 1537       1.99       3.58     29.79      0.64        9       94  1.00  0.40 
 1538       1.68       3.47     29.76      0.64        7      102  1.00  0.40 
 1539       1.15       3.33     29.92      0.66        6      107  1.00  0.40 
 1540       0.81       3.42     29.98      0.75       11      103  1.00  0.40 
 1541       1.30       3.17     29.88      0.76       10       90  1.00  0.40 
 1542       0.97       2.95     29.95      0.74        8      104  1.00  0.40 
 1543       1.40       2.73     29.85      0.72        9       96  1.00  0.40 
 1544       1.22       2.42     29.90      0.72       11       88  1.00  0.40 
 1545       0.41       2.02     30.00      0.64        5      101  1.00  0.40 
 1546       0.41       1.56     30.00      0.50       12      108  1.00  0.40 
 1547       0.41       1.36     30.00      0.42       12       99  1.00  0.40 
 1548       0.41       0.93     30.00      0.23       12      103  1.00  0.40 
 1549       0.41       0.73     30.00      0.13       12       95  1.00  0.40 
 1550       0.41       0.64     30.00      0.07       11      112  1.00  0.40 
 1551       0.41       0.67     30.00      0.10        9       92  1.00  0.40 
 1552       0.41       0.68     30.00      0.10       11      101  1.00  0.40 
 1553       0.41       0.68     30.00      0.09       10      114  1.00  0.40 
 1554       0.41       0.64     30.00      0.06       13      120  1.00  0.40 
 1555       0.28       0.64     30.21      0.07        9       84  1.00  0.40 
 1556       0.14       0.62     30.41      0.06       13      105  1.00  0.40 
 1557      -0.12       0.60     30.70      0.04       11      116  1.00  0.40 
 1558      -0.33       0.58     30.86      0.03       16       94  1.00  0.40 
 1559      -0.53       0.58     30.96      0.02       10       94  1.00  0.40 
 1560      -0.81       0.57     31.13      0.02       14      113  1.00  0.40 
 1561      -1.05       0.55     31.42      0.00        8      102  1.00  0.40 
 1562      -1.47       0.55     31.70      0.00       13      106  1.00  0.40 
 1563      -1.92       0.55     31.89      0.00        9       99  1.00  0.40 
 1564      -1.92       0.55     31.89      0.00        9      100  1.00  0.40 
 1565      -2.15       0.55     31.96      0.00       10       91  1.00  0.40 
 1566      -2.26       0.55     31.98      0.00       15       89  1.00  0.40 
 1567      -2.30       0.55     31.99      0.00        9      110  1.00  0.40 
 1568      -2.25       0.55     31.98      0.00       14      102  1.00  0.40 
 1569      -2.34       0.55     31.99      0.00       11      118  1.00  0.40 
 1570      -2.32       0.55     31.99      0.00       10       98  1.00  0.40 
 1571      -2.34       0.55     31.99      0.00       11      101  1.00  0.40 
 1572      -2.36       0.55     31.99      0.00       13       97  1.00  0.40 
 1573      -2.20       0.55     31.97      0.00        6      107  1.00  0.40 
 1574      -2.23       0.55     31.98      0.00       13      113  1.00  0.40 
 1575      -2.18       0.55     31.97      0.00       11      105  1.00  0.40 
 1576      -2.49       0.55     32.00      0.00       10       95  1.00  0.40 
 1577      -2.49       0.55     32.00      0.00       11      108  1.00  0.40 
 1578      -2.49       0.55     32.00      0.00       12      101  1.00  0.40 
 1579      -2.49       0.55     32.00      0.00       10      108  1.00  0.40 
 1580      -2.49       0.56     32.00      0.01       11      106  1.00  0.40 
 1581      -2.49       0.56     32.00      0.02       13       93  1.00  0.40 
 1582      -2.49       0.56     32.00      0.01       12      110  1.00  0.40 
 1583      -2.49       0.56     32.00      0.01        7      102  1.00  0.40 
 1584      -2.49       0.56     32.00      0.01        7      106  1.00  0.40 
 1585      -2.49       0.58     32.00      0.02        8      107  1.00  0.40 
 1586      -2.49       0.58     32.00      0.02       13      102  1.00  0.40 
 1587      -2.49       0.55     32.00      0.00       10       95  1.00  0.40 
 1588      -2.49       0.55     32.00      0.00        8      101  1.00  0.40 
 1589      -2.49       0.55     32.00      0.00       11      116  1.00  0.40 
 1590      -2.52       0.55     32.23      0.00        8       91  1.00  0.40 
 1591      -2.52       0.55     32.27      0.00       14      100  1.00  0.40 
 1592      -2.52       0.55     32.28      0.00       13      102  1.00  0.40 
 1593      -2.57       0.55     32.64      0.00       10      106  1.00  0.40 
 1594      -2.58       0.54     32.69      0.01        9      108  1.00  0.40 
 1595      -2.66       0.54     32.88      0.01       11       99  1.00  0.40 
 1596      -2.73       0.54     33.15      0.02       13       92  1.00  0.40 
 1597      -2.59       0.53     32.75      0.05        8       90  1.00  0.40 
 1598      -2.58       0.53     32.69      0.05        9      108  1.00  0.40 
 1599      -2.57       0.54     32.64      0.02       10       88  1.00  0.40 
 1600      -2.56       0.54     32.62      0.02       13       98  1.00  0.40 
 1601      -2.47       0.54     32.88      0.01       11      107  1.00  0.40 
 1602      -2.64       0.55     32.95      0.00        9       95  1.00  0.40 
 1603      -2.60       0.55     32.80      0.00        9      105  1.00  0.40 
 1604      -2.63       0.55     32.92      0.00       14       97  1.00  0.40 
 1605      -2.59       0.55     32.79      0.00       13       94  1.00  0.40 
 1606      -2.59       0.55     32.75      0.00        8       97  1.00  0.40 
 1607      -2.60       0.55     32.82      0.00        7       95  1.00  0.40 
 1608      -2.69       0.55     33.04      0.00       11       96  1.00  0.40 
 1609      -2.69       0.55     33.06      0.00       14      102  1.00  0.40 
 1610      -2.80       0.55     33.19      0.00        4      103  1.00  0.40 
 1611      -2.83       0.55     33.26      0.01       11      106  1.00  0.40 
 1612      -2.83       0.55     33.26      0.00       11      102  1.00  0.40 
 1613      -2.88       0.55     33.64      0.00       11       94  1.00  0.40 
 1614      -3.03       0.55     33.90      0.00       10       97  1.00  0.40 
 1615      -3.15       0.55     34.01      0.00       11      108  1.00  0.40 
 1616      -3.16       0.55     34.05      0.00        9       99  1.00  0.40 
 1617      -3.27       0.55     34.51      0.00        9       90  1.00  0.40 
 1618      -3.05       0.55     34.50      0.00       11      106  1.00  0.40 
 1619      -3.05       0.55     34.50      0.00       11      109  1.00  0.40 
 1620      -3.09       0.55     34.49      0.00       12       86  1.00  0.40 
 1621      -2.90       0.55     34.56      0.00        6      119  1.00  0.40 
 1622      -2.92       0.55     34.61      0.00       10       94  1.00  0.40 
 1623      -3.06       0.55     34.68      0.00       10       89  1.00  0.40 
 1624      -2.96       0.55     34.47      0.00       12      105  1.00  0.40 
 1625      -3.18       0.55     34.69      0.00       10       91  1.00  0.40 
 1626      -3.27       0.55     34.75      0.00       12      111  1.00  0.40 
 1627      -3.44       0.55     35.10      0.00        9       99  1.00  0.40 
 1628      -3.45       0.55     35.03      0.00       10       98  1.00  0.40 
 1629      -3.47       0.55     34.98      0.00       17      105  1.00  0.40 
 1630      -3.85       0.55     34.94      0.00        8      106  1.00  0.40 
 1631      -3.80       0.55     34.86      0.00        8       86  1.00  0.40 
 1632      -3.80       0.55     34.87      0.00       11       97  1.00  0.40 
 1633      -3.80       0.55     34.86      0.00        8      103  1.00  0.40 
 1634      -3.83       0.55     34.91      0.00       10       94  1.00  0.40 
 1635      -3.86       0.55     34.95      0.00        9       99  1.00  0.40 
 1636      -3.87       0.55     35.17      0.00       11       88  1.00  0.40 
 1637      -3.90       0.55     35.23      0.00        8      103  1.00  0.40 
 1638      -3.84       0.55     35.44      0.00        8       98  1.00  0.40 
 1639      -3.84       0.55     35.44      0.00       12       90  1.00  0.40 
 1640      -3.95       0.55     35.00      0.00       10       97  1.00  0.40 
 1641      -3.95       0.55     35.00      0.00       10      102  1.00  0.40 
 1642      -3.95       0.55     35.00      0.00        8       98  1.00  0.40 
 1643      -3.95       0.55     35.00      0.00        9      110  1.00  0.40 
 1644      -3.95       0.55     35.00      0.00       15       92  1.00  0.40 
 1645      -3.95       0.55     35.00      0.00       11      100  1.00  0.40 
 1646      -3.95       0.55     35.00      0.00       13      109  1.00  0.40 
 1647      -3.95       0.55     35.00      0.01       16       95  1.00  0.40 
 1648      -3.95       0.55     35.00      0.01        5      101  1.00  0.40 
 1649      -3.95       0.57     35.00      0.02       10      101  1.00  0.40 
 1650      -3.95       0.56     35.00      0.02        7      106  1.00  0.40 
 1651      -3.95       0.56     35.00      0.01       13       91  1.00  0.40 
 1652      -3.95       0.58     35.00      0.02       14      101  1.00  0.40 
 1653      -3.95       0.59     35.00      0.04       12       96  1.00  0.40 
 1654      -3.95       0.58     35.00      0.04       10      104  1.00  0.40 
 1655      -3.95       0.61     35.00      0.04       12       99  1.00  0.40 
 1656      -3.95       0.64     35.00      0.06       14      102  1.00  0.40 
 1657      -3.95       0.65     35.00      0.06       10       91  1.00  0.40 
 1658      -3.95       0.65     35.00      0.06        6      105  1.00  0.40 
 1659      -3.95       0.61     35.00      0.04       11       96  1.00  0.40 
 1660      -3.95       0.63     35.00      0.05       11       97  1.00  0.40 
 1661      -3.89       0.59     35.21      0.03        9      103  1.00  0.40 
