// Initial random seed:
4322092087196

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4416       8.05      -0.81     45.81      4.03     9963    10042  1.00  0.40 
 4417       8.10      -0.72     45.73      4.02    10155    10078  1.00  0.40 
 4418       8.14      -0.60     45.76      4.00    10028     9912  1.00  0.40 
 4419       8.18      -0.44     45.80      3.95    10174     9923  1.00  0.40 
 4420       8.22      -0.29     45.94      3.91     9992    10034  1.00  0.40 
 4421       8.30      -0.10     45.98      3.84    10039     9972  1.00  0.40 
 4422       8.34       0.05     46.00      3.80     9940     9989  1.00  0.40 
 4423       8.39       0.19     46.05      3.80     9938    10006  1.00  0.40 
 4424       8.46       0.30     46.03      3.77    10030    10017  1.00  0.40 
 4425       8.55       0.44     46.00      3.70    10083    10090  1.00  0.40 
 4426       8.63       0.66     46.02      3.61     9991     9974  1.00  0.40 
 4427       8.71       0.84     45.98      3.52     9902    10041  1.00  0.40 
 4428       8.78       1.03     45.99      3.43    10099    10128  1.00  0.40 
 4429       8.88       1.19     45.95      3.37     9993    10014  1.00  0.40 
 4430       8.94       1.29     46.02      3.30     9914     9890  1.00  0.40 
 4431       8.98       1.43     46.04      3.26     9985    10138  1.00  0.40 
 4432       9.00       1.55     46.09      3.23     9912     9950  1.00  0.40 
 4433       9.09       1.77     46.12      3.13    10077     9938  1.00  0.40 
 4434       9.15       1.89     46.11      3.07     9866     9937  1.00  0.40 
 4435       9.22       2.01     46.10      3.03    10000     9949  1.00  0.40 
 4436       9.24       2.18     46.09      2.93    10068    10106  1.00  0.40 
 4437       9.30       2.32     46.19      2.89    10010     9949  1.00  0.40 
 4438       9.39       2.43     46.24      2.84    10019    10077  1.00  0.40 
 4439       9.49       2.59     46.21      2.79     9904    10077  1.00  0.40 
 4440       9.58       2.65     46.31      2.78    10059    10091  1.00  0.40 
 4441       9.65       2.77     46.33      2.71     9941    10012  1.00  0.40 
 4442       9.69       2.87     46.52      2.68     9972     9997  1.00  0.40 
 4443       9.76       3.04     46.55      2.60     9987    10075  1.00  0.40 
 4444       9.81       3.16     46.65      2.55    10103    10034  1.00  0.40 
 4445       9.88       3.24     46.63      2.54    10155    10029  1.00  0.40 
 4446       9.94       3.34     46.51      2.50    10120     9897  1.00  0.40 
 4447       9.99       3.42     46.56      2.48    10133     9971  1.00  0.40 
 4448      10.06       3.52     46.57      2.46     9892    10045  1.00  0.40 
 4449      10.14       3.56     46.58      2.44     9989     9952  1.00  0.40 
 4450      10.18       3.64     46.59      2.41     9932    10075  1.00  0.40 
 4451      10.23       3.72     46.64      2.37    10150    10025  1.00  0.40 
 4452      10.29       3.84     46.69      2.31     9964    10003  1.00  0.40 
 4453      10.35       3.90     46.60      2.29     9884    10084  1.00  0.40 
 4454      10.37       3.98     46.62      2.28     9959    10034  1.00  0.40 
 4455      10.43       4.03     46.76      2.29     9932     9992  1.00  0.40 
 4456      10.44       4.12     46.82      2.26    10061    10004  1.00  0.40 
 4457      10.51       4.22     46.71      2.23    10056     9917  1.00  0.40 
 4458      10.57       4.29     46.64      2.22     9952     9975  1.00  0.40 
 4459      10.60       4.35     46.58      2.22    10104     9943  1.00  0.40 
 4460      10.66       4.42     46.53      2.19     9951     9958  1.00  0.40 
 4461      10.69       4.51     46.47      2.18    10046     9957  1.00  0.40 
 4462      10.71       4.55     46.36      2.18    10108    10039  1.00  0.40 
 4463      10.77       4.64     46.31      2.16     9970     9993  1.00  0.40 
 4464      10.80       4.72     46.32      2.14     9925     9909  1.00  0.40 
 4465      10.86       4.79     46.25      2.12    10126    10062  1.00  0.40 
 4466      10.89       4.85     46.17      2.10    10070    10057  1.00  0.40 
 4467      10.91       4.90     46.12      2.07     9876    10024  1.00  0.40 
 4468      10.95       4.99     46.11      2.06     9896     9968  1.00  0.40 
 4469      10.96       5.07     46.09      2.06    10017    10043  1.00  0.40 
 4470      11.00       5.12     45.99      2.03    10065    10114  1.00  0.40 
 4471      11.05       5.19     45.89      2.01     9984    10033  1.00  0.40 
 4472      11.07       5.32     45.81      2.00     9888    10017  1.00  0.40 
 4473      11.11       5.40     45.70      2.00    10113     9992  1.00  0.40 
 4474      11.16       5.50     45.64      2.00     9900     9934  1.00  0.40 
 4475      11.22       5.58     45.42      2.01     9832     9976  1.00  0.40 
 4476      11.26       5.73     45.31      1.97     9916    10022  1.00  0.40 
 4477      11.30       5.86     45.21      1.95    10095    10017  1.00  0.40 
 4478      11.35       6.08     45.11      1.92    10018     9904  1.00  0.40 
 4479      11.41       6.23     44.95      1.91    10102     9979  1.00  0.40 
 4480      11.45       6.42     44.98      1.89    10045     9980  1.00  0.40 
 4481      11.48       6.62     44.99      1.87     9861     9854  1.00  0.40 
 4482      11.57       6.86     44.80      1.85     9947     9884  1.00  0.40 
 4483      11.65       7.12     44.63      1.81     9843     9930  1.00  0.40 
 4484      11.72       7.38     44.46      1.80     9906     9989  1.00  0.40 
 4485      11.80       7.65     44.34      1.78     9975     9943  1.00  0.40 
 4486      11.84       7.94     44.23      1.74    10014     9989  1.00  0.40 
 4487      11.93       8.23     43.97      1.70     9998    10020  1.00  0.40 
 4488      12.01       8.54     43.67      1.66    10000    10168  1.00  0.40 
 4489      12.11       8.85     43.43      1.60    10116     9992  1.00  0.40 
 4490      12.22       9.14     43.11      1.55    10022    10058  1.00  0.40 
 4491      12.34       9.45     42.87      1.49    10038    10106  1.00  0.40 
 4492      12.45       9.73     42.56      1.43     9977     9903  1.00  0.40 
 4493      12.54      10.01     42.40      1.38    10050    10139  1.00  0.40 
 4494      12.64      10.30     42.32      1.32    10064     9995  1.00  0.40 
 4495      12.74      10.58     42.16      1.25     9906    10118  1.00  0.40 
 4496      12.84      10.82     42.06      1.19     9947     9958  1.00  0.40 
 4497      12.92      11.06     41.94      1.13    10012     9986  1.00  0.40 
 4498      12.99      11.27     41.79      1.08    10088     9989  1.00  0.40 
 4499      13.08      11.45     41.70      1.02    10145     9870  1.00  0.40 
 4500      13.15      11.64     41.62      0.95    10141     9926  1.00  0.40 
 4501      13.22      11.79     41.70      0.90    10041    10067  1.00  0.40 
 4502      13.28      11.92     41.84      0.85     9986    10094  1.00  0.40 
 4503      13.37      12.05     41.90      0.80     9991    10048  1.00  0.40 
 4504      13.46      12.17     41.86      0.74    10050     9986  1.00  0.40 
 4505      13.51      12.26     41.89      0.69     9915    10042  1.00  0.40 
 4506      13.58      12.34     41.93      0.65     9893    10038  1.00  0.40 
 4507      13.57      12.41     42.09      0.61     9976     9961  1.00  0.40 
 4508      13.62      12.48     42.25      0.58    10036     9918  1.00  0.40 
 4509      13.61      12.52     42.37      0.56    10086    10073  1.00  0.40 
 4510      13.61      12.58     42.49      0.52    10016    10045  1.00  0.40 
 4511      13.60      12.61     42.54      0.50    10067    10011  1.00  0.40 
 4512      13.54      12.64     42.80      0.49     9930     9904  1.00  0.40 
 4513      13.57      12.66     42.84      0.48     9824     9997  1.00  0.40 
 4514      13.60      12.68     42.84      0.50    10093    10022  1.00  0.40 
 4515      13.62      12.69     42.92      0.50    10012    10058  1.00  0.40 
 4516      13.59      12.72     42.96      0.50     9940    10144  1.00  0.40 
 4517      13.56      12.74     43.11      0.52    10127    10107  1.00  0.40 
 4518      13.63      12.78     43.02      0.54    10023    10059  1.00  0.40 
 4519      13.64      12.82     43.07      0.54     9936     9928  1.00  0.40 
 4520      13.59      12.86     43.16      0.56    10171    10039  1.00  0.40 
 4521      13.54      12.89     43.37      0.57     9883    10083  1.00  0.40 
 4522      13.47      12.94     43.51      0.60    10118    10021  1.00  0.40 
 4523      13.45      12.98     43.64      0.65    10021    10057  1.00  0.40 
 4524      13.41      13.04     43.78      0.69    10030    10009  1.00  0.40 
 4525      13.35      13.11     43.89      0.75    10047     9886  1.00  0.40 
 4526      13.29      13.19     44.04      0.80     9955    10012  1.00  0.40 
 4527      13.25      13.27     44.16      0.85    10059     9960  1.00  0.40 
 4528      13.18      13.36     44.36      0.90     9911     9939  1.00  0.40 
 4529      13.05      13.44     44.57      0.94    10013     9962  1.00  0.40 
 4530      12.97      13.55     44.82      1.01    10011    10066  1.00  0.40 
 4531      12.83      13.62     45.09      1.07     9904    10002  1.00  0.40 
 4532      12.67      13.67     45.29      1.11     9971    10017  1.00  0.40 
 4533      12.54      13.73     45.54      1.16    10122    10003  1.00  0.40 
 4534      12.37      13.81     45.76      1.21     9976     9892  1.00  0.40 
 4535      12.18      13.89     46.09      1.25    10008     9912  1.00  0.40 
 4536      11.98      13.93     46.39      1.29    10025    10018  1.00  0.40 
 4537      11.80      13.97     46.60      1.33     9999    10000  1.00  0.40 
 4538      11.63      14.01     46.84      1.37     9997     9908  1.00  0.40 
 4539      11.47      14.02     46.96      1.42     9999    10084  1.00  0.40 
 4540      11.34      14.00     47.11      1.48    10101     9918  1.00  0.40 
 4541      11.16      13.98     47.23      1.51    10046     9924  1.00  0.40 
 4542      11.07      13.94     47.27      1.55     9936    10077  1.00  0.40 
 4543      10.94      13.88     47.32      1.58     9880    10066  1.00  0.40 
 4544      10.82      13.78     47.40      1.63    10012     9930  1.00  0.40 
 4545      10.71      13.66     47.48      1.67     9950    10122  1.00  0.40 
 4546      10.61      13.50     47.50      1.71     9945     9877  1.00  0.40 
 4547      10.52      13.34     47.46      1.76     9815    10061  1.00  0.40 
 4548      10.46      13.14     47.36      1.79     9978    10005  1.00  0.40 
 4549      10.41      12.94     47.33      1.82     9940     9934  1.00  0.40 
 4550      10.40      12.72     47.42      1.84    10151     9948  1.00  0.40 
 4551      10.31      12.48     47.48      1.88    10001     9965  1.00  0.40 
 4552      10.28      12.19     47.60      1.91    10029    10030  1.00  0.40 
 4553      10.30      11.89     47.53      1.94    10091     9988  1.00  0.40 
 4554      10.35      11.60     47.50      1.96     9894    10076  1.00  0.40 
 4555      10.37      11.33     47.36      1.98     9991     9989  1.00  0.40 
 4556      10.51      11.11     47.53      1.99    10031    10046  1.00  0.40 
 4557      10.60      10.90     47.63      1.99    10066    10138  1.00  0.40 
 4558      10.75      10.71     47.59      1.99     9976     9946  1.00  0.40 
 4559      10.88      10.52     47.56      1.99    10064     9911  1.00  0.40 
 4560      10.99      10.35     47.56      1.98     9934     9966  1.00  0.40 
 4561      11.12      10.20     47.57      1.99     9997    10044  1.00  0.40 
 4562      11.25      10.04     47.56      1.99     9888    10063  1.00  0.40 
 4563      11.47       9.92     47.57      1.99     9995     9985  1.00  0.40 
 4564      11.65       9.80     47.51      1.99    10115     9950  1.00  0.40 
 4565      11.82       9.69     47.46      1.98    10031    10005  1.00  0.40 
 4566      12.02       9.64     47.36      1.98     9898     9938  1.00  0.40 
 4567      12.22       9.55     47.26      1.98    10125    10023  1.00  0.40 
 4568      12.41       9.49     47.07      1.99     9788     9950  1.00  0.40 
 4569      12.67       9.42     46.97      1.99    10071    10013  1.00  0.40 
 4570      12.91       9.40     46.81      1.97     9916    10028  1.00  0.40 
 4571      13.22       9.34     46.60      1.97     9943    10094  1.00  0.40 
 4572      13.48       9.28     46.29      1.98     9952     9987  1.00  0.40 
 4573      13.73       9.25     46.07      1.97    10023     9972  1.00  0.40 
 4574      13.93       9.22     45.89      1.96     9967     9926  1.00  0.40 
 4575      14.20       9.20     45.55      1.95    10015     9996  1.00  0.40 
 4576      14.40       9.13     45.31      1.94     9927     9988  1.00  0.40 
 4577      14.60       9.13     45.00      1.94    10122     9994  1.00  0.40 
 4578      14.81       9.14     44.68      1.94     9880     9998  1.00  0.40 
 4579      14.99       9.14     44.32      1.94     9974    10107  1.00  0.40 
 4580      15.23       9.12     43.92      1.95     9975     9853  1.00  0.40 
 4581      15.32       9.10     43.74      1.94     9924    10010  1.00  0.40 
 4582      15.50       9.12     43.39      1.94    10002    10113  1.00  0.40 
 4583      15.64       9.13     43.14      1.94     9989     9909  1.00  0.40 
 4584      15.79       9.11     42.81      1.94    10059    10090  1.00  0.40 
 4585      15.97       9.13     42.48      1.95    10117     9980  1.00  0.40 
 4586      16.06       9.14     42.33      1.97    10029     9988  1.00  0.40 
 4587      16.21       9.20     42.03      1.98    10056     9976  1.00  0.40 
 4588      16.28       9.27     41.84      1.99     9984     9938  1.00  0.40 
 4589      16.37       9.37     41.62      1.99     9920     9935  1.00  0.40 
 4590      16.44       9.43     41.53      2.00    10076     9880  1.00  0.40 
 4591      16.51       9.55     41.44      2.01    10071     9998  1.00  0.40 
 4592      16.59       9.61     41.30      2.01     9909    10184  1.00  0.40 
 4593      16.68       9.76     41.13      2.02    10202    10106  1.00  0.40 
 4594      16.73       9.90     41.01      2.05     9990    10104  1.00  0.40 
 4595      16.77      10.07     41.00      2.06    10080    10038  1.00  0.40 
 4596      16.79      10.23     40.98      2.10    10047     9964  1.00  0.40 
 4597      16.85      10.47     40.82      2.11    10025     9903  1.00  0.40 
 4598      16.89      10.80     40.78      2.13    10007     9943  1.00  0.40 
 4599      16.94      11.15     40.69      2.17     9951     9959  1.00  0.40 
 4600      16.96      11.57     40.72      2.19    10134    10086  1.00  0.40 
 4601      16.97      11.96     40.74      2.22    10047    10080  1.00  0.40 
 4602      17.00      12.46     40.70      2.26     9880     9947  1.00  0.40 
 4603      17.01      12.97     40.70      2.28    10166    10042  1.00  0.40 
 4604      17.02      13.52     40.74      2.31     9990     9974  1.00  0.40 
