// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1793      -6.91     -12.82     13.60      0.11      104       91  1.00  0.40 
 1794      -6.95     -12.81     13.67      0.10      105      117  1.00  0.40 
 1795      -6.93     -12.83     13.72      0.11      109       96  1.00  0.40 
 1796      -6.97     -12.81     13.76      0.09       96      113  1.00  0.40 
 1797      -6.89     -12.75     13.76      0.04       90      107  1.00  0.40 
 1798      -6.90     -12.78     13.82      0.06      100      103  1.00  0.40 
 1799      -6.90     -12.74     13.80      0.03       98       99  1.00  0.40 
 1800      -6.80     -12.79     13.76      0.06       82       98  1.00  0.40 
 1801      -6.79     -12.81     13.61      0.07      116       96  1.00  0.40 
 1802      -6.83     -12.84     13.66      0.09      110       96  1.00  0.40 
 1803      -6.93     -12.82     13.51      0.08       89      106  1.00  0.40 
 1804      -6.90     -12.79     13.46      0.06      108      107  1.00  0.40 
 1805      -6.97     -12.79     13.56      0.06       98       95  1.00  0.40 
 1806      -7.06     -12.77     13.58      0.05      109      104  1.00  0.40 
 1807      -7.08     -12.78     13.94      0.06       96      102  1.00  0.40 
 1808      -7.05     -12.76     13.99      0.04      105       93  1.00  0.40 
 1809      -6.99     -12.79     14.11      0.07      104       95  1.00  0.40 
 1810      -7.01     -12.78     14.13      0.07       97      107  1.00  0.40 
 1811      -7.10     -12.78     14.25      0.06       97       97  1.00  0.40 
 1812      -7.07     -12.73     14.27      0.04      105      110  1.00  0.40 
 1813      -7.02     -12.78     14.23      0.08       82       99  1.00  0.40 
 1814      -7.08     -12.77     14.26      0.08       99       90  1.00  0.40 
 1815      -7.09     -12.77     14.12      0.05      108       91  1.00  0.40 
 1816      -7.13     -12.76     14.15      0.07       93       87  1.00  0.40 
 1817      -7.15     -12.75     14.04      0.07       90      104  1.00  0.40 
 1818      -7.10     -12.74     13.97      0.04      104       91  1.00  0.40 
 1819      -7.10     -12.75     13.65      0.05      106       96  1.00  0.40 
 1820      -7.13     -12.75     13.49      0.05      105       86  1.00  0.40 
 1821      -7.13     -12.75     13.31      0.05      104       90  1.00  0.40 
 1822      -7.24     -12.73     13.62      0.05       79      103  1.00  0.40 
 1823      -7.26     -12.72     13.73      0.04      110       95  1.00  0.40 
 1824      -7.36     -12.72     13.69      0.07      101       99  1.00  0.40 
 1825      -7.38     -12.73     13.73      0.09      113      109  1.00  0.40 
 1826      -7.40     -12.71     13.77      0.08      114      111  1.00  0.40 
 1827      -7.49     -12.71     13.92      0.08       96       95  1.00  0.40 
 1828      -7.48     -12.72     13.79      0.13      102       94  1.00  0.40 
 1829      -7.63     -12.71     14.07      0.09      102      102  1.00  0.40 
 1830      -7.65     -12.72     14.10      0.12      106      104  1.00  0.40 
 1831      -7.58     -12.72     14.14      0.11       95      106  1.00  0.40 
 1832      -7.59     -12.72     14.19      0.15       89       88  1.00  0.40 
 1833      -7.49     -12.72     13.99      0.12       95       99  1.00  0.40 
 1834      -7.40     -12.73     14.02      0.15      117      102  1.00  0.40 
 1835      -7.44     -12.73     14.36      0.19       87       96  1.00  0.40 
 1836      -7.40     -12.74     14.14      0.21      100      107  1.00  0.40 
 1837      -7.26     -12.76     13.98      0.28       92      101  1.00  0.40 
 1838      -7.25     -12.75     13.79      0.25      101      111  1.00  0.40 
 1839      -7.31     -12.74     13.86      0.22      102       91  1.00  0.40 
 1840      -7.30     -12.75     13.81      0.24       92      101  1.00  0.40 
 1841      -7.20     -12.75     13.73      0.24       89       93  1.00  0.40 
 1842      -7.28     -12.74     13.83      0.22       90       92  1.00  0.40 
 1843      -7.29     -12.74     13.96      0.21       99      107  1.00  0.40 
 1844      -7.34     -12.74     13.81      0.24      103      105  1.00  0.40 
 1845      -7.33     -12.74     13.77      0.24       94      104  1.00  0.40 
 1846      -7.41     -12.74     13.77      0.22       93       86  1.00  0.40 
 1847      -7.38     -12.75     13.68      0.28       89      108  1.00  0.40 
 1848      -7.44     -12.75     13.73      0.29      103      101  1.00  0.40 
 1849      -7.46     -12.76     13.74      0.30      108      101  1.00  0.40 
 1850      -7.54     -12.76     13.75      0.31      117      106  1.00  0.40 
 1851      -7.56     -12.77     13.95      0.34       90       93  1.00  0.40 
 1852      -7.56     -12.78     14.04      0.40       99       92  1.00  0.40 
 1853      -7.45     -12.78     13.83      0.39       94      103  1.00  0.40 
 1854      -7.45     -12.78     13.54      0.38       97      108  1.00  0.40 
 1855      -7.42     -12.79     13.36      0.41       99       96  1.00  0.40 
 1856      -7.50     -12.79     13.59      0.42      107      101  1.00  0.40 
 1857      -7.52     -12.79     13.65      0.40      108       97  1.00  0.40 
 1858      -7.50     -12.79     13.55      0.42      105      100  1.00  0.40 
 1859      -7.57     -12.79     13.78      0.42      100      105  1.00  0.40 
 1860      -7.54     -12.79     13.70      0.41       89      100  1.00  0.40 
 1861      -7.46     -12.79     13.43      0.41      107       93  1.00  0.40 
 1862      -7.47     -12.80     13.53      0.44      108       90  1.00  0.40 
 1863      -7.51     -12.80     13.77      0.43      110       94  1.00  0.40 
 1864      -7.50     -12.79     13.79      0.41      100       99  1.00  0.40 
 1865      -7.51     -12.79     13.78      0.41      104      100  1.00  0.40 
 1866      -7.48     -12.79     13.67      0.44       94       98  1.00  0.40 
 1867      -7.47     -12.78     13.69      0.42      101       99  1.00  0.40 
 1868      -7.49     -12.78     13.81      0.46      104       94  1.00  0.40 
 1869      -7.54     -12.80     13.90      0.47      100       99  1.00  0.40 
 1870      -7.59     -12.81     14.00      0.48       88       95  1.00  0.40 
 1871      -7.62     -12.83     14.11      0.49       97      100  1.00  0.40 
 1872      -7.64     -12.83     14.17      0.48      121      107  1.00  0.40 
 1873      -7.64     -12.81     14.11      0.46      111       77  1.00  0.40 
 1874      -7.65     -12.81     14.02      0.46      103      100  1.00  0.40 
 1875      -7.68     -12.80     14.25      0.42      106       92  1.00  0.40 
 1876      -7.70     -12.81     14.31      0.46      102       96  1.00  0.40 
 1877      -7.71     -12.80     14.51      0.44       96      104  1.00  0.40 
 1878      -7.72     -12.80     14.48      0.42      110       95  1.00  0.40 
 1879      -7.74     -12.79     14.55      0.41      106       99  1.00  0.40 
 1880      -7.73     -12.79     14.44      0.42      106      107  1.00  0.40 
 1881      -7.79     -12.81     14.50      0.46       97       94  1.00  0.40 
 1882      -7.77     -12.81     14.62      0.46       93      108  1.00  0.40 
 1883      -7.81     -12.80     14.72      0.44       95      106  1.00  0.40 
 1884      -7.81     -12.80     14.78      0.44       89       95  1.00  0.40 
 1885      -7.80     -12.80     14.94      0.44      105      103  1.00  0.40 
 1886      -7.84     -12.79     14.98      0.40       88       99  1.00  0.40 
 1887      -7.85     -12.78     14.77      0.39      100      100  1.00  0.40 
 1888      -7.87     -12.78     14.68      0.39      109       94  1.00  0.40 
 1889      -7.84     -12.77     14.77      0.36       94       94  1.00  0.40 
 1890      -7.87     -12.77     14.76      0.36      103      106  1.00  0.40 
 1891      -7.92     -12.78     14.90      0.37      108      110  1.00  0.40 
 1892      -7.88     -12.77     14.78      0.39       92      102  1.00  0.40 
 1893      -7.84     -12.76     14.69      0.34      102       99  1.00  0.40 
 1894      -7.83     -12.76     14.45      0.36      115      100  1.00  0.40 
 1895      -7.81     -12.77     14.66      0.33      110       99  1.00  0.40 
 1896      -7.78     -12.77     14.72      0.34       97      101  1.00  0.40 
 1897      -7.72     -12.78     14.94      0.36       99       98  1.00  0.40 
 1898      -7.75     -12.77     15.04      0.34      105      109  1.00  0.40 
 1899      -7.69     -12.76     15.08      0.31       98      110  1.00  0.40 
 1900      -7.72     -12.76     14.89      0.31      105      100  1.00  0.40 
 1901      -7.77     -12.76     14.42      0.30      108      102  1.00  0.40 
 1902      -7.72     -12.76     14.67      0.31       99       90  1.00  0.40 
 1903      -7.67     -12.76     14.95      0.32      103      109  1.00  0.40 
 1904      -7.69     -12.77     14.70      0.35       92       93  1.00  0.40 
 1905      -7.65     -12.77     14.80      0.35       90      114  1.00  0.40 
 1906      -7.67     -12.77     14.72      0.35       84      102  1.00  0.40 
 1907      -7.64     -12.77     14.69      0.34       90      104  1.00  0.40 
 1908      -7.63     -12.78     14.67      0.39       97       96  1.00  0.40 
 1909      -7.64     -12.78     14.56      0.39      102      108  1.00  0.40 
 1910      -7.66     -12.78     14.61      0.37       97      101  1.00  0.40 
 1911      -7.64     -12.76     14.82      0.30       90      104  1.00  0.40 
 1912      -7.61     -12.77     14.76      0.35       99       98  1.00  0.40 
 1913      -7.61     -12.76     14.97      0.33       98      114  1.00  0.40 
 1914      -7.65     -12.75     14.88      0.28      112      108  1.00  0.40 
 1915      -7.66     -12.75     14.69      0.28      107       93  1.00  0.40 
 1916      -7.73     -12.76     14.29      0.31       94      101  1.00  0.40 
 1917      -7.72     -12.75     14.40      0.28      100       97  1.00  0.40 
 1918      -7.71     -12.77     14.46      0.34      112      101  1.00  0.40 
 1919      -7.75     -12.78     14.38      0.38       94      103  1.00  0.40 
 1920      -7.71     -12.78     14.60      0.37      108       86  1.00  0.40 
 1921      -7.68     -12.78     14.94      0.39       82       90  1.00  0.40 
 1922      -7.72     -12.78     14.75      0.39       92      101  1.00  0.40 
 1923      -7.69     -12.79     14.85      0.40       87      101  1.00  0.40 
 1924      -7.67     -12.77     15.05      0.36      103      100  1.00  0.40 
 1925      -7.67     -12.76     14.94      0.31       85      105  1.00  0.40 
 1926      -7.67     -12.76     14.88      0.32      102       88  1.00  0.40 
 1927      -7.74     -12.77     14.45      0.36      100      102  1.00  0.40 
 1928      -7.73     -12.78     14.42      0.39      124      105  1.00  0.40 
 1929      -7.72     -12.78     14.33      0.37      107       92  1.00  0.40 
 1930      -7.78     -12.79     14.02      0.42      106      102  1.00  0.40 
 1931      -7.80     -12.79     14.24      0.43      113      114  1.00  0.40 
 1932      -7.81     -12.79     14.18      0.40       83       98  1.00  0.40 
 1933      -7.80     -12.79     14.39      0.40      104      101  1.00  0.40 
 1934      -7.79     -12.79     14.37      0.41       97      115  1.00  0.40 
 1935      -7.78     -12.78     14.56      0.39      102       92  1.00  0.40 
 1936      -7.79     -12.78     14.47      0.38       87       98  1.00  0.40 
 1937      -7.85     -12.78     14.07      0.39      101      105  1.00  0.40 
 1938      -7.77     -12.77     14.53      0.34       91       93  1.00  0.40 
 1939      -7.76     -12.76     14.59      0.33      106       88  1.00  0.40 
 1940      -7.77     -12.75     14.60      0.28      100       98  1.00  0.40 
 1941      -7.87     -12.76     14.12      0.31       95       99  1.00  0.40 
 1942      -7.88     -12.76     14.03      0.31      110       95  1.00  0.40 
 1943      -7.84     -12.75     14.19      0.29      102      102  1.00  0.40 
 1944      -7.87     -12.74     14.16      0.31      113       99  1.00  0.40 
 1945      -7.90     -12.73     13.82      0.33       98       98  1.00  0.40 
 1946      -7.90     -12.75     13.85      0.33      101       96  1.00  0.40 
 1947      -7.92     -12.71     13.72      0.36       99      109  1.00  0.40 
 1948      -7.89     -12.68     13.82      0.42       99      103  1.00  0.40 
 1949      -7.86     -12.68     14.25      0.43      107      102  1.00  0.40 
 1950      -7.89     -12.72     13.95      0.41      115       98  1.00  0.40 
 1951      -7.85     -12.75     14.01      0.43       89      104  1.00  0.40 
 1952      -7.88     -12.75     13.94      0.38       97       83  1.00  0.40 
 1953      -7.80     -12.78     14.23      0.35       98       90  1.00  0.40 
 1954      -7.79     -12.81     14.78      0.37      103       89  1.00  0.40 
 1955      -7.78     -12.85     14.81      0.40       89      105  1.00  0.40 
 1956      -7.81     -12.82     14.90      0.37      108      102  1.00  0.40 
 1957      -7.75     -12.80     14.89      0.35      110      109  1.00  0.40 
 1958      -7.65     -12.82     15.00      0.36       99       99  1.00  0.40 
 1959      -7.78     -12.82     14.49      0.33       94       99  1.00  0.40 
 1960      -7.79     -12.82     14.53      0.35       99       95  1.00  0.40 
 1961      -7.73     -12.85     14.95      0.40      103      101  1.00  0.40 
 1962      -7.80     -12.85     14.65      0.38      104       96  1.00  0.40 
 1963      -7.81     -12.84     14.44      0.35      107       99  1.00  0.40 
 1964      -7.81     -12.85     14.41      0.40      117      102  1.00  0.40 
 1965      -7.83     -12.81     14.40      0.32       98      101  1.00  0.40 
 1966      -7.82     -12.81     14.47      0.31       99      102  1.00  0.40 
 1967      -7.78     -12.81     14.66      0.31      105       88  1.00  0.40 
 1968      -7.76     -12.78     14.60      0.31       97      104  1.00  0.40 
 1969      -7.83     -12.80     14.22      0.37      114      108  1.00  0.40 
 1970      -7.85     -12.81     14.07      0.37      106      110  1.00  0.40 
