// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3344       9.13       3.79     30.23      0.00      110      104  1.00  0.40 
 3345       9.12       3.79     30.22      0.00       96      105  1.00  0.40 
 3346       9.13       3.79     30.21      0.00      112      108  1.00  0.40 
 3347       9.10       3.79     30.30      0.00       98       97  1.00  0.40 
 3348       9.13       3.79     30.26      0.00      107       91  1.00  0.40 
 3349       9.14       3.79     30.12      0.00      117      112  1.00  0.40 
 3350       9.13       3.79     30.12      0.00      103      100  1.00  0.40 
 3351       9.14       3.79     30.02      0.00      113       86  1.00  0.40 
 3352       9.13       3.79     30.04      0.00      105      109  1.00  0.40 
 3353       9.12       3.79     30.05      0.00      109       91  1.00  0.40 
 3354       9.13       3.79     30.08      0.00       98      100  1.00  0.40 
 3355       9.13       3.79     30.08      0.00       98       89  1.00  0.40 
 3356       9.10       3.79     30.10      0.00       95       79  1.00  0.40 
 3357       9.08       3.79     30.15      0.00      114      107  1.00  0.40 
 3358       9.12       3.79     30.07      0.00       85      106  1.00  0.40 
 3359       9.11       3.79     30.09      0.00       91      103  1.00  0.40 
 3360       9.13       3.79     30.04      0.00       96      108  1.00  0.40 
 3361       9.13       3.79     30.09      0.00      110       99  1.00  0.40 
 3362       9.10       3.79     30.10      0.00       93       95  1.00  0.40 
 3363       9.09       3.79     30.13      0.00       90       93  1.00  0.40 
 3364       9.08       3.79     30.17      0.00       91       99  1.00  0.40 
 3365       9.08       3.79     30.18      0.00       98      103  1.00  0.40 
 3366       9.09       3.79     30.17      0.00      111      102  1.00  0.40 
 3367       9.09       3.79     30.24      0.00       98       97  1.00  0.40 
 3368       9.08       3.79     30.28      0.00      109      116  1.00  0.40 
 3369       9.07       3.79     30.29      0.00      100       99  1.00  0.40 
 3370       9.12       3.79     30.20      0.00      101       97  1.00  0.40 
 3371       9.12       3.79     30.22      0.00      100       98  1.00  0.40 
 3372       9.12       3.79     30.24      0.00      105       93  1.00  0.40 
 3373       9.14       3.79     30.26      0.00      105      104  1.00  0.40 
 3374       9.14       3.79     30.28      0.00       97       99  1.00  0.40 
 3375       9.17       3.79     30.38      0.00       93       97  1.00  0.40 
 3376       9.23       3.79     30.48      0.00       93      103  1.00  0.40 
 3377       9.23       3.79     30.49      0.00      114       89  1.00  0.40 
 3378       9.26       3.79     30.61      0.00      103      101  1.00  0.40 
 3379       9.31       3.79     30.65      0.00       85       93  1.00  0.40 
 3380       9.31       3.79     30.76      0.00      101       92  1.00  0.40 
 3381       9.28       3.80     30.72      0.01      105      109  1.00  0.40 
 3382       9.24       3.79     30.58      0.00       96       96  1.00  0.40 
 3383       9.26       3.79     30.56      0.00      105      104  1.00  0.40 
 3384       9.24       3.79     30.53      0.00      112       92  1.00  0.40 
 3385       9.26       3.79     30.64      0.00       97      107  1.00  0.40 
 3386       9.24       3.79     30.70      0.01      113      109  1.00  0.40 
 3387       9.29       3.79     30.80      0.01      106       89  1.00  0.40 
 3388       9.28       3.79     30.91      0.01       93      103  1.00  0.40 
 3389       9.24       3.79     30.88      0.01      103       91  1.00  0.40 
 3390       9.22       3.79     30.92      0.02       91       92  1.00  0.40 
 3391       9.26       3.80     30.94      0.03       95      105  1.00  0.40 
 3392       9.26       3.79     31.01      0.02      100       98  1.00  0.40 
 3393       9.23       3.79     31.12      0.02       99       97  1.00  0.40 
 3394       9.18       3.79     31.04      0.02       93       94  1.00  0.40 
 3395       9.26       3.80     31.06      0.04       84      107  1.00  0.40 
 3396       9.16       3.79     31.01      0.02      101      105  1.00  0.40 
 3397       9.22       3.79     31.10      0.02       93       99  1.00  0.40 
 3398       9.16       3.79     31.16      0.00      100      103  1.00  0.40 
 3399       9.20       3.79     31.26      0.00       97       97  1.00  0.40 
 3400       9.17       3.79     31.31      0.00      107      105  1.00  0.40 
 3401       9.15       3.79     31.40      0.00      102      110  1.00  0.40 
 3402       9.10       3.79     31.42      0.00       95       96  1.00  0.40 
 3403       9.13       3.79     31.35      0.00      105       90  1.00  0.40 
 3404       9.18       3.79     31.41      0.00      101       99  1.00  0.40 
 3405       9.26       3.79     31.53      0.00       86       88  1.00  0.40 
 3406       9.28       3.79     31.60      0.00      101      107  1.00  0.40 
 3407       9.23       3.79     31.57      0.00      111       94  1.00  0.40 
 3408       9.11       3.79     31.55      0.00       97       99  1.00  0.40 
 3409       9.27       3.79     31.46      0.00      102       95  1.00  0.40 
 3410       9.12       3.79     31.38      0.00       97      104  1.00  0.40 
 3411       9.06       3.79     31.39      0.00       89      102  1.00  0.40 
 3412       9.14       3.79     31.36      0.00       97       98  1.00  0.40 
 3413       9.12       3.79     31.45      0.00       91       99  1.00  0.40 
 3414       9.06       3.79     31.32      0.00      109      101  1.00  0.40 
 3415       9.02       3.79     31.13      0.00      112      107  1.00  0.40 
 3416       9.00       3.78     31.09      0.01       96      103  1.00  0.40 
 3417       9.06       3.78     31.08      0.01      103      103  1.00  0.40 
 3418       9.09       3.78     31.14      0.01      103      111  1.00  0.40 
 3419       9.07       3.79     31.10      0.00       95      114  1.00  0.40 
 3420       9.09       3.79     31.14      0.00      103      106  1.00  0.40 
 3421       9.16       3.79     31.16      0.01       96      103  1.00  0.40 
 3422       9.09       3.79     31.12      0.01       99      100  1.00  0.40 
 3423       9.00       3.79     30.86      0.01       82      110  1.00  0.40 
 3424       9.02       3.79     30.81      0.01       97       96  1.00  0.40 
 3425       9.01       3.78     30.76      0.02       81      110  1.00  0.40 
 3426       9.02       3.79     30.64      0.00       94      101  1.00  0.40 
 3427       9.01       3.79     30.73      0.00       97       91  1.00  0.40 
 3428       9.07       3.79     30.67      0.01       89      108  1.00  0.40 
 3429       9.06       3.79     30.66      0.02       97       99  1.00  0.40 
 3430       9.03       3.78     30.65      0.03       95       98  1.00  0.40 
 3431       9.03       3.78     30.71      0.04      101      107  1.00  0.40 
 3432       8.98       3.77     30.90      0.07      101       96  1.00  0.40 
 3433       9.00       3.77     30.96      0.07       95      107  1.00  0.40 
 3434       9.03       3.77     30.97      0.07       92       82  1.00  0.40 
 3435       9.08       3.78     30.94      0.05      110       99  1.00  0.40 
 3436       9.08       3.78     31.11      0.06      111      104  1.00  0.40 
 3437       9.04       3.78     31.16      0.03       96      107  1.00  0.40 
 3438       9.03       3.78     31.13      0.05       95       85  1.00  0.40 
 3439       9.06       3.79     31.12      0.04       94       98  1.00  0.40 
 3440       9.09       3.78     31.15      0.07       95      102  1.00  0.40 
 3441       9.17       3.78     31.21      0.06      102      105  1.00  0.40 
 3442       9.16       3.78     31.27      0.04      109       89  1.00  0.40 
 3443       9.14       3.78     31.10      0.10       95      106  1.00  0.40 
 3444       9.13       3.76     31.14      0.11       99      104  1.00  0.40 
 3445       9.13       3.77     31.05      0.08      100      104  1.00  0.40 
 3446       9.10       3.77     30.95      0.09       96       99  1.00  0.40 
 3447       9.14       3.77     30.89      0.10      102       94  1.00  0.40 
 3448       9.16       3.77     30.89      0.08       86       98  1.00  0.40 
 3449       9.16       3.76     30.79      0.11       90      106  1.00  0.40 
 3450       9.20       3.76     30.77      0.11      107       98  1.00  0.40 
 3451       9.18       3.77     30.71      0.08      111       96  1.00  0.40 
 3452       9.12       3.77     30.68      0.08      102       94  1.00  0.40 
 3453       9.15       3.76     30.84      0.10       99       92  1.00  0.40 
 3454       9.15       3.77     30.86      0.10      121      100  1.00  0.40 
 3455       9.02       3.77     30.86      0.07      105       87  1.00  0.40 
 3456       9.02       3.77     30.56      0.08      106      105  1.00  0.40 
 3457       9.04       3.76     30.36      0.11       90       93  1.00  0.40 
 3458       9.02       3.76     30.40      0.12      100      107  1.00  0.40 
 3459       9.04       3.76     30.34      0.10       95      100  1.00  0.40 
 3460       9.01       3.76     30.35      0.11      105       92  1.00  0.40 
 3461       8.98       3.76     30.47      0.12      114       95  1.00  0.40 
 3462       8.96       3.77     30.54      0.10      109      100  1.00  0.40 
 3463       8.95       3.77     30.46      0.07       98      106  1.00  0.40 
 3464       8.92       3.78     30.53      0.04       97      107  1.00  0.40 
 3465       8.88       3.78     30.55      0.05      103       99  1.00  0.40 
 3466       8.82       3.78     30.60      0.06      102      106  1.00  0.40 
 3467       8.79       3.78     30.62      0.06       99      103  1.00  0.40 
 3468       8.80       3.79     30.65      0.02      103       86  1.00  0.40 
 3469       8.80       3.78     30.63      0.03      113       97  1.00  0.40 
 3470       8.74       3.79     30.72      0.04       95      102  1.00  0.40 
 3471       8.74       3.79     30.76      0.03       93       95  1.00  0.40 
 3472       8.70       3.78     30.79      0.03       96       98  1.00  0.40 
 3473       8.63       3.78     30.85      0.03       92       86  1.00  0.40 
 3474       8.65       3.76     30.89      0.05      111       91  1.00  0.40 
 3475       8.70       3.76     30.90      0.06      104       96  1.00  0.40 
 3476       8.69       3.74     30.90      0.07      109       97  1.00  0.40 
 3477       8.69       3.71     30.90      0.07       96      114  1.00  0.40 
 3478       8.68       3.69     30.86      0.08       99       87  1.00  0.40 
 3479       8.71       3.72     30.78      0.06      113       99  1.00  0.40 
 3480       8.72       3.76     30.79      0.03       93       95  1.00  0.40 
 3481       8.74       3.79     30.75      0.01       82       93  1.00  0.40 
 3482       8.72       3.79     30.76      0.01      114      107  1.00  0.40 
 3483       8.66       3.79     30.86      0.00      104       98  1.00  0.40 
 3484       8.67       3.79     30.87      0.00      117      105  1.00  0.40 
 3485       8.75       3.79     30.83      0.00      100      102  1.00  0.40 
 3486       8.79       3.79     30.83      0.00       99       95  1.00  0.40 
 3487       8.76       3.79     30.92      0.00      103      107  1.00  0.40 
 3488       8.67       3.79     30.86      0.00       95      107  1.00  0.40 
 3489       8.59       3.79     30.93      0.00      112       95  1.00  0.40 
 3490       8.70       3.79     30.80      0.00      106      109  1.00  0.40 
 3491       8.73       3.79     30.79      0.00       83      109  1.00  0.40 
 3492       8.75       3.79     30.83      0.00      110       93  1.00  0.40 
 3493       8.70       3.79     30.95      0.00       94       99  1.00  0.40 
 3494       8.77       3.79     30.94      0.00      111       96  1.00  0.40 
 3495       8.80       3.79     31.00      0.00       97       92  1.00  0.40 
 3496       8.79       3.79     30.98      0.00      106       92  1.00  0.40 
 3497       8.76       3.79     30.95      0.00      109       93  1.00  0.40 
