// Initial random seed:
5375998390995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5223      -6.20      26.09     51.20      4.13    10070     9972  1.00  0.40 
 5224      -6.21      26.08     51.18      4.13     9958     9892  1.00  0.40 
 5225      -6.18      26.11     51.16      4.17     9993     9946  1.00  0.40 
 5226      -6.14      26.03     51.19      4.16     9960     9982  1.00  0.40 
 5227      -6.16      26.05     51.20      4.17    10002     9987  1.00  0.40 
 5228      -6.14      26.07     51.19      4.19    10053     9963  1.00  0.40 
 5229      -6.14      26.07     51.12      4.17     9877     9896  1.00  0.40 
 5230      -6.16      26.10     51.11      4.18    10033     9990  1.00  0.40 
 5231      -6.19      26.10     51.16      4.17    10092     9978  1.00  0.40 
 5232      -6.19      26.04     51.16      4.19    10011     9920  1.00  0.40 
 5233      -6.20      26.03     51.21      4.18    10069     9997  1.00  0.40 
 5234      -6.20      25.99     51.31      4.20     9991     9989  1.00  0.40 
 5235      -6.18      25.98     51.30      4.19    10132    10093  1.00  0.40 
 5236      -6.22      25.98     51.32      4.17    10126    10095  1.00  0.40 
 5237      -6.22      25.96     51.27      4.18    10084     9943  1.00  0.40 
 5238      -6.20      25.98     51.37      4.16     9935    10004  1.00  0.40 
 5239      -6.20      25.96     51.35      4.15     9982    10038  1.00  0.40 
 5240      -6.19      25.97     51.34      4.16    10005     9944  1.00  0.40 
 5241      -6.18      26.00     51.28      4.15     9977     9921  1.00  0.40 
 5242      -6.15      26.01     51.29      4.13    10035    10098  1.00  0.40 
 5243      -6.15      26.03     51.32      4.13     9984     9897  1.00  0.40 
 5244      -6.15      26.03     51.17      4.13    10045    10065  1.00  0.40 
 5245      -6.16      26.04     51.21      4.13    10103    10043  1.00  0.40 
 5246      -6.14      25.99     51.29      4.15     9962    10007  1.00  0.40 
 5247      -6.15      26.03     51.28      4.16     9888    10027  1.00  0.40 
 5248      -6.14      26.09     51.35      4.15    10054    10104  1.00  0.40 
 5249      -6.14      26.03     51.36      4.14    10004    10080  1.00  0.40 
 5250      -6.11      26.07     51.32      4.16     9931    10053  1.00  0.40 
 5251      -6.09      26.02     51.30      4.13    10091     9953  1.00  0.40 
 5252      -6.08      26.01     51.27      4.15    10001    10036  1.00  0.40 
 5253      -6.09      25.99     51.25      4.16    10022    10024  1.00  0.40 
 5254      -6.12      25.94     51.24      4.17    10052     9917  1.00  0.40 
 5255      -6.14      25.97     51.33      4.18    10052     9960  1.00  0.40 
 5256      -6.09      26.02     51.34      4.16     9918     9986  1.00  0.40 
 5257      -6.07      26.07     51.37      4.16    10017     9930  1.00  0.40 
 5258      -6.10      26.09     51.35      4.16    10018    10015  1.00  0.40 
 5259      -6.09      26.06     51.35      4.14     9998    10013  1.00  0.40 
 5260      -6.05      26.07     51.31      4.16     9920    10002  1.00  0.40 
 5261      -6.05      26.01     51.40      4.14     9977     9963  1.00  0.40 
 5262      -6.03      25.97     51.46      4.15     9941     9948  1.00  0.40 
 5263      -6.01      25.97     51.50      4.16    10017    10063  1.00  0.40 
 5264      -5.98      25.97     51.46      4.16    10039    10105  1.00  0.40 
 5265      -6.00      26.05     51.48      4.18    10013     9873  1.00  0.40 
 5266      -5.99      26.03     51.57      4.21    10041    10025  1.00  0.40 
 5267      -6.02      26.07     51.58      4.20    10111    10068  1.00  0.40 
 5268      -6.01      26.11     51.54      4.22     9874     9987  1.00  0.40 
 5269      -6.05      26.03     51.49      4.23     9932     9991  1.00  0.40 
 5270      -6.06      26.08     51.42      4.22    10054     9938  1.00  0.40 
 5271      -6.10      26.07     51.48      4.24    10081     9855  1.00  0.40 
 5272      -6.13      26.13     51.48      4.22    10053     9960  1.00  0.40 
 5273      -6.10      26.13     51.46      4.23     9997     9973  1.00  0.40 
 5274      -6.12      26.09     51.39      4.22    10063    10109  1.00  0.40 
 5275      -6.16      26.05     51.34      4.20    10066    10030  1.00  0.40 
 5276      -6.13      26.07     51.35      4.19    10082     9932  1.00  0.40 
 5277      -6.13      26.04     51.33      4.19    10039     9921  1.00  0.40 
 5278      -6.11      26.04     51.45      4.18     9958    10045  1.00  0.40 
 5279      -6.12      26.02     51.53      4.15    10036    10021  1.00  0.40 
 5280      -6.12      25.98     51.57      4.15     9949    10015  1.00  0.40 
 5281      -6.13      25.95     51.61      4.19    10006     9997  1.00  0.40 
 5282      -6.15      25.93     51.61      4.20     9947    10037  1.00  0.40 
 5283      -6.14      25.89     51.71      4.19    10035    10040  1.00  0.40 
 5284      -6.12      25.85     51.62      4.18     9979     9977  1.00  0.40 
 5285      -6.08      25.85     51.72      4.19    10038     9923  1.00  0.40 
 5286      -6.11      25.84     51.68      4.17    10028     9953  1.00  0.40 
 5287      -6.10      25.87     51.73      4.16     9973    10002  1.00  0.40 
 5288      -6.11      25.87     51.76      4.17     9852    10120  1.00  0.40 
 5289      -6.10      25.85     51.75      4.18     9986    10072  1.00  0.40 
 5290      -6.07      25.81     51.80      4.17    10017    10043  1.00  0.40 
 5291      -6.04      25.88     51.81      4.19    10058     9973  1.00  0.40 
 5292      -6.01      25.88     51.75      4.17     9953     9967  1.00  0.40 
 5293      -6.01      25.86     51.73      4.18    10082    10099  1.00  0.40 
 5294      -6.01      25.88     51.77      4.14    10009    10016  1.00  0.40 
 5295      -6.05      25.91     51.79      4.14    10078    10027  1.00  0.40 
 5296      -6.08      25.90     51.71      4.13     9868    10143  1.00  0.40 
 5297      -6.08      25.92     51.74      4.14    10051     9945  1.00  0.40 
 5298      -6.06      25.91     51.68      4.13    10105     9985  1.00  0.40 
 5299      -6.06      25.96     51.71      4.11     9942     9916  1.00  0.40 
 5300      -6.01      25.92     51.76      4.11     9933    10015  1.00  0.40 
 5301      -6.02      25.95     51.81      4.10     9956     9855  1.00  0.40 
 5302      -6.05      25.96     51.84      4.09     9990     9853  1.00  0.40 
 5303      -6.03      25.99     51.91      4.09     9998     9924  1.00  0.40 
 5304      -6.00      26.05     52.01      4.08     9922     9983  1.00  0.40 
 5305      -6.00      26.09     52.00      4.06     9914    10067  1.00  0.40 
 5306      -6.00      26.07     51.98      4.05     9991     9978  1.00  0.40 
 5307      -6.01      26.08     51.96      4.06    10051    10021  1.00  0.40 
 5308      -6.02      26.08     51.89      4.08     9928    10049  1.00  0.40 
 5309      -6.02      26.05     51.89      4.08     9832    10067  1.00  0.40 
 5310      -6.04      26.08     51.94      4.07     9968    10038  1.00  0.40 
 5311      -6.04      26.04     51.99      4.08     9970    10069  1.00  0.40 
 5312      -6.03      26.07     52.02      4.13    10052     9977  1.00  0.40 
 5313      -6.01      26.04     51.97      4.12     9821     9946  1.00  0.40 
 5314      -5.98      26.01     52.01      4.14    10022    10019  1.00  0.40 
 5315      -5.98      25.98     52.01      4.16    10091     9987  1.00  0.40 
 5316      -5.96      26.00     52.02      4.16     9878     9815  1.00  0.40 
 5317      -5.95      25.97     51.97      4.15     9866     9971  1.00  0.40 
 5318      -5.92      25.95     52.06      4.17     9919     9977  1.00  0.40 
 5319      -5.93      25.95     52.16      4.18     9973    10067  1.00  0.40 
 5320      -5.92      25.92     52.11      4.18     9943    10030  1.00  0.40 
 5321      -5.96      25.85     52.16      4.22     9940     9984  1.00  0.40 
 5322      -5.93      25.84     52.12      4.21    10091     9989  1.00  0.40 
 5323      -5.93      25.85     52.08      4.21     9951    10048  1.00  0.40 
 5324      -5.95      25.91     52.04      4.20    10126     9936  1.00  0.40 
 5325      -5.92      25.91     52.08      4.18    10001     9970  1.00  0.40 
 5326      -5.96      25.89     52.16      4.21     9852    10062  1.00  0.40 
 5327      -6.00      25.90     52.09      4.23     9970     9994  1.00  0.40 
 5328      -5.99      25.95     52.17      4.24     9802     9983  1.00  0.40 
 5329      -5.97      25.89     52.14      4.26    10059    10016  1.00  0.40 
 5330      -5.95      25.89     52.14      4.26     9977    10020  1.00  0.40 
 5331      -5.95      25.99     52.20      4.25     9979    10028  1.00  0.40 
 5332      -5.89      25.93     52.33      4.26     9970    10042  1.00  0.40 
 5333      -5.86      25.95     52.31      4.25     9952    10085  1.00  0.40 
 5334      -5.86      25.91     52.31      4.27    10019    10023  1.00  0.40 
 5335      -5.88      25.90     52.34      4.27    10084     9914  1.00  0.40 
 5336      -5.89      25.95     52.34      4.27     9895    10086  1.00  0.40 
 5337      -5.85      25.96     52.33      4.28     9993    10031  1.00  0.40 
 5338      -5.87      25.99     52.41      4.30     9944     9918  1.00  0.40 
 5339      -5.88      26.02     52.39      4.30     9982     9963  1.00  0.40 
 5340      -5.87      26.04     52.53      4.28     9951     9948  1.00  0.40 
 5341      -5.84      26.03     52.46      4.24     9991     9937  1.00  0.40 
 5342      -5.85      26.04     52.43      4.24     9942    10054  1.00  0.40 
 5343      -5.86      26.01     52.43      4.24    10202    10187  1.00  0.40 
 5344      -5.89      26.04     52.48      4.24    10102     9924  1.00  0.40 
 5345      -5.92      26.08     52.55      4.23    10070     9904  1.00  0.40 
 5346      -5.92      26.09     52.53      4.25     9976     9970  1.00  0.40 
 5347      -5.90      26.14     52.57      4.25     9945     9990  1.00  0.40 
 5348      -5.88      26.14     52.56      4.24     9964     9992  1.00  0.40 
 5349      -5.89      26.10     52.60      4.22     9972     9862  1.00  0.40 
 5350      -5.90      26.09     52.66      4.21     9995     9984  1.00  0.40 
 5351      -5.91      26.04     52.60      4.21     9890    10132  1.00  0.40 
 5352      -5.92      25.99     52.63      4.23    10040    10072  1.00  0.40 
 5353      -5.92      26.04     52.62      4.23    10012    10038  1.00  0.40 
 5354      -5.96      26.05     52.68      4.23    10054    10045  1.00  0.40 
 5355      -5.97      26.10     52.62      4.23     9919     9840  1.00  0.40 
 5356      -6.00      26.11     52.62      4.21    10069     9984  1.00  0.40 
 5357      -6.02      26.12     52.64      4.23     9934     9966  1.00  0.40 
 5358      -6.02      26.14     52.66      4.23    10015     9995  1.00  0.40 
 5359      -6.03      26.13     52.66      4.24     9974     9906  1.00  0.40 
 5360      -6.03      26.14     52.59      4.24     9991     9955  1.00  0.40 
 5361      -6.03      26.15     52.56      4.24    10047    10013  1.00  0.40 
 5362      -6.04      26.14     52.67      4.25     9996    10000  1.00  0.40 
 5363      -6.08      26.10     52.71      4.24     9985    10043  1.00  0.40 
 5364      -6.10      26.13     52.72      4.26     9885     9979  1.00  0.40 
 5365      -6.04      26.14     52.75      4.26    10043    10029  1.00  0.40 
 5366      -6.03      26.14     52.75      4.26     9996     9993  1.00  0.40 
 5367      -6.04      26.16     52.72      4.25     9953    10017  1.00  0.40 
 5368      -6.05      26.20     52.76      4.24    10088     9986  1.00  0.40 
 5369      -6.04      26.21     52.79      4.26    10065    10001  1.00  0.40 
 5370      -6.04      26.18     52.79      4.25     9914    10109  1.00  0.40 
 5371      -6.05      26.19     52.77      4.24     9921    10040  1.00  0.40 
 5372      -6.06      26.22     52.79      4.25     9937     9952  1.00  0.40 
 5373      -6.05      26.12     52.74      4.25     9986    10026  1.00  0.40 
 5374      -6.09      26.12     52.68      4.23    10031    10104  1.00  0.40 
 5375      -6.08      26.09     52.70      4.23    10097     9970  1.00  0.40 
 5376      -6.06      26.11     52.72      4.26    10200    10030  1.00  0.40 
 5377      -6.07      26.10     52.83      4.27     9957    10107  1.00  0.40 
 5378      -6.00      26.14     52.75      4.24    10037     9916  1.00  0.40 
 5379      -6.02      26.16     52.81      4.25    10129    10095  1.00  0.40 
 5380      -5.98      26.16     52.87      4.25     9995     9868  1.00  0.40 
 5381      -6.00      26.12     52.78      4.24     9989     9987  1.00  0.40 
 5382      -5.98      26.16     52.84      4.25     9755    10010  1.00  0.40 
 5383      -5.96      26.15     52.85      4.24    10048     9973  1.00  0.40 
 5384      -5.97      26.14     52.92      4.23    10034    10004  1.00  0.40 
 5385      -5.98      26.16     52.96      4.21    10046    10054  1.00  0.40 
 5386      -5.95      26.14     53.04      4.19     9901    10080  1.00  0.40 
 5387      -5.93      26.08     53.06      4.17     9992     9948  1.00  0.40 
 5388      -5.94      26.09     52.98      4.16     9872     9955  1.00  0.40 
 5389      -5.97      26.04     53.00      4.17    10154    10058  1.00  0.40 
 5390      -5.98      26.06     53.08      4.18     9892    10149  1.00  0.40 
 5391      -5.96      26.06     53.10      4.18     9985    10047  1.00  0.40 
 5392      -5.96      26.08     53.11      4.17     9986    10025  1.00  0.40 
 5393      -5.97      26.06     53.15      4.14    10012    10001  1.00  0.40 
 5394      -5.96      26.10     53.15      4.17     9900     9963  1.00  0.40 
 5395      -5.98      26.17     53.12      4.19    10022    10066  1.00  0.40 
 5396      -5.98      26.16     53.06      4.21     9977     9828  1.00  0.40 
 5397      -6.00      26.12     53.06      4.21     9987    10072  1.00  0.40 
 5398      -6.00      26.16     53.08      4.21     9978    10015  1.00  0.40 
 5399      -5.98      26.10     53.07      4.23    10045     9975  1.00  0.40 
 5400      -5.96      26.11     53.07      4.21    10070    10026  1.00  0.40 
 5401      -5.98      26.13     53.09      4.20    10052    10031  1.00  0.40 
 5402      -5.97      26.11     53.05      4.22    10001     9960  1.00  0.40 
 5403      -5.95      26.12     53.02      4.23    10058     9884  1.00  0.40 
 5404      -5.95      26.15     53.04      4.26     9994     9996  1.00  0.40 
 5405      -5.96      26.12     53.09      4.24     9922     9998  1.00  0.40 
 5406      -5.91      26.12     53.14      4.28     9938    10015  1.00  0.40 
 5407      -5.94      26.13     53.17      4.28    10005     9853  1.00  0.40 
 5408      -5.96      26.15     53.14      4.25     9860    10055  1.00  0.40 
 5409      -5.99      26.09     53.15      4.22     9997     9928  1.00  0.40 
 5410      -6.03      26.14     53.16      4.23    10063    10045  1.00  0.40 
 5411      -6.06      26.12     53.24      4.24    10062    10010  1.00  0.40 
