// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392      -2.78       3.57      7.00      0.64    10150     1002  1.00  0.40 
  393      -2.82       3.59      7.00      0.62    10090     1022  1.00  0.40 
  394      -2.83       3.56      7.04      0.61    10045      964  1.00  0.40 
  395      -2.86       3.54      7.06      0.60     9998      989  1.00  0.40 
  396      -2.89       3.56      7.14      0.60     9917     1009  1.00  0.40 
  397      -2.90       3.54      7.09      0.61    10055      977  1.00  0.40 
  398      -2.91       3.52      7.07      0.61    10114     1024  1.00  0.40 
  399      -2.90       3.53      7.14      0.61     9998      999  1.00  0.40 
  400      -2.94       3.53      7.18      0.61     9923      968  1.00  0.40 
  401      -2.93       3.49      7.21      0.61     9904     1009  1.00  0.40 
  402      -2.91       3.54      7.19      0.62     9914      985  1.00  0.40 
  403      -2.91       3.49      7.21      0.63    10029      989  1.00  0.40 
  404      -2.93       3.48      7.20      0.62     9997     1037  1.00  0.40 
  405      -2.93       3.43      7.20      0.60    10082      999  1.00  0.40 
  406      -2.92       3.42      7.18      0.60    10103      982  1.00  0.40 
  407      -2.92       3.47      7.19      0.60    10061      992  1.00  0.40 
  408      -2.95       3.43      7.23      0.60     9952     1003  1.00  0.40 
  409      -2.94       3.45      7.23      0.60    10045     1021  1.00  0.40 
  410      -2.95       3.41      7.26      0.60    10008     1001  1.00  0.40 
  411      -2.96       3.38      7.28      0.59    10142      988  1.00  0.40 
  412      -2.99       3.28      7.33      0.57     9897     1015  1.00  0.40 
  413      -3.02       3.31      7.39      0.58    10054     1031  1.00  0.40 
  414      -3.05       3.27      7.42      0.57    10066      996  1.00  0.40 
  415      -3.05       3.29      7.44      0.58    10021      992  1.00  0.40 
  416      -3.06       3.30      7.46      0.59    10065     1016  1.00  0.40 
  417      -3.06       3.35      7.46      0.60    10045     1033  1.00  0.40 
  418      -3.06       3.28      7.48      0.63    10188      983  1.00  0.40 
  419      -3.06       3.24      7.50      0.62    10004     1009  1.00  0.40 
  420      -3.07       3.17      7.53      0.59     9952      976  1.00  0.40 
  421      -3.09       3.16      7.57      0.59     9984     1009  1.00  0.40 
  422      -3.12       3.19      7.63      0.59    10110      998  1.00  0.40 
  423      -3.12       3.16      7.60      0.58    10077     1024  1.00  0.40 
  424      -3.13       3.23      7.65      0.59    10045     1013  1.00  0.40 
  425      -3.14       3.22      7.68      0.60     9971      987  1.00  0.40 
  426      -3.14       3.17      7.72      0.60    10069      973  1.00  0.40 
  427      -3.15       3.15      7.77      0.59     9973      964  1.00  0.40 
  428      -3.15       3.15      7.73      0.57    10001     1010  1.00  0.40 
  429      -3.13       3.13      7.71      0.58    10258      988  1.00  0.40 
  430      -3.13       3.20      7.70      0.61    10089     1007  1.00  0.40 
  431      -3.13       3.25      7.72      0.62    10033     1012  1.00  0.40 
  432      -3.12       3.25      7.70      0.61     9978      993  1.00  0.40 
  433      -3.13       3.26      7.73      0.59    10086      993  1.00  0.40 
  434      -3.15       3.25      7.77      0.60    10009      987  1.00  0.40 
  435      -3.17       3.18      7.81      0.59     9948      995  1.00  0.40 
  436      -3.14       3.16      7.78      0.59    10021     1005  1.00  0.40 
  437      -3.14       3.19      7.79      0.61     9992      979  1.00  0.40 
  438      -3.13       3.18      7.81      0.60    10065     1016  1.00  0.40 
  439      -3.13       3.22      7.81      0.60     9967     1000  1.00  0.40 
  440      -3.15       3.26      7.83      0.61     9958      967  1.00  0.40 
  441      -3.16       3.24      7.80      0.59    10153     1021  1.00  0.40 
  442      -3.15       3.24      7.80      0.60    10006      988  1.00  0.40 
  443      -3.16       3.22      7.82      0.61    10044      995  1.00  0.40 
  444      -3.16       3.20      7.86      0.60    10132      982  1.00  0.40 
  445      -3.17       3.27      7.87      0.60    10077     1008  1.00  0.40 
  446      -3.18       3.30      7.89      0.60    10043      995  1.00  0.40 
  447      -3.18       3.23      7.89      0.61    10018      978  1.00  0.40 
  448      -3.19       3.23      7.92      0.60    10123     1013  1.00  0.40 
  449      -3.18       3.28      7.90      0.62     9920      993  1.00  0.40 
  450      -3.19       3.30      7.87      0.63     9944     1022  1.00  0.40 
  451      -3.21       3.25      7.86      0.63    10048     1009  1.00  0.40 
  452      -3.23       3.30      7.94      0.62     9934     1036  1.00  0.40 
  453      -3.22       3.28      7.96      0.63    10164     1003  1.00  0.40 
  454      -3.21       3.29      7.97      0.64    10128      983  1.00  0.40 
  455      -3.19       3.36      7.93      0.65     9965      945  1.00  0.40 
  456      -3.18       3.27      7.95      0.66    10140     1039  1.00  0.40 
  457      -3.19       3.27      7.97      0.65     9985      986  1.00  0.40 
  458      -3.19       3.23      8.00      0.66    10043     1002  1.00  0.40 
  459      -3.18       3.17      8.06      0.64    10048      990  1.00  0.40 
  460      -3.18       3.10      8.09      0.62     9871      958  1.00  0.40 
  461      -3.19       3.09      8.10      0.63    10014      991  1.00  0.40 
  462      -3.19       3.04      8.13      0.63    10067      986  1.00  0.40 
  463      -3.19       2.99      8.08      0.64    10073      995  1.00  0.40 
  464      -3.17       2.96      8.11      0.65    10051     1005  1.00  0.40 
  465      -3.19       2.91      8.11      0.65    10104     1002  1.00  0.40 
  466      -3.21       2.89      8.11      0.67    10066      984  1.00  0.40 
  467      -3.21       2.81      8.19      0.68     9838      986  1.00  0.40 
  468      -3.20       2.74      8.19      0.72     9962     1021  1.00  0.40 
  469      -3.22       2.70      8.27      0.73    10038     1049  1.00  0.40 
  470      -3.22       2.68      8.32      0.74    10068      992  1.00  0.40 
  471      -3.21       2.58      8.29      0.75     9962      991  1.00  0.40 
  472      -3.22       2.36      8.38      0.78    10108      985  1.00  0.40 
  473      -3.23       2.19      8.36      0.80    10142     1027  1.00  0.40 
  474      -3.22       2.03      8.34      0.84    10021      996  1.00  0.40 
  475      -3.23       1.89      8.40      0.85     9996      980  1.00  0.40 
  476      -3.25       1.64      8.44      0.87    10075      989  1.00  0.40 
  477      -3.24       1.44      8.47      0.90     9929      984  1.00  0.40 
  478      -3.25       1.21      8.50      0.92     9957     1008  1.00  0.40 
  479      -3.25       1.01      8.49      0.93    10097     1012  1.00  0.40 
  480      -3.26       0.64      8.55      0.93     9908      974  1.00  0.40 
  481      -3.25       0.30      8.55      0.96    10156     1023  1.00  0.40 
  482      -3.24      -0.09      8.57      0.97    10109      969  1.00  0.40 
  483      -3.26      -0.41      8.62      0.98    10072     1004  1.00  0.40 
  484      -3.28      -0.83      8.64      0.97     9830      989  1.00  0.40 
  485      -3.28      -1.14      8.66      0.93    10061      986  1.00  0.40 
  486      -3.29      -1.52      8.66      0.92     9994     1014  1.00  0.40 
  487      -3.31      -1.86      8.71      0.90    10138      997  1.00  0.40 
  488      -3.32      -2.15      8.72      0.88     9928      988  1.00  0.40 
  489      -3.32      -2.29      8.74      0.85    10066     1008  1.00  0.40 
  490      -3.31      -2.37      8.75      0.86     9990     1005  1.00  0.40 
  491      -3.30      -2.50      8.79      0.85     9918      970  1.00  0.40 
  492      -3.30      -2.67      8.79      0.83     9964     1005  1.00  0.40 
  493      -3.31      -2.77      8.82      0.82     9934      974  1.00  0.40 
  494      -3.30      -2.79      8.82      0.82    10045     1006  1.00  0.40 
  495      -3.31      -2.90      8.85      0.81     9977     1024  1.00  0.40 
  496      -3.34      -2.97      8.85      0.80     9931      997  1.00  0.40 
  497      -3.38      -3.05      8.91      0.77    10118     1025  1.00  0.40 
  498      -3.41      -3.10      8.97      0.74    10047      969  1.00  0.40 
  499      -3.42      -3.08      8.98      0.73     9910     1001  1.00  0.40 
  500      -3.43      -3.15      8.99      0.73     9983      966  1.00  0.40 
  501      -3.43      -3.17      9.07      0.71    10136     1001  1.00  0.40 
  502      -3.42      -3.23      9.13      0.69     9868     1006  1.00  0.40 
  503      -3.44      -3.26      9.14      0.70     9919     1000  1.00  0.40 
  504      -3.43      -3.28      9.20      0.69    10015     1015  1.00  0.40 
  505      -3.45      -3.24      9.30      0.71     9929      990  1.00  0.40 
  506      -3.46      -3.24      9.35      0.74     9952      992  1.00  0.40 
  507      -3.45      -3.26      9.40      0.74     9940      983  1.00  0.40 
  508      -3.45      -3.26      9.36      0.77     9849     1022  1.00  0.40 
  509      -3.47      -3.29      9.40      0.76     9886     1020  1.00  0.40 
  510      -3.47      -3.27      9.41      0.77     9919      992  1.00  0.40 
  511      -3.47      -3.28      9.51      0.77     9946     1021  1.00  0.40 
  512      -3.46      -3.27      9.52      0.79    10015     1002  1.00  0.40 
  513      -3.47      -3.28      9.64      0.79     9963     1059  1.00  0.40 
  514      -3.49      -3.29      9.71      0.79    10096     1011  1.00  0.40 
  515      -3.52      -3.30      9.74      0.77     9964      957  1.00  0.40 
  516      -3.52      -3.29      9.73      0.77    10042      995  1.00  0.40 
  517      -3.52      -3.29      9.82      0.80    10099      991  1.00  0.40 
  518      -3.51      -3.27      9.84      0.80     9978     1038  1.00  0.40 
  519      -3.54      -3.27      9.84      0.82    10078     1020  1.00  0.40 
  520      -3.57      -3.26      9.98      0.82     9854     1008  1.00  0.40 
  521      -3.60      -3.26      9.97      0.81     9987     1036  1.00  0.40 
  522      -3.64      -3.25     10.05      0.85     9995      973  1.00  0.40 
  523      -3.63      -3.25     10.02      0.84     9929     1020  1.00  0.40 
  524      -3.65      -3.25     10.03      0.86    10134      975  1.00  0.40 
  525      -3.64      -3.26     10.09      0.86    10033      977  1.00  0.40 
  526      -3.67      -3.25     10.14      0.86    10036      948  1.00  0.40 
  527      -3.67      -3.26     10.14      0.88    10101     1036  1.00  0.40 
  528      -3.67      -3.27     10.21      0.87    10090     1000  1.00  0.40 
  529      -3.66      -3.24     10.19      0.89     9991     1038  1.00  0.40 
  530      -3.64      -3.22     10.15      0.89    10079      967  1.00  0.40 
  531      -3.69      -3.22     10.21      0.90     9992      997  1.00  0.40 
  532      -3.71      -3.21     10.23      0.91    10020     1016  1.00  0.40 
  533      -3.69      -3.21     10.31      0.91     9945      952  1.00  0.40 
  534      -3.70      -3.21     10.36      0.93     9928     1018  1.00  0.40 
  535      -3.72      -3.22     10.38      0.91    10102      997  1.00  0.40 
  536      -3.70      -3.23     10.40      0.91    10054     1031  1.00  0.40 
  537      -3.69      -3.24     10.43      0.92    10141      984  1.00  0.40 
  538      -3.69      -3.24     10.45      0.93     9909     1001  1.00  0.40 
  539      -3.71      -3.24     10.50      0.95    10053      978  1.00  0.40 
  540      -3.74      -3.24     10.52      0.95     9833      986  1.00  0.40 
  541      -3.76      -3.28     10.57      0.94    10106     1021  1.00  0.40 
  542      -3.75      -3.28     10.55      0.95    10020      995  1.00  0.40 
  543      -3.75      -3.28     10.59      0.97    10102     1009  1.00  0.40 
  544      -3.75      -3.28     10.62      1.00     9948      986  1.00  0.40 
  545      -3.75      -3.31     10.60      1.02    10139     1005  1.00  0.40 
  546      -3.76      -3.34     10.64      1.03     9881     1030  1.00  0.40 
  547      -3.76      -3.37     10.64      1.05     9906      993  1.00  0.40 
  548      -3.76      -3.40     10.64      1.06    10056      973  1.00  0.40 
  549      -3.75      -3.47     10.72      1.07     9997      998  1.00  0.40 
  550      -3.73      -3.53     10.75      1.08     9998      993  1.00  0.40 
  551      -3.74      -3.56     10.80      1.12     9860      978  1.00  0.40 
  552      -3.74      -3.62     10.77      1.11     9872      988  1.00  0.40 
  553      -3.71      -3.61     10.77      1.13     9920      981  1.00  0.40 
  554      -3.67      -3.65     10.84      1.11     9982      987  1.00  0.40 
  555      -3.69      -3.75     10.89      1.14    10037     1032  1.00  0.40 
  556      -3.64      -3.78     10.90      1.16     9930      990  1.00  0.40 
  557      -3.65      -3.89     10.88      1.16    10084      958  1.00  0.40 
  558      -3.63      -3.98     10.89      1.18    10065     1028  1.00  0.40 
  559      -3.60      -4.09     10.88      1.19    10095      988  1.00  0.40 
  560      -3.59      -4.09     10.89      1.17    10021      960  1.00  0.40 
  561      -3.56      -4.18     10.89      1.16    10228     1028  1.00  0.40 
  562      -3.56      -4.22     10.88      1.18    10066     1018  1.00  0.40 
  563      -3.54      -4.36     10.88      1.18    10030     1029  1.00  0.40 
  564      -3.54      -4.40     10.84      1.19     9914     1005  1.00  0.40 
  565      -3.50      -4.53     10.83      1.22    10075      972  1.00  0.40 
  566      -3.46      -4.55     10.85      1.20     9932     1045  1.00  0.40 
  567      -3.43      -4.64     10.87      1.18     9953      996  1.00  0.40 
  568      -3.37      -4.67     10.90      1.20     9993     1006  1.00  0.40 
  569      -3.32      -4.75     10.96      1.18     9963      974  1.00  0.40 
