// Initial random seed:
5530097148010

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4305     -13.28     -13.06    122.59      4.30      995    10088  1.00  0.40 
 4306     -13.22     -13.25    123.32      4.19      993     9999  1.00  0.40 
 4307     -12.88     -13.35    124.02      4.12     1018     9970  1.00  0.40 
 4308     -12.73     -13.38    124.65      4.08     1046     9945  1.00  0.40 
 4309     -12.72     -13.37    124.97      4.03     1018    10030  1.00  0.40 
 4310     -12.92     -13.29    125.27      4.01     1012    10060  1.00  0.40 
 4311     -13.06     -13.14    125.46      4.04     1008     9960  1.00  0.40 
 4312     -13.13     -12.94    125.55      4.09      983    10048  1.00  0.40 
 4313     -13.73     -12.69    125.41      4.14     1000    10083  1.00  0.40 
 4314     -14.12     -12.45    125.24      4.21      996     9921  1.00  0.40 
 4315     -14.51     -12.18    125.11      4.29      987     9957  1.00  0.40 
 4316     -15.08     -11.94    124.94      4.35     1024    10077  1.00  0.40 
 4317     -15.78     -11.79    124.57      4.38      999    10080  1.00  0.40 
 4318     -16.12     -11.68    124.44      4.41     1020     9986  1.00  0.40 
 4319     -16.51     -11.62    124.22      4.46     1016     9975  1.00  0.40 
 4320     -16.59     -11.67    124.20      4.48     1014     9890  1.00  0.40 
 4321     -16.57     -11.77    124.17      4.53     1007     9962  1.00  0.40 
 4322     -16.92     -11.89    124.02      4.58      961    10051  1.00  0.40 
 4323     -16.97     -12.14    124.03      4.61      982     9977  1.00  0.40 
 4324     -17.04     -12.42    124.01      4.64      981     9969  1.00  0.40 
 4325     -17.15     -12.84    124.01      4.66     1003    10047  1.00  0.40 
 4326     -16.81     -13.50    124.35      4.66     1025     9945  1.00  0.40 
 4327     -16.74     -14.14    124.44      4.66     1034     9996  1.00  0.40 
 4328     -16.36     -14.81    124.77      4.60      962     9979  1.00  0.40 
 4329     -16.08     -15.54    125.03      4.54     1007     9936  1.00  0.40 
 4330     -15.45     -16.16    125.49      4.46     1015     9947  1.00  0.40 
 4331     -14.83     -16.73    125.81      4.39     1012    10067  1.00  0.40 
 4332     -14.03     -17.23    126.14      4.29     1028    10071  1.00  0.40 
 4333     -13.13     -17.53    126.30      4.24     1048    10056  1.00  0.40 
 4334     -12.21     -17.77    126.28      4.19      972     9996  1.00  0.40 
 4335     -11.26     -17.87    126.16      4.19     1028    10002  1.00  0.40 
 4336     -10.87     -17.89    125.93      4.20      963    10016  1.00  0.40 
 4337     -10.57     -17.89    125.73      4.21     1019     9956  1.00  0.40 
 4338     -10.43     -17.71    125.60      4.24     1032    10069  1.00  0.40 
 4339     -10.10     -17.71    125.49      4.26     1046    10093  1.00  0.40 
 4340      -9.83     -17.58    125.44      4.29      965    10075  1.00  0.40 
 4341      -9.74     -17.46    125.31      4.33      992     9948  1.00  0.40 
 4342      -9.84     -17.39    125.35      4.34      987    10130  1.00  0.40 
 4343      -9.82     -17.27    125.33      4.37      999    10017  1.00  0.40 
 4344      -9.87     -16.97    125.32      4.46     1010    10158  1.00  0.40 
 4345      -9.73     -16.82    125.31      4.49      979    10063  1.00  0.40 
 4346      -9.68     -16.62    125.29      4.54      969    10092  1.00  0.40 
 4347      -9.63     -16.38    125.28      4.59     1012     9878  1.00  0.40 
 4348      -9.65     -16.07    125.33      4.63     1001    10025  1.00  0.40 
 4349      -9.66     -15.77    125.38      4.69     1010    10041  1.00  0.40 
 4350      -9.57     -15.51    125.40      4.72      995    10066  1.00  0.40 
 4351      -9.60     -15.21    125.39      4.75      987    10034  1.00  0.40 
 4352      -9.57     -14.84    125.41      4.78     1001     9971  1.00  0.40 
 4353      -9.57     -14.41    125.55      4.81     1032    10056  1.00  0.40 
 4354      -9.54     -14.01    125.73      4.81      964     9909  1.00  0.40 
 4355      -9.41     -13.61    125.83      4.81      992     9929  1.00  0.40 
 4356      -9.17     -13.13    125.87      4.82      980     9951  1.00  0.40 
 4357      -9.02     -12.74    125.96      4.83     1025    10144  1.00  0.40 
 4358      -8.77     -12.38    126.15      4.79      986     9929  1.00  0.40 
 4359      -8.74     -12.01    126.31      4.77     1030     9886  1.00  0.40 
 4360      -8.66     -11.65    126.49      4.73      968    10019  1.00  0.40 
 4361      -8.78     -11.20    126.64      4.69      985     9980  1.00  0.40 
 4362      -8.65     -10.94    126.77      4.65     1019     9967  1.00  0.40 
 4363      -8.47     -10.63    126.89      4.60      975     9997  1.00  0.40 
 4364      -8.40     -10.43    127.09      4.56      978    10022  1.00  0.40 
 4365      -8.40     -10.32    127.15      4.53     1036    10023  1.00  0.40 
 4366      -8.28     -10.04    127.32      4.50     1000     9967  1.00  0.40 
 4367      -8.50      -9.84    127.48      4.48      979    10012  1.00  0.40 
 4368      -8.65      -9.58    127.57      4.45     1012    10195  1.00  0.40 
 4369      -8.79      -9.29    127.63      4.41      998    10048  1.00  0.40 
 4370      -9.13      -9.03    127.76      4.38      978    10123  1.00  0.40 
 4371      -9.41      -8.77    127.73      4.37      967    10022  1.00  0.40 
 4372      -9.55      -8.51    127.71      4.34     1012     9928  1.00  0.40 
 4373      -9.97      -8.32    127.79      4.32     1000     9995  1.00  0.40 
 4374     -10.43      -8.10    127.74      4.30      989    10072  1.00  0.40 
 4375     -11.03      -7.90    127.60      4.26     1005     9933  1.00  0.40 
 4376     -11.74      -7.67    127.36      4.22     1040    10120  1.00  0.40 
 4377     -12.43      -7.51    127.15      4.20      996    10065  1.00  0.40 
 4378     -13.10      -7.38    126.78      4.19      993     9954  1.00  0.40 
 4379     -13.75      -7.30    126.37      4.19     1032    10114  1.00  0.40 
 4380     -14.57      -7.26    125.84      4.19      996     9974  1.00  0.40 
 4381     -15.30      -7.21    125.33      4.19     1032     9939  1.00  0.40 
 4382     -15.56      -7.23    125.08      4.20      989    10080  1.00  0.40 
 4383     -16.19      -7.23    124.40      4.20      967     9941  1.00  0.40 
 4384     -16.46      -7.26    123.95      4.21      989    10058  1.00  0.40 
 4385     -16.72      -7.26    123.68      4.23      978     9927  1.00  0.40 
 4386     -17.03      -7.33    123.36      4.24      965     9949  1.00  0.40 
 4387     -17.34      -7.38    123.03      4.26     1001     9999  1.00  0.40 
 4388     -17.32      -7.52    122.94      4.31     1005     9889  1.00  0.40 
 4389     -17.37      -7.64    122.88      4.33      994    10054  1.00  0.40 
 4390     -17.85      -7.65    122.31      4.34     1029    10053  1.00  0.40 
 4391     -17.98      -7.84    122.16      4.39      932     9976  1.00  0.40 
 4392     -18.06      -7.98    122.19      4.44      991     9978  1.00  0.40 
 4393     -18.30      -8.18    121.93      4.50      972     9973  1.00  0.40 
 4394     -18.31      -8.39    122.00      4.53     1032    10008  1.00  0.40 
 4395     -18.43      -8.68    121.84      4.60     1047     9926  1.00  0.40 
 4396     -18.45      -8.97    121.78      4.66     1016     9919  1.00  0.40 
 4397     -18.57      -9.32    121.55      4.72     1015     9953  1.00  0.40 
 4398     -18.65      -9.58    121.36      4.76     1002     9985  1.00  0.40 
 4399     -18.69     -10.02    121.32      4.83     1014    10024  1.00  0.40 
 4400     -18.85     -10.52    121.12      4.88      977     9951  1.00  0.40 
 4401     -18.74     -11.07    121.18      4.93     1005     9991  1.00  0.40 
 4402     -18.78     -11.57    121.16      4.97     1026    10162  1.00  0.40 
 4403     -18.74     -12.27    121.20      4.97      993     9945  1.00  0.40 
 4404     -18.81     -12.88    121.08      4.96      991    10101  1.00  0.40 
 4405     -18.77     -13.47    121.17      4.95     1001     9904  1.00  0.40 
 4406     -18.84     -14.13    121.08      4.90      996    10042  1.00  0.40 
 4407     -18.68     -14.84    121.39      4.80      999    10109  1.00  0.40 
 4408     -18.44     -15.47    121.69      4.68      965    10099  1.00  0.40 
 4409     -18.15     -16.03    122.05      4.55      984    10005  1.00  0.40 
 4410     -18.07     -16.63    122.17      4.41      988     9939  1.00  0.40 
 4411     -17.93     -17.03    122.39      4.28     1013    10012  1.00  0.40 
 4412     -17.79     -17.49    122.70      4.14     1034    10053  1.00  0.40 
 4413     -17.40     -17.86    123.04      4.00     1008     9950  1.00  0.40 
 4414     -16.76     -18.14    123.72      3.90     1019    10086  1.00  0.40 
 4415     -16.10     -18.47    124.30      3.80      984     9895  1.00  0.40 
 4416     -15.51     -18.71    124.80      3.71      981    10018  1.00  0.40 
 4417     -14.53     -18.86    125.46      3.64      983     9953  1.00  0.40 
 4418     -13.32     -18.95    126.21      3.59      994    10027  1.00  0.40 
 4419     -11.90     -19.04    126.88      3.54      960     9912  1.00  0.40 
 4420     -10.63     -19.08    127.29      3.52      997     9939  1.00  0.40 
 4421      -9.77     -19.15    127.42      3.49     1003     9929  1.00  0.40 
 4422      -8.58     -19.19    127.48      3.46      997     9915  1.00  0.40 
 4423      -7.77     -19.22    127.45      3.46      996    10087  1.00  0.40 
 4424      -6.91     -19.21    127.27      3.47     1012     9933  1.00  0.40 
 4425      -6.19     -19.22    127.13      3.47     1015     9939  1.00  0.40 
 4426      -5.33     -19.23    126.78      3.47     1020    10093  1.00  0.40 
 4427      -4.86     -19.22    126.61      3.46      978     9985  1.00  0.40 
 4428      -4.68     -19.20    126.52      3.49      991     9990  1.00  0.40 
 4429      -4.12     -19.17    126.21      3.50      975     9998  1.00  0.40 
 4430      -3.66     -19.16    125.93      3.52      970     9936  1.00  0.40 
 4431      -3.48     -19.11    125.76      3.52      999    10052  1.00  0.40 
 4432      -3.25     -19.06    125.62      3.53      980    10034  1.00  0.40 
 4433      -3.17     -19.07    125.59      3.52     1001    10066  1.00  0.40 
 4434      -2.97     -19.10    125.45      3.52     1023    10005  1.00  0.40 
 4435      -3.00     -19.06    125.54      3.52     1004     9896  1.00  0.40 
 4436      -2.86     -19.01    125.38      3.55     1062    10033  1.00  0.40 
 4437      -2.86     -19.01    125.45      3.54     1004     9901  1.00  0.40 
 4438      -2.82     -18.96    125.44      3.55      987    10035  1.00  0.40 
 4439      -2.51     -18.92    125.14      3.55      999    10165  1.00  0.40 
 4440      -2.53     -18.90    125.19      3.54     1012     9919  1.00  0.40 
 4441      -2.53     -18.87    125.19      3.55      966    10047  1.00  0.40 
 4442      -2.48     -18.82    125.18      3.58     1007     9941  1.00  0.40 
 4443      -2.52     -18.79    125.27      3.59     1039    10099  1.00  0.40 
 4444      -2.50     -18.75    125.21      3.59     1040    10011  1.00  0.40 
 4445      -2.43     -18.71    125.17      3.62      970    10035  1.00  0.40 
 4446      -2.53     -18.67    125.30      3.62     1013    10081  1.00  0.40 
 4447      -2.56     -18.65    125.35      3.64      968     9868  1.00  0.40 
 4448      -2.56     -18.56    125.40      3.65     1035    10085  1.00  0.40 
 4449      -2.56     -18.53    125.39      3.64     1006     9997  1.00  0.40 
 4450      -2.44     -18.48    125.29      3.64      994    10206  1.00  0.40 
 4451      -2.32     -18.45    125.16      3.64      948    10028  1.00  0.40 
 4452      -2.27     -18.40    125.12      3.65     1015     9912  1.00  0.40 
 4453      -2.25     -18.40    125.11      3.64      987    10023  1.00  0.40 
 4454      -2.13     -18.35    124.99      3.65     1021    10036  1.00  0.40 
 4455      -2.11     -18.26    125.00      3.69      980     9936  1.00  0.40 
 4456      -2.02     -18.26    124.91      3.69     1012    10104  1.00  0.40 
 4457      -1.99     -18.17    124.89      3.69     1020    10101  1.00  0.40 
 4458      -1.99     -18.15    124.89      3.71      993     9965  1.00  0.40 
 4459      -1.94     -18.14    124.88      3.71     1018     9944  1.00  0.40 
 4460      -1.87     -18.08    124.78      3.74     1008     9972  1.00  0.40 
 4461      -1.89     -17.98    124.82      3.74      992    10002  1.00  0.40 
 4462      -1.86     -17.98    124.76      3.73      977     9947  1.00  0.40 
 4463      -1.83     -17.94    124.77      3.75     1053    10035  1.00  0.40 
 4464      -1.78     -17.86    124.74      3.78      991    10004  1.00  0.40 
 4465      -1.75     -17.82    124.76      3.79      990    10007  1.00  0.40 
 4466      -1.68     -17.73    124.72      3.84     1038     9952  1.00  0.40 
 4467      -1.68     -17.60    124.72      3.86     1022     9884  1.00  0.40 
 4468      -1.67     -17.47    124.72      3.88     1036    10084  1.00  0.40 
 4469      -1.64     -17.31    124.72      3.93      996    10087  1.00  0.40 
 4470      -1.64     -17.09    124.74      4.00      990    10116  1.00  0.40 
 4471      -1.69     -16.83    124.74      4.07      965     9908  1.00  0.40 
 4472      -1.68     -16.64    124.76      4.13      985    10129  1.00  0.40 
 4473      -1.69     -16.35    124.82      4.19      956     9995  1.00  0.40 
 4474      -1.70     -16.02    124.84      4.25     1021    10059  1.00  0.40 
 4475      -1.71     -15.65    124.80      4.33      999    10116  1.00  0.40 
 4476      -1.67     -15.20    124.90      4.42      943    10100  1.00  0.40 
 4477      -1.66     -14.70    124.88      4.51      998     9856  1.00  0.40 
 4478      -1.70     -13.97    124.85      4.59     1015     9793  1.00  0.40 
 4479      -1.67     -13.17    124.91      4.65      984    10072  1.00  0.40 
 4480      -1.63     -12.21    124.99      4.68      999    10036  1.00  0.40 
 4481      -1.61     -11.10    125.07      4.66     1010     9956  1.00  0.40 
 4482      -1.61      -9.90    125.11      4.57      972     9943  1.00  0.40 
 4483      -1.58      -8.52    125.22      4.39     1042     9980  1.00  0.40 
 4484      -1.54      -7.23    125.30      4.14     1012     9965  1.00  0.40 
 4485      -1.46      -6.03    125.48      3.83     1012     9976  1.00  0.40 
 4486      -1.30      -5.02    125.71      3.51      966    10022  1.00  0.40 
 4487      -1.04      -4.17    125.95      3.22      962    10046  1.00  0.40 
 4488      -0.72      -3.59    126.19      3.00     1025     9983  1.00  0.40 
 4489      -0.35      -3.22    126.40      2.89     1050     9965  1.00  0.40 
 4490       0.02      -2.93    126.57      2.82      995     9897  1.00  0.40 
 4491       0.45      -2.66    126.66      2.77      952     9920  1.00  0.40 
 4492       0.72      -2.45    126.66      2.75     1010     9967  1.00  0.40 
 4493       0.98      -2.29    126.72      2.76     1026    10093  1.00  0.40 
 4494       1.20      -2.15    126.76      2.82      972    10038  1.00  0.40 
 4495       1.36      -1.99    126.83      2.87      989     9998  1.00  0.40 
 4496       1.50      -1.84    126.76      2.90     1043     9994  1.00  0.40 
 4497       1.53      -1.72    126.81      2.96      932     9964  1.00  0.40 
 4498       1.68      -1.59    126.77      3.01     1002     9929  1.00  0.40 
