// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -0.78      -5.35      4.77      1.15      997      996  1.00  0.40 
  400      -0.71      -5.31      4.71      1.14     1010      998  1.00  0.40 
  401      -0.65      -5.31      4.60      1.14      955      977  1.00  0.40 
  402      -0.62      -5.30      4.54      1.13      972     1016  1.00  0.40 
  403      -0.55      -5.25      4.37      1.13     1009     1001  1.00  0.40 
  404      -0.50      -5.30      4.31      1.14      978     1016  1.00  0.40 
  405      -0.53      -5.26      4.43      1.17     1019     1009  1.00  0.40 
  406      -0.54      -5.23      4.45      1.15      989      963  1.00  0.40 
  407      -0.58      -5.23      4.56      1.15     1041      995  1.00  0.40 
  408      -0.58      -5.25      4.58      1.10      996      996  1.00  0.40 
  409      -0.55      -5.24      4.46      1.10      980     1005  1.00  0.40 
  410      -0.51      -5.26      4.36      1.11     1035      994  1.00  0.40 
  411      -0.51      -5.28      4.34      1.09      990      985  1.00  0.40 
  412      -0.51      -5.31      4.33      1.08      985      967  1.00  0.40 
  413      -0.49      -5.33      4.39      1.07      983      994  1.00  0.40 
  414      -0.44      -5.33      4.37      1.08     1013     1011  1.00  0.40 
  415      -0.38      -5.32      4.22      1.06     1014     1002  1.00  0.40 
  416      -0.41      -5.31      4.30      1.07     1017     1027  1.00  0.40 
  417      -0.40      -5.32      4.30      1.08     1014     1012  1.00  0.40 
  418      -0.41      -5.28      4.34      1.08      995     1010  1.00  0.40 
  419      -0.40      -5.29      4.35      1.08     1045     1027  1.00  0.40 
  420      -0.39      -5.24      4.33      1.10      979     1003  1.00  0.40 
  421      -0.33      -5.23      4.33      1.08      979     1010  1.00  0.40 
  422      -0.34      -5.21      4.35      1.07     1041      982  1.00  0.40 
  423      -0.32      -5.19      4.38      1.08      973      987  1.00  0.40 
  424      -0.28      -5.13      4.36      1.10     1009      975  1.00  0.40 
  425      -0.25      -5.16      4.25      1.08      999     1011  1.00  0.40 
  426      -0.25      -5.16      4.29      1.08     1009      967  1.00  0.40 
  427      -0.23      -5.15      4.34      1.08      988      975  1.00  0.40 
  428      -0.20      -5.14      4.25      1.07      954     1005  1.00  0.40 
  429      -0.15      -5.15      4.25      1.07      958     1020  1.00  0.40 
  430      -0.17      -5.14      4.20      1.06     1041     1008  1.00  0.40 
  431      -0.14      -5.16      4.16      1.10      996     1020  1.00  0.40 
  432      -0.13      -5.16      4.14      1.12      958      963  1.00  0.40 
  433      -0.15      -5.16      4.20      1.14     1001      978  1.00  0.40 
  434      -0.12      -5.17      4.26      1.15     1026      973  1.00  0.40 
  435      -0.13      -5.21      4.23      1.19     1018     1005  1.00  0.40 
  436      -0.12      -5.20      4.30      1.14     1019      980  1.00  0.40 
  437      -0.11      -5.22      4.37      1.18     1015     1011  1.00  0.40 
  438      -0.10      -5.19      4.38      1.20      981      985  1.00  0.40 
  439      -0.10      -5.16      4.34      1.20     1007     1036  1.00  0.40 
  440      -0.09      -5.16      4.27      1.18     1003     1012  1.00  0.40 
  441      -0.08      -5.16      4.25      1.22      987      968  1.00  0.40 
  442      -0.07      -5.15      4.23      1.23     1039      996  1.00  0.40 
  443      -0.07      -5.05      4.16      1.22     1017      999  1.00  0.40 
  444      -0.10      -5.00      4.12      1.19     1003      962  1.00  0.40 
  445      -0.08      -5.06      4.09      1.23     1000      957  1.00  0.40 
  446      -0.07      -4.99      4.09      1.22      970      981  1.00  0.40 
  447      -0.06      -5.03      4.14      1.24      989      995  1.00  0.40 
  448      -0.05      -5.06      4.09      1.24     1002      989  1.00  0.40 
  449      -0.03      -5.05      4.14      1.24      989      994  1.00  0.40 
  450      -0.01      -5.07      4.20      1.23     1006      982  1.00  0.40 
  451      -0.01      -5.04      4.22      1.25      953     1037  1.00  0.40 
  452      -0.00      -5.04      4.27      1.27      996     1040  1.00  0.40 
  453       0.01      -5.04      4.29      1.27     1013      982  1.00  0.40 
  454       0.03      -5.02      4.34      1.28     1000     1003  1.00  0.40 
  455       0.05      -4.99      4.36      1.30     1005      993  1.00  0.40 
  456       0.06      -4.97      4.41      1.29     1009      975  1.00  0.40 
  457       0.06      -4.94      4.46      1.28     1013     1019  1.00  0.40 
  458       0.08      -4.93      4.42      1.30     1003      965  1.00  0.40 
  459       0.08      -4.91      4.45      1.30     1014      970  1.00  0.40 
  460       0.09      -4.89      4.49      1.28      996     1018  1.00  0.40 
  461       0.11      -4.88      4.41      1.27     1027     1018  1.00  0.40 
  462       0.13      -4.88      4.47      1.27      990     1021  1.00  0.40 
  463       0.15      -4.83      4.50      1.27      974      968  1.00  0.40 
  464       0.12      -4.79      4.48      1.27     1038      974  1.00  0.40 
  465       0.10      -4.72      4.47      1.25      999      980  1.00  0.40 
  466       0.11      -4.73      4.48      1.27     1004     1040  1.00  0.40 
  467       0.11      -4.70      4.54      1.24     1015      970  1.00  0.40 
  468       0.11      -4.63      4.50      1.20      997      994  1.00  0.40 
  469       0.09      -4.67      4.55      1.23     1053      999  1.00  0.40 
  470       0.06      -4.61      4.54      1.23      971      974  1.00  0.40 
  471       0.07      -4.59      4.55      1.22      998     1026  1.00  0.40 
  472       0.07      -4.58      4.56      1.21      998      999  1.00  0.40 
  473       0.06      -4.55      4.61      1.18      956      992  1.00  0.40 
  474       0.09      -4.53      4.61      1.19      958      989  1.00  0.40 
  475       0.08      -4.57      4.63      1.19     1043      985  1.00  0.40 
  476       0.09      -4.50      4.69      1.19      988     1011  1.00  0.40 
  477       0.07      -4.48      4.69      1.19     1003     1003  1.00  0.40 
  478       0.07      -4.36      4.60      1.21     1028      978  1.00  0.40 
  479       0.08      -4.29      4.61      1.24     1003      975  1.00  0.40 
  480       0.09      -4.17      4.62      1.27      988     1045  1.00  0.40 
  481       0.08      -4.07      4.58      1.28      982      970  1.00  0.40 
  482       0.09      -3.93      4.55      1.30      985     1018  1.00  0.40 
  483       0.08      -3.75      4.61      1.31      976     1001  1.00  0.40 
  484       0.09      -3.53      4.59      1.30     1037     1012  1.00  0.40 
  485       0.10      -3.20      4.57      1.33     1015      949  1.00  0.40 
  486       0.10      -2.94      4.57      1.34     1011     1030  1.00  0.40 
  487       0.12      -2.62      4.59      1.30      976     1054  1.00  0.40 
  488       0.15      -2.32      4.66      1.31     1026     1040  1.00  0.40 
  489       0.19      -1.87      4.68      1.27     1020     1036  1.00  0.40 
  490       0.21      -1.60      4.68      1.24     1006     1011  1.00  0.40 
  491       0.26      -1.19      4.76      1.19     1030      927  1.00  0.40 
  492       0.31      -0.85      4.80      1.09     1017     1015  1.00  0.40 
  493       0.37      -0.59      4.93      1.02      983      985  1.00  0.40 
  494       0.41      -0.45      5.02      0.96     1023      992  1.00  0.40 
  495       0.50      -0.24      5.12      0.91     1010      994  1.00  0.40 
  496       0.56      -0.07      5.24      0.85      985      983  1.00  0.40 
  497       0.65       0.01      5.35      0.82     1032     1002  1.00  0.40 
  498       0.75       0.11      5.50      0.79      997     1059  1.00  0.40 
  499       0.87       0.17      5.76      0.78      984      995  1.00  0.40 
  500       0.98       0.26      5.91      0.72      981     1024  1.00  0.40 
  501       1.12       0.33      6.03      0.70     1003      988  1.00  0.40 
  502       1.28       0.38      6.21      0.68      991     1009  1.00  0.40 
  503       1.46       0.40      6.35      0.65      940     1002  1.00  0.40 
  504       1.59       0.39      6.49      0.67      996      978  1.00  0.40 
  505       1.80       0.43      6.64      0.66     1021      992  1.00  0.40 
  506       1.93       0.44      6.69      0.67     1005      984  1.00  0.40 
  507       2.08       0.45      6.80      0.63      980      975  1.00  0.40 
  508       2.21       0.48      6.87      0.60     1057     1025  1.00  0.40 
  509       2.33       0.50      6.86      0.57      980     1028  1.00  0.40 
  510       2.42       0.51      6.90      0.54     1016      989  1.00  0.40 
  511       2.44       0.53      6.91      0.51     1020     1023  1.00  0.40 
  512       2.53       0.54      6.93      0.49      992     1003  1.00  0.40 
  513       2.61       0.58      6.93      0.43      961      970  1.00  0.40 
  514       2.61       0.61      6.93      0.39      986     1005  1.00  0.40 
  515       2.61       0.60      6.95      0.38      976     1000  1.00  0.40 
  516       2.65       0.62      6.95      0.35      964     1000  1.00  0.40 
  517       2.63       0.62      6.95      0.32      950     1007  1.00  0.40 
  518       2.62       0.62      6.97      0.28      996     1021  1.00  0.40 
  519       2.61       0.65      7.03      0.27      985     1015  1.00  0.40 
  520       2.66       0.67      7.00      0.28     1033     1033  1.00  0.40 
  521       2.71       0.67      6.99      0.27     1019      979  1.00  0.40 
  522       2.72       0.68      7.01      0.29      993      995  1.00  0.40 
  523       2.70       0.71      7.02      0.25     1052     1039  1.00  0.40 
  524       2.70       0.72      7.08      0.26     1004      979  1.00  0.40 
  525       2.74       0.72      7.08      0.25     1004      971  1.00  0.40 
  526       2.79       0.73      7.11      0.26     1058      980  1.00  0.40 
  527       2.81       0.73      7.07      0.25      979     1005  1.00  0.40 
  528       2.80       0.74      7.08      0.25      970     1025  1.00  0.40 
  529       2.78       0.75      7.19      0.28     1001     1010  1.00  0.40 
  530       2.85       0.75      7.21      0.26     1025      966  1.00  0.40 
  531       2.89       0.76      7.27      0.27      999      988  1.00  0.40 
  532       2.88       0.78      7.38      0.26      976      985  1.00  0.40 
  533       2.86       0.79      7.39      0.25      998      989  1.00  0.40 
  534       2.86       0.79      7.41      0.26     1017     1014  1.00  0.40 
  535       2.85       0.81      7.48      0.25      933     1009  1.00  0.40 
  536       2.81       0.84      7.45      0.27      991      963  1.00  0.40 
  537       2.81       0.88      7.49      0.28      988     1017  1.00  0.40 
  538       2.82       0.93      7.52      0.31      978      964  1.00  0.40 
  539       2.79       0.99      7.48      0.34     1002     1016  1.00  0.40 
  540       2.77       1.09      7.48      0.38      986     1035  1.00  0.40 
  541       2.80       1.21      7.48      0.43      992     1006  1.00  0.40 
  542       2.83       1.38      7.56      0.48     1024      981  1.00  0.40 
  543       2.79       1.54      7.64      0.52     1045      990  1.00  0.40 
  544       2.76       1.73      7.73      0.57      916     1023  1.00  0.40 
  545       2.67       1.95      7.84      0.61      997     1006  1.00  0.40 
  546       2.58       2.13      7.93      0.64     1025     1006  1.00  0.40 
  547       2.44       2.34      7.98      0.69     1012     1004  1.00  0.40 
  548       2.42       2.58      8.02      0.72      986     1002  1.00  0.40 
  549       2.39       2.74      8.06      0.73      974     1001  1.00  0.40 
  550       2.22       2.89      8.14      0.74     1006     1014  1.00  0.40 
  551       1.96       2.94      8.25      0.76     1024      971  1.00  0.40 
  552       1.92       3.06      8.36      0.76     1023     1013  1.00  0.40 
  553       1.70       3.09      8.50      0.76     1003     1000  1.00  0.40 
  554       1.45       3.13      8.60      0.77      981     1025  1.00  0.40 
  555       1.26       3.22      8.68      0.77     1011      986  1.00  0.40 
  556       1.07       3.21      8.70      0.76     1003     1027  1.00  0.40 
  557       0.71       3.30      8.69      0.76      985      953  1.00  0.40 
  558       0.55       3.37      8.70      0.75     1000      992  1.00  0.40 
  559       0.14       3.39      8.63      0.74      980      995  1.00  0.40 
  560      -0.16       3.39      8.57      0.75     1011     1009  1.00  0.40 
  561      -0.60       3.36      8.45      0.75      981     1004  1.00  0.40 
  562      -0.96       3.37      8.29      0.76     1004      979  1.00  0.40 
  563      -1.35       3.40      8.10      0.74     1034      986  1.00  0.40 
  564      -1.54       3.42      8.00      0.74     1005     1043  1.00  0.40 
  565      -1.89       3.49      7.83      0.74      981     1011  1.00  0.40 
  566      -2.12       3.44      7.62      0.73     1001     1002  1.00  0.40 
  567      -2.31       3.53      7.49      0.73     1007     1029  1.00  0.40 
  568      -2.37       3.50      7.38      0.73     1001      997  1.00  0.40 
  569      -2.43       3.48      7.26      0.74      983     1003  1.00  0.40 
