gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7667  -2.93   1.00  1.41  0.00   95   96  1.00  0.40 
 7668  -2.98   1.00  1.47  0.00   98  103  1.00  0.40 
 7669  -2.82   1.00  1.47  0.00   94  100  1.00  0.40 
 7670  -2.85   1.00  1.53  0.00   98  107  1.00  0.40 
 7671  -2.98   1.00  1.52  0.00   94   90  1.00  0.40 
 7672  -2.86   1.00  1.47  0.00   93  104  1.00  0.40 
 7673  -2.89   1.00  1.45  0.01  107  104  1.00  0.40 
 7674  -2.74   1.00  1.40  0.01  100  104  1.00  0.40 
 7675  -2.82   1.00  1.38  0.01  104  105  1.00  0.40 
 7676  -2.94   1.00  1.42  0.01  100  103  1.00  0.40 
 7677  -2.89   1.01  1.37  0.02  104   95  1.00  0.40 
 7678  -3.09   1.01  1.48  0.03  101  100  1.00  0.40 
 7679  -3.24   1.01  1.56  0.04  102   99  1.00  0.40 
 7680  -3.24   1.02  1.47  0.06   98  110  1.00  0.40 
 7681  -3.21   1.02  1.41  0.05   92  105  1.00  0.40 
 7682  -3.32   1.01  1.44  0.03   91   97  1.00  0.40 
 7683  -3.34   1.01  1.49  0.04  112  100  1.00  0.40 
 7684  -3.54   1.01  1.46  0.05   94  103  1.00  0.40 
 7685  -1.54   1.00  1.00  0.04   96   92  1.00  0.40 
 7686  -1.61   1.01  1.03  0.05  100  107  1.00  0.40 
 7687  -1.73   1.01  1.10  0.08  100  102  1.00  0.40 
 7688  -1.74   1.01  1.07  0.07   91  100  1.00  0.40 
 7689  -1.98   1.00  1.00  0.04   99  108  1.00  0.40 
 7690  -2.17   1.02  0.97  0.04  103   95  1.00  0.40 
 7691  -2.32   1.03  1.04  0.08  100  104  1.00  0.40 
 7692  -2.36   1.06  0.97  0.11   99   95  1.00  0.40 
 7693  -2.42   1.07  1.00  0.13   89   98  1.00  0.40 
 7694  -2.41   1.06  1.05  0.08   90  102  1.00  0.40 
 7695  -2.45   1.06  1.05  0.07  107  101  1.00  0.40 
 7696  -2.45   1.10  1.05  0.09  108  100  1.00  0.40 
 7697  -2.42   1.08  1.05  0.08   96   92  1.00  0.40 
 7698  -2.44   1.10  1.07  0.10   98   89  1.00  0.40 
 7699  -2.49   1.07  1.04  0.08  105  107  1.00  0.40 
 7700  -2.55   1.05  1.15  0.07   92  112  1.00  0.40 
 7701  -2.54   1.05  1.13  0.06   89  101  1.00  0.40 
 7702  -2.57   1.07  1.11  0.06  114  105  1.00  0.40 
 7703  -2.54   1.08  1.16  0.06  101  105  1.00  0.40 
 7704  -2.54   1.02  1.21  0.02   86   89  1.00  0.40 
 7705  -2.51   1.03  1.27  0.03  107   95  1.00  0.40 
 7706  -2.54   1.02  1.19  0.02   96   94  1.00  0.40 
 7707  -2.53   1.01  1.16  0.01   97  102  1.00  0.40 
 7708  -2.53   1.01  1.20  0.01   93   99  1.00  0.40 
 7709  -2.55   1.00  1.21  0.00   89  106  1.00  0.40 
 7710  -2.53   1.00  1.26  0.00   91  101  1.00  0.40 
 7711  -2.63   1.00  1.34  0.00  111  109  1.00  0.40 
 7712  -2.62   1.00  1.31  0.00   94  108  1.00  0.40 
 7713  -2.74   1.00  1.31  0.00  106  101  1.00  0.40 
 7714  -2.76   1.00  1.38  0.00  107  101  1.00  0.40 
 7715  -2.81   1.00  1.39  0.00   93   85  1.00  0.40 
 7716  -2.86   0.99  1.41  0.01  106  107  1.00  0.40 
 7717  -2.91   0.99  1.43  0.01   99  107  1.00  0.40 
 7718  -2.87   0.99  1.42  0.01   96  103  1.00  0.40 
 7719  -2.85   1.00  1.42  0.00  112   98  1.00  0.40 
 7720  -2.91   1.00  1.41  0.00   93  100  1.00  0.40 
 7721  -2.94   1.00  1.43  0.00  105  106  1.00  0.40 
 7722  -2.86   1.00  1.39  0.00  109  103  1.00  0.40 
 7723  -2.91   1.00  1.37  0.00   95   93  1.00  0.40 
 7724  -2.90   0.98  1.31  0.01   98  106  1.00  0.40 
 7725  -2.77   0.98  1.23  0.01  100  100  1.00  0.40 
 7726  -2.75   0.98  1.22  0.01  101  103  1.00  0.40 
 7727  -2.85   1.00  1.26  0.00   83   95  1.00  0.40 
 7728  -2.94   1.00  1.31  0.00  100   99  1.00  0.40 
 7729  -3.01   1.00  1.33  0.00   88  106  1.00  0.40 
 7730  -3.09   1.00  1.32  0.00   90   88  1.00  0.40 
 7731  -2.99   1.00  1.32  0.00   91   96  1.00  0.40 
 7732  -2.85   1.00  1.27  0.00   95   94  1.00  0.40 
 7733  -2.84   1.00  1.30  0.00   94   94  1.00  0.40 
 7734  -2.86   1.00  1.26  0.00  103   98  1.00  0.40 
 7735  -2.94   0.99  1.29  0.01  103  101  1.00  0.40 
 7736  -2.93   0.98  1.30  0.01  103   93  1.00  0.40 
 7737  -3.00   1.00  1.34  0.00   94  103  1.00  0.40 
 7738  -2.92   1.00  1.30  0.00  109  101  1.00  0.40 
 7739  -3.01   1.00  1.35  0.00  109  103  1.00  0.40 
 7740  -3.06   1.00  1.38  0.00  116   95  1.00  0.40 
 7741  -3.02   1.00  1.40  0.00  100   97  1.00  0.40 
 7742  -3.08   1.00  1.45  0.00   99   97  1.00  0.40 
 7743  -3.08   1.00  1.48  0.00  101   94  1.00  0.40 
 7744  -3.00   1.00  1.45  0.00   99   94  1.00  0.40 
 7745  -2.96   1.00  1.44  0.00  108   99  1.00  0.40 
 7746  -2.90   1.00  1.38  0.00  104  104  1.00  0.40 
 7747  -0.52   1.00  1.00  0.00  112  106  1.00  0.40 
 7748  -0.64   1.00  1.05  0.00   91  107  1.00  0.40 
 7749  -0.91   1.00  1.19  0.00  105  103  1.00  0.40 
 7750  -1.00   1.00  1.17  0.00  101  103  1.00  0.40 
 7751  -1.06   1.00  1.20  0.00  115  102  1.00  0.40 
 7752  -1.20   1.00  1.17  0.00  111   82  1.00  0.40 
 7753  -1.23   1.00  1.25  0.00  104  107  1.00  0.40 
 7754  -1.22   1.00  1.33  0.00   99  111  1.00  0.40 
 7755  -1.25   1.00  1.34  0.00  107  103  1.00  0.40 
 7756  -1.24   1.00  1.31  0.00  106  100  1.00  0.40 
 7757  -1.31   1.00  1.34  0.00   89  102  1.00  0.40 
 7758  -1.50   1.00  1.40  0.00   72  103  1.00  0.40 
 7759  -1.52   1.00  1.43  0.00   90   98  1.00  0.40 
 7760  -1.57   1.00  1.51  0.00  103  100  1.00  0.40 
 7761  -1.62   1.00  1.54  0.00   99   95  1.00  0.40 
 7762  -1.61   1.00  1.53  0.00   98  110  1.00  0.40 
 7763  -1.58   1.00  1.51  0.00  102   96  1.00  0.40 
 7764  -1.58   1.00  1.52  0.00  104  101  1.00  0.40 
 7765  -1.55   1.00  1.52  0.00   93   91  1.00  0.40 
 7766  -1.47   1.00  1.52  0.00  102   98  1.00  0.40 
 7767  -1.45   0.99  1.51  0.01  102  103  1.00  0.40 
 7768  -1.36   0.99  1.44  0.01  105   96  1.00  0.40 
 7769  -1.34   0.99  1.41  0.01   87   95  1.00  0.40 
 7770  -1.39   1.00  1.46  0.00  111   92  1.00  0.40 
 7771  -1.41   1.00  1.47  0.00   97   99  1.00  0.40 
 7772  -1.43   1.00  1.51  0.00   84   91  1.00  0.40 
 7773  -1.52   1.00  1.56  0.00   98   95  1.00  0.40 
 7774  -1.51   0.99  1.57  0.01   90  100  1.00  0.40 
 7775  -1.47   0.99  1.53  0.01   99   97  1.00  0.40 
 7776  -1.53   0.99  1.59  0.01  110   94  1.00  0.40 
 7777  -1.60   0.99  1.64  0.02  105  109  1.00  0.40 
 7778  -1.64   0.98  1.67  0.03  100  106  1.00  0.40 
 7779  -1.71   0.97  1.75  0.03   97  100  1.00  0.40 
 7780  -1.74   0.95  1.77  0.05   94  109  1.00  0.40 
 7781  -1.75   0.94  1.76  0.06  102   91  1.00  0.40 
 7782  -1.72   0.92  1.72  0.08   98  101  1.00  0.40 
 7783  -1.73   0.96  1.71  0.04   90   91  1.00  0.40 
 7784  -1.73   0.96  1.75  0.04   99  110  1.00  0.40 
 7785  -1.75   0.96  1.67  0.04   95  108  1.00  0.40 
 7786  -1.75   0.95  1.67  0.04  105  110  1.00  0.40 
 7787  -1.82   0.93  1.66  0.07  111   94  1.00  0.40 
 7788  -1.84   0.89  1.66  0.11  103   98  1.00  0.40 
 7789  -1.91   0.89  1.72  0.12   99   97  1.00  0.40 
 7790  -1.97   0.85  1.72  0.15  105   88  1.00  0.40 
 7791  -2.03   0.83  1.72  0.17  102  101  1.00  0.40 
 7792  -1.95   0.85  1.70  0.15   99   95  1.00  0.40 
 7793  -1.99   0.79  1.77  0.20   96   93  1.00  0.40 
 7794  -1.87   0.76  1.78  0.23   83  100  1.00  0.40 
 7795  -1.85   0.69  1.79  0.28   99  106  1.00  0.40 
 7796  -1.96   0.70  1.83  0.28  104  116  1.00  0.40 
 7797  -2.05   0.58  1.88  0.36  106   95  1.00  0.40 
 7798  -2.09   0.55  1.90  0.38  103  111  1.00  0.40 
 7799  -2.11   0.55  1.93  0.38  105   95  1.00  0.40 
 7800  -2.18   0.44  1.97  0.43   99   91  1.00  0.40 
 7801  -2.14   0.41  1.92  0.44  107   97  1.00  0.40 
 7802  -2.18   0.33  1.92  0.47   91   98  1.00  0.40 
 7803  -2.22   0.28  1.91  0.48   92  103  1.00  0.40 
 7804  -2.30   0.17  1.84  0.51  113   95  1.00  0.40 
 7805  -2.29   0.05  1.85  0.52  105  106  1.00  0.40 
 7806  -2.30  -0.02  1.77  0.53   97   91  1.00  0.40 
 7807  -2.18  -0.12  1.73  0.54   94  115  1.00  0.40 
 7808  -2.28  -0.21  1.73  0.50  105   88  1.00  0.40 
 7809  -2.19  -0.37  1.77  0.48   88  106  1.00  0.40 
 7810  -2.21  -0.50  1.81  0.47   92   99  1.00  0.40 
 7811  -2.25  -0.50  1.80  0.48  106  101  1.00  0.40 
 7812  -2.29  -0.62  1.78  0.49  107  106  1.00  0.40 
 7813  -2.36  -0.60  1.80  0.42   94  104  1.00  0.40 
 7814  -2.44  -0.70  1.87  0.42   93  107  1.00  0.40 
 7815  -2.56  -0.77  1.96  0.47   99  117  1.00  0.40 
 7816  -2.50  -0.99  1.94  0.51   99  110  1.00  0.40 
 7817  -2.52  -1.25  1.98  0.56   85  100  1.00  0.40 
 7818  -2.56  -1.40  2.09  0.56   96   98  1.00  0.40 
 7819  -2.57  -1.53  2.14  0.60  101  100  1.00  0.40 
 7820  -2.56  -1.72  2.12  0.60   97  101  1.00  0.40 
 7821  -2.57  -1.98  2.07  0.60  107  100  1.00  0.40 
 7822  -2.63  -2.13  2.06  0.63  108   95  1.00  0.40 
 7823  -2.67  -2.32  2.13  0.63  100  111  1.00  0.40 
 7824  -2.72  -2.60  2.14  0.61  102  102  1.00  0.40 
 7825  -2.64  -2.63  2.02  0.59   92  106  1.00  0.40 
 7826  -2.61  -2.78  2.09  0.57  115   96  1.00  0.40 
 7827  -2.59  -2.88  1.86  0.58   89  115  1.00  0.40 
 7828  -2.58  -2.83  1.95  0.61  106  116  1.00  0.40 
 7829  -2.52  -2.81  1.91  0.61  107  113  1.00  0.40 
 7830  -2.43  -2.82  1.90  0.60  104  117  1.00  0.40 
 7831  -2.39  -2.91  1.89  0.57  119   90  1.00  0.40 
 7832  -2.43  -2.90  1.91  0.54  101   91  1.00  0.40 
 7833  -2.43  -2.83  2.01  0.56   99  108  1.00  0.40 
 7834  -2.46  -2.73  1.92  0.56   84   99  1.00  0.40 
 7835  -2.45  -2.83  1.83  0.57   98  102  1.00  0.40 
 7836  -2.49  -2.68  1.79  0.59   99  110  1.00  0.40 
 7837  -2.48  -2.58  1.81  0.55  104  106  1.00  0.40 
 7838  -2.46  -2.55  1.84  0.54  109  105  1.00  0.40 
 7839  -2.46  -2.51  1.90  0.50   88   96  1.00  0.40 
 7840  -2.46  -2.72  1.83  0.50  100  103  1.00  0.40 
 7841  -2.43  -2.85  1.88  0.51  111  106  1.00  0.40 
 7842  -2.34  -2.91  1.62  0.50   91   98  1.00  0.40 
 7843  -2.32  -2.77  1.53  0.50  105  103  1.00  0.40 
 7844  -0.38  -2.42  0.50  0.47   99   95  1.00  0.40 
 7845  -0.35  -2.06  0.47  0.42  101   93  1.00  0.40 
 7846  -0.34  -1.74  0.47  0.35   92   89  1.00  0.40 
 7847  -0.34  -1.45  0.49  0.27   95   92  1.00  0.40 
 7848  -0.27  -1.21  0.44  0.18  110  104  1.00  0.40 
 7849  -0.31  -1.03  0.52  0.11   99   94  1.00  0.40 
 7850  -0.34  -0.96  0.52  0.08  113  106  1.00  0.40 
 7851  -0.38  -0.90  0.53  0.05  107   91  1.00  0.40 
 7852  -0.36  -0.82  0.50  0.02  100  105  1.00  0.40 
 7853  -0.34  -0.81  0.50  0.01   97   95  1.00  0.40 
 7854  -0.34  -0.78  0.48  0.00   85   93  1.00  0.40 
 7855  -0.32  -0.78  0.49  0.00   96  106  1.00  0.40 
 7856  -0.30  -0.78  0.50  0.00   98   83  1.00  0.40 
 7857  -0.37  -0.78  0.54  0.00  105  100  1.00  0.40 
 7858  -0.45  -0.78  0.57  0.00   97   92  1.00  0.40 
 7859  -0.51  -0.77  0.63  0.01  111   84  1.00  0.40 
 7860  -0.43  -0.77  0.63  0.01   98   95  1.00  0.40 
 7861  -0.41  -0.77  0.60  0.01  102  113  1.00  0.40 
 7862  -0.34  -0.75  0.60  0.04   97   84  1.00  0.40 
 7863  -0.26  -0.76  0.62  0.02   92  100  1.00  0.40 
 7864  -0.35  -0.76  0.69  0.02   92   89  1.00  0.40 
 7865  -0.35  -0.73  0.64  0.05  100  103  1.00  0.40 
 7866  -0.34  -0.75  0.68  0.03   98  106  1.00  0.40 
 7867  -0.29  -0.77  0.76  0.02   98  106  1.00  0.40 
 7868  -0.29  -0.77  0.80  0.02   79  110  1.00  0.40 
 7869  -0.29  -0.78  0.84  0.01  113  103  1.00  0.40 
 7870  -0.32  -0.78  0.91  0.01   93  109  1.00  0.40 
 7871  -0.17  -0.78  0.97  0.01   95  113  1.00  0.40 
 7872  -0.11  -0.78  0.98  0.01  102   93  1.00  0.40 
 7873  -0.08  -0.77  1.12  0.03  100  108  1.00  0.40 
 7874   0.02  -0.77  1.25  0.02  102  104  1.00  0.40 
 7875   0.25  -0.78  1.26  0.01   97  104  1.00  0.40 
 7876   0.40  -0.78  1.28  0.01  107   97  1.00  0.40 
 7877   0.75  -0.78  1.29  0.01  109   98  1.00  0.40 
 7878   0.86  -0.76  1.36  0.03  103  106  1.00  0.40 
 7879   0.98  -0.77  1.36  0.03  106  108  1.00  0.40 
 7880   1.11  -0.76  1.41  0.04  107  100  1.00  0.40 
 7881   1.19  -0.76  1.39  0.04   96   92  1.00  0.40 
 7882   1.42  -0.75  1.40  0.05  114   92  1.00  0.40 
 7883   1.44  -0.75  1.38  0.05   94   96  1.00  0.40 
 7884   1.55  -0.73  1.36  0.08  108   93  1.00  0.40 
 7885   1.58  -0.74  1.33  0.07   97  102  1.00  0.40 
 7886   1.74  -0.72  1.32  0.09  100  112  1.00  0.40 
 7887   1.81  -0.75  1.23  0.05   96   91  1.00  0.40 
 7888   1.82  -0.77  1.23  0.02   93   94  1.00  0.40 
 7889   1.83  -0.77  1.27  0.02   97  115  1.00  0.40 
 7890   1.76  -0.77  1.34  0.02   97   93  1.00  0.40 
 7891   1.79  -0.77  1.35  0.02   87   99  1.00  0.40 
 7892   1.78  -0.78  1.34  0.01  108   92  1.00  0.40 
 7893   1.69  -0.78  1.37  0.00  108  101  1.00  0.40 
 7894   1.81  -0.78  1.35  0.00  103   99  1.00  0.40 
 7895   1.77  -0.78  1.41  0.00   98   97  1.00  0.40 
 7896   1.82  -0.78  1.36  0.00   88  107  1.00  0.40 
 7897   1.86  -0.78  1.41  0.00   92  107  1.00  0.40 
 7898   1.88  -0.79  1.45  0.01   95  102  1.00  0.40 
 7899   2.05  -0.82  1.39  0.02  106   95  1.00  0.40 
 7900   1.99  -0.82  1.50  0.02   97   96  1.00  0.40 
 7901   2.03  -0.78  1.50  0.00  107   98  1.00  0.40 
 7902   2.00  -0.78  1.57  0.00  102  103  1.00  0.40 
 7903   2.05  -0.78  1.53  0.00  104  102  1.00  0.40 
 7904   2.03  -0.78  1.60  0.00   87  104  1.00  0.40 
 7905   1.97  -0.78  1.64  0.00   93   97  1.00  0.40 
 7906   1.97  -0.78  1.71  0.00   96   96  1.00  0.40 
 7907   1.96  -0.78  1.72  0.00  114   92  1.00  0.40 
 7908   2.00  -0.78  1.77  0.00  103   95  1.00  0.40 
 7909   2.07  -0.78  1.84  0.00   90   99  1.00  0.40 
 7910   2.05  -0.78  1.94  0.00   96  104  1.00  0.40 
 7911   2.06  -0.78  1.94  0.00   94   92  1.00  0.40 
 7912   2.03  -0.78  1.92  0.00   93  100  1.00  0.40 
 7913   2.07  -0.79  1.95  0.01  109  106  1.00  0.40 
 7914   2.10  -0.78  1.94  0.00   97  103  1.00  0.40 
 7915   2.12  -0.78  2.01  0.00   91   96  1.00  0.40 
 7916   2.03  -0.78  2.08  0.00   93  102  1.00  0.40 
 7917   1.96  -0.78  1.99  0.01   99  101  1.00  0.40 
 7918   1.96  -0.78  1.89  0.00  108   97  1.00  0.40 
 7919   1.99  -0.78  1.88  0.00  100  107  1.00  0.40 
 7920   1.97  -0.78  1.93  0.00   89   88  1.00  0.40 
 7921   1.96  -0.78  1.99  0.00  100  106  1.00  0.40 
 7922   1.87  -0.78  1.96  0.00  100  106  1.00  0.40 
 7923   1.90  -0.78  1.97  0.00   98   91  1.00  0.40 
 7924   1.86  -0.78  1.97  0.00  112   98  1.00  0.40 
 7925   1.91  -0.78  1.94  0.00  103   93  1.00  0.40 
 7926   2.06  -0.78  1.96  0.00  104   90  1.00  0.40 
 7927   2.12  -0.78  1.98  0.00  107   93  1.00  0.40 
 7928   2.06  -0.78  1.99  0.00  106   87  1.00  0.40 
 7929   2.17  -0.78  1.92  0.00   88  112  1.00  0.40 
 7930   2.29  -0.78  1.99  0.00  109   97  1.00  0.40 
 7931   2.26  -0.78  2.03  0.00   91  100  1.00  0.40 
 7932   2.20  -0.78  2.07  0.00   97  110  1.00  0.40 
 7933   2.20  -0.78  2.06  0.00   99   91  1.00  0.40 
 7934   2.28  -0.78  2.07  0.00   91  114  1.00  0.40 
 7935   2.35  -0.78  2.08  0.00  106  106  1.00  0.40 
 7936   2.28  -0.78  2.11  0.00   96  100  1.00  0.40 
 7937   2.35  -0.78  2.18  0.00  104  101  1.00  0.40 
 7938   2.35  -0.78  2.18  0.00  105   98  1.00  0.40 
 7939   2.42  -0.78  2.13  0.00   86  100  1.00  0.40 
 7940   2.37  -0.78  2.14  0.00  114   95  1.00  0.40 
 7941   2.34  -0.78  2.24  0.00   97  104  1.00  0.40 
 7942   2.45  -0.78  2.35  0.00   98  112  1.00  0.40 
 7943   2.47  -0.78  2.45  0.00   99   92  1.00  0.40 
 7944   2.42  -0.78  2.51  0.00   99  101  1.00  0.40 
 7945   2.33  -0.78  2.52  0.00  108   95  1.00  0.40 
 7946   2.40  -0.78  2.54  0.00  105  105  1.00  0.40 
 7947   2.46  -0.78  2.53  0.00   91   93  1.00  0.40 
 7948   2.44  -0.78  2.39  0.00   89  101  1.00  0.40 
 7949   2.47  -0.79  2.31  0.01   97   85  1.00  0.40 
 7950   2.54  -0.78  2.43  0.00  102  100  1.00  0.40 
 7951   2.50  -0.78  2.31  0.00  104   91  1.00  0.40 
 7952   2.46  -0.78  2.28  0.00  107  101  1.00  0.40 
 7953   2.49  -0.78  2.21  0.00   96  106  1.00  0.40 
 7954   2.39  -0.78  2.26  0.00   99   98  1.00  0.40 
 7955   2.44  -0.78  2.10  0.00  103  108  1.00  0.40 
 7956   2.37  -0.80  2.12  0.01  100  108  1.00  0.40 
 7957   2.34  -0.80  2.13  0.01   85   92  1.00  0.40 
 7958   2.28  -0.78  2.16  0.00  111   96  1.00  0.40 
 7959   2.35  -0.78  2.09  0.00   96   95  1.00  0.40 
 7960   2.35  -0.78  2.05  0.00  107  108  1.00  0.40 
 7961   2.44  -0.78  1.98  0.00  100  105  1.00  0.40 
 7962   2.45  -0.78  1.85  0.00   89   96  1.00  0.40 
 7963   2.47  -0.78  1.89  0.00  101   98  1.00  0.40 
 7964   2.46  -0.78  1.94  0.00  101   96  1.00  0.40 
 7965   2.50  -0.78  1.96  0.00   97   99  1.00  0.40 
 7966   2.44  -0.78  1.89  0.00   87   93  1.00  0.40 
 7967   2.45  -0.78  1.99  0.00   90  107  1.00  0.40 
 7968   2.51  -0.78  2.01  0.00  103   94  1.00  0.40 
 7969   2.55  -0.78  2.11  0.00  102  114  1.00  0.40 
 7970   2.58  -0.78  2.21  0.00   91  102  1.00  0.40 
 7971   2.57  -0.78  2.28  0.00   98  113  1.00  0.40 
 7972   2.63  -0.78  2.14  0.00   92   98  1.00  0.40 
 7973   0.50  -0.78  1.11  0.00  118  107  1.00  0.40 
 7974   0.52  -0.78  1.17  0.00   96   97  1.00  0.40 
 7975   0.61  -0.78  1.17  0.00   83   98  1.00  0.40 
 7976   0.68  -0.78  1.23  0.01   98  107  1.00  0.40 
 7977   0.79  -0.78  1.14  0.01  101   92  1.00  0.40 
 7978   0.73  -0.77  1.28  0.02   99   86  1.00  0.40 
 7979   0.79  -0.77  1.24  0.02   92  101  1.00  0.40 
 7980   0.80  -0.77  1.21  0.03   96  114  1.00  0.40 
 7981   0.86  -0.77  1.23  0.03   93  101  1.00  0.40 
 7982   0.88  -0.77  1.27  0.04  101  101  1.00  0.40 
 7983   0.96  -0.77  1.21  0.03   93  108  1.00  0.40 
 7984   1.02  -0.77  1.12  0.03  103  101  1.00  0.40 
 7985   1.06  -0.77  1.08  0.04   83  101  1.00  0.40 
 7986   1.03  -0.76  1.06  0.04   96   91  1.00  0.40 
 7987   0.96  -0.75  1.13  0.08   94   98  1.00  0.40 
 7988   0.96  -0.74  1.26  0.08  102  102  1.00  0.40 
 7989   1.00  -0.74  1.33  0.10   94   97  1.00  0.40 
 7990   1.04  -0.74  1.21  0.10   97  105  1.00  0.40 
 7991   1.08  -0.73  1.13  0.09   99   95  1.00  0.40 
 7992   1.14  -0.71  1.10  0.14  100  108  1.00  0.40 
 7993   1.16  -0.71  1.10  0.16  112   92  1.00  0.40 
 7994   1.18  -0.72  0.92  0.12   94   90  1.00  0.40 
 7995   1.17  -0.69  0.97  0.19  113  101  1.00  0.40 
 7996   1.15  -0.66  1.00  0.24  101   96  1.00  0.40 
 7997   1.18  -0.62  1.09  0.31  109  108  1.00  0.40 
 7998   1.17  -0.59  1.10  0.35  104  102  1.00  0.40 
 7999   1.19  -0.53  1.00  0.42   97  106  1.00  0.40 
 8000   1.23  -0.52  0.87  0.43   95   91  1.00  0.40 
 8001   1.25  -0.54  0.72  0.41  108  102  1.00  0.40 
 8002   1.34  -0.52  0.74  0.44  106  101  1.00  0.40 
 8003   1.38  -0.41  0.80  0.50   78  103  1.00  0.40 
 8004   1.38  -0.37  0.81  0.52   95  101  1.00  0.40 
 8005   1.32  -0.31  0.84  0.50   98   85  1.00  0.40 
 8006   1.31  -0.24  0.81  0.47   86  104  1.00  0.40 
 8007   1.30  -0.21  0.73  0.45   92   95  1.00  0.40 
 8008   1.29  -0.19  0.71  0.44  103  103  1.00  0.40 
 8009   1.34  -0.18  0.81  0.43  105   91  1.00  0.40 
 8010   1.33  -0.15  0.81  0.40  109  103  1.00  0.40 
 8011   1.36  -0.09  0.89  0.33  112  104  1.00  0.40 
 8012   1.32  -0.05  0.91  0.27  103   96  1.00  0.40 
 8013   1.34  -0.07  0.94  0.28   95  102  1.00  0.40 
 8014   1.33  -0.07  0.90  0.27  103  105  1.00  0.40 
 8015   1.35  -0.04  0.94  0.24  119  109  1.00  0.40 
 8016   1.34  -0.01  0.85  0.17   98   89  1.00  0.40 
 8017   1.34   0.03  0.86  0.14   98   86  1.00  0.40 
 8018   1.37   0.03  0.91  0.13   86  117  1.00  0.40 
 8019   1.39   0.03  0.92  0.15   96   95  1.00  0.40 
 8020   1.42   0.01  0.98  0.17  101  109  1.00  0.40 
 8021   1.42   0.02  0.97  0.15   89  110  1.00  0.40 
 8022   1.37   0.02  0.91  0.16   96  124  1.00  0.40 
 8023   1.36   0.02  0.89  0.15  109  102  1.00  0.40 
 8024   1.40   0.03  0.90  0.14  103  102  1.00  0.40 
 8025   1.49   0.03  1.03  0.13  110  111  1.00  0.40 
 8026   1.61   0.02  1.27  0.16  104   99  1.00  0.40 
 8027   1.63   0.05  1.39  0.10   94   99  1.00  0.40 
 8028   1.71   0.07  1.46  0.06  111   95  1.00  0.40 
 8029   1.86   0.09  1.64  0.01   90  104  1.00  0.40 
 8030   1.90   0.09  1.72  0.00   94  103  1.00  0.40 
 8031   1.99   0.09  1.75  0.00  105  104  1.00  0.40 
 8032   2.04   0.09  1.76  0.00  112  106  1.00  0.40 
 8033   2.20   0.09  1.79  0.00   95   98  1.00  0.40 
 8034   2.22   0.10  1.81  0.01  103  101  1.00  0.40 
 8035   2.26   0.11  1.80  0.02   87   93  1.00  0.40 
 8036   2.39   0.14  1.83  0.05  101  100  1.00  0.40 
 8037   2.54   0.16  1.96  0.07  106  107  1.00  0.40 
 8038   2.53   0.17  1.94  0.08   99  107  1.00  0.40 
 8039   2.75   0.17  1.96  0.08   99   86  1.00  0.40 
 8040   2.85   0.23  2.02  0.14   95   90  1.00  0.40 
 8041   2.82   0.31  2.05  0.20  102   88  1.00  0.40 
 8042   2.89   0.34  2.09  0.22   99   87  1.00  0.40 
 8043   2.91   0.38  2.12  0.25   97   92  1.00  0.40 
 8044   3.11   0.36  2.04  0.24   93   95  1.00  0.40 
 8045   3.09   0.44  2.14  0.30   84  106  1.00  0.40 
 8046   3.32   0.54  2.13  0.37  102   92  1.00  0.40 
 8047   3.37   0.57  2.09  0.39   96  104  1.00  0.40 
 8048   3.43   0.62  2.10  0.42  108   99  1.00  0.40 
 8049   3.59   0.67  2.15  0.45  114  108  1.00  0.40 
 8050   3.78   0.71  2.12  0.48  104   98  1.00  0.40 
 8051   3.75   0.67  2.13  0.45  103   96  1.00  0.40 
 8052   3.79   0.76  2.20  0.49  111  101  1.00  0.40 
 8053   3.86   0.78  2.12  0.49  106  103  1.00  0.40 
 8054   3.95   0.82  2.10  0.52  107  107  1.00  0.40 
 8055   4.06   0.92  2.05  0.55   91  106  1.00  0.40 
 8056   4.12   0.95  2.07  0.58   94  112  1.00  0.40 
 8057   4.23   0.90  2.05  0.56   96   96  1.00  0.40 
 8058   4.22   0.96  2.02  0.59  108   98  1.00  0.40 
 8059   4.23   0.99  2.02  0.59   96   98  1.00  0.40 
 8060   4.32   1.05  1.93  0.64  101   97  1.00  0.40 
 8061   4.35   1.19  1.85  0.70  105  106  1.00  0.40 
 8062   4.30   1.25  1.91  0.73   96   99  1.00  0.40 
 8063   4.40   1.28  1.85  0.76  101  104  1.00  0.40 
 8064   4.57   1.28  1.77  0.76  100  105  1.00  0.40 
 8065   4.61   1.36  1.66  0.79   89  106  1.00  0.40 
 8066   4.65   1.38  1.63  0.80   97   92  1.00  0.40 
 8067   4.60   1.53  1.63  0.85  100   93  1.00  0.40 
 8068   4.72   1.62  1.66  0.88  101  102  1.00  0.40 
 8069   4.84   1.73  1.62  0.91  100  104  1.00  0.40 
 8070   4.86   1.77  1.67  0.92  111  107  1.00  0.40 
 8071   4.87   1.86  1.67  0.93   98   90  1.00  0.40 
 8072   4.92   1.96  1.71  0.91  105  102  1.00  0.40 
 8073   4.95   2.03  1.71  0.91   98  101  1.00  0.40 
 8074   5.04   2.06  1.67  0.89  101  107  1.00  0.40 
