gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2263   6.05  -0.29 10.25  0.00  983   11  1.00  0.40 
 2264   6.07  -0.29 10.40  0.00 1032   10  1.00  0.40 
 2265   6.10  -0.29 10.47  0.00  989   11  1.00  0.40 
 2266   6.14  -0.29 10.48  0.00  998   10  1.00  0.40 
 2267   6.18  -0.29 10.37  0.00 1025   13  1.00  0.40 
 2268   6.21  -0.29 10.40  0.00  997    9  1.00  0.40 
 2269   6.24  -0.29 10.34  0.00 1061    8  1.00  0.40 
 2270   6.21  -0.29 10.44  0.00 1003   10  1.00  0.40 
 2271   6.20  -0.29 10.39  0.00 1008    9  1.00  0.40 
 2272   6.23  -0.29 10.36  0.00  981    7  1.00  0.40 
 2273   6.32  -0.29 10.34  0.00  969   10  1.00  0.40 
 2274   6.32  -0.29 10.35  0.00 1033   10  1.00  0.40 
 2275   6.25  -0.29 10.50  0.00 1026    9  1.00  0.40 
 2276   6.25  -0.29 10.38  0.00 1020   10  1.00  0.40 
 2277   6.17  -0.29 10.36  0.00 1002   12  1.00  0.40 
 2278   6.12  -0.29 10.34  0.00 1043   10  1.00  0.40 
 2279   6.11  -0.29 10.40  0.00  994    9  1.00  0.40 
 2280   6.12  -0.29 10.44  0.00 1074    9  1.00  0.40 
 2281   6.17  -0.29 10.37  0.00  986   13  1.00  0.40 
 2282   6.07  -0.29 10.39  0.00  989   11  1.00  0.40 
 2283   6.11  -0.29 10.44  0.00  962   11  1.00  0.40 
 2284   6.15  -0.29 10.44  0.00  937   12  1.00  0.40 
 2285   6.20  -0.29 10.40  0.00  980   11  1.00  0.40 
 2286   6.17  -0.29 10.40  0.00  994    8  1.00  0.40 
 2287   6.17  -0.29 10.39  0.00 1013    9  1.00  0.40 
 2288   6.17  -0.29 10.45  0.00 1001    8  1.00  0.40 
 2289   6.18  -0.29 10.51  0.00 1009    6  1.00  0.40 
 2290   6.21  -0.29 10.41  0.00 1001   11  1.00  0.40 
 2291   6.17  -0.29 10.41  0.00 1030   13  1.00  0.40 
 2292   6.20  -0.29 10.46  0.00 1002    5  1.00  0.40 
 2293   6.23  -0.29 10.49  0.00 1020   10  1.00  0.40 
 2294   6.21  -0.29 10.54  0.00  975    6  1.00  0.40 
 2295   6.15  -0.29 10.55  0.00  993    9  1.00  0.40 
 2296   6.13  -0.29 10.58  0.00  999   13  1.00  0.40 
 2297   6.12  -0.29 10.60  0.00 1002   14  1.00  0.40 
 2298   6.10  -0.29 10.65  0.00  995   10  1.00  0.40 
 2299   6.06  -0.29 10.65  0.00  992    8  1.00  0.40 
 2300   6.10  -0.29 10.66  0.00  999   12  1.00  0.40 
 2301   6.08  -0.29 10.65  0.00 1014   10  1.00  0.40 
 2302   6.09  -0.29 10.67  0.00 1000    9  1.00  0.40 
 2303   6.11  -0.29 10.62  0.00  992   11  1.00  0.40 
 2304   6.11  -0.29 10.55  0.00 1054   12  1.00  0.40 
 2305   6.12  -0.29 10.66  0.00 1000    7  1.00  0.40 
 2306   6.12  -0.29 10.69  0.00 1014    8  1.00  0.40 
 2307   6.11  -0.29 10.74  0.00  956   13  1.00  0.40 
 2308   6.11  -0.29 10.72  0.00 1006   12  1.00  0.40 
 2309   6.16  -0.29 10.77  0.00 1005    9  1.00  0.40 
 2310   6.16  -0.29 10.73  0.00 1000   11  1.00  0.40 
 2311   6.17  -0.29 10.63  0.00 1014   11  1.00  0.40 
 2312   6.17  -0.29 10.55  0.00  973    9  1.00  0.40 
 2313   6.15  -0.29 10.54  0.00 1022   12  1.00  0.40 
 2314   6.14  -0.29 10.50  0.00  993    7  1.00  0.40 
 2315   6.21  -0.29 10.56  0.00 1008    9  1.00  0.40 
 2316   6.25  -0.29 10.62  0.00  965   13  1.00  0.40 
 2317   6.28  -0.29 10.65  0.00 1011    6  1.00  0.40 
 2318   6.29  -0.29 10.73  0.00 1015   12  1.00  0.40 
 2319   6.23  -0.29 10.80  0.00  973   14  1.00  0.40 
 2320   6.21  -0.29 10.89  0.00  971   11  1.00  0.40 
 2321   6.19  -0.29 10.97  0.00  982   11  1.00  0.40 
 2322   6.18  -0.29 10.97  0.00  997   11  1.00  0.40 
 2323   6.11  -0.29 11.05  0.00 1026   13  1.00  0.40 
 2324   6.12  -0.29 11.11  0.00 1001    6  1.00  0.40 
 2325   6.08  -0.29 11.23  0.00  994    7  1.00  0.40 
 2326   6.09  -0.29 11.36  0.00 1048   11  1.00  0.40 
 2327   6.08  -0.29 11.41  0.00  998   13  1.00  0.40 
 2328   6.16  -0.29 11.33  0.00 1011   11  1.00  0.40 
 2329   6.19  -0.29 11.30  0.00  981   14  1.00  0.40 
 2330   6.18  -0.29 11.25  0.00  998   13  1.00  0.40 
 2331   6.22  -0.29 11.28  0.00 1023   10  1.00  0.40 
 2332   6.18  -0.29 11.30  0.00 1008    9  1.00  0.40 
 2333   6.21  -0.29 11.36  0.00 1008   10  1.00  0.40 
 2334   6.08  -0.29 11.39  0.00  985   10  1.00  0.40 
 2335   6.12  -0.29 11.38  0.00  991   13  1.00  0.40 
 2336   6.14  -0.29 11.47  0.00 1054   15  1.00  0.40 
 2337   6.17  -0.29 11.49  0.00  985    9  1.00  0.40 
 2338   6.16  -0.29 11.56  0.00 1008   11  1.00  0.40 
 2339   6.18  -0.29 11.63  0.00  988   10  1.00  0.40 
 2340   6.19  -0.29 11.57  0.00 1014    7  1.00  0.40 
 2341   6.18  -0.29 11.53  0.00  969   10  1.00  0.40 
 2342   6.22  -0.29 11.66  0.00 1035   10  1.00  0.40 
 2343   6.25  -0.29 11.61  0.00  974   11  1.00  0.40 
 2344   6.27  -0.29 11.55  0.00  950    8  1.00  0.40 
 2345   6.25  -0.29 11.52  0.00 1016    8  1.00  0.40 
 2346   6.25  -0.29 11.43  0.00  946   11  1.00  0.40 
 2347   6.28  -0.29 11.39  0.00  964    5  1.00  0.40 
 2348   6.25  -0.29 11.38  0.00  977   10  1.00  0.40 
 2349   6.23  -0.29 11.33  0.00  987   11  1.00  0.40 
 2350   6.27  -0.29 11.31  0.00  978   10  1.00  0.40 
 2351   6.26  -0.29 11.30  0.00 1006   15  1.00  0.40 
 2352   6.30  -0.29 11.26  0.00 1047   11  1.00  0.40 
 2353   6.29  -0.29 11.21  0.00  986    6  1.00  0.40 
 2354   6.28  -0.29 11.22  0.00 1016   10  1.00  0.40 
 2355   6.29  -0.29 11.24  0.00 1031    9  1.00  0.40 
 2356   6.28  -0.29 11.27  0.00 1005    9  1.00  0.40 
 2357   6.25  -0.29 11.31  0.00  971    9  1.00  0.40 
 2358   6.28  -0.29 11.24  0.00 1003   12  1.00  0.40 
 2359   6.19  -0.29 11.30  0.00  994   10  1.00  0.40 
 2360   6.15  -0.29 11.32  0.00  983    6  1.00  0.40 
 2361   6.26  -0.29 11.31  0.00  993    8  1.00  0.40 
 2362   6.27  -0.29 11.34  0.00  966    9  1.00  0.40 
 2363   6.27  -0.29 11.40  0.00 1022    7  1.00  0.40 
 2364   6.28  -0.29 11.45  0.00  965    9  1.00  0.40 
 2365   6.24  -0.29 11.50  0.00  959   12  1.00  0.40 
 2366   6.22  -0.29 11.55  0.00  997    9  1.00  0.40 
 2367   6.24  -0.29 11.49  0.00  986    9  1.00  0.40 
 2368   6.22  -0.29 11.54  0.00 1041    8  1.00  0.40 
 2369   6.25  -0.29 11.52  0.00 1032    7  1.00  0.40 
 2370   6.27  -0.29 11.60  0.00  995   10  1.00  0.40 
 2371   6.27  -0.29 11.60  0.00 1030   11  1.00  0.40 
 2372   6.29  -0.29 11.60  0.00 1037   12  1.00  0.40 
 2373   6.34  -0.29 11.66  0.00 1020    9  1.00  0.40 
 2374   6.35  -0.29 11.65  0.00 1009   12  1.00  0.40 
 2375   6.36  -0.29 11.73  0.00 1007    7  1.00  0.40 
 2376   6.38  -0.29 11.74  0.00  959    8  1.00  0.40 
 2377   6.39  -0.29 11.81  0.00  963    8  1.00  0.40 
 2378   6.40  -0.29 11.82  0.00 1006   12  1.00  0.40 
 2379   6.42  -0.29 11.85  0.00 1019   10  1.00  0.40 
 2380   6.40  -0.29 11.80  0.00 1007   12  1.00  0.40 
 2381   6.38  -0.29 11.80  0.00 1013   10  1.00  0.40 
 2382   6.32  -0.29 11.87  0.00  988    9  1.00  0.40 
 2383   6.32  -0.29 11.88  0.00  957    9  1.00  0.40 
 2384   6.29  -0.29 11.90  0.00 1009    6  1.00  0.40 
 2385   6.30  -0.29 11.96  0.00 1015   10  1.00  0.40 
 2386   6.22  -0.29 12.02  0.00  987   10  1.00  0.40 
 2387   6.30  -0.29 11.98  0.00 1019   11  1.00  0.40 
 2388   6.21  -0.29 12.01  0.00 1044    5  1.00  0.40 
 2389   6.19  -0.29 12.05  0.00  966   10  1.00  0.40 
 2390   6.24  -0.29 12.02  0.00  997    9  1.00  0.40 
 2391   6.24  -0.29 12.02  0.00 1023   10  1.00  0.40 
 2392   6.23  -0.29 12.02  0.00 1003   13  1.00  0.40 
 2393   6.24  -0.29 12.05  0.00  997   10  1.00  0.40 
 2394   6.23  -0.29 12.06  0.00  997    7  1.00  0.40 
 2395   6.20  -0.29 12.08  0.00  973    9  1.00  0.40 
 2396   6.19  -0.29 12.06  0.00  990    8  1.00  0.40 
 2397   6.21  -0.29 12.09  0.00  975   11  1.00  0.40 
 2398   6.19  -0.29 12.10  0.00 1003    7  1.00  0.40 
 2399   6.20  -0.29 12.08  0.00  997   11  1.00  0.40 
 2400   6.23  -0.29 12.03  0.00 1045    8  1.00  0.40 
 2401   6.23  -0.29 12.08  0.00 1013   10  1.00  0.40 
 2402   6.18  -0.29 12.08  0.00  999   10  1.00  0.40 
 2403   6.13  -0.29 12.07  0.00 1006   10  1.00  0.40 
 2404   6.18  -0.29 12.08  0.00 1008   12  1.00  0.40 
 2405   6.16  -0.29 12.12  0.00  984   10  1.00  0.40 
 2406   6.17  -0.29 12.09  0.00  994   11  1.00  0.40 
 2407   6.29  -0.29 12.05  0.00  977    8  1.00  0.40 
 2408   6.36  -0.29 12.07  0.00  987   10  1.00  0.40 
 2409   6.35  -0.29 12.10  0.00 1020    8  1.00  0.40 
 2410   6.33  -0.29 12.10  0.00 1025   10  1.00  0.40 
 2411   6.28  -0.29 12.09  0.00  963   12  1.00  0.40 
 2412   6.26  -0.29 12.10  0.00  999   11  1.00  0.40 
 2413   6.24  -0.29 12.07  0.00 1030   11  1.00  0.40 
 2414   6.25  -0.29 12.14  0.00  955    9  1.00  0.40 
 2415   6.27  -0.29 12.14  0.00  975   12  1.00  0.40 
 2416   6.29  -0.29 12.09  0.00 1006    9  1.00  0.40 
 2417   6.27  -0.29 12.10  0.00  957    9  1.00  0.40 
 2418   6.26  -0.29 12.07  0.00  965    9  1.00  0.40 
 2419   6.27  -0.29 12.12  0.00  992   12  1.00  0.40 
 2420   6.28  -0.29 12.11  0.00 1006    8  1.00  0.40 
 2421   6.26  -0.29 12.09  0.00  998   10  1.00  0.40 
 2422   6.27  -0.29 12.07  0.00 1014    9  1.00  0.40 
 2423   6.29  -0.29 12.08  0.00  981    9  1.00  0.40 
 2424   6.27  -0.29 12.12  0.00 1026   11  1.00  0.40 
 2425   6.25  -0.29 12.15  0.00 1024   14  1.00  0.40 
 2426   6.29  -0.29 12.10  0.00 1027    6  1.00  0.40 
 2427   6.25  -0.29 12.14  0.00 1027   11  1.00  0.40 
 2428   6.24  -0.29 12.10  0.00  978   12  1.00  0.40 
 2429   6.28  -0.29 12.07  0.00 1039    9  1.00  0.40 
 2430   6.31  -0.29 12.09  0.00  925   10  1.00  0.40 
 2431   6.30  -0.29 12.03  0.00 1011    8  1.00  0.40 
 2432   6.29  -0.29 12.08  0.00 1016   11  1.00  0.40 
 2433   6.29  -0.29 12.01  0.00  977   10  1.00  0.40 
 2434   6.34  -0.29 11.99  0.00  966   13  1.00  0.40 
 2435   6.32  -0.29 12.02  0.00 1003    8  1.00  0.40 
 2436   6.29  -0.29 11.94  0.00 1022   10  1.00  0.40 
 2437   6.27  -0.29 11.97  0.00 1009   11  1.00  0.40 
 2438   6.22  -0.29 12.07  0.00  989    8  1.00  0.40 
 2439   6.22  -0.29 12.13  0.00 1030   12  1.00  0.40 
 2440   6.20  -0.29 12.13  0.00  951   10  1.00  0.40 
 2441   6.20  -0.29 12.15  0.00  980    8  1.00  0.40 
 2442   6.21  -0.29 12.17  0.00 1052   10  1.00  0.40 
 2443   6.16  -0.29 12.14  0.00  976    7  1.00  0.40 
 2444   6.21  -0.29 12.15  0.00  974    8  1.00  0.40 
 2445   6.22  -0.40 12.19  0.09 1016   11  1.00  0.40 
 2446   6.19  -0.47 12.20  0.14 1010   13  1.00  0.40 
 2447   6.16  -0.44 12.26  0.12  972    8  1.00  0.40 
 2448   6.20  -0.42 12.28  0.10 1000    9  1.00  0.40 
 2449   6.17  -0.51 12.19  0.17  968   11  1.00  0.40 
 2450   6.20  -0.42 12.14  0.10 1005    9  1.00  0.40 
 2451   6.18  -0.29 12.13  0.00 1002    9  1.00  0.40 
 2452   6.17  -0.29 12.09  0.00 1002   11  1.00  0.40 
 2453   6.21  -0.29 12.18  0.00  971    9  1.00  0.40 
 2454   6.22  -0.29 12.21  0.00  965   15  1.00  0.40 
 2455   6.22  -0.29 12.21  0.00  963   12  1.00  0.40 
 2456   6.18  -0.29 12.21  0.00  973   12  1.00  0.40 
 2457   6.21  -0.29 12.15  0.00  964    8  1.00  0.40 
 2458   6.28  -0.29 12.10  0.00  959   12  1.00  0.40 
 2459   6.23  -0.29 12.10  0.00  972   12  1.00  0.40 
 2460   6.18  -0.29 12.01  0.00 1053   11  1.00  0.40 
 2461   6.20  -0.29 11.96  0.00  994   13  1.00  0.40 
 2462   6.23  -0.29 11.90  0.00  952   12  1.00  0.40 
 2463   6.28  -0.29 11.88  0.00  950   12  1.00  0.40 
 2464   6.24  -0.29 11.89  0.00  989   14  1.00  0.40 
 2465   6.23  -0.29 11.91  0.00 1039    9  1.00  0.40 
 2466   6.24  -0.29 11.88  0.00  936   10  1.00  0.40 
 2467   6.22  -0.29 11.89  0.00  985    9  1.00  0.40 
 2468   6.23  -0.29 12.00  0.00 1008   15  1.00  0.40 
 2469   6.25  -0.29 12.03  0.00  995    8  1.00  0.40 
 2470   6.24  -0.29 11.97  0.00  998    9  1.00  0.40 
 2471   6.19  -0.29 11.97  0.00 1020   10  1.00  0.40 
 2472   6.13  -0.29 11.97  0.00 1002    6  1.00  0.40 
 2473   6.04  -0.29 12.00  0.00 1014   10  1.00  0.40 
 2474   6.07  -0.29 11.96  0.00  982   12  1.00  0.40 
 2475   6.13  -0.29 11.99  0.00 1043   11  1.00  0.40 
 2476   6.16  -0.29 11.94  0.00 1030    7  1.00  0.40 
 2477   6.18  -0.29 11.87  0.00  973    8  1.00  0.40 
 2478   6.23  -0.29 11.85  0.00  993   11  1.00  0.40 
 2479   6.21  -0.29 11.80  0.00  947    8  1.00  0.40 
 2480   6.17  -0.29 11.65  0.00  962    8  1.00  0.40 
 2481   6.18  -0.29 11.61  0.00  996   10  1.00  0.40 
 2482   6.23  -0.29 11.58  0.00 1015    9  1.00  0.40 
 2483   6.24  -0.29 11.64  0.00  993   12  1.00  0.40 
 2484   6.21  -0.29 11.73  0.00 1000   11  1.00  0.40 
 2485   6.19  -0.29 11.68  0.00  998   14  1.00  0.40 
 2486   6.16  -0.29 11.81  0.00 1027    6  1.00  0.40 
 2487   6.09  -0.29 11.87  0.00  971   10  1.00  0.40 
 2488   6.11  -0.29 11.91  0.00  995   10  1.00  0.40 
 2489   6.08  -0.29 11.90  0.00  976   10  1.00  0.40 
 2490   6.07  -0.29 11.84  0.00  997   13  1.00  0.40 
 2491   6.07  -0.29 11.75  0.00  946    7  1.00  0.40 
 2492   6.10  -0.29 11.67  0.00  966   11  1.00  0.40 
 2493   6.11  -0.29 11.70  0.00 1007    9  1.00  0.40 
 2494   6.15  -0.29 11.72  0.00 1003    7  1.00  0.40 
 2495   6.13  -0.29 11.87  0.00 1016    9  1.00  0.40 
 2496   6.12  -0.29 11.98  0.00  993   11  1.00  0.40 
 2497   6.22  -0.29 11.96  0.00 1001   11  1.00  0.40 
 2498   6.22  -0.29 11.94  0.00  994   12  1.00  0.40 
 2499   6.22  -0.29 11.76  0.00  975   13  1.00  0.40 
 2500   6.26  -0.29 11.90  0.00 1008   10  1.00  0.40 
 2501   6.26  -0.29 11.90  0.00  999    9  1.00  0.40 
 2502   6.25  -0.29 11.88  0.00  994    9  1.00  0.40 
 2503   6.25  -0.29 11.88  0.00 1047    8  1.00  0.40 
 2504   6.25  -0.29 11.89  0.00 1065   12  1.00  0.40 
 2505   6.24  -0.29 11.78  0.00  966   10  1.00  0.40 
 2506   6.25  -0.29 11.74  0.00 1001    9  1.00  0.40 
 2507   6.32  -0.29 11.61  0.00 1008    7  1.00  0.40 
 2508   6.28  -0.29 11.63  0.00 1015   10  1.00  0.40 
 2509   6.20  -0.29 11.76  0.00 1018    8  1.00  0.40 
 2510   6.19  -0.29 11.69  0.00 1031    9  1.00  0.40 
 2511   6.17  -0.29 11.64  0.00  966   11  1.00  0.40 
 2512   6.14  -0.29 11.64  0.00 1001   10  1.00  0.40 
 2513   6.11  -0.29 11.73  0.00 1032    9  1.00  0.40 
 2514   6.13  -0.29 11.72  0.00 1022    9  1.00  0.40 
 2515   6.12  -0.29 11.74  0.00  951   13  1.00  0.40 
 2516   6.07  -0.29 11.81  0.00 1009   14  1.00  0.40 
 2517   6.08  -0.29 11.80  0.00 1006   18  1.00  0.40 
 2518   6.05  -0.29 11.84  0.00  968   12  1.00  0.40 
 2519   6.03  -0.29 11.84  0.00  979   12  1.00  0.40 
 2520   5.99  -0.29 11.89  0.00  988   12  1.00  0.40 
 2521   5.97  -0.29 11.86  0.00 1018   10  1.00  0.40 
 2522   5.99  -0.29 11.87  0.00 1012    8  1.00  0.40 
 2523   6.00  -0.29 11.80  0.00 1001   10  1.00  0.40 
 2524   5.97  -0.29 11.87  0.00  990    6  1.00  0.40 
 2525   5.94  -0.29 11.81  0.00 1008    8  1.00  0.40 
 2526   5.97  -0.29 11.86  0.00  986   10  1.00  0.40 
 2527   5.98  -0.29 11.89  0.00 1034   10  1.00  0.40 
 2528   6.04  -0.29 11.79  0.00 1020    8  1.00  0.40 
 2529   6.02  -0.29 11.82  0.00  935    8  1.00  0.40 
 2530   6.01  -0.29 11.82  0.00  969   10  1.00  0.40 
 2531   5.99  -0.29 11.70  0.00  993    9  1.00  0.40 
 2532   6.00  -0.29 11.62  0.00  999   10  1.00  0.40 
 2533   6.02  -0.29 11.78  0.00  998   12  1.00  0.40 
 2534   6.07  -0.29 11.69  0.00  997   10  1.00  0.40 
 2535   6.02  -0.29 11.82  0.00 1024    9  1.00  0.40 
 2536   5.98  -0.29 11.75  0.00  978   10  1.00  0.40 
 2537   6.00  -0.29 11.72  0.00 1010   14  1.00  0.40 
 2538   6.01  -0.29 11.75  0.00 1025    9  1.00  0.40 
 2539   6.02  -0.29 11.61  0.00 1033   12  1.00  0.40 
 2540   6.06  -0.29 11.59  0.00  995   12  1.00  0.40 
 2541   6.06  -0.29 11.56  0.00  952   10  1.00  0.40 
 2542   6.01  -0.29 11.71  0.00  995    8  1.00  0.40 
 2543   5.96  -0.29 11.80  0.00  997    9  1.00  0.40 
 2544   5.95  -0.29 11.94  0.00 1021   11  1.00  0.40 
 2545   5.97  -0.29 11.93  0.00  980    9  1.00  0.40 
 2546   5.95  -0.29 11.93  0.00  951   10  1.00  0.40 
 2547   5.97  -0.29 11.97  0.00 1017    8  1.00  0.40 
 2548   5.98  -0.29 12.03  0.00 1017   12  1.00  0.40 
 2549   6.01  -0.29 11.94  0.00  974   12  1.00  0.40 
 2550   6.01  -0.29 11.92  0.00 1006    7  1.00  0.40 
 2551   6.01  -0.29 11.85  0.00  982   10  1.00  0.40 
 2552   6.02  -0.29 11.84  0.00  997    9  1.00  0.40 
 2553   6.02  -0.29 11.73  0.00 1057   10  1.00  0.40 
 2554   6.07  -0.29 11.80  0.00  946    9  1.00  0.40 
 2555   6.12  -0.29 11.68  0.00  973    7  1.00  0.40 
 2556   6.10  -0.29 11.59  0.00  985   10  1.00  0.40 
 2557   6.12  -0.29 11.51  0.00 1036    9  1.00  0.40 
 2558   6.09  -0.29 11.45  0.00 1054    9  1.00  0.40 
 2559   6.07  -0.29 11.40  0.00 1017   12  1.00  0.40 
 2560   6.02  -0.29 11.40  0.00  966   10  1.00  0.40 
 2561   6.01  -0.29 11.40  0.00  965    8  1.00  0.40 
 2562   6.01  -0.29 11.43  0.00  971   13  1.00  0.40 
 2563   5.96  -0.29 11.37  0.00 1028   12  1.00  0.40 
 2564   5.88  -0.29 11.39  0.00  952    7  1.00  0.40 
 2565   5.86  -0.29 11.28  0.00 1014    8  1.00  0.40 
 2566   5.87  -0.29 11.25  0.00 1031   11  1.00  0.40 
 2567   5.88  -0.29 11.27  0.00 1003    9  1.00  0.40 
 2568   5.86  -0.29 11.19  0.00 1015   11  1.00  0.40 
 2569   5.89  -0.29 11.05  0.00  952   10  1.00  0.40 
 2570   5.86  -0.29 11.11  0.00 1017   10  1.00  0.40 
 2571   5.84  -0.29 11.18  0.00  948    9  1.00  0.40 
 2572   5.88  -0.29 11.14  0.00  999   13  1.00  0.40 
 2573   5.86  -0.29 11.14  0.00 1012    7  1.00  0.40 
 2574   5.88  -0.29 11.26  0.00  969   11  1.00  0.40 
 2575   5.89  -0.29 11.22  0.00 1016   11  1.00  0.40 
 2576   5.89  -0.29 11.17  0.00  998   10  1.00  0.40 
 2577   5.87  -0.29 11.12  0.00 1002   12  1.00  0.40 
 2578   5.92  -0.29 11.26  0.00  956    8  1.00  0.40 
 2579   5.90  -0.29 11.29  0.00  961   12  1.00  0.40 
 2580   5.91  -0.29 11.26  0.00  943    9  1.00  0.40 
 2581   5.88  -0.29 11.40  0.00  954   10  1.00  0.40 
 2582   5.87  -0.29 11.47  0.00  982    9  1.00  0.40 
 2583   5.83  -0.29 11.54  0.00  997   14  1.00  0.40 
 2584   5.79  -0.29 11.57  0.00 1002   10  1.00  0.40 
 2585   5.81  -0.29 11.65  0.00  984   14  1.00  0.40 
 2586   5.84  -0.29 11.67  0.00 1009   11  1.00  0.40 
 2587   5.93  -0.29 11.77  0.00 1014   13  1.00  0.40 
 2588   5.99  -0.29 11.67  0.00 1011    6  1.00  0.40 
 2589   6.02  -0.29 11.81  0.00 1025    8  1.00  0.40 
 2590   6.04  -0.41 11.67  0.09 1005   11  1.00  0.40 
 2591   6.04  -0.39 11.74  0.07  998   13  1.00  0.40 
 2592   6.06  -0.29 11.77  0.00 1013    9  1.00  0.40 
 2593   6.08  -0.29 11.81  0.00  947   14  1.00  0.40 
 2594   6.04  -0.29 11.89  0.00 1018   11  1.00  0.40 
 2595   6.05  -0.29 11.82  0.00  995   10  1.00  0.40 
 2596   6.10  -0.29 11.74  0.00  997   10  1.00  0.40 
 2597   6.11  -0.29 11.73  0.00 1011    7  1.00  0.40 
 2598   6.11  -0.29 11.69  0.00 1021   10  1.00  0.40 
 2599   6.10  -0.29 11.73  0.00  986    7  1.00  0.40 
 2600   6.12  -0.29 11.65  0.00 1021    9  1.00  0.40 
 2601   6.12  -0.29 11.67  0.00  992   11  1.00  0.40 
 2602   6.08  -0.29 11.59  0.00  978    5  1.00  0.40 
 2603   6.11  -0.29 11.54  0.00  969   10  1.00  0.40 
 2604   6.06  -0.29 11.50  0.00  994   11  1.00  0.40 
 2605   6.05  -0.29 11.50  0.00  994   10  1.00  0.40 
 2606   6.04  -0.29 11.52  0.00 1029    8  1.00  0.40 
 2607   6.05  -0.29 11.66  0.00 1004   10  1.00  0.40 
 2608   6.02  -0.29 11.69  0.00 1018   15  1.00  0.40 
 2609   6.00  -0.29 11.65  0.00 1014    4  1.00  0.40 
 2610   5.98  -0.29 11.73  0.00  962    8  1.00  0.40 
 2611   5.94  -0.29 11.91  0.00  992   11  1.00  0.40 
 2612   5.96  -0.29 11.92  0.00 1038   10  1.00  0.40 
 2613   5.95  -0.29 11.96  0.00  985   10  1.00  0.40 
 2614   5.96  -0.29 11.94  0.00 1006    8  1.00  0.40 
 2615   6.03  -0.29 12.00  0.00  985   13  1.00  0.40 
 2616   6.03  -0.29 12.16  0.00 1011   12  1.00  0.40 
 2617   6.01  -0.29 12.18  0.00  997   10  1.00  0.40 
 2618   6.04  -0.29 12.29  0.00 1013    6  1.00  0.40 
 2619   6.05  -0.29 12.20  0.00  994   11  1.00  0.40 
 2620   6.03  -0.29 12.09  0.00  961    7  1.00  0.40 
 2621   5.96  -0.29 12.06  0.00  994    9  1.00  0.40 
 2622   5.93  -0.29 12.11  0.00 1016    9  1.00  0.40 
 2623   5.94  -0.29 11.99  0.00 1010    8  1.00  0.40 
 2624   5.96  -0.29 11.90  0.00 1000    7  1.00  0.40 
 2625   6.04  -0.29 11.82  0.00  996    8  1.00  0.40 
 2626   6.09  -0.29 11.76  0.00 1000    8  1.00  0.40 
 2627   6.09  -0.29 11.77  0.00 1015   11  1.00  0.40 
 2628   6.07  -0.29 11.86  0.00  964   15  1.00  0.40 
 2629   6.00  -0.29 11.80  0.00  985    6  1.00  0.40 
 2630   5.99  -0.29 11.77  0.00  990   11  1.00  0.40 
 2631   6.04  -0.29 11.75  0.00 1023   11  1.00  0.40 
 2632   6.05  -0.29 11.79  0.00  985    9  1.00  0.40 
 2633   6.11  -0.29 11.67  0.00 1000    9  1.00  0.40 
 2634   6.13  -0.29 11.70  0.00 1001    9  1.00  0.40 
 2635   6.09  -0.29 11.79  0.00  985    9  1.00  0.40 
 2636   6.13  -0.29 11.67  0.00 1012    9  1.00  0.40 
 2637   6.13  -0.29 11.76  0.00 1027    9  1.00  0.40 
 2638   6.16  -0.29 11.66  0.00 1046   13  1.00  0.40 
 2639   6.14  -0.29 11.71  0.00  965    8  1.00  0.40 
 2640   6.15  -0.29 11.78  0.00 1019   12  1.00  0.40 
 2641   6.19  -0.29 11.77  0.00 1019   12  1.00  0.40 
 2642   6.24  -0.29 11.75  0.00 1001   11  1.00  0.40 
 2643   6.23  -0.29 11.89  0.00 1012    7  1.00  0.40 
 2644   6.22  -0.29 11.89  0.00 1041   11  1.00  0.40 
 2645   6.20  -0.29 11.87  0.00  973   13  1.00  0.40 
 2646   6.18  -0.29 11.93  0.00 1002   16  1.00  0.40 
 2647   6.18  -0.29 11.86  0.00  975   10  1.00  0.40 
 2648   6.22  -0.29 11.81  0.00  994   13  1.00  0.40 
 2649   6.21  -0.29 11.78  0.00 1042   10  1.00  0.40 
 2650   6.23  -0.29 11.78  0.00 1012    8  1.00  0.40 
 2651   6.26  -0.29 11.75  0.00 1000   10  1.00  0.40 
 2652   6.24  -0.29 11.69  0.00 1003    9  1.00  0.40 
 2653   6.29  -0.29 11.79  0.00 1043    9  1.00  0.40 
 2654   6.31  -0.29 11.92  0.00 1010    8  1.00  0.40 
 2655   6.35  -0.29 12.03  0.00 1014   10  1.00  0.40 
 2656   6.38  -0.29 11.83  0.00  985    9  1.00  0.40 
 2657   6.41  -0.29 11.75  0.00 1038   11  1.00  0.40 
 2658   6.47  -0.29 11.76  0.00 1019    6  1.00  0.40 
 2659   6.43  -0.29 11.73  0.00  995    9  1.00  0.40 
 2660   6.39  -0.29 11.74  0.00  969    9  1.00  0.40 
 2661   6.39  -0.29 11.62  0.00  958    8  1.00  0.40 
 2662   6.40  -0.29 11.48  0.00 1017   10  1.00  0.40 
 2663   6.40  -0.29 11.51  0.00  999   10  1.00  0.40 
 2664   6.37  -0.29 11.49  0.00  963   13  1.00  0.40 
 2665   6.35  -0.29 11.49  0.00 1027    6  1.00  0.40 
 2666   6.33  -0.32 11.52  0.10  979    9  1.00  0.40 
