gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2173  -1.72  -5.17  7.23  0.00  956   99  1.00  0.40 
 2174  -1.70  -5.17  7.24  0.00  986   98  1.00  0.40 
 2175  -1.71  -5.17  7.25  0.00 1069   96  1.00  0.40 
 2176  -1.77  -5.17  7.24  0.00  981   98  1.00  0.40 
 2177  -1.68  -5.17  7.18  0.00 1011   98  1.00  0.40 
 2178  -1.64  -5.17  7.21  0.00 1016   97  1.00  0.40 
 2179  -1.60  -5.17  7.19  0.00 1003   89  1.00  0.40 
 2180  -1.64  -5.17  7.22  0.00  991  105  1.00  0.40 
 2181  -1.62  -5.17  7.22  0.00 1000   99  1.00  0.40 
 2182  -1.65  -5.17  7.17  0.00 1012  103  1.00  0.40 
 2183  -1.65  -5.17  7.17  0.00  957  100  1.00  0.40 
 2184  -1.59  -5.17  7.18  0.00  968  103  1.00  0.40 
 2185  -1.66  -5.16  7.22  0.01  978   96  1.00  0.40 
 2186  -1.62  -5.17  7.29  0.00 1009  100  1.00  0.40 
 2187  -1.58  -5.17  7.23  0.00  977   95  1.00  0.40 
 2188  -1.59  -5.17  7.17  0.00  974   93  1.00  0.40 
 2189  -1.65  -5.17  7.18  0.00  966  106  1.00  0.40 
 2190  -1.62  -5.17  7.17  0.00  964  104  1.00  0.40 
 2191  -1.65  -5.17  7.13  0.00 1005   92  1.00  0.40 
 2192  -1.64  -5.17  7.19  0.00 1002   90  1.00  0.40 
 2193  -1.66  -5.17  7.16  0.00  962  103  1.00  0.40 
 2194  -1.63  -5.17  7.11  0.00  998  108  1.00  0.40 
 2195  -1.61  -5.17  7.14  0.00 1015  101  1.00  0.40 
 2196  -1.62  -5.17  7.19  0.00  979   97  1.00  0.40 
 2197  -1.66  -5.17  7.23  0.01 1020   96  1.00  0.40 
 2198  -1.69  -5.16  7.33  0.02  989   91  1.00  0.40 
 2199  -1.68  -5.16  7.32  0.03  999   99  1.00  0.40 
 2200  -1.67  -5.15  7.37  0.04  997   92  1.00  0.40 
 2201  -1.60  -5.15  7.42  0.04 1007  114  1.00  0.40 
 2202  -1.62  -5.14  7.44  0.06  984   99  1.00  0.40 
 2203  -1.61  -5.15  7.45  0.04 1066   82  1.00  0.40 
 2204  -1.63  -5.15  7.49  0.05  995   97  1.00  0.40 
 2205  -1.57  -5.16  7.43  0.02  974   93  1.00  0.40 
 2206  -1.58  -5.14  7.40  0.05  983   93  1.00  0.40 
 2207  -1.62  -5.11  7.41  0.08  990   97  1.00  0.40 
 2208  -1.66  -5.11  7.43  0.06 1001   93  1.00  0.40 
 2209  -1.67  -5.08  7.46  0.10  971   98  1.00  0.40 
 2210  -1.65  -5.12  7.48  0.06 1015   95  1.00  0.40 
 2211  -1.61  -5.09  7.45  0.10 1001  105  1.00  0.40 
 2212  -1.64  -5.10  7.41  0.10 1023  108  1.00  0.40 
 2213  -1.79  -5.09  7.38  0.11 1005   95  1.00  0.40 
 2214  -1.71  -5.08  7.32  0.11 1002   91  1.00  0.40 
 2215  -1.69  -5.07  7.32  0.09  971  103  1.00  0.40 
 2216  -1.72  -5.02  7.29  0.14 1040   96  1.00  0.40 
 2217  -1.68  -4.99  7.35  0.16  988  100  1.00  0.40 
 2218  -1.63  -4.94  7.40  0.22 1029  113  1.00  0.40 
 2219  -1.65  -4.95  7.44  0.20  987  107  1.00  0.40 
 2220  -1.67  -4.92  7.45  0.21 1005   85  1.00  0.40 
 2221  -1.72  -4.85  7.41  0.25  966   89  1.00  0.40 
 2222  -1.63  -4.75  7.48  0.31  981   99  1.00  0.40 
 2223  -1.62  -4.73  7.49  0.33 1030  108  1.00  0.40 
 2224  -1.67  -4.67  7.49  0.36 1031   91  1.00  0.40 
 2225  -1.70  -4.66  7.53  0.37  986   98  1.00  0.40 
 2226  -1.72  -4.59  7.56  0.40 1008  105  1.00  0.40 
 2227  -1.62  -4.38  7.61  0.53  988  102  1.00  0.40 
 2228  -1.64  -4.18  7.71  0.60 1012   99  1.00  0.40 
 2229  -1.62  -3.90  7.79  0.65  992   95  1.00  0.40 
 2230  -1.53  -3.87  7.72  0.67 1004  115  1.00  0.40 
 2231  -1.54  -3.70  7.73  0.66 1078   96  1.00  0.40 
 2232  -1.56  -3.52  7.75  0.63 1011   98  1.00  0.40 
 2233  -1.60  -3.47  7.76  0.64 1050   99  1.00  0.40 
 2234  -1.60  -3.33  7.71  0.54  990  113  1.00  0.40 
 2235  -1.51  -3.22  7.73  0.53  986  102  1.00  0.40 
 2236  -1.47  -3.12  7.73  0.49 1022  103  1.00  0.40 
 2237  -1.44  -3.13  7.79  0.55  983  103  1.00  0.40 
 2238  -1.41  -3.08  7.75  0.58 1050  106  1.00  0.40 
 2239  -1.42  -2.98  7.70  0.46  986   97  1.00  0.40 
 2240  -1.44  -2.86  7.67  0.34 1014  105  1.00  0.40 
 2241  -1.40  -2.82  7.69  0.31 1044  100  1.00  0.40 
 2242  -1.39  -2.71  7.70  0.19  994   93  1.00  0.40 
 2243  -1.35  -2.67  7.72  0.15 1015   95  1.00  0.40 
 2244  -1.37  -2.72  7.76  0.24  944  108  1.00  0.40 
 2245  -1.35  -2.71  7.77  0.20 1020   93  1.00  0.40 
 2246  -1.34  -2.66  7.83  0.15  990  107  1.00  0.40 
 2247  -1.39  -2.62  7.90  0.16 1019   98  1.00  0.40 
 2248  -1.40  -2.61  7.89  0.17 1000  101  1.00  0.40 
 2249  -1.39  -2.58  7.98  0.15 1009   92  1.00  0.40 
 2250  -1.39  -2.57  8.00  0.20 1044   98  1.00  0.40 
 2251  -1.43  -2.57  8.00  0.17 1023  105  1.00  0.40 
 2252  -1.41  -2.57  8.01  0.18 1001  112  1.00  0.40 
 2253  -1.44  -2.52  8.04  0.18  971   85  1.00  0.40 
 2254  -1.48  -2.50  8.10  0.22  990   95  1.00  0.40 
 2255  -1.45  -2.51  8.10  0.21  998  110  1.00  0.40 
 2256  -1.48  -2.50  8.13  0.23  977   99  1.00  0.40 
 2257  -1.47  -2.49  8.16  0.24  992  103  1.00  0.40 
 2258  -1.51  -2.49  8.25  0.24  965  104  1.00  0.40 
 2259  -1.50  -2.46  8.29  0.29  984  103  1.00  0.40 
 2260  -1.47  -2.44  8.34  0.33 1004  108  1.00  0.40 
 2261  -1.39  -2.43  8.37  0.34  992  121  1.00  0.40 
 2262  -1.45  -2.44  8.40  0.32 1025   98  1.00  0.40 
 2263  -1.50  -2.43  8.40  0.34  972  116  1.00  0.40 
 2264  -1.56  -2.43  8.40  0.34  989   94  1.00  0.40 
 2265  -1.49  -2.41  8.37  0.36  989  102  1.00  0.40 
 2266  -1.43  -2.40  8.41  0.38 1037  110  1.00  0.40 
 2267  -1.48  -2.39  8.33  0.40 1025  109  1.00  0.40 
 2268  -1.34  -2.44  8.27  0.33  968  100  1.00  0.40 
 2269  -1.29  -2.44  8.32  0.33  975  109  1.00  0.40 
 2270  -1.24  -2.42  8.30  0.36  946  102  1.00  0.40 
 2271  -1.27  -2.38  8.27  0.41  961  102  1.00  0.40 
 2272  -1.24  -2.40  8.19  0.38 1016  104  1.00  0.40 
 2273  -1.20  -2.39  8.27  0.38 1073  108  1.00  0.40 
 2274  -1.15  -2.42  8.34  0.37  972  100  1.00  0.40 
 2275  -1.24  -2.40  8.36  0.39  984   99  1.00  0.40 
 2276  -1.33  -2.39  8.37  0.42  958   95  1.00  0.40 
 2277  -1.28  -2.36  8.41  0.45 1028  100  1.00  0.40 
 2278  -1.21  -2.27  8.40  0.54  954   91  1.00  0.40 
 2279  -1.20  -2.25  8.47  0.54 1036  105  1.00  0.40 
 2280  -0.97  -2.21  8.43  0.57  982  105  1.00  0.40 
 2281  -0.90  -2.23  8.41  0.58  956   95  1.00  0.40 
 2282  -0.85  -2.20  8.39  0.60 1006  112  1.00  0.40 
 2283  -0.76  -2.17  8.32  0.63  981  114  1.00  0.40 
 2284  -0.89  -2.12  8.38  0.69 1007  110  1.00  0.40 
 2285  -0.89  -2.11  8.43  0.70  939   94  1.00  0.40 
 2286  -0.80  -2.09  8.37  0.72 1017   99  1.00  0.40 
 2287  -0.83  -2.08  8.32  0.71 1009  107  1.00  0.40 
 2288  -0.77  -2.01  8.33  0.77 1006  100  1.00  0.40 
 2289  -0.76  -1.98  8.43  0.81 1007   96  1.00  0.40 
 2290  -0.70  -1.93  8.41  0.85 1012   95  1.00  0.40 
 2291  -0.70  -1.92  8.40  0.82 1009   91  1.00  0.40 
 2292  -0.71  -1.85  8.42  0.85  976  102  1.00  0.40 
 2293  -0.61  -1.82  8.38  0.91 1014  100  1.00  0.40 
 2294  -0.58  -1.82  8.38  0.94  979  102  1.00  0.40 
 2295  -0.47  -1.85  8.33  0.90  986  109  1.00  0.40 
 2296  -0.41  -1.84  8.17  0.92 1013   92  1.00  0.40 
 2297  -0.44  -1.81  8.19  0.93  979   94  1.00  0.40 
 2298  -0.44  -1.84  8.12  0.91  998   87  1.00  0.40 
 2299  -0.49  -1.78  8.05  0.95  983   96  1.00  0.40 
 2300  -0.34  -1.77  8.08  0.92  981   98  1.00  0.40 
 2301  -0.35  -1.75  8.06  0.92 1030  107  1.00  0.40 
 2302  -0.24  -1.72  7.99  0.90 1051   97  1.00  0.40 
 2303  -0.22  -1.73  7.98  0.85 1035  101  1.00  0.40 
 2304  -0.21  -1.74  8.03  0.84  979   96  1.00  0.40 
 2305  -0.19  -1.70  8.00  0.76 1016   88  1.00  0.40 
 2306  -0.20  -1.68  8.10  0.68 1053  105  1.00  0.40 
 2307  -0.20  -1.68  8.20  0.69 1014  117  1.00  0.40 
 2308  -0.12  -1.65  8.20  0.70  974   95  1.00  0.40 
 2309  -0.01  -1.64  8.18  0.73 1024  110  1.00  0.40 
 2310  -0.07  -1.63  8.28  0.79 1009  100  1.00  0.40 
 2311  -0.14  -1.63  8.30  0.80  950   83  1.00  0.40 
 2312  -0.14  -1.55  8.34  0.88  981   97  1.00  0.40 
 2313  -0.17  -1.56  8.34  0.85  969  102  1.00  0.40 
 2314  -0.15  -1.54  8.27  0.91  999  108  1.00  0.40 
 2315  -0.11  -1.42  8.25  1.11  981   94  1.00  0.40 
 2316  -0.19  -1.41  8.22  1.12 1001   92  1.00  0.40 
 2317  -0.20  -1.38  8.24  1.19  969  109  1.00  0.40 
 2318  -0.21  -1.38  8.19  1.27 1036  103  1.00  0.40 
 2319  -0.17  -1.28  8.18  1.40 1019  102  1.00  0.40 
 2320  -0.10  -1.24  8.04  1.45 1009  103  1.00  0.40 
 2321  -0.02  -1.18  8.04  1.53 1020  106  1.00  0.40 
 2322   0.05  -1.11  8.02  1.60  964   89  1.00  0.40 
 2323   0.20  -1.15  7.94  1.53 1025   94  1.00  0.40 
 2324   0.18  -1.04  7.93  1.63 1020  105  1.00  0.40 
 2325   0.18  -1.00  7.99  1.65 1034   98  1.00  0.40 
 2326   0.18  -0.94  8.02  1.73  993  104  1.00  0.40 
 2327   0.14  -0.92  8.03  1.73 1040   99  1.00  0.40 
 2328   0.19  -0.90  8.07  1.73 1001   98  1.00  0.40 
 2329   0.07  -0.84  8.05  1.77 1041  103  1.00  0.40 
 2330  -0.03  -0.83  8.12  1.79 1017  106  1.00  0.40 
 2331  -0.09  -0.86  8.14  1.77  941   93  1.00  0.40 
 2332  -0.11  -0.86  8.16  1.76 1048   86  1.00  0.40 
 2333   0.02  -0.81  8.24  1.78 1020  103  1.00  0.40 
 2334   0.04  -0.76  8.29  1.83 1001   96  1.00  0.40 
 2335   0.05  -0.82  8.33  1.78  991  102  1.00  0.40 
 2336   0.13  -0.86  8.36  1.77 1014   91  1.00  0.40 
 2337   0.17  -0.82  8.37  1.79  980  103  1.00  0.40 
 2338   0.27  -0.69  8.47  1.87 1001   88  1.00  0.40 
 2339   0.17  -0.70  8.47  1.87  989  100  1.00  0.40 
 2340   0.11  -0.72  8.43  1.85 1015  106  1.00  0.40 
 2341   0.14  -0.67  8.42  1.87  995  111  1.00  0.40 
 2342   0.12  -0.66  8.44  1.87 1011  102  1.00  0.40 
 2343   0.18  -0.63  8.41  1.89 1005  104  1.00  0.40 
 2344   0.14  -0.60  8.32  1.91  988   94  1.00  0.40 
 2345   0.10  -0.53  8.37  1.94  981  105  1.00  0.40 
 2346  -0.01  -0.52  8.29  1.89  986  106  1.00  0.40 
 2347  -0.14  -0.50  8.26  1.92 1007  110  1.00  0.40 
 2348  -0.23  -0.49  8.30  1.94  973  115  1.00  0.40 
 2349  -0.13  -0.45  8.43  1.92 1012   88  1.00  0.40 
 2350  -0.11  -0.47  8.56  1.91 1034   97  1.00  0.40 
 2351  -0.07  -0.50  8.55  1.88  997   97  1.00  0.40 
 2352  -0.16  -0.47  8.65  1.91  987  104  1.00  0.40 
 2353  -0.21  -0.46  8.64  1.93 1010   93  1.00  0.40 
 2354  -0.15  -0.45  8.73  1.94 1011  106  1.00  0.40 
 2355  -0.21  -0.44  8.82  1.97 1041  105  1.00  0.40 
 2356  -0.17  -0.42  8.78  1.98  989  103  1.00  0.40 
 2357  -0.21  -0.40  8.79  1.98 1033   97  1.00  0.40 
 2358  -0.43  -0.37  8.79  1.98 1012  106  1.00  0.40 
 2359  -0.55  -0.32  8.70  1.98 1015  100  1.00  0.40 
 2360  -0.64  -0.35  8.73  1.96  979   94  1.00  0.40 
 2361  -0.55  -0.33  8.72  1.96  971  110  1.00  0.40 
 2362  -0.43  -0.31  8.71  1.93 1029   91  1.00  0.40 
 2363  -0.32  -0.32  8.56  1.95 1018  100  1.00  0.40 
 2364  -0.25  -0.25  8.64  1.91 1027   90  1.00  0.40 
 2365  -0.26  -0.23  8.61  1.93  991  107  1.00  0.40 
 2366  -0.27  -0.21  8.65  1.90  980  104  1.00  0.40 
 2367  -0.26  -0.20  8.61  1.85 1020  107  1.00  0.40 
 2368  -0.40  -0.21  8.66  1.76  994  114  1.00  0.40 
 2369  -0.35  -0.21  8.59  1.56 1004   94  1.00  0.40 
 2370  -0.27  -0.22  8.61  1.72 1029  104  1.00  0.40 
 2371  -0.09  -0.25  8.64  1.74 1018   95  1.00  0.40 
 2372  -0.22  -0.23  8.64  1.58 1031  104  1.00  0.40 
 2373  -0.12  -0.21  8.72  1.60 1002   90  1.00  0.40 
 2374  -0.39  -0.24  8.74  1.49 1002   93  1.00  0.40 
 2375  -0.41  -0.25  8.62  1.42  999  100  1.00  0.40 
 2376  -0.59  -0.29  8.56  1.45 1043  109  1.00  0.40 
 2377  -0.44  -0.27  8.56  1.43  966   90  1.00  0.40 
 2378  -0.26  -0.33  8.58  1.61 1006  101  1.00  0.40 
 2379  -0.27  -0.30  8.53  1.51  953   99  1.00  0.40 
 2380  -0.18  -0.27  8.53  1.54 1026  105  1.00  0.40 
 2381  -0.22  -0.26  8.56  1.62  991  108  1.00  0.40 
 2382  -0.22  -0.23  8.60  1.72  989   93  1.00  0.40 
 2383  -0.11  -0.21  8.53  1.49  946  112  1.00  0.40 
 2384  -0.21  -0.16  8.61  1.21  960   99  1.00  0.40 
 2385  -0.21  -0.16  8.57  1.20 1036   98  1.00  0.40 
 2386  -0.37  -0.16  8.71  1.26  966   83  1.00  0.40 
 2387  -0.38  -0.16  8.62  1.20 1012  105  1.00  0.40 
 2388  -0.43  -0.16  8.69  1.09 1038  109  1.00  0.40 
 2389  -0.57  -0.15  8.63  1.15 1003   95  1.00  0.40 
 2390  -0.59  -0.16  8.56  1.13  971   96  1.00  0.40 
 2391  -0.35  -0.16  8.56  1.13 1004   91  1.00  0.40 
 2392  -0.36  -0.16  8.56  1.20 1020  100  1.00  0.40 
 2393  -0.33  -0.16  8.62  1.19  987  102  1.00  0.40 
 2394  -0.27  -0.16  8.64  1.31  988  107  1.00  0.40 
 2395  -0.10  -0.16  8.62  1.25 1020   88  1.00  0.40 
 2396  -0.23  -0.16  8.60  1.31  991  103  1.00  0.40 
 2397  -0.22  -0.16  8.62  1.36 1027   91  1.00  0.40 
 2398  -0.06  -0.16  8.54  1.23 1022   93  1.00  0.40 
 2399  -0.07  -0.15  8.54  1.15  978  111  1.00  0.40 
 2400  -0.01  -0.15  8.66  1.20  954   98  1.00  0.40 
 2401  -0.05  -0.15  8.72  1.09  983   92  1.00  0.40 
 2402  -0.25  -0.15  8.74  1.17 1013  112  1.00  0.40 
 2403  -0.28  -0.15  8.79  1.12 1025  101  1.00  0.40 
 2404  -0.39  -0.15  8.83  1.20  969  109  1.00  0.40 
 2405  -0.46  -0.15  8.86  1.03  988  105  1.00  0.40 
 2406  -0.46  -0.15  8.88  0.98 1012   95  1.00  0.40 
 2407  -0.38  -0.15  8.84  0.99  983  107  1.00  0.40 
 2408  -0.54  -0.14  8.92  0.79  990   94  1.00  0.40 
 2409  -0.45  -0.14  8.96  0.81  995  109  1.00  0.40 
 2410  -0.53  -0.15  8.92  1.01  981  101  1.00  0.40 
 2411  -0.59  -0.15  8.93  0.97 1014   96  1.00  0.40 
 2412  -0.62  -0.14  8.98  0.81  984  109  1.00  0.40 
 2413  -0.63  -0.14  9.03  0.83  999   98  1.00  0.40 
 2414  -0.58  -0.14  9.01  0.75  952  109  1.00  0.40 
 2415  -0.67  -0.14  9.03  0.60 1023  110  1.00  0.40 
 2416  -0.69  -0.13  9.03  0.43 1015   97  1.00  0.40 
 2417  -0.55  -0.13  9.11  0.22  989  104  1.00  0.40 
 2418  -0.69  -0.13  8.97  0.27 1010  101  1.00  0.40 
 2419  -0.69  -0.13  8.95  0.19 1038  104  1.00  0.40 
 2420  -0.62  -0.13  8.90  0.15  983  103  1.00  0.40 
 2421  -0.76  -0.12  8.95  0.23 1018   89  1.00  0.40 
 2422  -0.65  -0.12  8.99  0.20 1036  105  1.00  0.40 
 2423  -0.77  -0.12  9.06  0.23  986  106  1.00  0.40 
 2424  -0.70  -0.12  9.07  0.27  999   90  1.00  0.40 
 2425  -0.79  -0.13  9.12  0.38 1029   99  1.00  0.40 
 2426  -0.90  -0.13  9.06  0.39  992  106  1.00  0.40 
 2427  -0.83  -0.14  9.07  0.61 1058   84  1.00  0.40 
 2428  -0.79  -0.14  9.20  0.62  983  100  1.00  0.40 
 2429  -0.83  -0.13  9.21  0.59 1046   91  1.00  0.40 
 2430  -0.81  -0.12  9.19  0.54  991   94  1.00  0.40 
 2431  -0.71  -0.12  9.16  0.43  982  105  1.00  0.40 
 2432  -0.82  -0.11  9.17  0.37  982  106  1.00  0.40 
 2433  -0.77  -0.10  9.15  0.31 1003  110  1.00  0.40 
 2434  -0.75  -0.10  9.25  0.35 1007   91  1.00  0.40 
 2435  -0.78  -0.11  9.28  0.44 1005   96  1.00  0.40 
 2436  -0.76  -0.11  9.29  0.40  977   93  1.00  0.40 
 2437  -0.82  -0.11  9.31  0.46 1003  105  1.00  0.40 
 2438  -0.78  -0.12  9.29  0.51 1013   93  1.00  0.40 
 2439  -0.83  -0.11  9.31  0.50  983   98  1.00  0.40 
 2440  -0.93  -0.11  9.35  0.61  948  106  1.00  0.40 
 2441  -0.99  -0.11  9.37  0.62  987  103  1.00  0.40 
 2442  -1.05  -0.11  9.36  0.68  981   93  1.00  0.40 
 2443  -1.15  -0.11  9.40  0.91 1035  101  1.00  0.40 
 2444  -1.24  -0.12  9.39  1.01  970   97  1.00  0.40 
 2445  -1.31  -0.13  9.43  1.03 1000  100  1.00  0.40 
 2446  -1.22  -0.14  9.46  1.18  999  123  1.00  0.40 
 2447  -1.43  -0.14  9.48  0.94 1012   95  1.00  0.40 
 2448  -1.45  -0.14  9.55  0.81  966  107  1.00  0.40 
 2449  -1.46  -0.14  9.55  0.85  988   90  1.00  0.40 
 2450  -1.40  -0.14  9.65  0.83 1026  101  1.00  0.40 
 2451  -1.28  -0.14  9.68  0.84 1042  106  1.00  0.40 
 2452  -1.18  -0.14  9.70  0.88  985   91  1.00  0.40 
 2453  -1.00  -0.14  9.68  0.83  997   93  1.00  0.40 
 2454  -1.10  -0.15  9.76  1.07  995   94  1.00  0.40 
 2455  -1.27  -0.15  9.77  1.08  982   96  1.00  0.40 
 2456  -1.22  -0.14  9.76  0.79 1013   99  1.00  0.40 
 2457  -1.26  -0.14  9.81  0.69  978   94  1.00  0.40 
 2458  -1.11  -0.14  9.81  0.75  950   95  1.00  0.40 
 2459  -1.14  -0.14  9.82  0.71 1017   91  1.00  0.40 
 2460  -1.14  -0.14  9.83  0.80 1014   97  1.00  0.40 
 2461  -1.08  -0.14  9.83  0.56  995   92  1.00  0.40 
 2462  -1.02  -0.14  9.85  0.67 1037  113  1.00  0.40 
 2463  -1.05  -0.14  9.84  0.67 1012  109  1.00  0.40 
 2464  -0.95  -0.15  9.85  0.67  967   90  1.00  0.40 
 2465  -1.14  -0.14  9.84  0.72  988  108  1.00  0.40 
 2466  -1.02  -0.14  9.83  0.67  972   92  1.00  0.40 
 2467  -0.94  -0.13  9.86  0.73 1015   97  1.00  0.40 
 2468  -0.96  -0.13  9.85  0.63 1009  108  1.00  0.40 
 2469  -0.93  -0.12  9.87  0.79  964  104  1.00  0.40 
 2470  -0.93  -0.10  9.88  0.66 1011  102  1.00  0.40 
 2471  -1.04  -0.07  9.89  0.74  997  106  1.00  0.40 
 2472  -1.12  -0.08  9.89  0.69  988   97  1.00  0.40 
 2473  -1.15  -0.11  9.90  0.75  995  107  1.00  0.40 
 2474  -1.02  -0.10  9.92  0.70 1036  106  1.00  0.40 
 2475  -0.85  -0.13  9.95  0.68  976   99  1.00  0.40 
 2476  -0.99  -0.12  9.94  0.57 1019  100  1.00  0.40 
 2477  -0.96  -0.12  9.92  0.63 1001   95  1.00  0.40 
 2478  -1.05  -0.13  9.93  0.72  996  109  1.00  0.40 
 2479  -1.10  -0.13  9.92  0.70  985  102  1.00  0.40 
 2480  -1.03  -0.10  9.94  0.75  984  110  1.00  0.40 
 2481  -0.91  -0.11  9.97  0.66  989  105  1.00  0.40 
 2482  -0.97  -0.12  9.98  0.65  991  112  1.00  0.40 
 2483  -1.04  -0.11  9.96  0.53  964   92  1.00  0.40 
 2484  -1.26  -0.11  9.96  0.50 1024  113  1.00  0.40 
 2485  -1.42  -0.09  9.97  0.41  964   98  1.00  0.40 
 2486  -1.35  -0.10  9.99  0.34 1004   91  1.00  0.40 
 2487  -1.38  -0.10 10.01  0.45 1064  104  1.00  0.40 
 2488  -1.63  -0.12  9.99  0.34 1010   95  1.00  0.40 
 2489  -1.62  -0.12  9.93  0.39 1000   93  1.00  0.40 
 2490  -1.42  -0.12 10.01  0.41  971   96  1.00  0.40 
 2491  -1.33  -0.12 10.00  0.36  993  101  1.00  0.40 
 2492  -1.31  -0.11 10.01  0.40  997  105  1.00  0.40 
 2493  -1.24  -0.11 10.03  0.41 1024  101  1.00  0.40 
 2494  -1.39  -0.09 10.07  0.32  957  103  1.00  0.40 
 2495  -1.52  -0.06 10.10  0.40  995  104  1.00  0.40 
 2496  -1.51  -0.03 10.08  0.50  941   89  1.00  0.40 
 2497  -1.44  -0.02 10.11  0.54 1007   91  1.00  0.40 
 2498  -1.34  -0.01 10.12  0.44  980  102  1.00  0.40 
 2499  -1.63   0.02 10.14  0.50 1009   99  1.00  0.40 
 2500  -1.79   0.05 10.13  0.60  983  110  1.00  0.40 
 2501  -1.83   0.06 10.12  0.58 1023  111  1.00  0.40 
 2502  -2.02   0.09 10.15  0.56 1036  109  1.00  0.40 
 2503  -2.22   0.21 10.14  0.68  958   89  1.00  0.40 
 2504  -2.18   0.32 10.17  0.75  967   94  1.00  0.40 
 2505  -2.05   0.40 10.21  0.69 1016   94  1.00  0.40 
 2506  -2.10   0.42 10.23  0.72 1004   94  1.00  0.40 
 2507  -1.88   0.50 10.25  0.78  983  102  1.00  0.40 
 2508  -1.97   0.56 10.21  0.83  993  101  1.00  0.40 
 2509  -1.96   0.63 10.22  0.87  976  110  1.00  0.40 
 2510  -1.97   0.74 10.26  0.93  987  103  1.00  0.40 
 2511  -2.08   0.82 10.23  0.96  963  108  1.00  0.40 
 2512  -2.14   0.85 10.27  0.97  946  109  1.00  0.40 
 2513  -2.19   0.96 10.23  0.99 1018   98  1.00  0.40 
 2514  -2.29   1.03 10.18  1.00 1025   93  1.00  0.40 
 2515  -2.41   1.24 10.15  0.97 1043  107  1.00  0.40 
 2516  -2.59   1.37 10.08  0.92 1014   89  1.00  0.40 
 2517  -2.77   1.56 10.10  0.83  985   98  1.00  0.40 
 2518  -2.94   1.63  9.94  0.76  979  105  1.00  0.40 
 2519  -3.06   1.66  9.85  0.77  982   87  1.00  0.40 
 2520  -3.10   1.80  9.91  0.61 1004   93  1.00  0.40 
 2521  -3.12   1.83  9.89  0.55 1026   89  1.00  0.40 
 2522  -3.34   1.92  9.84  0.44  965   92  1.00  0.40 
 2523  -3.25   1.91  9.90  0.45 1003  105  1.00  0.40 
 2524  -3.26   1.94  9.95  0.41 1041  103  1.00  0.40 
 2525  -3.07   2.00 10.01  0.33 1022   95  1.00  0.40 
 2526  -3.17   2.02 10.03  0.30  995  111  1.00  0.40 
 2527  -3.26   2.00  9.95  0.33 1047  100  1.00  0.40 
 2528  -3.53   2.04  9.90  0.28 1005  100  1.00  0.40 
 2529  -3.69   2.07  9.80  0.23 1007   99  1.00  0.40 
 2530  -3.89   2.10  9.77  0.18 1063   95  1.00  0.40 
 2531  -3.97   2.13  9.70  0.14  974  109  1.00  0.40 
 2532  -4.06   2.14  9.71  0.12 1030   95  1.00  0.40 
 2533  -4.03   2.15  9.70  0.10 1036  100  1.00  0.40 
 2534  -3.98   2.10  9.72  0.18 1016   97  1.00  0.40 
 2535  -4.02   2.16  9.74  0.09  984  109  1.00  0.40 
 2536  -4.26   2.14  9.63  0.12 1026  110  1.00  0.40 
 2537  -4.29   2.18  9.64  0.06 1028   98  1.00  0.40 
 2538  -4.20   2.19  9.72  0.03  978  116  1.00  0.40 
 2539  -4.38   2.20  9.71  0.02 1005   99  1.00  0.40 
 2540  -4.26   2.18  9.69  0.05 1000   98  1.00  0.40 
 2541  -4.23   2.19  9.74  0.10 1022  104  1.00  0.40 
 2542  -4.29   2.21  9.72  0.03 1012   98  1.00  0.40 
 2543  -4.50   2.21  9.61  0.05  970   99  1.00  0.40 
 2544  -4.57   2.21  9.53  0.06 1002   98  1.00  0.40 
 2545  -4.42   2.20  9.58  0.06  980  104  1.00  0.40 
 2546  -4.53   2.21  9.45  0.05 1010   93  1.00  0.40 
 2547  -4.67   2.20  9.34  0.04 1015   98  1.00  0.40 
 2548  -4.51   2.19  9.34  0.06  977  104  1.00  0.40 
 2549  -4.39   2.19  9.38  0.07  982  101  1.00  0.40 
 2550  -4.48   2.20  9.31  0.05 1013   91  1.00  0.40 
 2551  -4.49   2.20  9.26  0.04  949  104  1.00  0.40 
 2552  -4.62   2.20  9.13  0.04  982  106  1.00  0.40 
 2553  -4.66   2.19  9.14  0.04 1001  109  1.00  0.40 
 2554  -4.78   2.19  9.23  0.06 1023   96  1.00  0.40 
 2555  -4.60   2.16  9.20  0.11 1019   91  1.00  0.40 
 2556  -4.48   2.18  9.27  0.07 1052   96  1.00  0.40 
 2557  -4.49   2.18  9.33  0.07  985   98  1.00  0.40 
 2558  -4.43   2.19  9.32  0.06 1020   95  1.00  0.40 
 2559  -4.41   2.20  9.33  0.02 1026   91  1.00  0.40 
 2560  -4.55   2.19  9.25  0.04  985  103  1.00  0.40 
 2561  -4.49   2.18  9.32  0.07 1037  104  1.00  0.40 
 2562  -4.38   2.19  9.36  0.05  981  103  1.00  0.40 
 2563  -4.47   2.18  9.35  0.07  987   89  1.00  0.40 
 2564  -4.52   2.20  9.31  0.02 1028  105  1.00  0.40 
 2565  -4.65   2.21  9.27  0.01  994  102  1.00  0.40 
 2566  -4.86   2.20  9.23  0.02  976  114  1.00  0.40 
 2567  -4.90   2.20  9.21  0.01  984   96  1.00  0.40 
