gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3017  -0.84 -10.80  5.98  0.01  992   99  1.00  0.40 
 3018  -0.90 -10.80  6.00  0.01  994  114  1.00  0.40 
 3019  -0.94 -10.81  6.06  0.02  990  103  1.00  0.40 
 3020  -0.91 -10.81  6.12  0.02  985  101  1.00  0.40 
 3021  -0.86 -10.81  6.12  0.02  973  102  1.00  0.40 
 3022  -0.88 -10.80  6.01  0.01 1051  104  1.00  0.40 
 3023  -0.87 -10.80  6.06  0.01  990  101  1.00  0.40 
 3024  -0.87 -10.80  6.10  0.02  964   93  1.00  0.40 
 3025  -0.93 -10.81  6.22  0.05 1002  107  1.00  0.40 
 3026  -0.90 -10.80  6.33  0.04  981  108  1.00  0.40 
 3027  -0.93 -10.79  6.17  0.02 1018  103  1.00  0.40 
 3028  -0.93 -10.78  6.16  0.03  993  109  1.00  0.40 
 3029  -0.94 -10.80  6.13  0.04 1017   98  1.00  0.40 
 3030  -1.03 -10.78  6.04  0.04  975   99  1.00  0.40 
 3031  -1.11 -10.77  6.02  0.04 1009  103  1.00  0.40 
 3032  -1.11 -10.75  6.06  0.05  981   90  1.00  0.40 
 3033  -1.15 -10.75  6.13  0.06 1030  102  1.00  0.40 
 3034  -1.14 -10.77  6.07  0.02  994   92  1.00  0.40 
 3035  -1.16 -10.75  6.05  0.05  995  102  1.00  0.40 
 3036  -1.18 -10.75  5.95  0.05  997   98  1.00  0.40 
 3037  -1.21 -10.73  5.94  0.07  996  118  1.00  0.40 
 3038  -1.21 -10.71  6.09  0.09 1016  102  1.00  0.40 
 3039  -1.17 -10.74  6.20  0.05  951  108  1.00  0.40 
 3040  -1.14 -10.74  6.23  0.06  973  109  1.00  0.40 
 3041  -1.10 -10.76  6.22  0.04 1006  100  1.00  0.40 
 3042  -1.11 -10.76  6.14  0.04 1015  112  1.00  0.40 
 3043  -1.09 -10.76  6.23  0.04 1043  103  1.00  0.40 
 3044  -1.09 -10.79  6.19  0.00  994  104  1.00  0.40 
 3045  -1.08 -10.79  6.22  0.00 1000   93  1.00  0.40 
 3046  -1.05 -10.79  6.24  0.00  969   97  1.00  0.40 
 3047  -1.03 -10.79  6.24  0.00 1020   95  1.00  0.40 
 3048  -1.07 -10.79  6.26  0.00 1009   93  1.00  0.40 
 3049  -1.03 -10.79  6.22  0.00  999  105  1.00  0.40 
 3050  -1.02 -10.79  6.15  0.00  988   97  1.00  0.40 
 3051  -1.03 -10.78  6.13  0.01 1027   97  1.00  0.40 
 3052  -0.97 -10.78  6.26  0.02 1009   94  1.00  0.40 
 3053  -0.97 -10.78  6.32  0.01 1008   96  1.00  0.40 
 3054  -0.94 -10.78  6.32  0.01  986  100  1.00  0.40 
 3055  -0.88 -10.78  6.26  0.01 1021  100  1.00  0.40 
 3056  -0.92 -10.79  6.27  0.00 1010  106  1.00  0.40 
 3057  -0.90 -10.79  6.24  0.00  986  113  1.00  0.40 
 3058  -0.91 -10.79  6.25  0.00  988   96  1.00  0.40 
 3059  -0.93 -10.79  6.28  0.00 1002  108  1.00  0.40 
 3060  -0.90 -10.79  6.25  0.00  992   96  1.00  0.40 
 3061  -0.89 -10.79  6.20  0.00 1026   84  1.00  0.40 
 3062  -0.97 -10.79  6.21  0.00  992  116  1.00  0.40 
 3063  -0.93 -10.79  6.21  0.00  977  103  1.00  0.40 
 3064  -0.93 -10.79  6.25  0.00  964   94  1.00  0.40 
 3065  -0.94 -10.79  6.35  0.00  967  107  1.00  0.40 
 3066  -0.96 -10.79  6.41  0.00  973   99  1.00  0.40 
 3067  -0.96 -10.79  6.42  0.00  997   85  1.00  0.40 
 3068  -0.98 -10.79  6.42  0.00 1001  103  1.00  0.40 
 3069  -0.99 -10.78  6.41  0.01 1001   98  1.00  0.40 
 3070  -0.95 -10.78  6.46  0.01  996  105  1.00  0.40 
 3071  -0.90 -10.79  6.32  0.00 1015  103  1.00  0.40 
 3072  -0.94 -10.79  6.27  0.00 1027  102  1.00  0.40 
 3073  -0.91 -10.79  6.35  0.00 1011   97  1.00  0.40 
 3074  -0.85 -10.79  6.45  0.00 1047  103  1.00  0.40 
 3075  -0.89 -10.79  6.49  0.00 1010  106  1.00  0.40 
 3076  -0.88 -10.79  6.45  0.00  993  108  1.00  0.40 
 3077  -0.87 -10.79  6.52  0.00 1047  101  1.00  0.40 
 3078  -0.91 -10.78  6.57  0.01  985  109  1.00  0.40 
 3079  -0.84 -10.78  6.56  0.01 1025  101  1.00  0.40 
 3080  -0.78 -10.76  6.46  0.02  969   95  1.00  0.40 
 3081  -0.78 -10.76  6.50  0.02 1034  101  1.00  0.40 
 3082  -0.74 -10.77  6.59  0.02 1005  112  1.00  0.40 
 3083  -0.72 -10.76  6.58  0.02 1017   95  1.00  0.40 
 3084  -0.78 -10.75  6.66  0.03 1033   99  1.00  0.40 
 3085  -0.80 -10.74  6.66  0.03 1018  115  1.00  0.40 
 3086  -0.77 -10.78  6.69  0.01 1046   91  1.00  0.40 
 3087  -0.74 -10.78  6.67  0.01  985   95  1.00  0.40 
 3088  -0.70 -10.78  6.69  0.01  974  108  1.00  0.40 
 3089  -0.65 -10.76  6.71  0.02  971   98  1.00  0.40 
 3090   1.06 -10.75  5.68  0.04  996   89  1.00  0.40 
 3091   1.07 -10.75  5.74  0.04 1018   99  1.00  0.40 
 3092   1.04 -10.73  5.75  0.04  983   93  1.00  0.40 
 3093   1.06 -10.72  5.70  0.05 1027  108  1.00  0.40 
 3094   1.11 -10.73  5.79  0.04  989  103  1.00  0.40 
 3095   1.04 -10.72  5.75  0.05  988   98  1.00  0.40 
 3096   1.07 -10.73  5.75  0.04  982   94  1.00  0.40 
 3097   1.11 -10.77  5.79  0.01 1019   86  1.00  0.40 
 3098   1.07 -10.75  5.77  0.03 1003  114  1.00  0.40 
 3099   1.05 -10.76  5.79  0.02 1038  108  1.00  0.40 
 3100   1.05 -10.78  5.75  0.01  975  114  1.00  0.40 
 3101   1.01 -10.78  5.77  0.01  992   96  1.00  0.40 
 3102   1.06 -10.78  5.81  0.01 1001   93  1.00  0.40 
 3103   1.04 -10.78  5.79  0.01 1040  104  1.00  0.40 
 3104   1.07 -10.79  5.73  0.00 1004  103  1.00  0.40 
 3105   1.08 -10.79  5.68  0.00 1012  100  1.00  0.40 
 3106   1.07 -10.79  5.66  0.01 1025   98  1.00  0.40 
 3107   1.05 -10.79  5.68  0.01 1008  106  1.00  0.40 
 3108   1.08 -10.79  5.59  0.01  981  104  1.00  0.40 
 3109   1.17 -10.79  5.61  0.01 1005  107  1.00  0.40 
 3110   1.18 -10.79  5.54  0.01  983  107  1.00  0.40 
 3111   1.22 -10.79  5.53  0.02  971   99  1.00  0.40 
 3112   1.19 -10.79  5.53  0.01  962  108  1.00  0.40 
 3113   1.27 -10.79  5.56  0.01  991   99  1.00  0.40 
 3114   1.23 -10.79  5.56  0.01  978  101  1.00  0.40 
 3115   1.22 -10.79  5.57  0.01 1002  100  1.00  0.40 
 3116   1.23 -10.79  5.56  0.00  969  117  1.00  0.40 
 3117   1.23 -10.79  5.52  0.00  966   97  1.00  0.40 
 3118   1.20 -10.79  5.40  0.00  982  107  1.00  0.40 
 3119   1.16 -10.79  5.44  0.00 1023  102  1.00  0.40 
 3120   1.17 -10.79  5.39  0.00 1002  100  1.00  0.40 
 3121   1.16 -10.79  5.40  0.00  948  103  1.00  0.40 
 3122   1.18 -10.79  5.41  0.00 1004  101  1.00  0.40 
 3123   1.20 -10.79  5.41  0.00  976  103  1.00  0.40 
 3124   1.22 -10.79  5.42  0.00 1020  109  1.00  0.40 
 3125   1.22 -10.79  5.43  0.00 1014   99  1.00  0.40 
 3126   1.28 -10.79  5.43  0.00  973   88  1.00  0.40 
 3127   1.31 -10.79  5.40  0.00  961  113  1.00  0.40 
 3128   1.34 -10.79  5.48  0.00 1012   98  1.00  0.40 
 3129   1.32 -10.79  5.46  0.00 1021  102  1.00  0.40 
 3130   1.32 -10.79  5.43  0.00  970  106  1.00  0.40 
 3131   1.32 -10.79  5.50  0.00 1020   95  1.00  0.40 
 3132   1.37 -10.79  5.44  0.00 1000  107  1.00  0.40 
 3133   1.37 -10.79  5.38  0.00  993   97  1.00  0.40 
 3134   1.38 -10.79  5.47  0.00  980   83  1.00  0.40 
 3135   1.38 -10.79  5.40  0.00  999   89  1.00  0.40 
 3136   1.36 -10.79  5.36  0.00  997  106  1.00  0.40 
 3137   1.34 -10.79  5.35  0.00 1001  117  1.00  0.40 
 3138   1.32 -10.79  5.34  0.00  989   87  1.00  0.40 
 3139   1.32 -10.79  5.31  0.00  998   95  1.00  0.40 
 3140   1.37 -10.79  5.33  0.01 1002   94  1.00  0.40 
 3141   1.32 -10.79  5.34  0.01  987  105  1.00  0.40 
 3142   1.27 -10.79  5.32  0.00  985   99  1.00  0.40 
 3143   1.26 -10.79  5.37  0.00 1023  100  1.00  0.40 
 3144   1.27 -10.79  5.39  0.00  990  109  1.00  0.40 
 3145   1.27 -10.79  5.43  0.00 1010   86  1.00  0.40 
 3146   1.27 -10.79  5.47  0.00  968  101  1.00  0.40 
 3147   1.23 -10.79  5.44  0.00  981  105  1.00  0.40 
 3148   1.18 -10.79  5.36  0.00 1020  111  1.00  0.40 
 3149   1.18 -10.79  5.35  0.00 1030  105  1.00  0.40 
 3150   1.19 -10.79  5.21  0.00  947   98  1.00  0.40 
 3151   1.12 -10.78  5.16  0.01 1017  102  1.00  0.40 
 3152   1.09 -10.79  5.16  0.00  968  116  1.00  0.40 
 3153   1.09 -10.79  5.11  0.00  967  106  1.00  0.40 
 3154   1.09 -10.79  5.05  0.00 1021  104  1.00  0.40 
 3155   1.08 -10.79  5.03  0.00 1005  105  1.00  0.40 
 3156   1.07 -10.79  5.01  0.00 1010  102  1.00  0.40 
 3157   1.07 -10.79  4.98  0.00  997  130  1.00  0.40 
 3158   1.08 -10.79  5.05  0.01 1012   97  1.00  0.40 
 3159   1.04 -10.79  5.09  0.00 1012   96  1.00  0.40 
 3160   1.10 -10.78  5.19  0.01 1010  102  1.00  0.40 
 3161   1.04 -10.78  5.19  0.01 1045   85  1.00  0.40 
 3162   1.03 -10.79  5.20  0.00  987   97  1.00  0.40 
 3163   1.04 -10.79  5.22  0.00  988   93  1.00  0.40 
 3164   1.00 -10.79  5.19  0.00 1010  106  1.00  0.40 
 3165   1.02 -10.79  5.18  0.00 1003  111  1.00  0.40 
 3166   1.03 -10.79  5.19  0.00 1021  103  1.00  0.40 
 3167   0.99 -10.79  5.15  0.01  999   92  1.00  0.40 
 3168   0.96 -10.79  5.07  0.01  972  106  1.00  0.40 
 3169   0.90 -10.79  4.96  0.00 1024  101  1.00  0.40 
 3170   0.87 -10.79  4.98  0.00 1026  107  1.00  0.40 
 3171   0.87 -10.79  4.95  0.00 1006   95  1.00  0.40 
 3172   0.89 -10.79  5.00  0.00  939  104  1.00  0.40 
 3173   0.92 -10.79  5.11  0.00  981  107  1.00  0.40 
 3174   0.89 -10.78  5.06  0.01  991  104  1.00  0.40 
 3175   0.89 -10.79  5.10  0.00 1021  107  1.00  0.40 
 3176   0.90 -10.79  5.12  0.00 1011  109  1.00  0.40 
 3177   0.90 -10.79  5.07  0.00  972   93  1.00  0.40 
 3178   0.89 -10.79  4.95  0.00  965  106  1.00  0.40 
 3179   0.86 -10.79  4.95  0.00 1023  105  1.00  0.40 
 3180   0.83 -10.79  4.88  0.00 1015  100  1.00  0.40 
 3181   0.89 -10.79  4.98  0.00 1014   90  1.00  0.40 
 3182   0.90 -10.79  5.00  0.00 1008   94  1.00  0.40 
 3183   0.87 -10.79  4.95  0.00 1045  105  1.00  0.40 
 3184   0.87 -10.79  4.93  0.00 1017  105  1.00  0.40 
 3185   0.84 -10.79  4.85  0.00 1022  109  1.00  0.40 
 3186   0.83 -10.79  4.87  0.00  997  104  1.00  0.40 
 3187   0.84 -10.79  4.95  0.00 1010   83  1.00  0.40 
 3188   0.87 -10.79  4.99  0.00  950   97  1.00  0.40 
 3189   0.85 -10.79  4.97  0.01 1026  100  1.00  0.40 
 3190   0.84 -10.79  4.99  0.01  988   89  1.00  0.40 
 3191   0.83 -10.79  4.93  0.01  985   92  1.00  0.40 
 3192   0.82 -10.79  4.89  0.00  996  106  1.00  0.40 
 3193   0.77 -10.79  4.77  0.00  961  110  1.00  0.40 
 3194   0.80 -10.79  4.83  0.00 1015   96  1.00  0.40 
 3195   0.79 -10.79  4.88  0.00 1031   96  1.00  0.40 
 3196   0.81 -10.79  4.92  0.00 1014  103  1.00  0.40 
 3197   0.80 -10.79  4.94  0.00 1026  103  1.00  0.40 
 3198   0.84 -10.79  5.04  0.00  952  115  1.00  0.40 
 3199   0.82 -10.79  5.02  0.00 1005  115  1.00  0.40 
 3200   0.87 -10.79  5.15  0.00  991   87  1.00  0.40 
 3201   0.85 -10.79  5.01  0.00 1016   93  1.00  0.40 
 3202   0.89 -10.79  5.11  0.00  973  101  1.00  0.40 
 3203   0.89 -10.79  5.14  0.00  995   94  1.00  0.40 
 3204   0.91 -10.79  5.20  0.00 1032  110  1.00  0.40 
 3205   0.92 -10.78  5.25  0.02 1007  103  1.00  0.40 
 3206   0.93 -10.79  5.29  0.01 1019   95  1.00  0.40 
 3207   0.91 -10.79  5.28  0.01 1034  100  1.00  0.40 
 3208   0.88 -10.79  5.23  0.00 1051   96  1.00  0.40 
 3209   0.86 -10.79  5.18  0.00 1058   94  1.00  0.40 
 3210   0.83 -10.79  5.26  0.00  969  101  1.00  0.40 
 3211   0.78 -10.79  5.14  0.00 1012  100  1.00  0.40 
 3212   0.76 -10.79  5.11  0.00 1015   99  1.00  0.40 
 3213   0.78 -10.79  5.18  0.00  997  100  1.00  0.40 
 3214   0.77 -10.79  5.22  0.00 1005   91  1.00  0.40 
 3215   0.72 -10.79  5.12  0.00 1008  104  1.00  0.40 
 3216   0.73 -10.79  5.13  0.00 1040   90  1.00  0.40 
 3217   0.76 -10.79  5.19  0.00  976   98  1.00  0.40 
 3218   0.75 -10.79  5.20  0.01  990   89  1.00  0.40 
 3219   0.79 -10.79  5.24  0.01  968  114  1.00  0.40 
 3220   0.85 -10.78  5.31  0.02  967  107  1.00  0.40 
 3221   0.82 -10.78  5.29  0.03 1011   95  1.00  0.40 
 3222   0.83 -10.77  5.28  0.04 1005  102  1.00  0.40 
 3223   0.84 -10.79  5.33  0.02 1020   90  1.00  0.40 
 3224   0.84 -10.78  5.25  0.03 1005  104  1.00  0.40 
 3225   0.96 -10.78  5.36  0.04  970  109  1.00  0.40 
 3226   1.04 -10.78  5.45  0.03  988   87  1.00  0.40 
 3227   1.05 -10.77  5.38  0.05  981  100  1.00  0.40 
 3228   1.14 -10.78  5.44  0.03  995   97  1.00  0.40 
 3229   1.13 -10.78  5.44  0.02  999  102  1.00  0.40 
 3230   1.09 -10.79  5.37  0.01  963   97  1.00  0.40 
 3231   1.08 -10.79  5.35  0.01  969   92  1.00  0.40 
 3232   1.05 -10.79  5.39  0.01  952   87  1.00  0.40 
 3233   1.13 -10.79  5.41  0.01 1003  106  1.00  0.40 
 3234   1.13 -10.81  5.43  0.03 1038   91  1.00  0.40 
 3235   1.19 -10.82  5.48  0.01  980  103  1.00  0.40 
 3236   1.20 -10.82  5.56  0.01  940  104  1.00  0.40 
 3237   1.16 -10.79  5.56  0.00  988   96  1.00  0.40 
 3238   1.20 -10.78  5.57  0.01  998   92  1.00  0.40 
 3239   1.18 -10.78  5.62  0.01  984   94  1.00  0.40 
 3240   1.15 -10.79  5.55  0.00 1016  112  1.00  0.40 
 3241   1.11 -10.79  5.46  0.00  977  111  1.00  0.40 
 3242   1.11 -10.79  5.40  0.00  993   85  1.00  0.40 
 3243   1.11 -10.79  5.37  0.00  974  100  1.00  0.40 
 3244   1.13 -10.79  5.34  0.00 1014   95  1.00  0.40 
 3245   1.07 -10.79  5.31  0.02  998  107  1.00  0.40 
 3246   1.11 -10.79  5.26  0.01 1018   97  1.00  0.40 
 3247   1.13 -10.81  5.25  0.02 1013  106  1.00  0.40 
 3248   1.17 -10.81  5.35  0.03  980  116  1.00  0.40 
 3249   1.18 -10.78  5.44  0.05  981   96  1.00  0.40 
 3250   1.17 -10.79  5.43  0.02 1013   85  1.00  0.40 
 3251   1.17 -10.79  5.35  0.00  965   91  1.00  0.40 
 3252   1.11 -10.79  5.39  0.00  984   76  1.00  0.40 
 3253   1.15 -10.79  5.41  0.00 1031  103  1.00  0.40 
 3254   1.10 -10.79  5.38  0.00  994  105  1.00  0.40 
 3255   1.11 -10.79  5.37  0.00  991   91  1.00  0.40 
 3256   1.05 -10.79  5.36  0.00 1009  101  1.00  0.40 
 3257   1.02 -10.79  5.30  0.01  968   93  1.00  0.40 
 3258   1.04 -10.79  5.33  0.01 1005  120  1.00  0.40 
 3259   1.06 -10.79  5.31  0.00 1024  109  1.00  0.40 
 3260   1.07 -10.79  5.38  0.00 1015  114  1.00  0.40 
 3261   1.06 -10.79  5.34  0.00  967  100  1.00  0.40 
 3262   1.04 -10.79  5.22  0.00  999   90  1.00  0.40 
 3263   1.04 -10.79  5.21  0.00  985  101  1.00  0.40 
 3264   1.06 -10.79  5.27  0.00  961   99  1.00  0.40 
 3265   1.04 -10.79  5.17  0.00  994   96  1.00  0.40 
 3266   1.02 -10.79  5.21  0.00 1008  110  1.00  0.40 
 3267   1.07 -10.79  5.25  0.00  937  107  1.00  0.40 
 3268   1.17 -10.79  5.27  0.00  972   98  1.00  0.40 
 3269   1.15 -10.79  5.30  0.00  997  109  1.00  0.40 
 3270   1.15 -10.79  5.32  0.00  986  113  1.00  0.40 
 3271   1.21 -10.79  5.37  0.00  986   94  1.00  0.40 
 3272   1.18 -10.79  5.39  0.00 1028  103  1.00  0.40 
 3273   1.15 -10.79  5.41  0.00 1031   93  1.00  0.40 
 3274   1.11 -10.79  5.47  0.00  985   97  1.00  0.40 
 3275   1.13 -10.79  5.59  0.00 1009  114  1.00  0.40 
 3276   1.12 -10.79  5.62  0.00 1030  109  1.00  0.40 
 3277   1.17 -10.79  5.71  0.01  980  100  1.00  0.40 
 3278   1.13 -10.79  5.73  0.01  987   98  1.00  0.40 
 3279   1.08 -10.79  5.64  0.03  986   94  1.00  0.40 
 3280   1.11 -10.79  5.73  0.02  997   94  1.00  0.40 
 3281   1.14 -10.79  5.72  0.01  996  113  1.00  0.40 
 3282   1.16 -10.79  5.81  0.01 1012   88  1.00  0.40 
 3283   1.17 -10.79  5.80  0.03 1017  100  1.00  0.40 
 3284   1.20 -10.77  5.80  0.03 1020   94  1.00  0.40 
 3285   1.12 -10.76  5.75  0.05 1012   98  1.00  0.40 
 3286   1.23 -10.76  5.86  0.03  975  106  1.00  0.40 
 3287   1.27 -10.79  5.93  0.02 1061   92  1.00  0.40 
 3288   1.25 -10.79  5.91  0.03 1030  108  1.00  0.40 
 3289   1.28 -10.80  5.98  0.03  979   94  1.00  0.40 
 3290   1.30 -10.83  6.04  0.04 1010   94  1.00  0.40 
 3291   1.32 -10.84  6.07  0.04 1008   94  1.00  0.40 
 3292   1.40 -10.83  6.12  0.03  968   97  1.00  0.40 
 3293   1.44 -10.80  6.14  0.01  987   98  1.00  0.40 
 3294   1.41 -10.79  6.13  0.00 1019   96  1.00  0.40 
 3295   1.36 -10.79  6.15  0.00 1010   97  1.00  0.40 
 3296   1.38 -10.79  6.17  0.00 1019  103  1.00  0.40 
 3297   1.41 -10.79  6.06  0.00  953   96  1.00  0.40 
 3298   1.40 -10.81  6.11  0.01  997   97  1.00  0.40 
 3299   1.38 -10.81  6.16  0.01  993  105  1.00  0.40 
 3300   1.34 -10.81  6.05  0.01  987   97  1.00  0.40 
 3301   1.32 -10.81  5.94  0.01  946  108  1.00  0.40 
 3302   1.40 -10.81  5.95  0.01  938  107  1.00  0.40 
 3303   1.45 -10.79  5.96  0.02  980  100  1.00  0.40 
 3304   1.53 -10.76  5.97  0.02  976   97  1.00  0.40 
 3305   1.53 -10.74  6.02  0.03 1051   92  1.00  0.40 
 3306   1.58 -10.79  6.10  0.00 1021   87  1.00  0.40 
 3307   1.59 -10.79  6.07  0.00  996   94  1.00  0.40 
 3308   1.56 -10.79  6.03  0.00  950   93  1.00  0.40 
 3309   1.62 -10.80  6.05  0.01  990  103  1.00  0.40 
 3310   1.62 -10.80  6.04  0.01  997   99  1.00  0.40 
 3311   1.61 -10.80  6.06  0.01  995  106  1.00  0.40 
 3312   1.58 -10.80  6.01  0.01  997  106  1.00  0.40 
 3313   1.62 -10.80  6.08  0.01  946   93  1.00  0.40 
 3314   1.64 -10.80  6.10  0.01  959   94  1.00  0.40 
 3315   1.76 -10.81  6.23  0.02  991   94  1.00  0.40 
 3316   1.72 -10.81  6.18  0.02  971   92  1.00  0.40 
 3317   1.69 -10.82  6.21  0.03  991   96  1.00  0.40 
 3318   1.71 -10.83  6.27  0.04 1020   97  1.00  0.40 
 3319   1.77 -10.81  6.25  0.03 1026  111  1.00  0.40 
 3320   1.73 -10.80  6.16  0.01  974   96  1.00  0.40 
 3321   1.71 -10.79  6.18  0.00  985  101  1.00  0.40 
 3322   1.74 -10.79  6.24  0.00 1016  100  1.00  0.40 
 3323   1.69 -10.78  6.23  0.01  951  106  1.00  0.40 
 3324   1.73 -10.78  6.26  0.01  984   97  1.00  0.40 
 3325   1.69 -10.78  6.34  0.01 1050   97  1.00  0.40 
 3326   1.75 -10.78  6.41  0.01  975  103  1.00  0.40 
 3327   1.77 -10.79  6.40  0.00 1018   88  1.00  0.40 
 3328   1.76 -10.79  6.36  0.00  988   92  1.00  0.40 
 3329   1.75 -10.79  6.45  0.00  988   88  1.00  0.40 
 3330   1.77 -10.79  6.41  0.00 1007   96  1.00  0.40 
 3331   1.78 -10.79  6.45  0.00  977  103  1.00  0.40 
 3332   1.77 -10.79  6.37  0.00  976   98  1.00  0.40 
 3333   1.78 -10.79  6.39  0.00  976   97  1.00  0.40 
 3334   1.69 -10.79  6.35  0.00 1047  100  1.00  0.40 
 3335   1.74 -10.79  6.36  0.00 1020   86  1.00  0.40 
 3336   1.75 -10.79  6.33  0.01 1007  100  1.00  0.40 
 3337   1.85 -10.79  6.29  0.00 1123  111  1.00  0.40 
 3338   1.83 -10.79  6.22  0.00  979   98  1.00  0.40 
 3339   1.78 -10.79  6.28  0.00  940  103  1.00  0.40 
 3340   1.69 -10.79  6.31  0.00 1027  104  1.00  0.40 
 3341   1.68 -10.79  6.26  0.00 1022  102  1.00  0.40 
 3342   1.74 -10.79  6.22  0.00 1007   95  1.00  0.40 
 3343   1.78 -10.79  6.10  0.00 1049  112  1.00  0.40 
 3344   1.76 -10.79  6.13  0.01  979  103  1.00  0.40 
 3345   1.80 -10.80  6.18  0.01  997  108  1.00  0.40 
 3346   1.69 -10.79  6.16  0.00 1026   94  1.00  0.40 
 3347   1.71 -10.79  6.06  0.00 1002   98  1.00  0.40 
 3348   1.77 -10.79  6.05  0.00 1010  102  1.00  0.40 
 3349   1.78 -10.79  6.02  0.00  995   98  1.00  0.40 
 3350   1.70 -10.79  6.02  0.00 1023  107  1.00  0.40 
 3351   1.70 -10.79  6.06  0.00  981  105  1.00  0.40 
 3352   1.67 -10.79  6.12  0.00  986   98  1.00  0.40 
 3353   1.71 -10.79  6.07  0.00  995  103  1.00  0.40 
 3354   1.76 -10.79  6.07  0.00  952   96  1.00  0.40 
 3355   1.84 -10.79  6.13  0.00  964   97  1.00  0.40 
 3356   1.83 -10.79  6.14  0.00  990   87  1.00  0.40 
 3357   1.87 -10.79  6.09  0.00  993  108  1.00  0.40 
 3358   1.87 -10.79  6.18  0.00 1019   86  1.00  0.40 
 3359   1.89 -10.79  6.19  0.00 1038  101  1.00  0.40 
 3360   1.93 -10.79  6.26  0.00  990  103  1.00  0.40 
 3361   1.86 -10.79  6.25  0.00 1007   99  1.00  0.40 
 3362   1.90 -10.79  6.23  0.00 1006  100  1.00  0.40 
 3363   1.95 -10.79  6.27  0.00 1009   95  1.00  0.40 
 3364   1.94 -10.79  6.30  0.00 1007   94  1.00  0.40 
 3365   1.90 -10.79  6.32  0.00  983  108  1.00  0.40 
 3366   1.86 -10.79  6.27  0.00 1027  106  1.00  0.40 
 3367   1.92 -10.79  6.32  0.00  955   99  1.00  0.40 
 3368   1.91 -10.79  6.35  0.00 1024  101  1.00  0.40 
 3369   1.97 -10.79  6.26  0.00 1023  112  1.00  0.40 
 3370   1.97 -10.79  6.20  0.00 1033   97  1.00  0.40 
 3371   2.01 -10.79  6.20  0.00 1000   89  1.00  0.40 
 3372   2.02 -10.79  6.17  0.00 1019  112  1.00  0.40 
 3373   2.12 -10.79  6.17  0.00  979   95  1.00  0.40 
 3374   2.13 -10.79  6.29  0.00 1033   99  1.00  0.40 
 3375   2.17 -10.79  6.32  0.00  989  101  1.00  0.40 
 3376   2.20 -10.79  6.29  0.00  974   96  1.00  0.40 
 3377   2.22 -10.79  6.21  0.00  984   96  1.00  0.40 
 3378   2.28 -10.79  6.21  0.00  995  110  1.00  0.40 
 3379   2.29 -10.79  6.32  0.00 1036  112  1.00  0.40 
 3380   2.38 -10.79  6.31  0.00  959  111  1.00  0.40 
 3381   2.39 -10.79  6.34  0.00  986  103  1.00  0.40 
 3382   2.43 -10.79  6.42  0.00 1002  101  1.00  0.40 
 3383   2.49 -10.79  6.52  0.00  948  104  1.00  0.40 
 3384   2.40 -10.79  6.52  0.00 1012   96  1.00  0.40 
 3385   2.42 -10.79  6.44  0.00  972  112  1.00  0.40 
 3386   2.42 -10.79  6.44  0.00 1069   99  1.00  0.40 
 3387   2.48 -10.79  6.45  0.00 1054  107  1.00  0.40 
 3388   2.52 -10.79  6.46  0.00 1042  104  1.00  0.40 
 3389   2.62 -10.79  6.53  0.00 1041  106  1.00  0.40 
 3390   2.70 -10.79  6.59  0.00 1014  103  1.00  0.40 
 3391   2.62 -10.79  6.55  0.00 1017  103  1.00  0.40 
 3392   2.62 -10.79  6.56  0.00  956   88  1.00  0.40 
 3393   2.66 -10.79  6.49  0.00  976   99  1.00  0.40 
 3394   2.62 -10.79  6.50  0.00 1020  103  1.00  0.40 
 3395   2.62 -10.79  6.61  0.00  993  104  1.00  0.40 
 3396   2.60 -10.79  6.59  0.00 1009  109  1.00  0.40 
 3397   2.54 -10.79  6.61  0.00  967  111  1.00  0.40 
 3398   2.57 -10.79  6.58  0.00 1001   86  1.00  0.40 
 3399   2.58 -10.79  6.53  0.00  929   87  1.00  0.40 
 3400   2.61 -10.79  6.52  0.00 1009  100  1.00  0.40 
 3401   2.61 -10.79  6.48  0.00 1025   93  1.00  0.40 
 3402   2.63 -10.79  6.49  0.00 1016   96  1.00  0.40 
 3403   2.61 -10.79  6.48  0.00 1003  106  1.00  0.40 
 3404   2.58 -10.79  6.54  0.00 1014  100  1.00  0.40 
 3405   2.53 -10.79  6.50  0.00  948  108  1.00  0.40 
 3406   2.56 -10.79  6.53  0.00 1000  107  1.00  0.40 
 3407   2.57 -10.81  6.55  0.01 1054   94  1.00  0.40 
 3408   2.54 -10.86  6.53  0.05 1003  106  1.00  0.40 
 3409   2.49 -10.89  6.54  0.06 1011  108  1.00  0.40 
 3410   2.53 -10.90  6.54  0.07 1007   99  1.00  0.40 
 3411   2.53 -10.93  6.63  0.09  985   86  1.00  0.40 
 3412   2.53 -10.95  6.58  0.10 1019   99  1.00  0.40 
 3413   2.48 -10.86  6.63  0.05  992  105  1.00  0.40 
 3414   2.52 -10.85  6.61  0.04 1018  109  1.00  0.40 
 3415   2.56 -10.82  6.60  0.02  977  100  1.00  0.40 
 3416   2.49 -10.85  6.60  0.04  996   99  1.00  0.40 
 3417   2.48 -10.88  6.62  0.06 1010  100  1.00  0.40 
 3418   2.48 -10.96  6.54  0.11  980   96  1.00  0.40 
