gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1799   0.00   0.80  0.06  0.67   88  962  1.00  0.40 
 1800   0.00   0.78  0.04  0.69  106 1013  1.00  0.40 
 1801   0.00   0.77  0.04  0.72  109 1000  1.00  0.40 
 1802   0.00   0.72  0.04  0.75   90  993  1.00  0.40 
 1803   0.00   0.70  0.04  0.78  106 1024  1.00  0.40 
 1804   0.00   0.68  0.01  0.81  108  985  1.00  0.40 
 1805   0.00   0.64  0.00  0.85  115 1014  1.00  0.40 
 1806   0.00   0.61  0.00  0.88  104 1039  1.00  0.40 
 1807  -0.00   0.60  0.02  0.90  106  975  1.00  0.40 
 1808  -0.03   0.57  0.03  0.94   98 1030  1.00  0.40 
 1809  -0.10   0.53  0.07  0.97   86  993  1.00  0.40 
 1810  -0.33   0.52  0.18  0.99   93 1009  1.00  0.40 
 1811  -0.76   0.49  0.41  1.00   94 1006  1.00  0.40 
 1812  -1.22   0.45  0.62  1.03   97 1042  1.00  0.40 
 1813  -1.68   0.41  0.74  1.06   86  964  1.00  0.40 
 1814  -1.86   0.36  0.74  1.08  102 1014  1.00  0.40 
 1815  -1.90   0.30  0.81  1.12  104  992  1.00  0.40 
 1816  -2.00   0.19  0.81  1.17   98 1039  1.00  0.40 
 1817  -2.07   0.09  0.83  1.23   97 1018  1.00  0.40 
 1818  -2.11  -0.01  0.83  1.27   94  972  1.00  0.40 
 1819  -2.20  -0.12  0.86  1.28  100  984  1.00  0.40 
 1820  -2.29  -0.24  0.94  1.31  111  950  1.00  0.40 
 1821  -2.34  -0.37  0.99  1.34   88  974  1.00  0.40 
 1822  -2.44  -0.55  1.09  1.31   95 1003  1.00  0.40 
 1823  -2.55  -0.69  1.13  1.28   98 1034  1.00  0.40 
 1824  -2.73  -0.80  1.32  1.25   85 1030  1.00  0.40 
 1825  -2.79  -0.93  1.39  1.20   97  998  1.00  0.40 
 1826  -2.86  -1.01  1.45  1.17   97  980  1.00  0.40 
 1827  -2.99  -1.12  1.56  1.09  100 1013  1.00  0.40 
 1828  -3.07  -1.23  1.62  1.04  118 1035  1.00  0.40 
 1829  -3.09  -1.32  1.64  1.00   95 1012  1.00  0.40 
 1830  -3.15  -1.39  1.72  0.98   89  985  1.00  0.40 
 1831  -3.20  -1.52  1.81  0.94  101  986  1.00  0.40 
 1832  -3.23  -1.65  1.84  0.91  102 1038  1.00  0.40 
 1833  -3.23  -1.83  1.87  0.89  117  965  1.00  0.40 
 1834  -3.25  -1.98  1.91  0.87   95  990  1.00  0.40 
 1835  -3.28  -2.20  1.94  0.91  106  973  1.00  0.40 
 1836  -3.35  -2.36  2.02  0.91  110 1028  1.00  0.40 
 1837  -3.33  -2.55  2.00  0.96  100  975  1.00  0.40 
 1838  -3.36  -2.65  2.03  0.98   91  953  1.00  0.40 
 1839  -3.37  -2.79  2.01  1.00  101 1008  1.00  0.40 
 1840  -3.39  -2.92  2.01  1.01  104 1009  1.00  0.40 
 1841  -3.44  -3.03  2.11  1.03   92  989  1.00  0.40 
 1842  -3.44  -3.04  2.15  1.02  104 1036  1.00  0.40 
 1843  -3.46  -3.09  2.19  1.03   96 1007  1.00  0.40 
 1844  -3.52  -3.18  2.18  1.02  106 1011  1.00  0.40 
 1845  -3.51  -3.25  2.37  1.00   97 1026  1.00  0.40 
 1846  -3.54  -3.27  2.48  1.02  102  994  1.00  0.40 
 1847  -3.52  -3.29  2.50  1.03  100  994  1.00  0.40 
 1848  -3.43  -3.33  2.55  1.04  108  992  1.00  0.40 
 1849  -3.35  -3.38  2.61  1.03   97 1011  1.00  0.40 
 1850  -3.01  -3.42  2.60  1.03   98 1002  1.00  0.40 
 1851  -2.87  -3.39  2.55  1.06  103  999  1.00  0.40 
 1852  -2.56  -3.38  2.41  1.06  112  991  1.00  0.40 
 1853  -2.38  -3.28  2.36  1.04  114 1030  1.00  0.40 
 1854  -2.17  -3.12  2.22  1.01  103 1035  1.00  0.40 
 1855  -2.07  -2.98  2.16  1.00  103 1019  1.00  0.40 
 1856  -2.21  -2.83  2.29  0.96  108 1013  1.00  0.40 
 1857  -2.30  -2.64  2.34  0.94   88  996  1.00  0.40 
 1858  -2.81  -2.52  2.59  0.90  108 1009  1.00  0.40 
 1859  -3.21  -2.46  2.64  0.84  108 1009  1.00  0.40 
 1860  -3.53  -2.46  2.61  0.83  102 1018  1.00  0.40 
 1861  -3.82  -2.48  2.51  0.84   89 1013  1.00  0.40 
 1862  -4.08  -2.54  2.35  0.86  100  995  1.00  0.40 
 1863  -4.22  -2.69  2.26  0.92  119  987  1.00  0.40 
 1864  -4.37  -2.88  2.17  0.96  101 1005  1.00  0.40 
 1865  -4.43  -3.07  2.16  0.97  104  992  1.00  0.40 
 1866  -4.53  -3.32  2.24  0.99  102 1033  1.00  0.40 
 1867  -4.56  -3.52  2.36  0.99  102  964  1.00  0.40 
 1868  -4.75  -3.68  2.52  1.01   99 1025  1.00  0.40 
 1869  -4.91  -3.82  2.76  1.02  106 1032  1.00  0.40 
 1870  -5.25  -3.91  2.97  1.03  112 1002  1.00  0.40 
 1871  -5.35  -3.99  3.09  1.01   89  998  1.00  0.40 
 1872  -5.39  -4.05  3.11  1.00   98  993  1.00  0.40 
 1873  -5.38  -4.07  3.13  1.00   96  982  1.00  0.40 
 1874  -5.37  -4.10  3.15  0.97   90  999  1.00  0.40 
 1875  -5.56  -4.09  3.13  0.95  112 1021  1.00  0.40 
 1876  -6.07  -4.05  3.05  0.97  100 1034  1.00  0.40 
 1877  -5.99  -4.06  3.07  0.98   93  994  1.00  0.40 
 1878  -6.27  -4.09  3.01  0.98   93  982  1.00  0.40 
 1879  -6.01  -4.11  3.09  0.97   98 1002  1.00  0.40 
 1880  -5.86  -4.09  3.14  0.96  113 1010  1.00  0.40 
 1881  -5.80  -4.10  3.12  0.98  106 1017  1.00  0.40 
 1882  -5.82  -4.08  3.13  1.00  112 1044  1.00  0.40 
 1883  -5.76  -4.05  3.12  1.01  104  999  1.00  0.40 
 1884  -5.93  -4.06  3.08  1.04   90 1001  1.00  0.40 
 1885  -6.06  -4.02  3.05  1.05  104  967  1.00  0.40 
 1886  -5.89  -3.99  3.08  1.05   99  983  1.00  0.40 
 1887  -5.96  -3.95  3.14  1.07   95 1031  1.00  0.40 
 1888  -6.04  -3.97  3.12  1.09  115 1018  1.00  0.40 
 1889  -5.90  -3.95  3.14  1.11   97  998  1.00  0.40 
 1890  -5.74  -3.93  3.15  1.14   96 1015  1.00  0.40 
 1891  -6.00  -3.88  3.14  1.19  103  973  1.00  0.40 
 1892  -6.03  -3.90  3.15  1.19  102  983  1.00  0.40 
 1893  -6.12  -3.93  3.12  1.18  103 1002  1.00  0.40 
 1894  -6.09  -3.97  3.11  1.20  104 1011  1.00  0.40 
 1895  -5.81  -3.98  3.18  1.22   95 1016  1.00  0.40 
 1896  -5.91  -4.00  3.14  1.24  112  997  1.00  0.40 
 1897  -6.12  -4.00  3.13  1.22  108 1011  1.00  0.40 
 1898  -6.16  -4.03  3.09  1.29  103 1001  1.00  0.40 
 1899  -6.49  -4.10  2.98  1.31   99  958  1.00  0.40 
 1900  -6.43  -4.20  3.03  1.37   88 1003  1.00  0.40 
 1901  -6.33  -4.39  3.03  1.44   97 1014  1.00  0.40 
 1902  -5.91  -4.55  3.11  1.52   95 1004  1.00  0.40 
 1903  -5.74  -4.73  3.15  1.59   93 1016  1.00  0.40 
 1904  -5.64  -4.89  3.18  1.64  105 1013  1.00  0.40 
 1905  -4.99  -4.97  3.19  1.64  107 1027  1.00  0.40 
 1906  -5.30  -5.07  3.22  1.65   95  993  1.00  0.40 
 1907  -5.31  -5.17  3.25  1.68  103  997  1.00  0.40 
 1908  -4.56  -5.22  3.19  1.70  113 1019  1.00  0.40 
 1909  -4.41  -5.29  3.18  1.67   97  981  1.00  0.40 
 1910  -4.61  -5.32  3.26  1.66   96  991  1.00  0.40 
 1911  -4.19  -5.40  3.14  1.63   99  967  1.00  0.40 
 1912  -3.60  -5.36  2.93  1.62  102  992  1.00  0.40 
 1913  -3.72  -5.30  3.01  1.61  101  959  1.00  0.40 
 1914  -3.73  -5.16  3.01  1.62   92  993  1.00  0.40 
 1915  -4.35  -5.00  3.28  1.63   87 1010  1.00  0.40 
 1916  -4.26  -4.92  3.26  1.63   93  975  1.00  0.40 
 1917  -3.89  -4.72  3.10  1.60   98  950  1.00  0.40 
 1918  -4.40  -4.48  3.25  1.56   95 1007  1.00  0.40 
 1919  -4.59  -4.35  3.31  1.56   96  986  1.00  0.40 
 1920  -4.95  -4.10  3.43  1.51  110  984  1.00  0.40 
 1921  -6.00  -3.78  3.61  1.44  111  958  1.00  0.40 
 1922  -5.79  -3.68  3.60  1.42  116 1017  1.00  0.40 
 1923  -6.85  -3.52  3.55  1.36   94  993  1.00  0.40 
 1924  -7.14  -3.47  3.52  1.32  106  980  1.00  0.40 
 1925  -7.34  -3.49  3.50  1.33  101 1032  1.00  0.40 
 1926  -7.61  -3.44  3.41  1.32   99  999  1.00  0.40 
 1927  -8.04  -3.50  3.29  1.36   98  972  1.00  0.40 
 1928  -8.32  -3.62  3.19  1.43  112  993  1.00  0.40 
 1929  -8.40  -3.84  3.17  1.52  100  995  1.00  0.40 
 1930  -8.33  -4.14  3.24  1.60  110 1025  1.00  0.40 
 1931  -8.50  -4.49  3.17  1.69   98 1007  1.00  0.40 
 1932  -8.48  -4.95  3.15  1.80   98  982  1.00  0.40 
 1933  -8.47  -5.43  3.16  1.90  100 1028  1.00  0.40 
 1934  -8.62  -5.92  3.07  1.99   93 1010  1.00  0.40 
 1935  -8.52  -6.44  3.10  2.08   90 1009  1.00  0.40 
 1936  -8.65  -7.08  3.06  2.15  108 1016  1.00  0.40 
 1937  -8.64  -7.45  3.08  2.16  102 1025  1.00  0.40 
 1938  -8.57  -7.79  3.10  2.20  111  999  1.00  0.40 
 1939  -8.37  -8.06  3.25  2.20  111  976  1.00  0.40 
 1940  -8.14  -8.24  3.48  2.22   96 1020  1.00  0.40 
 1941  -7.65  -8.38  3.74  2.22  102  993  1.00  0.40 
 1942  -6.56  -8.47  3.99  2.22   96  984  1.00  0.40 
 1943  -5.15  -8.55  3.93  2.19   96 1002  1.00  0.40 
 1944  -4.44  -8.60  3.75  2.18  114 1030  1.00  0.40 
 1945  -3.43  -8.64  3.37  2.16  100  976  1.00  0.40 
 1946  -2.65  -8.68  2.97  2.15  101  993  1.00  0.40 
 1947  -2.63  -8.68  2.96  2.13  109  994  1.00  0.40 
 1948  -2.56  -8.75  2.92  2.10  101  982  1.00  0.40 
 1949  -2.06  -8.81  2.63  2.06   84 1004  1.00  0.40 
 1950  -1.70  -8.87  2.40  2.02  103 1028  1.00  0.40 
 1951  -1.32  -8.90  2.14  2.01   99 1004  1.00  0.40 
 1952  -1.22  -8.92  2.08  1.98   99 1032  1.00  0.40 
 1953  -1.31  -8.87  2.15  2.02  101 1046  1.00  0.40 
 1954  -1.21  -8.88  2.08  2.02  105  995  1.00  0.40 
 1955  -1.23  -8.94  2.07  1.98   96  961  1.00  0.40 
 1956  -1.14  -8.94  2.01  1.99  106 1014  1.00  0.40 
 1957  -0.06  -8.96  0.03  1.97   98  998  1.00  0.40 
 1958  -0.03  -8.93  0.04  1.97   97  983  1.00  0.40 
 1959   0.01  -8.87  0.02  2.01   95  978  1.00  0.40 
 1960   0.04  -8.90  0.03  1.99   95  991  1.00  0.40 
 1961   0.04  -8.90  0.03  1.99   96 1020  1.00  0.40 
 1962   0.10  -8.94  0.05  1.96   99 1006  1.00  0.40 
 1963   0.10  -8.96  0.07  1.97  105 1007  1.00  0.40 
 1964   0.09  -8.93  0.12  2.00  101 1010  1.00  0.40 
 1965   0.11  -8.93  0.09  1.99   90  945  1.00  0.40 
 1966   0.14  -8.91  0.12  2.00   90  999  1.00  0.40 
 1967   0.19  -8.91  0.16  1.99  101  999  1.00  0.40 
 1968   0.21  -8.96  0.18  1.94  104  969  1.00  0.40 
 1969   0.14  -8.97  0.17  1.91   97  997  1.00  0.40 
 1970   0.12  -8.99  0.19  1.90  107 1006  1.00  0.40 
 1971   0.08  -9.00  0.21  1.91  114 1005  1.00  0.40 
 1972   0.17  -8.94  0.27  1.96  106 1006  1.00  0.40 
 1973   0.13  -8.95  0.29  1.95  104  988  1.00  0.40 
 1974   0.17  -8.92  0.28  1.96  117 1010  1.00  0.40 
 1975   0.12  -8.92  0.22  1.97   89  951  1.00  0.40 
 1976   0.06  -8.91  0.20  1.96  102 1012  1.00  0.40 
 1977   0.07  -8.90  0.26  2.00  101  983  1.00  0.40 
 1978   0.05  -8.84  0.23  2.06   89 1027  1.00  0.40 
 1979   0.06  -8.84  0.22  2.06   84 1024  1.00  0.40 
 1980   0.03  -8.88  0.18  2.05   90 1015  1.00  0.40 
 1981   0.11  -8.88  0.24  2.04  101 1029  1.00  0.40 
 1982   0.06  -8.87  0.32  2.02  107 1021  1.00  0.40 
 1983   0.02  -8.83  0.35  2.06   99 1027  1.00  0.40 
 1984  -0.00  -8.85  0.41  2.06  104  998  1.00  0.40 
 1985  -0.07  -8.81  0.47  2.08   99  994  1.00  0.40 
 1986  -0.04  -8.80  0.44  2.08   89  996  1.00  0.40 
 1987  -0.06  -8.82  0.44  2.07  114 1025  1.00  0.40 
 1988  -0.07  -8.81  0.51  2.08   93 1003  1.00  0.40 
 1989  -0.11  -8.82  0.54  2.08  107  992  1.00  0.40 
 1990  -0.12  -8.82  0.58  2.07  102 1009  1.00  0.40 
 1991  -0.13  -8.83  0.57  2.09   97 1009  1.00  0.40 
 1992  -0.14  -8.81  0.64  2.10   96  978  1.00  0.40 
 1993  -0.11  -8.78  0.76  2.12   91  958  1.00  0.40 
 1994  -0.14  -8.75  0.74  2.15  107 1001  1.00  0.40 
 1995  -0.24  -8.75  0.72  2.14   93  993  1.00  0.40 
 1996  -0.25  -8.78  0.64  2.13   97  992  1.00  0.40 
 1997  -0.27  -8.81  0.64  2.10  103 1013  1.00  0.40 
 1998  -0.32  -8.82  0.60  2.09  107  992  1.00  0.40 
 1999  -0.32  -8.81  0.54  2.09  101 1014  1.00  0.40 
 2000  -0.35  -8.82  0.58  2.11   98 1023  1.00  0.40 
 2001  -0.34  -8.78  0.57  2.14   96 1003  1.00  0.40 
 2002  -0.30  -8.78  0.53  2.12  111  990  1.00  0.40 
 2003  -0.27  -8.81  0.42  2.11   94  966  1.00  0.40 
 2004  -0.28  -8.79  0.48  2.11  119  989  1.00  0.40 
 2005  -0.36  -8.78  0.63  2.13   98  934  1.00  0.40 
 2006  -0.40  -8.76  0.66  2.15  110  995  1.00  0.40 
 2007  -0.42  -8.76  0.72  2.13   89  952  1.00  0.40 
 2008  -0.46  -8.81  0.80  2.11  102 1037  1.00  0.40 
 2009  -0.43  -8.84  0.71  2.09   97  984  1.00  0.40 
 2010  -0.35  -8.85  0.71  2.09  106 1034  1.00  0.40 
 2011  -0.38  -8.85  0.72  2.08   95  983  1.00  0.40 
 2012  -0.36  -8.85  0.64  2.09   93  975  1.00  0.40 
 2013  -0.37  -8.85  0.64  2.07  104  968  1.00  0.40 
 2014  -0.37  -8.87  0.66  2.06  103  976  1.00  0.40 
 2015  -0.38  -8.85  0.62  2.08  100  956  1.00  0.40 
 2016  -0.43  -8.86  0.67  2.07  110 1027  1.00  0.40 
 2017  -0.40  -8.90  0.67  2.03   89 1007  1.00  0.40 
 2018  -0.39  -8.89  0.64  2.03  102 1001  1.00  0.40 
 2019  -0.38  -8.89  0.70  2.05  105  997  1.00  0.40 
 2020  -0.45  -8.88  0.74  2.04  103  974  1.00  0.40 
 2021  -0.47  -8.87  0.77  2.05   99  984  1.00  0.40 
 2022  -0.45  -8.86  0.80  2.04  102  995  1.00  0.40 
 2023  -0.56  -8.85  0.83  2.06   98  979  1.00  0.40 
 2024  -0.51  -8.80  0.79  2.11   91 1014  1.00  0.40 
 2025  -0.51  -8.77  0.78  2.11  104  994  1.00  0.40 
 2026  -0.53  -8.83  0.82  2.07  104 1014  1.00  0.40 
 2027  -0.52  -8.85  0.79  2.07   87  966  1.00  0.40 
 2028  -0.54  -8.85  0.79  2.07   96  995  1.00  0.40 
 2029  -0.53  -8.83  0.79  2.08   98 1000  1.00  0.40 
 2030  -0.55  -8.79  0.83  2.10  107  991  1.00  0.40 
 2031  -0.53  -8.78  0.79  2.11   93  974  1.00  0.40 
 2032  -0.54  -8.79  0.79  2.10   95  946  1.00  0.40 
 2033  -0.58  -8.74  0.86  2.13   92  988  1.00  0.40 
 2034  -0.61  -8.74  0.87  2.13   88  989  1.00  0.40 
 2035  -0.60  -8.73  0.89  2.13   93 1034  1.00  0.40 
 2036  -0.58  -8.75  0.82  2.12  105 1000  1.00  0.40 
 2037  -0.59  -8.77  0.82  2.12  113 1024  1.00  0.40 
 2038  -0.58  -8.77  0.82  2.13  103 1032  1.00  0.40 
 2039  -0.52  -8.76  0.77  2.13   99 1005  1.00  0.40 
 2040  -0.60  -8.79  0.84  2.12   95  987  1.00  0.40 
 2041  -0.59  -8.81  0.82  2.12   91  975  1.00  0.40 
 2042  -0.58  -8.81  0.82  2.11  103 1016  1.00  0.40 
 2043  -0.58  -8.78  0.82  2.14   97 1013  1.00  0.40 
 2044  -0.61  -8.74  0.88  2.17   88  983  1.00  0.40 
 2045  -0.62  -8.76  0.91  2.16  102  996  1.00  0.40 
 2046  -0.58  -8.78  0.92  2.14  100  981  1.00  0.40 
 2047  -0.59  -8.76  0.95  2.16   83  972  1.00  0.40 
 2048  -0.59  -8.73  1.02  2.18   87 1004  1.00  0.40 
 2049  -0.55  -8.78  1.01  2.14   94 1024  1.00  0.40 
 2050  -0.57  -8.77  1.00  2.13  101 1015  1.00  0.40 
 2051  -0.61  -8.78  1.10  2.13  114 1023  1.00  0.40 
 2052  -0.64  -8.82  1.14  2.11  102  981  1.00  0.40 
 2053  -0.62  -8.82  1.19  2.10   94  990  1.00  0.40 
 2054  -0.65  -8.80  1.03  2.11   88  995  1.00  0.40 
 2055  -0.65  -8.81  1.09  2.12  106 1037  1.00  0.40 
 2056  -0.62  -8.82  1.04  2.13   93 1013  1.00  0.40 
 2057  -0.61  -8.77  1.07  2.17   99  996  1.00  0.40 
 2058  -0.62  -8.77  1.07  2.17  106  984  1.00  0.40 
 2059  -0.66  -8.79  1.05  2.18   97 1009  1.00  0.40 
 2060  -0.68  -8.79  0.98  2.18   88 1020  1.00  0.40 
 2061  -0.68  -8.78  1.00  2.21  104 1033  1.00  0.40 
 2062  -0.66  -8.78  0.97  2.20   91  967  1.00  0.40 
 2063  -0.65  -8.82  0.97  2.18   93  998  1.00  0.40 
 2064  -0.65  -8.78  1.00  2.22   95 1011  1.00  0.40 
 2065  -0.59  -8.81  0.92  2.18  104 1005  1.00  0.40 
 2066  -0.57  -8.80  0.90  2.19  101  985  1.00  0.40 
 2067  -0.56  -8.76  0.97  2.21   98 1006  1.00  0.40 
 2068  -0.53  -8.74  1.00  2.23  103  957  1.00  0.40 
 2069  -0.47  -8.74  0.89  2.22   94  965  1.00  0.40 
 2070  -0.47  -8.74  0.92  2.21   94 1051  1.00  0.40 
 2071  -0.44  -8.73  0.88  2.23  101  965  1.00  0.40 
 2072  -0.41  -8.73  0.89  2.23   96 1000  1.00  0.40 
 2073  -0.42  -8.75  0.89  2.22  118  988  1.00  0.40 
 2074  -0.48  -8.77  0.95  2.22   90 1011  1.00  0.40 
 2075  -0.45  -8.78  0.86  2.20   97 1006  1.00  0.40 
 2076  -0.47  -8.78  0.88  2.20  106 1030  1.00  0.40 
 2077  -0.52  -8.79  0.90  2.21  108  965  1.00  0.40 
 2078  -0.50  -8.82  0.94  2.19   93  984  1.00  0.40 
 2079  -0.54  -8.85  0.97  2.17  107  967  1.00  0.40 
 2080  -0.53  -8.79  1.05  2.19   98 1007  1.00  0.40 
 2081  -0.49  -8.81  0.96  2.19  100  976  1.00  0.40 
 2082  -0.47  -8.80  0.95  2.21   84 1004  1.00  0.40 
 2083  -0.48  -8.81  0.98  2.20   93  981  1.00  0.40 
 2084  -0.47  -8.88  0.98  2.17   93  976  1.00  0.40 
 2085  -0.49  -8.88  1.04  2.20   99 1017  1.00  0.40 
 2086  -0.45  -8.90  0.98  2.19  105  998  1.00  0.40 
 2087  -0.42  -8.84  0.88  2.20  101  977  1.00  0.40 
 2088  -0.39  -8.88  0.88  2.18  118  982  1.00  0.40 
 2089  -0.31  -8.88  0.80  2.19   89 1008  1.00  0.40 
 2090  -0.31  -8.88  0.74  2.20   99  980  1.00  0.40 
 2091  -0.35  -8.87  0.75  2.21   93  972  1.00  0.40 
 2092  -0.38  -8.86  0.87  2.24  122 1009  1.00  0.40 
 2093  -0.41  -8.85  0.82  2.25   90 1015  1.00  0.40 
 2094  -0.49  -8.86  0.89  2.27   93  983  1.00  0.40 
 2095  -0.51  -8.83  0.95  2.28  101  978  1.00  0.40 
 2096  -0.57  -8.82  1.04  2.27  101 1029  1.00  0.40 
 2097  -0.66  -8.85  1.17  2.26   93 1053  1.00  0.40 
 2098  -0.76  -8.81  1.25  2.27  101  975  1.00  0.40 
 2099  -0.79  -8.85  1.26  2.23   98  980  1.00  0.40 
 2100  -0.79  -8.85  1.29  2.25   99  973  1.00  0.40 
 2101  -0.83  -8.84  1.33  2.26   93  989  1.00  0.40 
 2102  -0.73  -8.85  1.21  2.26   97  963  1.00  0.40 
 2103  -0.72  -8.85  1.21  2.29  104  976  1.00  0.40 
 2104  -0.80  -8.85  1.28  2.27  103 1009  1.00  0.40 
 2105  -0.82  -8.86  1.26  2.27   83  986  1.00  0.40 
 2106  -0.70  -8.88  1.14  2.25  102  989  1.00  0.40 
 2107  -0.67  -8.90  1.13  2.22  105 1029  1.00  0.40 
 2108  -0.64  -8.93  1.12  2.18  105 1010  1.00  0.40 
 2109  -0.61  -8.98  1.09  2.16   87  968  1.00  0.40 
 2110  -0.61  -9.01  1.13  2.14  101  964  1.00  0.40 
 2111  -0.53  -8.97  1.02  2.15   99 1020  1.00  0.40 
 2112  -0.51  -8.99  1.04  2.14  101 1036  1.00  0.40 
 2113  -0.53  -8.95  1.11  2.19  107 1023  1.00  0.40 
 2114  -0.52  -8.97  1.12  2.18  101 1005  1.00  0.40 
 2115  -0.58  -8.93  1.21  2.21   96 1004  1.00  0.40 
 2116  -0.54  -8.91  1.13  2.25  102  980  1.00  0.40 
 2117  -0.53  -8.90  1.13  2.25  103  963  1.00  0.40 
 2118  -0.44  -8.89  0.99  2.25  113  990  1.00  0.40 
 2119  -0.46  -8.90  1.04  2.23  108 1025  1.00  0.40 
 2120  -0.51  -8.88  1.15  2.24  109 1031  1.00  0.40 
 2121  -0.52  -8.86  1.17  2.27  119 1007  1.00  0.40 
 2122  -0.56  -8.92  1.26  2.25  101 1027  1.00  0.40 
 2123  -0.55  -8.92  1.27  2.24  103  988  1.00  0.40 
 2124  -0.55  -8.92  1.26  2.24   98  991  1.00  0.40 
 2125  -0.52  -8.95  1.22  2.22   99  985  1.00  0.40 
 2126  -0.56  -8.96  1.30  2.23   99  978  1.00  0.40 
 2127  -0.53  -8.89  1.30  2.23  108  986  1.00  0.40 
 2128  -0.53  -8.88  1.26  2.25  105  986  1.00  0.40 
 2129  -0.51  -8.80  1.24  2.27  104 1011  1.00  0.40 
 2130  -0.46  -8.79  1.21  2.27   91 1041  1.00  0.40 
 2131  -0.43  -8.75  1.20  2.29  111  984  1.00  0.40 
 2132  -0.37  -8.73  1.16  2.32  104  982  1.00  0.40 
 2133  -0.40  -8.72  1.32  2.32  103  994  1.00  0.40 
 2134  -0.39  -8.70  1.39  2.34   99 1026  1.00  0.40 
 2135  -0.43  -8.70  1.48  2.35   89 1022  1.00  0.40 
 2136  -0.37  -8.75  1.57  2.33   95  984  1.00  0.40 
 2137  -0.32  -8.75  1.58  2.33   93  987  1.00  0.40 
 2138  -0.28  -8.78  1.62  2.33   97 1001  1.00  0.40 
 2139  -0.32  -8.77  1.68  2.33   95 1009  1.00  0.40 
 2140  -0.22  -8.75  1.72  2.36  110 1037  1.00  0.40 
 2141  -0.19  -8.74  1.71  2.38   98 1013  1.00  0.40 
 2142  -0.21  -8.80  1.75  2.38   98  990  1.00  0.40 
 2143  -0.30  -8.78  1.72  2.38  101  971  1.00  0.40 
 2144  -0.33  -8.77  1.78  2.37   90  977  1.00  0.40 
 2145  -0.29  -8.78  1.74  2.32  100 1000  1.00  0.40 
 2146  -0.20  -8.76  1.70  2.32  108 1016  1.00  0.40 
 2147  -0.20  -8.80  1.71  2.29  109 1011  1.00  0.40 
 2148  -0.30  -8.79  1.64  2.31   97  971  1.00  0.40 
 2149  -0.32  -8.77  1.67  2.33  102  979  1.00  0.40 
 2150  -0.36  -8.75  1.69  2.32  105 1055  1.00  0.40 
 2151  -0.37  -8.75  1.66  2.32  103 1009  1.00  0.40 
 2152  -0.36  -8.73  1.68  2.33  103  964  1.00  0.40 
 2153  -0.39  -8.75  1.58  2.32   89 1002  1.00  0.40 
 2154  -0.36  -8.79  1.58  2.29  100  998  1.00  0.40 
 2155  -0.48  -8.77  1.59  2.28   94  992  1.00  0.40 
 2156  -0.44  -8.79  1.55  2.29   99  996  1.00  0.40 
 2157  -0.41  -8.82  1.49  2.31  102  987  1.00  0.40 
 2158  -0.45  -8.80  1.43  2.32  106  984  1.00  0.40 
 2159  -0.55  -8.78  1.50  2.34  104 1031  1.00  0.40 
 2160  -0.70  -8.77  1.53  2.35   95 1009  1.00  0.40 
 2161  -0.68  -8.72  1.55  2.36  102 1003  1.00  0.40 
 2162  -0.67  -8.73  1.58  2.38   97 1019  1.00  0.40 
 2163  -0.65  -8.75  1.52  2.36  114 1015  1.00  0.40 
 2164  -0.62  -8.78  1.57  2.38  103  968  1.00  0.40 
 2165  -0.64  -8.81  1.65  2.40  115  992  1.00  0.40 
 2166  -0.65  -8.82  1.62  2.38   99 1052  1.00  0.40 
 2167  -0.70  -8.82  1.57  2.39   95  996  1.00  0.40 
 2168  -0.72  -8.90  1.55  2.38  105 1004  1.00  0.40 
 2169  -0.76  -8.94  1.61  2.38   98  968  1.00  0.40 
 2170  -0.75  -8.91  1.58  2.39  106  998  1.00  0.40 
 2171  -0.74  -8.91  1.58  2.38   96 1028  1.00  0.40 
 2172  -0.80  -8.85  1.64  2.39   97 1007  1.00  0.40 
 2173  -0.85  -8.85  1.67  2.39  104 1035  1.00  0.40 
 2174  -0.80  -8.82  1.70  2.40  102  988  1.00  0.40 
 2175  -0.84  -8.80  1.68  2.41   93  982  1.00  0.40 
 2176  -0.75  -8.80  1.68  2.41   88 1011  1.00  0.40 
 2177  -0.79  -8.80  1.64  2.42  114 1031  1.00  0.40 
 2178  -0.79  -8.81  1.63  2.40  107  967  1.00  0.40 
 2179  -0.76  -8.79  1.65  2.39   97 1022  1.00  0.40 
 2180  -0.73  -8.80  1.59  2.40  107 1013  1.00  0.40 
 2181  -0.81  -8.88  1.57  2.39   84 1000  1.00  0.40 
 2182  -0.79  -8.89  1.57  2.34   93 1026  1.00  0.40 
 2183  -0.78  -8.89  1.58  2.35   96 1032  1.00  0.40 
 2184  -0.87  -8.91  1.59  2.34   99  995  1.00  0.40 
 2185  -0.86  -8.93  1.64  2.34  105  999  1.00  0.40 
 2186  -0.87  -8.95  1.66  2.32  103 1042  1.00  0.40 
 2187  -0.84  -8.94  1.65  2.34  105  980  1.00  0.40 
 2188  -0.83  -8.95  1.65  2.32   99  981  1.00  0.40 
 2189  -0.79  -8.91  1.66  2.30  101 1035  1.00  0.40 
 2190  -0.79  -8.86  1.70  2.33   98 1011  1.00  0.40 
 2191  -0.68  -8.85  1.65  2.33   97  998  1.00  0.40 
 2192  -0.71  -8.80  1.64  2.34   87 1006  1.00  0.40 
