gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4694   3.85  -4.17  3.26  0.66  976 1004  1.00  0.40 
 4695   3.83  -4.23  3.28  0.67 1007  941  1.00  0.40 
 4696   3.82  -4.27  3.30  0.67 1022  980  1.00  0.40 
 4697   3.80  -4.29  3.32  0.66  959 1013  1.00  0.40 
 4698   3.75  -4.27  3.33  0.65  979 1017  1.00  0.40 
 4699   3.72  -4.25  3.38  0.65 1009 1048  1.00  0.40 
 4700   3.75  -4.28  3.41  0.65  986  970  1.00  0.40 
 4701   3.79  -4.26  3.38  0.66 1023  948  1.00  0.40 
 4702   3.79  -4.25  3.38  0.65  999  999  1.00  0.40 
 4703   3.79  -4.24  3.38  0.63  998  995  1.00  0.40 
 4704   3.81  -4.20  3.41  0.62 1021  974  1.00  0.40 
 4705  -0.03  -4.14  1.39  0.61 1006  972  1.00  0.40 
 4706   0.02  -4.11  1.38  0.60 1008  991  1.00  0.40 
 4707   0.11  -4.12  1.34  0.61 1004  988  1.00  0.40 
 4708   0.14  -4.13  1.34  0.62  974  946  1.00  0.40 
 4709   0.15  -4.13  1.34  0.63  994 1054  1.00  0.40 
 4710   0.18  -4.12  1.30  0.63  999  994  1.00  0.40 
 4711   0.17  -4.08  1.31  0.62  962 1011  1.00  0.40 
 4712   0.18  -4.09  1.31  0.61 1000 1005  1.00  0.40 
 4713   0.25  -4.02  1.28  0.60 1001  945  1.00  0.40 
 4714   0.31  -4.01  1.25  0.60  974 1006  1.00  0.40 
 4715   0.29  -4.01  1.29  0.59 1045  993  1.00  0.40 
 4716   0.28  -3.95  1.25  0.55  974 1013  1.00  0.40 
 4717   0.31  -3.90  1.27  0.54 1018  984  1.00  0.40 
 4718   0.31  -3.86  1.25  0.54  999 1026  1.00  0.40 
 4719   0.35  -3.84  1.27  0.54  989 1003  1.00  0.40 
 4720   0.34  -3.81  1.25  0.54  957  991  1.00  0.40 
 4721   0.33  -3.82  1.27  0.56 1003 1015  1.00  0.40 
 4722   0.34  -3.78  1.27  0.58  970  999  1.00  0.40 
 4723   0.36  -3.77  1.28  0.58  978 1041  1.00  0.40 
 4724   0.38  -3.75  1.30  0.57 1016 1027  1.00  0.40 
 4725   0.37  -3.75  1.34  0.59 1052 1019  1.00  0.40 
 4726   0.40  -3.77  1.33  0.57  980  995  1.00  0.40 
 4727   0.42  -3.74  1.35  0.60  979  993  1.00  0.40 
 4728   0.42  -3.69  1.34  0.61 1040  982  1.00  0.40 
 4729   0.43  -3.67  1.33  0.62  951 1064  1.00  0.40 
 4730   0.46  -3.60  1.32  0.66  992  983  1.00  0.40 
 4731   0.50  -3.56  1.30  0.66 1004 1016  1.00  0.40 
 4732   0.48  -3.51  1.25  0.69 1062  997  1.00  0.40 
 4733   0.50  -3.37  1.23  0.68 1020  967  1.00  0.40 
 4734   0.52  -3.25  1.26  0.69  990  986  1.00  0.40 
 4735   0.56  -3.16  1.23  0.70 1020 1011  1.00  0.40 
 4736   0.58  -2.95  1.23  0.75 1012  977  1.00  0.40 
 4737   0.66  -2.76  1.24  0.80 1012  992  1.00  0.40 
 4738   0.65  -2.47  1.25  0.85  951 1004  1.00  0.40 
 4739   0.71  -2.14  1.28  0.91  984  988  1.00  0.40 
 4740   0.73  -1.88  1.30  0.95 1027 1017  1.00  0.40 
 4741   0.74  -1.55  1.29  0.98 1035  988  1.00  0.40 
 4742   0.77  -1.27  1.29  1.00  990  996  1.00  0.40 
 4743   0.80  -0.95  1.29  1.05 1002 1005  1.00  0.40 
 4744   0.84  -0.63  1.31  1.06 1018 1004  1.00  0.40 
 4745   0.92  -0.39  1.31  1.11 1021 1005  1.00  0.40 
 4746   0.95  -0.19  1.31  1.14 1017  990  1.00  0.40 
 4747   0.99   0.02  1.35  1.15 1019 1011  1.00  0.40 
 4748   1.03   0.15  1.36  1.17 1018 1025  1.00  0.40 
 4749   1.04   0.34  1.37  1.19  969 1011  1.00  0.40 
 4750   1.05   0.51  1.40  1.20  987 1020  1.00  0.40 
 4751   1.09   0.59  1.44  1.23 1018 1000  1.00  0.40 
 4752   1.15   0.65  1.46  1.25  975  976  1.00  0.40 
 4753   1.17   0.78  1.46  1.26 1044  999  1.00  0.40 
 4754   1.21   0.85  1.49  1.28  973 1032  1.00  0.40 
 4755   1.15   0.93  1.53  1.29 1029 1005  1.00  0.40 
 4756   1.10   1.08  1.58  1.28 1020  977  1.00  0.40 
 4757   1.05   1.17  1.63  1.29 1009  986  1.00  0.40 
 4758   1.02   1.22  1.65  1.28 1016  983  1.00  0.40 
 4759   1.02   1.22  1.68  1.31  989 1013  1.00  0.40 
 4760   0.96   1.25  1.69  1.31 1013 1017  1.00  0.40 
 4761   0.89   1.28  1.70  1.34  992 1036  1.00  0.40 
 4762   0.80   1.23  1.72  1.35  964  966  1.00  0.40 
 4763   0.77   1.17  1.78  1.38 1016 1015  1.00  0.40 
 4764   0.74   1.10  1.80  1.39 1012 1009  1.00  0.40 
 4765   0.64   1.08  1.86  1.40 1027 1003  1.00  0.40 
 4766   0.53   1.03  1.92  1.42  988  987  1.00  0.40 
 4767   0.49   1.01  1.94  1.43 1012 1026  1.00  0.40 
 4768   0.47   0.92  1.95  1.43  998  983  1.00  0.40 
 4769   0.42   0.87  1.99  1.44  991  966  1.00  0.40 
 4770   0.35   0.83  2.03  1.43 1020 1020  1.00  0.40 
 4771   0.27   0.83  2.07  1.42  999 1036  1.00  0.40 
 4772   0.24   0.68  2.10  1.44  958  984  1.00  0.40 
 4773   0.21   0.63  2.11  1.44  999  999  1.00  0.40 
 4774   0.19   0.58  2.13  1.43 1008 1003  1.00  0.40 
 4775   0.22   0.52  2.14  1.43 1022 1008  1.00  0.40 
 4776   0.22   0.51  2.17  1.43  983  997  1.00  0.40 
 4777   0.21   0.42  2.18  1.41  986 1003  1.00  0.40 
 4778   0.21   0.35  2.21  1.40 1040 1015  1.00  0.40 
 4779   0.26   0.23  2.23  1.37 1020 1001  1.00  0.40 
 4780   0.32   0.20  2.25  1.36  988  970  1.00  0.40 
 4781   0.36   0.13  2.29  1.34 1007  977  1.00  0.40 
 4782   0.44   0.00  2.27  1.32  998  973  1.00  0.40 
 4783   0.62  -0.05  2.27  1.29  984 1010  1.00  0.40 
 4784   0.82  -0.10  2.27  1.28 1015  984  1.00  0.40 
 4785   1.03  -0.13  2.26  1.27  991  992  1.00  0.40 
 4786   1.11  -0.18  2.27  1.24  963  997  1.00  0.40 
 4787   1.28  -0.20  2.28  1.24 1035 1036  1.00  0.40 
 4788   1.44  -0.22  2.26  1.24  974 1007  1.00  0.40 
 4789   1.58  -0.21  2.26  1.23 1034  959  1.00  0.40 
 4790   1.77  -0.17  2.26  1.24  985 1014  1.00  0.40 
 4791   1.88  -0.13  2.29  1.23  998  993  1.00  0.40 
 4792   1.89  -0.11  2.30  1.24 1029 1006  1.00  0.40 
 4793   2.01  -0.07  2.31  1.24 1018  981  1.00  0.40 
 4794   2.05   0.01  2.33  1.25  970 1029  1.00  0.40 
 4795   2.07   0.11  2.33  1.25 1008 1041  1.00  0.40 
 4796   2.24   0.17  2.30  1.25 1049  994  1.00  0.40 
 4797   2.30   0.33  2.34  1.27 1030 1026  1.00  0.40 
 4798   2.44   0.51  2.35  1.27  990  948  1.00  0.40 
 4799   2.50   0.69  2.39  1.26 1037  963  1.00  0.40 
 4800   2.62   0.88  2.38  1.26  984 1045  1.00  0.40 
 4801   2.44   1.08  2.44  1.25  964 1011  1.00  0.40 
 4802   2.32   1.34  2.49  1.19 1024  975  1.00  0.40 
 4803   2.37   1.44  2.53  1.15 1011 1022  1.00  0.40 
 4804   2.44   1.58  2.53  1.11  996 1008  1.00  0.40 
 4805   2.39   1.73  2.58  1.07  996  999  1.00  0.40 
 4806   2.46   1.96  2.59  1.01 1015  969  1.00  0.40 
 4807   2.34   2.14  2.63  0.98 1029  966  1.00  0.40 
 4808   2.21   2.33  2.68  0.98  989  970  1.00  0.40 
 4809   2.07   2.46  2.75  0.98 1016 1047  1.00  0.40 
 4810   1.93   2.63  2.80  0.97  968  980  1.00  0.40 
 4811   1.78   2.82  2.85  1.00 1005 1002  1.00  0.40 
 4812   1.50   2.93  2.92  1.08  921  952  1.00  0.40 
 4813   1.11   3.05  2.99  1.08  962  991  1.00  0.40 
 4814   0.79   3.15  3.07  1.15 1003 1000  1.00  0.40 
 4815   0.54   3.26  3.08  1.16 1005  992  1.00  0.40 
 4816   0.14   3.33  3.13  1.20  973 1045  1.00  0.40 
 4817  -0.28   3.39  3.19  1.23  993  997  1.00  0.40 
 4818  -0.64   3.47  3.19  1.29 1045 1018  1.00  0.40 
 4819  -0.97   3.56  3.17  1.35  950 1036  1.00  0.40 
 4820  -1.35   3.57  3.15  1.35 1022 1010  1.00  0.40 
 4821  -1.48   3.65  3.16  1.41  974 1014  1.00  0.40 
 4822  -1.58   3.67  3.16  1.42  977 1015  1.00  0.40 
 4823  -1.71   3.73  3.17  1.42 1006  995  1.00  0.40 
 4824  -1.92   3.75  3.15  1.42 1011 1011  1.00  0.40 
 4825  -2.13   3.79  3.13  1.46 1030 1005  1.00  0.40 
 4826  -2.36   3.79  3.10  1.45 1012 1007  1.00  0.40 
 4827  -2.45   3.81  3.07  1.45  978  969  1.00  0.40 
 4828  -2.46   3.86  3.05  1.48 1007 1021  1.00  0.40 
 4829  -2.59   3.89  3.01  1.50 1025 1050  1.00  0.40 
 4830  -2.62   3.89  3.01  1.50  973 1006  1.00  0.40 
 4831  -2.71   3.92  3.01  1.50 1005  975  1.00  0.40 
 4832  -2.60   3.95  3.02  1.51 1015 1051  1.00  0.40 
 4833  -2.66   3.98  3.02  1.51 1017  974  1.00  0.40 
 4834  -2.53   3.99  3.03  1.50 1016  958  1.00  0.40 
 4835  -2.64   3.96  3.04  1.49  989 1022  1.00  0.40 
 4836  -2.79   3.97  3.01  1.48  961 1019  1.00  0.40 
 4837  -2.83   4.02  3.04  1.50  994 1009  1.00  0.40 
 4838  -2.92   4.03  3.03  1.51  986 1013  1.00  0.40 
 4839  -2.99   4.02  3.02  1.52  999 1005  1.00  0.40 
 4840  -3.02   4.05  2.98  1.52  978 1031  1.00  0.40 
 4841  -3.11   4.01  2.99  1.52 1012  962  1.00  0.40 
 4842  -3.10   3.99  3.02  1.52  990  992  1.00  0.40 
 4843  -3.08   4.00  3.02  1.52 1032 1007  1.00  0.40 
 4844  -3.30   4.04  3.03  1.54 1022 1031  1.00  0.40 
 4845  -3.36   4.01  3.01  1.55 1013 1030  1.00  0.40 
 4846  -3.38   4.04  3.03  1.55 1041  988  1.00  0.40 
 4847  -3.42   4.03  3.01  1.55  997  988  1.00  0.40 
 4848  -3.46   4.01  3.00  1.54  976 1030  1.00  0.40 
 4849  -3.47   3.98  3.01  1.54 1004 1008  1.00  0.40 
 4850  -3.55   3.98  3.03  1.53  967 1000  1.00  0.40 
 4851  -3.48   3.93  3.10  1.54  987  944  1.00  0.40 
 4852  -3.45   3.96  3.10  1.56  997  979  1.00  0.40 
 4853  -3.49   4.00  3.12  1.56  983  977  1.00  0.40 
 4854  -3.50   3.98  3.14  1.57 1008  986  1.00  0.40 
 4855  -3.54   4.02  3.12  1.58 1001 1001  1.00  0.40 
 4856  -3.56   4.01  3.09  1.56 1037 1011  1.00  0.40 
 4857  -3.59   4.02  3.11  1.54 1006 1023  1.00  0.40 
 4858  -3.66   4.00  3.12  1.54  958 1015  1.00  0.40 
 4859  -3.71   4.01  3.10  1.53  995  983  1.00  0.40 
 4860  -3.72   4.03  3.10  1.53 1007 1044  1.00  0.40 
 4861  -3.72   4.02  3.10  1.53 1046  985  1.00  0.40 
 4862  -3.75   4.03  3.14  1.52  977  993  1.00  0.40 
 4863  -3.76   4.01  3.15  1.53 1019  966  1.00  0.40 
 4864  -3.71   4.07  3.11  1.54 1015 1033  1.00  0.40 
 4865  -3.67   4.12  3.13  1.54 1000  976  1.00  0.40 
 4866  -3.64   4.10  3.13  1.53  956  982  1.00  0.40 
 4867  -3.69   4.04  3.12  1.51  948 1019  1.00  0.40 
 4868  -3.75   4.04  3.12  1.51  993 1004  1.00  0.40 
 4869  -3.69   4.04  3.14  1.52  969  992  1.00  0.40 
 4870  -3.65   4.03  3.14  1.51  991  967  1.00  0.40 
 4871  -3.63   4.06  3.15  1.53 1001 1006  1.00  0.40 
 4872  -3.69   4.11  3.10  1.53  988 1030  1.00  0.40 
 4873  -3.77   4.10  3.12  1.52 1013 1016  1.00  0.40 
 4874  -3.72   4.05  3.11  1.52  995 1019  1.00  0.40 
 4875  -3.67   4.01  3.08  1.51 1013 1009  1.00  0.40 
 4876  -3.63   4.01  3.08  1.51 1002  954  1.00  0.40 
 4877  -3.69   3.95  3.06  1.49 1054 1010  1.00  0.40 
 4878  -3.66   3.98  3.06  1.51  995 1023  1.00  0.40 
 4879  -3.63   3.90  3.05  1.49 1017  955  1.00  0.40 
 4880  -3.58   3.92  3.01  1.49 1061  996  1.00  0.40 
 4881  -3.54   3.94  3.04  1.51 1023 1002  1.00  0.40 
 4882  -3.53   3.90  3.01  1.51 1001 1018  1.00  0.40 
 4883  -3.47   3.84  3.00  1.50 1032  993  1.00  0.40 
 4884  -3.48   3.81  3.01  1.49 1002  986  1.00  0.40 
 4885  -3.43   3.86  3.00  1.50 1014 1012  1.00  0.40 
 4886  -3.44   3.86  3.05  1.51  987  994  1.00  0.40 
 4887  -3.48   3.84  3.03  1.50 1002 1001  1.00  0.40 
 4888  -3.50   3.83  3.02  1.50  982  970  1.00  0.40 
 4889  -3.53   3.77  3.00  1.53 1003 1004  1.00  0.40 
 4890  -3.50   3.82  3.04  1.55 1005  976  1.00  0.40 
 4891  -3.50   3.81  3.06  1.57  994 1008  1.00  0.40 
 4892  -3.49   3.80  3.10  1.56  999 1006  1.00  0.40 
 4893  -3.47   3.82  3.10  1.58 1012  980  1.00  0.40 
 4894  -3.45   3.87  3.06  1.59 1028  990  1.00  0.40 
 4895  -3.58   3.91  3.07  1.59  992 1003  1.00  0.40 
 4896  -3.59   3.86  3.07  1.58  981 1033  1.00  0.40 
 4897  -3.64   3.89  3.11  1.59 1059  968  1.00  0.40 
 4898  -3.65   3.95  3.13  1.59 1022  989  1.00  0.40 
 4899  -3.66   3.87  3.14  1.58  973 1020  1.00  0.40 
 4900  -3.63   3.90  3.12  1.58  962 1007  1.00  0.40 
 4901  -3.68   3.85  3.13  1.58 1016 1019  1.00  0.40 
 4902  -3.64   3.84  3.11  1.58  989 1006  1.00  0.40 
 4903  -3.68   3.79  3.13  1.56 1075 1026  1.00  0.40 
 4904  -3.64   3.76  3.11  1.59  933  982  1.00  0.40 
 4905  -3.58   3.75  3.09  1.58 1000  998  1.00  0.40 
 4906  -3.59   3.77  3.13  1.58 1052  953  1.00  0.40 
 4907  -3.58   3.77  3.14  1.59 1045  995  1.00  0.40 
 4908  -3.52   3.73  3.17  1.59 1013  978  1.00  0.40 
 4909  -3.55   3.71  3.17  1.59 1019 1011  1.00  0.40 
 4910  -3.50   3.72  3.18  1.59 1000 1009  1.00  0.40 
 4911  -3.50   3.71  3.13  1.60 1023 1014  1.00  0.40 
 4912  -3.48   3.67  3.15  1.61  959 1000  1.00  0.40 
 4913  -3.45   3.62  3.13  1.61  955 1018  1.00  0.40 
 4914  -3.44   3.60  3.15  1.63  993 1039  1.00  0.40 
 4915  -3.49   3.55  3.16  1.63  989 1035  1.00  0.40 
 4916  -3.49   3.46  3.13  1.63  976  977  1.00  0.40 
 4917  -3.45   3.35  3.10  1.64 1015 1005  1.00  0.40 
 4918  -3.44   3.27  3.09  1.65  978 1036  1.00  0.40 
 4919  -3.50   3.25  3.07  1.65 1029 1051  1.00  0.40 
 4920  -3.56   3.16  3.12  1.63  985  987  1.00  0.40 
 4921  -3.52   3.11  3.09  1.63 1000 1010  1.00  0.40 
 4922  -3.55   3.10  3.07  1.61 1014  979  1.00  0.40 
 4923  -3.57   2.99  3.06  1.61 1020 1014  1.00  0.40 
 4924  -3.51   2.96  3.08  1.62 1043 1018  1.00  0.40 
 4925  -3.54   2.93  3.10  1.61 1008 1001  1.00  0.40 
 4926  -3.45   2.83  3.07  1.63  975 1029  1.00  0.40 
 4927  -3.48   2.82  3.13  1.65  998 1011  1.00  0.40 
 4928  -3.53   2.71  3.18  1.65  982  990  1.00  0.40 
 4929  -3.54   2.50  3.16  1.66 1001 1008  1.00  0.40 
 4930  -3.57   2.35  3.14  1.67  956  973  1.00  0.40 
 4931  -3.61   2.25  3.13  1.65  998  993  1.00  0.40 
 4932  -3.64   2.11  3.09  1.63 1017 1005  1.00  0.40 
 4933  -3.69   1.95  3.08  1.64  946  998  1.00  0.40 
 4934  -3.77   1.88  3.11  1.63 1016  977  1.00  0.40 
 4935  -3.83   1.69  3.14  1.64  945  975  1.00  0.40 
 4936  -3.91   1.53  3.15  1.65 1024  972  1.00  0.40 
 4937  -3.95   1.43  3.20  1.64  998 1021  1.00  0.40 
 4938  -4.01   1.32  3.26  1.65  998  984  1.00  0.40 
 4939  -4.03   1.27  3.23  1.64  975 1028  1.00  0.40 
 4940  -4.13   1.06  3.33  1.61 1007  990  1.00  0.40 
 4941  -4.19   0.90  3.33  1.58  983 1016  1.00  0.40 
 4942  -4.25   0.80  3.38  1.56 1004  982  1.00  0.40 
 4943  -4.29   0.59  3.37  1.50 1036  974  1.00  0.40 
 4944  -4.34   0.31  3.39  1.40  983 1013  1.00  0.40 
 4945  -4.41   0.23  3.42  1.36  976 1009  1.00  0.40 
 4946  -4.48   0.13  3.44  1.32 1019  997  1.00  0.40 
 4947  -4.56   0.01  3.48  1.27 1006  995  1.00  0.40 
 4948  -4.66  -0.07  3.53  1.23  985 1028  1.00  0.40 
 4949  -4.70  -0.10  3.55  1.21  995 1019  1.00  0.40 
 4950  -4.78  -0.24  3.55  1.16  971 1015  1.00  0.40 
 4951  -4.80  -0.37  3.56  1.09 1003  967  1.00  0.40 
 4952  -4.82  -0.42  3.58  1.05  970  941  1.00  0.40 
 4953  -4.82  -0.52  3.56  1.01 1011  986  1.00  0.40 
 4954  -4.85  -0.62  3.62  0.95 1002 1003  1.00  0.40 
 4955  -4.89  -0.63  3.62  0.96 1031  989  1.00  0.40 
 4956  -4.88  -0.67  3.64  0.94 1002 1000  1.00  0.40 
 4957  -4.89  -0.71  3.62  0.93  958 1019  1.00  0.40 
 4958  -4.88  -0.73  3.62  0.93 1005  936  1.00  0.40 
 4959  -4.86  -0.76  3.59  0.91 1027 1016  1.00  0.40 
 4960  -2.93  -1.06  2.13  0.70  981  993  1.00  0.40 
 4961  -3.02  -1.27  2.19  0.55  986  969  1.00  0.40 
 4962  -3.12  -1.45  2.23  0.40  995 1004  1.00  0.40 
 4963  -3.28  -1.57  2.28  0.33  973  998  1.00  0.40 
 4964  -3.44  -1.64  2.35  0.27  990  979  1.00  0.40 
 4965  -3.59  -1.68  2.38  0.24 1006 1045  1.00  0.40 
 4966  -3.69  -1.69  2.41  0.25 1022 1046  1.00  0.40 
 4967  -3.81  -1.73  2.44  0.21 1004  979  1.00  0.40 
 4968  -3.91  -1.78  2.46  0.21  983 1006  1.00  0.40 
 4969  -4.00  -1.81  2.54  0.20  973  989  1.00  0.40 
 4970  -4.09  -1.84  2.57  0.21 1002  988  1.00  0.40 
 4971  -4.19  -1.89  2.58  0.21 1048 1018  1.00  0.40 
 4972  -4.22  -1.93  2.62  0.25 1017  991  1.00  0.40 
 4973  -4.25  -1.99  2.64  0.31 1035  983  1.00  0.40 
 4974  -4.32  -2.08  2.67  0.33 1012 1015  1.00  0.40 
 4975  -4.34  -2.20  2.68  0.38 1002  953  1.00  0.40 
 4976  -4.39  -2.32  2.69  0.45 1024  986  1.00  0.40 
 4977  -4.40  -2.47  2.70  0.50  954 1005  1.00  0.40 
 4978  -4.43  -2.65  2.73  0.58  978  984  1.00  0.40 
 4979  -4.48  -2.83  2.75  0.63  999 1005  1.00  0.40 
 4980  -4.49  -3.00  2.79  0.70  995  992  1.00  0.40 
 4981  -4.52  -3.16  2.78  0.74  960 1007  1.00  0.40 
 4982  -4.56  -3.34  2.81  0.77  997  972  1.00  0.40 
 4983  -4.59  -3.56  2.84  0.80  993 1029  1.00  0.40 
 4984  -4.56  -3.78  2.85  0.83  982  978  1.00  0.40 
 4985  -4.53  -3.91  2.83  0.85 1012  988  1.00  0.40 
 4986  -4.54  -4.04  2.83  0.85  984  993  1.00  0.40 
 4987  -4.48  -4.16  2.83  0.84  976 1026  1.00  0.40 
 4988  -4.41  -4.28  2.82  0.85 1037 1005  1.00  0.40 
 4989  -4.29  -4.37  2.82  0.86 1008  987  1.00  0.40 
 4990  -4.17  -4.45  2.84  0.86  992  953  1.00  0.40 
 4991  -4.07  -4.53  2.86  0.85 1007  996  1.00  0.40 
 4992  -3.85  -4.55  2.83  0.87 1005 1003  1.00  0.40 
 4993  -3.64  -4.62  2.80  0.86 1016 1016  1.00  0.40 
 4994  -3.34  -4.63  2.74  0.86  994 1009  1.00  0.40 
 4995  -3.04  -4.66  2.69  0.84  979 1026  1.00  0.40 
 4996  -2.59  -4.70  2.53  0.81 1021  982  1.00  0.40 
 4997  -2.19  -4.70  2.39  0.82  987 1012  1.00  0.40 
 4998  -1.98  -4.72  2.31  0.82 1042 1010  1.00  0.40 
 4999  -1.70  -4.73  2.20  0.79  988  977  1.00  0.40 
 5000  -1.42  -4.76  2.06  0.77 1023  992  1.00  0.40 
 5001  -1.33  -4.77  2.03  0.78  985  988  1.00  0.40 
 5002  -1.19  -4.79  1.94  0.76 1004 1011  1.00  0.40 
 5003  -1.05  -4.80  1.86  0.71 1015  995  1.00  0.40 
 5004  -0.85  -4.77  1.75  0.73  974 1044  1.00  0.40 
 5005  -0.75  -4.80  1.69  0.72  956  941  1.00  0.40 
 5006  -0.57  -4.81  1.58  0.71  987  979  1.00  0.40 
 5007  -0.40  -4.78  1.51  0.72 1039 1036  1.00  0.40 
 5008  -0.37  -4.77  1.50  0.71  978  994  1.00  0.40 
 5009  -0.44  -4.77  1.54  0.70 1012  971  1.00  0.40 
 5010  -0.43  -4.76  1.56  0.73  999 1021  1.00  0.40 
 5011  -0.36  -4.74  1.50  0.72  962  984  1.00  0.40 
 5012  -0.30  -4.78  1.48  0.69 1027 1009  1.00  0.40 
 5013  -0.29  -4.79  1.48  0.70 1026 1023  1.00  0.40 
 5014  -0.21  -4.78  1.45  0.73 1030 1004  1.00  0.40 
 5015  -0.26  -4.78  1.48  0.76 1022  967  1.00  0.40 
 5016  -0.25  -4.81  1.47  0.72 1041 1047  1.00  0.40 
 5017  -0.22  -4.82  1.47  0.67  996  994  1.00  0.40 
 5018  -0.18  -4.81  1.44  0.69  993  976  1.00  0.40 
 5019  -0.20  -4.80  1.45  0.68  990 1005  1.00  0.40 
 5020  -0.14  -4.80  1.43  0.71  981  977  1.00  0.40 
 5021  -0.07  -4.78  1.41  0.72  976  984  1.00  0.40 
 5022  -0.03  -4.77  1.37  0.72 1005 1026  1.00  0.40 
 5023   0.04  -4.77  1.31  0.76  958 1042  1.00  0.40 
 5024  -0.02  -4.78  1.35  0.76  975  997  1.00  0.40 
 5025  -0.01  -4.77  1.35  0.76 1033  999  1.00  0.40 
 5026   0.02  -4.77  1.34  0.76 1011 1032  1.00  0.40 
 5027   0.03  -4.74  1.34  0.77  964 1032  1.00  0.40 
 5028   0.02  -4.75  1.33  0.75  998 1001  1.00  0.40 
 5029   0.02  -4.78  1.31  0.73  966 1035  1.00  0.40 
 5030   0.01  -4.78  1.34  0.72  981  983  1.00  0.40 
 5031   0.03  -4.79  1.34  0.70  985  995  1.00  0.40 
 5032   0.02  -4.80  1.32  0.66 1074  989  1.00  0.40 
 5033   0.04  -4.80  1.34  0.65 1010 1013  1.00  0.40 
 5034   0.02  -4.81  1.36  0.61 1059  999  1.00  0.40 
 5035   0.07  -4.81  1.34  0.62  994 1005  1.00  0.40 
 5036   0.03  -4.82  1.37  0.60 1012 1027  1.00  0.40 
 5037   0.09  -4.83  1.36  0.59 1012  994  1.00  0.40 
 5038   0.08  -4.82  1.35  0.59  987  989  1.00  0.40 
 5039   0.04  -4.82  1.37  0.56  986 1005  1.00  0.40 
 5040   0.03  -4.78  1.37  0.60 1024  995  1.00  0.40 
 5041   0.02  -4.81  1.40  0.59 1013 1025  1.00  0.40 
 5042  -0.02  -4.81  1.42  0.58 1009  995  1.00  0.40 
 5043  -0.08  -4.81  1.47  0.58  987 1002  1.00  0.40 
 5044  -0.03  -4.79  1.47  0.61  966  994  1.00  0.40 
 5045  -0.02  -4.79  1.48  0.61 1005 1067  1.00  0.40 
 5046  -0.05  -4.77  1.49  0.61  982 1011  1.00  0.40 
 5047  -0.04  -4.78  1.50  0.58  982 1021  1.00  0.40 
 5048  -0.07  -4.79  1.51  0.56  998  963  1.00  0.40 
 5049  -0.05  -4.76  1.50  0.58 1021 1017  1.00  0.40 
 5050  -0.10  -4.76  1.52  0.55  997  979  1.00  0.40 
 5051   0.03  -4.73  1.50  0.57  997 1004  1.00  0.40 
 5052   0.02  -4.70  1.52  0.57  997 1011  1.00  0.40 
 5053   0.03  -4.70  1.53  0.57  989 1012  1.00  0.40 
 5054   0.07  -4.70  1.54  0.59  974 1018  1.00  0.40 
 5055   0.08  -4.69  1.56  0.60 1018 1006  1.00  0.40 
 5056   0.09  -4.69  1.60  0.62  990 1025  1.00  0.40 
 5057   0.05  -4.69  1.62  0.62 1043 1019  1.00  0.40 
 5058   0.04  -4.70  1.62  0.61  987 1008  1.00  0.40 
 5059   0.05  -4.75  1.63  0.56  992  987  1.00  0.40 
 5060   0.08  -4.75  1.62  0.57 1047 1017  1.00  0.40 
 5061   0.07  -4.73  1.62  0.58  954 1023  1.00  0.40 
 5062   0.12  -4.72  1.59  0.59 1011 1036  1.00  0.40 
 5063   0.16  -4.70  1.61  0.59  991 1005  1.00  0.40 
 5064   0.17  -4.70  1.61  0.59  952  968  1.00  0.40 
 5065   0.18  -4.68  1.58  0.64 1020  998  1.00  0.40 
 5066   0.17  -4.67  1.59  0.66  984 1013  1.00  0.40 
 5067   0.22  -4.65  1.58  0.64  992 1045  1.00  0.40 
 5068   0.18  -4.61  1.61  0.63 1015 1026  1.00  0.40 
 5069   0.19  -4.56  1.61  0.65  994 1011  1.00  0.40 
 5070   0.18  -4.56  1.62  0.63  996  964  1.00  0.40 
 5071   0.19  -4.54  1.67  0.64 1008  998  1.00  0.40 
 5072   0.21  -4.53  1.68  0.66 1002  987  1.00  0.40 
 5073   0.18  -4.50  1.66  0.66 1029  993  1.00  0.40 
 5074   0.22  -4.50  1.63  0.65  994 1010  1.00  0.40 
 5075   0.21  -4.53  1.67  0.63  966  982  1.00  0.40 
 5076   0.25  -4.52  1.64  0.63 1037  984  1.00  0.40 
 5077   0.26  -4.52  1.65  0.62  997  973  1.00  0.40 
 5078   0.23  -4.52  1.67  0.61 1023 1017  1.00  0.40 
 5079   0.21  -4.49  1.70  0.62  996  996  1.00  0.40 
 5080   0.18  -4.48  1.74  0.64 1059  992  1.00  0.40 
 5081   0.25  -4.44  1.71  0.64 1019 1001  1.00  0.40 
 5082   0.30  -4.40  1.68  0.64 1026 1020  1.00  0.40 
 5083   0.34  -4.44  1.65  0.60 1000  948  1.00  0.40 
 5084   0.38  -4.40  1.65  0.61 1012  997  1.00  0.40 
 5085   0.41  -4.39  1.66  0.62 1012 1018  1.00  0.40 
 5086   0.44  -4.34  1.64  0.62  947 1001  1.00  0.40 
 5087   0.39  -4.34  1.67  0.62 1007 1012  1.00  0.40 
 5088   0.41  -4.33  1.62  0.60  975  996  1.00  0.40 
 5089   0.42  -4.32  1.60  0.61  999  961  1.00  0.40 
 5090   0.44  -4.32  1.59  0.61 1002 1005  1.00  0.40 
