gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1873   2.03  -3.22 10.18  0.97  951  111  1.00  0.40 
 1874   2.07  -2.97 10.25  0.92 1006  103  1.00  0.40 
 1875   2.14  -2.87 10.25  0.92 1008  110  1.00  0.40 
 1876   2.14  -2.80 10.29  0.91 1020  106  1.00  0.40 
 1877   2.04  -2.75 10.22  0.80  955   91  1.00  0.40 
 1878   2.12  -2.65 10.24  0.79 1039  106  1.00  0.40 
 1879   2.12  -2.56 10.20  0.83  949  107  1.00  0.40 
 1880   2.14  -2.39 10.19  0.78  953   94  1.00  0.40 
 1881   2.09  -2.26 10.18  0.74  999  102  1.00  0.40 
 1882   2.04  -2.21 10.18  0.77  998  109  1.00  0.40 
 1883   1.95  -2.27 10.19  0.76  995   98  1.00  0.40 
 1884   2.05  -2.02 10.20  0.64 1025   94  1.00  0.40 
 1885   2.07  -1.90 10.16  0.60  999   94  1.00  0.40 
 1886   2.10  -1.70 10.19  0.57  993   97  1.00  0.40 
 1887   2.18  -1.59 10.24  0.46  992  101  1.00  0.40 
 1888   2.24  -1.56 10.21  0.40 1001  104  1.00  0.40 
 1889   2.18  -1.54 10.11  0.39  999   89  1.00  0.40 
 1890   2.26  -1.36 10.12  0.29  997  102  1.00  0.40 
 1891   2.33  -1.38 10.11  0.33  978   96  1.00  0.40 
 1892   2.28  -1.30 10.14  0.30 1002  110  1.00  0.40 
 1893   2.36  -1.33 10.24  0.34  946   92  1.00  0.40 
 1894   2.46  -1.41 10.27  0.44  984   96  1.00  0.40 
 1895   2.48  -1.33 10.30  0.41  978   94  1.00  0.40 
 1896   2.70  -1.31 10.39  0.38 1018   97  1.00  0.40 
 1897   2.71  -1.29 10.43  0.38  980   90  1.00  0.40 
 1898   2.75  -1.29 10.42  0.36 1001   96  1.00  0.40 
 1899   2.88  -1.23 10.36  0.34 1030  100  1.00  0.40 
 1900   2.87  -1.23 10.31  0.35 1015  101  1.00  0.40 
 1901   2.74  -1.23 10.23  0.32  982   97  1.00  0.40 
 1902   2.79  -1.20 10.21  0.31 1017   95  1.00  0.40 
 1903   2.88  -1.18 10.21  0.30  994  105  1.00  0.40 
 1904   2.93  -1.22 10.26  0.33 1034  109  1.00  0.40 
 1905   2.94  -1.24 10.35  0.33 1038  102  1.00  0.40 
 1906   3.08  -1.19 10.40  0.26 1012  106  1.00  0.40 
 1907   3.22  -1.17 10.47  0.27 1030  107  1.00  0.40 
 1908   3.29  -1.18 10.49  0.28  969  102  1.00  0.40 
 1909   3.37  -1.21 10.40  0.34 1024  101  1.00  0.40 
 1910   3.35  -1.19 10.25  0.37  990  105  1.00  0.40 
 1911   3.41  -1.17 10.36  0.38 1016   89  1.00  0.40 
 1912   3.40  -1.21 10.46  0.37  956  105  1.00  0.40 
 1913   3.40  -1.20 10.52  0.37  974  115  1.00  0.40 
 1914   3.43  -1.17 10.55  0.37 1005  122  1.00  0.40 
 1915   3.50  -1.12 10.58  0.37 1015   93  1.00  0.40 
 1916   3.44  -1.12 10.56  0.40 1018   95  1.00  0.40 
 1917   3.47  -1.12 10.51  0.43 1023  103  1.00  0.40 
 1918   3.55  -1.12 10.56  0.44  973  107  1.00  0.40 
 1919   3.61  -1.12 10.58  0.48  970  111  1.00  0.40 
 1920   3.66  -1.11 10.62  0.52 1031   90  1.00  0.40 
 1921   3.61  -1.11 10.59  0.50 1001   95  1.00  0.40 
 1922   3.65  -1.11 10.53  0.47  975   97  1.00  0.40 
 1923   3.73  -1.11 10.45  0.48  960   94  1.00  0.40 
 1924   3.74  -1.11 10.51  0.47 1006  106  1.00  0.40 
 1925   3.74  -1.12 10.45  0.48 1005   94  1.00  0.40 
 1926   3.75  -1.12 10.41  0.47  972  104  1.00  0.40 
 1927   3.85  -1.12 10.41  0.50 1003   98  1.00  0.40 
 1928   3.75  -1.13 10.43  0.45 1008   82  1.00  0.40 
 1929   3.78  -1.15 10.39  0.46  974   99  1.00  0.40 
 1930   3.83  -1.14 10.48  0.44 1009  100  1.00  0.40 
 1931   3.72  -1.14 10.41  0.44  941  114  1.00  0.40 
 1932   3.67  -1.13 10.45  0.46 1030  106  1.00  0.40 
 1933   3.72  -1.14 10.46  0.49 1010   85  1.00  0.40 
 1934   3.75  -1.16 10.46  0.52 1034  100  1.00  0.40 
 1935   3.72  -1.13 10.43  0.50 1002   84  1.00  0.40 
 1936   3.74  -1.12 10.49  0.51 1000  101  1.00  0.40 
 1937   3.72  -1.11 10.47  0.51 1026  100  1.00  0.40 
 1938   3.71  -1.12 10.52  0.50 1041  102  1.00  0.40 
 1939   3.74  -1.14 10.60  0.49 1017   95  1.00  0.40 
 1940   3.72  -1.14 10.56  0.49  992  104  1.00  0.40 
 1941   3.79  -1.13 10.58  0.47 1004  108  1.00  0.40 
 1942   3.84  -1.14 10.59  0.49  993   92  1.00  0.40 
 1943   3.83  -1.17 10.66  0.51  997  108  1.00  0.40 
 1944   3.90  -1.14 10.57  0.49 1034   94  1.00  0.40 
 1945   3.89  -1.15 10.58  0.51 1010   95  1.00  0.40 
 1946   3.97  -1.14 10.53  0.51  978   92  1.00  0.40 
 1947   3.99  -1.15 10.58  0.51 1005  101  1.00  0.40 
 1948   3.97  -1.12 10.57  0.48 1041  102  1.00  0.40 
 1949   3.98  -1.12 10.61  0.47 1013   96  1.00  0.40 
 1950   3.95  -1.14 10.68  0.48 1007  107  1.00  0.40 
 1951   3.94  -1.15 10.65  0.50  950   92  1.00  0.40 
 1952   3.96  -1.14 10.67  0.50 1016  105  1.00  0.40 
 1953   3.93  -1.15 10.57  0.50  983   98  1.00  0.40 
 1954   3.97  -1.14 10.60  0.49  936  106  1.00  0.40 
 1955   3.88  -1.14 10.63  0.49 1043  103  1.00  0.40 
 1956   3.93  -1.12 10.58  0.49 1029   99  1.00  0.40 
 1957   3.97  -1.12 10.65  0.49  995  108  1.00  0.40 
 1958   3.94  -1.12 10.61  0.49  998   98  1.00  0.40 
 1959   3.94  -1.12 10.50  0.48  987   94  1.00  0.40 
 1960   4.00  -1.12 10.58  0.48 1005  101  1.00  0.40 
 1961   3.95  -1.12 10.61  0.48 1030   95  1.00  0.40 
 1962   3.99  -1.12 10.64  0.48 1021  104  1.00  0.40 
 1963   3.91  -1.12 10.66  0.45 1056  100  1.00  0.40 
 1964   3.82  -1.12 10.59  0.48  997  105  1.00  0.40 
 1965   3.80  -1.12 10.61  0.49 1005   96  1.00  0.40 
 1966   3.81  -1.12 10.55  0.50 1022   96  1.00  0.40 
 1967   3.83  -1.12 10.44  0.49 1016  106  1.00  0.40 
 1968   3.81  -1.12 10.47  0.50  973   98  1.00  0.40 
 1969   3.75  -1.12 10.60  0.50  969  111  1.00  0.40 
 1970   3.73  -1.12 10.61  0.49 1006  110  1.00  0.40 
 1971   3.74  -1.12 10.62  0.48 1009   95  1.00  0.40 
 1972   3.76  -1.12 10.59  0.48  987   93  1.00  0.40 
 1973   3.85  -1.12 10.55  0.47  998   89  1.00  0.40 
 1974   3.89  -1.12 10.61  0.47  976   96  1.00  0.40 
 1975   3.90  -1.12 10.58  0.48 1007   85  1.00  0.40 
 1976   3.92  -1.12 10.61  0.48  957  115  1.00  0.40 
 1977   3.93  -1.12 10.69  0.46  999  107  1.00  0.40 
 1978   3.97  -1.13 10.68  0.44 1020  106  1.00  0.40 
 1979   4.02  -1.13 10.74  0.42 1035   91  1.00  0.40 
 1980   4.07  -1.12 10.78  0.44 1017   93  1.00  0.40 
 1981   4.02  -1.12 10.79  0.41  994  101  1.00  0.40 
 1982   3.97  -1.12 10.84  0.38  973   97  1.00  0.40 
 1983   3.95  -1.11 10.79  0.38 1054  100  1.00  0.40 
 1984   3.96  -1.10 10.75  0.40  988   91  1.00  0.40 
 1985   3.93  -1.10 10.80  0.43 1000   89  1.00  0.40 
 1986   3.94  -1.10 10.81  0.44 1004  100  1.00  0.40 
 1987   3.94  -1.09 10.77  0.46 1004   91  1.00  0.40 
 1988   3.94  -1.08 10.85  0.49 1083   96  1.00  0.40 
 1989   3.96  -1.06 10.80  0.53  997  102  1.00  0.40 
 1990   4.01  -1.06 10.92  0.51 1012   89  1.00  0.40 
 1991   3.98  -1.04 10.86  0.54 1023   94  1.00  0.40 
 1992   4.02  -1.04 10.92  0.54 1018  103  1.00  0.40 
 1993   4.04  -1.04 11.05  0.56 1034   97  1.00  0.40 
 1994   4.01  -1.03 10.98  0.59  962  107  1.00  0.40 
 1995   3.96  -1.04 11.03  0.58 1012  116  1.00  0.40 
 1996   3.94  -1.04 11.04  0.58 1041   99  1.00  0.40 
 1997   3.98  -0.99 11.11  0.64  976  104  1.00  0.40 
 1998   4.02  -0.99 11.03  0.64  985  102  1.00  0.40 
 1999   3.99  -0.98 11.05  0.64  987   98  1.00  0.40 
 2000   4.02  -0.92 11.10  0.71  971   98  1.00  0.40 
 2001   4.02  -0.92 11.09  0.71  964  100  1.00  0.40 
 2002   4.04  -0.94 11.07  0.68  987  104  1.00  0.40 
 2003   4.02  -0.93 11.00  0.71 1008   88  1.00  0.40 
 2004   4.04  -0.95 10.93  0.69 1066   98  1.00  0.40 
 2005   3.97  -0.94 11.00  0.68  959  101  1.00  0.40 
 2006   3.99  -0.97 11.04  0.65  999  103  1.00  0.40 
 2007   4.07  -0.90 10.99  0.68 1017   86  1.00  0.40 
 2008   4.10  -0.93 10.88  0.66 1016  103  1.00  0.40 
 2009   4.09  -0.99 10.90  0.61 1039  105  1.00  0.40 
 2010   4.09  -0.96 10.87  0.62 1014  103  1.00  0.40 
 2011   4.05  -0.91 10.91  0.63  995  104  1.00  0.40 
 2012   4.06  -0.89 10.92  0.65  996  115  1.00  0.40 
 2013   4.05  -0.88 10.92  0.67  990  111  1.00  0.40 
 2014   4.10  -0.89 10.96  0.64 1015  103  1.00  0.40 
 2015   4.11  -0.87 10.94  0.62  993  104  1.00  0.40 
 2016   4.08  -0.82 10.88  0.60 1002  105  1.00  0.40 
 2017   4.06  -0.80 10.85  0.61 1037  112  1.00  0.40 
 2018   4.09  -0.87 10.85  0.56  974   93  1.00  0.40 
 2019   4.06  -0.84 10.83  0.55 1066  111  1.00  0.40 
 2020   4.10  -0.82 10.82  0.56  989  106  1.00  0.40 
 2021   4.15  -0.83 10.84  0.55 1009   98  1.00  0.40 
 2022   4.07  -0.79 10.86  0.57  991  103  1.00  0.40 
 2023   4.05  -0.82 10.93  0.58 1017  100  1.00  0.40 
 2024   4.12  -0.77 10.85  0.59 1035   94  1.00  0.40 
 2025   4.15  -0.78 10.76  0.54 1014   98  1.00  0.40 
 2026   4.16  -0.80 10.75  0.54 1003  103  1.00  0.40 
 2027   4.11  -0.83 10.78  0.56 1016  101  1.00  0.40 
 2028   4.11  -0.90 10.71  0.53 1009   93  1.00  0.40 
 2029   4.10  -0.91 10.70  0.54 1021  101  1.00  0.40 
 2030   4.09  -0.83 10.66  0.63 1017   91  1.00  0.40 
 2031   4.12  -0.81 10.68  0.63  976   96  1.00  0.40 
 2032   4.16  -0.73 10.70  0.66  982  101  1.00  0.40 
 2033   4.10  -0.70 10.71  0.71 1015  104  1.00  0.40 
 2034   4.11  -0.66 10.75  0.73  981  101  1.00  0.40 
 2035   4.12  -0.69 10.81  0.76 1037  108  1.00  0.40 
 2036   4.08  -0.71 10.81  0.76  960   96  1.00  0.40 
 2037   4.09  -0.74 10.80  0.77  997  100  1.00  0.40 
 2038   4.17  -0.78 10.83  0.73 1006  102  1.00  0.40 
 2039   4.15  -0.75 10.81  0.72  996  100  1.00  0.40 
 2040   4.16  -0.66 10.82  0.73 1038  105  1.00  0.40 
 2041   4.21  -0.64 10.91  0.71  988   84  1.00  0.40 
 2042   4.19  -0.60 10.89  0.71  955  104  1.00  0.40 
 2043   4.23  -0.64 10.98  0.72  990   99  1.00  0.40 
 2044   4.24  -0.64 10.97  0.76  924   90  1.00  0.40 
 2045   4.25  -0.60 11.10  0.73  986   98  1.00  0.40 
 2046   4.21  -0.52 11.16  0.75 1014   98  1.00  0.40 
 2047   4.26  -0.51 11.24  0.73 1014  108  1.00  0.40 
 2048   4.24  -0.49 11.20  0.75 1008  112  1.00  0.40 
 2049   4.15  -0.44 11.16  0.65 1003   98  1.00  0.40 
 2050   4.17  -0.47 11.16  0.64  981   97  1.00  0.40 
 2051   4.20  -0.51 11.10  0.66  973   94  1.00  0.40 
 2052   4.22  -0.48 11.06  0.71  949   93  1.00  0.40 
 2053   4.18  -0.37 11.06  0.69  972  109  1.00  0.40 
 2054   4.16  -0.32 11.06  0.68  963  104  1.00  0.40 
 2055   4.15  -0.29 11.08  0.70 1010   98  1.00  0.40 
 2056   4.14  -0.31 11.09  0.75  993  101  1.00  0.40 
 2057   4.16  -0.31 11.01  0.78  987   81  1.00  0.40 
 2058   4.17  -0.26 11.04  0.76  992   97  1.00  0.40 
 2059   4.20  -0.25 11.03  0.73  968   98  1.00  0.40 
 2060   4.20  -0.23 11.05  0.79  975  107  1.00  0.40 
 2061   4.20  -0.21 11.14  0.78 1020   99  1.00  0.40 
 2062   4.19  -0.14 11.17  0.84 1006  115  1.00  0.40 
 2063   4.20  -0.07 11.13  0.83 1030  115  1.00  0.40 
 2064   4.20   0.08 11.12  0.87  955  106  1.00  0.40 
 2065   4.19   0.17 11.16  0.86 1003  110  1.00  0.40 
 2066   4.21   0.22 11.23  0.79  993   98  1.00  0.40 
 2067   4.20   0.17 11.26  0.81  987   99  1.00  0.40 
 2068   4.18   0.17 11.29  0.88 1035   87  1.00  0.40 
 2069   4.23   0.22 11.27  0.89 1050   97  1.00  0.40 
 2070   4.22   0.24 11.20  0.85  979   95  1.00  0.40 
 2071   4.21   0.17 11.12  0.84  973  108  1.00  0.40 
 2072   4.19   0.33 11.11  0.84  984   98  1.00  0.40 
 2073   4.20   0.36 11.13  0.83 1028  102  1.00  0.40 
 2074   4.30   0.47 11.08  0.88  999   96  1.00  0.40 
 2075   4.29   0.63 11.05  0.84  994  105  1.00  0.40 
 2076   4.25   0.64 11.13  0.83  994  101  1.00  0.40 
 2077   4.31   0.65 11.16  0.81 1051   98  1.00  0.40 
 2078   4.36   0.75 11.23  0.83 1026   99  1.00  0.40 
 2079   4.39   0.79 11.15  0.83 1045  109  1.00  0.40 
 2080   4.33   0.89 11.13  0.82  991   99  1.00  0.40 
 2081   4.27   0.90 11.00  0.75  949  107  1.00  0.40 
 2082   4.34   0.91 10.97  0.78  979   92  1.00  0.40 
 2083   4.38   1.00 10.89  0.79 1023  109  1.00  0.40 
 2084   4.35   1.15 10.87  0.81  978  107  1.00  0.40 
 2085   4.35   1.25 10.73  0.84  975  103  1.00  0.40 
 2086   4.39   1.18 10.61  0.91 1026   87  1.00  0.40 
 2087   4.40   1.24 10.68  0.87  955  107  1.00  0.40 
 2088   4.39   1.37 10.65  0.81 1028  102  1.00  0.40 
 2089   4.38   1.51 10.63  0.79  960  101  1.00  0.40 
 2090   4.38   1.80 10.67  0.75  975   96  1.00  0.40 
 2091   4.42   2.09 10.79  0.58 1018   93  1.00  0.40 
 2092   4.44   2.09 10.82  0.65  944  100  1.00  0.40 
 2093   4.44   2.15 10.93  0.60  986  103  1.00  0.40 
 2094   4.44   2.20 10.90  0.57  978   97  1.00  0.40 
 2095   4.49   2.19 10.84  0.62 1022  101  1.00  0.40 
 2096   4.51   2.29 10.85  0.51 1014   96  1.00  0.40 
 2097   4.49   2.25 10.68  0.58  979   97  1.00  0.40 
 2098   4.45   2.37 10.71  0.58  951  101  1.00  0.40 
 2099   4.49   2.35 10.68  0.60 1013  108  1.00  0.40 
 2100   4.49   2.48 10.58  0.50  974  101  1.00  0.40 
 2101   4.53   2.49 10.64  0.47  984   96  1.00  0.40 
 2102   4.56   2.48 10.67  0.47  997   94  1.00  0.40 
 2103   4.62   2.46 10.60  0.43 1017   96  1.00  0.40 
 2104   4.60   2.50 10.62  0.41 1013  101  1.00  0.40 
 2105   4.62   2.52 10.61  0.43 1021   99  1.00  0.40 
 2106   4.67   2.69 10.68  0.33  979   94  1.00  0.40 
 2107   4.63   2.66 10.73  0.40  979  114  1.00  0.40 
 2108   4.60   2.70 10.83  0.50  950   92  1.00  0.40 
 2109   4.56   2.78 10.79  0.46 1041   86  1.00  0.40 
 2110   4.57   2.90 10.92  0.45  988  103  1.00  0.40 
 2111   4.57   3.14 10.98  0.51 1007   93  1.00  0.40 
 2112   4.53   3.31 10.91  0.56 1021  101  1.00  0.40 
 2113   4.50   3.44 10.74  0.57 1040  101  1.00  0.40 
 2114   4.50   3.62 10.82  0.52 1024   98  1.00  0.40 
 2115   4.56   3.69 10.81  0.50  980   97  1.00  0.40 
 2116   4.61   3.70 10.68  0.47 1009  102  1.00  0.40 
 2117   4.63   3.76 10.52  0.49  946   97  1.00  0.40 
 2118   4.64   3.83 10.63  0.62  980   96  1.00  0.40 
 2119   4.70   3.90 10.73  0.66 1034   95  1.00  0.40 
 2120   4.69   3.95 10.63  0.62  988   93  1.00  0.40 
 2121   4.63   4.03 10.56  0.68 1019  102  1.00  0.40 
 2122   4.61   4.14 10.68  0.60  996  107  1.00  0.40 
 2123   4.61   4.17 10.77  0.60  985   97  1.00  0.40 
 2124   4.62   4.01 10.78  0.62  985   97  1.00  0.40 
 2125   4.60   4.10 10.84  0.62  968   94  1.00  0.40 
 2126   4.56   4.17 10.90  0.59 1032  103  1.00  0.40 
 2127   4.55   4.27 10.98  0.57 1012  117  1.00  0.40 
 2128   4.59   4.36 10.90  0.55 1003  108  1.00  0.40 
 2129   4.58   4.50 10.86  0.54 1016   81  1.00  0.40 
 2130   4.57   4.51 10.96  0.52 1020  102  1.00  0.40 
 2131   4.58   4.54 10.97  0.50 1055   98  1.00  0.40 
 2132   4.64   4.66 10.97  0.49  981   95  1.00  0.40 
 2133   4.67   4.71 10.98  0.48 1040  103  1.00  0.40 
 2134   4.67   4.77 10.96  0.48  988   95  1.00  0.40 
 2135   4.69   4.71 10.95  0.48 1005   88  1.00  0.40 
 2136   4.73   4.57 10.94  0.50 1040   87  1.00  0.40 
 2137   4.75   4.59 11.04  0.50  986   93  1.00  0.40 
 2138   4.80   4.73 11.11  0.50  979   99  1.00  0.40 
 2139   4.71   4.68 11.15  0.51  998  111  1.00  0.40 
 2140   4.70   4.55 11.24  0.52 1044  104  1.00  0.40 
 2141   4.67   4.53 11.15  0.53  974   95  1.00  0.40 
 2142   4.58   4.44 11.21  0.51 1017   98  1.00  0.40 
 2143   4.68   4.48 11.24  0.50  933   99  1.00  0.40 
 2144   4.80   4.57 11.35  0.50  969  112  1.00  0.40 
 2145   4.82   4.50 11.38  0.53  993   93  1.00  0.40 
 2146   4.78   4.63 11.49  0.52  968   99  1.00  0.40 
 2147   4.86   4.59 11.46  0.53 1046   88  1.00  0.40 
 2148   4.80   4.73 11.49  0.51  996  107  1.00  0.40 
 2149   4.78   4.79 11.48  0.50 1004  102  1.00  0.40 
 2150   4.84   4.59 11.59  0.53 1006   90  1.00  0.40 
 2151   4.83   4.49 11.58  0.54  984  100  1.00  0.40 
 2152   4.81   4.48 11.60  0.54 1004  102  1.00  0.40 
 2153   4.79   4.37 11.58  0.54  955  106  1.00  0.40 
 2154   4.79   4.52 11.64  0.53  974   87  1.00  0.40 
 2155   4.74   4.42 11.70  0.54 1009   91  1.00  0.40 
 2156   4.70   4.41 11.67  0.52  982  104  1.00  0.40 
 2157   4.66   4.35 11.61  0.53  997   96  1.00  0.40 
 2158   4.63   4.40 11.67  0.51 1013   92  1.00  0.40 
 2159   4.60   4.36 11.77  0.51  988   96  1.00  0.40 
 2160   4.71   4.53 11.77  0.51 1045   85  1.00  0.40 
 2161   4.76   4.42 11.80  0.51 1023   92  1.00  0.40 
 2162   4.80   4.45 11.72  0.51  985  101  1.00  0.40 
 2163   4.83   4.49 11.83  0.53  999  105  1.00  0.40 
 2164   4.82   4.46 11.87  0.53 1008  108  1.00  0.40 
 2165   4.85   4.52 11.86  0.53  996  101  1.00  0.40 
 2166   4.93   4.52 11.91  0.53 1041   99  1.00  0.40 
 2167   4.85   4.54 11.89  0.52  997  110  1.00  0.40 
 2168   4.78   4.42 11.77  0.55  959   87  1.00  0.40 
 2169   4.77   4.36 11.78  0.55  984  101  1.00  0.40 
 2170   4.74   4.40 11.73  0.53  985  102  1.00  0.40 
 2171   4.73   4.39 11.75  0.55  956   97  1.00  0.40 
 2172   4.80   4.54 11.79  0.56 1009   93  1.00  0.40 
 2173   4.75   4.49 11.86  0.59 1007   95  1.00  0.40 
 2174   4.80   4.60 11.94  0.58  982  108  1.00  0.40 
 2175   4.90   4.65 11.96  0.54  988   99  1.00  0.40 
 2176   4.87   4.79 11.98  0.51 1003  106  1.00  0.40 
 2177   4.86   4.96 12.03  0.47 1007  106  1.00  0.40 
 2178   4.87   4.93 11.95  0.46 1012  105  1.00  0.40 
 2179   4.80   4.92 11.85  0.46  997  101  1.00  0.40 
 2180   4.86   5.05 11.83  0.43  990   97  1.00  0.40 
 2181   4.80   5.35 11.73  0.33  977   97  1.00  0.40 
 2182   4.75   5.39 11.79  0.31  989   95  1.00  0.40 
 2183   4.83   5.44 11.79  0.29  965   91  1.00  0.40 
 2184   4.78   5.43 11.82  0.29 1009  100  1.00  0.40 
 2185   4.61   5.41 11.84  0.30  960   94  1.00  0.40 
 2186   4.65   5.42 11.88  0.29 1000  101  1.00  0.40 
 2187   4.62   5.47 11.86  0.27 1060   96  1.00  0.40 
 2188   4.59   5.32 11.95  0.33 1008  101  1.00  0.40 
 2189   4.53   5.37 11.81  0.31  993  113  1.00  0.40 
 2190   4.53   5.32 11.80  0.33 1029   98  1.00  0.40 
 2191   4.43   5.32 11.87  0.33 1002   95  1.00  0.40 
 2192   4.51   5.30 11.88  0.34  927   95  1.00  0.40 
 2193   4.40   5.33 11.75  0.33  993  106  1.00  0.40 
 2194   4.43   5.28 11.72  0.34  999   95  1.00  0.40 
 2195   4.34   5.31 11.65  0.34  975  101  1.00  0.40 
 2196   4.40   5.30 11.71  0.35 1026  109  1.00  0.40 
 2197   4.45   5.36 11.72  0.34 1007   94  1.00  0.40 
 2198   4.41   5.33 11.60  0.37  985  100  1.00  0.40 
 2199   4.46   5.38 11.60  0.34 1034   96  1.00  0.40 
 2200   4.47   5.41 11.63  0.32  999   96  1.00  0.40 
 2201   4.36   5.45 11.62  0.29 1000   95  1.00  0.40 
 2202   4.33   5.54 11.63  0.25  988   98  1.00  0.40 
 2203   4.31   5.49 11.62  0.28  957   99  1.00  0.40 
 2204   4.40   5.53 11.77  0.25 1002  102  1.00  0.40 
 2205   4.29   5.45 11.80  0.28 1039  110  1.00  0.40 
 2206   4.34   5.30 11.79  0.34  998  102  1.00  0.40 
 2207   4.39   5.38 11.74  0.31 1049   92  1.00  0.40 
 2208   4.30   5.41 11.66  0.30  990   97  1.00  0.40 
 2209   4.30   5.46 11.71  0.28 1004   88  1.00  0.40 
 2210   4.37   5.52 11.66  0.25  973  103  1.00  0.40 
 2211   4.51   5.59 11.72  0.21 1019   83  1.00  0.40 
 2212   4.60   5.55 11.70  0.23  989   97  1.00  0.40 
 2213   4.63   5.45 11.73  0.28  961   89  1.00  0.40 
 2214   4.56   5.47 11.76  0.27 1001  105  1.00  0.40 
 2215   4.58   5.48 11.78  0.26  989  105  1.00  0.40 
 2216   4.46   5.57 11.71  0.22  977   98  1.00  0.40 
 2217   4.47   5.54 11.79  0.24 1003  110  1.00  0.40 
 2218   4.53   5.56 11.80  0.24  962  101  1.00  0.40 
 2219   4.61   5.52 11.85  0.25  992  101  1.00  0.40 
 2220   4.49   5.51 11.75  0.25  975   99  1.00  0.40 
 2221   4.52   5.61 11.76  0.20  995  117  1.00  0.40 
 2222   4.50   5.67 11.75  0.18  985  108  1.00  0.40 
 2223   4.61   5.71 11.74  0.15 1042   96  1.00  0.40 
 2224   4.68   5.70 11.72  0.16 1019   91  1.00  0.40 
 2225   4.70   5.59 11.74  0.23  970  103  1.00  0.40 
 2226   4.81   5.55 11.71  0.25  983   97  1.00  0.40 
 2227   4.84   5.63 11.71  0.22  995  111  1.00  0.40 
 2228   4.87   5.52 11.75  0.28  983   99  1.00  0.40 
 2229   4.89   5.58 11.70  0.24  986  101  1.00  0.40 
 2230   4.75   5.52 11.58  0.27 1006  110  1.00  0.40 
 2231   4.75   5.56 11.62  0.24  975   94  1.00  0.40 
 2232   4.87   5.64 11.67  0.20  977  100  1.00  0.40 
 2233   4.82   5.66 11.60  0.20  981  109  1.00  0.40 
 2234   4.74   5.74 11.53  0.14 1008  105  1.00  0.40 
 2235   4.85   5.78 11.51  0.13  979   99  1.00  0.40 
 2236   4.74   5.66 11.55  0.21 1052  105  1.00  0.40 
 2237   4.77   5.73 11.50  0.16  991  104  1.00  0.40 
 2238   4.71   5.74 11.44  0.15  978  103  1.00  0.40 
 2239   4.52   5.72 11.41  0.16 1043   97  1.00  0.40 
 2240   4.42   5.81 11.42  0.13 1006   88  1.00  0.40 
 2241   4.26   5.81 11.34  0.12  957   96  1.00  0.40 
 2242   4.12   5.83 11.34  0.09 1040   98  1.00  0.40 
 2243   4.06   5.88 11.36  0.06  989  114  1.00  0.40 
 2244   3.84   5.87 11.22  0.06  991   86  1.00  0.40 
 2245   3.82   5.91 11.26  0.03  972   97  1.00  0.40 
 2246   3.69   5.90 11.22  0.05  989   96  1.00  0.40 
 2247   3.54   5.85 11.13  0.08  967   91  1.00  0.40 
 2248   3.41   5.85 11.05  0.08  987   91  1.00  0.40 
 2249   3.34   5.83 11.10  0.10 1027   90  1.00  0.40 
 2250   3.45   5.77 11.23  0.13 1011   93  1.00  0.40 
 2251   3.40   5.78 11.21  0.12  993   93  1.00  0.40 
 2252   3.46   5.75 11.28  0.15  996  107  1.00  0.40 
 2253   3.44   5.75 11.28  0.15 1024  103  1.00  0.40 
 2254   3.39   5.68 11.29  0.21 1011   82  1.00  0.40 
 2255   3.39   5.69 11.29  0.20  988   98  1.00  0.40 
 2256   3.25   5.65 11.23  0.22 1008  109  1.00  0.40 
 2257   3.20   5.56 11.22  0.25 1035   94  1.00  0.40 
 2258   3.26   5.58 11.23  0.25 1018  102  1.00  0.40 
 2259   3.35   5.60 11.30  0.24 1008  107  1.00  0.40 
 2260   3.27   5.65 11.29  0.21 1020  104  1.00  0.40 
 2261   3.25   5.65 11.26  0.21 1049   96  1.00  0.40 
 2262   3.16   5.67 11.19  0.19 1016  103  1.00  0.40 
 2263   3.11   5.75 11.18  0.17 1013   89  1.00  0.40 
 2264   3.22   5.70 11.28  0.20  999  103  1.00  0.40 
 2265   3.14   5.82 11.14  0.13 1014  101  1.00  0.40 
 2266   3.09   5.79 11.17  0.12 1015  103  1.00  0.40 
 2267   3.10   5.83 11.23  0.08  987   93  1.00  0.40 
 2268   2.95   5.74 11.10  0.14  997  102  1.00  0.40 
 2269   3.03   5.66 11.21  0.18 1010  101  1.00  0.40 
 2270   3.00   5.58 11.24  0.22 1061   92  1.00  0.40 
 2271   2.99   5.59 11.29  0.21  980   91  1.00  0.40 
 2272   3.10   5.61 11.36  0.20  961   88  1.00  0.40 
 2273   3.09   5.65 11.47  0.18 1034  100  1.00  0.40 
 2274   2.97   5.67 11.32  0.17  970   88  1.00  0.40 
 2275   2.93   5.60 11.44  0.21 1011  106  1.00  0.40 
 2276   3.15   5.54 11.63  0.24 1014   87  1.00  0.40 
 2277   3.04   5.50 11.51  0.26  960  106  1.00  0.40 
 2278   3.13   5.45 11.49  0.28 1006   95  1.00  0.40 
 2279   3.21   5.42 11.52  0.29 1009  105  1.00  0.40 
 2280   3.05   5.32 11.40  0.33 1012   91  1.00  0.40 
 2281   3.08   5.32 11.45  0.33  989  102  1.00  0.40 
 2282   3.17   5.26 11.65  0.35 1014  107  1.00  0.40 
 2283   3.14   5.27 11.58  0.35 1045   91  1.00  0.40 
