gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   2.00   0.52  0.81  0.49  110  961  1.00  0.40 
  417   1.87   0.63  0.81  0.53  102 1034  1.00  0.40 
  418   1.84   0.82  0.89  0.58   90 1003  1.00  0.40 
  419   1.95   0.99  0.97  0.60   87  993  1.00  0.40 
  420   1.74   1.14  1.13  0.61   90  986  1.00  0.40 
  421   1.49   1.30  1.25  0.64  113  995  1.00  0.40 
  422   0.97   1.37  1.43  0.63   97  978  1.00  0.40 
  423   0.31   1.48  1.47  0.62   90  940  1.00  0.40 
  424  -0.50   1.51  1.38  0.61   83 1027  1.00  0.40 
  425  -0.79   1.46  1.31  0.61  100  988  1.00  0.40 
  426  -1.20   1.44  1.18  0.61   91 1004  1.00  0.40 
  427  -1.30   1.41  1.15  0.63  111  975  1.00  0.40 
  428  -1.48   1.34  1.10  0.64   97 1022  1.00  0.40 
  429  -1.55   1.26  1.11  0.65   95  981  1.00  0.40 
  430  -1.54   1.13  1.10  0.65   94 1006  1.00  0.40 
  431  -1.38   1.05  1.20  0.66   96 1015  1.00  0.40 
  432  -1.40   0.93  1.21  0.66   98 1017  1.00  0.40 
  433  -1.53   0.77  1.18  0.67   94 1018  1.00  0.40 
  434  -1.47   0.59  1.27  0.68   96 1020  1.00  0.40 
  435  -1.45   0.41  1.31  0.68   99 1038  1.00  0.40 
  436  -1.48   0.25  1.33  0.70   84  989  1.00  0.40 
  437  -1.26   0.03  1.48  0.72  104  997  1.00  0.40 
  438  -1.33  -0.16  1.57  0.75   87  995  1.00  0.40 
  439  -1.17  -0.35  1.74  0.79   99 1021  1.00  0.40 
  440  -1.04  -0.57  1.90  0.82   92  984  1.00  0.40 
  441  -0.45  -0.79  2.06  0.82   91  957  1.00  0.40 
  442  -0.02  -0.88  2.19  0.85   82 1013  1.00  0.40 
  443   1.06  -0.99  2.23  0.87   94 1046  1.00  0.40 
  444   2.27  -1.10  2.12  0.88   96  990  1.00  0.40 
  445   2.91  -1.14  1.93  0.88   92 1003  1.00  0.40 
  446   3.10  -1.16  1.89  0.91   99  987  1.00  0.40 
  447   3.37  -1.21  1.81  0.93   97  999  1.00  0.40 
  448   3.55  -1.23  1.70  0.96   96 1000  1.00  0.40 
  449   3.65  -1.25  1.69  0.98  118  996  1.00  0.40 
  450   3.67  -1.22  1.75  0.98   94  996  1.00  0.40 
  451   3.62  -1.17  1.75  1.00  105  983  1.00  0.40 
  452   3.63  -1.16  1.80  0.99   95 1032  1.00  0.40 
  453   3.63  -1.15  1.76  1.00  103  983  1.00  0.40 
  454   3.70  -1.13  1.76  1.00   99  993  1.00  0.40 
  455   3.71  -1.16  1.75  1.02  101 1012  1.00  0.40 
  456   3.72  -1.13  1.72  1.02   91  991  1.00  0.40 
  457   3.73  -1.05  1.76  1.04  101  990  1.00  0.40 
  458   3.81  -1.05  1.71  1.04   96 1014  1.00  0.40 
  459  -0.05  -0.88  0.24  1.00  117  986  1.00  0.40 
  460  -0.04  -0.74  0.22  0.95   97  998  1.00  0.40 
  461  -0.04  -0.64  0.25  0.89  100  989  1.00  0.40 
  462  -0.02  -0.51  0.24  0.86  109  995  1.00  0.40 
  463   0.01  -0.40  0.21  0.83   96 1053  1.00  0.40 
  464   0.04  -0.37  0.20  0.79  103  978  1.00  0.40 
  465   0.04  -0.24  0.20  0.74  108 1035  1.00  0.40 
  466   0.07  -0.17  0.25  0.68   98 1007  1.00  0.40 
  467   0.15  -0.10  0.32  0.62  105 1001  1.00  0.40 
  468   0.20  -0.11  0.38  0.57  102 1029  1.00  0.40 
  469   0.22  -0.03  0.44  0.53  107 1002  1.00  0.40 
  470   0.25  -0.02  0.53  0.48  102 1000  1.00  0.40 
  471   0.33  -0.01  0.56  0.45   96  986  1.00  0.40 
  472   0.44   0.03  0.64  0.42   99 1004  1.00  0.40 
  473   0.53   0.05  0.72  0.39   86 1032  1.00  0.40 
  474   0.63   0.08  0.77  0.40   96  967  1.00  0.40 
  475   0.69   0.13  0.78  0.40  103  978  1.00  0.40 
  476   0.78   0.16  0.81  0.41  106 1034  1.00  0.40 
  477   0.83   0.19  0.86  0.39   99  996  1.00  0.40 
  478   0.89   0.21  0.94  0.38   87 1022  1.00  0.40 
  479   0.95   0.25  0.95  0.42   96 1044  1.00  0.40 
  480   1.10   0.27  0.95  0.44   91  971  1.00  0.40 
  481   1.21   0.33  0.94  0.44  104  941  1.00  0.40 
  482   1.30   0.41  0.86  0.51  100  993  1.00  0.40 
  483   1.38   0.46  0.85  0.53  101 1008  1.00  0.40 
  484   1.47   0.52  0.88  0.56  104  970  1.00  0.40 
  485   1.55   0.63  0.83  0.63   95 1011  1.00  0.40 
  486   1.69   0.73  0.81  0.68  101 1014  1.00  0.40 
  487   1.78   0.84  0.89  0.68   91  963  1.00  0.40 
  488   2.04   0.94  0.96  0.71   91  975  1.00  0.40 
  489   2.27   1.09  1.03  0.72   91 1025  1.00  0.40 
  490   2.39   1.22  1.07  0.74  110  981  1.00  0.40 
  491   2.45   1.39  1.09  0.73   96  950  1.00  0.40 
  492   2.56   1.53  1.11  0.73  104 1034  1.00  0.40 
  493   2.57   1.72  1.13  0.72   98 1024  1.00  0.40 
  494   2.60   1.88  1.11  0.71   92 1013  1.00  0.40 
  495   2.60   2.04  1.16  0.67  105 1011  1.00  0.40 
  496   2.51   2.22  1.24  0.60   94 1002  1.00  0.40 
  497   2.45   2.35  1.33  0.58   89  997  1.00  0.40 
  498   2.23   2.42  1.43  0.55  103  972  1.00  0.40 
  499   1.73   2.48  1.49  0.52   93  985  1.00  0.40 
  500   1.42   2.48  1.51  0.53  104 1011  1.00  0.40 
  501   1.07   2.44  1.42  0.52  108  971  1.00  0.40 
  502   0.78   2.34  1.33  0.57   83 1021  1.00  0.40 
  503   0.61   2.23  1.24  0.63  100  993  1.00  0.40 
  504   0.60   2.05  1.23  0.72   99  975  1.00  0.40 
  505   0.40   1.88  1.13  0.76   99 1000  1.00  0.40 
  506   0.50   1.69  1.15  0.75   93 1010  1.00  0.40 
  507   0.54   1.48  1.20  0.76   87 1007  1.00  0.40 
  508   0.58   1.30  1.27  0.77  103  990  1.00  0.40 
  509   0.89   1.14  1.53  0.79  109  993  1.00  0.40 
  510   1.27   1.01  1.78  0.77  125  999  1.00  0.40 
  511   1.99   0.87  2.06  0.75  113  980  1.00  0.40 
  512   2.60   0.84  2.19  0.72  108  987  1.00  0.40 
  513   2.99   0.78  2.20  0.72  103 1002  1.00  0.40 
  514   3.52   0.77  2.18  0.73  102  987  1.00  0.40 
  515   3.69   0.82  2.16  0.73   92  981  1.00  0.40 
  516   3.50   0.87  2.21  0.73   99  992  1.00  0.40 
  517   2.00   1.02  1.70  0.75  116  983  1.00  0.40 
  518   1.92   1.24  1.73  0.78  107 1033  1.00  0.40 
  519   1.68   1.42  1.78  0.79   97 1022  1.00  0.40 
  520   1.09   1.59  1.86  0.79   97  995  1.00  0.40 
  521   0.25   1.78  1.87  0.77  104  996  1.00  0.40 
  522  -0.78   1.88  1.65  0.73   86  988  1.00  0.40 
  523  -1.24   1.93  1.53  0.69   83 1004  1.00  0.40 
  524  -1.75   1.98  1.27  0.71   96  989  1.00  0.40 
  525  -1.86   2.04  1.21  0.69   95  980  1.00  0.40 
  526  -2.11   2.04  1.05  0.68  114  999  1.00  0.40 
  527  -2.16   2.02  1.04  0.68   85  969  1.00  0.40 
  528  -2.22   2.03  1.00  0.70   99 1003  1.00  0.40 
  529  -1.04   1.90  0.50  0.73  106  961  1.00  0.40 
  530  -1.03   1.81  0.50  0.73  109  999  1.00  0.40 
  531  -1.05   1.69  0.50  0.74   99 1020  1.00  0.40 
  532  -1.06   1.54  0.50  0.77   96 1033  1.00  0.40 
  533  -1.09   1.41  0.52  0.76  119 1000  1.00  0.40 
  534  -1.11   1.24  0.52  0.72  105  979  1.00  0.40 
  535  -1.13   1.02  0.55  0.68  110 1014  1.00  0.40 
  536  -1.14   0.82  0.51  0.61   98 1013  1.00  0.40 
  537  -1.16   0.68  0.51  0.57  103 1021  1.00  0.40 
  538  -1.16   0.54  0.51  0.51   90 1021  1.00  0.40 
  539  -0.02   0.40  0.03  0.46   98 1006  1.00  0.40 
  540  -0.06   0.32  0.07  0.42  101 1003  1.00  0.40 
  541  -0.17   0.24  0.13  0.38   92  985  1.00  0.40 
  542  -0.45   0.18  0.30  0.32   91 1001  1.00  0.40 
  543  -0.87   0.16  0.53  0.30   96  961  1.00  0.40 
  544  -1.31   0.13  0.69  0.30  105  974  1.00  0.40 
  545  -1.55   0.11  0.79  0.27  101 1000  1.00  0.40 
  546  -1.53   0.10  0.78  0.27  100 1018  1.00  0.40 
  547  -1.43   0.08  0.80  0.24   99  995  1.00  0.40 
  548  -1.37   0.08  0.80  0.25  109  998  1.00  0.40 
  549  -1.42   0.07  0.79  0.24  112 1036  1.00  0.40 
  550  -1.28   0.06  0.76  0.24  108  985  1.00  0.40 
  551  -1.27   0.05  0.75  0.24   98 1021  1.00  0.40 
  552  -1.38   0.06  0.75  0.23  123 1002  1.00  0.40 
  553  -1.35   0.03  0.77  0.24  106 1000  1.00  0.40 
  554  -1.68   0.03  0.71  0.27  116  993  1.00  0.40 
  555  -1.49   0.00  0.73  0.29   92 1019  1.00  0.40 
  556  -1.75  -0.03  0.69  0.34  101 1034  1.00  0.40 
  557  -1.88  -0.06  0.67  0.36   97 1010  1.00  0.40 
  558  -1.77  -0.14  0.71  0.41   94 1014  1.00  0.40 
  559  -1.77  -0.23  0.73  0.49   92 1021  1.00  0.40 
  560  -1.67  -0.37  0.74  0.62  108 1015  1.00  0.40 
  561  -1.74  -0.50  0.79  0.72  107 1002  1.00  0.40 
  562  -1.92  -0.70  0.78  0.87   95 1000  1.00  0.40 
  563  -1.55  -0.89  0.79  0.99  104  974  1.00  0.40 
  564  -0.99  -1.09  0.88  1.07  100 1005  1.00  0.40 
  565  -0.58  -1.25  0.89  1.13  119 1016  1.00  0.40 
  566   0.02  -1.32  0.95  1.18   89 1038  1.00  0.40 
  567   0.56  -1.44  0.90  1.22  103  952  1.00  0.40 
  568   0.70  -1.46  0.91  1.24   96 1003  1.00  0.40 
  569   1.15  -1.56  0.79  1.26   96 1018  1.00  0.40 
  570   1.42  -1.61  0.71  1.26   98  954  1.00  0.40 
  571   1.71  -1.56  0.64  1.25  119  990  1.00  0.40 
  572   1.93  -1.43  0.58  1.22   93 1000  1.00  0.40 
  573   1.97  -1.33  0.60  1.21   92  987  1.00  0.40 
  574   2.07  -1.17  0.55  1.21   94 1003  1.00  0.40 
  575   2.14  -1.01  0.56  1.21  101 1005  1.00  0.40 
  576   0.01  -0.72  0.08  1.09  101  962  1.00  0.40 
  577  -0.00  -0.53  0.07  0.98  107 1025  1.00  0.40 
  578   0.00  -0.38  0.09  0.88  110 1005  1.00  0.40 
  579   0.04  -0.24  0.11  0.77   95  979  1.00  0.40 
  580   0.09  -0.21  0.15  0.70  114 1008  1.00  0.40 
  581   0.19  -0.15  0.20  0.58   87 1015  1.00  0.40 
  582   0.38  -0.09  0.34  0.57   92  981  1.00  0.40 
  583   0.68  -0.04  0.50  0.49   85  982  1.00  0.40 
  584   1.12   0.01  0.69  0.47   99  973  1.00  0.40 
  585   1.31   0.09  0.72  0.43   84  988  1.00  0.40 
  586   1.46   0.14  0.74  0.44   99  987  1.00  0.40 
  587   1.51   0.22  0.75  0.49  120  972  1.00  0.40 
  588   1.56   0.29  0.75  0.51  103 1023  1.00  0.40 
  589   1.60   0.39  0.86  0.57   88 1013  1.00  0.40 
  590   1.64   0.51  0.90  0.64   94  992  1.00  0.40 
  591   1.68   0.65  0.94  0.72  107 1007  1.00  0.40 
  592   1.73   0.79  1.04  0.76   84  986  1.00  0.40 
  593   1.75   0.91  1.09  0.82  105  998  1.00  0.40 
  594   1.80   1.08  1.18  0.87  108  982  1.00  0.40 
  595   1.81   1.20  1.24  0.90  110  991  1.00  0.40 
  596   1.84   1.29  1.34  0.91  100 1023  1.00  0.40 
  597   1.85   1.37  1.38  0.93  102  990  1.00  0.40 
  598   1.85   1.45  1.42  0.94  108 1049  1.00  0.40 
  599   1.83   1.54  1.36  0.95  102 1011  1.00  0.40 
  600   1.85   1.59  1.46  0.96   91  991  1.00  0.40 
  601   1.84   1.65  1.48  0.97  107  984  1.00  0.40 
  602   1.85   1.66  1.50  0.98  101 1019  1.00  0.40 
  603   1.88   1.68  1.58  0.97   94  985  1.00  0.40 
  604   1.93   1.70  1.64  0.99  109 1015  1.00  0.40 
  605   2.03   1.73  1.79  1.00  104 1021  1.00  0.40 
  606   2.08   1.77  1.83  1.03   99  976  1.00  0.40 
  607   2.08   1.84  1.83  1.03  100 1003  1.00  0.40 
  608   2.12   1.89  1.89  1.04  103  981  1.00  0.40 
  609   2.19   1.95  1.99  1.03   92  969  1.00  0.40 
  610   2.25   2.01  2.05  1.04   94 1021  1.00  0.40 
  611   2.33   2.06  2.12  1.03  100  969  1.00  0.40 
  612   2.50   2.11  2.17  1.01   96 1016  1.00  0.40 
  613   2.84   2.16  2.28  1.05  108  987  1.00  0.40 
  614   3.21   2.20  2.25  1.07  110  994  1.00  0.40 
  615   3.61   2.26  2.28  1.06  108  981  1.00  0.40 
  616   3.83   2.35  2.20  1.04   92 1020  1.00  0.40 
  617   4.02   2.41  2.13  1.01  114  962  1.00  0.40 
  618   4.15   2.49  2.05  1.01   99  987  1.00  0.40 
  619   4.16   2.59  2.05  0.99  109  996  1.00  0.40 
  620   4.17   2.66  2.06  0.99  107 1035  1.00  0.40 
  621   4.15   2.74  2.06  0.96  104 1012  1.00  0.40 
  622   4.08   2.79  2.14  0.92  101  989  1.00  0.40 
  623   4.08   2.83  2.17  0.94   87  993  1.00  0.40 
  624   4.07   2.90  2.17  0.93  109 1025  1.00  0.40 
  625   4.10   2.93  2.16  0.96  105  972  1.00  0.40 
  626   4.10   3.00  2.19  0.99   82 1023  1.00  0.40 
  627   4.05   3.04  2.29  1.02  101 1024  1.00  0.40 
  628   3.88   3.06  2.52  1.02   92 1012  1.00  0.40 
  629   3.72   3.10  2.71  1.05   98  994  1.00  0.40 
  630   3.36   3.15  3.00  1.08  100 1024  1.00  0.40 
  631   3.20   3.18  3.09  1.10  108  989  1.00  0.40 
  632   2.73   3.21  3.21  1.15  108  989  1.00  0.40 
  633   2.32   3.22  3.15  1.15  101  997  1.00  0.40 
  634   1.94   3.25  3.05  1.20   98  989  1.00  0.40 
  635   1.61   3.25  2.92  1.21  102 1027  1.00  0.40 
  636   1.65   3.24  2.85  1.20   93  979  1.00  0.40 
  637   1.48   3.19  2.74  1.19  100  984  1.00  0.40 
  638   1.49   3.12  2.77  1.18   97 1000  1.00  0.40 
  639   1.59   3.08  2.86  1.18   96 1020  1.00  0.40 
  640   1.80   3.00  3.08  1.15   94  986  1.00  0.40 
  641   1.86   2.91  3.19  1.14  101  987  1.00  0.40 
  642   1.97   2.84  3.35  1.15  112 1004  1.00  0.40 
  643   2.25   2.76  3.46  1.17  102 1002  1.00  0.40 
  644   2.52   2.67  3.51  1.15   98 1015  1.00  0.40 
  645   2.48   2.60  3.53  1.16  107 1012  1.00  0.40 
  646   2.89   2.50  3.71  1.21   84  956  1.00  0.40 
  647   3.33   2.44  3.74  1.22  109 1004  1.00  0.40 
  648   3.03   2.38  3.78  1.22  104 1011  1.00  0.40 
  649   3.03   2.32  3.84  1.25  104  995  1.00  0.40 
  650   3.15   2.33  3.90  1.27  102 1006  1.00  0.40 
  651   2.89   2.39  3.95  1.30   98  980  1.00  0.40 
  652   2.45   2.40  4.07  1.32   96 1000  1.00  0.40 
  653   1.88   2.41  4.17  1.35  101  954  1.00  0.40 
  654   1.62   2.46  4.22  1.37   97  999  1.00  0.40 
  655   1.46   2.41  4.25  1.36   98 1043  1.00  0.40 
  656   1.00   2.44  4.24  1.37  105 1000  1.00  0.40 
  657   0.57   2.46  4.21  1.34   89 1023  1.00  0.40 
  658   0.63   2.51  4.21  1.39   83 1015  1.00  0.40 
  659   0.24   2.53  4.21  1.39   91 1009  1.00  0.40 
  660   0.37   2.59  4.19  1.41   97  984  1.00  0.40 
  661   0.05   2.63  4.23  1.42  101  992  1.00  0.40 
  662   0.08   2.68  4.20  1.44   98 1008  1.00  0.40 
  663  -0.24   2.69  4.17  1.44   82 1044  1.00  0.40 
  664  -0.75   2.76  4.12  1.46  101  993  1.00  0.40 
  665  -0.72   2.78  4.06  1.46  100  962  1.00  0.40 
  666  -0.87   2.82  4.02  1.46   95  996  1.00  0.40 
  667  -1.30   2.81  3.91  1.49  113  981  1.00  0.40 
  668  -1.80   2.87  3.70  1.51   91 1019  1.00  0.40 
  669  -1.27   2.88  3.81  1.51   99  976  1.00  0.40 
  670  -1.80   2.89  3.54  1.53  102 1018  1.00  0.40 
  671  -1.43   2.82  3.62  1.54   93 1010  1.00  0.40 
  672  -1.39   2.83  3.45  1.56   99  999  1.00  0.40 
  673  -1.56   2.85  3.36  1.55   89  979  1.00  0.40 
  674  -1.52   2.85  3.37  1.57  107  990  1.00  0.40 
  675  -1.68   2.85  3.45  1.58   95  989  1.00  0.40 
  676  -2.08   2.89  3.29  1.60  100 1007  1.00  0.40 
  677  -2.26   2.83  3.23  1.59   90  994  1.00  0.40 
  678  -2.29   2.82  3.19  1.63  121 1011  1.00  0.40 
  679  -2.30   2.72  3.14  1.62  106 1030  1.00  0.40 
  680  -2.26   2.69  3.15  1.62   87 1017  1.00  0.40 
  681  -2.42   2.62  3.12  1.62  114  992  1.00  0.40 
  682  -0.62   2.38  0.59  1.60   97 1017  1.00  0.40 
  683  -0.63   2.07  0.60  1.57  106 1006  1.00  0.40 
  684  -0.79   1.74  0.71  1.53  106  986  1.00  0.40 
  685  -0.87   1.47  0.74  1.45  105 1001  1.00  0.40 
  686  -1.00   1.18  0.80  1.40   98  996  1.00  0.40 
  687  -1.19   0.92  0.88  1.31   98  999  1.00  0.40 
  688  -1.28   0.66  0.95  1.24   96 1038  1.00  0.40 
  689  -1.51   0.50  1.06  1.21   99 1016  1.00  0.40 
  690  -1.60   0.27  1.09  1.16   97 1024  1.00  0.40 
  691  -1.71   0.07  1.19  1.11  117  996  1.00  0.40 
  692  -1.87  -0.08  1.33  1.10   88  972  1.00  0.40 
  693  -1.93  -0.24  1.36  1.12  117 1016  1.00  0.40 
  694  -1.93  -0.34  1.36  1.13   94  994  1.00  0.40 
  695  -1.99  -0.50  1.33  1.14  111 1010  1.00  0.40 
  696  -2.05  -0.67  1.25  1.14  100  987  1.00  0.40 
  697  -2.10  -0.79  1.26  1.14   97 1019  1.00  0.40 
  698  -2.16  -0.94  1.31  1.15  103  945  1.00  0.40 
  699  -2.22  -1.09  1.25  1.15  108  990  1.00  0.40 
  700  -2.34  -1.24  1.28  1.17   98  992  1.00  0.40 
  701  -2.55  -1.37  1.38  1.16   88 1002  1.00  0.40 
  702  -2.94  -1.46  1.50  1.13  100 1000  1.00  0.40 
  703  -0.50  -1.41  0.38  1.14  100 1042  1.00  0.40 
  704  -0.17  -1.33  0.27  1.15  100  999  1.00  0.40 
  705  -0.03  -1.23  0.19  1.17  109 1008  1.00  0.40 
  706   0.03  -1.10  0.15  1.17  101  959  1.00  0.40 
  707   0.07  -0.99  0.17  1.16   99  954  1.00  0.40 
  708   0.14  -0.86  0.19  1.14  100 1018  1.00  0.40 
  709   0.20  -0.78  0.27  1.10   98 1001  1.00  0.40 
  710   0.30  -0.66  0.39  1.08  103 1014  1.00  0.40 
  711   0.52  -0.56  0.58  1.05  101 1006  1.00  0.40 
  712   0.77  -0.48  0.64  0.99   99 1060  1.00  0.40 
  713   0.92  -0.43  0.69  0.96  107  958  1.00  0.40 
  714   0.97  -0.37  0.71  0.94   95 1030  1.00  0.40 
  715   1.05  -0.33  0.74  0.91  104 1005  1.00  0.40 
  716   1.12  -0.27  0.78  0.89  103  996  1.00  0.40 
  717   1.17  -0.20  0.84  0.87  105 1065  1.00  0.40 
  718   1.23  -0.15  0.87  0.83  105 1007  1.00  0.40 
  719   1.35  -0.10  0.90  0.81   95  952  1.00  0.40 
  720   1.55  -0.08  0.93  0.79  113 1001  1.00  0.40 
  721   1.79  -0.04  0.97  0.77  111 1035  1.00  0.40 
  722   2.01  -0.02  1.04  0.79   96 1010  1.00  0.40 
  723   2.14   0.01  1.06  0.80  118  979  1.00  0.40 
  724   2.33   0.08  1.09  0.77  107 1015  1.00  0.40 
  725   2.46   0.16  1.06  0.81   82  982  1.00  0.40 
  726   2.51   0.26  1.09  0.84  104 1006  1.00  0.40 
  727   2.56   0.38  1.09  0.86   95 1011  1.00  0.40 
  728   2.63   0.52  1.11  0.91  102  997  1.00  0.40 
  729   2.70   0.68  1.14  0.93  110  988  1.00  0.40 
  730   1.68   0.80  0.72  0.93   95  989  1.00  0.40 
  731   1.83   0.92  0.82  0.96  100 1026  1.00  0.40 
  732   1.96   1.06  0.92  0.95   87  973  1.00  0.40 
  733   2.14   1.15  1.05  0.96  102 1001  1.00  0.40 
  734   2.32   1.28  1.13  0.95  114 1012  1.00  0.40 
  735   2.37   1.43  1.16  0.97  115 1002  1.00  0.40 
  736   2.54   1.58  1.15  0.99   99 1002  1.00  0.40 
  737   2.61   1.73  1.16  0.97  105  997  1.00  0.40 
  738   2.63   1.87  1.19  0.91   99 1020  1.00  0.40 
  739   2.74   2.00  1.21  0.90  108  990  1.00  0.40 
  740   2.93   2.17  1.27  0.84   97 1008  1.00  0.40 
  741   3.24   2.34  1.42  0.75   99 1009  1.00  0.40 
  742   3.66   2.45  1.53  0.69   99 1015  1.00  0.40 
  743   4.22   2.54  1.69  0.63  105 1012  1.00  0.40 
  744   4.54   2.61  1.72  0.61  100  979  1.00  0.40 
  745   4.78   2.66  1.75  0.63   94  994  1.00  0.40 
  746   4.85   2.71  1.76  0.69   96 1006  1.00  0.40 
  747   4.93   2.79  1.76  0.70   91 1023  1.00  0.40 
  748   0.22   2.73  0.22  0.72   96  989  1.00  0.40 
  749   0.23   2.60  0.23  0.72   98  997  1.00  0.40 
  750   0.21   2.45  0.21  0.76   96  977  1.00  0.40 
  751   0.12   2.26  0.13  0.76  107  947  1.00  0.40 
  752   0.04   2.09  0.08  0.82   87  993  1.00  0.40 
  753  -0.01   1.86  0.04  0.85  101 1012  1.00  0.40 
  754  -0.06   1.65  0.07  0.91  103 1007  1.00  0.40 
  755  -0.12   1.41  0.11  0.93   96  974  1.00  0.40 
  756  -0.16   1.17  0.15  0.96  111 1007  1.00  0.40 
  757  -0.25   0.97  0.22  0.98   97 1010  1.00  0.40 
  758  -0.39   0.75  0.30  0.94   94  987  1.00  0.40 
  759  -0.59   0.56  0.41  0.93   93  994  1.00  0.40 
  760  -0.82   0.40  0.52  0.91  106 1017  1.00  0.40 
  761  -1.17   0.31  0.67  0.89   94 1019  1.00  0.40 
  762  -1.40   0.25  0.77  0.91  106  994  1.00  0.40 
  763  -1.56   0.19  0.76  0.93   93  981  1.00  0.40 
  764  -1.63   0.11  0.73  0.92   89 1014  1.00  0.40 
  765  -1.63   0.03  0.76  0.94  109 1006  1.00  0.40 
  766  -1.76  -0.00  0.74  0.96  112 1018  1.00  0.40 
  767  -1.80  -0.06  0.75  1.02   94  993  1.00  0.40 
  768  -1.84  -0.11  0.71  1.03  115 1032  1.00  0.40 
  769  -1.87  -0.14  0.76  1.06  103 1005  1.00  0.40 
  770  -1.91  -0.20  0.82  1.14  105 1025  1.00  0.40 
  771  -1.95  -0.25  0.83  1.21  109 1003  1.00  0.40 
  772  -2.08  -0.34  0.87  1.34  102  968  1.00  0.40 
  773  -2.12  -0.43  0.90  1.46  102  969  1.00  0.40 
  774  -2.30  -0.51  1.02  1.55   91  997  1.00  0.40 
  775  -2.46  -0.63  1.09  1.65  101  971  1.00  0.40 
  776  -2.60  -0.73  1.15  1.73  115 1025  1.00  0.40 
  777  -2.74  -0.85  1.24  1.83   89 1001  1.00  0.40 
  778  -2.94  -0.99  1.27  1.88   96  953  1.00  0.40 
  779  -3.14  -1.09  1.32  1.93  102 1035  1.00  0.40 
  780  -1.51  -1.13  0.81  1.97   85 1020  1.00  0.40 
  781  -1.55  -1.19  0.80  1.98  111 1007  1.00  0.40 
  782  -1.50  -1.23  0.74  2.03   99  975  1.00  0.40 
  783  -1.28  -1.30  0.69  2.09   99 1010  1.00  0.40 
  784  -1.23  -1.33  0.68  2.10   91 1034  1.00  0.40 
  785  -1.15  -1.34  0.69  2.12   85 1001  1.00  0.40 
  786  -1.03  -1.34  0.68  2.13   95  991  1.00  0.40 
  787  -0.97  -1.32  0.67  2.15   99 1012  1.00  0.40 
  788  -0.85  -1.30  0.67  2.13  106  996  1.00  0.40 
  789  -0.62  -1.26  0.57  2.09  102  983  1.00  0.40 
  790  -0.43  -1.17  0.61  2.01   84 1011  1.00  0.40 
  791  -0.39  -1.08  0.91  1.98   94  968  1.00  0.40 
  792  -0.51  -1.01  1.20  1.96  101 1013  1.00  0.40 
  793  -0.51  -0.99  1.40  1.96  105  975  1.00  0.40 
  794  -0.58  -0.95  1.66  1.93   90 1023  1.00  0.40 
  795  -0.99  -0.92  1.83  1.91   97 1008  1.00  0.40 
  796  -1.15  -0.92  1.87  1.88  104  987  1.00  0.40 
  797  -1.23  -0.94  1.89  1.87  115 1015  1.00  0.40 
  798  -1.03  -1.00  1.88  1.87  118 1010  1.00  0.40 
  799  -1.09  -1.05  1.91  1.86   96  985  1.00  0.40 
  800  -0.83  -1.05  1.88  1.84  100 1000  1.00  0.40 
  801  -1.32  -1.09  1.93  1.81   84  970  1.00  0.40 
  802  -1.40  -1.21  1.93  1.86  101 1011  1.00  0.40 
  803  -1.48  -1.36  1.94  1.92   93 1020  1.00  0.40 
  804  -1.26  -1.47  1.97  1.95   99  975  1.00  0.40 
  805  -1.06  -1.55  1.94  1.94  107 1056  1.00  0.40 
  806  -0.69  -1.70  1.92  1.98  100  991  1.00  0.40 
  807  -0.30  -1.81  1.82  2.01  101  990  1.00  0.40 
  808   0.23  -1.84  1.67  2.05   91  990  1.00  0.40 
  809   0.61  -1.82  1.52  2.04  104  988  1.00  0.40 
  810   0.77  -1.81  1.44  2.06   99 1009  1.00  0.40 
  811   0.85  -1.74  1.39  2.02  103  946  1.00  0.40 
  812   0.82  -1.60  1.41  2.00   90  998  1.00  0.40 
  813   0.83  -1.34  1.45  1.94   97  961  1.00  0.40 
  814   0.95  -1.12  1.39  1.89   97 1003  1.00  0.40 
  815   0.89  -0.87  1.45  1.88   99 1025  1.00  0.40 
  816   1.04  -0.59  1.41  1.79   99  983  1.00  0.40 
  817   0.93  -0.30  1.58  1.70  102  998  1.00  0.40 
  818   0.95  -0.00  1.68  1.60   98  974  1.00  0.40 
