gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2825  -5.36  -3.03  1.92  1.95   99  988  1.00  0.40 
 2826  -5.63  -3.11  1.88  1.94   96 1022  1.00  0.40 
 2827  -1.61  -3.04  0.78  1.94  100  999  1.00  0.40 
 2828  -1.50  -2.96  0.84  1.96  109 1042  1.00  0.40 
 2829  -1.29  -2.92  0.87  1.97   93  999  1.00  0.40 
 2830  -1.11  -2.84  0.86  1.98   93  976  1.00  0.40 
 2831  -0.95  -2.80  0.84  2.00  103  982  1.00  0.40 
 2832  -0.77  -2.73  0.75  2.04  108 1050  1.00  0.40 
 2833  -0.68  -2.63  0.72  2.05   95 1010  1.00  0.40 
 2834  -0.61  -2.51  0.74  2.06   98 1016  1.00  0.40 
 2835  -0.58  -2.35  0.79  2.07  112 1030  1.00  0.40 
 2836  -0.55  -2.18  0.83  2.04   97  987  1.00  0.40 
 2837   0.14  -1.99  0.30  2.00   95  994  1.00  0.40 
 2838   0.15  -1.75  0.31  1.92   95  982  1.00  0.40 
 2839   0.16  -1.52  0.34  1.83   97 1033  1.00  0.40 
 2840   0.16  -1.26  0.33  1.73  108  998  1.00  0.40 
 2841   0.17  -1.02  0.34  1.60  103 1014  1.00  0.40 
 2842   0.19  -0.79  0.38  1.43   97 1046  1.00  0.40 
 2843   0.23  -0.58  0.44  1.28  101 1010  1.00  0.40 
 2844   0.23  -0.40  0.48  1.16  101  966  1.00  0.40 
 2845   0.30  -0.26  0.54  1.06  104  976  1.00  0.40 
 2846   0.34  -0.15  0.66  0.99  101  991  1.00  0.40 
 2847   0.49  -0.05  0.74  0.94  106 1025  1.00  0.40 
 2848   0.68   0.04  0.92  0.89  104  954  1.00  0.40 
 2849   0.88   0.13  1.08  0.85  114 1026  1.00  0.40 
 2850   1.13   0.20  1.19  0.82   90 1013  1.00  0.40 
 2851   1.16   0.28  1.27  0.80   88  980  1.00  0.40 
 2852   0.96   0.34  1.29  0.79   85 1027  1.00  0.40 
 2853   0.84   0.41  1.45  0.77  109  994  1.00  0.40 
 2854   0.37   0.48  1.62  0.78   92 1007  1.00  0.40 
 2855   0.00   0.56  1.69  0.76  103  984  1.00  0.40 
 2856  -0.64   0.65  1.76  0.76   99 1012  1.00  0.40 
 2857  -1.10   0.67  1.74  0.78   87  995  1.00  0.40 
 2858  -1.54   0.68  1.71  0.79   93  980  1.00  0.40 
 2859  -1.57   0.64  1.72  0.82   90 1034  1.00  0.40 
 2860  -1.75   0.59  1.69  0.84  107 1051  1.00  0.40 
 2861  -1.91   0.55  1.69  0.87  105 1009  1.00  0.40 
 2862  -1.81   0.49  1.67  0.93   91  988  1.00  0.40 
 2863  -1.82   0.42  1.65  0.95   99 1034  1.00  0.40 
 2864  -2.00   0.32  1.63  1.01   95  967  1.00  0.40 
 2865  -2.01   0.21  1.61  1.11   85  992  1.00  0.40 
 2866  -2.00   0.04  1.64  1.22  103  983  1.00  0.40 
 2867  -1.97  -0.14  1.67  1.32  104  986  1.00  0.40 
 2868  -1.94  -0.31  1.67  1.41  108 1029  1.00  0.40 
 2869  -1.95  -0.61  1.72  1.53   88  987  1.00  0.40 
 2870  -1.84  -0.84  1.75  1.67  102 1007  1.00  0.40 
 2871  -1.70  -1.12  1.80  1.76  106 1011  1.00  0.40 
 2872  -1.25  -1.35  1.91  1.83   94 1003  1.00  0.40 
 2873  -0.66  -1.49  2.02  1.86  104  986  1.00  0.40 
 2874   0.12  -1.64  2.12  1.90  111  960  1.00  0.40 
 2875   0.56  -1.66  2.05  1.89   87 1003  1.00  0.40 
 2876   1.04  -1.72  1.97  1.91   97  999  1.00  0.40 
 2877   1.63  -1.78  1.79  1.93   99  988  1.00  0.40 
 2878   2.03  -1.77  1.63  1.94  112 1029  1.00  0.40 
 2879   2.23  -1.70  1.60  1.93   98  997  1.00  0.40 
 2880   2.35  -1.56  1.56  1.92  115 1032  1.00  0.40 
 2881   2.36  -1.46  1.55  1.89  100  997  1.00  0.40 
 2882   2.35  -1.35  1.61  1.88   98 1015  1.00  0.40 
 2883   2.43  -1.23  1.51  1.87   82 1013  1.00  0.40 
 2884   2.40  -1.08  1.56  1.85   95  978  1.00  0.40 
 2885   2.41  -0.94  1.53  1.83  111 1013  1.00  0.40 
 2886   2.44  -0.73  1.49  1.78  111  957  1.00  0.40 
 2887   2.45  -0.49  1.51  1.72   93  999  1.00  0.40 
 2888   2.51  -0.29  1.48  1.68  108 1013  1.00  0.40 
 2889   2.50  -0.05  1.46  1.62   91  997  1.00  0.40 
 2890   2.54   0.23  1.39  1.52   93 1004  1.00  0.40 
 2891   2.62   0.47  1.51  1.45  101 1052  1.00  0.40 
 2892   2.66   0.71  1.50  1.38  114 1052  1.00  0.40 
 2893   2.68   0.91  1.46  1.33  106 1004  1.00  0.40 
 2894   2.68   1.09  1.48  1.32  120  974  1.00  0.40 
 2895   2.88   1.29  1.57  1.31  104  990  1.00  0.40 
 2896   3.07   1.41  1.65  1.30  103  953  1.00  0.40 
 2897   3.36   1.49  1.79  1.30  100 1001  1.00  0.40 
 2898   3.60   1.55  1.94  1.34  105 1001  1.00  0.40 
 2899   0.78   1.54  0.71  1.29   91  980  1.00  0.40 
 2900   0.49   1.52  0.51  1.27  116  994  1.00  0.40 
 2901   0.17   1.50  0.22  1.26  101  992  1.00  0.40 
 2902   0.09   1.43  0.23  1.24   88  990  1.00  0.40 
 2903  -0.04   1.36  0.15  1.23  104  997  1.00  0.40 
 2904  -0.02   1.26  0.14  1.18  108  985  1.00  0.40 
 2905  -0.03   1.18  0.19  1.14   81  988  1.00  0.40 
 2906  -0.14   1.06  0.16  1.16   88  977  1.00  0.40 
 2907  -0.31   0.96  0.22  1.15   91 1021  1.00  0.40 
 2908  -0.54   0.86  0.30  1.13   95  995  1.00  0.40 
 2909  -0.76   0.76  0.40  1.13  105  989  1.00  0.40 
 2910  -0.97   0.65  0.46  1.14  103 1007  1.00  0.40 
 2911  -1.16   0.52  0.50  1.20  112 1024  1.00  0.40 
 2912  -1.33   0.32  0.54  1.29   99 1007  1.00  0.40 
 2913  -1.36   0.07  0.56  1.38   91 1038  1.00  0.40 
 2914  -1.48  -0.18  0.59  1.42  104  975  1.00  0.40 
 2915  -1.55  -0.40  0.60  1.48  111  993  1.00  0.40 
 2916  -1.62  -0.64  0.63  1.50  109  996  1.00  0.40 
 2917  -1.70  -0.84  0.67  1.51   99 1031  1.00  0.40 
 2918  -1.81  -1.03  0.74  1.55  100 1047  1.00  0.40 
 2919  -2.03  -1.13  0.86  1.53   93  976  1.00  0.40 
 2920  -2.28  -1.32  0.97  1.55   89 1009  1.00  0.40 
 2921  -2.41  -1.46  1.02  1.52  104  973  1.00  0.40 
 2922  -2.59  -1.67  1.06  1.49  107  972  1.00  0.40 
 2923  -2.76  -1.85  1.10  1.51  108  987  1.00  0.40 
 2924  -2.76  -1.96  1.07  1.52  107 1013  1.00  0.40 
 2925  -2.67  -2.12  1.06  1.50   98 1028  1.00  0.40 
 2926  -2.49  -2.21  1.02  1.46  108 1015  1.00  0.40 
 2927  -2.31  -2.31  1.03  1.39  111  987  1.00  0.40 
 2928  -1.53  -2.41  0.96  1.37   98 1030  1.00  0.40 
 2929  -0.82  -2.40  0.82  1.31   99  994  1.00  0.40 
 2930  -0.37  -2.40  0.68  1.29  103 1016  1.00  0.40 
 2931  -0.07  -2.37  0.64  1.31  104  992  1.00  0.40 
 2932   0.05  -2.31  0.63  1.35   97 1043  1.00  0.40 
 2933  -0.01  -2.25  0.69  1.35  106  984  1.00  0.40 
 2934   0.02  -2.14  0.81  1.39  104 1010  1.00  0.40 
 2935  -0.14  -2.10  0.88  1.41  101  977  1.00  0.40 
 2936  -0.26  -2.04  0.92  1.43  106 1018  1.00  0.40 
 2937  -0.07  -1.95  0.90  1.45  109 1042  1.00  0.40 
 2938  -0.34  -1.86  0.98  1.47   95 1030  1.00  0.40 
 2939  -0.38  -1.73  1.00  1.46  109 1022  1.00  0.40 
 2940  -0.65  -1.58  1.09  1.51   96  974  1.00  0.40 
 2941  -0.63  -1.40  1.08  1.53  108  958  1.00  0.40 
 2942  -0.63  -1.19  1.18  1.55   90  986  1.00  0.40 
 2943  -0.35  -1.01  1.11  1.56   95  965  1.00  0.40 
 2944  -0.66  -0.78  1.29  1.50  101 1001  1.00  0.40 
 2945  -1.09  -0.56  1.39  1.47  106  989  1.00  0.40 
 2946  -1.51  -0.45  1.52  1.46  103  999  1.00  0.40 
 2947  -2.60  -0.21  1.70  1.43  108  969  1.00  0.40 
 2948  -2.68  -0.09  1.75  1.40  107  995  1.00  0.40 
 2949  -3.23  -0.00  1.82  1.37  101  965  1.00  0.40 
 2950  -3.43   0.04  1.89  1.36   87  998  1.00  0.40 
 2951  -4.05   0.09  1.80  1.35  100 1016  1.00  0.40 
 2952  -4.40   0.12  1.77  1.35   97  988  1.00  0.40 
 2953  -4.18   0.16  1.82  1.32   93 1021  1.00  0.40 
 2954  -4.17   0.12  1.86  1.35  100 1036  1.00  0.40 
 2955  -3.94   0.11  1.90  1.36  105 1021  1.00  0.40 
 2956  -4.06   0.15  1.84  1.33   98  985  1.00  0.40 
 2957  -4.27   0.14  1.85  1.34   98  982  1.00  0.40 
 2958  -4.39   0.14  1.82  1.33   96  998  1.00  0.40 
 2959  -4.54   0.21  1.78  1.33   91 1008  1.00  0.40 
 2960  -4.89   0.20  1.74  1.33  108  999  1.00  0.40 
 2961  -4.88   0.14  1.77  1.36   92  994  1.00  0.40 
 2962  -4.65   0.20  1.83  1.35   86 1003  1.00  0.40 
 2963  -4.59   0.20  1.80  1.36   95 1000  1.00  0.40 
 2964  -4.57   0.21  1.83  1.38  104 1020  1.00  0.40 
 2965  -4.99   0.24  1.75  1.39   95 1024  1.00  0.40 
 2966  -5.18   0.25  1.70  1.38   96 1000  1.00  0.40 
 2967  -5.05   0.22  1.75  1.38  100  989  1.00  0.40 
 2968  -5.18   0.25  1.72  1.37  103  953  1.00  0.40 
 2969  -5.25   0.27  1.75  1.36  110  964  1.00  0.40 
 2970  -5.20   0.29  1.79  1.33  100  987  1.00  0.40 
 2971  -4.92   0.30  1.83  1.32  111 1018  1.00  0.40 
 2972  -4.61   0.30  1.90  1.35  105 1000  1.00  0.40 
 2973  -4.92   0.33  1.85  1.36  106  977  1.00  0.40 
 2974  -5.42   0.34  1.77  1.34   99  975  1.00  0.40 
 2975  -5.35   0.35  1.79  1.33  101  992  1.00  0.40 
 2976  -5.44   0.37  1.72  1.34   91 1009  1.00  0.40 
 2977  -5.73   0.33  1.78  1.32   96 1030  1.00  0.40 
 2978  -0.49   0.32  0.41  1.30  109  993  1.00  0.40 
 2979  -0.65   0.27  0.47  1.29  104 1006  1.00  0.40 
 2980  -0.85   0.17  0.58  1.29   84  996  1.00  0.40 
 2981  -1.00   0.05  0.64  1.31   87 1038  1.00  0.40 
 2982  -1.10  -0.06  0.68  1.31   90 1001  1.00  0.40 
 2983  -1.12  -0.24  0.69  1.34  102  976  1.00  0.40 
 2984  -1.18  -0.42  0.72  1.34   99  992  1.00  0.40 
 2985  -1.23  -0.52  0.78  1.38  100  997  1.00  0.40 
 2986  -1.09  -0.66  0.82  1.37   99  984  1.00  0.40 
 2987  -0.91  -0.78  0.87  1.42  104  990  1.00  0.40 
 2988  -0.70  -0.89  0.98  1.45   97 1005  1.00  0.40 
 2989  -0.23  -0.88  1.00  1.44  103  987  1.00  0.40 
 2990   0.15  -0.89  1.02  1.41  111  994  1.00  0.40 
 2991   0.10  -0.91  1.07  1.41   95 1030  1.00  0.40 
 2992   0.46  -0.90  1.03  1.41   99  990  1.00  0.40 
 2993   0.79  -0.89  1.03  1.42  102 1012  1.00  0.40 
 2994   0.91  -0.80  0.98  1.45  110  978  1.00  0.40 
 2995   0.92  -0.76  0.98  1.46  107 1021  1.00  0.40 
 2996   1.07  -0.70  0.98  1.48  102 1005  1.00  0.40 
 2997   1.24  -0.63  0.96  1.48  108  989  1.00  0.40 
 2998   1.11  -0.53  0.98  1.46  104  999  1.00  0.40 
 2999   1.27  -0.44  0.97  1.46   94  994  1.00  0.40 
 3000   0.75  -0.35  1.05  1.49  107  981  1.00  0.40 
 3001   0.62  -0.29  1.08  1.51   96  986  1.00  0.40 
 3002   0.04  -0.22  1.17  1.52   97  984  1.00  0.40 
 3003   0.34  -0.16  1.16  1.56   95  988  1.00  0.40 
 3004   0.13  -0.06  1.21  1.53  110  991  1.00  0.40 
 3005  -0.45   0.02  1.27  1.53   92 1002  1.00  0.40 
 3006  -0.91   0.12  1.27  1.55  105  978  1.00  0.40 
 3007  -1.35   0.23  1.25  1.56  104  996  1.00  0.40 
 3008  -1.09   0.25  1.26  1.55  108  994  1.00  0.40 
 3009  -0.49   0.29  1.26  1.58   95 1027  1.00  0.40 
 3010  -0.35   0.41  1.26  1.61   96 1013  1.00  0.40 
 3011  -0.67   0.56  1.31  1.58  112  983  1.00  0.40 
 3012  -0.46   0.59  1.38  1.59  105  990  1.00  0.40 
 3013  -1.09   0.65  1.40  1.61   99  991  1.00  0.40 
 3014  -1.38   0.71  1.35  1.66  106  982  1.00  0.40 
 3015  -1.79   0.78  1.36  1.70  109 1023  1.00  0.40 
 3016  -1.73   0.81  1.36  1.71   88 1042  1.00  0.40 
 3017  -2.11   0.89  1.39  1.74  103 1031  1.00  0.40 
 3018  -1.70   0.90  1.44  1.74  112  992  1.00  0.40 
 3019  -2.28   0.94  1.40  1.75  105 1044  1.00  0.40 
 3020  -1.87   1.00  1.46  1.73  103 1017  1.00  0.40 
 3021  -2.03   1.00  1.46  1.70   94  969  1.00  0.40 
 3022  -2.47   1.00  1.41  1.73   92 1007  1.00  0.40 
 3023  -2.99   1.03  1.37  1.74  100 1006  1.00  0.40 
 3024  -3.20   1.08  1.32  1.75   96 1034  1.00  0.40 
 3025  -3.01   1.09  1.32  1.75  109  986  1.00  0.40 
 3026  -2.54   1.14  1.40  1.77   84  991  1.00  0.40 
 3027  -2.78   1.17  1.37  1.77   99  989  1.00  0.40 
 3028  -2.50   1.22  1.44  1.79   90 1024  1.00  0.40 
 3029  -2.81   1.22  1.39  1.81  103  976  1.00  0.40 
 3030  -2.61   1.25  1.43  1.82   98  972  1.00  0.40 
 3031  -2.91   1.28  1.40  1.81   93 1004  1.00  0.40 
 3032  -3.30   1.30  1.33  1.79  104 1018  1.00  0.40 
 3033  -3.22   1.33  1.35  1.78  100 1028  1.00  0.40 
 3034  -2.93   1.31  1.41  1.78  103 1004  1.00  0.40 
 3035  -2.99   1.31  1.40  1.78   91 1027  1.00  0.40 
 3036  -3.30   1.33  1.34  1.79   99 1011  1.00  0.40 
 3037  -3.05   1.32  1.40  1.79   90 1031  1.00  0.40 
 3038  -3.05   1.38  1.41  1.80   96  993  1.00  0.40 
 3039  -3.60   1.37  1.30  1.79   92 1024  1.00  0.40 
 3040  -3.59   1.39  1.31  1.81   99  965  1.00  0.40 
 3041  -3.68   1.41  1.31  1.84  106  986  1.00  0.40 
 3042  -3.66   1.42  1.31  1.82   93  985  1.00  0.40 
 3043  -3.43   1.38  1.37  1.84  101 1000  1.00  0.40 
 3044  -3.50   1.40  1.36  1.82  106 1016  1.00  0.40 
 3045  -3.83   1.35  1.30  1.82   87 1038  1.00  0.40 
 3046  -4.28   1.37  1.22  1.79  100 1021  1.00  0.40 
 3047  -4.19   1.37  1.23  1.81  102  989  1.00  0.40 
 3048  -3.99   1.35  1.26  1.81  104 1010  1.00  0.40 
 3049  -3.64   1.42  1.35  1.82   91  989  1.00  0.40 
 3050  -3.33   1.39  1.42  1.85  102  987  1.00  0.40 
 3051  -4.00   1.36  1.31  1.85   93 1026  1.00  0.40 
 3052  -3.70   1.34  1.36  1.83   95 1056  1.00  0.40 
 3053  -4.05   1.34  1.29  1.86   98 1022  1.00  0.40 
 3054  -3.78   1.37  1.36  1.86  103  958  1.00  0.40 
 3055  -3.81   1.30  1.41  1.87   96 1009  1.00  0.40 
 3056  -3.72   1.31  1.45  1.86   98 1002  1.00  0.40 
 3057  -3.26   1.30  1.62  1.85  107 1032  1.00  0.40 
 3058  -3.56   1.34  1.57  1.85   97  996  1.00  0.40 
 3059  -3.17   1.29  1.57  1.85  102  982  1.00  0.40 
 3060  -2.72   1.32  1.71  1.85   91 1001  1.00  0.40 
 3061  -3.08   1.30  1.68  1.85  106  983  1.00  0.40 
 3062  -3.42   1.26  1.65  1.85  110 1023  1.00  0.40 
 3063  -3.56   1.28  1.57  1.84   92  963  1.00  0.40 
 3064  -4.02   1.30  1.45  1.84   93  974  1.00  0.40 
 3065  -4.02   1.31  1.47  1.83  110 1027  1.00  0.40 
 3066  -4.54   1.28  1.32  1.83   90  977  1.00  0.40 
 3067  -4.44   1.20  1.35  1.83   97  972  1.00  0.40 
 3068  -4.10   1.13  1.46  1.81  100 1004  1.00  0.40 
 3069  -4.53   1.15  1.32  1.81  103 1008  1.00  0.40 
 3070  -4.46   1.14  1.40  1.79  107  987  1.00  0.40 
 3071  -4.35   1.11  1.40  1.78  101 1007  1.00  0.40 
 3072  -4.28   1.14  1.40  1.80  107 1018  1.00  0.40 
 3073  -4.31   1.13  1.32  1.81  105 1030  1.00  0.40 
 3074  -4.22   1.05  1.36  1.84  108  965  1.00  0.40 
 3075  -4.40   1.05  1.28  1.86  112 1000  1.00  0.40 
 3076  -4.65   1.05  1.28  1.88  105 1028  1.00  0.40 
 3077   0.12   0.90  0.24  1.86   93  975  1.00  0.40 
 3078   0.04   0.78  0.22  1.84   91 1012  1.00  0.40 
 3079  -0.00   0.66  0.19  1.83   94 1011  1.00  0.40 
 3080  -0.03   0.56  0.21  1.81   98 1026  1.00  0.40 
 3081  -0.03   0.43  0.24  1.80   90 1011  1.00  0.40 
 3082  -0.02   0.30  0.23  1.79   95  998  1.00  0.40 
 3083  -0.05   0.19  0.26  1.78  103 1013  1.00  0.40 
 3084  -0.06   0.19  0.28  1.75   99 1004  1.00  0.40 
 3085  -0.09   0.15  0.32  1.76   97  998  1.00  0.40 
 3086  -0.09   0.12  0.31  1.75   94  997  1.00  0.40 
 3087  -0.13   0.03  0.33  1.75  109  999  1.00  0.40 
 3088  -0.23   0.02  0.34  1.75  111 1006  1.00  0.40 
 3089  -0.36  -0.04  0.43  1.75  109  993  1.00  0.40 
 3090  -0.52  -0.12  0.51  1.76   92 1005  1.00  0.40 
 3091  -0.63  -0.14  0.62  1.78  106 1008  1.00  0.40 
 3092  -0.88  -0.17  0.78  1.81   92 1028  1.00  0.40 
 3093  -1.10  -0.25  0.87  1.81  117  959  1.00  0.40 
 3094  -1.32  -0.32  0.97  1.79   99 1041  1.00  0.40 
 3095  -1.61  -0.41  1.09  1.77   97  979  1.00  0.40 
 3096  -1.69  -0.58  1.09  1.77  113  967  1.00  0.40 
 3097  -1.84  -0.69  1.12  1.75  103 1015  1.00  0.40 
 3098  -1.94  -0.89  1.10  1.76   93  997  1.00  0.40 
 3099  -2.06  -1.12  1.13  1.74  102  979  1.00  0.40 
 3100  -2.13  -1.34  1.09  1.68  106  977  1.00  0.40 
 3101  -2.08  -1.56  1.11  1.64  111  972  1.00  0.40 
 3102  -2.07  -1.69  1.08  1.62   93 1020  1.00  0.40 
 3103  -2.02  -1.80  1.06  1.62  105 1059  1.00  0.40 
 3104  -1.75  -1.91  1.06  1.61  113  989  1.00  0.40 
 3105  -1.54  -1.98  1.01  1.62  115 1013  1.00  0.40 
 3106  -1.14  -2.04  0.95  1.63   97  998  1.00  0.40 
 3107  -0.57  -2.04  0.75  1.63  105  973  1.00  0.40 
 3108  -0.32  -1.98  0.49  1.69   92 1010  1.00  0.40 
 3109  -0.19  -1.81  0.42  1.83   98  968  1.00  0.40 
 3110  -0.18  -1.61  0.47  1.95  107  984  1.00  0.40 
 3111  -0.23  -1.45  0.59  2.04  102  960  1.00  0.40 
 3112  -0.23  -1.26  0.61  2.08  100  981  1.00  0.40 
 3113  -0.18  -1.09  0.61  2.15  102  971  1.00  0.40 
 3114  -0.19  -0.94  0.64  2.21   91  984  1.00  0.40 
 3115  -0.20  -0.78  0.55  2.20   95  978  1.00  0.40 
 3116  -0.24  -0.67  0.52  2.21  107 1009  1.00  0.40 
 3117  -0.34  -0.54  0.65  2.18   89  994  1.00  0.40 
 3118  -0.51  -0.45  0.73  2.19   84 1018  1.00  0.40 
 3119  -0.72  -0.40  0.84  2.18   92 1003  1.00  0.40 
 3120  -1.08  -0.38  1.01  2.20  108  987  1.00  0.40 
 3121  -1.53  -0.39  1.14  2.23   91 1013  1.00  0.40 
 3122  -1.75  -0.47  1.13  2.20  101 1009  1.00  0.40 
 3123  -1.84  -0.59  1.13  2.19   99  976  1.00  0.40 
 3124  -1.89  -0.75  1.11  2.19  105  987  1.00  0.40 
 3125  -1.73  -0.89  1.15  2.17  104 1027  1.00  0.40 
 3126  -1.63  -1.03  1.18  2.13  105  996  1.00  0.40 
 3127  -1.27  -1.20  1.23  2.05   84 1036  1.00  0.40 
 3128  -0.73  -1.36  1.26  1.99  100  983  1.00  0.40 
 3129   0.39  -1.54  1.19  1.93   97 1030  1.00  0.40 
 3130   1.04  -1.61  1.08  1.89  116 1037  1.00  0.40 
 3131   1.58  -1.62  0.97  1.88   97 1021  1.00  0.40 
 3132   1.80  -1.62  0.88  1.88  102 1005  1.00  0.40 
 3133   2.23  -1.60  0.78  1.91   99 1020  1.00  0.40 
 3134   2.32  -1.52  0.73  2.01   86 1001  1.00  0.40 
 3135   2.44  -1.45  0.67  2.02   92  985  1.00  0.40 
 3136   2.47  -1.40  0.66  2.08   91  988  1.00  0.40 
 3137   2.50  -1.34  0.71  2.11   83 1010  1.00  0.40 
 3138   2.49  -1.29  0.73  2.15   85 1002  1.00  0.40 
 3139   2.56  -1.27  0.74  2.18  100 1044  1.00  0.40 
 3140   2.60  -1.22  0.75  2.21   94 1051  1.00  0.40 
 3141   2.66  -1.13  0.73  2.28   91 1000  1.00  0.40 
 3142   2.64  -1.10  0.75  2.28  109 1028  1.00  0.40 
 3143   2.68  -1.09  0.73  2.24   92 1021  1.00  0.40 
 3144   2.68  -1.01  0.66  2.28   99  987  1.00  0.40 
 3145   2.70  -0.92  0.71  2.30   97 1000  1.00  0.40 
 3146   2.71  -0.84  0.70  2.33   87 1023  1.00  0.40 
 3147   2.76  -0.75  0.71  2.35   90  989  1.00  0.40 
 3148   2.80  -0.70  0.67  2.35   91 1002  1.00  0.40 
 3149   2.80  -0.65  0.64  2.35  106  998  1.00  0.40 
 3150   2.84  -0.61  0.67  2.38   99  984  1.00  0.40 
 3151   2.78  -0.51  0.63  2.36  102 1002  1.00  0.40 
 3152   2.78  -0.45  0.59  2.34  101 1003  1.00  0.40 
 3153   0.10  -0.32  0.13  2.37  105  953  1.00  0.40 
 3154   0.17  -0.19  0.20  2.40  109 1041  1.00  0.40 
 3155   0.25  -0.12  0.25  2.42  108 1000  1.00  0.40 
 3156   0.24   0.00  0.24  2.44   97  972  1.00  0.40 
 3157   0.30   0.05  0.33  2.44   92  993  1.00  0.40 
 3158   0.49   0.04  0.46  2.43   97 1008  1.00  0.40 
 3159   0.62   0.11  0.50  2.43   96 1013  1.00  0.40 
 3160   0.81   0.16  0.59  2.42   89  973  1.00  0.40 
 3161   0.85   0.24  0.66  2.47   88  985  1.00  0.40 
 3162   0.90   0.33  0.72  2.43  112  988  1.00  0.40 
 3163   0.85   0.37  0.78  2.42  102  988  1.00  0.40 
 3164   0.80   0.42  0.90  2.41   98 1018  1.00  0.40 
 3165   0.81   0.47  0.98  2.38  111  990  1.00  0.40 
 3166   0.67   0.52  1.17  2.36   91 1002  1.00  0.40 
 3167   0.63   0.55  1.34  2.37  110  950  1.00  0.40 
 3168   0.54   0.56  1.46  2.41   97  964  1.00  0.40 
 3169   0.37   0.55  1.60  2.45  103 1035  1.00  0.40 
 3170   0.15   0.55  1.80  2.48   99  990  1.00  0.40 
 3171   0.51   0.56  1.89  2.47   94 1002  1.00  0.40 
 3172   0.34   0.58  2.00  2.49  112 1032  1.00  0.40 
 3173   0.17   0.56  2.06  2.47   85  947  1.00  0.40 
 3174   0.30   0.53  2.09  2.46  104 1035  1.00  0.40 
 3175   0.19   0.53  2.12  2.47  123 1004  1.00  0.40 
 3176   0.40   0.51  2.12  2.47   98  952  1.00  0.40 
 3177   0.57   0.50  2.08  2.44  107  994  1.00  0.40 
 3178   0.45   0.50  2.10  2.44  101 1028  1.00  0.40 
 3179   0.22   0.49  2.09  2.47  112  978  1.00  0.40 
 3180   0.24   0.47  2.13  2.43  103 1020  1.00  0.40 
 3181   0.35   0.45  2.14  2.39   84  991  1.00  0.40 
 3182   0.41   0.40  2.15  2.40  102 1016  1.00  0.40 
 3183   0.66   0.39  2.15  2.42  108 1011  1.00  0.40 
 3184   1.00   0.40  2.13  2.45  103  950  1.00  0.40 
 3185   1.03   0.37  2.11  2.48   95 1045  1.00  0.40 
 3186   1.08   0.42  2.11  2.50  114 1000  1.00  0.40 
 3187   1.05   0.42  2.11  2.52   95  997  1.00  0.40 
 3188   1.24   0.44  2.08  2.60  108  987  1.00  0.40 
 3189   1.68   0.51  1.96  2.63  104  965  1.00  0.40 
 3190   1.46   0.62  2.01  2.67   89 1026  1.00  0.40 
 3191   1.77   0.73  1.95  2.79   95  991  1.00  0.40 
 3192   2.09   0.87  1.85  2.87   98  992  1.00  0.40 
 3193   2.08   1.05  1.88  2.99  106  991  1.00  0.40 
 3194   2.16   1.28  1.90  3.09  109  997  1.00  0.40 
 3195   1.93   1.51  1.99  3.18  111  969  1.00  0.40 
 3196   1.82   1.69  2.01  3.24  103  996  1.00  0.40 
 3197   1.36   1.83  2.08  3.28  101 1021  1.00  0.40 
 3198   0.75   1.96  2.14  3.29  101 1017  1.00  0.40 
 3199   0.31   2.06  2.11  3.29   85  973  1.00  0.40 
 3200   0.02   2.02  2.09  3.31   88 1013  1.00  0.40 
 3201  -0.41   1.90  2.05  3.31  104 1016  1.00  0.40 
 3202  -0.51   1.74  2.02  3.32   94  934  1.00  0.40 
 3203  -0.78   1.56  1.93  3.31  119  998  1.00  0.40 
 3204  -0.96   1.27  1.81  3.30   98  991  1.00  0.40 
 3205  -1.05   0.95  1.79  3.23   76 1015  1.00  0.40 
 3206  -0.98   0.59  1.79  3.13   93 1007  1.00  0.40 
 3207  -0.90   0.25  1.83  2.99  107  994  1.00  0.40 
 3208  -0.72  -0.07  1.94  2.85  106  983  1.00  0.40 
 3209  -0.76  -0.30  1.91  2.73   99 1015  1.00  0.40 
 3210  -0.26  -0.49  2.06  2.62  101  991  1.00  0.40 
 3211   0.43  -0.62  2.15  2.56  107 1016  1.00  0.40 
 3212   1.22  -0.71  2.11  2.48  103 1012  1.00  0.40 
 3213   1.77  -0.68  2.03  2.52  109 1021  1.00  0.40 
 3214   2.01  -0.67  1.91  2.53  107  984  1.00  0.40 
 3215   2.29  -0.52  1.87  2.59  103  992  1.00  0.40 
 3216   2.95  -0.31  1.55  2.69   89 1035  1.00  0.40 
 3217   3.07   0.08  1.50  2.84   89 1010  1.00  0.40 
 3218   0.43   0.08  0.49  2.84  103 1027  1.00  0.40 
 3219   0.43   0.05  0.47  2.81   94  981  1.00  0.40 
 3220   0.44  -0.01  0.47  2.79   96 1022  1.00  0.40 
 3221   0.47  -0.01  0.48  2.79   92  999  1.00  0.40 
 3222   0.51  -0.04  0.49  2.69   93  996  1.00  0.40 
 3223   0.53  -0.03  0.50  2.64  100  983  1.00  0.40 
 3224   0.54  -0.02  0.51  2.59  109  999  1.00  0.40 
 3225   0.57  -0.01  0.52  2.53   88 1010  1.00  0.40 
 3226   0.58   0.03  0.53  2.49  108  999  1.00  0.40 
 3227   0.60   0.03  0.54  2.46   84  985  1.00  0.40 
