gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5907   0.06   0.21  1.86  0.61   99   91  1.00  0.40 
 5908  -0.13   0.27  1.83  0.58   97   97  1.00  0.40 
 5909  -0.08   0.39  1.85  0.53  103   93  1.00  0.40 
 5910   0.12   0.51  1.85  0.47   94  109  1.00  0.40 
 5911   0.02   0.69  1.84  0.38  108   88  1.00  0.40 
 5912  -0.41   0.70  1.79  0.39   90  107  1.00  0.40 
 5913  -0.65   0.80  1.77  0.34   99  105  1.00  0.40 
 5914  -0.83   0.82  1.75  0.33   95  100  1.00  0.40 
 5915  -1.10   0.87  1.71  0.29  104  102  1.00  0.40 
 5916  -1.09   0.97  1.72  0.24  100   99  1.00  0.40 
 5917  -1.16   0.91  1.69  0.27   88  109  1.00  0.40 
 5918  -1.60   0.92  1.52  0.26  116   87  1.00  0.40 
 5919  -1.81   0.90  1.43  0.27  114  103  1.00  0.40 
 5920  -1.88   0.98  1.47  0.23   91   98  1.00  0.40 
 5921  -1.98   0.91  1.43  0.26   87   90  1.00  0.40 
 5922  -1.90   0.88  1.47  0.27   96   91  1.00  0.40 
 5923  -2.04   0.93  1.46  0.25  101  106  1.00  0.40 
 5924  -2.42   0.99  1.30  0.21   89   91  1.00  0.40 
 5925  -2.56   0.99  1.26  0.21  100  108  1.00  0.40 
 5926  -2.58   0.90  1.30  0.26   95  114  1.00  0.40 
 5927  -2.70   0.89  1.27  0.28  106   94  1.00  0.40 
 5928  -1.70   0.87  0.72  0.29   98   99  1.00  0.40 
 5929  -1.68   0.72  0.74  0.38  101  105  1.00  0.40 
 5930  -1.75   0.56  0.75  0.46  108   98  1.00  0.40 
 5931  -0.11   0.59  0.24  0.43   99   95  1.00  0.40 
 5932  -0.14   0.49  0.27  0.49  107  103  1.00  0.40 
 5933  -0.17   0.32  0.31  0.57   94   98  1.00  0.40 
 5934  -0.11   0.30  0.29  0.58  104  107  1.00  0.40 
 5935  -0.20   0.26  0.33  0.59  102  108  1.00  0.40 
 5936  -0.22   0.22  0.35  0.61   94  107  1.00  0.40 
 5937  -0.33   0.04  0.44  0.67  105  107  1.00  0.40 
 5938  -0.32  -0.01  0.41  0.68  105  100  1.00  0.40 
 5939  -0.38  -0.07  0.41  0.70  112   96  1.00  0.40 
 5940  -0.40  -0.07  0.46  0.71   89   92  1.00  0.40 
 5941  -0.46  -0.20  0.50  0.75  102  100  1.00  0.40 
 5942  -0.42  -0.16  0.52  0.71  106   96  1.00  0.40 
 5943  -0.35  -0.21  0.61  0.72  105   99  1.00  0.40 
 5944  -0.24  -0.14  0.55  0.69  102   96  1.00  0.40 
 5945  -0.28   0.04  0.59  0.63   96   98  1.00  0.40 
 5946  -0.34   0.17  0.65  0.59  111  105  1.00  0.40 
 5947  -0.29   0.27  0.69  0.56   95   82  1.00  0.40 
 5948  -0.28   0.38  0.76  0.54  102   94  1.00  0.40 
 5949  -0.40   0.26  0.87  0.60   85  103  1.00  0.40 
 5950  -0.76   0.27  0.91  0.57  102   81  1.00  0.40 
 5951  -0.73   0.28  0.99  0.56   98  102  1.00  0.40 
 5952  -0.57   0.16  1.06  0.59   84   95  1.00  0.40 
 5953  -0.64   0.15  1.16  0.58  104   94  1.00  0.40 
 5954  -0.53   0.07  1.16  0.62   95  110  1.00  0.40 
 5955  -0.68   0.06  1.16  0.62  110   98  1.00  0.40 
 5956  -0.69   0.02  1.19  0.63   87  105  1.00  0.40 
 5957  -0.75  -0.04  1.24  0.65  102   88  1.00  0.40 
 5958  -0.69  -0.17  1.22  0.68   95   94  1.00  0.40 
 5959  -0.88  -0.40  1.26  0.71   94   85  1.00  0.40 
 5960  -0.71  -0.39  1.29  0.71   89  103  1.00  0.40 
 5961  -0.67  -0.39  1.36  0.73   93   95  1.00  0.40 
 5962  -0.70  -0.61  1.43  0.74   94  102  1.00  0.40 
 5963  -0.40  -0.59  1.47  0.74   99  109  1.00  0.40 
 5964  -0.13  -0.66  1.54  0.76   98   89  1.00  0.40 
 5965  -0.17  -0.62  1.56  0.81   91  101  1.00  0.40 
 5966   0.09  -0.68  1.66  0.80   99  107  1.00  0.40 
 5967   0.13  -0.87  1.70  0.80   99   92  1.00  0.40 
 5968   0.64  -0.99  1.80  0.78   89  103  1.00  0.40 
 5969   0.62  -1.00  1.82  0.82  104   90  1.00  0.40 
 5970   0.63  -1.03  1.82  0.88  101   97  1.00  0.40 
 5971   0.93  -1.12  1.78  0.91  111   99  1.00  0.40 
 5972   1.07  -1.15  1.88  0.90   96  110  1.00  0.40 
 5973   1.15  -1.20  1.91  0.91   98   96  1.00  0.40 
 5974   1.23  -1.14  1.93  0.95   99  100  1.00  0.40 
 5975   1.42  -1.17  1.92  0.97  104  100  1.00  0.40 
 5976   1.89  -1.25  1.93  0.98   99  104  1.00  0.40 
 5977   2.03  -1.19  1.92  0.94   96   97  1.00  0.40 
 5978   2.37  -1.22  1.87  0.94   94   99  1.00  0.40 
 5979   2.73  -1.24  1.87  0.95   98   98  1.00  0.40 
 5980   3.18  -1.20  1.77  0.97   93  100  1.00  0.40 
 5981   3.44  -1.12  1.70  0.96  104   88  1.00  0.40 
 5982   3.59  -1.17  1.64  0.97  109   92  1.00  0.40 
 5983   3.58  -1.17  1.61  0.97  101  111  1.00  0.40 
 5984   2.19  -1.09  1.10  0.97  100  102  1.00  0.40 
 5985   2.09  -0.89  1.05  0.94   90   86  1.00  0.40 
 5986   2.07  -0.72  1.04  0.90   91  103  1.00  0.40 
 5987   2.13  -0.53  1.04  0.86  118   90  1.00  0.40 
 5988   2.21  -0.45  1.05  0.83   90   95  1.00  0.40 
 5989   2.22  -0.31  1.06  0.80   97  106  1.00  0.40 
 5990   2.25  -0.12  1.08  0.74  104   85  1.00  0.40 
 5991   2.23   0.11  1.08  0.65  100  113  1.00  0.40 
 5992   2.30   0.14  1.13  0.64  101   98  1.00  0.40 
 5993   2.38   0.21  1.14  0.61  103  104  1.00  0.40 
 5994   2.43   0.35  1.17  0.55  102   92  1.00  0.40 
 5995   0.31   0.23  0.24  0.60   96   83  1.00  0.40 
 5996   0.34   0.30  0.26  0.56  104   98  1.00  0.40 
 5997   0.37   0.32  0.28  0.54  112  105  1.00  0.40 
 5998   0.34   0.37  0.26  0.53   90  100  1.00  0.40 
 5999   0.38   0.40  0.29  0.52   96   93  1.00  0.40 
 6000   0.42   0.28  0.30  0.57   95  111  1.00  0.40 
 6001   0.59   0.31  0.40  0.57   95  100  1.00  0.40 
 6002   0.58   0.31  0.37  0.57   91   99  1.00  0.40 
 6003   0.64   0.19  0.42  0.62  101  101  1.00  0.40 
 6004   0.75   0.25  0.47  0.60  108  114  1.00  0.40 
 6005   0.84   0.36  0.52  0.56   93   99  1.00  0.40 
 6006   1.07   0.44  0.62  0.51   97  108  1.00  0.40 
 6007   1.42   0.49  0.76  0.48   89   88  1.00  0.40 
 6008   1.54   0.39  0.80  0.53  103  114  1.00  0.40 
 6009   1.70   0.44  0.84  0.50   96  110  1.00  0.40 
 6010   2.01   0.33  0.92  0.53   99   99  1.00  0.40 
 6011   2.04   0.39  0.95  0.49  101   97  1.00  0.40 
 6012   2.39   0.49  1.03  0.46   95  103  1.00  0.40 
 6013   2.50   0.55  1.04  0.44  105   92  1.00  0.40 
 6014   2.78   0.52  1.08  0.45   92   97  1.00  0.40 
 6015   2.85   0.60  1.10  0.42  102   98  1.00  0.40 
 6016   2.96   0.58  1.10  0.44   94   98  1.00  0.40 
 6017   2.95   0.63  1.08  0.43  105   94  1.00  0.40 
 6018   3.00   0.73  1.12  0.42   93   99  1.00  0.40 
 6019   3.04   0.84  1.10  0.37  108  102  1.00  0.40 
 6020   3.04   0.86  1.09  0.36  111  105  1.00  0.40 
 6021   3.02   1.03  1.08  0.27  109  108  1.00  0.40 
 6022   3.12   1.00  1.08  0.30   95   99  1.00  0.40 
 6023   3.08   0.96  1.10  0.32  110   98  1.00  0.40 
 6024   3.03   1.02  1.10  0.29   91  106  1.00  0.40 
 6025   3.11   1.17  1.11  0.24  100  100  1.00  0.40 
 6026   3.12   1.18  1.12  0.24   88  118  1.00  0.40 
 6027   3.10   1.22  1.10  0.19  104  104  1.00  0.40 
 6028   3.13   1.26  1.11  0.17  105   95  1.00  0.40 
 6029   3.16   1.34  1.10  0.22  103   97  1.00  0.40 
 6030   3.21   1.38  1.16  0.29  111  100  1.00  0.40 
 6031   2.06   1.51  0.69  0.28  102   97  1.00  0.40 
 6032   2.08   1.57  0.73  0.29   86  106  1.00  0.40 
 6033   0.07   1.57  0.25  0.28  102  104  1.00  0.40 
 6034   0.10   1.56  0.27  0.27   94   99  1.00  0.40 
 6035   0.07   1.46  0.35  0.22   91   88  1.00  0.40 
 6036   0.05   1.35  0.36  0.19   99  105  1.00  0.40 
 6037   0.01   1.31  0.35  0.18  105  100  1.00  0.40 
 6038   0.01   1.21  0.31  0.19  100   93  1.00  0.40 
 6039   0.02   1.09  0.26  0.25  105   92  1.00  0.40 
 6040   0.03   1.01  0.27  0.30  103   87  1.00  0.40 
 6041   0.03   0.86  0.27  0.34  100   89  1.00  0.40 
 6042   0.02   0.71  0.33  0.39  101   92  1.00  0.40 
 6043   0.01   0.48  0.23  0.44  109  102  1.00  0.40 
 6044  -0.01   0.46  0.29  0.44  105   99  1.00  0.40 
 6045  -0.04   0.48  0.34  0.45   92  105  1.00  0.40 
 6046  -0.12   0.36  0.35  0.48  100   99  1.00  0.40 
 6047  -0.15   0.10  0.38  0.51   98   83  1.00  0.40 
 6048  -0.19   0.05  0.51  0.51   92  108  1.00  0.40 
 6049  -0.28   0.00  0.55  0.51   99  106  1.00  0.40 
 6050  -0.33  -0.09  0.55  0.52  100  101  1.00  0.40 
 6051  -0.41  -0.17  0.64  0.53  113   94  1.00  0.40 
 6052  -0.54  -0.20  0.87  0.52  108  103  1.00  0.40 
 6053  -0.49  -0.21  0.80  0.52  104   99  1.00  0.40 
 6054  -0.57  -0.23  0.91  0.49   91   96  1.00  0.40 
 6055  -0.60  -0.27  0.97  0.49   94   91  1.00  0.40 
 6056  -0.66  -0.32  1.07  0.48   98   98  1.00  0.40 
 6057  -0.72  -0.32  1.16  0.48   91  110  1.00  0.40 
 6058  -0.84  -0.30  1.28  0.49   96  103  1.00  0.40 
 6059  -0.94  -0.32  1.40  0.49  107  104  1.00  0.40 
 6060  -0.96  -0.48  1.36  0.45   97   87  1.00  0.40 
 6061  -0.97  -0.63  1.29  0.41  108  109  1.00  0.40 
 6062  -0.93  -0.75  1.28  0.37   92   81  1.00  0.40 
 6063  -0.87  -0.78  1.22  0.35  108  107  1.00  0.40 
 6064  -0.84  -0.83  1.24  0.34   89  103  1.00  0.40 
 6065  -0.79  -0.89  1.14  0.31  101  107  1.00  0.40 
 6066  -0.76  -0.97  0.98  0.27   87  108  1.00  0.40 
 6067  -0.63  -0.96  0.85  0.27   98  107  1.00  0.40 
 6068  -0.52  -0.91  0.74  0.30  119  107  1.00  0.40 
 6069  -0.41  -0.97  0.72  0.27  108   85  1.00  0.40 
 6070  -0.36  -0.90  0.70  0.30   99  102  1.00  0.40 
 6071  -0.23  -0.94  0.71  0.30  105   99  1.00  0.40 
 6072  -0.13  -0.94  0.76  0.28  103  102  1.00  0.40 
 6073  -0.05  -0.76  0.74  0.36  104  101  1.00  0.40 
 6074  -0.02  -0.71  0.81  0.38  107   98  1.00  0.40 
 6075   0.05  -0.74  0.74  0.37   82   98  1.00  0.40 
 6076   0.09  -0.78  0.76  0.36  109   91  1.00  0.40 
 6077   0.30  -0.67  0.73  0.39  115  102  1.00  0.40 
 6078   0.48  -0.57  0.76  0.42   91   98  1.00  0.40 
 6079   0.47  -0.45  0.74  0.46  104   97  1.00  0.40 
 6080   0.58  -0.34  0.82  0.48  103  107  1.00  0.40 
 6081   0.66  -0.32  0.77  0.48  105   94  1.00  0.40 
 6082   0.69  -0.13  0.79  0.51  119  105  1.00  0.40 
 6083   0.64   0.05  0.91  0.51   95   92  1.00  0.40 
 6084   0.73   0.11  0.87  0.50  104  105  1.00  0.40 
 6085   0.83   0.18  0.94  0.50   98  100  1.00  0.40 
 6086   0.76   0.41  0.95  0.48   97   98  1.00  0.40 
 6087   0.93   0.45  0.96  0.48   90   99  1.00  0.40 
 6088   1.06   0.45  1.02  0.49   95   95  1.00  0.40 
 6089   0.98   0.52  1.14  0.52  118  110  1.00  0.40 
 6090   1.15   0.64  1.19  0.44   93   91  1.00  0.40 
 6091   1.14   0.60  1.26  0.45  109  108  1.00  0.40 
 6092   1.21   0.55  1.22  0.46   93   97  1.00  0.40 
 6093   1.19   0.67  1.19  0.42  108  103  1.00  0.40 
 6094   0.85   0.54  1.17  0.44  102   99  1.00  0.40 
 6095   0.52   0.44  1.16  0.48  114  113  1.00  0.40 
 6096   0.66   0.43  1.18  0.46   88   94  1.00  0.40 
 6097   0.65   0.40  1.19  0.48  111   98  1.00  0.40 
 6098   0.47   0.50  1.16  0.49   93  105  1.00  0.40 
 6099   0.76   0.36  1.21  0.52  100   95  1.00  0.40 
 6100   0.86   0.38  1.23  0.52  100   99  1.00  0.40 
 6101   1.26   0.36  1.28  0.54  105   95  1.00  0.40 
 6102   1.38   0.40  1.27  0.52  107   93  1.00  0.40 
 6103   1.78   0.41  1.24  0.55   97  107  1.00  0.40 
 6104   1.74   0.43  1.25  0.51  102   94  1.00  0.40 
 6105   1.73   0.56  1.26  0.47  103  107  1.00  0.40 
 6106   1.81   0.54  1.27  0.48  109   91  1.00  0.40 
 6107   1.96   0.60  1.28  0.50   94   96  1.00  0.40 
 6108   2.17   0.59  1.33  0.50  104  100  1.00  0.40 
 6109   2.13   0.59  1.33  0.52   98   95  1.00  0.40 
 6110   2.52   0.48  1.30  0.55  107   99  1.00  0.40 
 6111   2.63   0.65  1.27  0.53   86  102  1.00  0.40 
 6112   2.49   0.78  1.29  0.51   98  106  1.00  0.40 
 6113   2.33   0.80  1.31  0.49  117  102  1.00  0.40 
 6114   2.00   0.94  1.34  0.53   83  100  1.00  0.40 
 6115   1.91   0.91  1.34  0.54   96  115  1.00  0.40 
 6116   1.77   0.97  1.34  0.52  102  112  1.00  0.40 
 6117   2.03   1.04  1.36  0.54  109  104  1.00  0.40 
 6118   1.99   1.08  1.40  0.57  112   95  1.00  0.40 
 6119   1.77   1.14  1.40  0.54  110  100  1.00  0.40 
 6120   1.62   1.21  1.45  0.54   96  106  1.00  0.40 
 6121   1.45   1.29  1.42  0.54  102   94  1.00  0.40 
 6122   1.33   1.30  1.53  0.52   94   96  1.00  0.40 
 6123   1.18   1.31  1.52  0.60  105  108  1.00  0.40 
 6124   1.17   1.37  1.52  0.55   97   91  1.00  0.40 
 6125   1.25   1.48  1.53  0.51  101   97  1.00  0.40 
 6126   1.33   1.55  1.53  0.51  105  107  1.00  0.40 
 6127   1.14   1.62  1.54  0.57  102  105  1.00  0.40 
 6128   1.37   1.81  1.53  0.62  100  103  1.00  0.40 
 6129   1.14   1.95  1.51  0.58   97   89  1.00  0.40 
 6130   0.82   2.01  1.55  0.62   87   97  1.00  0.40 
 6131   0.37   2.05  1.46  0.65  106  105  1.00  0.40 
 6132  -0.04   2.03  1.39  0.63   91   90  1.00  0.40 
 6133  -0.18   2.11  1.32  0.70  106   97  1.00  0.40 
 6134  -0.24   2.11  1.37  0.75  103  106  1.00  0.40 
 6135  -0.43   2.21  1.30  0.73   93  106  1.00  0.40 
 6136  -0.52   2.19  1.24  0.78   99  105  1.00  0.40 
 6137  -0.52   2.33  1.24  0.82   99   97  1.00  0.40 
 6138  -0.51   2.39  1.38  0.82  105   92  1.00  0.40 
 6139  -0.47   2.37  1.45  0.84  101   94  1.00  0.40 
 6140  -1.20   2.38  1.20  0.82   75   96  1.00  0.40 
 6141  -1.04   2.48  1.27  0.82   92   87  1.00  0.40 
 6142  -0.86   2.39  1.31  0.88   98  107  1.00  0.40 
 6143  -1.08   2.41  1.27  0.91  103  111  1.00  0.40 
 6144  -1.34   2.37  1.08  0.89   99  110  1.00  0.40 
 6145  -1.27   2.16  1.23  0.92  104  103  1.00  0.40 
 6146  -1.52   2.04  1.08  1.04   93   83  1.00  0.40 
 6147  -1.55   1.83  1.06  1.10  106   89  1.00  0.40 
 6148  -1.56   1.58  0.95  1.16   95  106  1.00  0.40 
 6149  -1.63   1.39  0.88  1.20  104  104  1.00  0.40 
 6150  -1.56   1.20  0.99  1.28  105  100  1.00  0.40 
 6151  -1.55   1.12  1.11  1.33   93  106  1.00  0.40 
 6152  -1.61   0.82  1.09  1.38  103  108  1.00  0.40 
 6153  -1.77   0.56  1.07  1.33   96  102  1.00  0.40 
 6154  -1.75   0.13  1.07  1.28  101  117  1.00  0.40 
 6155  -1.80  -0.27  1.13  1.19   99  108  1.00  0.40 
 6156  -1.88  -0.27  1.27  1.20  106  111  1.00  0.40 
 6157  -1.78  -0.50  1.38  1.10   97   99  1.00  0.40 
 6158  -1.53  -0.54  1.44  1.06  112   95  1.00  0.40 
 6159  -1.55  -0.81  1.59  0.92  117   96  1.00  0.40 
 6160  -1.21  -0.95  1.81  0.81  107   95  1.00  0.40 
 6161  -1.42  -1.07  1.81  0.72  101   98  1.00  0.40 
 6162  -1.05  -1.15  1.96  0.65  104  100  1.00  0.40 
 6163  -0.84  -1.09  2.12  0.67  102  103  1.00  0.40 
 6164  -0.66  -1.18  2.20  0.64  109   94  1.00  0.40 
 6165   0.21  -1.25  2.41  0.57   92  100  1.00  0.40 
 6166   0.42  -1.29  2.44  0.56  102   96  1.00  0.40 
 6167   0.76  -1.39  2.47  0.47   99   85  1.00  0.40 
 6168   1.03  -1.43  2.45  0.49  102  100  1.00  0.40 
 6169   0.83  -1.46  2.50  0.49  116  100  1.00  0.40 
 6170   0.59  -1.48  2.44  0.47  119   92  1.00  0.40 
 6171   0.94  -1.48  2.43  0.44  100  104  1.00  0.40 
 6172   1.46  -1.47  2.42  0.41  103  108  1.00  0.40 
 6173   1.44  -1.47  2.45  0.39  105   95  1.00  0.40 
 6174   1.68  -1.46  2.45  0.33   97  107  1.00  0.40 
 6175   2.24  -1.46  2.42  0.36  103  109  1.00  0.40 
 6176   2.53  -1.47  2.41  0.39  102  107  1.00  0.40 
 6177   2.61  -1.47  2.38  0.40  103  119  1.00  0.40 
 6178   2.97  -1.48  2.35  0.41  109   95  1.00  0.40 
 6179   2.83  -1.48  2.38  0.42  108  100  1.00  0.40 
 6180   2.93  -1.47  2.39  0.40  104  102  1.00  0.40 
 6181   3.46  -1.47  2.32  0.41  108  103  1.00  0.40 
 6182   3.48  -1.46  2.35  0.38  112   99  1.00  0.40 
 6183   3.40  -1.46  2.36  0.33  109  102  1.00  0.40 
 6184   3.42  -1.46  2.43  0.33   94  100  1.00  0.40 
 6185   3.37  -1.46  2.46  0.34   99   99  1.00  0.40 
 6186   3.43  -1.46  2.53  0.36  108   99  1.00  0.40 
 6187   3.44  -1.46  2.56  0.34   97  102  1.00  0.40 
 6188   3.56  -1.46  2.52  0.36   97  103  1.00  0.40 
 6189   3.70  -1.47  2.42  0.37  109   91  1.00  0.40 
 6190   3.57  -1.46  2.44  0.36   97  102  1.00  0.40 
 6191   3.54  -1.47  2.46  0.38   90   97  1.00  0.40 
 6192   3.88  -1.47  2.43  0.39  101   99  1.00  0.40 
 6193   4.06  -1.48  2.52  0.41  101  101  1.00  0.40 
 6194   3.96  -1.48  2.58  0.43   91   98  1.00  0.40 
 6195   3.73  -1.48  2.52  0.42  100   98  1.00  0.40 
 6196   3.92  -1.50  2.49  0.46   99   96  1.00  0.40 
 6197   3.97  -1.50  2.44  0.46   95   98  1.00  0.40 
 6198   3.97  -1.50  2.46  0.47  108   90  1.00  0.40 
 6199   4.15  -1.50  2.40  0.47   92  109  1.00  0.40 
 6200   4.22  -1.50  2.40  0.47   98   99  1.00  0.40 
 6201   4.23  -1.49  2.44  0.45  102  115  1.00  0.40 
 6202   0.08  -1.50  0.46  0.47   91   88  1.00  0.40 
 6203   0.14  -1.50  0.53  0.47   93  103  1.00  0.40 
 6204   0.17  -1.50  0.64  0.48   97  100  1.00  0.40 
 6205   0.18  -1.51  0.66  0.48  105  107  1.00  0.40 
 6206   0.20  -1.50  0.70  0.47  101  108  1.00  0.40 
 6207   0.21  -1.49  0.73  0.49  110  100  1.00  0.40 
 6208   0.27  -1.50  0.87  0.47  108   96  1.00  0.40 
 6209   0.30  -1.49  0.86  0.45   97   98  1.00  0.40 
 6210   0.38  -1.50  0.96  0.46  104   97  1.00  0.40 
 6211   0.42  -1.49  1.06  0.44   99   99  1.00  0.40 
 6212   0.56  -1.48  1.07  0.43  103   96  1.00  0.40 
 6213   0.62  -1.48  1.09  0.43   92   97  1.00  0.40 
 6214   0.61  -1.47  1.12  0.38  105   95  1.00  0.40 
 6215   0.62  -1.47  1.11  0.39   98  122  1.00  0.40 
 6216   0.62  -1.46  1.11  0.37  105  102  1.00  0.40 
 6217   0.65  -1.45  1.17  0.36  103   91  1.00  0.40 
 6218   0.70  -1.45  1.17  0.39   94  100  1.00  0.40 
 6219   0.77  -1.43  1.18  0.39   90   97  1.00  0.40 
 6220   0.79  -1.43  1.17  0.36   92  107  1.00  0.40 
 6221   0.90  -1.42  1.16  0.40  105  105  1.00  0.40 
 6222   0.95  -1.41  1.18  0.36   95  107  1.00  0.40 
 6223   1.02  -1.40  1.16  0.34  107  102  1.00  0.40 
 6224   1.06  -1.40  1.19  0.31  105   92  1.00  0.40 
 6225   1.02  -1.39  1.18  0.29  103   87  1.00  0.40 
 6226   1.04  -1.39  1.18  0.29  104  109  1.00  0.40 
 6227   1.05  -1.39  1.15  0.26   93   86  1.00  0.40 
 6228   1.07  -1.40  1.16  0.22  105   98  1.00  0.40 
 6229   1.08  -1.39  1.17  0.22  101   98  1.00  0.40 
 6230   1.04  -1.36  1.15  0.24   87  117  1.00  0.40 
 6231   1.09  -1.33  1.16  0.26  109   96  1.00  0.40 
 6232   1.12  -1.31  1.15  0.24   94   85  1.00  0.40 
 6233   1.13  -1.28  1.15  0.20  101  101  1.00  0.40 
 6234   1.17  -1.19  1.13  0.25   98   94  1.00  0.40 
 6235   1.15  -1.12  1.11  0.31   86  100  1.00  0.40 
 6236   1.16  -1.13  1.14  0.33  101   91  1.00  0.40 
 6237   1.10  -1.14  1.12  0.31  110   93  1.00  0.40 
 6238   1.06  -1.03  1.11  0.40  105  101  1.00  0.40 
 6239   1.13  -0.88  1.13  0.46  102   93  1.00  0.40 
 6240   1.17  -0.84  1.16  0.49  109   94  1.00  0.40 
 6241   1.20  -0.78  1.20  0.49  101  108  1.00  0.40 
 6242   1.22  -0.63  1.26  0.52  100  108  1.00  0.40 
 6243   1.25  -0.44  1.27  0.50   93  110  1.00  0.40 
 6244   1.39  -0.38  1.32  0.49   85   99  1.00  0.40 
 6245   1.41  -0.26  1.33  0.46  105  108  1.00  0.40 
 6246   1.46  -0.09  1.32  0.39  110  100  1.00  0.40 
 6247   1.54  -0.04  1.33  0.38   86  103  1.00  0.40 
 6248   1.67   0.03  1.30  0.33  103  112  1.00  0.40 
 6249   1.86   0.08  1.21  0.29   97   88  1.00  0.40 
 6250   1.94   0.10  1.16  0.26  103  100  1.00  0.40 
 6251   2.13   0.15  0.98  0.25  106   92  1.00  0.40 
 6252   2.17   0.13  0.94  0.26  100   89  1.00  0.40 
 6253   2.19   0.19  0.93  0.25   92   98  1.00  0.40 
 6254   2.22   0.22  0.89  0.23  110  107  1.00  0.40 
 6255   2.24   0.32  0.90  0.16  118  109  1.00  0.40 
 6256   2.26   0.35  0.92  0.22  103   91  1.00  0.40 
 6257   2.32   0.38  0.85  0.21   99  113  1.00  0.40 
 6258   2.40   0.37  0.84  0.20   91   97  1.00  0.40 
 6259   2.36   0.44  0.88  0.20   96   98  1.00  0.40 
 6260   2.43   0.40  0.88  0.20   93   97  1.00  0.40 
 6261   2.43   0.40  0.90  0.20  106  111  1.00  0.40 
 6262   2.47   0.46  0.86  0.27  104  103  1.00  0.40 
 6263   2.47   0.55  0.81  0.34  105  100  1.00  0.40 
 6264   2.51   0.62  0.80  0.34  103  101  1.00  0.40 
 6265   2.50   0.68  0.78  0.38   96  112  1.00  0.40 
 6266   0.12   0.68  0.24  0.40   94  101  1.00  0.40 
 6267   0.11   0.58  0.22  0.39  103  111  1.00  0.40 
 6268   0.09   0.50  0.19  0.35  100  103  1.00  0.40 
 6269   0.09   0.44  0.18  0.31   92  108  1.00  0.40 
 6270   0.06   0.39  0.13  0.24   97  107  1.00  0.40 
 6271   0.07   0.33  0.15  0.15  117  116  1.00  0.40 
 6272   0.08   0.35  0.16  0.14   85   92  1.00  0.40 
 6273   0.04   0.31  0.11  0.10  100  102  1.00  0.40 
 6274   0.01   0.28  0.12  0.09  111  100  1.00  0.40 
 6275   0.03   0.29  0.15  0.07  100  110  1.00  0.40 
 6276   0.06   0.31  0.19  0.06   92   99  1.00  0.40 
 6277   0.07   0.28  0.17  0.09   90  100  1.00  0.40 
 6278   0.08   0.31  0.16  0.05  101  110  1.00  0.40 
 6279   0.08   0.34  0.18  0.02  102   98  1.00  0.40 
 6280   0.10   0.36  0.20  0.00   95  101  1.00  0.40 
 6281   0.09   0.36  0.20  0.00  105  100  1.00  0.40 
 6282   0.09   0.36  0.20  0.00  107   98  1.00  0.40 
 6283   0.08   0.36  0.13  0.00   88  103  1.00  0.40 
 6284   0.08   0.36  0.13  0.00  104  105  1.00  0.40 
 6285   0.04   0.36  0.10  0.00  100  107  1.00  0.40 
 6286   0.06   0.36  0.11  0.00   94  103  1.00  0.40 
 6287   0.07   0.36  0.11  0.00   98   94  1.00  0.40 
 6288   0.03   0.36  0.12  0.00   98   96  1.00  0.40 
 6289   0.05   0.36  0.11  0.00  106  102  1.00  0.40 
 6290   0.03   0.36  0.12  0.00  105   85  1.00  0.40 
 6291   0.05   0.36  0.12  0.00  101  102  1.00  0.40 
 6292   0.07   0.36  0.15  0.00  110  100  1.00  0.40 
 6293   0.09   0.36  0.17  0.00   95   91  1.00  0.40 
 6294   0.12   0.36  0.16  0.00   98   98  1.00  0.40 
 6295   0.12   0.36  0.17  0.00   99  103  1.00  0.40 
 6296   0.15   0.36  0.22  0.00  106  104  1.00  0.40 
 6297   0.17   0.36  0.24  0.00  107  102  1.00  0.40 
 6298   0.18   0.36  0.25  0.00   96  105  1.00  0.40 
 6299   0.18   0.36  0.23  0.00   87   99  1.00  0.40 
 6300   0.23   0.36  0.28  0.00   98   88  1.00  0.40 
 6301   0.13   0.36  0.23  0.00  111  102  1.00  0.40 
 6302   0.15   0.36  0.24  0.00  106   97  1.00  0.40 
 6303   0.19   0.36  0.28  0.00  124  106  1.00  0.40 
 6304   0.23   0.36  0.31  0.00   85  111  1.00  0.40 
 6305   0.30   0.36  0.36  0.00  102   99  1.00  0.40 
 6306   0.30   0.36  0.36  0.00  102   86  1.00  0.40 
 6307   0.34   0.36  0.46  0.00   91   99  1.00  0.40 
 6308   0.34   0.36  0.48  0.00  110  104  1.00  0.40 
 6309   0.24   0.36  0.41  0.00   86  110  1.00  0.40 
 6310   0.40   0.36  0.52  0.00   87   86  1.00  0.40 
 6311   0.48   0.36  0.57  0.00   95   97  1.00  0.40 
 6312   0.55   0.36  0.63  0.00   99  103  1.00  0.40 
 6313   0.61   0.36  0.69  0.00  107  105  1.00  0.40 
 6314   0.62   0.36  0.72  0.00   97  113  1.00  0.40 
 6315   0.87   0.36  0.80  0.00  108  102  1.00  0.40 
 6316   0.91   0.36  0.84  0.00   80  107  1.00  0.40 
 6317   0.94   0.36  0.88  0.00  110  103  1.00  0.40 
