gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3128   0.80  -0.00  0.47  0.13    4 1028  1.00  0.40 
 3129   1.06  -0.00  0.50  0.12    9  977  1.00  0.40 
 3130   0.00  -0.00  0.00  0.12   12  998  1.00  0.40 
 3131   0.00  -0.00  0.00  0.10   12  996  1.00  0.40 
 3132   0.00  -0.00  0.00  0.10    5  980  1.00  0.40 
 3133   0.00  -0.00  0.00  0.08   10 1030  1.00  0.40 
 3134   0.00  -0.00  0.00  0.08    9  992  1.00  0.40 
 3135   0.00  -0.00  0.00  0.08    9 1017  1.00  0.40 
 3136   0.00  -0.00  0.00  0.07    9 1009  1.00  0.40 
 3137   0.00  -0.00  0.00  0.07   15 1020  1.00  0.40 
 3138   0.00  -0.00  0.00  0.08   12  940  1.00  0.40 
 3139   0.00  -0.00  0.00  0.08   10 1006  1.00  0.40 
 3140   0.00  -0.00  0.00  0.07    9 1032  1.00  0.40 
 3141   0.00  -0.00  0.00  0.07   11 1040  1.00  0.40 
 3142   0.00  -0.00  0.00  0.07   10 1024  1.00  0.40 
 3143   0.00  -0.00  0.00  0.06    8  994  1.00  0.40 
 3144   0.00  -0.00  0.00  0.05   10  966  1.00  0.40 
 3145   0.00  -0.00  0.00  0.05    9  986  1.00  0.40 
 3146   0.00  -0.01  0.00  0.07    7 1011  1.00  0.40 
 3147   0.00  -0.00  0.00  0.06   13  965  1.00  0.40 
 3148   0.00  -0.00  0.00  0.06    8  965  1.00  0.40 
 3149  -0.03  -0.00  0.07  0.06   14 1039  1.00  0.40 
 3150  -0.37  -0.00  0.38  0.06    7 1017  1.00  0.40 
 3151  -0.99  -0.00  0.74  0.07    7  978  1.00  0.40 
 3152  -1.70  -0.00  0.50  0.07    9  938  1.00  0.40 
 3153   0.00  -0.00  0.00  0.06    9 1002  1.00  0.40 
 3154   0.00  -0.00  0.00  0.06   13 1032  1.00  0.40 
 3155   0.00  -0.00  0.00  0.07    9  999  1.00  0.40 
 3156   0.00  -0.00  0.00  0.06    9  995  1.00  0.40 
 3157   0.00  -0.01  0.00  0.06    8 1008  1.00  0.40 
 3158   0.00  -0.00  0.00  0.06   10 1018  1.00  0.40 
 3159   0.00  -0.00  0.00  0.06   11  978  1.00  0.40 
 3160   0.00  -0.00  0.00  0.05    9 1018  1.00  0.40 
 3161  -0.25  -0.00  0.13  0.05    7 1030  1.00  0.40 
 3162  -0.86  -0.00  0.38  0.04    6  989  1.00  0.40 
 3163  -1.72  -0.00  0.50  0.04    9 1016  1.00  0.40 
 3164   0.24   0.00  0.22  0.03    4  971  1.00  0.40 
 3165   0.95   0.00  0.50  0.04    3 1002  1.00  0.40 
 3166   0.00   0.00  0.00  0.04    9  973  1.00  0.40 
 3167   0.04   0.00  0.10  0.04    9 1014  1.00  0.40 
 3168   0.10  -0.00  0.24  0.04   11  983  1.00  0.40 
 3169   0.33   0.00  0.51  0.05    9  967  1.00  0.40 
 3170   0.98   0.00  0.90  0.05    5 1012  1.00  0.40 
 3171   1.51   0.00  1.00  0.06    9  996  1.00  0.40 
 3172   0.00   0.00  0.00  0.06    8 1024  1.00  0.40 
 3173   0.00  -0.00  0.00  0.06   10  967  1.00  0.40 
 3174   0.00  -0.00  0.00  0.06   10  996  1.00  0.40 
 3175   0.00   0.00  0.00  0.04    7  961  1.00  0.40 
 3176  -0.03   0.00  0.08  0.04   12 1042  1.00  0.40 
 3177  -0.12  -0.00  0.28  0.05    9 1013  1.00  0.40 
 3178  -0.26  -0.00  0.45  0.05   10  995  1.00  0.40 
 3179  -0.37  -0.00  0.50  0.05    9  978  1.00  0.40 
 3180   0.00   0.00  0.00  0.06    9  999  1.00  0.40 
 3181   0.00  -0.00  0.00  0.07   11  982  1.00  0.40 
 3182   0.00   0.00  0.00  0.08    9  963  1.00  0.40 
 3183   0.00  -0.00  0.00  0.08    9 1002  1.00  0.40 
 3184   0.00   0.00  0.00  0.08   12 1016  1.00  0.40 
 3185  -0.15   0.00  0.18  0.09    5  990  1.00  0.40 
 3186  -0.77   0.00  0.50  0.08    3 1016  1.00  0.40 
 3187   0.00   0.00  0.00  0.07    9 1012  1.00  0.40 
 3188   0.00   0.00  0.00  0.08   13 1034  1.00  0.40 
 3189   0.00   0.00  0.00  0.07   12  968  1.00  0.40 
 3190   0.00   0.01  0.00  0.08   12  979  1.00  0.40 
 3191  -0.07   0.01  0.10  0.06   10 1021  1.00  0.40 
 3192  -0.70   0.01  0.50  0.07    3 1034  1.00  0.40 
 3193   0.00   0.00  0.00  0.06    8  999  1.00  0.40 
 3194   0.00   0.00  0.00  0.06   12  974  1.00  0.40 
 3195   0.00   0.00  0.00  0.06   11  983  1.00  0.40 
 3196   0.00   0.00  0.00  0.07   14 1015  1.00  0.40 
 3197   0.00   0.01  0.00  0.08    8 1015  1.00  0.40 
 3198   0.00   0.01  0.00  0.08   10  990  1.00  0.40 
 3199   0.00   0.01  0.00  0.08   10 1017  1.00  0.40 
 3200  -0.05   0.00  0.09  0.08   11  971  1.00  0.40 
 3201  -0.26   0.01  0.34  0.07    7  970  1.00  0.40 
 3202  -0.60   0.01  0.50  0.06    9  994  1.00  0.40 
 3203   0.00   0.00  0.00  0.06    9  983  1.00  0.40 
 3204   0.00   0.00  0.00  0.06    9  977  1.00  0.40 
 3205   0.00   0.00  0.00  0.05   12  983  1.00  0.40 
 3206   0.35  -0.00  0.12  0.05    8  983  1.00  0.40 
 3207   2.32   0.00  0.69  0.06    4  992  1.00  0.40 
 3208   2.81   0.00  0.50  0.07    8 1015  1.00  0.40 
 3209   0.00   0.00  0.00  0.06    8  981  1.00  0.40 
 3210   0.00   0.00  0.00  0.07   11  987  1.00  0.40 
 3211  -0.04  -0.00  0.10  0.07   10 1006  1.00  0.40 
 3212  -0.08   0.00  0.69  0.08    4  980  1.00  0.40 
 3213   0.04   0.00  0.72  0.07    9 1008  1.00  0.40 
 3214   0.37   0.00  0.75  0.07    9  980  1.00  0.40 
 3215   0.83   0.00  0.61  0.08    8  988  1.00  0.40 
 3216   1.02   0.00  0.50  0.08   11  999  1.00  0.40 
 3217   0.00   0.00  0.00  0.08    9  947  1.00  0.40 
 3218   0.00   0.00  0.00  0.08   12 1003  1.00  0.40 
 3219   0.00  -0.00  0.00  0.07    8 1007  1.00  0.40 
 3220   0.20  -0.00  0.13  0.07    7  973  1.00  0.40 
 3221   1.03   0.00  0.47  0.07    4  975  1.00  0.40 
 3222   1.38   0.00  0.50  0.07    9 1022  1.00  0.40 
 3223   0.00  -0.00  0.00  0.07    6 1004  1.00  0.40 
 3224   0.00  -0.01  0.00  0.07   11  990  1.00  0.40 
 3225  -0.09  -0.01  0.10  0.08    9 1011  1.00  0.40 
 3226  -0.47  -0.00  0.42  0.08    5  998  1.00  0.40 
 3227  -0.78  -0.00  0.50  0.09    9  992  1.00  0.40 
 3228   0.00  -0.00  0.00  0.08   10  949  1.00  0.40 
 3229   0.00  -0.00  0.00  0.09   10  981  1.00  0.40 
 3230  -0.11  -0.00  0.12  0.10    8  980  1.00  0.40 
 3231  -0.89  -0.00  0.50  0.09    3 1008  1.00  0.40 
 3232   0.00  -0.00  0.00  0.09    7 1012  1.00  0.40 
 3233   0.00  -0.01  0.00  0.09   12 1018  1.00  0.40 
 3234   0.00  -0.00  0.00  0.08   13  966  1.00  0.40 
 3235   0.00  -0.00  0.00  0.08    7 1005  1.00  0.40 
 3236   0.00  -0.00  0.00  0.07   11 1010  1.00  0.40 
 3237   0.00  -0.00  0.00  0.07    8 1013  1.00  0.40 
 3238  -0.04  -0.00  0.12  0.07    8 1032  1.00  0.40 
 3239  -0.28  -0.00  0.47  0.08    7  981  1.00  0.40 
 3240  -0.58  -0.00  0.73  0.08    8  979  1.00  0.40 
 3241  -0.91  -0.00  0.65  0.08   11  989  1.00  0.40 
 3242  -0.97  -0.00  0.58  0.08   11 1020  1.00  0.40 
 3243  -1.04  -0.00  0.50  0.09   10  991  1.00  0.40 
 3244   0.00  -0.00  0.00  0.10    8  990  1.00  0.40 
 3245   0.00  -0.01  0.00  0.09    9  982  1.00  0.40 
 3246   0.00  -0.00  0.00  0.09   10 1005  1.00  0.40 
 3247   0.00  -0.00  0.00  0.10    9 1017  1.00  0.40 
 3248   0.00  -0.00  0.00  0.11   11  987  1.00  0.40 
 3249   0.00  -0.00  0.00  0.11    7 1026  1.00  0.40 
 3250   0.00  -0.00  0.00  0.11    9 1010  1.00  0.40 
 3251   0.00  -0.00  0.00  0.10   12 1012  1.00  0.40 
 3252   0.00  -0.00  0.00  0.11    7 1042  1.00  0.40 
 3253   0.00  -0.01  0.00  0.12   11 1010  1.00  0.40 
 3254   0.00  -0.01  0.00  0.12    6 1018  1.00  0.40 
 3255   0.00  -0.01  0.00  0.11   10  967  1.00  0.40 
 3256   0.12  -0.01  0.12  0.11    8  990  1.00  0.40 
 3257   0.63  -0.00  0.53  0.09    6  996  1.00  0.40 
 3258   1.35  -0.00  0.84  0.10    7 1034  1.00  0.40 
 3259   0.82   0.00  0.50  0.09   10  995  1.00  0.40 
 3260   0.91   0.01  0.50  0.08   15  997  1.00  0.40 
 3261   0.00   0.01  0.00  0.09   15  992  1.00  0.40 
 3262   0.00   0.00  0.00  0.10   15  995  1.00  0.40 
 3263   0.00   0.00  0.00  0.10   12 1006  1.00  0.40 
 3264   0.00   0.00  0.00  0.09   12 1017  1.00  0.40 
 3265   0.00   0.00  0.00  0.08    9  988  1.00  0.40 
 3266   0.00   0.00  0.00  0.08    8 1007  1.00  0.40 
 3267   0.00  -0.00  0.00  0.08   12  979  1.00  0.40 
 3268   0.00  -0.00  0.00  0.09   11  979  1.00  0.40 
 3269   0.00  -0.00  0.00  0.09    8  983  1.00  0.40 
 3270  -0.16  -0.00  0.18  0.07    5 1005  1.00  0.40 
 3271  -0.47  -0.00  0.42  0.08    5 1016  1.00  0.40 
 3272  -0.78  -0.00  0.50  0.09    9 1008  1.00  0.40 
 3273   0.00  -0.00  0.00  0.09   14 1022  1.00  0.40 
 3274   0.00  -0.00  0.00  0.08   14 1003  1.00  0.40 
 3275   0.00   0.00  0.00  0.08    9  976  1.00  0.40 
 3276   0.00   0.00  0.00  0.09   13 1040  1.00  0.40 
 3277   0.00  -0.00  0.00  0.09   13  964  1.00  0.40 
 3278  -0.03   0.00  0.08  0.08   12  980  1.00  0.40 
 3279  -0.12   0.00  0.28  0.10    9  990  1.00  0.40 
 3280  -0.29  -0.00  0.48  0.11   10 1046  1.00  0.40 
 3281  -0.37  -0.00  0.50  0.12    5 1001  1.00  0.40 
 3282   0.00  -0.00  0.00  0.11    8  960  1.00  0.40 
 3283   0.00   0.00  0.00  0.12    8  983  1.00  0.40 
 3284   0.00   0.00  0.00  0.10   10  976  1.00  0.40 
 3285   0.00   0.00  0.00  0.10   10  978  1.00  0.40 
 3286   0.00  -0.00  0.00  0.11   11  992  1.00  0.40 
 3287   0.00  -0.00  0.00  0.12   11 1003  1.00  0.40 
 3288   0.10  -0.00  0.44  0.12    4 1023  1.00  0.40 
 3289   0.20  -0.00  0.75  0.11    6 1038  1.00  0.40 
 3290   0.28  -0.01  0.75  0.10    9  995  1.00  0.40 
 3291   0.77  -0.01  0.60  0.10    9  960  1.00  0.40 
 3292   0.77  -0.00  0.60  0.09    9 1022  1.00  0.40 
 3293   0.94  -0.00  0.50  0.09   11 1007  1.00  0.40 
 3294   0.00  -0.00  0.00  0.09   11  949  1.00  0.40 
 3295   0.00  -0.00  0.00  0.10   12  999  1.00  0.40 
 3296   0.00  -0.00  0.00  0.10    9 1018  1.00  0.40 
 3297   0.57  -0.00  0.28  0.10    3  977  1.00  0.40 
 3298   1.05  -0.00  0.69  0.09    4 1019  1.00  0.40 
 3299   1.71   0.00  0.50  0.07    9 1020  1.00  0.40 
 3300   0.00  -0.00  0.00  0.07    7  990  1.00  0.40 
 3301   0.00   0.00  0.00  0.06   11 1027  1.00  0.40 
 3302   0.00   0.00  0.00  0.06   13 1014  1.00  0.40 
 3303   0.00   0.00  0.00  0.07   10  993  1.00  0.40 
 3304   0.00   0.00  0.00  0.06   10  983  1.00  0.40 
 3305   0.00   0.00  0.00  0.06    9  958  1.00  0.40 
 3306  -0.05   0.00  0.12  0.06    8  975  1.00  0.40 
 3307  -0.13   0.00  0.26  0.07   10  995  1.00  0.40 
 3308  -0.25   0.00  0.41  0.07   12 1020  1.00  0.40 
 3309  -0.42   0.00  0.50  0.07    8 1019  1.00  0.40 
 3310   0.00  -0.00  0.00  0.06   14  972  1.00  0.40 
 3311  -0.05  -0.00  0.08  0.07   12 1043  1.00  0.40 
 3312  -0.33  -0.00  0.42  0.06    5 1014  1.00  0.40 
 3313  -0.55  -0.00  0.50  0.06    9 1031  1.00  0.40 
 3314   0.00  -0.00  0.00  0.06    7 1017  1.00  0.40 
 3315   0.00  -0.00  0.00  0.06    9 1008  1.00  0.40 
 3316   0.07   0.00  0.13  0.05    7 1010  1.00  0.40 
 3317   0.28   0.00  0.42  0.05    5 1015  1.00  0.40 
 3318   0.47   0.00  0.50  0.04    9  998  1.00  0.40 
 3319  -0.00   0.00  0.06  0.04   15 1039  1.00  0.40 
 3320  -0.00   0.00  0.10  0.04   10 1002  1.00  0.40 
 3321  -0.01   0.00  0.17  0.05   11  997  1.00  0.40 
 3322   0.00   0.01  0.00  0.05    7 1016  1.00  0.40 
 3323   0.00   0.00  0.00  0.05    9 1028  1.00  0.40 
 3324   0.00   0.00  0.00  0.05   11 1012  1.00  0.40 
 3325   0.00   0.00  0.00  0.05    8 1024  1.00  0.40 
 3326   0.00   0.00  0.00  0.05   11 1004  1.00  0.40 
 3327  -0.61   0.00  0.22  0.04    4 1017  1.00  0.40 
 3328  -2.44   0.00  0.50  0.04    3  954  1.00  0.40 
 3329   0.00   0.00  0.00  0.05    9 1027  1.00  0.40 
 3330   0.00  -0.00  0.00  0.06    9  976  1.00  0.40 
 3331   0.00   0.00  0.00  0.06    7  993  1.00  0.40 
 3332   0.00   0.00  0.00  0.07   11  981  1.00  0.40 
 3333  -0.06   0.00  0.10  0.05    9  972  1.00  0.40 
 3334  -0.16   0.00  0.26  0.05   10  978  1.00  0.40 
 3335  -0.49   0.00  0.50  0.05   10 1003  1.00  0.40 
 3336  -0.55   0.00  0.50  0.06   14 1020  1.00  0.40 
 3337   0.00   0.00  0.00  0.05    8  993  1.00  0.40 
 3338   0.00   0.00  0.00  0.05    9 1008  1.00  0.40 
 3339   0.00  -0.00  0.00  0.04   11  971  1.00  0.40 
 3340   0.00  -0.00  0.00  0.04   12 1000  1.00  0.40 
 3341   0.15   0.00  0.13  0.04    7  971  1.00  0.40 
 3342   0.44   0.00  0.60  0.04    5  995  1.00  0.40 
 3343   0.68  -0.00  0.65  0.04   11  997  1.00  0.40 
 3344   0.60  -0.00  0.67  0.05    9  980  1.00  0.40 
 3345   1.05  -0.00  0.50  0.06    6  975  1.00  0.40 
 3346   0.00  -0.00  0.00  0.06   10  994  1.00  0.40 
 3347   0.00  -0.00  0.00  0.05    9 1015  1.00  0.40 
 3348   0.10  -0.00  0.15  0.05    6 1031  1.00  0.40 
 3349   0.31  -0.00  0.38  0.05    6  989  1.00  0.40 
 3350   0.62  -0.00  0.50  0.05    9  957  1.00  0.40 
 3351   0.00  -0.00  0.00  0.06    5  992  1.00  0.40 
 3352   0.00  -0.00  0.00  0.05   12  981  1.00  0.40 
 3353   0.00  -0.00  0.00  0.05    9  967  1.00  0.40 
 3354   0.00   0.00  0.00  0.05    5 1016  1.00  0.40 
 3355   0.00  -0.00  0.00  0.04   11 1019  1.00  0.40 
 3356   0.00  -0.00  0.00  0.04    9  971  1.00  0.40 
 3357   0.00  -0.00  0.00  0.04    7 1032  1.00  0.40 
 3358   0.00  -0.00  0.00  0.04   13  997  1.00  0.40 
 3359  -0.03  -0.00  0.07  0.04   13  983  1.00  0.40 
 3360  -0.18  -0.00  0.34  0.04    7  945  1.00  0.40 
 3361  -0.31  -0.00  0.47  0.04   12 1013  1.00  0.40 
 3362  -0.07  -0.01  0.57  0.04   10  990  1.00  0.40 
 3363   1.41  -0.01  0.74  0.04    5 1007  1.00  0.40 
 3364   2.07  -0.01  0.65  0.04   11 1019  1.00  0.40 
 3365   2.62  -0.01  0.50  0.04   12 1013  1.00  0.40 
 3366   0.00  -0.01  0.00  0.04    9  970  1.00  0.40 
 3367  -0.00  -0.01  0.10  0.05   10 1001  1.00  0.40 
 3368   0.00  -0.00  0.00  0.05   11 1003  1.00  0.40 
 3369   0.00  -0.00  0.00  0.04   10 1004  1.00  0.40 
 3370   0.00   0.00  0.00  0.04    9 1007  1.00  0.40 
 3371   0.00   0.00  0.00  0.04    8 1008  1.00  0.40 
 3372   0.00   0.01  0.00  0.03   12  963  1.00  0.40 
 3373   0.00   0.00  0.00  0.03    9  980  1.00  0.40 
 3374  -0.34   0.00  0.22  0.03    4 1001  1.00  0.40 
 3375  -1.37   0.00  0.50  0.03    3 1017  1.00  0.40 
 3376   0.00   0.00  0.00  0.03    9  998  1.00  0.40 
 3377   0.00   0.00  0.00  0.03   10 1025  1.00  0.40 
 3378   0.00   0.01  0.00  0.04    7 1016  1.00  0.40 
 3379   0.00   0.00  0.00  0.03   11 1017  1.00  0.40 
 3380   0.00   0.01  0.00  0.04    7  966  1.00  0.40 
 3381   0.00   0.01  0.00  0.04   10 1025  1.00  0.40 
 3382   0.00   0.01  0.00  0.04    7 1022  1.00  0.40 
 3383   0.00   0.00  0.00  0.04   11 1019  1.00  0.40 
 3384   0.02   0.00  0.10  0.05   10 1023  1.00  0.40 
 3385   0.01   0.01  0.08  0.05   12  998  1.00  0.40 
 3386   0.00   0.01  0.00  0.05   11  981  1.00  0.40 
 3387   0.01   0.00  0.09  0.04   11  998  1.00  0.40 
 3388   0.03   0.01  0.22  0.04    8  990  1.00  0.40 
 3389  -0.24   0.01  0.50  0.05    5 1003  1.00  0.40 
 3390  -1.05   0.01  0.47  0.05    4  985  1.00  0.40 
 3391  -1.26   0.00  0.50  0.04   10  989  1.00  0.40 
 3392  -1.40   0.00  0.50  0.04    4 1020  1.00  0.40 
 3393   0.00   0.00  0.00  0.04   10 1001  1.00  0.40 
 3394   0.00   0.00  0.00  0.04   14  973  1.00  0.40 
 3395   0.00  -0.00  0.00  0.04    5 1026  1.00  0.40 
 3396   0.00  -0.00  0.00  0.04    8  993  1.00  0.40 
 3397   0.00  -0.00  0.00  0.04   12  996  1.00  0.40 
 3398   0.00  -0.00  0.00  0.04   10  983  1.00  0.40 
 3399   0.02  -0.00  0.07  0.04   13  999  1.00  0.40 
 3400   0.25  -0.00  0.34  0.04    8  947  1.00  0.40 
 3401   1.82  -0.00  1.00  0.03    3  984  1.00  0.40 
 3402   0.00  -0.00  0.00  0.03    9  989  1.00  0.40 
 3403   0.00  -0.00  0.00  0.03    7  988  1.00  0.40 
 3404   0.00  -0.00  0.00  0.03   11  994  1.00  0.40 
 3405   0.00  -0.00  0.00  0.04   10  984  1.00  0.40 
 3406   0.00  -0.00  0.00  0.03    9 1001  1.00  0.40 
 3407   0.00  -0.00  0.00  0.03   15 1011  1.00  0.40 
 3408   0.00  -0.00  0.00  0.04    8 1034  1.00  0.40 
 3409   0.00  -0.00  0.00  0.04   15  963  1.00  0.40 
 3410   0.00  -0.00  0.00  0.05    6 1012  1.00  0.40 
 3411   0.00  -0.00  0.00  0.04   11 1010  1.00  0.40 
 3412   0.00  -0.00  0.00  0.06   10  994  1.00  0.40 
 3413   0.00  -0.00  0.00  0.06    8  999  1.00  0.40 
 3414   0.00  -0.00  0.00  0.07   10 1019  1.00  0.40 
 3415   0.00  -0.00  0.00  0.06    8 1015  1.00  0.40 
 3416   0.00   0.00  0.00  0.06   11 1030  1.00  0.40 
 3417   0.00  -0.00  0.00  0.06   11 1006  1.00  0.40 
 3418   0.00  -0.00  0.00  0.07    7  999  1.00  0.40 
 3419   0.00  -0.00  0.00  0.08   11 1033  1.00  0.40 
 3420   0.00  -0.00  0.00  0.07    6 1012  1.00  0.40 
 3421   0.00  -0.00  0.00  0.07    8 1027  1.00  0.40 
 3422   0.00  -0.00  0.00  0.08   13 1034  1.00  0.40 
 3423   0.00   0.00  0.00  0.07   10 1014  1.00  0.40 
 3424   0.00   0.00  0.00  0.06    9 1005  1.00  0.40 
 3425   0.00   0.00  0.00  0.05   11 1015  1.00  0.40 
 3426   0.00   0.00  0.00  0.05   11 1016  1.00  0.40 
 3427   0.06   0.00  0.09  0.05   11  992  1.00  0.40 
 3428   0.29  -0.00  0.34  0.05    7  980  1.00  0.40 
 3429   0.55  -0.00  0.48  0.05   10 1012  1.00  0.40 
 3430   1.00  -0.00  0.67  0.06   11 1024  1.00  0.40 
 3431   1.50  -0.00  0.67  0.06    7  991  1.00  0.40 
 3432   1.79  -0.00  0.75  0.05   11  969  1.00  0.40 
 3433   1.88  -0.00  0.72  0.06    3  961  1.00  0.40 
 3434   2.02  -0.00  0.62  0.06    7  967  1.00  0.40 
 3435   2.02  -0.01  0.62  0.06    7  937  1.00  0.40 
 3436   1.96  -0.01  0.67  0.07    9  994  1.00  0.40 
 3437   2.00  -0.01  0.64  0.07   12 1004  1.00  0.40 
 3438   2.05  -0.01  0.58  0.08   11  990  1.00  0.40 
 3439   1.97  -0.01  0.66  0.09   10 1007  1.00  0.40 
 3440   2.12   0.00  0.76  0.08    7  992  1.00  0.40 
 3441   2.07   0.01  0.69  0.08   14 1019  1.00  0.40 
 3442   2.05   0.02  0.59  0.09   10 1011  1.00  0.40 
 3443   2.07   0.02  0.57  0.09   14 1014  1.00  0.40 
 3444   2.06   0.04  0.58  0.09   12  996  1.00  0.40 
 3445   2.12   0.05  0.50  0.10    9 1022  1.00  0.40 
 3446   0.10   0.04  0.07  0.09   13 1024  1.00  0.40 
 3447   0.45   0.03  0.28  0.08    9 1034  1.00  0.40 
 3448   1.44   0.02  0.60  0.07    9  985  1.00  0.40 
 3449   0.47   0.02  0.38  0.07    6  962  1.00  0.40 
 3450   0.94   0.02  0.50  0.08    9  974  1.00  0.40 
 3451  -0.20   0.01  0.15  0.08    6  998  1.00  0.40 
 3452  -0.89   0.01  0.47  0.08    4 1057  1.00  0.40 
 3453  -1.18   0.01  0.50  0.06    9 1008  1.00  0.40 
 3454   0.05   0.01  0.31  0.06    6 1017  1.00  0.40 
 3455   0.24   0.01  0.65  0.05    6  970  1.00  0.40 
 3456   0.73   0.01  0.59  0.05   10 1016  1.00  0.40 
 3457   0.66   0.01  0.62  0.06    7  995  1.00  0.40 
 3458   0.87   0.01  0.50  0.06   11  985  1.00  0.40 
 3459   0.00   0.01  0.00  0.06   12  991  1.00  0.40 
 3460   0.00   0.01  0.00  0.06   12 1000  1.00  0.40 
 3461   0.00   0.01  0.00  0.06    9  995  1.00  0.40 
 3462   0.00   0.01  0.00  0.07    8 1000  1.00  0.40 
 3463   0.00   0.01  0.00  0.07   14  997  1.00  0.40 
 3464   0.02   0.01  0.12  0.07    8 1012  1.00  0.40 
 3465   0.03   0.01  0.14  0.08   13  970  1.00  0.40 
 3466   0.00   0.01  0.00  0.09    4  999  1.00  0.40 
 3467   0.00   0.00  0.00  0.10   11  992  1.00  0.40 
 3468   0.00   0.01  0.00  0.09   10  971  1.00  0.40 
 3469   0.53   0.01  0.22  0.10    4  998  1.00  0.40 
 3470   2.13   0.01  0.50  0.10    3  980  1.00  0.40 
 3471   0.00   0.01  0.00  0.09    8 1005  1.00  0.40 
 3472   0.00   0.01  0.00  0.09    6 1026  1.00  0.40 
 3473   0.00   0.00  0.00  0.08   13 1012  1.00  0.40 
 3474   0.00   0.00  0.00  0.07   12 1005  1.00  0.40 
 3475   0.00   0.00  0.00  0.07    7  991  1.00  0.40 
 3476   0.00   0.00  0.00  0.06    8 1017  1.00  0.40 
 3477   0.00   0.00  0.00  0.05   10 1016  1.00  0.40 
 3478   0.00   0.00  0.00  0.05   10  999  1.00  0.40 
 3479   0.00   0.00  0.00  0.03   11  975  1.00  0.40 
 3480   0.00  -0.00  0.00  0.02    9 1003  1.00  0.40 
 3481   0.00  -0.00  0.00  0.02    8 1003  1.00  0.40 
 3482   0.00  -0.00  0.00  0.02   11  981  1.00  0.40 
 3483   0.03  -0.00  0.12  0.02    8  989  1.00  0.40 
 3484   0.05  -0.00  0.22  0.02   12 1012  1.00  0.40 
 3485   0.12  -0.00  0.40  0.02   11 1005  1.00  0.40 
 3486   0.17  -0.00  0.48  0.02   10  987  1.00  0.40 
 3487   0.22  -0.00  0.50  0.03    7 1002  1.00  0.40 
 3488   0.00  -0.00  0.00  0.03    8  973  1.00  0.40 
 3489   0.00  -0.00  0.00  0.03   16  981  1.00  0.40 
 3490  -0.26  -0.00  0.15  0.04    6 1024  1.00  0.40 
 3491  -1.55  -0.00  0.50  0.04    3  991  1.00  0.40 
 3492   0.00  -0.00  0.00  0.04    9  986  1.00  0.40 
 3493   0.29  -0.00  0.22  0.03    4 1062  1.00  0.40 
 3494   0.10  -0.00  0.60  0.04    5 1003  1.00  0.40 
 3495  -0.40  -0.00  0.73  0.05    8  978  1.00  0.40 
 3496  -0.22  -0.00  0.72  0.04    6  965  1.00  0.40 
 3497  -1.62  -0.00  0.72  0.04    9 1009  1.00  0.40 
 3498  -2.60  -0.00  0.59  0.05   10  990  1.00  0.40 
 3499  -2.49  -0.00  0.61  0.05    8  991  1.00  0.40 
 3500  -2.64  -0.00  0.58  0.05   11 1040  1.00  0.40 
 3501  -2.69  -0.00  0.57  0.05   13 1013  1.00  0.40 
 3502  -2.18  -0.00  0.66  0.05    5  987  1.00  0.40 
 3503  -3.02   0.00  0.50  0.05    8 1003  1.00  0.40 
 3504  -0.18   0.00  0.15  0.05    6  996  1.00  0.40 
 3505  -1.06   0.00  0.50  0.05    3  986  1.00  0.40 
 3506  -0.07   0.00  0.22  0.05    4 1033  1.00  0.40 
 3507  -0.12   0.00  0.34  0.05    7 1011  1.00  0.40 
 3508  -0.18   0.00  0.44  0.05    9  997  1.00  0.40 
 3509  -0.24  -0.00  0.49  0.04    9  970  1.00  0.40 
 3510  -0.27  -0.00  0.50  0.04   11  996  1.00  0.40 
 3511   0.00  -0.00  0.00  0.05    8 1010  1.00  0.40 
 3512   0.00  -0.00  0.00  0.06    7 1026  1.00  0.40 
 3513   0.00  -0.00  0.00  0.06    6 1002  1.00  0.40 
 3514   0.00  -0.00  0.00  0.06    8 1026  1.00  0.40 
 3515   0.03  -0.01  0.13  0.08    7 1023  1.00  0.40 
 3516   0.04  -0.00  0.19  0.07   14  985  1.00  0.40 
 3517  -0.01  -0.00  0.30  0.06    9 1010  1.00  0.40 
 3518  -0.09   0.00  0.61  0.06    8  991  1.00  0.40 
 3519  -0.26   0.00  0.64  0.05   10  968  1.00  0.40 
 3520  -0.41  -0.00  0.67  0.05   11 1000  1.00  0.40 
 3521  -0.50  -0.00  0.78  0.04   13 1019  1.00  0.40 
 3522  -0.74  -0.00  1.00  0.05   13 1012  1.00  0.40 
 3523  -0.82  -0.01  0.92  0.05    8  970  1.00  0.40 
 3524  -1.00  -0.01  0.74  0.05    7  992  1.00  0.40 
 3525  -1.44  -0.01  0.65  0.05   11 1031  1.00  0.40 
 3526  -1.55  -0.01  0.58  0.07   11  989  1.00  0.40 
 3527  -1.59  -0.02  0.55  0.07   19 1021  1.00  0.40 
 3528  -1.65  -0.03  0.50  0.07    8 1012  1.00  0.40 
 3529   0.00  -0.02  0.00  0.07    9  996  1.00  0.40 
 3530   0.00  -0.01  0.00  0.07   10  996  1.00  0.40 
 3531   0.00  -0.01  0.00  0.06   10  991  1.00  0.40 
 3532  -0.16  -0.00  0.13  0.07    7  983  1.00  0.40 
 3533  -0.82  -0.00  0.47  0.06    4 1022  1.00  0.40 
