gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2478   0.77   0.31  1.28  0.78  107  101  1.00  0.40 
 2479   0.72   0.32  1.31  0.82   96  103  1.00  0.40 
 2480   0.56   0.40  1.34  0.90  116  106  1.00  0.40 
 2481   0.39   0.58  1.42  0.97  113   91  1.00  0.40 
 2482   0.21   0.75  1.49  1.08   95   89  1.00  0.40 
 2483   0.06   0.89  1.47  1.17   97  105  1.00  0.40 
 2484  -0.44   0.91  1.48  1.24   94   96  1.00  0.40 
 2485  -0.58   0.94  1.44  1.26  110  103  1.00  0.40 
 2486  -0.72   1.02  1.41  1.36   91   97  1.00  0.40 
 2487  -0.89   1.04  1.41  1.34   93  106  1.00  0.40 
 2488  -1.27   1.09  1.35  1.43  100  109  1.00  0.40 
 2489  -1.29   1.06  1.35  1.41   96  103  1.00  0.40 
 2490  -1.34   1.00  1.33  1.36   92  111  1.00  0.40 
 2491  -1.56   1.05  1.27  1.41  104   97  1.00  0.40 
 2492  -1.46   1.08  1.28  1.35   90  104  1.00  0.40 
 2493  -1.68   1.08  1.21  1.35   95  103  1.00  0.40 
 2494  -1.61   0.97  1.24  1.29  112   90  1.00  0.40 
 2495  -1.62   1.00  1.21  1.25  101  100  1.00  0.40 
 2496  -1.57   0.96  1.25  1.17   93  104  1.00  0.40 
 2497  -1.77   0.98  1.19  1.17  110  115  1.00  0.40 
 2498  -1.82   1.04  1.19  1.18  105  100  1.00  0.40 
 2499  -1.80   1.09  1.23  1.14  111   95  1.00  0.40 
 2500  -1.88   1.20  1.22  1.15   96  100  1.00  0.40 
 2501  -1.85   1.16  1.24  1.16  115  102  1.00  0.40 
 2502  -1.89   1.03  1.17  1.12   95  100  1.00  0.40 
 2503  -1.75   0.92  1.25  1.05   88  105  1.00  0.40 
 2504  -1.97   0.97  1.21  1.02   93   89  1.00  0.40 
 2505  -2.08   1.05  1.22  1.04   98  105  1.00  0.40 
 2506  -2.03   0.97  1.20  1.01  106  104  1.00  0.40 
 2507  -2.04   0.96  1.21  0.98   93  100  1.00  0.40 
 2508  -2.11   0.93  1.20  0.95   91  102  1.00  0.40 
 2509  -2.17   0.90  1.19  0.90   94  108  1.00  0.40 
 2510  -2.20   0.92  1.19  0.86  102  114  1.00  0.40 
 2511  -0.16   0.89  0.22  0.84   90  101  1.00  0.40 
 2512  -0.19   0.61  0.28  0.71  106   94  1.00  0.40 
 2513  -0.25   0.47  0.33  0.62  102   97  1.00  0.40 
 2514  -0.35   0.29  0.38  0.53  103   98  1.00  0.40 
 2515  -0.44   0.16  0.48  0.50  106   90  1.00  0.40 
 2516  -0.62   0.07  0.63  0.46   82  104  1.00  0.40 
 2517  -0.71  -0.02  0.70  0.40  101   98  1.00  0.40 
 2518  -0.78  -0.07  0.80  0.37   92   98  1.00  0.40 
 2519  -1.13  -0.15  0.95  0.25  114   99  1.00  0.40 
 2520  -1.16  -0.16  0.95  0.24   98   99  1.00  0.40 
 2521  -1.06  -0.21  1.00  0.18   99  115  1.00  0.40 
 2522  -1.28  -0.27  1.07  0.15  102  100  1.00  0.40 
 2523  -1.24  -0.26  1.12  0.16   95  104  1.00  0.40 
 2524  -1.32  -0.25  1.16  0.17  108  110  1.00  0.40 
 2525  -1.37  -0.21  1.17  0.22  102   80  1.00  0.40 
 2526  -1.42  -0.21  1.21  0.22  108   96  1.00  0.40 
 2527  -1.43  -0.24  1.25  0.19   90   97  1.00  0.40 
 2528  -1.54  -0.27  1.24  0.20   99  100  1.00  0.40 
 2529  -1.40  -0.29  1.28  0.17   87  101  1.00  0.40 
 2530  -1.31  -0.31  1.30  0.17  102   95  1.00  0.40 
 2531  -1.40  -0.33  1.34  0.19   93   98  1.00  0.40 
 2532  -1.47  -0.32  1.35  0.21  102  101  1.00  0.40 
 2533  -1.57  -0.32  1.34  0.25  104   96  1.00  0.40 
 2534  -1.86  -0.32  1.24  0.25  102   96  1.00  0.40 
 2535  -1.84  -0.28  1.24  0.28   96   96  1.00  0.40 
 2536  -1.96  -0.29  1.17  0.35  107   96  1.00  0.40 
 2537  -2.02  -0.35  1.12  0.35  108  100  1.00  0.40 
 2538  -1.96  -0.35  1.14  0.35   97   98  1.00  0.40 
 2539  -1.86  -0.38  1.16  0.35  101   99  1.00  0.40 
 2540  -1.97  -0.38  1.13  0.27   93  116  1.00  0.40 
 2541  -1.90  -0.39  1.14  0.26  107  100  1.00  0.40 
 2542  -1.95  -0.41  1.16  0.28   80   89  1.00  0.40 
 2543  -1.94  -0.39  1.17  0.29   94  100  1.00  0.40 
 2544  -1.90  -0.38  1.22  0.25  104  112  1.00  0.40 
 2545  -1.96  -0.39  1.18  0.32   88   97  1.00  0.40 
 2546  -1.98  -0.44  1.21  0.34  100  103  1.00  0.40 
 2547  -1.99  -0.50  1.25  0.33  101   90  1.00  0.40 
 2548  -2.10  -0.52  1.23  0.39  106  108  1.00  0.40 
 2549  -2.17  -0.59  1.23  0.44   97   93  1.00  0.40 
 2550  -2.23  -0.68  1.22  0.55   85   92  1.00  0.40 
 2551  -2.19  -0.74  1.24  0.67   99   96  1.00  0.40 
 2552  -2.31  -0.77  1.23  0.73   99   99  1.00  0.40 
 2553  -2.42  -0.83  1.19  0.73   84  104  1.00  0.40 
 2554  -2.43  -0.87  1.23  0.79  106   98  1.00  0.40 
 2555  -2.56  -0.92  1.24  0.78  104   98  1.00  0.40 
 2556  -2.57  -1.02  1.32  0.75  106  101  1.00  0.40 
 2557  -2.60  -1.09  1.34  0.68  102  103  1.00  0.40 
 2558  -2.64  -1.16  1.32  0.68  102   94  1.00  0.40 
 2559  -2.67  -1.19  1.37  0.68   91   97  1.00  0.40 
 2560  -2.66  -1.22  1.40  0.70   89   97  1.00  0.40 
 2561  -2.67  -1.26  1.39  0.75  104  103  1.00  0.40 
 2562  -2.69  -1.39  1.42  0.62   95   93  1.00  0.40 
 2563  -2.66  -1.48  1.43  0.52  100   94  1.00  0.40 
 2564  -2.55  -1.57  1.47  0.41  109   94  1.00  0.40 
 2565  -2.52  -1.60  1.48  0.37  109  107  1.00  0.40 
 2566  -2.53  -1.67  1.51  0.33   97   96  1.00  0.40 
 2567  -2.32  -1.74  1.58  0.24  107  106  1.00  0.40 
 2568  -2.30  -1.79  1.65  0.14  121   98  1.00  0.40 
 2569  -2.34  -1.81  1.67  0.09  106   81  1.00  0.40 
 2570  -2.60  -1.84  1.71  0.06  103   95  1.00  0.40 
 2571  -2.73  -1.85  1.76  0.05  105  102  1.00  0.40 
 2572  -2.68  -1.87  1.77  0.02  103   98  1.00  0.40 
 2573  -2.47  -1.86  1.85  0.03   89   96  1.00  0.40 
 2574  -2.07  -1.87  1.88  0.02   93  103  1.00  0.40 
 2575  -1.86  -1.87  1.88  0.02   92  100  1.00  0.40 
 2576  -1.81  -1.87  1.86  0.02  109  106  1.00  0.40 
 2577  -1.87  -1.88  1.97  0.01   89   95  1.00  0.40 
 2578  -1.68  -1.88  1.98  0.01  101   96  1.00  0.40 
 2579  -1.31  -1.86  1.94  0.03   97  100  1.00  0.40 
 2580  -1.53  -1.86  2.02  0.03   97  112  1.00  0.40 
 2581  -1.40  -1.86  2.07  0.03  117   97  1.00  0.40 
 2582  -1.54  -1.87  2.13  0.02   99  102  1.00  0.40 
 2583  -1.53  -1.88  2.14  0.01  103  110  1.00  0.40 
 2584  -1.66  -1.89  2.12  0.02   95  104  1.00  0.40 
 2585  -1.70  -1.89  2.21  0.03  102   94  1.00  0.40 
 2586  -1.73  -1.90  2.27  0.02  106   92  1.00  0.40 
 2587  -1.34  -1.91  2.13  0.03  104   90  1.00  0.40 
 2588  -1.03  -1.91  2.08  0.03  101   97  1.00  0.40 
 2589  -1.16  -1.90  2.16  0.02  106  109  1.00  0.40 
 2590  -1.15  -1.92  2.16  0.04   97  101  1.00  0.40 
 2591  -0.83  -1.91  2.03  0.04   87  108  1.00  0.40 
 2592  -0.88  -1.94  2.07  0.07  100   92  1.00  0.40 
 2593  -0.72  -1.95  2.00  0.07  102  104  1.00  0.40 
 2594  -0.39  -1.95  1.83  0.08   99  103  1.00  0.40 
 2595  -0.11  -1.95  1.67  0.08   99   94  1.00  0.40 
 2596  -0.37  -1.96  1.82  0.09   82  103  1.00  0.40 
 2597  -0.30  -1.96  1.80  0.09  107  101  1.00  0.40 
 2598  -0.49  -1.95  1.92  0.08  105  101  1.00  0.40 
 2599  -0.52  -1.97  1.90  0.10  104  108  1.00  0.40 
 2600  -0.15  -2.02  1.70  0.16   93  112  1.00  0.40 
 2601   0.16  -2.05  1.53  0.20   97  102  1.00  0.40 
 2602   0.29  -2.04  1.47  0.19  103  111  1.00  0.40 
 2603   0.14  -2.09  1.56  0.26  102   89  1.00  0.40 
 2604   0.26  -2.18  1.52  0.33   96  113  1.00  0.40 
 2605   0.34  -2.15  1.55  0.33  101  106  1.00  0.40 
 2606   0.48  -2.17  1.48  0.37  103   96  1.00  0.40 
 2607   0.40  -2.14  1.53  0.39  127  109  1.00  0.40 
 2608   0.23  -2.15  1.62  0.43   98  100  1.00  0.40 
 2609   0.29  -2.14  1.56  0.38  100   89  1.00  0.40 
 2610   0.16  -2.14  1.62  0.45  106  103  1.00  0.40 
 2611   0.29  -2.11  1.50  0.46   92   90  1.00  0.40 
 2612   0.10  -2.13  1.63  0.46  102   97  1.00  0.40 
 2613   0.39  -2.15  1.44  0.53  103   91  1.00  0.40 
 2614   0.58  -2.16  1.30  0.53   99  105  1.00  0.40 
 2615   0.46  -2.18  1.40  0.57  104   94  1.00  0.40 
 2616   0.11  -2.20  1.64  0.61  103   94  1.00  0.40 
 2617   0.27  -2.23  1.50  0.60   97   95  1.00  0.40 
 2618   0.64  -2.28  1.22  0.57  105   96  1.00  0.40 
 2619   0.47  -2.28  1.37  0.59  100  104  1.00  0.40 
 2620   0.72  -2.26  1.21  0.56  103   95  1.00  0.40 
 2621   1.09  -2.30  0.93  0.59  106   96  1.00  0.40 
 2622   1.16  -2.28  0.88  0.63   96  102  1.00  0.40 
 2623   1.08  -2.29  0.95  0.65   96   97  1.00  0.40 
 2624   1.04  -2.24  0.96  0.57   99   96  1.00  0.40 
 2625   0.97  -2.24  0.99  0.56   99  100  1.00  0.40 
 2626   0.96  -2.23  1.01  0.51   92   98  1.00  0.40 
 2627   0.70  -2.25  1.21  0.55   89   96  1.00  0.40 
 2628   1.08  -2.25  0.89  0.54   92  115  1.00  0.40 
 2629   1.20  -2.24  0.77  0.52  105  118  1.00  0.40 
 2630   1.24  -2.26  0.77  0.51   87   84  1.00  0.40 
 2631   1.04  -2.21  0.96  0.47   94   95  1.00  0.40 
 2632   1.14  -2.22  0.87  0.49   87   95  1.00  0.40 
 2633   1.19  -2.26  0.77  0.51   93  102  1.00  0.40 
 2634   1.06  -2.24  0.89  0.59   95   98  1.00  0.40 
 2635   1.11  -2.24  0.86  0.53  101   91  1.00  0.40 
 2636   1.08  -2.29  0.90  0.56  108  112  1.00  0.40 
 2637   1.00  -2.32  0.94  0.58   93  106  1.00  0.40 
 2638   0.97  -2.36  0.96  0.55  114   99  1.00  0.40 
 2639   0.98  -2.37  0.97  0.62   90   84  1.00  0.40 
 2640   0.70  -2.37  1.21  0.63  102  109  1.00  0.40 
 2641   0.44  -2.43  1.41  0.58   98  112  1.00  0.40 
 2642   0.82  -2.47  1.12  0.59  102   98  1.00  0.40 
 2643   0.80  -2.53  1.21  0.64  108   86  1.00  0.40 
 2644   0.96  -2.52  1.18  0.68  106  107  1.00  0.40 
 2645   0.67  -2.59  1.46  0.69  109  100  1.00  0.40 
 2646   0.71  -2.60  1.36  0.69   93  118  1.00  0.40 
 2647   0.53  -2.66  1.48  0.64  106   99  1.00  0.40 
 2648   0.35  -2.64  1.60  0.68   93  111  1.00  0.40 
 2649   0.53  -2.63  1.50  0.69  115   99  1.00  0.40 
 2650   0.50  -2.61  1.41  0.63   95  106  1.00  0.40 
 2651   0.67  -2.65  1.28  0.59   98   95  1.00  0.40 
 2652   0.85  -2.65  1.12  0.56  104  104  1.00  0.40 
 2653   0.75  -2.58  1.22  0.56  117  105  1.00  0.40 
 2654   0.75  -2.59  1.24  0.56  107  100  1.00  0.40 
 2655   0.85  -2.59  1.23  0.55  110  100  1.00  0.40 
 2656   0.89  -2.61  1.16  0.56  108  103  1.00  0.40 
 2657   1.22  -2.70  0.83  0.55   99   99  1.00  0.40 
 2658   1.22  -2.72  0.88  0.54   94  103  1.00  0.40 
 2659   1.27  -2.66  0.84  0.55   89  106  1.00  0.40 
 2660   1.44  -2.66  0.74  0.53  112   94  1.00  0.40 
 2661   1.34  -2.69  0.75  0.53  101  110  1.00  0.40 
 2662   1.47  -2.70  0.67  0.54  112  106  1.00  0.40 
 2663  -0.01  -2.64  0.24  0.54   99  101  1.00  0.40 
 2664  -0.02  -2.58  0.37  0.53  101   93  1.00  0.40 
 2665  -0.01  -2.54  0.29  0.54  105  102  1.00  0.40 
 2666  -0.01  -2.42  0.26  0.48  103  104  1.00  0.40 
 2667  -0.01  -2.41  0.17  0.49  119  100  1.00  0.40 
 2668  -0.01  -2.36  0.16  0.50  103  107  1.00  0.40 
 2669  -0.04  -2.30  0.19  0.48   92  101  1.00  0.40 
 2670  -0.01  -2.26  0.24  0.47   88   97  1.00  0.40 
 2671  -0.01  -2.24  0.29  0.47   81   99  1.00  0.40 
 2672  -0.00  -2.18  0.30  0.37  101   99  1.00  0.40 
 2673  -0.01  -2.12  0.32  0.34  121   99  1.00  0.40 
 2674  -0.01  -2.12  0.24  0.40   89  113  1.00  0.40 
 2675  -0.01  -2.11  0.22  0.39  100  107  1.00  0.40 
 2676  -0.00  -2.07  0.21  0.35  101  103  1.00  0.40 
 2677  -0.00  -2.00  0.23  0.35  103   97  1.00  0.40 
 2678  -0.01  -1.96  0.16  0.38   98  103  1.00  0.40 
 2679  -0.00  -1.96  0.15  0.31  102  115  1.00  0.40 
 2680   0.00  -1.95  0.24  0.31  105  111  1.00  0.40 
 2681  -0.02  -1.85  0.31  0.31   96  107  1.00  0.40 
 2682  -0.02  -1.80  0.34  0.36   98  103  1.00  0.40 
 2683  -0.04  -1.73  0.35  0.41  110  117  1.00  0.40 
 2684  -0.00  -1.59  0.36  0.48  102  109  1.00  0.40 
 2685  -0.00  -1.55  0.36  0.54   98  108  1.00  0.40 
 2686   0.03  -1.38  0.45  0.54   99  101  1.00  0.40 
 2687   0.04  -1.06  0.41  0.54   87   98  1.00  0.40 
 2688   0.04  -0.82  0.40  0.58   92  100  1.00  0.40 
 2689   0.08  -0.78  0.38  0.55  105  103  1.00  0.40 
 2690   0.11  -0.63  0.32  0.58  109   95  1.00  0.40 
 2691   0.09  -0.45  0.26  0.56   96  108  1.00  0.40 
 2692  -0.01  -0.42  0.27  0.55   89  100  1.00  0.40 
 2693   0.01  -0.31  0.21  0.53  109   94  1.00  0.40 
 2694   0.03  -0.22  0.16  0.52  104   94  1.00  0.40 
 2695  -0.00  -0.21  0.15  0.52  106   99  1.00  0.40 
 2696   0.02  -0.25  0.18  0.52  105   93  1.00  0.40 
 2697   0.02  -0.19  0.19  0.52  101   98  1.00  0.40 
 2698   0.00  -0.32  0.25  0.52   94   88  1.00  0.40 
 2699   0.02  -0.30  0.31  0.55   95   83  1.00  0.40 
 2700   0.07  -0.29  0.33  0.52  105   98  1.00  0.40 
 2701   0.05  -0.24  0.36  0.52  103  119  1.00  0.40 
 2702   0.04  -0.19  0.44  0.52  100   98  1.00  0.40 
 2703   0.07  -0.19  0.47  0.54   93   98  1.00  0.40 
 2704   0.09  -0.23  0.50  0.57   99  101  1.00  0.40 
 2705   0.17  -0.09  0.48  0.54  101  100  1.00  0.40 
 2706   0.22   0.06  0.52  0.51  104   90  1.00  0.40 
 2707   0.29   0.13  0.62  0.48   90   93  1.00  0.40 
 2708   0.20   0.11  0.62  0.46  101  101  1.00  0.40 
 2709   0.09  -0.01  0.67  0.48  113   96  1.00  0.40 
 2710   0.18  -0.08  0.69  0.49   95   98  1.00  0.40 
 2711   0.16   0.02  0.71  0.47  106   97  1.00  0.40 
 2712   0.14   0.16  0.70  0.45  104  111  1.00  0.40 
 2713   0.04   0.09  0.72  0.46  102   96  1.00  0.40 
 2714   0.02   0.11  0.75  0.46   96   96  1.00  0.40 
 2715  -0.08   0.09  0.61  0.46   91  104  1.00  0.40 
 2716  -0.08   0.14  0.68  0.45  104  105  1.00  0.40 
 2717  -0.07   0.16  0.67  0.45   91   94  1.00  0.40 
 2718  -0.10   0.01  0.69  0.48   82  106  1.00  0.40 
 2719   0.00  -0.02  0.79  0.48  105  100  1.00  0.40 
 2720  -0.07   0.08  0.91  0.47  114   95  1.00  0.40 
 2721   0.10   0.06  0.99  0.47  101  111  1.00  0.40 
 2722   0.24   0.17  1.08  0.45   94   96  1.00  0.40 
 2723   0.30   0.20  1.07  0.44  100  100  1.00  0.40 
 2724   0.29   0.13  1.10  0.46  109  102  1.00  0.40 
 2725   0.22   0.23  1.05  0.45  105   94  1.00  0.40 
 2726   0.16   0.28  1.02  0.44  104  101  1.00  0.40 
 2727  -0.00   0.27  0.95  0.44  105   97  1.00  0.40 
 2728  -0.18   0.27  1.03  0.45   92   98  1.00  0.40 
 2729  -0.33   0.08  1.04  0.48   93  101  1.00  0.40 
 2730  -0.25   0.14  1.08  0.47   91  101  1.00  0.40 
 2731  -0.38   0.07  1.06  0.51   93   96  1.00  0.40 
 2732  -0.45   0.08  1.05  0.48   89   97  1.00  0.40 
 2733  -0.41  -0.07  1.07  0.52  102   98  1.00  0.40 
 2734  -0.53  -0.18  1.05  0.54   97   97  1.00  0.40 
 2735  -0.59  -0.07  1.06  0.54  119  109  1.00  0.40 
 2736  -0.40  -0.08  1.12  0.54   98  101  1.00  0.40 
 2737  -0.31   0.01  1.14  0.53  114  110  1.00  0.40 
 2738  -0.43   0.06  1.16  0.52  104  123  1.00  0.40 
 2739  -0.56   0.02  1.16  0.53  105   92  1.00  0.40 
 2740  -0.61  -0.03  1.20  0.52   96  102  1.00  0.40 
 2741  -0.57   0.10  1.21  0.50  110   97  1.00  0.40 
 2742  -0.82   0.03  1.20  0.55   92   93  1.00  0.40 
 2743  -0.92  -0.06  1.21  0.53  107  103  1.00  0.40 
 2744  -0.99  -0.16  1.21  0.53  109   99  1.00  0.40 
 2745  -1.32  -0.30  1.16  0.54  100   97  1.00  0.40 
 2746  -1.11  -0.62  1.22  0.52   91   98  1.00  0.40 
 2747  -1.03  -0.78  1.29  0.51  109   99  1.00  0.40 
 2748  -0.83  -1.00  1.33  0.47   99   87  1.00  0.40 
 2749  -0.59  -1.09  1.35  0.45  100   98  1.00  0.40 
 2750  -0.36  -1.22  1.41  0.40   94  102  1.00  0.40 
 2751  -0.23  -1.21  1.42  0.43  117   84  1.00  0.40 
 2752   0.04  -1.29  1.39  0.39   94  110  1.00  0.40 
 2753   0.09  -1.27  1.39  0.39  103   95  1.00  0.40 
 2754   0.19  -1.38  1.40  0.34  103  103  1.00  0.40 
 2755   0.65  -1.27  1.33  0.41   99   96  1.00  0.40 
 2756   0.72  -1.21  1.30  0.45  101   93  1.00  0.40 
 2757   0.99  -1.12  1.22  0.47   96  108  1.00  0.40 
 2758   1.00  -0.93  1.21  0.55  104  110  1.00  0.40 
 2759   1.08  -0.59  1.15  0.66  102   91  1.00  0.40 
 2760   1.29  -0.27  1.12  0.72  104   96  1.00  0.40 
 2761   1.37  -0.01  1.11  0.74  103   99  1.00  0.40 
 2762   1.32   0.18  1.16  0.74   96  103  1.00  0.40 
 2763   1.34   0.45  1.17  0.66  106  101  1.00  0.40 
 2764   1.13   0.48  1.19  0.64  102   98  1.00  0.40 
 2765   0.99   0.56  1.24  0.64  107   99  1.00  0.40 
 2766   0.97   0.76  1.23  0.53  100  115  1.00  0.40 
 2767   0.85   0.89  1.29  0.48  105  117  1.00  0.40 
 2768   0.34   0.99  1.40  0.45   96  107  1.00  0.40 
 2769   0.01   0.98  1.42  0.52   97   96  1.00  0.40 
 2770  -0.34   1.05  1.32  0.49  101  105  1.00  0.40 
 2771  -0.79   1.03  1.25  0.48  100  102  1.00  0.40 
 2772  -1.19   1.04  1.18  0.50   90   90  1.00  0.40 
 2773  -1.56   1.03  1.12  0.47   92  102  1.00  0.40 
 2774  -1.60   1.05  1.12  0.48  117  113  1.00  0.40 
 2775  -1.78   1.05  1.11  0.49  104  107  1.00  0.40 
 2776  -2.12   1.05  0.91  0.50  109  100  1.00  0.40 
 2777  -2.18   1.05  0.89  0.49   97  117  1.00  0.40 
 2778  -2.28   1.04  0.90  0.49   95  109  1.00  0.40 
 2779  -2.38   1.00  0.85  0.51   97  103  1.00  0.40 
 2780  -2.37   0.85  0.86  0.56   89   91  1.00  0.40 
 2781  -2.31   0.88  0.93  0.53  104  102  1.00  0.40 
 2782  -2.41   0.76  0.89  0.62  106   89  1.00  0.40 
 2783  -2.46   0.73  0.82  0.64   99   96  1.00  0.40 
 2784  -2.47   0.70  0.81  0.65  104   88  1.00  0.40 
 2785  -2.49   0.55  0.79  0.67   89  112  1.00  0.40 
 2786  -2.47   0.40  0.88  0.73   89   86  1.00  0.40 
 2787  -2.48   0.24  0.83  0.72  104   97  1.00  0.40 
 2788  -2.50   0.20  0.85  0.70  103  109  1.00  0.40 
 2789  -2.41  -0.09  0.94  0.73  104   90  1.00  0.40 
 2790  -2.44  -0.40  0.85  0.74  103   94  1.00  0.40 
 2791  -2.48  -0.70  0.78  0.69   97  101  1.00  0.40 
 2792  -2.46  -0.87  0.78  0.62   96  103  1.00  0.40 
 2793  -2.45  -1.13  0.82  0.49  107  104  1.00  0.40 
 2794  -2.48  -1.38  0.84  0.42   98   98  1.00  0.40 
 2795  -2.51  -1.51  0.77  0.39  103  107  1.00  0.40 
 2796  -2.51  -1.72  0.76  0.27   98   98  1.00  0.40 
 2797  -2.51  -1.81  0.81  0.22   92   94  1.00  0.40 
 2798  -2.50  -1.84  0.86  0.16  116   99  1.00  0.40 
 2799  -2.51  -1.84  0.85  0.14  107   87  1.00  0.40 
 2800  -2.52  -1.85  0.86  0.12   91  106  1.00  0.40 
 2801  -2.51  -1.84  0.82  0.17   91   95  1.00  0.40 
 2802  -2.50  -1.84  0.80  0.17   92   95  1.00  0.40 
 2803  -2.49  -1.81  0.79  0.16   98   92  1.00  0.40 
 2804  -2.49  -1.82  0.80  0.14  101  103  1.00  0.40 
 2805  -2.53  -1.81  0.82  0.10   93   99  1.00  0.40 
 2806  -2.53  -1.82  0.87  0.12  107  103  1.00  0.40 
 2807  -2.51  -1.85  0.84  0.16   97   95  1.00  0.40 
 2808  -2.50  -1.85  0.87  0.17  108   99  1.00  0.40 
 2809  -2.52  -1.85  0.87  0.18  101  105  1.00  0.40 
 2810  -2.51  -1.85  0.95  0.17  102  102  1.00  0.40 
 2811  -2.52  -1.85  0.91  0.19  103   81  1.00  0.40 
 2812  -2.52  -1.86  0.96  0.11  107  103  1.00  0.40 
 2813  -2.58  -1.87  1.01  0.10  104  122  1.00  0.40 
 2814   0.02  -1.87  0.55  0.11   80   97  1.00  0.40 
 2815   0.03  -1.87  0.59  0.10  100   90  1.00  0.40 
 2816   0.07  -1.87  0.69  0.12   99  108  1.00  0.40 
 2817   0.11  -1.86  0.61  0.12  106  100  1.00  0.40 
 2818   0.13  -1.86  0.59  0.13   96   99  1.00  0.40 
 2819   0.11  -1.86  0.58  0.07  103  100  1.00  0.40 
 2820   0.14  -1.84  0.58  0.12  102   96  1.00  0.40 
 2821   0.19  -1.83  0.63  0.13  109   97  1.00  0.40 
 2822   0.19  -1.83  0.62  0.14  121  106  1.00  0.40 
 2823   0.18  -1.83  0.59  0.20   95  104  1.00  0.40 
 2824   0.30  -1.81  0.67  0.22   98   92  1.00  0.40 
 2825   0.32  -1.77  0.65  0.29  106   99  1.00  0.40 
 2826   0.35  -1.78  0.69  0.34   96  113  1.00  0.40 
 2827   0.40  -1.73  0.69  0.43  104   92  1.00  0.40 
 2828   0.39  -1.65  0.75  0.60  105  103  1.00  0.40 
 2829   0.39  -1.60  0.78  0.70  103   95  1.00  0.40 
 2830   0.43  -1.53  0.80  0.71   98   92  1.00  0.40 
 2831   0.44  -1.53  0.81  0.78   99  106  1.00  0.40 
 2832   0.49  -1.45  0.82  0.91  101   88  1.00  0.40 
 2833   0.48  -1.26  0.87  1.11  115   89  1.00  0.40 
 2834   0.55  -1.18  0.89  1.14  107  102  1.00  0.40 
 2835   0.54  -1.16  0.81  1.15   99   89  1.00  0.40 
 2836   0.58  -1.02  0.80  1.22  108  100  1.00  0.40 
 2837   0.64  -0.91  0.86  1.27   93  100  1.00  0.40 
 2838   0.68  -0.84  0.89  1.33  105   93  1.00  0.40 
 2839   0.72  -0.72  0.87  1.39   93   99  1.00  0.40 
 2840   0.78  -0.57  0.89  1.40   91   93  1.00  0.40 
 2841   0.74  -0.44  0.85  1.31   93  106  1.00  0.40 
 2842   0.79  -0.32  0.89  1.35   99   97  1.00  0.40 
 2843   0.84  -0.29  0.95  1.32  102  104  1.00  0.40 
 2844   0.89  -0.11  1.00  1.23   99   96  1.00  0.40 
 2845   0.94  -0.01  1.03  1.22  102  102  1.00  0.40 
 2846   0.97   0.14  1.05  1.21  110  104  1.00  0.40 
 2847   1.03   0.24  1.13  1.16   93   96  1.00  0.40 
 2848   1.17   0.25  1.16  1.22  103  101  1.00  0.40 
 2849   1.23   0.33  1.17  1.21  108  105  1.00  0.40 
 2850   1.32   0.35  1.17  1.14  104  107  1.00  0.40 
 2851   1.48   0.37  1.18  1.08   88  113  1.00  0.40 
 2852   1.46   0.39  1.19  1.07  107  106  1.00  0.40 
 2853   1.44   0.39  1.24  1.04   92  100  1.00  0.40 
 2854   1.37   0.38  1.26  1.01  102  101  1.00  0.40 
 2855   1.26   0.39  1.30  1.00   90   99  1.00  0.40 
 2856   1.30   0.39  1.32  1.00   99   95  1.00  0.40 
 2857   0.67   0.39  1.29  1.00   85  102  1.00  0.40 
 2858   0.36   0.39  1.28  1.00   97   92  1.00  0.40 
 2859   0.27   0.39  1.29  0.99  100  108  1.00  0.40 
 2860   0.53   0.39  1.34  1.00  108  109  1.00  0.40 
 2861   0.17   0.39  1.29  1.00   89   95  1.00  0.40 
 2862  -0.13   0.39  1.23  1.00  103  110  1.00  0.40 
 2863  -0.40   0.39  1.22  1.00   96  112  1.00  0.40 
 2864  -0.77   0.39  1.17  0.98  102  102  1.00  0.40 
 2865  -0.86   0.39  1.13  0.97   90  110  1.00  0.40 
 2866  -0.75   0.39  1.15  0.99  109  109  1.00  0.40 
 2867  -0.90   0.39  1.14  1.00  118  101  1.00  0.40 
 2868  -0.85   0.39  1.18  1.00  119   97  1.00  0.40 
 2869  -1.10   0.39  1.14  1.00  106  102  1.00  0.40 
 2870  -1.35   0.40  1.04  0.99   92   94  1.00  0.40 
 2871  -1.29   0.40  1.02  0.99  111   90  1.00  0.40 
 2872  -1.21   0.38  1.03  0.99  100   91  1.00  0.40 
 2873  -1.01   0.39  1.08  0.97  106   98  1.00  0.40 
 2874  -1.01   0.36  1.15  0.98   88   85  1.00  0.40 
 2875  -0.86   0.36  1.20  0.96   99  102  1.00  0.40 
 2876  -0.64   0.34  1.27  0.94  103   79  1.00  0.40 
 2877  -0.76   0.38  1.27  0.98   79  104  1.00  0.40 
 2878  -0.82   0.35  1.24  0.98  106   99  1.00  0.40 
 2879  -0.98   0.38  1.23  0.95  101   96  1.00  0.40 
 2880  -1.00   0.38  1.30  0.94   83   96  1.00  0.40 
 2881  -1.03   0.37  1.24  0.92  103  109  1.00  0.40 
 2882  -1.24   0.35  1.17  0.93  111   93  1.00  0.40 
 2883  -1.15   0.33  1.19  0.93  113  101  1.00  0.40 
 2884  -0.93   0.32  1.26  0.95  104  100  1.00  0.40 
