gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2587   5.32  -5.13  4.15  1.37 1018  973  1.00  0.40 
 2588   5.28  -5.17  4.14  1.38 1016  998  1.00  0.40 
 2589   5.26  -5.17  4.12  1.38 1004  996  1.00  0.40 
 2590   5.30  -5.23  4.10  1.37 1009 1024  1.00  0.40 
 2591   5.36  -5.28  4.06  1.35 1002  965  1.00  0.40 
 2592   5.34  -5.30  4.06  1.32  963  996  1.00  0.40 
 2593   5.40  -5.31  4.00  1.33 1032 1056  1.00  0.40 
 2594   5.43  -5.29  3.97  1.33  995 1002  1.00  0.40 
 2595   5.39  -5.33  4.00  1.29 1006 1020  1.00  0.40 
 2596   5.38  -5.38  3.97  1.29  975 1020  1.00  0.40 
 2597   5.41  -5.40  4.01  1.30  975 1008  1.00  0.40 
 2598   5.43  -5.39  3.99  1.34  989  995  1.00  0.40 
 2599   5.47  -5.41  3.98  1.38  973 1026  1.00  0.40 
 2600   5.54  -5.43  3.98  1.40 1020  980  1.00  0.40 
 2601   5.50  -5.42  3.96  1.43  998 1017  1.00  0.40 
 2602   5.49  -5.42  3.93  1.41  985 1022  1.00  0.40 
 2603   5.47  -5.44  3.99  1.46 1018  991  1.00  0.40 
 2604   5.46  -5.48  3.99  1.43 1028  968  1.00  0.40 
 2605   5.43  -5.46  3.99  1.44 1011  959  1.00  0.40 
 2606   5.40  -5.44  4.00  1.44 1012 1036  1.00  0.40 
 2607   5.36  -5.42  4.02  1.46 1034 1027  1.00  0.40 
 2608   5.40  -5.43  3.95  1.42  976 1012  1.00  0.40 
 2609  -0.14  -5.37  0.97  1.44 1016 1020  1.00  0.40 
 2610  -0.13  -5.31  0.99  1.45 1005 1013  1.00  0.40 
 2611  -0.10  -5.25  1.01  1.45  985  975  1.00  0.40 
 2612  -0.09  -5.21  1.03  1.46 1041  981  1.00  0.40 
 2613  -0.07  -5.20  1.03  1.48 1056 1013  1.00  0.40 
 2614  -0.07  -5.22  1.04  1.46  956 1012  1.00  0.40 
 2615  -0.13  -5.18  1.03  1.47  948 1028  1.00  0.40 
 2616  -0.12  -5.15  1.05  1.48 1020  996  1.00  0.40 
 2617  -0.13  -5.09  1.05  1.47  996 1030  1.00  0.40 
 2618  -0.08  -5.04  1.03  1.47  993  977  1.00  0.40 
 2619  -0.06  -4.98  1.02  1.53 1022 1003  1.00  0.40 
 2620  -0.03  -4.91  1.03  1.61  971  995  1.00  0.40 
 2621  -0.03  -4.82  1.04  1.64 1004 1023  1.00  0.40 
 2622  -0.02  -4.72  1.04  1.69 1012  965  1.00  0.40 
 2623  -0.02  -4.61  1.05  1.81 1031 1015  1.00  0.40 
 2624   0.01  -4.53  1.06  1.87  974 1049  1.00  0.40 
 2625   0.04  -4.37  1.11  1.96 1029 1010  1.00  0.40 
 2626   0.05  -4.19  1.11  2.05  965  988  1.00  0.40 
 2627   0.03  -4.05  1.11  2.08  973 1035  1.00  0.40 
 2628   0.02  -3.78  1.13  2.18 1046 1033  1.00  0.40 
 2629   0.06  -3.66  1.14  2.23  990 1002  1.00  0.40 
 2630   0.08  -3.31  1.13  2.28  971  981  1.00  0.40 
 2631   0.08  -2.95  1.15  2.27 1022  984  1.00  0.40 
 2632   0.10  -2.55  1.12  2.20 1027  992  1.00  0.40 
 2633   0.11  -2.13  1.13  2.05  993  958  1.00  0.40 
 2634   0.17  -1.78  1.18  1.85 1016  990  1.00  0.40 
 2635   0.24  -1.45  1.20  1.64 1033  988  1.00  0.40 
 2636   0.31  -1.17  1.24  1.38 1010  970  1.00  0.40 
 2637   0.37  -0.96  1.25  1.15 1014  978  1.00  0.40 
 2638   0.43  -0.80  1.31  0.92  998  969  1.00  0.40 
 2639   0.57  -0.68  1.36  0.78  968 1015  1.00  0.40 
 2640   0.66  -0.59  1.40  0.65 1002 1039  1.00  0.40 
 2641   0.78  -0.56  1.41  0.62 1018 1009  1.00  0.40 
 2642   0.85  -0.50  1.39  0.55  989 1009  1.00  0.40 
 2643   0.95  -0.45  1.40  0.57 1000  988  1.00  0.40 
 2644   0.99  -0.39  1.36  0.59 1007 1036  1.00  0.40 
 2645   1.07  -0.36  1.41  0.62 1000 1045  1.00  0.40 
 2646   1.14  -0.28  1.42  0.71 1001  994  1.00  0.40 
 2647   1.17  -0.21  1.41  0.82  956  995  1.00  0.40 
 2648   1.19  -0.13  1.40  0.92  997  975  1.00  0.40 
 2649   1.23   0.01  1.39  1.10 1018 1006  1.00  0.40 
 2650   1.26   0.16  1.40  1.29 1040  972  1.00  0.40 
 2651   1.31   0.30  1.43  1.40  996 1003  1.00  0.40 
 2652   1.34   0.39  1.48  1.48 1034  993  1.00  0.40 
 2653   1.37   0.53  1.48  1.55 1021 1001  1.00  0.40 
 2654   1.39   0.63  1.55  1.59  973  982  1.00  0.40 
 2655   1.43   0.75  1.56  1.62  996 1032  1.00  0.40 
 2656   1.46   0.85  1.62  1.62  980 1020  1.00  0.40 
 2657   1.48   0.94  1.65  1.61  999 1014  1.00  0.40 
 2658   1.53   1.01  1.72  1.59 1009 1023  1.00  0.40 
 2659   1.50   1.11  1.80  1.55  987 1001  1.00  0.40 
 2660   1.45   1.18  1.88  1.50 1002 1045  1.00  0.40 
 2661   1.41   1.27  1.91  1.42 1012  993  1.00  0.40 
 2662   1.45   1.36  1.97  1.35  969 1000  1.00  0.40 
 2663   1.39   1.40  1.99  1.30  965  991  1.00  0.40 
 2664   1.34   1.45  2.04  1.22 1002  994  1.00  0.40 
 2665   1.22   1.44  2.07  1.23  980 1029  1.00  0.40 
 2666   1.16   1.46  2.10  1.22  971 1005  1.00  0.40 
 2667   1.07   1.49  2.08  1.17 1010  996  1.00  0.40 
 2668   0.92   1.50  2.09  1.13  976  965  1.00  0.40 
 2669   0.80   1.53  2.05  1.10 1023 1054  1.00  0.40 
 2670   0.71   1.54  2.04  1.13  967  992  1.00  0.40 
 2671   0.49   1.57  2.02  1.09  989 1016  1.00  0.40 
 2672   0.32   1.57  1.97  1.12  997  986  1.00  0.40 
 2673   0.16   1.57  1.92  1.12  976 1005  1.00  0.40 
 2674   0.10   1.60  1.90  1.09 1020 1039  1.00  0.40 
 2675   0.17   1.58  1.89  1.11  976 1022  1.00  0.40 
 2676   0.13   1.58  1.87  1.19 1003  971  1.00  0.40 
 2677  -0.07   1.56  1.82  1.25 1036 1023  1.00  0.40 
 2678  -0.12   1.54  1.84  1.29  990 1024  1.00  0.40 
 2679  -0.19   1.51  1.83  1.30 1007 1007  1.00  0.40 
 2680  -0.28   1.52  1.80  1.30 1005 1001  1.00  0.40 
 2681  -0.37   1.47  1.77  1.37  946 1039  1.00  0.40 
 2682  -0.29   1.44  1.79  1.38 1032  997  1.00  0.40 
 2683  -0.36   1.47  1.77  1.37  985 1029  1.00  0.40 
 2684  -0.34   1.45  1.75  1.36 1040 1017  1.00  0.40 
 2685  -0.40   1.41  1.75  1.41  981  982  1.00  0.40 
 2686  -0.50   1.39  1.75  1.45  954 1029  1.00  0.40 
 2687  -0.58   1.37  1.72  1.49 1023 1001  1.00  0.40 
 2688  -0.68   1.32  1.70  1.52  986  976  1.00  0.40 
 2689  -0.65   1.29  1.67  1.53  996 1022  1.00  0.40 
 2690  -0.60   1.26  1.69  1.56 1009  980  1.00  0.40 
 2691  -0.74   1.24  1.69  1.65 1007 1002  1.00  0.40 
 2692  -0.72   1.24  1.69  1.67 1005  977  1.00  0.40 
 2693  -0.78   1.24  1.69  1.66 1003 1002  1.00  0.40 
 2694  -0.72   1.25  1.69  1.66 1031 1057  1.00  0.40 
 2695  -0.72   1.23  1.69  1.70  956  946  1.00  0.40 
 2696  -0.66   1.24  1.75  1.70 1023 1020  1.00  0.40 
 2697  -0.62   1.20  1.77  1.74 1010 1018  1.00  0.40 
 2698  -0.50   1.20  1.81  1.75  980 1006  1.00  0.40 
 2699  -0.47   1.16  1.83  1.76 1026 1013  1.00  0.40 
 2700  -0.48   1.10  1.81  1.73  987  980  1.00  0.40 
 2701  -0.55   1.05  1.76  1.75 1021 1012  1.00  0.40 
 2702  -0.57   1.04  1.75  1.80  976 1021  1.00  0.40 
 2703  -0.37   1.01  1.76  1.81  995  991  1.00  0.40 
 2704  -0.21   0.92  1.79  1.80  979 1017  1.00  0.40 
 2705  -0.03   0.86  1.82  1.80  953 1002  1.00  0.40 
 2706   0.05   0.83  1.88  1.79 1011 1011  1.00  0.40 
 2707   0.21   0.77  1.91  1.78  983  995  1.00  0.40 
 2708   0.17   0.69  1.92  1.79 1024  996  1.00  0.40 
 2709   0.23   0.65  1.94  1.80  991  977  1.00  0.40 
 2710   0.27   0.58  1.93  1.78  998 1000  1.00  0.40 
 2711   0.22   0.54  1.95  1.77 1007  991  1.00  0.40 
 2712   0.36   0.48  1.98  1.74 1011  984  1.00  0.40 
 2713   0.45   0.44  2.00  1.74 1048  998  1.00  0.40 
 2714   0.37   0.38  2.00  1.75 1016 1004  1.00  0.40 
 2715   0.53   0.33  2.01  1.74 1055  968  1.00  0.40 
 2716   0.55   0.29  2.02  1.73 1023 1022  1.00  0.40 
 2717   0.51   0.25  1.99  1.73  977 1034  1.00  0.40 
 2718   0.65   0.18  2.00  1.71 1006 1014  1.00  0.40 
 2719   0.77   0.16  2.03  1.73 1028 1001  1.00  0.40 
 2720   0.74   0.10  2.07  1.68 1030 1003  1.00  0.40 
 2721   0.89   0.02  2.09  1.66  999  991  1.00  0.40 
 2722   0.83  -0.10  2.09  1.64 1019  962  1.00  0.40 
 2723   1.06  -0.18  2.14  1.63 1000  995  1.00  0.40 
 2724   1.13  -0.27  2.14  1.60  996 1011  1.00  0.40 
 2725   1.39  -0.34  2.16  1.58  966  999  1.00  0.40 
 2726   1.60  -0.43  2.21  1.57 1017 1018  1.00  0.40 
 2727   1.78  -0.55  2.25  1.54  982  993  1.00  0.40 
 2728   1.77  -0.60  2.22  1.53 1000 1004  1.00  0.40 
 2729   2.07  -0.64  2.25  1.52  977  993  1.00  0.40 
 2730   2.27  -0.66  2.21  1.53  972 1007  1.00  0.40 
 2731   2.44  -0.70  2.24  1.51  987 1013  1.00  0.40 
 2732   2.56  -0.72  2.24  1.51 1026 1078  1.00  0.40 
 2733   2.70  -0.81  2.29  1.52  991  996  1.00  0.40 
 2734   2.60  -0.93  2.36  1.51 1026 1017  1.00  0.40 
 2735   2.77  -1.03  2.42  1.46  996 1013  1.00  0.40 
 2736   2.85  -1.05  2.46  1.46 1000  984  1.00  0.40 
 2737   2.92  -1.07  2.46  1.46 1054 1030  1.00  0.40 
 2738   3.03  -1.11  2.44  1.45 1008  991  1.00  0.40 
 2739   3.13  -1.15  2.44  1.43 1006 1013  1.00  0.40 
 2740   3.34  -1.18  2.44  1.46  977  976  1.00  0.40 
 2741   3.46  -1.20  2.44  1.45  958  977  1.00  0.40 
 2742   3.59  -1.21  2.45  1.42 1011 1013  1.00  0.40 
 2743   3.69  -1.28  2.45  1.37 1010 1013  1.00  0.40 
 2744   3.75  -1.30  2.43  1.37 1034  974  1.00  0.40 
 2745   3.77  -1.33  2.39  1.38  967  984  1.00  0.40 
 2746   3.82  -1.39  2.38  1.39 1025  983  1.00  0.40 
 2747   3.88  -1.44  2.42  1.35  962 1018  1.00  0.40 
 2748   3.89  -1.44  2.47  1.37  967 1027  1.00  0.40 
 2749   3.97  -1.44  2.45  1.39  977  977  1.00  0.40 
 2750   3.98  -1.51  2.46  1.37 1017  976  1.00  0.40 
 2751   4.06  -1.55  2.48  1.37 1031  978  1.00  0.40 
 2752   4.22  -1.62  2.43  1.36 1000  991  1.00  0.40 
 2753   4.19  -1.63  2.42  1.35 1033  977  1.00  0.40 
 2754   4.37  -1.61  2.40  1.35 1005 1017  1.00  0.40 
 2755   4.56  -1.65  2.37  1.37  988 1043  1.00  0.40 
 2756   4.67  -1.65  2.34  1.38 1006  970  1.00  0.40 
 2757   4.58  -1.64  2.34  1.39 1016 1026  1.00  0.40 
 2758   4.66  -1.66  2.34  1.41  976 1004  1.00  0.40 
 2759   4.81  -1.72  2.40  1.39 1007 1031  1.00  0.40 
 2760   4.80  -1.70  2.32  1.43  989 1055  1.00  0.40 
 2761   4.77  -1.73  2.33  1.43 1001  965  1.00  0.40 
 2762   4.72  -1.76  2.33  1.41  988 1024  1.00  0.40 
 2763   4.64  -1.74  2.32  1.41 1020  995  1.00  0.40 
 2764   4.77  -1.76  2.29  1.40 1026 1047  1.00  0.40 
 2765   4.83  -1.76  2.27  1.42 1031  989  1.00  0.40 
 2766   4.89  -1.75  2.31  1.40  994  995  1.00  0.40 
 2767   4.95  -1.74  2.32  1.40 1011  977  1.00  0.40 
 2768   4.93  -1.75  2.29  1.37 1004  985  1.00  0.40 
 2769   4.91  -1.74  2.32  1.37  974 1037  1.00  0.40 
 2770   4.94  -1.74  2.38  1.37 1008 1005  1.00  0.40 
 2771   4.93  -1.75  2.40  1.35 1019 1012  1.00  0.40 
 2772   4.98  -1.75  2.33  1.33 1008 1030  1.00  0.40 
 2773   4.96  -1.77  2.34  1.32  975 1013  1.00  0.40 
 2774   4.92  -1.77  2.39  1.33  988  997  1.00  0.40 
 2775   4.97  -1.76  2.35  1.34  964  999  1.00  0.40 
 2776   5.02  -1.73  2.39  1.34 1049 1028  1.00  0.40 
 2777   5.06  -1.75  2.42  1.32  994  998  1.00  0.40 
 2778   5.12  -1.76  2.43  1.33 1023 1036  1.00  0.40 
 2779   5.14  -1.80  2.40  1.33 1025  965  1.00  0.40 
 2780   5.14  -1.81  2.36  1.30  992  986  1.00  0.40 
 2781   5.16  -1.80  2.31  1.28  982 1017  1.00  0.40 
 2782   5.18  -1.83  2.26  1.24  990 1028  1.00  0.40 
 2783   5.19  -1.86  2.20  1.23  997 1059  1.00  0.40 
 2784   5.21  -1.86  2.18  1.23 1008 1001  1.00  0.40 
 2785   5.23  -1.87  2.15  1.25  988 1019  1.00  0.40 
 2786   5.18  -1.84  2.17  1.28  975  996  1.00  0.40 
 2787   5.20  -1.83  2.14  1.29  981  996  1.00  0.40 
 2788   5.19  -1.84  2.18  1.32 1025  961  1.00  0.40 
 2789   5.18  -1.78  2.24  1.34  988  993  1.00  0.40 
 2790   5.21  -1.78  2.23  1.34 1016  975  1.00  0.40 
 2791   5.23  -1.81  2.26  1.35  960  987  1.00  0.40 
 2792   5.21  -1.82  2.22  1.36  973 1020  1.00  0.40 
 2793   5.24  -1.78  2.18  1.39 1000 1023  1.00  0.40 
 2794   5.22  -1.76  2.16  1.42  986  989  1.00  0.40 
 2795   5.20  -1.73  2.13  1.45  967  951  1.00  0.40 
 2796   5.21  -1.78  2.10  1.46 1022 1000  1.00  0.40 
 2797   5.20  -1.80  2.13  1.48  993 1000  1.00  0.40 
 2798   5.16  -1.83  2.13  1.44 1016  992  1.00  0.40 
 2799   5.17  -1.83  2.19  1.44  987 1011  1.00  0.40 
 2800   5.21  -1.88  2.18  1.44 1007  986  1.00  0.40 
 2801   5.21  -1.90  2.22  1.40 1045  984  1.00  0.40 
 2802   5.21  -1.94  2.21  1.39 1014 1007  1.00  0.40 
 2803   5.20  -1.94  2.23  1.39  994 1022  1.00  0.40 
 2804   5.21  -1.97  2.20  1.38 1000 1020  1.00  0.40 
 2805   5.19  -1.97  2.18  1.38  990 1010  1.00  0.40 
 2806   5.17  -1.95  2.17  1.36  957 1000  1.00  0.40 
 2807   5.18  -1.94  2.11  1.40  959 1027  1.00  0.40 
 2808   5.17  -1.98  2.11  1.39 1001 1024  1.00  0.40 
 2809   5.17  -1.98  2.14  1.42  997 1017  1.00  0.40 
 2810   5.15  -1.99  2.13  1.43 1019  968  1.00  0.40 
 2811   5.14  -2.00  2.15  1.42  976 1015  1.00  0.40 
 2812   5.14  -2.01  2.15  1.39 1001 1014  1.00  0.40 
 2813   5.17  -2.00  2.17  1.41 1017 1034  1.00  0.40 
 2814   5.19  -1.99  2.22  1.39 1051 1020  1.00  0.40 
 2815   5.20  -1.97  2.26  1.37 1016  991  1.00  0.40 
 2816   5.22  -1.92  2.29  1.40  999  992  1.00  0.40 
 2817   5.21  -1.94  2.30  1.38 1000  997  1.00  0.40 
 2818   5.21  -1.98  2.32  1.39 1005 1032  1.00  0.40 
 2819   5.24  -1.95  2.28  1.39 1028  967  1.00  0.40 
 2820   5.27  -1.96  2.32  1.40  997 1004  1.00  0.40 
 2821   5.27  -1.96  2.31  1.38 1000 1014  1.00  0.40 
 2822   5.30  -1.96  2.24  1.37 1014 1005  1.00  0.40 
 2823   5.31  -1.94  2.18  1.35  931 1016  1.00  0.40 
 2824   5.30  -1.93  2.17  1.34 1000 1020  1.00  0.40 
 2825   5.33  -1.91  2.17  1.34 1015  997  1.00  0.40 
 2826   5.36  -1.89  2.19  1.35 1003  990  1.00  0.40 
 2827   5.37  -1.90  2.20  1.40 1030  981  1.00  0.40 
 2828   5.36  -1.91  2.24  1.43 1009  966  1.00  0.40 
 2829   5.41  -1.94  2.23  1.43  989  983  1.00  0.40 
 2830   5.42  -1.98  2.30  1.43 1043  991  1.00  0.40 
 2831   5.44  -1.92  2.31  1.45  993 1017  1.00  0.40 
 2832   5.41  -1.92  2.28  1.42  987 1031  1.00  0.40 
 2833   5.45  -1.94  2.26  1.40  960  985  1.00  0.40 
 2834   5.48  -1.94  2.29  1.39  987  989  1.00  0.40 
 2835   5.48  -1.92  2.29  1.38  959 1000  1.00  0.40 
 2836   5.46  -1.93  2.36  1.38  981  999  1.00  0.40 
 2837   5.56  -1.95  2.35  1.35  989  990  1.00  0.40 
 2838   5.53  -1.91  2.34  1.36 1009 1047  1.00  0.40 
 2839   5.56  -1.91  2.28  1.32 1024 1047  1.00  0.40 
 2840   5.55  -1.94  2.28  1.31  981 1005  1.00  0.40 
 2841   5.53  -1.91  2.30  1.30 1006  973  1.00  0.40 
 2842   5.55  -1.93  2.29  1.30 1006  998  1.00  0.40 
 2843   5.52  -1.93  2.29  1.35  978 1028  1.00  0.40 
 2844   5.51  -1.94  2.30  1.36  943  996  1.00  0.40 
 2845   5.48  -1.94  2.30  1.35  972  997  1.00  0.40 
 2846   5.51  -1.95  2.25  1.35 1005  987  1.00  0.40 
 2847   5.49  -1.94  2.22  1.35  993  978  1.00  0.40 
 2848   5.50  -1.94  2.17  1.36  990  982  1.00  0.40 
 2849   5.50  -1.94  2.17  1.37 1001 1006  1.00  0.40 
 2850   5.49  -1.96  2.20  1.34 1026 1004  1.00  0.40 
 2851   5.48  -1.94  2.18  1.35  966 1031  1.00  0.40 
 2852   5.44  -1.93  2.25  1.34 1009  996  1.00  0.40 
 2853   5.42  -1.92  2.24  1.32 1054  991  1.00  0.40 
 2854   5.40  -1.92  2.22  1.29  993 1006  1.00  0.40 
 2855   5.37  -1.93  2.22  1.28 1005  994  1.00  0.40 
 2856   5.38  -1.91  2.24  1.28  994  989  1.00  0.40 
 2857   5.40  -1.88  2.22  1.29 1034 1024  1.00  0.40 
 2858   5.37  -1.87  2.18  1.26 1000 1005  1.00  0.40 
 2859   5.42  -1.87  2.16  1.19  961 1010  1.00  0.40 
 2860   5.40  -1.88  2.11  1.19 1011 1025  1.00  0.40 
 2861   5.35  -1.92  2.05  1.16  949  967  1.00  0.40 
 2862   5.34  -1.91  2.01  1.14 1010 1008  1.00  0.40 
 2863   5.30  -1.90  2.00  1.14  985  989  1.00  0.40 
 2864   5.30  -1.93  2.07  1.15  974  985  1.00  0.40 
 2865   5.30  -1.91  2.10  1.14 1022 1061  1.00  0.40 
 2866   5.30  -1.93  2.09  1.14  944  990  1.00  0.40 
 2867   5.28  -1.91  2.11  1.15  984 1004  1.00  0.40 
 2868   5.25  -1.92  2.07  1.14  988 1029  1.00  0.40 
 2869   5.24  -1.90  2.09  1.14  981  982  1.00  0.40 
 2870   5.25  -1.89  2.13  1.17  995 1044  1.00  0.40 
 2871   5.25  -1.90  2.17  1.15 1044 1005  1.00  0.40 
 2872   5.26  -1.91  2.23  1.11  986 1003  1.00  0.40 
 2873   5.25  -1.90  2.13  1.10 1023 1004  1.00  0.40 
 2874   5.23  -1.94  2.15  1.09 1042 1031  1.00  0.40 
 2875   5.19  -1.96  2.20  1.08 1007 1016  1.00  0.40 
 2876   5.20  -1.99  2.15  1.11  999 1043  1.00  0.40 
 2877   5.21  -2.01  2.16  1.09  959  965  1.00  0.40 
 2878   5.20  -2.04  2.19  1.10 1032  998  1.00  0.40 
 2879   5.21  -2.03  2.21  1.08  988  998  1.00  0.40 
 2880   5.17  -2.03  2.20  1.07 1036 1021  1.00  0.40 
 2881   5.17  -2.02  2.18  1.07 1040 1019  1.00  0.40 
 2882   5.17  -2.05  2.18  1.06 1069 1026  1.00  0.40 
 2883   5.19  -2.03  2.17  1.07  999  978  1.00  0.40 
 2884   5.17  -2.03  2.14  1.10  952  975  1.00  0.40 
 2885   5.18  -2.04  2.13  1.12  989  981  1.00  0.40 
 2886   5.14  -2.04  2.11  1.09  972 1020  1.00  0.40 
 2887   5.12  -2.03  2.10  1.06 1006 1012  1.00  0.40 
 2888   5.11  -2.03  2.17  1.05 1022  965  1.00  0.40 
 2889   5.11  -2.03  2.18  1.06 1011  976  1.00  0.40 
 2890   5.12  -2.05  2.21  1.04  992 1002  1.00  0.40 
 2891   5.11  -2.04  2.28  1.02 1013 1009  1.00  0.40 
 2892   5.12  -2.07  2.25  1.03  960 1046  1.00  0.40 
 2893   5.15  -2.07  2.28  1.01  994 1015  1.00  0.40 
 2894   5.13  -2.04  2.23  0.99 1015  971  1.00  0.40 
 2895   5.14  -2.05  2.23  1.00 1030 1015  1.00  0.40 
 2896   5.13  -2.07  2.21  1.03  989  985  1.00  0.40 
 2897   5.12  -2.07  2.26  1.05 1013 1005  1.00  0.40 
 2898   5.09  -2.06  2.25  1.01  963 1028  1.00  0.40 
 2899   5.10  -2.06  2.26  0.99 1026  998  1.00  0.40 
 2900   5.10  -2.06  2.25  0.96  969 1015  1.00  0.40 
 2901   5.11  -2.05  2.25  0.99 1057 1009  1.00  0.40 
 2902   5.13  -2.04  2.21  0.98 1027 1003  1.00  0.40 
 2903   5.15  -2.01  2.25  0.97  999 1003  1.00  0.40 
 2904   5.12  -1.99  2.26  0.93 1005 1010  1.00  0.40 
 2905   5.10  -2.00  2.30  0.97  948 1020  1.00  0.40 
 2906   5.10  -2.01  2.27  0.99 1038 1024  1.00  0.40 
 2907   5.08  -2.01  2.28  0.99 1032  970  1.00  0.40 
 2908   5.05  -2.01  2.34  1.01  995  999  1.00  0.40 
 2909   5.08  -2.00  2.38  1.01 1059  981  1.00  0.40 
 2910   5.09  -1.99  2.37  1.00  966  999  1.00  0.40 
 2911   5.15  -1.99  2.37  1.00 1027 1023  1.00  0.40 
 2912   5.15  -1.95  2.38  0.97  999 1000  1.00  0.40 
 2913   5.15  -1.94  2.42  0.96 1054 1003  1.00  0.40 
 2914   5.15  -1.92  2.41  0.97  999 1003  1.00  0.40 
 2915   5.14  -1.90  2.38  0.93 1029 1017  1.00  0.40 
 2916   5.12  -1.91  2.42  0.97 1019  989  1.00  0.40 
 2917   5.13  -1.93  2.37  1.00  970  975  1.00  0.40 
 2918   5.12  -1.92  2.37  0.97  930 1031  1.00  0.40 
 2919   5.13  -1.92  2.37  1.00  974  992  1.00  0.40 
 2920   5.17  -1.90  2.38  1.00  968  973  1.00  0.40 
 2921   5.16  -1.89  2.33  1.01  927  960  1.00  0.40 
 2922   5.18  -1.91  2.35  1.01  981 1030  1.00  0.40 
 2923   5.17  -1.88  2.39  0.97 1046  979  1.00  0.40 
 2924   5.17  -1.87  2.38  1.00  999  961  1.00  0.40 
 2925   5.20  -1.85  2.42  0.98  992 1000  1.00  0.40 
 2926   5.22  -1.86  2.41  1.01 1031  993  1.00  0.40 
 2927   5.22  -1.88  2.38  1.00 1029  990  1.00  0.40 
 2928   5.22  -1.87  2.38  1.03  978 1000  1.00  0.40 
 2929   5.23  -1.87  2.41  1.00 1000  975  1.00  0.40 
 2930   5.23  -1.86  2.39  0.96  985 1037  1.00  0.40 
 2931   5.25  -1.85  2.41  0.97  996  994  1.00  0.40 
 2932   5.25  -1.86  2.39  0.94  989  986  1.00  0.40 
 2933   5.24  -1.86  2.39  0.96  993  983  1.00  0.40 
 2934   5.24  -1.88  2.38  0.96 1051  992  1.00  0.40 
 2935   5.29  -1.87  2.39  0.92 1017 1020  1.00  0.40 
 2936   5.27  -1.85  2.38  0.88 1015 1015  1.00  0.40 
 2937   5.23  -1.84  2.40  0.88 1035  971  1.00  0.40 
 2938   5.21  -1.86  2.37  0.91 1013  970  1.00  0.40 
 2939   5.21  -1.82  2.41  0.86  980  960  1.00  0.40 
 2940   5.18  -1.81  2.46  0.86  977 1016  1.00  0.40 
 2941   5.14  -1.83  2.49  0.86  977  967  1.00  0.40 
 2942   5.07  -1.82  2.46  0.82 1009 1003  1.00  0.40 
 2943   5.09  -1.85  2.46  0.82 1006  995  1.00  0.40 
 2944   5.05  -1.87  2.48  0.80 1025  953  1.00  0.40 
 2945   5.09  -1.88  2.52  0.83  969  996  1.00  0.40 
 2946   5.11  -1.86  2.57  0.81  991 1011  1.00  0.40 
 2947   5.13  -1.85  2.61  0.80  979  983  1.00  0.40 
 2948   5.14  -1.88  2.63  0.82  982  982  1.00  0.40 
 2949   5.14  -1.87  2.61  0.80 1012 1016  1.00  0.40 
 2950   5.13  -1.89  2.56  0.80 1014 1017  1.00  0.40 
 2951   5.16  -1.89  2.55  0.80 1019 1004  1.00  0.40 
 2952   5.18  -1.90  2.55  0.84  993 1002  1.00  0.40 
 2953   3.88  -1.89  2.03  0.85  969  991  1.00  0.40 
 2954   3.86  -1.88  2.05  0.85 1014 1023  1.00  0.40 
 2955   3.85  -1.90  2.02  0.81 1025  995  1.00  0.40 
 2956   3.83  -1.91  2.02  0.81  981 1034  1.00  0.40 
 2957   3.78  -1.91  1.96  0.79 1019 1008  1.00  0.40 
 2958   3.78  -1.91  1.96  0.82 1000  947  1.00  0.40 
 2959   3.76  -1.94  1.94  0.80  974  990  1.00  0.40 
 2960   3.83  -1.93  1.97  0.79  976 1012  1.00  0.40 
 2961   3.84  -1.95  1.94  0.81 1028  978  1.00  0.40 
 2962   3.86  -1.95  1.95  0.80  968  988  1.00  0.40 
 2963   3.85  -1.97  1.94  0.81  986 1000  1.00  0.40 
 2964   3.80  -1.98  1.89  0.79  971  953  1.00  0.40 
 2965   3.85  -1.98  1.93  0.82 1017 1014  1.00  0.40 
 2966   3.82  -1.99  1.93  0.80 1039  956  1.00  0.40 
 2967   3.80  -1.99  1.96  0.83  953  996  1.00  0.40 
 2968   3.73  -1.99  1.98  0.81  990  999  1.00  0.40 
 2969   3.77  -1.98  1.94  0.80 1017  972  1.00  0.40 
 2970   3.83  -1.97  1.95  0.78  957  956  1.00  0.40 
 2971   3.87  -1.98  1.99  0.77 1017 1014  1.00  0.40 
 2972   3.87  -1.95  1.98  0.76  985 1033  1.00  0.40 
 2973   3.86  -1.94  1.96  0.77 1007 1006  1.00  0.40 
 2974   3.88  -1.96  2.02  0.76  971  954  1.00  0.40 
 2975   3.89  -1.98  2.07  0.79 1024 1027  1.00  0.40 
 2976   3.93  -1.96  2.09  0.79  994 1043  1.00  0.40 
 2977   3.93  -1.97  2.10  0.81 1006 1006  1.00  0.40 
 2978   3.92  -1.98  2.11  0.81 1018 1012  1.00  0.40 
 2979   3.92  -2.01  2.14  0.82  977 1027  1.00  0.40 
 2980   3.92  -2.04  2.16  0.82 1036 1028  1.00  0.40 
 2981   3.94  -2.04  2.14  0.80 1041  990  1.00  0.40 
 2982   3.95  -2.01  2.18  0.76  992 1026  1.00  0.40 
 2983   4.01  -2.02  2.21  0.75  954  992  1.00  0.40 
 2984   3.99  -2.02  2.19  0.72 1006 1002  1.00  0.40 
