gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2588   0.33   5.69  1.46  0.00  100   10  1.00  0.40 
 2589   0.36   5.69  1.52  0.00   91    7  1.00  0.40 
 2590   0.45   5.69  1.61  0.00  100    6  1.00  0.40 
 2591   0.38   5.69  1.57  0.00   93    9  1.00  0.40 
 2592   0.41   5.69  1.40  0.00   93    9  1.00  0.40 
 2593   0.33   5.69  1.39  0.00   88   14  1.00  0.40 
 2594   0.28   5.69  1.42  0.00   85   12  1.00  0.40 
 2595   0.29   5.69  1.45  0.00  102    8  1.00  0.40 
 2596   0.26   5.69  1.52  0.00  105    8  1.00  0.40 
 2597   0.25   5.69  1.49  0.00   94    9  1.00  0.40 
 2598   0.21   5.69  1.46  0.00  113   11  1.00  0.40 
 2599   0.23   5.69  1.37  0.00   99    9  1.00  0.40 
 2600   0.27   5.69  1.45  0.00   99   10  1.00  0.40 
 2601   0.27   5.69  1.46  0.00  101   11  1.00  0.40 
 2602   0.28   5.69  1.39  0.00   98   11  1.00  0.40 
 2603   0.19   5.69  1.34  0.00   97    8  1.00  0.40 
 2604   0.23   5.69  1.33  0.00  105   10  1.00  0.40 
 2605   0.25   5.69  1.37  0.00  101    6  1.00  0.40 
 2606   0.15   5.69  1.42  0.00  111   10  1.00  0.40 
 2607   0.15   5.69  1.29  0.00   86   15  1.00  0.40 
 2608   0.15   5.69  1.36  0.00   98   11  1.00  0.40 
 2609   0.22   5.69  1.31  0.00  100   11  1.00  0.40 
 2610   0.22   5.69  1.35  0.00   95    8  1.00  0.40 
 2611   0.21   5.69  1.37  0.00   98   14  1.00  0.40 
 2612   0.21   5.69  1.26  0.00  102   12  1.00  0.40 
 2613   0.19   5.69  1.10  0.00  111    8  1.00  0.40 
 2614   0.20   5.69  1.13  0.00   91   11  1.00  0.40 
 2615   0.15   5.69  1.17  0.00   83   11  1.00  0.40 
 2616   0.04   5.69  1.22  0.00   97   10  1.00  0.40 
 2617   0.18   5.69  1.29  0.00  105   14  1.00  0.40 
 2618  -0.07   5.69  1.24  0.00  105    9  1.00  0.40 
 2619  -0.13   5.69  1.20  0.00  102   13  1.00  0.40 
 2620  -0.28   5.69  1.31  0.00  100   14  1.00  0.40 
 2621  -0.30   5.69  1.29  0.00   90    5  1.00  0.40 
 2622  -0.55   5.69  1.33  0.00  104   10  1.00  0.40 
 2623  -0.57   5.69  1.40  0.00  100   10  1.00  0.40 
 2624  -0.74   5.69  1.26  0.00   93   13  1.00  0.40 
 2625  -0.71   5.69  1.32  0.00  109    8  1.00  0.40 
 2626  -0.72   5.69  1.39  0.00   74    8  1.00  0.40 
 2627  -0.52   5.69  1.33  0.00   97    8  1.00  0.40 
 2628  -0.41   5.69  1.23  0.00  110    8  1.00  0.40 
 2629  -0.26   5.69  1.34  0.00  101   11  1.00  0.40 
 2630  -0.09   5.69  1.47  0.00  106   15  1.00  0.40 
 2631  -0.23   5.69  1.51  0.00  104    8  1.00  0.40 
 2632   0.01   5.69  1.47  0.00  103   10  1.00  0.40 
 2633  -0.04   5.69  1.40  0.00   87   14  1.00  0.40 
 2634   0.05   5.69  1.32  0.00  101    9  1.00  0.40 
 2635  -0.06   5.69  1.42  0.00  101   10  1.00  0.40 
 2636  -0.01   5.69  1.41  0.00  112   11  1.00  0.40 
 2637  -0.00   5.69  1.42  0.00   94    9  1.00  0.40 
 2638  -0.12   5.69  1.51  0.00  106    8  1.00  0.40 
 2639  -0.18   5.69  1.63  0.00  105    9  1.00  0.40 
 2640  -0.18   5.69  1.65  0.00   92   10  1.00  0.40 
 2641  -0.33   5.69  1.63  0.00   94    8  1.00  0.40 
 2642  -0.31   5.69  1.76  0.00  104   10  1.00  0.40 
 2643  -0.33   5.69  1.85  0.00  101   10  1.00  0.40 
 2644  -0.47   5.69  1.87  0.00  104   13  1.00  0.40 
 2645  -0.61   5.69  1.82  0.00  101   12  1.00  0.40 
 2646  -0.42   5.69  1.67  0.00   95    9  1.00  0.40 
 2647  -0.46   5.69  1.82  0.00  101    6  1.00  0.40 
 2648  -0.37   5.69  1.66  0.00   93   11  1.00  0.40 
 2649  -0.29   5.69  1.63  0.00  100   13  1.00  0.40 
 2650  -0.40   5.69  1.60  0.00  104    8  1.00  0.40 
 2651  -0.51   5.69  1.54  0.00  101   10  1.00  0.40 
 2652  -0.75   5.69  1.69  0.00   95   13  1.00  0.40 
 2653  -0.63   5.69  1.58  0.00   91    8  1.00  0.40 
 2654  -0.57   5.69  1.45  0.00  102   11  1.00  0.40 
 2655  -0.60   5.69  1.51  0.00  105    8  1.00  0.40 
 2656  -0.55   5.69  1.42  0.00   99   12  1.00  0.40 
 2657  -0.45   5.69  1.22  0.00   85    9  1.00  0.40 
 2658  -0.44   5.69  1.09  0.00   91    8  1.00  0.40 
 2659  -0.41   5.69  1.08  0.00   90    9  1.00  0.40 
 2660  -0.49   5.69  1.13  0.00  104   10  1.00  0.40 
 2661  -0.49   5.69  1.19  0.00  113    9  1.00  0.40 
 2662  -0.50   5.69  1.19  0.00   84   10  1.00  0.40 
 2663  -0.51   5.69  1.20  0.00  109   10  1.00  0.40 
 2664  -0.44   5.69  1.15  0.00   95    8  1.00  0.40 
 2665  -0.38   5.69  1.31  0.00   99    5  1.00  0.40 
 2666  -0.40   5.69  1.25  0.00   96   10  1.00  0.40 
 2667  -0.48   5.69  1.23  0.00   94   15  1.00  0.40 
 2668  -0.47   5.69  1.12  0.00   84    9  1.00  0.40 
 2669  -0.47   5.69  1.12  0.00  100   11  1.00  0.40 
 2670  -0.34   5.69  0.81  0.00  103   13  1.00  0.40 
 2671  -0.28   5.69  0.76  0.00   91   12  1.00  0.40 
 2672  -0.27   5.69  0.71  0.00   96    6  1.00  0.40 
 2673  -0.27   5.69  0.72  0.00  107    9  1.00  0.40 
 2674  -0.26   5.69  0.72  0.00   82    8  1.00  0.40 
 2675  -0.34   5.69  0.81  0.00   83   12  1.00  0.40 
 2676  -0.34   5.69  0.77  0.00  103   14  1.00  0.40 
 2677  -0.30   5.69  0.74  0.00   98   10  1.00  0.40 
 2678  -0.30   5.69  0.74  0.00  119    8  1.00  0.40 
 2679  -0.22   5.69  0.61  0.00   96   10  1.00  0.40 
 2680  -0.28   5.69  0.67  0.00   91   13  1.00  0.40 
 2681  -0.31   5.69  0.72  0.00  116   11  1.00  0.40 
 2682  -0.29   5.69  0.68  0.00  106    9  1.00  0.40 
 2683  -0.25   5.69  0.57  0.00   89   11  1.00  0.40 
 2684  -0.16   5.69  0.45  0.00   85    9  1.00  0.40 
 2685  -0.15   5.69  0.43  0.00  100   12  1.00  0.40 
 2686  -0.19   5.69  0.55  0.00  106    9  1.00  0.40 
 2687  -0.15   5.69  0.32  0.00   92    9  1.00  0.40 
 2688  -0.12   5.69  0.27  0.00   96   12  1.00  0.40 
 2689  -0.11   5.69  0.24  0.00  107   11  1.00  0.40 
 2690  -0.10   5.69  0.28  0.00   85   11  1.00  0.40 
 2691  -0.11   5.69  0.25  0.00  108   10  1.00  0.40 
 2692  -0.08   5.69  0.18  0.00   98   17  1.00  0.40 
 2693  -0.00   5.69  0.18  0.00   83   13  1.00  0.40 
 2694  -0.03   5.69  0.15  0.00   87   12  1.00  0.40 
 2695   0.01   5.69  0.18  0.00   99   13  1.00  0.40 
 2696   0.05   5.69  0.23  0.00  112   14  1.00  0.40 
 2697   0.09   5.69  0.25  0.00   94   10  1.00  0.40 
 2698   0.03   5.69  0.30  0.00  103    8  1.00  0.40 
 2699   0.14   5.69  0.30  0.00   99   12  1.00  0.40 
 2700   0.24   5.69  0.31  0.00  109   11  1.00  0.40 
 2701   0.23   5.69  0.30  0.00   98   12  1.00  0.40 
 2702   0.28   5.69  0.32  0.00  105   10  1.00  0.40 
 2703   0.22   5.69  0.27  0.00   95   11  1.00  0.40 
 2704   0.17   5.69  0.26  0.00   95   14  1.00  0.40 
 2705   0.06   5.69  0.23  0.00   91    9  1.00  0.40 
 2706   0.11   5.69  0.24  0.00   93   15  1.00  0.40 
 2707   0.09   5.69  0.23  0.00  105   11  1.00  0.40 
 2708   0.12   5.69  0.23  0.00  113   11  1.00  0.40 
 2709   0.15   5.69  0.28  0.00   98   10  1.00  0.40 
 2710   0.22   5.69  0.32  0.00   94   12  1.00  0.40 
 2711   0.16   5.69  0.32  0.00  110   15  1.00  0.40 
 2712   0.14   5.69  0.36  0.00   84    9  1.00  0.40 
 2713   0.18   5.69  0.37  0.00  111    8  1.00  0.40 
 2714   0.22   5.69  0.37  0.00   99    6  1.00  0.40 
 2715   0.18   5.69  0.32  0.00   94   10  1.00  0.40 
 2716   0.12   5.69  0.31  0.00   94    5  1.00  0.40 
 2717   0.12   5.69  0.30  0.00  102   10  1.00  0.40 
 2718   0.11   5.69  0.33  0.00  100    9  1.00  0.40 
 2719   0.02   5.69  0.32  0.00  107    9  1.00  0.40 
 2720   0.05   5.69  0.38  0.00  104   12  1.00  0.40 
 2721   0.01   5.69  0.34  0.00  106    7  1.00  0.40 
 2722   0.03   5.69  0.35  0.00   89    8  1.00  0.40 
 2723   0.05   5.69  0.34  0.00  104   12  1.00  0.40 
 2724   0.05   5.69  0.33  0.00  108   10  1.00  0.40 
 2725   0.04   5.69  0.33  0.00  115    8  1.00  0.40 
 2726   0.11   5.69  0.39  0.00  101   11  1.00  0.40 
 2727   0.03   5.69  0.34  0.00   98   12  1.00  0.40 
 2728  -0.01   5.69  0.30  0.00  108   10  1.00  0.40 
 2729  -0.05   5.69  0.36  0.00   96   16  1.00  0.40 
 2730  -0.06   5.69  0.34  0.00   96    6  1.00  0.40 
 2731  -0.09   5.69  0.35  0.00   90    7  1.00  0.40 
 2732  -0.18   5.69  0.33  0.00  109   12  1.00  0.40 
 2733  -0.22   5.69  0.28  0.00   90   10  1.00  0.40 
 2734  -0.19   5.69  0.24  0.00   99   12  1.00  0.40 
 2735  -0.18   5.69  0.22  0.00  111   11  1.00  0.40 
 2736  -0.20   5.69  0.20  0.00  119    9  1.00  0.40 
 2737  -0.18   5.69  0.17  0.00  105    8  1.00  0.40 
 2738  -0.15   5.69  0.14  0.00  101   11  1.00  0.40 
 2739  -0.17   5.69  0.18  0.00  110   11  1.00  0.40 
 2740  -0.14   5.69  0.15  0.00  100    9  1.00  0.40 
 2741  -0.13   5.69  0.13  0.00   97   12  1.00  0.40 
 2742  -0.08   5.69  0.11  0.00  103   13  1.00  0.40 
 2743  -0.09   5.69  0.10  0.00  106   10  1.00  0.40 
 2744  -0.06   5.69  0.11  0.00   93    7  1.00  0.40 
 2745  -0.09   5.69  0.11  0.00  111   10  1.00  0.40 
 2746  -0.05   5.69  0.12  0.00  101    4  1.00  0.40 
 2747  -0.05   5.69  0.09  0.00   91    8  1.00  0.40 
 2748  -0.04   5.69  0.09  0.00  108   11  1.00  0.40 
 2749  -0.04   5.69  0.06  0.00  108   13  1.00  0.40 
 2750  -0.04   5.69  0.06  0.00   92   12  1.00  0.40 
 2751  -0.05   5.69  0.10  0.00   94   10  1.00  0.40 
 2752  -0.04   5.69  0.09  0.00  102    7  1.00  0.40 
 2753  -0.03   5.69  0.10  0.00  100    7  1.00  0.40 
 2754  -0.03   5.69  0.11  0.00   88   10  1.00  0.40 
 2755  -0.04   5.69  0.13  0.00   93   12  1.00  0.40 
 2756  -0.03   5.69  0.10  0.00   83   16  1.00  0.40 
 2757  -0.03   5.69  0.12  0.00  100   14  1.00  0.40 
 2758  -0.03   5.69  0.11  0.00   95   10  1.00  0.40 
 2759  -0.02   5.69  0.08  0.00   99   10  1.00  0.40 
 2760  -0.01   5.69  0.05  0.00   96   10  1.00  0.40 
 2761   0.01   5.69  0.04  0.00  101   13  1.00  0.40 
 2762   0.01   5.69  0.05  0.00   95   12  1.00  0.40 
 2763  -0.00   5.69  0.07  0.00   93    7  1.00  0.40 
 2764   0.00   5.69  0.07  0.00  100   10  1.00  0.40 
 2765  -0.02   5.69  0.07  0.00  112    9  1.00  0.40 
 2766  -0.02   5.69  0.09  0.00  113   11  1.00  0.40 
 2767  -0.02   5.69  0.08  0.00   91   12  1.00  0.40 
 2768  -0.02   5.69  0.12  0.00   99   13  1.00  0.40 
 2769  -0.02   5.69  0.10  0.00   91    8  1.00  0.40 
 2770  -0.02   5.69  0.11  0.00   95   11  1.00  0.40 
 2771  -0.01   5.69  0.14  0.00  100   10  1.00  0.40 
 2772  -0.01   5.69  0.11  0.00   99   10  1.00  0.40 
 2773  -0.02   5.69  0.11  0.00   96   12  1.00  0.40 
 2774  -0.02   5.69  0.17  0.00  111    8  1.00  0.40 
 2775  -0.01   5.69  0.20  0.00   98   12  1.00  0.40 
 2776  -0.00   5.69  0.21  0.00   84   15  1.00  0.40 
 2777   0.01   5.69  0.24  0.00   94   13  1.00  0.40 
 2778  -0.02   5.69  0.33  0.00  105    9  1.00  0.40 
 2779  -0.03   5.69  0.40  0.00   98   12  1.00  0.40 
 2780   0.01   5.69  0.34  0.00   96   13  1.00  0.40 
 2781   0.06   5.69  0.39  0.00  102    9  1.00  0.40 
 2782   0.08   5.69  0.43  0.00   90   12  1.00  0.40 
 2783   0.04   5.69  0.38  0.00  103    8  1.00  0.40 
 2784   0.06   5.69  0.34  0.00   98    9  1.00  0.40 
 2785   0.05   5.69  0.23  0.00  101    8  1.00  0.40 
 2786   0.01   5.69  0.22  0.00  107   12  1.00  0.40 
 2787   0.02   5.69  0.37  0.00  100   11  1.00  0.40 
 2788   0.04   5.69  0.43  0.00  101    7  1.00  0.40 
 2789   0.03   5.69  0.43  0.00   97   12  1.00  0.40 
 2790   0.05   5.69  0.34  0.00   96   12  1.00  0.40 
 2791   0.10   5.69  0.25  0.00   98   14  1.00  0.40 
 2792   0.13   5.69  0.27  0.00   98    6  1.00  0.40 
 2793   0.20   5.69  0.36  0.00   95   10  1.00  0.40 
 2794   0.21   5.69  0.53  0.00   99    7  1.00  0.40 
 2795   0.32   5.69  0.54  0.00  101    9  1.00  0.40 
 2796   0.39   5.69  0.52  0.00  102    9  1.00  0.40 
 2797   0.38   5.69  0.53  0.00  106    9  1.00  0.40 
 2798   0.43   5.69  0.52  0.00   97   11  1.00  0.40 
 2799   0.59   5.69  0.56  0.00   85   10  1.00  0.40 
 2800   0.64   5.69  0.52  0.00   95   11  1.00  0.40 
 2801   0.67   5.69  0.50  0.00  110   13  1.00  0.40 
 2802   0.72   5.69  0.57  0.00   98    9  1.00  0.40 
 2803   0.69   5.69  0.53  0.00   99   14  1.00  0.40 
 2804   0.68   5.69  0.57  0.00  109   10  1.00  0.40 
 2805   0.64   5.69  0.55  0.00   95   12  1.00  0.40 
 2806   0.62   5.69  0.58  0.00  102    8  1.00  0.40 
 2807   0.62   5.69  0.65  0.00  102    9  1.00  0.40 
 2808   0.62   5.69  0.69  0.00  115   14  1.00  0.40 
 2809   0.60   5.69  0.75  0.00   93   13  1.00  0.40 
 2810   0.52   5.69  0.84  0.00  102   10  1.00  0.40 
 2811   0.47   5.69  0.87  0.00  106   13  1.00  0.40 
 2812   0.47   5.69  0.79  0.00   95   10  1.00  0.40 
 2813   0.53   5.69  0.77  0.00  106   10  1.00  0.40 
 2814   0.51   5.69  0.67  0.00   92    9  1.00  0.40 
 2815   0.50   5.69  0.58  0.00  100    9  1.00  0.40 
 2816   0.52   5.69  0.66  0.00   89    8  1.00  0.40 
 2817   0.54   5.69  0.68  0.00  101   10  1.00  0.40 
 2818   0.49   5.69  0.62  0.00  109    9  1.00  0.40 
 2819   0.51   5.69  0.68  0.00  114    9  1.00  0.40 
 2820   0.48   5.69  0.76  0.00   93    8  1.00  0.40 
 2821   0.46   5.69  0.57  0.00   94   12  1.00  0.40 
 2822   0.47   5.69  0.63  0.00  108    8  1.00  0.40 
 2823   0.50   5.69  0.73  0.00  104    8  1.00  0.40 
 2824   0.48   5.69  0.64  0.00   95   10  1.00  0.40 
 2825   0.58   5.69  0.74  0.00   95    9  1.00  0.40 
 2826   0.52   5.69  0.56  0.00   99   10  1.00  0.40 
 2827   0.49   5.69  0.49  0.00  106   10  1.00  0.40 
 2828   0.46   5.69  0.55  0.00  112    9  1.00  0.40 
 2829   0.46   5.69  0.59  0.00  100   13  1.00  0.40 
 2830   0.48   5.69  0.64  0.00   95   10  1.00  0.40 
 2831   0.67   5.69  0.59  0.00   80   11  1.00  0.40 
 2832   0.67   5.69  0.59  0.00  108    8  1.00  0.40 
 2833   0.69   5.69  0.50  0.00  101   12  1.00  0.40 
 2834   0.72   5.69  0.53  0.00   80   10  1.00  0.40 
 2835   0.74   5.69  0.55  0.00   92    9  1.00  0.40 
 2836   0.95   5.69  0.69  0.00   94   11  1.00  0.40 
 2837   1.02   5.69  0.75  0.00   83    8  1.00  0.40 
 2838   1.05   5.69  0.77  0.00  112    9  1.00  0.40 
 2839   1.04   5.69  0.76  0.00   96   11  1.00  0.40 
 2840   1.07   5.69  0.77  0.00  118    9  1.00  0.40 
 2841   1.05   5.69  0.80  0.00  102    8  1.00  0.40 
 2842   0.99   5.69  0.76  0.00  118    8  1.00  0.40 
 2843   1.03   5.69  0.74  0.00   95    8  1.00  0.40 
 2844   1.10   5.69  0.85  0.00   84    9  1.00  0.40 
 2845   1.08   5.69  0.88  0.00  112   10  1.00  0.40 
 2846   1.00   5.69  0.88  0.00  106   15  1.00  0.40 
 2847   1.04   5.69  0.89  0.00   86   14  1.00  0.40 
 2848   0.96   5.69  0.90  0.00  109   11  1.00  0.40 
 2849   0.93   5.69  0.95  0.00  103   12  1.00  0.40 
 2850   0.76   5.69  0.90  0.00   99    6  1.00  0.40 
 2851   0.70   5.69  0.84  0.00   80   10  1.00  0.40 
 2852   0.71   5.69  0.81  0.00  111    9  1.00  0.40 
 2853   0.65   5.69  0.80  0.00   99   11  1.00  0.40 
 2854   0.60   5.69  0.78  0.00   94   12  1.00  0.40 
 2855   0.61   5.69  0.77  0.00   99    6  1.00  0.40 
 2856   0.66   5.69  0.72  0.00  119   10  1.00  0.40 
 2857   0.74   5.69  0.69  0.00   97   11  1.00  0.40 
 2858   0.79   5.69  0.69  0.00   91   15  1.00  0.40 
 2859   0.71   5.69  0.64  0.00   90   11  1.00  0.40 
 2860   0.72   5.69  0.62  0.00  104    7  1.00  0.40 
 2861   0.77   5.69  0.63  0.00   84   11  1.00  0.40 
 2862   0.70   5.69  0.64  0.00  102    9  1.00  0.40 
 2863   0.57   5.69  0.62  0.00   93    8  1.00  0.40 
 2864   0.51   5.69  0.66  0.00   83    8  1.00  0.40 
 2865   0.48   5.69  0.65  0.00   99   12  1.00  0.40 
 2866   0.47   5.69  0.69  0.00  113    7  1.00  0.40 
 2867   0.45   5.69  0.73  0.00  110   11  1.00  0.40 
 2868   0.40   5.69  0.67  0.00  109   13  1.00  0.40 
 2869   0.47   5.69  0.65  0.00   99    9  1.00  0.40 
 2870   0.56   5.69  0.72  0.00  113   13  1.00  0.40 
 2871   0.58   5.69  0.65  0.00  114   10  1.00  0.40 
 2872   0.60   5.69  0.65  0.00  101   13  1.00  0.40 
 2873   0.60   5.69  0.71  0.00   83   14  1.00  0.40 
 2874   0.64   5.69  0.71  0.00   99   10  1.00  0.40 
 2875   0.58   5.69  0.73  0.00  112   11  1.00  0.40 
 2876   0.62   5.69  0.80  0.00  100   13  1.00  0.40 
 2877   0.66   5.69  0.83  0.00  106   10  1.00  0.40 
 2878   0.68   5.69  0.79  0.00   99   12  1.00  0.40 
 2879   0.61   5.69  0.82  0.00  100   10  1.00  0.40 
 2880   0.66   5.69  0.80  0.00  106    9  1.00  0.40 
 2881   0.63   5.69  0.77  0.00   92   10  1.00  0.40 
 2882   0.65   5.69  0.74  0.00  101   11  1.00  0.40 
 2883   0.63   5.69  0.76  0.00  106   13  1.00  0.40 
 2884   0.60   5.69  0.74  0.00  113   15  1.00  0.40 
 2885   0.59   5.69  0.74  0.00  100    7  1.00  0.40 
 2886   0.57   5.69  0.78  0.00  117   10  1.00  0.40 
 2887   0.56   5.69  0.82  0.00  101    8  1.00  0.40 
 2888   0.54   5.69  0.85  0.00  104   11  1.00  0.40 
 2889   0.57   5.69  0.82  0.00   97    5  1.00  0.40 
 2890   0.57   5.69  0.78  0.00   96   10  1.00  0.40 
 2891   0.58   5.69  0.81  0.00  104    6  1.00  0.40 
 2892   0.69   5.69  0.86  0.00   99   11  1.00  0.40 
 2893   0.68   5.69  0.90  0.00  107   12  1.00  0.40 
 2894   0.89   5.69  0.89  0.00  110    6  1.00  0.40 
 2895   0.84   5.69  0.91  0.00   98   10  1.00  0.40 
 2896   0.72   5.69  0.93  0.00  107    7  1.00  0.40 
 2897   0.65   5.69  0.92  0.00  100   12  1.00  0.40 
 2898   0.53   5.69  0.92  0.00  104    8  1.00  0.40 
 2899   0.59   5.69  0.93  0.00  107   12  1.00  0.40 
 2900   0.60   5.69  0.89  0.00   94    6  1.00  0.40 
 2901   0.57   5.69  0.90  0.00   91   10  1.00  0.40 
 2902   0.67   5.69  0.90  0.00   98   10  1.00  0.40 
 2903   0.60   5.69  0.91  0.00   90   11  1.00  0.40 
 2904   0.65   5.69  0.91  0.00   90   11  1.00  0.40 
 2905   0.60   5.68  0.93  0.08  107   12  1.00  0.40 
 2906   0.56   5.69  0.92  0.00  104   10  1.00  0.40 
 2907   0.48   5.69  0.99  0.00  104    8  1.00  0.40 
 2908   0.34   5.69  1.04  0.00   98   13  1.00  0.40 
 2909   0.40   5.69  1.04  0.00   94   14  1.00  0.40 
 2910   0.29   5.69  1.07  0.00  108   12  1.00  0.40 
 2911   0.20   5.69  1.05  0.00   92    9  1.00  0.40 
 2912   0.24   5.69  1.04  0.00   85   16  1.00  0.40 
 2913   0.26   5.69  1.03  0.00   96    8  1.00  0.40 
 2914   0.18   5.69  1.07  0.00   94    7  1.00  0.40 
 2915   0.16   5.69  1.07  0.00   96   11  1.00  0.40 
 2916   0.08   5.69  0.99  0.00   90    8  1.00  0.40 
 2917   0.15   5.69  1.03  0.00   93    8  1.00  0.40 
 2918   0.14   5.69  1.00  0.00   97   13  1.00  0.40 
 2919   0.13   5.69  1.03  0.00   82   14  1.00  0.40 
 2920   0.20   5.69  1.08  0.00  104   12  1.00  0.40 
 2921   0.25   5.69  1.15  0.00  109    8  1.00  0.40 
 2922   0.26   5.69  1.24  0.00  100    8  1.00  0.40 
 2923   0.07   5.69  1.14  0.00   99   10  1.00  0.40 
 2924   0.13   5.69  1.17  0.00  100   11  1.00  0.40 
 2925   0.22   5.69  1.16  0.00   99   13  1.00  0.40 
 2926   0.19   5.69  1.21  0.00   98   10  1.00  0.40 
 2927   0.15   5.69  1.27  0.00  115    6  1.00  0.40 
 2928   0.20   5.69  1.26  0.00  112    8  1.00  0.40 
 2929   0.10   5.69  1.19  0.00  102   11  1.00  0.40 
 2930   0.21   5.69  1.22  0.00  100    9  1.00  0.40 
 2931   0.05   5.69  1.19  0.00  109    8  1.00  0.40 
 2932   0.04   5.69  1.25  0.00   94    8  1.00  0.40 
 2933  -0.05   5.69  1.14  0.00   98   11  1.00  0.40 
 2934  -0.09   5.69  1.10  0.00  100    9  1.00  0.40 
 2935  -0.04   5.69  1.08  0.00  103   11  1.00  0.40 
 2936  -0.13   5.69  1.05  0.00   91    8  1.00  0.40 
 2937  -0.11   5.69  1.07  0.00  105   11  1.00  0.40 
 2938  -0.16   5.69  1.10  0.00   96   12  1.00  0.40 
 2939  -0.22   5.69  0.98  0.00  109    9  1.00  0.40 
 2940  -0.16   5.69  0.96  0.00  106   13  1.00  0.40 
 2941  -0.21   5.69  1.00  0.00   94   12  1.00  0.40 
 2942  -0.16   5.69  1.05  0.00  114   11  1.00  0.40 
 2943  -0.19   5.69  1.06  0.00  101    9  1.00  0.40 
 2944  -0.13   5.69  1.09  0.00   91   10  1.00  0.40 
 2945  -0.13   5.69  1.03  0.00  101   10  1.00  0.40 
 2946  -0.16   5.69  1.04  0.00   92    8  1.00  0.40 
 2947  -0.14   5.69  0.98  0.00   95    9  1.00  0.40 
 2948  -0.18   5.69  0.97  0.00  104   10  1.00  0.40 
 2949  -0.26   5.69  0.93  0.00   88   10  1.00  0.40 
 2950  -0.26   5.69  0.89  0.00   94    9  1.00  0.40 
 2951  -0.25   5.69  0.83  0.00  105    7  1.00  0.40 
 2952  -0.29   5.69  0.85  0.00   95   11  1.00  0.40 
 2953  -0.33   5.69  0.87  0.00   97   13  1.00  0.40 
 2954  -0.30   5.69  0.89  0.00   85   12  1.00  0.40 
 2955  -0.32   5.69  0.89  0.00  113   11  1.00  0.40 
 2956  -0.35   5.69  0.94  0.00   89   11  1.00  0.40 
 2957  -0.36   5.69  0.93  0.00   91   10  1.00  0.40 
 2958  -0.36   5.69  1.03  0.00  105   10  1.00  0.40 
 2959  -0.36   5.69  1.06  0.00  100   12  1.00  0.40 
 2960  -0.41   5.69  1.02  0.00   85   16  1.00  0.40 
 2961  -0.44   5.69  1.02  0.00  116    6  1.00  0.40 
 2962  -0.44   5.69  1.04  0.00   97   11  1.00  0.40 
 2963  -0.41   5.69  0.98  0.00  114   10  1.00  0.40 
 2964  -0.30   5.69  1.05  0.00   96   10  1.00  0.40 
 2965  -0.34   5.69  1.06  0.00  104    9  1.00  0.40 
 2966  -0.36   5.69  1.02  0.00  104    8  1.00  0.40 
 2967  -0.31   5.69  0.93  0.00  107    9  1.00  0.40 
 2968  -0.33   5.69  0.99  0.00   98   13  1.00  0.40 
 2969  -0.38   5.69  0.91  0.00   98   11  1.00  0.40 
 2970  -0.45   5.69  0.95  0.00   98   13  1.00  0.40 
 2971  -0.49   5.69  0.92  0.00   80    6  1.00  0.40 
 2972  -0.48   5.69  1.00  0.00   96   11  1.00  0.40 
 2973  -0.46   5.69  1.02  0.00  116    9  1.00  0.40 
 2974  -0.44   5.69  1.03  0.00  109   12  1.00  0.40 
 2975  -0.37   5.69  1.00  0.00   90    8  1.00  0.40 
 2976  -0.36   5.69  0.95  0.00  108   13  1.00  0.40 
 2977  -0.36   5.69  0.98  0.00  111    9  1.00  0.40 
 2978  -0.33   5.69  1.07  0.00  104   11  1.00  0.40 
 2979  -0.27   5.69  1.02  0.00  113   12  1.00  0.40 
 2980  -0.20   5.69  1.06  0.00   87    9  1.00  0.40 
 2981  -0.09   5.69  0.98  0.00  101   10  1.00  0.40 
 2982   0.00   5.69  0.94  0.00  108   10  1.00  0.40 
 2983   0.02   5.69  0.95  0.00  100    8  1.00  0.40 
 2984  -0.01   5.69  0.83  0.00  101   10  1.00  0.40 
 2985  -0.01   5.69  0.84  0.00   99   10  1.00  0.40 
 2986   0.08   5.69  0.78  0.00   89   10  1.00  0.40 
 2987   0.06   5.69  0.81  0.00   99    6  1.00  0.40 
