gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1946   1.44  -0.94  1.84  1.96  956 1001  1.00  0.40 
 1947   1.54  -0.69  1.88  1.89  989  987  1.00  0.40 
 1948   1.62  -0.43  1.90  1.81 1004 1001  1.00  0.40 
 1949   1.72  -0.23  1.94  1.78  982 1009  1.00  0.40 
 1950   1.86   0.04  2.00  1.65 1018 1006  1.00  0.40 
 1951   1.91   0.26  2.00  1.52  992  990  1.00  0.40 
 1952   2.00   0.40  2.01  1.39 1012 1023  1.00  0.40 
 1953   2.09   0.55  2.01  1.26 1016  975  1.00  0.40 
 1954   2.18   0.72  2.01  1.05  997 1015  1.00  0.40 
 1955   2.25   0.83  2.02  0.93 1029 1017  1.00  0.40 
 1956   2.31   0.95  2.03  0.83  959  973  1.00  0.40 
 1957   2.31   1.02  2.06  0.70  994 1006  1.00  0.40 
 1958   2.39   1.08  2.12  0.66  948  958  1.00  0.40 
 1959   2.45   1.18  2.12  0.62 1011  969  1.00  0.40 
 1960   2.47   1.22  2.14  0.59  994  998  1.00  0.40 
 1961   2.48   1.27  2.18  0.51  951 1005  1.00  0.40 
 1962   2.56   1.31  2.21  0.48  993 1012  1.00  0.40 
 1963   2.56   1.35  2.26  0.51  996 1000  1.00  0.40 
 1964   2.57   1.38  2.30  0.49  936  977  1.00  0.40 
 1965   2.61   1.43  2.30  0.52 1004  993  1.00  0.40 
 1966   2.54   1.48  2.35  0.55 1012 1043  1.00  0.40 
 1967   2.49   1.55  2.37  0.56  986  987  1.00  0.40 
 1968   2.47   1.61  2.42  0.61 1055  992  1.00  0.40 
 1969   2.48   1.66  2.49  0.62  969 1018  1.00  0.40 
 1970   2.45   1.72  2.53  0.60  970 1017  1.00  0.40 
 1971   2.37   1.78  2.56  0.61 1048 1002  1.00  0.40 
 1972   2.30   1.86  2.56  0.67  968  992  1.00  0.40 
 1973   2.20   1.92  2.61  0.67  983  992  1.00  0.40 
 1974   2.13   1.95  2.66  0.67  996  973  1.00  0.40 
 1975   1.92   2.02  2.68  0.67  995  970  1.00  0.40 
 1976   1.90   2.07  2.72  0.69 1014  980  1.00  0.40 
 1977   1.69   2.13  2.79  0.70 1023 1014  1.00  0.40 
 1978   1.54   2.18  2.80  0.72  989  980  1.00  0.40 
 1979   1.39   2.22  2.78  0.74 1040  980  1.00  0.40 
 1980   1.37   2.28  2.76  0.75  989  992  1.00  0.40 
 1981   1.21   2.35  2.74  0.77  972  988  1.00  0.40 
 1982   1.04   2.38  2.76  0.79 1006  969  1.00  0.40 
 1983   1.04   2.42  2.77  0.81 1009  958  1.00  0.40 
 1984   0.76   2.47  2.68  0.82 1007  983  1.00  0.40 
 1985   0.54   2.52  2.63  0.84  983 1034  1.00  0.40 
 1986   0.39   2.54  2.62  0.86  975  972  1.00  0.40 
 1987   0.33   2.58  2.63  0.84 1021  995  1.00  0.40 
 1988   0.22   2.56  2.63  0.92  945  964  1.00  0.40 
 1989   0.09   2.60  2.60  0.90 1028 1033  1.00  0.40 
 1990  -0.12   2.62  2.56  0.88  987 1016  1.00  0.40 
 1991  -0.18   2.64  2.54  0.90  977 1021  1.00  0.40 
 1992  -0.26   2.63  2.51  0.97 1004  999  1.00  0.40 
 1993  -0.38   2.65  2.45  0.98  990 1014  1.00  0.40 
 1994  -0.41   2.64  2.49  1.05 1017  986  1.00  0.40 
 1995  -0.41   2.62  2.46  1.07  971 1009  1.00  0.40 
 1996  -0.38   2.65  2.47  1.07  988  993  1.00  0.40 
 1997  -0.43   2.66  2.46  1.06  996 1018  1.00  0.40 
 1998  -0.49   2.68  2.47  1.03 1041 1018  1.00  0.40 
 1999  -0.58   2.70  2.43  1.04  998  970  1.00  0.40 
 2000  -0.61   2.72  2.45  1.06  984  996  1.00  0.40 
 2001  -0.51   2.72  2.53  1.05  965 1000  1.00  0.40 
 2002  -0.56   2.75  2.56  1.08  990 1034  1.00  0.40 
 2003  -0.59   2.73  2.54  1.13 1015  999  1.00  0.40 
 2004  -0.48   2.72  2.61  1.20  999 1004  1.00  0.40 
 2005  -0.57   2.71  2.55  1.22 1034 1003  1.00  0.40 
 2006  -0.67   2.62  2.51  1.23 1039  971  1.00  0.40 
 2007  -0.76   2.61  2.47  1.29 1017 1008  1.00  0.40 
 2008  -0.85   2.55  2.44  1.35 1024 1003  1.00  0.40 
 2009  -0.85   2.50  2.46  1.37  999  972  1.00  0.40 
 2010  -0.79   2.38  2.45  1.37 1026  981  1.00  0.40 
 2011  -0.90   2.28  2.38  1.40  981 1000  1.00  0.40 
 2012  -0.95   2.06  2.37  1.46 1005  972  1.00  0.40 
 2013  -0.84   1.85  2.45  1.46  983  980  1.00  0.40 
 2014  -0.84   1.63  2.45  1.52  980  999  1.00  0.40 
 2015  -0.98   1.46  2.39  1.53  982 1051  1.00  0.40 
 2016  -0.99   1.14  2.38  1.57 1000  999  1.00  0.40 
 2017  -0.85   0.89  2.47  1.62  964  993  1.00  0.40 
 2018  -1.03   0.63  2.36  1.63  985 1018  1.00  0.40 
 2019  -0.98   0.29  2.34  1.67  983 1007  1.00  0.40 
 2020  -0.85  -0.03  2.35  1.64  931 1025  1.00  0.40 
 2021  -0.57  -0.33  2.45  1.60 1011 1026  1.00  0.40 
 2022  -0.41  -0.66  2.53  1.55 1010  974  1.00  0.40 
 2023  -0.10  -0.98  2.72  1.48 1054  991  1.00  0.40 
 2024   0.17  -1.24  2.82  1.44  971 1008  1.00  0.40 
 2025   0.65  -1.38  3.01  1.46 1005 1000  1.00  0.40 
 2026   1.15  -1.55  3.16  1.48  973 1012  1.00  0.40 
 2027   1.83  -1.73  3.41  1.43  996 1042  1.00  0.40 
 2028   2.47  -1.79  3.57  1.43 1016 1000  1.00  0.40 
 2029   2.91  -1.85  3.64  1.40  990 1004  1.00  0.40 
 2030   3.52  -1.92  3.74  1.42  985 1014  1.00  0.40 
 2031   3.99  -1.99  3.80  1.39 1014  958  1.00  0.40 
 2032   4.51  -2.01  3.88  1.44 1005 1015  1.00  0.40 
 2033   4.97  -2.02  3.91  1.42 1001 1005  1.00  0.40 
 2034   5.18  -1.98  3.90  1.46 1004  962  1.00  0.40 
 2035   5.44  -2.01  3.92  1.46 1030 1002  1.00  0.40 
 2036   5.69  -2.04  3.95  1.44 1065  972  1.00  0.40 
 2037   5.92  -2.01  3.95  1.45  998 1025  1.00  0.40 
 2038   5.99  -2.05  3.96  1.42  963 1003  1.00  0.40 
 2039   6.05  -2.08  3.96  1.41 1000 1003  1.00  0.40 
 2040   6.15  -2.07  3.97  1.46 1001 1003  1.00  0.40 
 2041   6.18  -2.10  3.99  1.44  997  975  1.00  0.40 
 2042   6.20  -2.14  4.01  1.42 1016 1008  1.00  0.40 
 2043   6.12  -2.19  4.01  1.38  986 1024  1.00  0.40 
 2044   6.10  -2.19  4.02  1.32 1027  981  1.00  0.40 
 2045   6.17  -2.17  4.00  1.34 1011  980  1.00  0.40 
 2046   6.19  -2.19  3.98  1.31  972 1011  1.00  0.40 
 2047   6.18  -2.21  3.97  1.27  961  994  1.00  0.40 
 2048   6.25  -2.19  3.95  1.33  991 1048  1.00  0.40 
 2049   6.22  -2.22  3.94  1.32 1010  971  1.00  0.40 
 2050   6.19  -2.22  3.93  1.34  996 1008  1.00  0.40 
 2051   6.20  -2.22  3.94  1.33  981  996  1.00  0.40 
 2052   6.14  -2.24  3.94  1.32 1015  983  1.00  0.40 
 2053   6.16  -2.24  3.92  1.29 1015  954  1.00  0.40 
 2054   6.17  -2.24  3.90  1.25  967 1049  1.00  0.40 
 2055   6.17  -2.22  3.88  1.28 1004  990  1.00  0.40 
 2056   6.17  -2.18  3.89  1.33 1008  977  1.00  0.40 
 2057   6.22  -2.21  3.87  1.31 1042  978  1.00  0.40 
 2058   6.23  -2.18  3.90  1.35 1034 1000  1.00  0.40 
 2059   6.32  -2.17  3.92  1.35 1010  974  1.00  0.40 
 2060   6.32  -2.16  3.95  1.34  966 1010  1.00  0.40 
 2061   6.32  -2.18  3.99  1.28 1003 1002  1.00  0.40 
 2062   6.37  -2.17  3.96  1.29  992  982  1.00  0.40 
 2063   6.38  -2.21  3.94  1.25 1005 1007  1.00  0.40 
 2064   6.40  -2.16  3.97  1.29  949 1010  1.00  0.40 
 2065   6.44  -2.15  3.95  1.33  994 1020  1.00  0.40 
 2066   6.09  -2.13  3.46  1.36  987 1029  1.00  0.40 
 2067   6.07  -2.13  3.47  1.34 1032 1009  1.00  0.40 
 2068   6.06  -2.08  3.50  1.38 1007 1019  1.00  0.40 
 2069   6.08  -2.07  3.48  1.43  994 1020  1.00  0.40 
 2070   6.11  -2.07  3.46  1.42 1024 1013  1.00  0.40 
 2071   6.15  -2.10  3.45  1.38 1003 1018  1.00  0.40 
 2072   6.14  -2.12  3.47  1.36 1004  970  1.00  0.40 
 2073   6.11  -2.11  3.47  1.34 1002 1036  1.00  0.40 
 2074   6.12  -2.05  3.48  1.38 1008  980  1.00  0.40 
 2075   6.12  -1.97  3.49  1.42 1013 1025  1.00  0.40 
 2076   6.13  -2.04  3.50  1.38 1031 1014  1.00  0.40 
 2077   6.13  -2.08  3.49  1.38 1013  987  1.00  0.40 
 2078   6.14  -2.12  3.52  1.31 1023  950  1.00  0.40 
 2079   6.12  -2.13  3.55  1.30 1045  979  1.00  0.40 
 2080   6.09  -2.16  3.57  1.28 1026 1027  1.00  0.40 
 2081   6.08  -2.12  3.56  1.30 1018  975  1.00  0.40 
 2082   6.07  -2.11  3.58  1.32 1078  998  1.00  0.40 
 2083   6.08  -2.14  3.58  1.35 1017 1014  1.00  0.40 
 2084   6.05  -2.06  3.57  1.43 1003  971  1.00  0.40 
 2085   5.99  -2.02  3.57  1.42 1000 1036  1.00  0.40 
 2086   5.95  -2.00  3.57  1.38 1033  998  1.00  0.40 
 2087   5.97  -1.98  3.52  1.37  991  998  1.00  0.40 
 2088   5.93  -1.91  3.53  1.41 1036  991  1.00  0.40 
 2089   5.93  -1.89  3.53  1.42  966  981  1.00  0.40 
 2090   5.93  -1.86  3.53  1.45 1010 1020  1.00  0.40 
 2091   5.95  -1.75  3.54  1.51 1061  986  1.00  0.40 
 2092   6.00  -1.68  3.56  1.54 1043  999  1.00  0.40 
 2093   6.01  -1.65  3.56  1.52  976 1001  1.00  0.40 
 2094   6.06  -1.59  3.53  1.54  979 1039  1.00  0.40 
 2095   6.03  -1.50  3.54  1.61  979 1006  1.00  0.40 
 2096   6.04  -1.39  3.55  1.70  988 1008  1.00  0.40 
 2097   6.06  -1.29  3.55  1.77 1024 1023  1.00  0.40 
 2098   6.09  -1.11  3.54  1.85 1044  987  1.00  0.40 
 2099   6.09  -0.81  3.58  1.97 1041 1007  1.00  0.40 
 2100   6.08  -0.65  3.59  2.04  980  987  1.00  0.40 
 2101   6.06  -0.47  3.61  2.12 1008 1029  1.00  0.40 
 2102   6.04  -0.32  3.66  2.16  990 1008  1.00  0.40 
 2103   6.08   0.07  3.66  2.34  980  986  1.00  0.40 
 2104   6.09   0.50  3.65  2.54  957 1022  1.00  0.40 
 2105   6.08   0.96  3.64  2.71 1036  995  1.00  0.40 
 2106   6.12   1.38  3.65  2.86  981  999  1.00  0.40 
 2107   6.12   2.10  3.64  3.06  975  993  1.00  0.40 
 2108   6.17   2.67  3.65  3.18  968 1008  1.00  0.40 
 2109   6.27   3.14  3.63  3.28  979  985  1.00  0.40 
 2110   6.32   3.71  3.65  3.39  995  970  1.00  0.40 
 2111   6.35   4.21  3.67  3.45  975 1015  1.00  0.40 
 2112   6.45   4.54  3.67  3.49  986 1030  1.00  0.40 
 2113   6.52   4.87  3.68  3.50 1027 1064  1.00  0.40 
 2114   6.56   5.08  3.65  3.48  991 1010  1.00  0.40 
 2115   6.67   5.28  3.65  3.45  991  992  1.00  0.40 
 2116   6.69   5.46  3.71  3.37 1046 1023  1.00  0.40 
 2117   6.75   5.62  3.75  3.28 1009 1019  1.00  0.40 
 2118   6.78   5.75  3.84  3.21  940  962  1.00  0.40 
 2119   6.79   5.80  3.88  3.14 1029 1001  1.00  0.40 
 2120   6.81   5.83  3.96  3.09 1002 1010  1.00  0.40 
 2121   6.82   5.87  4.01  3.02 1031  963  1.00  0.40 
 2122   6.87   5.90  4.03  2.92 1026  959  1.00  0.40 
 2123   6.84   5.93  4.09  2.91 1029  962  1.00  0.40 
 2124   6.88   5.93  4.12  2.79 1031  977  1.00  0.40 
 2125   6.87   5.95  4.17  2.70 1016 1018  1.00  0.40 
 2126   6.77   5.99  4.23  2.66  981 1043  1.00  0.40 
 2127   6.81   6.00  4.26  2.66 1000 1016  1.00  0.40 
 2128   6.67   6.07  4.30  2.60  964 1015  1.00  0.40 
 2129   6.65   6.14  4.34  2.49  972 1016  1.00  0.40 
 2130   6.65   6.22  4.35  2.41  988  985  1.00  0.40 
 2131   6.53   6.29  4.36  2.46 1028 1038  1.00  0.40 
 2132   6.48   6.37  4.40  2.55 1004  988  1.00  0.40 
 2133   6.45   6.46  4.42  2.52 1010 1025  1.00  0.40 
 2134   6.38   6.55  4.45  2.55 1062 1013  1.00  0.40 
 2135   6.29   6.65  4.47  2.58  988  995  1.00  0.40 
 2136   6.10   6.82  4.48  2.65  982  985  1.00  0.40 
 2137   5.84   6.95  4.46  2.72  983 1008  1.00  0.40 
 2138   5.63   7.02  4.41  2.68 1046 1008  1.00  0.40 
 2139   5.37   7.16  4.33  2.69  995 1003  1.00  0.40 
 2140   5.16   7.25  4.24  2.73 1008 1043  1.00  0.40 
 2141   4.96   7.36  4.16  2.73  930 1034  1.00  0.40 
 2142   4.80   7.41  4.07  2.75 1017 1008  1.00  0.40 
 2143   4.61   7.42  3.95  2.76 1010 1023  1.00  0.40 
 2144   4.36   7.46  3.73  2.76  963  967  1.00  0.40 
 2145   4.22   7.47  3.60  2.74 1001  997  1.00  0.40 
 2146   4.05   7.48  3.44  2.76 1002 1005  1.00  0.40 
 2147   3.89   7.50  3.25  2.78 1004  972  1.00  0.40 
 2148   3.76   7.53  3.16  2.81  983  967  1.00  0.40 
 2149   3.64   7.51  2.99  2.83 1003 1036  1.00  0.40 
 2150   3.52   7.55  2.83  2.83  995 1017  1.00  0.40 
 2151   3.52   7.57  2.79  2.86 1006  983  1.00  0.40 
 2152   3.46   7.54  2.73  2.89 1015  997  1.00  0.40 
 2153   3.39   7.58  2.71  2.89  989  965  1.00  0.40 
 2154   3.35   7.58  2.66  2.92 1050 1009  1.00  0.40 
 2155   3.30   7.54  2.64  2.92  980 1007  1.00  0.40 
 2156   3.25   7.56  2.61  2.94  976  961  1.00  0.40 
 2157   3.23   7.54  2.63  2.93  961 1015  1.00  0.40 
 2158   3.21   7.46  2.62  2.90  981  991  1.00  0.40 
 2159   3.15   7.44  2.58  2.92  999  993  1.00  0.40 
 2160   3.14   7.40  2.58  2.90 1016 1012  1.00  0.40 
 2161   3.13   7.35  2.57  2.90  996  991  1.00  0.40 
 2162   3.11   7.27  2.56  2.89 1013 1014  1.00  0.40 
 2163   3.10   7.10  2.55  2.92  982  991  1.00  0.40 
 2164   3.08   6.94  2.55  2.98  963 1007  1.00  0.40 
 2165   3.11   6.74  2.55  2.98 1019 1003  1.00  0.40 
 2166   3.10   6.50  2.52  2.88 1005 1018  1.00  0.40 
 2167   3.07   6.21  2.50  2.89  972  988  1.00  0.40 
 2168   3.07   5.94  2.48  2.87 1039 1034  1.00  0.40 
 2169   3.05   5.58  2.48  2.85 1031  951  1.00  0.40 
 2170   3.03   5.10  2.52  2.73 1037  988  1.00  0.40 
 2171   3.01   4.78  2.55  2.57 1038 1006  1.00  0.40 
 2172   3.01   4.42  2.51  2.39  970  962  1.00  0.40 
 2173   2.98   4.10  2.49  2.23 1038  961  1.00  0.40 
 2174   2.94   3.83  2.50  2.18  964  979  1.00  0.40 
 2175   2.93   3.54  2.47  2.08 1003 1041  1.00  0.40 
 2176   2.92   3.28  2.51  1.94  973  990  1.00  0.40 
 2177   2.90   3.17  2.52  1.96  985 1000  1.00  0.40 
 2178   2.88   3.05  2.56  1.88  984  972  1.00  0.40 
 2179   2.89   2.93  2.58  1.80 1044 1006  1.00  0.40 
 2180   2.88   2.86  2.61  1.83  981  990  1.00  0.40 
 2181   2.86   2.79  2.67  1.78 1024  948  1.00  0.40 
 2182   2.87   2.75  2.72  1.76 1010 1015  1.00  0.40 
 2183   2.91   2.73  2.76  1.71  957  966  1.00  0.40 
 2184   2.88   2.69  2.85  1.66  953 1040  1.00  0.40 
 2185   2.92   2.69  2.91  1.63  938 1039  1.00  0.40 
 2186   3.01   2.68  2.95  1.67  979  985  1.00  0.40 
 2187   3.12   2.67  3.09  1.62  968 1004  1.00  0.40 
 2188   3.20   2.69  3.16  1.62 1005  999  1.00  0.40 
 2189   3.30   2.65  3.24  1.53 1023  989  1.00  0.40 
 2190   3.39   2.64  3.32  1.52 1009 1013  1.00  0.40 
 2191   3.48   2.65  3.41  1.52 1006 1045  1.00  0.40 
 2192   3.70   2.67  3.41  1.59 1007  959  1.00  0.40 
 2193   3.76   2.68  3.50  1.60  981  991  1.00  0.40 
 2194   3.86   2.70  3.55  1.58  998  989  1.00  0.40 
 2195   4.05   2.71  3.53  1.61  956 1001  1.00  0.40 
 2196   4.13   2.73  3.49  1.61 1007 1002  1.00  0.40 
 2197   4.31   2.77  3.54  1.71 1010 1002  1.00  0.40 
 2198   4.47   2.79  3.52  1.74  981  977  1.00  0.40 
 2199   4.56   2.83  3.56  1.90  999  983  1.00  0.40 
 2200   4.68   2.88  3.54  1.95 1031 1033  1.00  0.40 
 2201   4.80   2.93  3.55  2.09  966 1015  1.00  0.40 
 2202   4.92   3.01  3.55  2.21 1017  984  1.00  0.40 
 2203   5.15   3.09  3.53  2.24  975 1023  1.00  0.40 
 2204   5.10   3.25  3.57  2.45 1022  958  1.00  0.40 
 2205   5.15   3.38  3.53  2.52  994  994  1.00  0.40 
 2206   5.18   3.53  3.54  2.70 1014 1029  1.00  0.40 
 2207   5.23   3.66  3.54  2.91 1027  967  1.00  0.40 
 2208   5.22   3.89  3.59  3.06  958  966  1.00  0.40 
 2209   5.22   4.04  3.60  3.13 1007  962  1.00  0.40 
 2210   5.09   4.27  3.63  3.31 1015  992  1.00  0.40 
 2211   5.00   4.37  3.66  3.33 1021  959  1.00  0.40 
 2212   4.91   4.49  3.68  3.37 1026  980  1.00  0.40 
 2213   4.69   4.61  3.74  3.33 1009 1005  1.00  0.40 
 2214   4.60   4.74  3.79  3.46 1000 1032  1.00  0.40 
 2215   4.43   4.88  3.86  3.42 1027 1000  1.00  0.40 
 2216   4.19   5.01  3.92  3.32  944  971  1.00  0.40 
 2217   4.01   5.10  3.99  3.33 1007  985  1.00  0.40 
 2218   3.91   5.15  4.05  3.35  988 1042  1.00  0.40 
 2219   3.74   5.18  4.08  3.37  982 1029  1.00  0.40 
 2220   3.67   5.27  4.12  3.31 1009  993  1.00  0.40 
 2221   3.63   5.29  4.13  3.30  994 1055  1.00  0.40 
 2222   3.48   5.34  4.15  3.28  991 1005  1.00  0.40 
 2223   3.24   5.41  4.18  3.27 1007 1022  1.00  0.40 
 2224   3.29   5.49  4.20  3.23  977 1004  1.00  0.40 
 2225   3.24   5.49  4.22  3.22 1029  977  1.00  0.40 
 2226   3.04   5.50  4.25  3.20  993  994  1.00  0.40 
 2227   3.16   5.51  4.25  3.26 1000  975  1.00  0.40 
 2228   3.04   5.52  4.27  3.26 1018 1005  1.00  0.40 
 2229   2.89   5.50  4.30  3.26  974  970  1.00  0.40 
 2230   2.74   5.52  4.32  3.27  989  997  1.00  0.40 
 2231   2.76   5.55  4.34  3.25 1005  971  1.00  0.40 
 2232   2.64   5.62  4.32  3.15  992  996  1.00  0.40 
 2233  -1.12   5.55  2.27  3.23 1006  977  1.00  0.40 
 2234  -1.62   5.52  2.24  3.27 1051 1011  1.00  0.40 
 2235  -1.88   5.45  2.23  3.29 1021 1006  1.00  0.40 
 2236  -2.07   5.50  2.23  3.30  955 1014  1.00  0.40 
 2237  -2.35   5.52  2.20  3.26  987 1038  1.00  0.40 
 2238  -2.61   5.49  2.16  3.24  970  963  1.00  0.40 
 2239  -2.71   5.48  2.14  3.26  976  980  1.00  0.40 
 2240  -2.82   5.51  2.09  3.30  967 1025  1.00  0.40 
 2241  -2.92   5.49  2.08  3.36 1037 1016  1.00  0.40 
 2242  -3.01   5.45  2.08  3.34 1047 1027  1.00  0.40 
 2243  -3.06   5.47  2.08  3.32 1020 1006  1.00  0.40 
 2244  -3.11   5.43  2.14  3.38  987  944  1.00  0.40 
 2245  -3.19   5.42  2.16  3.42 1068  983  1.00  0.40 
 2246  -3.18   5.42  2.17  3.47 1018  978  1.00  0.40 
 2247  -3.24   5.41  2.20  3.54 1009 1012  1.00  0.40 
 2248  -3.24   5.39  2.22  3.61  999 1016  1.00  0.40 
 2249  -3.32   5.35  2.21  3.67 1002 1017  1.00  0.40 
 2250  -3.31   5.40  2.21  3.69  957  992  1.00  0.40 
 2251  -3.31   5.43  2.21  3.65 1003  972  1.00  0.40 
 2252  -3.35   5.43  2.26  3.59  973  999  1.00  0.40 
 2253  -3.38   5.43  2.29  3.60 1008 1002  1.00  0.40 
 2254  -3.38   5.44  2.32  3.65 1016 1003  1.00  0.40 
 2255  -3.39   5.48  2.32  3.69 1028 1002  1.00  0.40 
 2256  -3.44   5.45  2.35  3.70  990 1000  1.00  0.40 
 2257  -3.44   5.40  2.35  3.71  963 1043  1.00  0.40 
 2258  -3.41   5.40  2.34  3.70  981  995  1.00  0.40 
 2259  -3.38   5.42  2.30  3.61  967  990  1.00  0.40 
 2260  -3.37   5.40  2.32  3.59  983 1019  1.00  0.40 
 2261  -3.33   5.39  2.31  3.58 1004  993  1.00  0.40 
 2262  -3.29   5.40  2.30  3.58  997  980  1.00  0.40 
 2263  -3.26   5.40  2.27  3.55  988  995  1.00  0.40 
 2264  -3.27   5.40  2.29  3.55  957  995  1.00  0.40 
 2265  -3.21   5.43  2.31  3.53 1039 1020  1.00  0.40 
 2266  -3.21   5.43  2.31  3.56  993 1039  1.00  0.40 
 2267  -3.22   5.47  2.28  3.51  978  990  1.00  0.40 
 2268  -3.24   5.48  2.30  3.48  968  968  1.00  0.40 
 2269  -3.24   5.46  2.30  3.47  961  981  1.00  0.40 
 2270  -3.23   5.46  2.33  3.43  995  991  1.00  0.40 
 2271  -3.20   5.45  2.30  3.44  996 1021  1.00  0.40 
 2272  -3.21   5.46  2.30  3.41  996  982  1.00  0.40 
 2273  -3.19   5.48  2.29  3.39  988  995  1.00  0.40 
 2274  -3.17   5.51  2.26  3.36 1057 1015  1.00  0.40 
 2275  -3.21   5.49  2.28  3.38 1017 1018  1.00  0.40 
 2276  -3.18   5.50  2.29  3.38 1006  995  1.00  0.40 
 2277  -3.20   5.51  2.26  3.31 1006  997  1.00  0.40 
 2278  -3.20   5.51  2.27  3.30 1007 1016  1.00  0.40 
 2279  -3.23   5.51  2.27  3.25  966  995  1.00  0.40 
 2280  -3.20   5.50  2.26  3.22 1010 1016  1.00  0.40 
 2281  -3.17   5.55  2.25  3.21  978  991  1.00  0.40 
 2282  -3.16   5.57  2.26  3.13 1010  997  1.00  0.40 
 2283  -3.17   5.56  2.24  3.07 1022 1030  1.00  0.40 
 2284  -3.15   5.56  2.22  3.08 1000  991  1.00  0.40 
 2285  -3.18   5.62  2.26  3.09  959  988  1.00  0.40 
 2286  -3.18   5.63  2.27  3.09 1009 1047  1.00  0.40 
 2287  -3.15   5.60  2.25  3.08 1002 1008  1.00  0.40 
 2288  -3.12   5.67  2.25  3.05  984 1052  1.00  0.40 
 2289  -3.10   5.68  2.26  3.04 1015  982  1.00  0.40 
 2290  -3.07   5.69  2.27  3.03 1000 1009  1.00  0.40 
 2291  -3.05   5.69  2.29  3.06 1001 1001  1.00  0.40 
 2292  -3.08   5.67  2.32  3.13  972 1045  1.00  0.40 
 2293  -3.10   5.66  2.37  3.23 1033  996  1.00  0.40 
 2294  -3.11   5.59  2.37  3.24 1018  985  1.00  0.40 
 2295  -3.16   5.58  2.40  3.30 1016  988  1.00  0.40 
 2296  -3.17   5.61  2.38  3.20  979 1012  1.00  0.40 
 2297  -3.14   5.62  2.37  3.16 1011 1032  1.00  0.40 
 2298  -3.16   5.62  2.38  3.20 1004  972  1.00  0.40 
 2299  -3.17   5.68  2.39  3.21  997  990  1.00  0.40 
 2300  -3.17   5.72  2.39  3.21 1041  992  1.00  0.40 
 2301  -3.23   5.74  2.44  3.16 1057 1015  1.00  0.40 
 2302  -3.23   5.77  2.45  3.17  978  997  1.00  0.40 
 2303  -3.23   5.78  2.45  3.25 1012 1004  1.00  0.40 
 2304  -3.21   5.80  2.47  3.33  956 1012  1.00  0.40 
 2305  -3.22   5.86  2.48  3.28 1009  997  1.00  0.40 
 2306  -3.24   5.86  2.49  3.32  959 1012  1.00  0.40 
 2307  -3.22   5.88  2.43  3.32  954  980  1.00  0.40 
 2308  -3.23   5.90  2.44  3.34 1020  996  1.00  0.40 
 2309  -3.24   5.85  2.45  3.35 1006 1001  1.00  0.40 
 2310  -3.25   5.86  2.47  3.41  975 1011  1.00  0.40 
 2311  -3.26   5.80  2.46  3.49 1017  988  1.00  0.40 
 2312  -3.26   5.81  2.48  3.51  974  981  1.00  0.40 
 2313  -3.36   5.78  2.53  3.57 1007 1015  1.00  0.40 
 2314  -3.41   5.78  2.59  3.63  992 1035  1.00  0.40 
 2315  -3.42   5.83  2.59  3.64 1020 1003  1.00  0.40 
 2316  -3.38   5.88  2.58  3.61 1005  976  1.00  0.40 
 2317  -3.43   5.87  2.64  3.60  993  996  1.00  0.40 
 2318  -3.44   5.89  2.68  3.53 1022 1000  1.00  0.40 
 2319  -3.42   5.87  2.70  3.50 1042  956  1.00  0.40 
 2320  -3.44   5.82  2.74  3.53  985 1026  1.00  0.40 
 2321  -3.47   5.80  2.75  3.54 1017  989  1.00  0.40 
 2322  -3.47   5.81  2.79  3.45 1028  994  1.00  0.40 
 2323  -3.48   5.85  2.79  3.44 1011 1028  1.00  0.40 
 2324  -3.48   5.89  2.78  3.41  966 1002  1.00  0.40 
 2325  -3.47   5.92  2.79  3.46  986 1021  1.00  0.40 
 2326  -3.46   5.95  2.77  3.50  979 1033  1.00  0.40 
 2327  -3.47   5.96  2.78  3.51 1010  986  1.00  0.40 
 2328  -3.48   5.95  2.79  3.55  988  962  1.00  0.40 
 2329  -3.54   5.96  2.79  3.55  983  981  1.00  0.40 
 2330  -3.47   5.99  2.78  3.55  971  961  1.00  0.40 
 2331  -3.42   5.93  2.75  3.58  976 1033  1.00  0.40 
 2332  -3.42   5.84  2.75  3.58  996  988  1.00  0.40 
 2333  -3.36   5.83  2.70  3.63  974 1016  1.00  0.40 
 2334  -3.36   5.86  2.71  3.57 1029 1013  1.00  0.40 
 2335  -3.28   5.84  2.66  3.56  988 1011  1.00  0.40 
 2336  -3.22   5.80  2.69  3.54 1017 1001  1.00  0.40 
 2337  -3.19   5.80  2.70  3.45 1008 1036  1.00  0.40 
 2338  -3.15   5.82  2.74  3.37 1014 1009  1.00  0.40 
 2339  -3.19   5.84  2.73  3.40 1057  999  1.00  0.40 
 2340  -3.17   5.85  2.74  3.46  971  973  1.00  0.40 
 2341  -3.18   5.82  2.72  3.40  959  953  1.00  0.40 
 2342  -3.21   5.87  2.74  3.41  999  963  1.00  0.40 
 2343  -3.20   5.85  2.73  3.46 1022  985  1.00  0.40 
 2344  -3.19   5.85  2.73  3.50  989  979  1.00  0.40 
 2345  -3.21   5.85  2.73  3.54  956 1008  1.00  0.40 
 2346  -3.27   5.83  2.77  3.52 1005  997  1.00  0.40 
 2347  -3.26   5.81  2.81  3.52 1003 1041  1.00  0.40 
 2348  -3.23   5.84  2.80  3.48  943  987  1.00  0.40 
