// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3372      -3.40     -19.83     12.36      5.69    10029     9959  1.00  0.40 
 3373      -3.40     -19.83     12.33      5.70    10005    10080  1.00  0.40 
 3374      -3.45     -19.79     12.37      5.71    10120    10028  1.00  0.40 
 3375      -3.41     -19.84     12.39      5.70    10080     9876  1.00  0.40 
 3376      -3.43     -19.82     12.40      5.68     9904     9973  1.00  0.40 
 3377      -3.40     -19.79     12.42      5.69    10004    10105  1.00  0.40 
 3378      -3.42     -19.79     12.46      5.69     9929    10028  1.00  0.40 
 3379      -3.41     -19.76     12.45      5.71    10098     9995  1.00  0.40 
 3380      -3.40     -19.76     12.46      5.71    10083    10005  1.00  0.40 
 3381      -3.41     -19.77     12.42      5.70    10053     9956  1.00  0.40 
 3382      -3.40     -19.75     12.50      5.71     9840     9939  1.00  0.40 
 3383      -3.39     -19.80     12.52      5.67    10119     9989  1.00  0.40 
 3384      -3.40     -19.78     12.51      5.69     9982     9964  1.00  0.40 
 3385      -3.39     -19.79     12.54      5.67     9975     9904  1.00  0.40 
 3386      -3.39     -19.78     12.53      5.67    10029    10022  1.00  0.40 
 3387      -3.42     -19.76     12.53      5.69    10001    10061  1.00  0.40 
 3388      -3.42     -19.79     12.53      5.68    10045    10015  1.00  0.40 
 3389      -3.44     -19.79     12.52      5.68     9947     9931  1.00  0.40 
 3390      -3.44     -19.79     12.52      5.70     9968    10032  1.00  0.40 
 3391      -3.43     -19.76     12.52      5.70     9977    10023  1.00  0.40 
 3392      -3.42     -19.74     12.59      5.70     9881    10040  1.00  0.40 
 3393      -3.42     -19.72     12.62      5.70     9982    10056  1.00  0.40 
 3394      -3.42     -19.71     12.61      5.71    10090    10064  1.00  0.40 
 3395      -3.43     -19.73     12.64      5.69    10071    10052  1.00  0.40 
 3396      -3.44     -19.74     12.62      5.68     9784    10050  1.00  0.40 
 3397      -3.48     -19.74     12.58      5.70    10174     9896  1.00  0.40 
 3398      -3.50     -19.73     12.57      5.71    10020     9986  1.00  0.40 
 3399      -3.49     -19.74     12.58      5.72    10064     9862  1.00  0.40 
 3400      -3.50     -19.77     12.56      5.71     9875    10104  1.00  0.40 
 3401      -3.50     -19.77     12.53      5.71     9940    10048  1.00  0.40 
 3402      -3.48     -19.76     12.52      5.71     9954     9901  1.00  0.40 
 3403      -3.47     -19.74     12.50      5.73    10096    10008  1.00  0.40 
 3404      -3.43     -19.73     12.52      5.73    10110    10103  1.00  0.40 
 3405      -3.44     -19.71     12.50      5.73     9899     9999  1.00  0.40 
 3406      -3.42     -19.74     12.49      5.70     9855    10025  1.00  0.40 
 3407      -3.44     -19.74     12.48      5.68    10027     9913  1.00  0.40 
 3408      -3.42     -19.77     12.51      5.69    10066    10110  1.00  0.40 
 3409      -3.44     -19.78     12.49      5.71    10002     9993  1.00  0.40 
 3410      -3.43     -19.80     12.52      5.72    10064    10094  1.00  0.40 
 3411      -3.41     -19.77     12.57      5.73     9862    10135  1.00  0.40 
 3412      -3.39     -19.77     12.59      5.73    10071    10046  1.00  0.40 
 3413      -3.37     -19.76     12.60      5.72     9912    10056  1.00  0.40 
 3414      -3.40     -19.76     12.59      5.73     9891     9975  1.00  0.40 
 3415      -3.39     -19.76     12.64      5.71     9979    10060  1.00  0.40 
 3416      -3.39     -19.69     12.69      5.76    10095     9997  1.00  0.40 
 3417      -3.41     -19.67     12.72      5.79    10024     9926  1.00  0.40 
 3418      -3.39     -19.70     12.75      5.80    10029    10013  1.00  0.40 
 3419      -3.39     -19.69     12.76      5.80     9876     9972  1.00  0.40 
 3420      -3.40     -19.71     12.76      5.78    10017    10116  1.00  0.40 
 3421      -3.40     -19.69     12.75      5.79     9937     9833  1.00  0.40 
 3422      -3.39     -19.69     12.85      5.77     9986    10042  1.00  0.40 
 3423      -3.42     -19.71     12.83      5.77     9984    10052  1.00  0.40 
 3424      -3.40     -19.70     12.88      5.78    10037     9987  1.00  0.40 
 3425      -3.38     -19.70     12.95      5.78    10013    10058  1.00  0.40 
 3426      -3.41     -19.74     12.96      5.80    10064    10021  1.00  0.40 
 3427      -3.40     -19.78     13.00      5.80    10112    10045  1.00  0.40 
 3428      -3.41     -19.75     12.98      5.81    10027    10053  1.00  0.40 
 3429      -3.39     -19.77     12.99      5.79     9911    10104  1.00  0.40 
 3430      -3.38     -19.77     12.95      5.78    10063     9947  1.00  0.40 
 3431      -3.35     -19.79     12.98      5.82     9989     9933  1.00  0.40 
 3432      -3.36     -19.73     12.98      5.83    10020    10025  1.00  0.40 
 3433      -3.34     -19.74     13.01      5.83    10036    10017  1.00  0.40 
 3434      -3.33     -19.70     13.06      5.84     9996    10022  1.00  0.40 
 3435      -3.33     -19.74     13.11      5.83    10038     9993  1.00  0.40 
 3436      -3.31     -19.78     13.16      5.82     9864    10074  1.00  0.40 
 3437      -3.33     -19.75     13.18      5.85    10038     9893  1.00  0.40 
 3438      -3.34     -19.79     13.23      5.85    10119    10025  1.00  0.40 
 3439      -3.35     -19.79     13.24      5.84     9978     9935  1.00  0.40 
 3440      -3.35     -19.78     13.24      5.83    10078    10000  1.00  0.40 
 3441      -3.36     -19.76     13.28      5.86     9937     9894  1.00  0.40 
 3442      -3.37     -19.76     13.31      5.85     9976    10075  1.00  0.40 
 3443      -3.37     -19.77     13.28      5.87    10102    10073  1.00  0.40 
 3444      -3.38     -19.78     13.28      5.86     9952     9992  1.00  0.40 
 3445      -3.40     -19.79     13.31      5.85    10042    10004  1.00  0.40 
 3446      -3.38     -19.79     13.33      5.84    10072     9977  1.00  0.40 
 3447      -3.38     -19.78     13.32      5.85     9981     9973  1.00  0.40 
 3448      -3.38     -19.75     13.35      5.86     9963     9946  1.00  0.40 
 3449      -3.39     -19.71     13.36      5.86    10054    10001  1.00  0.40 
 3450      -3.41     -19.66     13.35      5.88    10016    10071  1.00  0.40 
 3451      -3.40     -19.67     13.35      5.86    10101     9949  1.00  0.40 
 3452      -3.42     -19.68     13.35      5.87    10004     9977  1.00  0.40 
 3453      -3.41     -19.68     13.37      5.87     9998    10018  1.00  0.40 
 3454      -3.40     -19.64     13.41      5.88    10086    10051  1.00  0.40 
 3455      -3.40     -19.66     13.44      5.88    10049     9754  1.00  0.40 
 3456      -3.40     -19.59     13.41      5.90    10094    10003  1.00  0.40 
 3457      -3.41     -19.62     13.39      5.91    10059     9827  1.00  0.40 
 3458      -3.39     -19.64     13.45      5.90    10153     9951  1.00  0.40 
 3459      -3.41     -19.68     13.48      5.89    10045     9950  1.00  0.40 
 3460      -3.38     -19.71     13.50      5.87     9923    10018  1.00  0.40 
 3461      -3.42     -19.70     13.49      5.86     9937    10049  1.00  0.40 
 3462      -3.40     -19.76     13.47      5.85    10005     9948  1.00  0.40 
 3463      -3.43     -19.77     13.49      5.85     9907     9911  1.00  0.40 
 3464      -3.44     -19.73     13.48      5.89     9977    10041  1.00  0.40 
 3465      -3.43     -19.72     13.52      5.90     9990    10091  1.00  0.40 
 3466      -3.41     -19.69     13.53      5.88    10020    10024  1.00  0.40 
 3467      -3.43     -19.68     13.56      5.88    10143     9891  1.00  0.40 
 3468      -3.43     -19.68     13.57      5.86    10013    10169  1.00  0.40 
 3469      -3.43     -19.66     13.56      5.85     9982     9948  1.00  0.40 
 3470      -3.44     -19.70     13.55      5.84     9951     9934  1.00  0.40 
 3471      -3.44     -19.72     13.57      5.83     9923     9844  1.00  0.40 
 3472      -3.45     -19.69     13.57      5.83     9995     9926  1.00  0.40 
 3473      -3.44     -19.69     13.61      5.85     9967     9975  1.00  0.40 
 3474      -3.42     -19.76     13.65      5.84    10060     9890  1.00  0.40 
 3475      -3.40     -19.78     13.67      5.83    10038     9860  1.00  0.40 
 3476      -3.40     -19.80     13.66      5.80     9981     9986  1.00  0.40 
 3477      -3.40     -19.80     13.60      5.81     9944    10014  1.00  0.40 
 3478      -3.39     -19.79     13.62      5.80    10031    10118  1.00  0.40 
 3479      -3.38     -19.81     13.62      5.79    10043    10070  1.00  0.40 
 3480      -3.36     -19.77     13.64      5.84    10041     9948  1.00  0.40 
 3481      -3.38     -19.76     13.66      5.86    10027     9831  1.00  0.40 
 3482      -3.36     -19.75     13.67      5.84    10003    10015  1.00  0.40 
 3483      -3.38     -19.75     13.68      5.85    10129     9792  1.00  0.40 
 3484      -3.36     -19.78     13.73      5.83    10060     9954  1.00  0.40 
 3485      -3.34     -19.79     13.74      5.83     9986    10035  1.00  0.40 
 3486      -3.36     -19.81     13.72      5.82     9912    10118  1.00  0.40 
 3487      -3.38     -19.78     13.73      5.84     9936    10083  1.00  0.40 
 3488      -3.40     -19.77     13.79      5.85     9943    10009  1.00  0.40 
 3489      -3.40     -19.80     13.80      5.85    10128    10020  1.00  0.40 
 3490      -3.39     -19.82     13.83      5.85     9972    10123  1.00  0.40 
 3491      -3.40     -19.78     13.85      5.87    10039     9938  1.00  0.40 
 3492      -3.40     -19.76     13.93      5.89    10121    10075  1.00  0.40 
 3493      -3.37     -19.76     13.93      5.91     9928     9977  1.00  0.40 
 3494      -3.40     -19.73     13.92      5.94     9953     9985  1.00  0.40 
 3495      -3.37     -19.74     13.94      5.92     9982    10073  1.00  0.40 
 3496      -3.42     -19.76     13.92      5.92    10093     9984  1.00  0.40 
 3497      -3.45     -19.76     13.99      5.93    10064    10012  1.00  0.40 
 3498      -3.44     -19.80     14.03      5.93    10036    10045  1.00  0.40 
 3499      -3.44     -19.82     14.01      5.91    10063     9993  1.00  0.40 
 3500      -3.44     -19.84     14.06      5.93    10000     9989  1.00  0.40 
 3501      -3.45     -19.85     14.13      5.91     9997    10072  1.00  0.40 
 3502      -3.45     -19.87     14.13      5.93    10004    10027  1.00  0.40 
 3503      -3.47     -19.86     14.13      5.93    10023     9953  1.00  0.40 
 3504      -3.45     -19.85     14.16      5.95     9926    10042  1.00  0.40 
 3505      -3.45     -19.84     14.18      5.96     9948    10009  1.00  0.40 
 3506      -3.42     -19.83     14.20      5.96    10000    10015  1.00  0.40 
 3507      -3.44     -19.79     14.21      5.98     9846     9958  1.00  0.40 
 3508      -3.52     -19.82     14.19      5.97     9939    10005  1.00  0.40 
 3509      -3.52     -19.79     14.20      5.98     9997    10055  1.00  0.40 
 3510      -3.51     -19.80     14.20      5.96    10001    10043  1.00  0.40 
 3511      -3.48     -19.78     14.22      5.97    10065     9873  1.00  0.40 
 3512      -3.47     -19.79     14.27      5.97     9952    10086  1.00  0.40 
 3513      -3.53     -19.83     14.26      5.96    10034     9976  1.00  0.40 
 3514      -3.48     -19.87     14.31      5.95     9958     9927  1.00  0.40 
 3515      -3.46     -19.87     14.32      5.93    10043    10034  1.00  0.40 
 3516      -3.45     -19.91     14.32      5.94    10019     9961  1.00  0.40 
 3517      -3.45     -19.86     14.33      5.97    10042    10025  1.00  0.40 
 3518      -3.45     -19.86     14.37      5.98    10135     9995  1.00  0.40 
 3519      -3.44     -19.86     14.35      5.98    10049    10112  1.00  0.40 
 3520      -3.45     -19.80     14.34      6.00     9891    10169  1.00  0.40 
 3521      -3.45     -19.75     14.33      6.00     9874    10006  1.00  0.40 
 3522      -3.43     -19.71     14.36      6.01     9960     9959  1.00  0.40 
 3523      -3.43     -19.74     14.41      6.00    10017     9925  1.00  0.40 
 3524      -3.46     -19.77     14.40      6.00     9985    10042  1.00  0.40 
 3525      -3.46     -19.73     14.45      6.04    10101    10004  1.00  0.40 
 3526      -3.46     -19.73     14.45      6.04    10022    10003  1.00  0.40 
 3527      -3.46     -19.76     14.48      6.06    10125    10027  1.00  0.40 
 3528      -3.44     -19.76     14.53      6.08    10098    10179  1.00  0.40 
 3529      -3.45     -19.72     14.54      6.09    10011    10107  1.00  0.40 
 3530      -3.43     -19.72     14.57      6.11    10098     9996  1.00  0.40 
 3531      -3.40     -19.76     14.59      6.09    10030     9959  1.00  0.40 
 3532      -3.43     -19.75     14.58      6.11     9934     9917  1.00  0.40 
 3533      -3.40     -19.70     14.61      6.10     9935     9934  1.00  0.40 
 3534      -3.38     -19.67     14.60      6.13     9972    10143  1.00  0.40 
 3535      -3.37     -19.68     14.57      6.13    10007     9968  1.00  0.40 
 3536      -3.33     -19.69     14.60      6.14    10000    10099  1.00  0.40 
 3537      -3.34     -19.63     14.62      6.15     9964     9983  1.00  0.40 
 3538      -3.35     -19.69     14.65      6.15     9912     9979  1.00  0.40 
 3539      -3.35     -19.71     14.64      6.15    10126    10155  1.00  0.40 
 3540      -3.37     -19.71     14.60      6.15    10039     9942  1.00  0.40 
 3541      -3.37     -19.68     14.55      6.19    10067    10249  1.00  0.40 
 3542      -3.37     -19.69     14.53      6.17     9847    10070  1.00  0.40 
 3543      -3.36     -19.74     14.56      6.15     9978    10049  1.00  0.40 
 3544      -3.34     -19.72     14.61      6.15    10006    10151  1.00  0.40 
 3545      -3.35     -19.72     14.63      6.14    10101     9968  1.00  0.40 
 3546      -3.39     -19.74     14.60      6.13    10089     9923  1.00  0.40 
 3547      -3.35     -19.75     14.60      6.12    10049     9945  1.00  0.40 
 3548      -3.35     -19.78     14.62      6.12     9980    10085  1.00  0.40 
 3549      -3.35     -19.78     14.60      6.12    10128     9981  1.00  0.40 
 3550      -3.35     -19.75     14.59      6.11    10037     9925  1.00  0.40 
 3551      -3.36     -19.76     14.61      6.10    10084     9888  1.00  0.40 
 3552      -3.32     -19.71     14.65      6.12    10083     9963  1.00  0.40 
 3553      -3.33     -19.73     14.68      6.10     9968    10096  1.00  0.40 
 3554      -3.30     -19.72     14.72      6.12     9918    10057  1.00  0.40 
 3555      -3.28     -19.70     14.74      6.13     9970     9938  1.00  0.40 
 3556      -3.28     -19.68     14.74      6.12    10006    10040  1.00  0.40 
 3557      -3.29     -19.68     14.69      6.12     9964    10074  1.00  0.40 
 3558      -3.30     -19.67     14.70      6.13     9973    10065  1.00  0.40 
 3559      -3.29     -19.70     14.70      6.13     9911     9854  1.00  0.40 
 3560      -3.32     -19.68     14.71      6.16    10081     9996  1.00  0.40 
 3561      -3.32     -19.66     14.69      6.17     9951    10023  1.00  0.40 
 3562      -3.31     -19.62     14.72      6.19     9892     9956  1.00  0.40 
 3563      -3.30     -19.61     14.77      6.20    10046    10031  1.00  0.40 
 3564      -3.30     -19.63     14.84      6.21     9962     9980  1.00  0.40 
 3565      -3.31     -19.59     14.78      6.23     9939    10061  1.00  0.40 
 3566      -3.37     -19.56     14.74      6.24    10012     9949  1.00  0.40 
 3567      -3.40     -19.54     14.81      6.24    10050    10055  1.00  0.40 
 3568      -3.40     -19.52     14.81      6.24     9984    10114  1.00  0.40 
 3569      -3.42     -19.49     14.82      6.26    10019     9989  1.00  0.40 
 3570      -3.47     -19.51     14.79      6.26     9950    10070  1.00  0.40 
