// Initial random seed:
2469666212549

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6074     -49.17     -33.32     23.60      3.13     9840    10114  1.00  0.40 
 6075     -49.16     -33.33     23.62      3.15    10070     9960  1.00  0.40 
 6076     -49.22     -33.36     23.70      3.14     9959     9981  1.00  0.40 
 6077     -49.25     -33.37     23.72      3.11    10029     9934  1.00  0.40 
 6078     -49.27     -33.36     23.68      3.09     9953    10075  1.00  0.40 
 6079     -49.29     -33.35     23.70      3.08     9954    10150  1.00  0.40 
 6080     -49.29     -33.35     23.61      3.08     9921     9914  1.00  0.40 
 6081     -49.27     -33.36     23.63      3.09    10121     9866  1.00  0.40 
 6082     -49.33     -33.35     23.68      3.10     9999    10038  1.00  0.40 
 6083     -49.31     -33.31     23.76      3.10     9975    10039  1.00  0.40 
 6084     -49.29     -33.27     23.74      3.10    10175     9942  1.00  0.40 
 6085     -49.32     -33.27     23.77      3.10    10057    10086  1.00  0.40 
 6086     -49.35     -33.26     23.80      3.09     9940     9933  1.00  0.40 
 6087     -49.34     -33.25     23.90      3.07     9951     9984  1.00  0.40 
 6088     -49.35     -33.26     23.94      3.07     9876     9882  1.00  0.40 
 6089     -49.32     -33.31     23.98      3.06     9969     9950  1.00  0.40 
 6090     -49.30     -33.31     23.89      3.06     9966    10051  1.00  0.40 
 6091     -49.32     -33.30     23.88      3.07     9953    10084  1.00  0.40 
 6092     -49.30     -33.33     23.81      3.07    10002     9927  1.00  0.40 
 6093     -49.27     -33.33     23.80      3.07    10120    10020  1.00  0.40 
 6094     -49.34     -33.32     24.03      3.08     9798    10029  1.00  0.40 
 6095     -49.29     -33.30     24.01      3.08     9878     9898  1.00  0.40 
 6096     -49.28     -33.27     23.98      3.07    10090    10045  1.00  0.40 
 6097     -49.33     -33.27     24.00      3.06     9962     9910  1.00  0.40 
 6098     -49.38     -33.30     24.01      3.07     9983    10050  1.00  0.40 
 6099     -49.39     -33.28     24.02      3.06     9996    10029  1.00  0.40 
 6100     -49.35     -33.28     24.09      3.07    10011    10024  1.00  0.40 
 6101     -49.34     -33.27     24.10      3.08    10026    10029  1.00  0.40 
 6102     -49.35     -33.22     24.09      3.08     9975    10013  1.00  0.40 
 6103     -49.31     -33.22     24.19      3.08     9934    10016  1.00  0.40 
 6104     -49.27     -33.23     24.21      3.08     9977    10003  1.00  0.40 
 6105     -49.24     -33.21     24.20      3.08     9902     9908  1.00  0.40 
 6106     -49.27     -33.24     24.11      3.06     9877    10021  1.00  0.40 
 6107     -49.25     -33.25     24.13      3.08     9980    10130  1.00  0.40 
 6108     -49.24     -33.26     24.20      3.07    10073     9962  1.00  0.40 
 6109     -49.25     -33.28     24.25      3.05     9966    10013  1.00  0.40 
 6110     -49.21     -33.28     24.20      3.06    10037     9932  1.00  0.40 
 6111     -49.21     -33.33     24.20      3.06     9941    10000  1.00  0.40 
 6112     -49.19     -33.34     24.17      3.08    10062    10018  1.00  0.40 
 6113     -49.21     -33.31     24.28      3.06     9851    10089  1.00  0.40 
 6114     -49.19     -33.33     24.25      3.06    10043    10071  1.00  0.40 
 6115     -49.15     -33.34     24.22      3.05    10021    10051  1.00  0.40 
 6116     -49.15     -33.31     24.11      3.05    10018     9947  1.00  0.40 
 6117     -49.12     -33.29     24.14      3.05     9897     9976  1.00  0.40 
 6118     -49.10     -33.35     24.13      3.02     9978     9920  1.00  0.40 
 6119     -49.12     -33.37     24.18      3.03    10081     9943  1.00  0.40 
 6120     -49.08     -33.38     24.10      3.03     9931     9885  1.00  0.40 
 6121     -49.13     -33.40     24.08      3.04     9894     9981  1.00  0.40 
 6122     -49.11     -33.40     24.12      3.05     9957     9987  1.00  0.40 
 6123     -49.10     -33.45     24.14      3.05     9989    10046  1.00  0.40 
 6124     -49.13     -33.47     24.17      3.05     9894     9942  1.00  0.40 
 6125     -49.14     -33.48     24.26      3.06     9977    10068  1.00  0.40 
 6126     -49.18     -33.46     24.25      3.06    10048    10087  1.00  0.40 
 6127     -49.20     -33.45     24.21      3.05    10016    10044  1.00  0.40 
 6128     -49.19     -33.48     24.19      3.05     9914    10034  1.00  0.40 
 6129     -49.17     -33.48     24.06      3.07     9997     9900  1.00  0.40 
 6130     -49.21     -33.51     24.14      3.08     9896    10010  1.00  0.40 
 6131     -49.19     -33.50     24.08      3.08     9874     9921  1.00  0.40 
 6132     -49.14     -33.50     24.12      3.10    10095    10016  1.00  0.40 
 6133     -49.13     -33.49     24.15      3.11     9911     9994  1.00  0.40 
 6134     -49.15     -33.51     24.22      3.11     9863    10004  1.00  0.40 
 6135     -49.15     -33.51     24.22      3.10    10041     9955  1.00  0.40 
 6136     -49.15     -33.47     24.13      3.09    10099     9935  1.00  0.40 
 6137     -49.10     -33.46     24.11      3.10     9971     9973  1.00  0.40 
 6138     -49.07     -33.43     24.13      3.10     9959    10124  1.00  0.40 
 6139     -49.07     -33.46     24.18      3.09    10021    10152  1.00  0.40 
 6140     -49.06     -33.46     24.18      3.09    10030    10025  1.00  0.40 
 6141     -49.07     -33.44     24.29      3.10    10103     9934  1.00  0.40 
 6142     -49.08     -33.40     24.25      3.10     9984    10046  1.00  0.40 
 6143     -49.09     -33.41     24.26      3.10    10123     9917  1.00  0.40 
 6144     -49.07     -33.46     24.18      3.10    10086     9999  1.00  0.40 
 6145     -49.06     -33.45     24.33      3.12    10080    10074  1.00  0.40 
 6146     -49.11     -33.43     24.37      3.11    10037    10068  1.00  0.40 
 6147     -49.10     -33.45     24.32      3.12     9888     9968  1.00  0.40 
 6148     -49.11     -33.45     24.36      3.11    10040     9965  1.00  0.40 
 6149     -49.12     -33.44     24.37      3.11    10074     9971  1.00  0.40 
 6150     -49.13     -33.42     24.34      3.12     9924     9994  1.00  0.40 
 6151     -49.15     -33.46     24.41      3.13     9931     9998  1.00  0.40 
 6152     -49.12     -33.42     24.38      3.12    10006     9974  1.00  0.40 
 6153     -49.11     -33.43     24.38      3.14    10037     9984  1.00  0.40 
 6154     -49.10     -33.42     24.37      3.12     9872    10048  1.00  0.40 
 6155     -49.10     -33.42     24.45      3.11    10025     9989  1.00  0.40 
 6156     -49.10     -33.36     24.39      3.11     9977    10091  1.00  0.40 
 6157     -49.10     -33.37     24.35      3.12    10033    10039  1.00  0.40 
 6158     -49.08     -33.36     24.41      3.12     9883    10025  1.00  0.40 
 6159     -49.11     -33.33     24.35      3.13    10037    10095  1.00  0.40 
 6160     -49.06     -33.33     24.38      3.13     9859     9966  1.00  0.40 
 6161     -49.04     -33.34     24.34      3.12    10036     9920  1.00  0.40 
 6162     -49.01     -33.37     24.23      3.12    10022     9928  1.00  0.40 
 6163     -49.04     -33.38     24.20      3.13     9972     9949  1.00  0.40 
 6164     -49.07     -33.36     24.10      3.13    10099    10058  1.00  0.40 
 6165     -49.06     -33.34     24.02      3.14    10005     9993  1.00  0.40 
 6166     -49.10     -33.35     24.11      3.14     9891    10048  1.00  0.40 
 6167     -49.10     -33.35     24.17      3.14    10031    10187  1.00  0.40 
 6168     -49.10     -33.40     24.19      3.14     9989    10032  1.00  0.40 
 6169     -49.08     -33.41     24.20      3.13    10023    10070  1.00  0.40 
 6170     -49.07     -33.39     24.15      3.12     9909     9980  1.00  0.40 
 6171     -49.05     -33.43     24.15      3.12    10064     9986  1.00  0.40 
 6172     -49.05     -33.44     24.13      3.11     9966     9947  1.00  0.40 
 6173     -49.04     -33.42     24.20      3.12     9984    10079  1.00  0.40 
 6174     -49.03     -33.43     24.08      3.12    10137     9969  1.00  0.40 
 6175     -49.03     -33.41     24.17      3.12    10068    10001  1.00  0.40 
 6176     -49.00     -33.46     24.15      3.12    10008    10074  1.00  0.40 
 6177     -48.99     -33.44     24.15      3.12     9972    10021  1.00  0.40 
 6178     -48.97     -33.49     24.19      3.11     9954     9992  1.00  0.40 
 6179     -48.97     -33.47     24.18      3.10    10056     9893  1.00  0.40 
 6180     -48.95     -33.44     24.16      3.11    10092    10062  1.00  0.40 
 6181     -48.97     -33.42     24.15      3.11    10104    10005  1.00  0.40 
 6182     -49.00     -33.42     24.22      3.11     9935    10001  1.00  0.40 
 6183     -49.01     -33.41     24.18      3.09    10054    10029  1.00  0.40 
 6184     -49.04     -33.36     24.29      3.10    10053     9978  1.00  0.40 
 6185     -49.05     -33.39     24.25      3.09     9994     9975  1.00  0.40 
 6186     -49.10     -33.44     24.30      3.09    10226    10111  1.00  0.40 
 6187     -49.09     -33.46     24.43      3.08    10021    10068  1.00  0.40 
 6188     -49.11     -33.46     24.53      3.07     9961    10063  1.00  0.40 
 6189     -49.11     -33.45     24.59      3.08     9996     9965  1.00  0.40 
 6190     -49.08     -33.45     24.52      3.08    10060    10202  1.00  0.40 
 6191     -49.11     -33.45     24.45      3.09    10154    10079  1.00  0.40 
 6192     -49.10     -33.45     24.45      3.09     9996     9853  1.00  0.40 
 6193     -49.09     -33.40     24.40      3.10    10106    10021  1.00  0.40 
 6194     -49.04     -33.36     24.30      3.12    10051    10025  1.00  0.40 
 6195     -49.01     -33.34     24.29      3.13    10000     9999  1.00  0.40 
 6196     -48.99     -33.35     24.24      3.15    10165     9927  1.00  0.40 
 6197     -49.05     -33.35     24.37      3.16     9974     9860  1.00  0.40 
 6198     -49.05     -33.37     24.41      3.16     9969    10104  1.00  0.40 
 6199     -49.06     -33.42     24.49      3.16     9990    10062  1.00  0.40 
 6200     -49.05     -33.40     24.62      3.14    10099     9841  1.00  0.40 
 6201     -49.06     -33.41     24.67      3.12    10052    10021  1.00  0.40 
 6202     -49.02     -33.41     24.57      3.11     9899     9980  1.00  0.40 
 6203     -49.02     -33.43     24.65      3.11    10096    10105  1.00  0.40 
 6204     -49.07     -33.45     24.57      3.12    10039    10100  1.00  0.40 
 6205     -49.11     -33.45     24.59      3.10    10009    10081  1.00  0.40 
 6206     -49.14     -33.49     24.51      3.11    10017    10035  1.00  0.40 
 6207     -49.13     -33.48     24.53      3.11     9961     9874  1.00  0.40 
 6208     -49.15     -33.42     24.40      3.11    10060     9984  1.00  0.40 
 6209     -49.15     -33.45     24.50      3.14    10026    10038  1.00  0.40 
 6210     -49.18     -33.45     24.45      3.13     9919    10002  1.00  0.40 
 6211     -49.17     -33.47     24.51      3.11    10073     9950  1.00  0.40 
 6212     -49.21     -33.49     24.51      3.10     9961    10002  1.00  0.40 
 6213     -49.19     -33.53     24.47      3.10    10017    10022  1.00  0.40 
 6214     -49.19     -33.58     24.66      3.09     9917     9945  1.00  0.40 
 6215     -49.23     -33.59     24.65      3.09    10010     9941  1.00  0.40 
 6216     -49.23     -33.61     24.66      3.09     9912    10137  1.00  0.40 
 6217     -49.19     -33.60     24.60      3.10    10104    10088  1.00  0.40 
 6218     -49.17     -33.58     24.63      3.11    10061    10042  1.00  0.40 
 6219     -49.16     -33.58     24.58      3.11     9940    10069  1.00  0.40 
 6220     -49.18     -33.60     24.68      3.11    10095     9982  1.00  0.40 
 6221     -49.17     -33.62     24.74      3.09     9862     9980  1.00  0.40 
 6222     -49.18     -33.62     24.69      3.09    10116     9951  1.00  0.40 
 6223     -49.16     -33.61     24.69      3.10     9978     9966  1.00  0.40 
 6224     -49.19     -33.63     24.64      3.11     9981     9916  1.00  0.40 
 6225     -49.18     -33.70     24.65      3.12    10077     9959  1.00  0.40 
 6226     -49.15     -33.71     24.63      3.11    10023    10027  1.00  0.40 
 6227     -49.18     -33.70     24.64      3.11    10011    10043  1.00  0.40 
 6228     -49.18     -33.71     24.59      3.10     9985     9945  1.00  0.40 
 6229     -49.17     -33.68     24.50      3.11     9948     9867  1.00  0.40 
 6230     -49.14     -33.68     24.43      3.11     9974    10068  1.00  0.40 
 6231     -49.16     -33.66     24.47      3.14     9985    10014  1.00  0.40 
 6232     -49.13     -33.64     24.51      3.11    10070    10052  1.00  0.40 
 6233     -49.12     -33.63     24.53      3.13     9919    10014  1.00  0.40 
 6234     -49.16     -33.63     24.59      3.13    10097     9963  1.00  0.40 
 6235     -49.11     -33.62     24.52      3.13     9940    10036  1.00  0.40 
 6236     -49.14     -33.60     24.50      3.15     9872    10014  1.00  0.40 
 6237     -49.14     -33.57     24.64      3.17     9843     9904  1.00  0.40 
 6238     -49.12     -33.59     24.59      3.18    10029     9956  1.00  0.40 
 6239     -49.12     -33.57     24.62      3.21    10045    10084  1.00  0.40 
 6240     -49.14     -33.61     24.59      3.21     9903    10045  1.00  0.40 
 6241     -49.15     -33.59     24.63      3.20    10088     9907  1.00  0.40 
 6242     -49.18     -33.61     24.68      3.21    10096     9965  1.00  0.40 
 6243     -49.20     -33.58     24.72      3.24    10008    10031  1.00  0.40 
 6244     -49.19     -33.57     24.77      3.24    10005     9981  1.00  0.40 
 6245     -49.14     -33.57     24.76      3.25    10194    10027  1.00  0.40 
 6246     -49.11     -33.54     24.85      3.26    10053    10080  1.00  0.40 
 6247     -49.12     -33.59     24.85      3.28    10016    10061  1.00  0.40 
 6248     -49.14     -33.58     24.93      3.29    10017    10011  1.00  0.40 
 6249     -49.15     -33.60     24.95      3.27    10079     9947  1.00  0.40 
 6250     -49.17     -33.62     25.00      3.27    10002     9984  1.00  0.40 
 6251     -49.18     -33.60     24.98      3.29     9996     9862  1.00  0.40 
 6252     -49.16     -33.62     24.97      3.28    10083     9929  1.00  0.40 
 6253     -49.18     -33.60     24.96      3.29    10033    10008  1.00  0.40 
 6254     -49.16     -33.62     25.01      3.29     9984     9970  1.00  0.40 
 6255     -49.18     -33.61     25.03      3.31    10135     9917  1.00  0.40 
 6256     -49.17     -33.60     25.09      3.30    10095     9982  1.00  0.40 
 6257     -49.16     -33.64     25.23      3.30    10069     9932  1.00  0.40 
 6258     -49.15     -33.65     25.13      3.30     9988     9990  1.00  0.40 
 6259     -49.16     -33.61     25.13      3.31    10089    10117  1.00  0.40 
 6260     -49.20     -33.58     25.17      3.32    10003    10046  1.00  0.40 
 6261     -49.21     -33.59     25.20      3.32     9959     9938  1.00  0.40 
 6262     -49.18     -33.61     25.17      3.33     9945    10101  1.00  0.40 
 6263     -49.20     -33.63     25.21      3.34     9989    10008  1.00  0.40 
 6264     -49.20     -33.68     25.15      3.34    10037    10068  1.00  0.40 
 6265     -49.23     -33.67     25.22      3.35     9958     9949  1.00  0.40 
 6266     -49.23     -33.70     25.20      3.37     9906     9963  1.00  0.40 
 6267     -49.21     -33.71     25.22      3.36    10065    10002  1.00  0.40 
 6268     -49.21     -33.67     25.36      3.36     9923     9961  1.00  0.40 
 6269     -49.21     -33.64     25.44      3.35     9975     9950  1.00  0.40 
 6270     -49.18     -33.65     25.54      3.34     9923     9931  1.00  0.40 
 6271     -49.20     -33.69     25.51      3.35     9957     9868  1.00  0.40 
 6272     -49.15     -33.67     25.52      3.34     9983    10014  1.00  0.40 
