gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5904 	-29.34 	-28.88	127.50	  1.88        8     1010  1.00  0.40 
 5905 	-29.40 	-28.89	127.59	  1.84       10      957  1.00  0.40 
 5906 	-29.42 	-28.91	127.62	  1.82        8     1018  1.00  0.40 
 5907 	-29.49 	-28.93	127.72	  1.81       12      973  1.00  0.40 
 5908 	-29.81 	-28.96	127.98	  1.77        5      993  1.00  0.40 
 5909 	-29.87 	-29.02	128.00	  1.72       11     1032  1.00  0.40 
 5910 	-29.93 	-29.07	128.00	  1.69        9     1027  1.00  0.40 
 5911 	-29.93 	-29.13	128.00	  1.67       11      980  1.00  0.40 
 5912 	-29.93 	-29.19	128.00	  1.64        8     1023  1.00  0.40 
 5913 	-30.02 	-29.23	128.10	  1.60        9      974  1.00  0.40 
 5914 	-30.24 	-29.26	128.30	  1.57        8     1014  1.00  0.40 
 5915 	-30.38 	-29.33	128.40	  1.61       11      965  1.00  0.40 
 5916 	-30.75 	-29.40	128.50	  1.69        3     1022  1.00  0.40 
 5917 	-30.75 	-29.50	128.50	  1.80        9     1012  1.00  0.40 
 5918 	-30.75 	-29.59	128.50	  1.91       11      995  1.00  0.40 
 5919 	-30.75 	-29.71	128.50	  2.05        8      998  1.00  0.40 
 5920 	-30.75 	-29.81	128.50	  2.13       11     1030  1.00  0.40 
 5921 	-30.75 	-29.94	128.50	  2.26        7     1020  1.00  0.40 
 5922 	-30.75 	-30.08	128.50	  2.37       13     1011  1.00  0.40 
 5923 	-30.75 	-30.14	128.50	  2.42        8     1041  1.00  0.40 
 5924 	-30.75 	-30.24	128.50	  2.44        7     1019  1.00  0.40 
 5925 	-30.75 	-30.29	128.50	  2.45       10      991  1.00  0.40 
 5926 	-30.75 	-30.39	128.50	  2.47        7     1010  1.00  0.40 
 5927 	-30.75 	-30.48	128.50	  2.46       12      988  1.00  0.40 
 5928 	-30.75 	-30.50	128.50	  2.45       11     1016  1.00  0.40 
 5929 	-30.75 	-30.56	128.50	  2.43        8      984  1.00  0.40 
 5930 	-30.75 	-30.62	128.50	  2.41        9     1010  1.00  0.40 
 5931 	-30.75 	-30.64	128.50	  2.39        6     1012  1.00  0.40 
 5932 	-30.75 	-30.69	128.50	  2.35       10     1032  1.00  0.40 
 5933 	-30.75 	-30.72	128.50	  2.30        8      977  1.00  0.40 
 5934 	-30.75 	-30.75	128.50	  2.30       12     1065  1.00  0.40 
 5935 	-30.68 	-30.75	128.56	  2.31       15      963  1.00  0.40 
 5936 	-30.66 	-30.78	128.58	  2.32       12      982  1.00  0.40 
 5937 	-30.43 	-30.78	128.75	  2.34       10     1009  1.00  0.40 
 5938 	-30.07 	-30.74	129.05	  2.37        9     1005  1.00  0.40 
 5939 	-29.88 	-30.69	128.98	  2.39       10     1024  1.00  0.40 
 5940 	-29.66 	-30.65	129.00	  2.42       10      978  1.00  0.40 
 5941 	-29.66 	-30.54	129.00	  2.50        8      991  1.00  0.40 
 5942 	-29.66 	-30.42	129.00	  2.52       13     1001  1.00  0.40 
 5943 	-29.66 	-30.33	129.00	  2.52       14     1009  1.00  0.40 
 5944 	-29.66 	-30.26	129.00	  2.50       12      995  1.00  0.40 
 5945 	-29.66 	-30.16	129.00	  2.44       11     1008  1.00  0.40 
 5946 	-29.55 	-30.09	129.09	  2.38       10      987  1.00  0.40 
 5947 	-29.39 	-30.02	129.22	  2.31       12      983  1.00  0.40 
 5948 	-29.11 	-29.91	129.38	  2.16       12      987  1.00  0.40 
 5949 	-28.83 	-29.85	129.59	  2.08        8      991  1.00  0.40 
 5950 	-28.66 	-29.77	129.69	  1.94        9     1024  1.00  0.40 
 5951 	-28.63 	-29.64	129.79	  1.65       11      996  1.00  0.40 
 5952 	-28.55 	-29.52	129.62	  1.36        8      982  1.00  0.40 
 5953 	-28.56 	-29.44	129.50	  1.14        9      983  1.00  0.40 
 5954 	-28.56 	-29.37	129.50	  0.98       11      947  1.00  0.40 
 5955 	-28.56 	-29.33	129.50	  0.85        9     1006  1.00  0.40 
 5956 	-28.56 	-29.29	129.50	  0.73        9     1034  1.00  0.40 
 5957 	-28.47 	-29.26	129.65	  0.61        6     1044  1.00  0.40 
 5958 	-28.24 	-29.24	130.03	  0.58        6     1010  1.00  0.40 
 5959 	-28.09 	-29.22	130.21	  0.57       10      957  1.00  0.40 
 5960 	-27.94 	-29.19	130.37	  0.57        8     1053  1.00  0.40 
 5961 	-27.86 	-29.15	130.39	  0.65       13      966  1.00  0.40 
 5962 	-27.78 	-29.12	130.48	  0.69        5      980  1.00  0.40 
 5963 	-27.76 	-29.07	130.49	  0.75       13      978  1.00  0.40 
 5964 	-27.76 	-29.01	130.49	  0.81        7     1004  1.00  0.40 
 5965 	-27.77 	-28.94	130.49	  0.91       12      989  1.00  0.40 
 5966 	-27.72 	-28.87	130.50	  0.99       10     1034  1.00  0.40 
 5967 	-27.72 	-28.78	130.50	  1.12       14     1008  1.00  0.40 
 5968 	-27.72 	-28.71	130.50	  1.21       17     1019  1.00  0.40 
 5969 	-27.72 	-28.64	130.50	  1.29       16     1018  1.00  0.40 
 5970 	-27.72 	-28.57	130.50	  1.36        8      977  1.00  0.40 
 5971 	-27.72 	-28.44	130.50	  1.45        9     1017  1.00  0.40 
 5972 	-27.72 	-28.36	130.50	  1.49        9      952  1.00  0.40 
 5973 	-27.72 	-28.26	130.50	  1.51       10      955  1.00  0.40 
 5974 	-27.52 	-28.19	130.60	  1.50        9     1041  1.00  0.40 
 5975 	-27.37 	-28.12	130.68	  1.53       10      997  1.00  0.40 
 5976 	-26.98 	-28.07	130.95	  1.53        9      980  1.00  0.40 
 5977 	-26.38 	-28.01	130.97	  1.51       13      981  1.00  0.40 
 5978 	-25.98 	-27.94	131.00	  1.45       15      972  1.00  0.40 
 5979 	-25.95 	-27.84	131.09	  1.37       10     1035  1.00  0.40 
 5980 	-25.95 	-27.75	131.07	  1.25       13      968  1.00  0.40 
 5981 	-25.98 	-27.65	131.00	  1.14       10     1009  1.00  0.40 
 5982 	-25.98 	-27.56	131.00	  1.04       13     1026  1.00  0.40 
 5983 	-25.98 	-27.48	131.00	  0.91       13     1004  1.00  0.40 
 5984 	-25.98 	-27.40	131.00	  0.74       13      973  1.00  0.40 
 5985 	-25.98 	-27.35	131.00	  0.61       11      960  1.00  0.40 
 5986 	-25.98 	-27.30	131.00	  0.48        4     1028  1.00  0.40 
 5987 	-25.98 	-27.24	131.00	  0.39        9     1024  1.00  0.40 
 5988 	-25.98 	-27.21	131.00	  0.31       13      968  1.00  0.40 
 5989 	-25.98 	-27.18	131.00	  0.26       13      962  1.00  0.40 
 5990 	-25.98 	-27.14	131.00	  0.20        9     1012  1.00  0.40 
 5991 	-25.98 	-27.14	131.00	  0.18       13      995  1.00  0.40 
 5992 	-25.98 	-27.13	131.00	  0.19       10      985  1.00  0.40 
 5993 	-25.98 	-27.11	131.00	  0.16       11      972  1.00  0.40 
 5994 	-25.98 	-27.09	131.00	  0.14       10     1008  1.00  0.40 
 5995 	-25.98 	-27.06	131.00	  0.13        7     1005  1.00  0.40 
 5996 	-25.98 	-27.05	131.00	  0.14       10      990  1.00  0.40 
 5997 	-25.98 	-27.04	131.00	  0.15       13      987  1.00  0.40 
 5998 	-25.98 	-27.02	131.00	  0.16        7      966  1.00  0.40 
 5999 	-25.98 	-27.00	131.00	  0.17       10     1020  1.00  0.40 
 6000 	-25.98 	-26.99	131.00	  0.19        7     1014  1.00  0.40 
 6001 	-25.98 	-26.97	131.00	  0.21       10     1029  1.00  0.40 
 6002 	-25.98 	-26.93	131.00	  0.24        9     1034  1.00  0.40 
 6003 	-25.98 	-26.90	131.00	  0.24        9     1015  1.00  0.40 
 6004 	-25.98 	-26.87	131.00	  0.26       14     1017  1.00  0.40 
 6005 	-25.98 	-26.82	131.00	  0.32        6     1012  1.00  0.40 
 6006 	-25.98 	-26.78	131.00	  0.34        8     1011  1.00  0.40 
 6007 	-25.98 	-26.75	131.00	  0.36       16     1023  1.00  0.40 
 6008 	-25.98 	-26.73	131.00	  0.40       13      975  1.00  0.40 
 6009 	-25.98 	-26.66	131.00	  0.44       10      980  1.00  0.40 
 6010 	-25.98 	-26.62	131.00	  0.48       13      973  1.00  0.40 
 6011 	-25.98 	-26.60	131.00	  0.51       11      992  1.00  0.40 
 6012 	-25.98 	-26.54	131.00	  0.54        8      991  1.00  0.40 
 6013 	-25.98 	-26.49	131.00	  0.58       12      977  1.00  0.40 
 6014 	-25.98 	-26.45	131.00	  0.63       11      994  1.00  0.40 
 6015 	-25.98 	-26.40	131.00	  0.65        8     1010  1.00  0.40 
 6016 	-25.98 	-26.35	131.00	  0.69       11      973  1.00  0.40 
 6017 	-25.98 	-26.36	131.00	  0.71        8      990  1.00  0.40 
 6018 	-25.98 	-26.30	131.00	  0.78        9     1014  1.00  0.40 
 6019 	-25.98 	-26.30	131.00	  0.81        7     1048  1.00  0.40 
 6020 	-25.80 	-26.27	131.07	  0.83       13     1030  1.00  0.40 
 6021 	-25.52 	-26.28	131.18	  0.85       10     1024  1.00  0.40 
 6022 	-24.44 	-26.27	131.44	  0.87        6     1057  1.00  0.40 
 6023 	-23.67 	-26.22	131.50	  0.88        9      989  1.00  0.40 
 6024 	-23.67 	-26.03	131.50	  0.94       11      986  1.00  0.40 
 6025 	-23.67 	-25.80	131.50	  0.98        4      976  1.00  0.40 
 6026 	-23.67 	-25.53	131.50	  1.00        9      998  1.00  0.40 
 6027 	-23.67 	-25.26	131.50	  0.98        9      971  1.00  0.40 
 6028 	-23.67 	-24.98	131.50	  0.95        8      982  1.00  0.40 
 6029 	-23.67 	-24.74	131.50	  0.86        9     1013  1.00  0.40 
 6030 	-23.67 	-24.45	131.50	  0.73       10     1050  1.00  0.40 
 6031 	-23.67 	-24.26	131.50	  0.63       13     1054  1.00  0.40 
 6032 	-23.67 	-24.11	131.50	  0.53       19      987  1.00  0.40 
 6033 	-23.67 	-23.97	131.50	  0.40       14      959  1.00  0.40 
 6034 	-23.62 	-23.89	131.59	  0.33       11      984  1.00  0.40 
 6035 	-23.59 	-23.82	131.64	  0.26       13     1008  1.00  0.40 
 6036 	-23.51 	-23.78	131.75	  0.22       10     1038  1.00  0.40 
 6037 	-23.32 	-23.74	131.94	  0.16       12      968  1.00  0.40 
 6038 	-23.21 	-23.71	131.99	  0.15        8      989  1.00  0.40 
 6039 	-23.15 	-23.67	132.00	  0.10        9      988  1.00  0.40 
 6040 	-23.15 	-23.67	132.00	  0.09       13      993  1.00  0.40 
 6041 	-23.15 	-23.66	132.00	  0.08       12     1038  1.00  0.40 
 6042 	-23.15 	-23.64	132.00	  0.05        9      999  1.00  0.40 
 6043 	-23.15 	-23.64	132.00	  0.07       13      979  1.00  0.40 
 6044 	-23.15 	-23.64	132.00	  0.07       12     1001  1.00  0.40 
 6045 	-23.07 	-23.64	132.10	  0.08        9      970  1.00  0.40 
 6046 	-22.92 	-23.64	132.28	  0.08        9      956  1.00  0.40 
 6047 	-22.74 	-23.63	132.42	  0.07       10      988  1.00  0.40 
 6048 	-22.64 	-23.63	132.47	  0.08       12      976  1.00  0.40 
 6049 	-22.52 	-23.63	132.50	  0.09       12      970  1.00  0.40 
 6050 	-22.47 	-23.63	132.50	  0.10       13      959  1.00  0.40 
 6051 	-22.47 	-23.63	132.50	  0.10        8      983  1.00  0.40 
 6052 	-22.47 	-23.63	132.50	  0.10       12     1022  1.00  0.40 
 6053 	-22.47 	-23.63	132.50	  0.10       10      988  1.00  0.40 
 6054 	-22.47 	-23.62	132.50	  0.11        9      994  1.00  0.40 
 6055 	-22.47 	-23.62	132.50	  0.11       12      937  1.00  0.40 
 6056 	-22.47 	-23.61	132.50	  0.12        8      990  1.00  0.40 
 6057 	-22.47 	-23.60	132.50	  0.13        7      989  1.00  0.40 
 6058 	-22.47 	-23.60	132.50	  0.12       10     1017  1.00  0.40 
 6059 	-22.47 	-23.59	132.50	  0.15       10     1011  1.00  0.40 
 6060 	-22.47 	-23.57	132.50	  0.17       11     1009  1.00  0.40 
 6061 	-22.66 	-23.54	132.66	  0.19       12      971  1.00  0.40 
 6062 	-22.88 	-23.52	132.83	  0.21       11     1033  1.00  0.40 
 6063 	-22.70 	-23.49	132.69	  0.24       10      999  1.00  0.40 
 6064 	-22.70 	-23.46	132.69	  0.27       10     1041  1.00  0.40 
 6065 	-22.70 	-23.43	132.69	  0.31       10      988  1.00  0.40 
 6066 	-22.47 	-23.38	132.50	  0.37        7      987  1.00  0.40 
 6067 	-22.47 	-23.33	132.50	  0.42        5     1013  1.00  0.40 
 6068 	-22.47 	-23.26	132.50	  0.47        9      988  1.00  0.40 
 6069 	-22.47 	-23.20	132.50	  0.52        6      987  1.00  0.40 
 6070 	-22.47 	-23.12	132.50	  0.59       12      992  1.00  0.40 
 6071 	-22.47 	-23.05	132.50	  0.63        6      996  1.00  0.40 
 6072 	-22.47 	-23.01	132.50	  0.66       12     1019  1.00  0.40 
 6073 	-22.47 	-22.95	132.50	  0.71       11     1005  1.00  0.40 
 6074 	-22.40 	-22.89	132.62	  0.74        8     1008  1.00  0.40 
 6075 	-22.30 	-22.86	132.74	  0.76        7      992  1.00  0.40 
 6076 	-22.35 	-22.83	132.68	  0.80       10      971  1.00  0.40 
 6077 	-22.32 	-22.77	132.72	  0.82       12     1035  1.00  0.40 
 6078 	-22.18 	-22.73	132.88	  0.81       10     1016  1.00  0.40 
 6079 	-22.02 	-22.69	132.98	  0.81        9     1022  1.00  0.40 
 6080 	-21.90 	-22.61	133.00	  0.83        7      982  1.00  0.40 
 6081 	-21.90 	-22.54	133.00	  0.86        8      989  1.00  0.40 
 6082 	-21.90 	-22.46	133.00	  0.86       10      962  1.00  0.40 
 6083 	-21.90 	-22.38	133.00	  0.84       13      985  1.00  0.40 
 6084 	-21.90 	-22.36	133.00	  0.84       17     1022  1.00  0.40 
 6085 	-21.90 	-22.30	133.00	  0.81        5      997  1.00  0.40 
 6086 	-21.90 	-22.26	133.00	  0.81       10     1037  1.00  0.40 
 6087 	-21.90 	-22.22	133.00	  0.79        9     1009  1.00  0.40 
 6088 	-21.90 	-22.19	133.00	  0.77        5     1015  1.00  0.40 
 6089 	-21.90 	-22.15	133.00	  0.75       11     1003  1.00  0.40 
 6090 	-21.90 	-22.12	133.00	  0.72       12      974  1.00  0.40 
 6091 	-21.90 	-22.10	133.00	  0.69        9     1024  1.00  0.40 
 6092 	-21.90 	-22.08	133.00	  0.71        5      971  1.00  0.40 
 6093 	-21.90 	-22.06	133.00	  0.72       12     1007  1.00  0.40 
 6094 	-21.90 	-22.04	133.00	  0.73       12      983  1.00  0.40 
 6095 	-21.99 	-22.04	133.07	  0.77       13     1010  1.00  0.40 
 6096 	-22.37 	-22.04	133.30	  0.78        8     1009  1.00  0.40 
 6097 	-22.91 	-22.04	133.48	  0.73       10     1009  1.00  0.40 
 6098 	-23.16 	-22.06	133.50	  0.75       12      979  1.00  0.40 
 6099 	-23.16 	-22.09	133.50	  0.76       13      960  1.00  0.40 
 6100 	-23.16 	-22.12	133.50	  0.73       14     1010  1.00  0.40 
 6101 	-23.16 	-22.17	133.50	  0.70       15      980  1.00  0.40 
 6102 	-23.16 	-22.22	133.50	  0.70       15     1017  1.00  0.40 
 6103 	-23.16 	-22.25	133.50	  0.71       12      981  1.00  0.40 
 6104 	-23.16 	-22.29	133.50	  0.70        9     1017  1.00  0.40 
 6105 	-23.16 	-22.33	133.50	  0.71        8     1024  1.00  0.40 
 6106 	-23.16 	-22.36	133.50	  0.73        9      977  1.00  0.40 
 6107 	-23.16 	-22.42	133.50	  0.73        8     1019  1.00  0.40 
 6108 	-23.16 	-22.46	133.50	  0.73       10      992  1.00  0.40 
 6109 	-23.16 	-22.51	133.50	  0.76        9     1035  1.00  0.40 
 6110 	-23.16 	-22.56	133.50	  0.78        8     1009  1.00  0.40 
 6111 	-23.16 	-22.59	133.50	  0.77       11      991  1.00  0.40 
 6112 	-23.16 	-22.64	133.50	  0.78       10      997  1.00  0.40 
 6113 	-23.16 	-22.70	133.50	  0.78       13      978  1.00  0.40 
 6114 	-23.16 	-22.75	133.50	  0.79       11     1015  1.00  0.40 
 6115 	-23.16 	-22.81	133.50	  0.80       12      991  1.00  0.40 
 6116 	-23.16 	-22.86	133.50	  0.76       16     1008  1.00  0.40 
 6117 	-23.16 	-22.90	133.50	  0.77       15      997  1.00  0.40 
 6118 	-23.16 	-22.94	133.50	  0.76       14      990  1.00  0.40 
 6119 	-23.16 	-22.95	133.50	  0.76       12     1008  1.00  0.40 
 6120 	-23.16 	-22.95	133.50	  0.76        9      962  1.00  0.40 
 6121 	-23.16 	-22.97	133.50	  0.73       12      981  1.00  0.40 
 6122 	-23.16 	-22.99	133.50	  0.72        7     1001  1.00  0.40 
 6123 	-23.08 	-22.99	133.63	  0.73        7      993  1.00  0.40 
 6124 	-23.07 	-22.99	133.65	  0.72       12     1019  1.00  0.40 
 6125 	-23.05 	-23.00	133.68	  0.70       10      977  1.00  0.40 
 6126 	-23.01 	-23.02	133.74	  0.71       11      975  1.00  0.40 
 6127 	-22.97 	-23.06	133.78	  0.69       12     1002  1.00  0.40 
 6128 	-22.80 	-23.05	133.93	  0.70        8     1032  1.00  0.40 
 6129 	-22.73 	-23.03	133.97	  0.71        8      998  1.00  0.40 
 6130 	-22.75 	-23.00	133.96	  0.70        7     1025  1.00  0.40 
 6131 	-22.75 	-22.97	133.96	  0.73        7      973  1.00  0.40 
 6132 	-22.73 	-23.01	133.97	  0.73       12      998  1.00  0.40 
 6133 	-22.67 	-22.98	133.99	  0.73        7      992  1.00  0.40 
 6134 	-22.64 	-22.97	134.00	  0.73       12      978  1.00  0.40 
 6135 	-22.59 	-22.91	134.00	  0.75        8      991  1.00  0.40 
 6136 	-22.59 	-22.87	134.00	  0.77        6     1003  1.00  0.40 
 6137 	-22.59 	-22.82	134.00	  0.78       10     1007  1.00  0.40 
 6138 	-22.59 	-22.77	134.00	  0.80        8      991  1.00  0.40 
 6139 	-22.59 	-22.73	134.00	  0.82       11     1042  1.00  0.40 
 6140 	-22.59 	-22.70	134.00	  0.82       11      975  1.00  0.40 
 6141 	-22.59 	-22.69	134.00	  0.81       13      988  1.00  0.40 
 6142 	-22.59 	-22.68	134.00	  0.80        4      984  1.00  0.40 
 6143 	-22.59 	-22.67	134.00	  0.82       10      995  1.00  0.40 
 6144 	-22.59 	-22.64	134.00	  0.83       15      968  1.00  0.40 
 6145 	-22.59 	-22.63	134.00	  0.83        9      974  1.00  0.40 
 6146 	-22.59 	-22.62	134.00	  0.84        7     1018  1.00  0.40 
 6147 	-22.59 	-22.62	134.00	  0.85        9      932  1.00  0.40 
 6148 	-22.59 	-22.61	134.00	  0.85        8      977  1.00  0.40 
 6149 	-22.59 	-22.60	134.00	  0.86       13      997  1.00  0.40 
 6150 	-22.59 	-22.58	134.00	  0.86        7      987  1.00  0.40 
 6151 	-22.59 	-22.59	134.00	  0.86        9      981  1.00  0.40 
 6152 	-22.59 	-22.57	134.00	  0.87       10      993  1.00  0.40 
 6153 	-22.59 	-22.55	134.00	  0.87       10     1010  1.00  0.40 
 6154 	-22.59 	-22.55	134.00	  0.88       11     1002  1.00  0.40 
 6155 	-22.72 	-22.57	134.19	  0.88       10      995  1.00  0.40 
 6156 	-23.31 	-22.57	134.34	  0.88        7      968  1.00  0.40 
 6157 	-23.66 	-22.58	134.43	  0.88       11      990  1.00  0.40 
 6158 	-23.85 	-22.62	134.55	  0.87       10      971  1.00  0.40 
 6159 	-23.99 	-22.69	134.58	  0.84        9     1016  1.00  0.40 
 6160 	-24.19 	-22.76	134.59	  0.81       10     1008  1.00  0.40 
 6161 	-24.16 	-22.89	134.68	  0.74       15      964  1.00  0.40 
 6162 	-24.15 	-22.98	134.62	  0.67        7     1015  1.00  0.40 
 6163 	-24.19 	-23.06	134.58	  0.62       11      983  1.00  0.40 
 6164 	-24.20 	-23.15	134.73	  0.54       16      965  1.00  0.40 
 6165 	-24.19 	-23.20	134.59	  0.49       10      984  1.00  0.40 
 6166 	-24.19 	-23.25	134.58	  0.44       11     1011  1.00  0.40 
 6167 	-24.27 	-23.30	134.50	  0.40       11     1022  1.00  0.40 
 6168 	-24.27 	-23.36	134.50	  0.34       12     1011  1.00  0.40 
 6169 	-24.40 	-23.41	134.57	  0.29       14      986  1.00  0.40 
 6170 	-24.69 	-23.45	134.70	  0.25        9      981  1.00  0.40 
 6171 	-25.07 	-23.50	134.84	  0.22        7     1004  1.00  0.40 
 6172 	-25.72 	-23.52	134.98	  0.20        9     1026  1.00  0.40 
 6173 	-26.14 	-23.54	135.00	  0.18        7     1011  1.00  0.40 
 6174 	-26.14 	-23.55	135.00	  0.17        7     1029  1.00  0.40 
 6175 	-26.14 	-23.56	135.00	  0.18        6     1013  1.00  0.40 
 6176 	-26.14 	-23.57	135.00	  0.19       13      975  1.00  0.40 
 6177 	-26.14 	-23.59	135.00	  0.21       10     1009  1.00  0.40 
 6178 	-26.14 	-23.59	135.00	  0.22        9     1008  1.00  0.40 
 6179 	-26.20 	-23.62	135.08	  0.25       12      960  1.00  0.40 
 6180 	-26.22 	-23.67	135.10	  0.28        9      998  1.00  0.40 
 6181 	-26.31 	-23.70	135.22	  0.32       12     1003  1.00  0.40 
 6182 	-26.41 	-23.76	135.31	  0.31       13      952  1.00  0.40 
 6183 	-26.33 	-23.80	135.24	  0.35       11     1011  1.00  0.40 
 6184 	-26.53 	-23.85	135.40	  0.38        9     1027  1.00  0.40 
 6185 	-26.85 	-23.91	135.50	  0.42        7      987  1.00  0.40 
 6186 	-26.85 	-23.95	135.50	  0.46       13     1007  1.00  0.40 
 6187 	-26.85 	-24.07	135.50	  0.49       10      965  1.00  0.40 
 6188 	-26.85 	-24.13	135.50	  0.54        8      969  1.00  0.40 
 6189 	-26.85 	-24.23	135.50	  0.59       10     1017  1.00  0.40 
 6190 	-26.85 	-24.36	135.50	  0.66       15     1057  1.00  0.40 
 6191 	-26.85 	-24.49	135.50	  0.73       11     1009  1.00  0.40 
 6192 	-26.85 	-24.66	135.50	  0.80       14      943  1.00  0.40 
 6193 	-26.87 	-24.87	135.60	  0.87        9     1007  1.00  0.40 
 6194 	-26.86 	-25.10	135.57	  0.93       14      972  1.00  0.40 
 6195 	-26.85 	-25.34	135.50	  0.99        9      963  1.00  0.40 
 6196 	-26.96 	-25.56	135.59	  1.04       11     1041  1.00  0.40 
 6197 	-27.12 	-25.76	135.70	  1.05        9     1006  1.00  0.40 
 6198 	-27.33 	-25.93	135.88	  1.06        9      979  1.00  0.40 
 6199 	-27.69 	-26.04	136.05	  1.04        8      970  1.00  0.40 
 6200 	-27.89 	-26.15	136.07	  0.99       10     1005  1.00  0.40 
 6201 	-28.05 	-26.22	136.00	  0.96        8     1002  1.00  0.40 
 6202 	-28.05 	-26.28	136.00	  0.90       16      974  1.00  0.40 
 6203 	-28.05 	-26.31	136.00	  0.87       12     1006  1.00  0.40 
 6204 	-28.05 	-26.34	136.00	  0.86        6     1024  1.00  0.40 
 6205 	-28.05 	-26.39	136.00	  0.81       10      956  1.00  0.40 
 6206 	-28.05 	-26.43	136.00	  0.79       13     1016  1.00  0.40 
 6207 	-28.05 	-26.48	136.00	  0.77        7     1020  1.00  0.40 
 6208 	-28.05 	-26.52	136.00	  0.74       12      989  1.00  0.40 
 6209 	-28.05 	-26.55	136.00	  0.76       12      989  1.00  0.40 
 6210 	-28.05 	-26.59	136.00	  0.76       13      998  1.00  0.40 
 6211 	-28.05 	-26.62	136.00	  0.75        6     1048  1.00  0.40 
 6212 	-28.05 	-26.66	136.00	  0.77        9     1001  1.00  0.40 
 6213 	-28.05 	-26.70	136.00	  0.79        9      975  1.00  0.40 
 6214 	-28.05 	-26.77	136.00	  0.88       11      976  1.00  0.40 
 6215 	-28.05 	-26.85	136.00	  0.98       13      981  1.00  0.40 
 6216 	-28.05 	-26.93	136.00	  1.06       12     1021  1.00  0.40 
 6217 	-28.05 	-27.01	136.00	  1.20       13     1040  1.00  0.40 
 6218 	-28.14 	-27.10	136.12	  1.34        8     1019  1.00  0.40 
 6219 	-28.17 	-27.20	136.15	  1.45       12      988  1.00  0.40 
 6220 	-28.13 	-27.31	136.10	  1.57        9     1012  1.00  0.40 
 6221 	-28.22 	-27.40	136.22	  1.67        4     1031  1.00  0.40 
 6222 	-28.35 	-27.52	136.34	  1.76        7     1024  1.00  0.40 
 6223 	-28.74 	-27.64	136.50	  1.85        8     1022  1.00  0.40 
 6224 	-28.74 	-27.82	136.50	  1.91       11     1006  1.00  0.40 
 6225 	-28.74 	-27.95	136.50	  1.92       11      971  1.00  0.40 
 6226 	-28.74 	-28.07	136.50	  1.95       11     1002  1.00  0.40 
 6227 	-28.74 	-28.19	136.50	  1.88       15      976  1.00  0.40 
 6228 	-28.74 	-28.26	136.50	  1.85       12     1014  1.00  0.40 
 6229 	-28.74 	-28.36	136.50	  1.81        9      971  1.00  0.40 
 6230 	-28.74 	-28.45	136.50	  1.72       12     1000  1.00  0.40 
 6231 	-28.74 	-28.50	136.50	  1.68       11      978  1.00  0.40 
 6232 	-28.74 	-28.54	136.50	  1.57       10     1007  1.00  0.40 
 6233 	-28.74 	-28.59	136.50	  1.49       10     1019  1.00  0.40 
 6234 	-28.74 	-28.61	136.50	  1.46       11     1003  1.00  0.40 
 6235 	-28.74 	-28.61	136.50	  1.45        9     1020  1.00  0.40 
 6236 	-28.74 	-28.64	136.50	  1.49       11      995  1.00  0.40 
 6237 	-28.89 	-28.65	136.65	  1.51        6      996  1.00  0.40 
 6238 	-29.14 	-28.67	136.84	  1.49        7      974  1.00  0.40 
 6239 	-29.45 	-28.69	136.97	  1.47       12     1042  1.00  0.40 
 6240 	-29.47 	-28.70	136.98	  1.45        9     1000  1.00  0.40 
 6241 	-29.69 	-28.72	137.00	  1.45        8      982  1.00  0.40 
 6242 	-29.69 	-28.73	137.00	  1.50        9      983  1.00  0.40 
 6243 	-29.69 	-28.75	137.00	  1.54        9      993  1.00  0.40 
 6244 	-29.69 	-28.77	137.00	  1.57       13      990  1.00  0.40 
 6245 	-29.69 	-28.77	137.00	  1.55        8      994  1.00  0.40 
 6246 	-29.69 	-28.77	137.00	  1.60       10      992  1.00  0.40 
 6247 	-29.69 	-28.78	137.00	  1.70        9      976  1.00  0.40 
 6248 	-29.69 	-28.79	137.00	  1.73        9     1005  1.00  0.40 
 6249 	-29.69 	-28.79	137.00	  1.74        7      985  1.00  0.40 
 6250 	-29.69 	-28.80	137.00	  1.78       10     1038  1.00  0.40 
 6251 	-29.69 	-28.81	137.00	  1.80       10     1005  1.00  0.40 
 6252 	-29.69 	-28.81	137.00	  1.82       10     1017  1.00  0.40 
 6253 	-29.69 	-28.81	137.00	  1.83        8      960  1.00  0.40 
 6254 	-29.69 	-28.82	137.00	  1.87       13     1021  1.00  0.40 
 6255 	-29.69 	-28.83	137.00	  1.91        9      978  1.00  0.40 
 6256 	-29.69 	-28.85	137.00	  1.99        9     1016  1.00  0.40 
 6257 	-29.69 	-28.85	137.00	  1.99       13      982  1.00  0.40 
 6258 	-29.69 	-28.86	137.00	  2.01       11      998  1.00  0.40 
 6259 	-29.69 	-28.87	137.00	  2.03        7      993  1.00  0.40 
 6260 	-29.69 	-28.89	137.00	  2.06       10      950  1.00  0.40 
 6261 	-29.69 	-28.90	137.00	  2.08       11      967  1.00  0.40 
 6262 	-29.69 	-28.91	137.00	  2.10       11      997  1.00  0.40 
 6263 	-29.69 	-28.92	137.00	  2.11       10     1080  1.00  0.40 
 6264 	-29.69 	-28.93	137.00	  2.11       11     1032  1.00  0.40 
 6265 	-29.69 	-28.95	137.00	  2.11       10      962  1.00  0.40 
