gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5488 	-52.74 	-48.75	111.55	  1.51       94      972  1.00  0.40 
 5489 	-53.01 	-49.00	111.46	  1.59      102      998  1.00  0.40 
 5490 	-53.08 	-49.34	111.40	  1.63      110     1021  1.00  0.40 
 5491 	-53.21 	-49.83	111.35	  1.66       99      971  1.00  0.40 
 5492 	-53.21 	-50.43	111.36	  1.75      107      980  1.00  0.40 
 5493 	-53.19 	-50.95	111.39	  1.78      106     1011  1.00  0.40 
 5494 	-53.24 	-51.39	111.42	  1.76      101      985  1.00  0.40 
 5495 	-53.30 	-51.86	111.42	  1.75      107     1022  1.00  0.40 
 5496 	-53.31 	-52.29	111.45	  1.70       88      982  1.00  0.40 
 5497 	-53.31 	-52.59	111.45	  1.62      112      983  1.00  0.40 
 5498 	-53.33 	-52.83	111.48	  1.56      105      981  1.00  0.40 
 5499 	-53.30 	-52.86	111.41	  1.57      101     1023  1.00  0.40 
 5500 	-53.29 	-52.99	111.45	  1.50      102      990  1.00  0.40 
 5501 	-53.28 	-53.14	111.45	  1.43       94      985  1.00  0.40 
 5502 	-53.33 	-53.20	111.46	  1.42       97      964  1.00  0.40 
 5503 	-53.34 	-53.21	111.48	  1.37      105      970  1.00  0.40 
 5504 	-53.34 	-53.30	111.44	  1.31      101      994  1.00  0.40 
 5505 	-53.35 	-53.26	111.46	  1.28      102      977  1.00  0.40 
 5506 	-53.35 	-53.28	111.49	  1.27       95     1018  1.00  0.40 
 5507 	-53.37 	-53.30	111.49	  1.20       85     1010  1.00  0.40 
 5508 	-53.42 	-53.42	111.54	  1.18       94      968  1.00  0.40 
 5509 	-53.44 	-53.37	111.57	  1.13       99      977  1.00  0.40 
 5510 	-53.44 	-53.34	111.59	  1.07      114      992  1.00  0.40 
 5511 	-53.38 	-53.35	111.57	  1.06       99     1000  1.00  0.40 
 5512 	-53.35 	-53.40	111.59	  1.01       88      995  1.00  0.40 
 5513 	-53.36 	-53.31	111.60	  0.95      104     1002  1.00  0.40 
 5514 	-53.42 	-53.30	111.68	  0.96       95     1005  1.00  0.40 
 5515 	-53.33 	-53.29	111.67	  0.99      100      999  1.00  0.40 
 5516 	-53.38 	-53.25	111.71	  0.94       93      982  1.00  0.40 
 5517 	-53.43 	-53.30	111.78	  0.93      111     1029  1.00  0.40 
 5518 	-53.43 	-53.28	111.76	  0.96       91      982  1.00  0.40 
 5519 	-53.47 	-53.33	111.72	  1.01       92     1008  1.00  0.40 
 5520 	-53.48 	-53.36	111.74	  1.00       93     1011  1.00  0.40 
 5521 	-53.46 	-53.32	111.76	  0.99       97     1016  1.00  0.40 
 5522 	-53.48 	-53.35	111.77	  1.02      108     1012  1.00  0.40 
 5523 	-53.25 	-53.35	111.78	  1.09      100     1000  1.00  0.40 
 5524 	-53.10 	-53.33	111.79	  1.09       81      996  1.00  0.40 
 5525 	-53.15 	-53.26	111.81	  1.08      100     1011  1.00  0.40 
 5526 	-53.17 	-53.32	111.82	  1.12      106      974  1.00  0.40 
 5527 	-53.16 	-53.21	111.79	  1.15      100     1003  1.00  0.40 
 5528 	-53.28 	-53.18	111.77	  1.25      107      988  1.00  0.40 
 5529 	-53.41 	-53.11	111.76	  1.22       95     1007  1.00  0.40 
 5530 	-53.75 	-53.10	111.74	  1.22      103      993  1.00  0.40 
 5531 	-53.66 	-53.18	111.77	  1.23       97     1044  1.00  0.40 
 5532 	-53.83 	-53.19	111.75	  1.26       99      983  1.00  0.40 
 5533 	-53.93 	-53.31	111.72	  1.33       99      954  1.00  0.40 
 5534 	-53.80 	-53.45	111.74	  1.40      112     1000  1.00  0.40 
 5535 	-53.83 	-53.47	111.76	  1.41      107      985  1.00  0.40 
 5536 	-53.81 	-53.54	111.74	  1.48      103     1027  1.00  0.40 
 5537 	-53.90 	-53.51	111.71	  1.54      106      994  1.00  0.40 
 5538 	-53.96 	-53.64	111.71	  1.60      106      970  1.00  0.40 
 5539 	-53.94 	-53.73	111.71	  1.65      104     1030  1.00  0.40 
 5540 	-54.04 	-53.80	111.70	  1.70       96      986  1.00  0.40 
 5541 	-53.98 	-53.87	111.73	  1.78      109      996  1.00  0.40 
 5542 	-53.83 	-53.86	111.74	  1.83      104      983  1.00  0.40 
 5543 	-53.64 	-53.91	111.76	  1.90      116     1013  1.00  0.40 
 5544 	-53.68 	-53.88	111.79	  1.97      102     1012  1.00  0.40 
 5545 	-53.53 	-53.85	111.79	  1.97      104     1018  1.00  0.40 
 5546 	-53.26 	-53.88	111.78	  2.02       89      999  1.00  0.40 
 5547 	-53.05 	-53.82	111.79	  2.05      107      980  1.00  0.40 
 5548 	-53.11 	-53.64	111.78	  2.06       90      993  1.00  0.40 
 5549 	-53.13 	-53.57	111.78	  2.05      110     1013  1.00  0.40 
 5550 	-52.92 	-53.57	111.79	  2.05      101     1010  1.00  0.40 
 5551 	-52.77 	-53.44	111.80	  2.04       87      988  1.00  0.40 
 5552 	-52.80 	-53.36	111.86	  2.03      105      980  1.00  0.40 
 5553 	-52.56 	-53.20	111.93	  2.01      103     1023  1.00  0.40 
 5554 	-52.43 	-53.10	111.97	  1.98      117     1077  1.00  0.40 
 5555 	-51.99 	-52.96	112.08	  1.96       83     1010  1.00  0.40 
 5556 	-51.79 	-52.84	112.22	  1.94      109     1025  1.00  0.40 
 5557 	-51.45 	-52.71	112.40	  1.90       86     1033  1.00  0.40 
 5558 	-51.15 	-52.58	112.49	  1.87      105      999  1.00  0.40 
 5559 	-50.97 	-52.52	112.59	  1.88      106     1004  1.00  0.40 
 5560 	-50.86 	-52.40	112.63	  1.87       95     1011  1.00  0.40 
 5561 	-50.86 	-52.27	112.65	  1.85      103     1006  1.00  0.40 
 5562 	-51.08 	-52.14	112.63	  1.81       88     1006  1.00  0.40 
 5563 	-51.28 	-52.02	112.66	  1.78       98      984  1.00  0.40 
 5564 	-51.36 	-51.87	112.67	  1.69      107     1015  1.00  0.40 
 5565 	-51.32 	-51.76	112.67	  1.62      116     1007  1.00  0.40 
 5566 	-51.48 	-51.60	112.67	  1.51      104      994  1.00  0.40 
 5567 	-51.69 	-51.45	112.61	  1.41      101      999  1.00  0.40 
 5568 	-52.13 	-51.34	112.53	  1.31       92     1023  1.00  0.40 
 5569 	-52.63 	-51.29	112.40	  1.25      101     1020  1.00  0.40 
 5570 	-53.16 	-51.33	112.23	  1.21       94      972  1.00  0.40 
 5571 	-53.75 	-51.39	111.97	  1.22       99     1012  1.00  0.40 
 5572 	-54.08 	-51.49	111.80	  1.28       96     1000  1.00  0.40 
 5573 	-54.23 	-51.64	111.71	  1.33       96      981  1.00  0.40 
 5574 	-54.31 	-51.92	111.69	  1.38      100     1012  1.00  0.40 
 5575 	-54.34 	-52.24	111.70	  1.46      105      997  1.00  0.40 
 5576 	-54.19 	-52.48	111.74	  1.53       98      986  1.00  0.40 
 5577 	-54.20 	-52.70	111.74	  1.59      100     1065  1.00  0.40 
 5578 	-53.97 	-52.96	111.87	  1.63      109      987  1.00  0.40 
 5579 	-54.17 	-53.20	111.76	  1.69      105     1005  1.00  0.40 
 5580 	-54.00 	-53.45	111.84	  1.75       98     1005  1.00  0.40 
 5581 	-54.05 	-53.66	111.81	  1.80      102      975  1.00  0.40 
 5582 	-53.81 	-53.83	111.95	  1.88       97     1002  1.00  0.40 
 5583 	-53.42 	-53.98	112.13	  1.95      105     1002  1.00  0.40 
 5584 	-52.89 	-54.06	112.33	  1.97       87     1021  1.00  0.40 
 5585 	-52.14 	-54.11	112.55	  1.99      108      985  1.00  0.40 
 5586 	-51.57 	-54.05	112.66	  2.04      102      991  1.00  0.40 
 5587 	-51.18 	-54.06	112.76	  2.06       95      979  1.00  0.40 
 5588 	-50.72 	-54.03	112.76	  2.06      106     1034  1.00  0.40 
 5589 	-50.59 	-54.03	112.80	  2.04      105      957  1.00  0.40 
 5590 	-50.45 	-53.96	112.76	  2.04       99     1016  1.00  0.40 
 5591 	-50.29 	-53.79	112.77	  2.03      114     1046  1.00  0.40 
 5592 	-50.27 	-53.60	112.71	  2.06      116      982  1.00  0.40 
 5593 	-50.17 	-53.37	112.75	  2.03      113     1026  1.00  0.40 
 5594 	-50.18 	-53.17	112.75	  1.97      110      978  1.00  0.40 
 5595 	-50.24 	-52.99	112.84	  1.91       97     1025  1.00  0.40 
 5596 	-50.28 	-52.75	112.82	  1.87      105     1031  1.00  0.40 
 5597 	-50.29 	-52.52	112.85	  1.80       92     1000  1.00  0.40 
 5598 	-50.20 	-52.24	112.93	  1.72      100     1035  1.00  0.40 
 5599 	-50.15 	-51.91	112.96	  1.60       87     1001  1.00  0.40 
 5600 	-50.21 	-51.59	112.96	  1.42      103      991  1.00  0.40 
 5601 	-50.21 	-51.36	113.05	  1.30       86     1003  1.00  0.40 
 5602 	-50.25 	-51.18	113.09	  1.24       98      990  1.00  0.40 
 5603 	-50.42 	-51.10	113.12	  1.14      101      998  1.00  0.40 
 5604 	-50.61 	-51.04	113.13	  1.08       97     1007  1.00  0.40 
 5605 	-50.99 	-50.99	113.06	  1.05      113     1007  1.00  0.40 
 5606 	-51.27 	-51.00	113.01	  1.03       92      961  1.00  0.40 
 5607 	-51.40 	-51.01	112.98	  1.02       93     1003  1.00  0.40 
 5608 	-51.78 	-50.98	112.88	  0.98      113      984  1.00  0.40 
 5609 	-52.17 	-51.04	112.81	  0.97       98     1027  1.00  0.40 
 5610 	-52.40 	-51.09	112.71	  1.01       93     1013  1.00  0.40 
 5611 	-52.79 	-51.14	112.62	  1.05      104     1014  1.00  0.40 
 5612 	-53.00 	-51.20	112.56	  1.08      111     1020  1.00  0.40 
 5613 	-53.38 	-51.31	112.33	  1.10       97     1012  1.00  0.40 
 5614 	-53.45 	-51.49	112.28	  1.15      103     1001  1.00  0.40 
 5615 	-53.48 	-51.70	112.34	  1.20       95     1012  1.00  0.40 
 5616 	-53.43 	-51.89	112.39	  1.26      110      996  1.00  0.40 
 5617 	-53.48 	-52.05	112.44	  1.33      105     1048  1.00  0.40 
 5618 	-53.53 	-52.18	112.40	  1.36      102     1014  1.00  0.40 
 5619 	-53.38 	-52.39	112.53	  1.40       99     1020  1.00  0.40 
 5620 	-53.15 	-52.66	112.56	  1.40       83     1022  1.00  0.40 
 5621 	-52.77 	-52.83	112.73	  1.39       97     1019  1.00  0.40 
 5622 	-52.80 	-52.95	112.77	  1.41       97     1003  1.00  0.40 
 5623 	-52.51 	-53.12	112.98	  1.45      108      989  1.00  0.40 
 5624 	-52.07 	-53.35	113.18	  1.43       99     1002  1.00  0.40 
 5625 	-51.69 	-53.51	113.28	  1.47      101      965  1.00  0.40 
 5626 	-51.37 	-53.62	113.37	  1.46       95     1014  1.00  0.40 
 5627 	-50.90 	-53.64	113.51	  1.49       97     1010  1.00  0.40 
 5628 	-50.67 	-53.78	113.58	  1.50       98     1026  1.00  0.40 
 5629 	-50.16 	-53.81	113.63	  1.47       86      985  1.00  0.40 
 5630 	-49.72 	-53.87	113.63	  1.47      101      967  1.00  0.40 
 5631 	-49.34 	-53.82	113.62	  1.55      109      978  1.00  0.40 
 5632 	-48.87 	-53.72	113.61	  1.54       97     1023  1.00  0.40 
 5633 	-48.73 	-53.60	113.55	  1.57       99     1025  1.00  0.40 
 5634 	-48.41 	-53.55	113.48	  1.53       98     1016  1.00  0.40 
 5635 	-48.29 	-53.34	113.51	  1.51       88      958  1.00  0.40 
 5636 	-48.04 	-53.03	113.51	  1.49       84     1023  1.00  0.40 
 5637 	-48.00 	-52.71	113.53	  1.55       91      989  1.00  0.40 
 5638 	-48.09 	-52.41	113.53	  1.56       95      993  1.00  0.40 
 5639 	-48.00 	-52.10	113.52	  1.61      104     1022  1.00  0.40 
 5640 	-48.06 	-51.66	113.52	  1.60      111      981  1.00  0.40 
 5641 	-48.04 	-51.26	113.53	  1.53      107     1046  1.00  0.40 
 5642 	-48.17 	-50.65	113.60	  1.46       92     1007  1.00  0.40 
 5643 	-48.30 	-50.20	113.63	  1.39      108     1015  1.00  0.40 
 5644 	-48.40 	-49.74	113.62	  1.28       83      994  1.00  0.40 
 5645 	-48.67 	-49.37	113.68	  1.16      102      978  1.00  0.40 
 5646 	-48.73 	-49.09	113.71	  1.12      101     1001  1.00  0.40 
 5647 	-49.39 	-48.79	113.77	  1.03       98     1002  1.00  0.40 
 5648 	-50.31 	-48.53	113.82	  0.90      107      991  1.00  0.40 
 5649 	-51.68 	-48.44	113.66	  0.84       95     1012  1.00  0.40 
 5650 	-52.29 	-48.24	113.54	  0.75      100     1031  1.00  0.40 
 5651 	-53.46 	-48.14	113.21	  0.72       93     1023  1.00  0.40 
 5652 	-54.38 	-48.10	112.79	  0.66       89      974  1.00  0.40 
 5653 	-54.17 	-48.10	112.90	  0.68      104     1023  1.00  0.40 
 5654 	-54.19 	-48.12	112.87	  0.65      106     1010  1.00  0.40 
 5655 	-53.68 	-48.14	113.12	  0.65       94     1013  1.00  0.40 
 5656 	-53.68 	-48.18	113.10	  0.68       95     1028  1.00  0.40 
 5657 	-53.75 	-48.16	113.07	  0.67      109     1013  1.00  0.40 
 5658 	-53.41 	-48.20	113.24	  0.70       99      982  1.00  0.40 
 5659 	-53.94 	-48.21	113.08	  0.70      109     1021  1.00  0.40 
 5660 	-53.89 	-48.20	113.09	  0.68       89     1026  1.00  0.40 
 5661 	-54.09 	-48.17	113.00	  0.67       97      945  1.00  0.40 
 5662 	-53.69 	-48.21	113.19	  0.68       92     1008  1.00  0.40 
 5663 	-53.79 	-48.19	113.08	  0.68      104      982  1.00  0.40 
 5664 	-53.60 	-48.25	113.12	  0.70       89     1029  1.00  0.40 
 5665 	-53.23 	-48.22	113.23	  0.69       90     1023  1.00  0.40 
 5666 	-53.37 	-48.28	113.18	  0.74       91     1010  1.00  0.40 
 5667 	-53.11 	-48.30	113.28	  0.77      100     1025  1.00  0.40 
 5668 	-53.82 	-48.33	113.03	  0.77      106      975  1.00  0.40 
 5669 	-53.99 	-48.34	112.97	  0.81       97      987  1.00  0.40 
 5670 	-54.10 	-48.40	112.93	  0.86      100     1007  1.00  0.40 
 5671 	-53.56 	-48.46	113.14	  0.86      102     1008  1.00  0.40 
 5672 	-53.94 	-48.50	113.00	  0.84      110     1029  1.00  0.40 
 5673 	-54.34 	-48.57	112.85	  0.88      117      999  1.00  0.40 
 5674 	-54.52 	-48.65	112.77	  0.90      115     1014  1.00  0.40 
 5675 	-54.80 	-48.70	112.65	  0.92       96      984  1.00  0.40 
 5676 	-54.87 	-48.73	112.64	  0.92      111      991  1.00  0.40 
 5677 	-54.45 	-48.85	112.79	  0.93       96      962  1.00  0.40 
 5678 	-54.30 	-49.03	112.83	  0.99      104      963  1.00  0.40 
 5679 	-53.92 	-49.18	112.98	  1.02       95     1005  1.00  0.40 
 5680 	-54.26 	-49.35	112.84	  1.04      107     1000  1.00  0.40 
 5681 	-54.07 	-49.45	112.92	  1.05      104      997  1.00  0.40 
 5682 	-54.74 	-49.62	112.63	  1.08      107     1030  1.00  0.40 
 5683 	-54.37 	-49.91	112.80	  1.13       98     1044  1.00  0.40 
 5684 	-54.33 	-50.30	112.83	  1.23       97      991  1.00  0.40 
 5685 	-53.55 	-50.63	113.14	  1.27       90      983  1.00  0.40 
 5686 	-53.14 	-51.06	113.29	  1.28      110     1003  1.00  0.40 
 5687 	-52.80 	-51.61	113.44	  1.27       98     1017  1.00  0.40 
 5688 	-52.34 	-52.17	113.61	  1.26      109      986  1.00  0.40 
 5689 	-51.93 	-52.74	113.73	  1.21       80     1023  1.00  0.40 
 5690 	-51.79 	-53.22	113.79	  1.17      108      988  1.00  0.40 
 5691 	-50.47 	-53.65	114.10	  1.08      107     1018  1.00  0.40 
 5692 	-49.56 	-54.10	114.24	  0.98      106     1011  1.00  0.40 
 5693 	-48.15 	-54.52	114.37	  0.88      103      982  1.00  0.40 
 5694 	-47.05 	-54.70	114.35	  0.83      113      958  1.00  0.40 
 5695 	-46.11 	-54.87	114.26	  0.80      108     1003  1.00  0.40 
 5696 	-45.74 	-54.99	114.25	  0.77      100     1014  1.00  0.40 
 5697 	-45.31 	-55.00	114.18	  0.77      111      995  1.00  0.40 
 5698 	-44.95 	-55.03	114.11	  0.74       90     1019  1.00  0.40 
 5699 	-44.70 	-55.04	114.06	  0.72       94      962  1.00  0.40 
 5700 	-44.69 	-54.90	114.06	  0.78      100     1021  1.00  0.40 
 5701 	-44.82 	-54.87	114.09	  0.77       91     1017  1.00  0.40 
 5702 	-44.70 	-54.97	114.06	  0.73       92     1003  1.00  0.40 
 5703 	-44.58 	-54.92	114.05	  0.74      103      995  1.00  0.40 
 5704 	-44.66 	-54.83	114.09	  0.77      113      997  1.00  0.40 
 5705 	-44.68 	-54.77	114.14	  0.78       93      989  1.00  0.40 
 5706 	-44.56 	-54.67	114.10	  0.80       94     1010  1.00  0.40 
 5707 	-44.55 	-54.64	114.10	  0.82      102     1021  1.00  0.40 
 5708 	-44.55 	-54.53	114.09	  0.83      108     1023  1.00  0.40 
 5709 	-44.56 	-54.47	114.05	  0.85      102     1004  1.00  0.40 
 5710 	-44.77 	-54.45	114.11	  0.84      103      966  1.00  0.40 
 5711 	-44.80 	-54.38	114.09	  0.86       97      990  1.00  0.40 
 5712 	-44.60 	-54.35	114.03	  0.87       90      980  1.00  0.40 
 5713 	-44.48 	-54.22	114.00	  0.89       95     1003  1.00  0.40 
 5714 	-44.48 	-54.16	114.00	  0.90      107      985  1.00  0.40 
 5715 	-44.48 	-54.08	114.00	  0.95      103      994  1.00  0.40 
 5716 	-44.48 	-53.99	114.00	  0.97      107     1007  1.00  0.40 
 5717 	-44.48 	-53.99	114.00	  0.98       97     1033  1.00  0.40 
 5718 	-44.48 	-53.87	114.00	  1.00      103      983  1.00  0.40 
 5719 	-44.48 	-53.64	114.00	  1.04       84     1010  1.00  0.40 
 5720 	-44.49 	-53.39	114.01	  1.12      100      963  1.00  0.40 
 5721 	-44.49 	-53.23	114.01	  1.16      100      988  1.00  0.40 
 5722 	-44.48 	-52.75	114.01	  1.24      117     1013  1.00  0.40 
 5723 	-44.48 	-52.27	114.00	  1.29      106     1022  1.00  0.40 
 5724 	-44.48 	-51.92	114.00	  1.34      100     1026  1.00  0.40 
 5725 	-44.48 	-51.21	114.00	  1.41       99     1004  1.00  0.40 
 5726 	-44.48 	-50.38	114.00	  1.44       92      981  1.00  0.40 
 5727 	-44.48 	-49.53	114.00	  1.44      102      946  1.00  0.40 
 5728 	-44.48 	-48.75	114.01	  1.38      112     1028  1.00  0.40 
 5729 	-44.49 	-47.87	114.02	  1.27       89      983  1.00  0.40 
 5730 	-44.50 	-47.21	114.03	  1.15      100      992  1.00  0.40 
 5731 	-44.48 	-46.66	114.03	  1.05      102     1060  1.00  0.40 
 5732 	-44.46 	-46.21	114.05	  0.93       97     1024  1.00  0.40 
 5733 	-44.47 	-45.77	114.06	  0.81      109     1028  1.00  0.40 
 5734 	-44.45 	-45.43	114.13	  0.71      109     1000  1.00  0.40 
 5735 	-44.51 	-45.19	114.15	  0.64       99      999  1.00  0.40 
 5736 	-44.52 	-44.93	114.20	  0.58      105      987  1.00  0.40 
 5737 	-44.48 	-44.81	114.25	  0.54      101     1000  1.00  0.40 
 5738 	-44.62 	-44.75	114.27	  0.53      108     1006  1.00  0.40 
 5739 	-44.72 	-44.72	114.32	  0.52      100      987  1.00  0.40 
 5740 	-44.71 	-44.66	114.38	  0.51       97     1005  1.00  0.40 
 5741 	-44.82 	-44.71	114.48	  0.51      102     1016  1.00  0.40 
 5742 	-44.94 	-44.70	114.55	  0.51       88     1041  1.00  0.40 
 5743 	-45.02 	-44.72	114.60	  0.51      102      996  1.00  0.40 
 5744 	-44.96 	-44.74	114.57	  0.51       94      979  1.00  0.40 
 5745 	-45.25 	-44.73	114.61	  0.51      104      986  1.00  0.40 
 5746 	-45.53 	-44.70	114.63	  0.50      104     1015  1.00  0.40 
 5747 	-45.64 	-44.77	114.66	  0.51       95     1028  1.00  0.40 
 5748 	-45.74 	-44.90	114.64	  0.52       93     1062  1.00  0.40 
 5749 	-45.75 	-45.05	114.61	  0.53       98     1021  1.00  0.40 
 5750 	-45.73 	-45.12	114.62	  0.53      101      983  1.00  0.40 
 5751 	-45.49 	-45.21	114.65	  0.53       93     1000  1.00  0.40 
 5752 	-45.36 	-45.29	114.67	  0.53       95      952  1.00  0.40 
 5753 	-45.20 	-45.43	114.71	  0.53       84      991  1.00  0.40 
 5754 	-45.02 	-45.43	114.74	  0.52      110     1002  1.00  0.40 
 5755 	-44.83 	-45.47	114.77	  0.52       98     1027  1.00  0.40 
 5756 	-44.46 	-45.34	114.76	  0.54      112      994  1.00  0.40 
 5757 	-44.25 	-45.26	114.79	  0.54       92     1066  1.00  0.40 
 5758 	-43.80 	-45.17	114.77	  0.54      103      989  1.00  0.40 
 5759 	-43.71 	-44.90	114.78	  0.54      101      996  1.00  0.40 
 5760 	-43.68 	-44.64	114.76	  0.52       92     1015  1.00  0.40 
 5761 	-43.86 	-44.42	114.81	  0.48       91     1002  1.00  0.40 
 5762 	-43.96 	-44.16	114.81	  0.44       96      985  1.00  0.40 
 5763 	-44.29 	-44.00	114.86	  0.41       90      987  1.00  0.40 
 5764 	-44.69 	-43.91	114.82	  0.38      106      990  1.00  0.40 
 5765 	-45.17 	-43.85	114.85	  0.36      105      973  1.00  0.40 
 5766 	-45.42 	-43.88	114.81	  0.36      101     1019  1.00  0.40 
 5767 	-45.49 	-43.94	114.80	  0.38       98     1025  1.00  0.40 
 5768 	-45.78 	-43.98	114.70	  0.40       90      975  1.00  0.40 
 5769 	-45.91 	-44.10	114.69	  0.43       86     1071  1.00  0.40 
 5770 	-46.14 	-44.29	114.64	  0.47       99     1009  1.00  0.40 
 5771 	-46.32 	-44.49	114.61	  0.51      112      997  1.00  0.40 
 5772 	-46.35 	-44.75	114.67	  0.55      106     1054  1.00  0.40 
 5773 	-46.34 	-45.01	114.65	  0.57      100      965  1.00  0.40 
 5774 	-46.41 	-45.24	114.64	  0.58      105     1004  1.00  0.40 
 5775 	-46.44 	-45.50	114.68	  0.57      107      986  1.00  0.40 
 5776 	-46.44 	-45.71	114.68	  0.55      101      981  1.00  0.40 
 5777 	-46.45 	-45.91	114.69	  0.53      101     1040  1.00  0.40 
 5778 	-46.48 	-46.10	114.73	  0.49      106      991  1.00  0.40 
 5779 	-46.49 	-46.30	114.75	  0.43       99     1003  1.00  0.40 
 5780 	-46.52 	-46.42	114.76	  0.41      104      992  1.00  0.40 
 5781 	-46.54 	-46.50	114.78	  0.38       99     1024  1.00  0.40 
 5782 	-46.49 	-46.60	114.71	  0.35       88      978  1.00  0.40 
 5783 	-46.47 	-46.75	114.68	  0.29      105     1013  1.00  0.40 
 5784 	-46.47 	-46.81	114.68	  0.26      112      988  1.00  0.40 
 5785 	-46.45 	-46.82	114.65	  0.26       90     1019  1.00  0.40 
 5786 	-46.42 	-46.83	114.60	  0.28      107     1014  1.00  0.40 
 5787 	-46.43 	-46.86	114.60	  0.27       89     1002  1.00  0.40 
 5788 	-46.41 	-46.85	114.62	  0.28      109     1039  1.00  0.40 
 5789 	-46.38 	-46.86	114.66	  0.29       96     1007  1.00  0.40 
 5790 	-46.31 	-46.88	114.70	  0.28      105      985  1.00  0.40 
 5791 	-46.24 	-46.86	114.77	  0.30       97     1001  1.00  0.40 
 5792 	-46.18 	-46.83	114.82	  0.34       95     1014  1.00  0.40 
 5793 	-46.05 	-46.83	115.00	  0.35       86     1014  1.00  0.40 
 5794 	-45.95 	-46.81	115.13	  0.37      102     1047  1.00  0.40 
 5795 	-45.93 	-46.74	115.24	  0.44       95      978  1.00  0.40 
 5796 	-45.94 	-46.69	115.30	  0.49       98     1013  1.00  0.40 
 5797 	-45.94 	-46.58	115.42	  0.60      101      990  1.00  0.40 
 5798 	-46.03 	-46.49	115.44	  0.68       94      983  1.00  0.40 
 5799 	-46.07 	-46.44	115.53	  0.73       97      953  1.00  0.40 
 5800 	-46.25 	-46.39	115.61	  0.77      103      992  1.00  0.40 
 5801 	-46.50 	-46.35	115.63	  0.80       99      997  1.00  0.40 
 5802 	-46.64 	-46.32	115.65	  0.82      107     1000  1.00  0.40 
 5803 	-46.93 	-46.32	115.66	  0.82       87     1022  1.00  0.40 
 5804 	-47.22 	-46.29	115.67	  0.86      101     1010  1.00  0.40 
 5805 	-47.11 	-46.32	115.71	  0.85       93      975  1.00  0.40 
 5806 	-47.15 	-46.35	115.70	  0.83       99     1023  1.00  0.40 
 5807 	-47.11 	-46.34	115.68	  0.85      105      977  1.00  0.40 
 5808 	-47.58 	-46.31	115.60	  0.86       97      989  1.00  0.40 
 5809 	-47.55 	-46.34	115.59	  0.84       99      970  1.00  0.40 
 5810 	-47.98 	-46.37	115.44	  0.82       98      992  1.00  0.40 
 5811 	-47.93 	-46.39	115.45	  0.81      102      998  1.00  0.40 
 5812 	-47.89 	-46.46	115.49	  0.76      103     1011  1.00  0.40 
 5813 	-47.91 	-46.51	115.46	  0.73      102      998  1.00  0.40 
 5814 	-48.10 	-46.53	115.39	  0.72       96     1037  1.00  0.40 
 5815 	-48.16 	-46.58	115.34	  0.66      108      982  1.00  0.40 
 5816 	-48.01 	-46.60	115.43	  0.63      106      997  1.00  0.40 
 5817 	-47.92 	-46.63	115.49	  0.60       97      985  1.00  0.40 
 5818 	-48.00 	-46.63	115.51	  0.62      111     1013  1.00  0.40 
 5819 	-47.96 	-46.65	115.53	  0.61      118     1016  1.00  0.40 
 5820 	-48.03 	-46.71	115.54	  0.55       91     1048  1.00  0.40 
 5821 	-47.96 	-46.73	115.53	  0.53      104     1002  1.00  0.40 
 5822 	-47.81 	-46.75	115.61	  0.52      102     1019  1.00  0.40 
 5823 	-47.82 	-46.79	115.65	  0.48       92     1022  1.00  0.40 
 5824 	-47.91 	-46.83	115.67	  0.44       88     1000  1.00  0.40 
 5825 	-47.84 	-46.86	115.70	  0.42      109      980  1.00  0.40 
 5826 	-47.82 	-46.89	115.77	  0.41       97     1012  1.00  0.40 
 5827 	-47.70 	-46.91	115.83	  0.40      100     1012  1.00  0.40 
 5828 	-47.72 	-46.93	115.92	  0.39       90     1010  1.00  0.40 
 5829 	-47.78 	-47.00	115.94	  0.40      111      994  1.00  0.40 
 5830 	-47.44 	-47.04	116.04	  0.40       95      990  1.00  0.40 
 5831 	-47.30 	-47.06	116.09	  0.43      106      987  1.00  0.40 
 5832 	-47.18 	-47.04	116.20	  0.47      103      962  1.00  0.40 
 5833 	-47.16 	-47.10	116.22	  0.48      116      990  1.00  0.40 
 5834 	-47.05 	-47.17	116.30	  0.51       95      996  1.00  0.40 
 5835 	-46.63 	-47.20	116.41	  0.54       99      983  1.00  0.40 
 5836 	-46.75 	-47.21	116.45	  0.59       99     1013  1.00  0.40 
 5837 	-46.51 	-47.22	116.49	  0.61       93     1026  1.00  0.40 
 5838 	-46.17 	-47.23	116.42	  0.67       88      994  1.00  0.40 
 5839 	-46.39 	-47.25	116.48	  0.69       89      998  1.00  0.40 
 5840 	-46.09 	-47.24	116.49	  0.71      110      985  1.00  0.40 
 5841 	-46.03 	-47.23	116.49	  0.72      110     1048  1.00  0.40 
 5842 	-46.27 	-47.20	116.57	  0.79       95      993  1.00  0.40 
 5843 	-45.97 	-47.12	116.56	  0.84      115     1002  1.00  0.40 
 5844 	-45.40 	-47.04	116.48	  0.87       96      998  1.00  0.40 
 5845 	-45.26 	-46.94	116.53	  0.93       91      950  1.00  0.40 
 5846 	-45.31 	-46.78	116.50	  0.99       99     1000  1.00  0.40 
 5847 	-45.71 	-46.63	116.74	  1.03       89     1028  1.00  0.40 
 5848 	-46.24 	-46.40	116.84	  1.07       97     1040  1.00  0.40 
 5849 	-46.05 	-46.24	116.81	  1.07      100     1016  1.00  0.40 
