gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5524 	 27.65 	 26.55	101.55	  1.90      104      980  1.00  0.40 
 5525 	 27.71 	 26.82	101.56	  1.81      114     1007  1.00  0.40 
 5526 	 27.74 	 27.05	101.61	  1.76       95      961  1.00  0.40 
 5527 	 27.85 	 27.17	101.73	  1.72       88     1029  1.00  0.40 
 5528 	 27.87 	 27.32	101.83	  1.67       95     1028  1.00  0.40 
 5529 	 27.95 	 27.47	102.02	  1.58       99      953  1.00  0.40 
 5530 	 27.79 	 27.53	102.04	  1.60       98     1052  1.00  0.40 
 5531 	 27.85 	 27.60	102.09	  1.57       95     1017  1.00  0.40 
 5532 	 27.98 	 27.62	102.12	  1.57      104     1008  1.00  0.40 
 5533 	 27.59 	 27.67	102.10	  1.54       84      978  1.00  0.40 
 5534 	 27.07 	 27.73	102.03	  1.56      102      991  1.00  0.40 
 5535 	 26.66 	 27.77	101.94	  1.56      109     1017  1.00  0.40 
 5536 	 26.07 	 27.84	101.80	  1.57      100      973  1.00  0.40 
 5537 	 25.82 	 27.88	101.73	  1.55      112      978  1.00  0.40 
 5538 	 25.37 	 27.90	101.59	  1.58       95      989  1.00  0.40 
 5539 	 25.02 	 27.90	101.42	  1.53       90     1009  1.00  0.40 
 5540 	 24.76 	 27.85	101.35	  1.56       95      994  1.00  0.40 
 5541 	 24.48 	 27.81	101.25	  1.61       98     1027  1.00  0.40 
 5542 	 24.21 	 27.79	101.17	  1.59      103      981  1.00  0.40 
 5543 	 24.20 	 27.65	101.14	  1.65       89      965  1.00  0.40 
 5544 	 24.08 	 27.53	101.11	  1.70       99     1004  1.00  0.40 
 5545 	 23.99 	 27.32	101.08	  1.75      111      954  1.00  0.40 
 5546 	 23.97 	 27.12	101.09	  1.78       90      990  1.00  0.40 
 5547 	 23.98 	 26.89	101.11	  1.81       99      989  1.00  0.40 
 5548 	 23.93 	 26.64	101.11	  1.91       97     1042  1.00  0.40 
 5549 	 23.85 	 26.29	101.12	  1.96       90     1001  1.00  0.40 
 5550 	 23.85 	 25.96	101.08	  1.92      110      984  1.00  0.40 
 5551 	 23.89 	 25.59	101.10	  1.90       98     1038  1.00  0.40 
 5552 	 23.87 	 25.23	101.08	  1.83       94     1002  1.00  0.40 
 5553 	 23.86 	 24.90	101.09	  1.67      109      971  1.00  0.40 
 5554 	 23.80 	 24.61	101.10	  1.49      101     1024  1.00  0.40 
 5555 	 23.72 	 24.33	101.16	  1.31       83      964  1.00  0.40 
 5556 	 23.65 	 24.12	101.22	  1.10      101     1016  1.00  0.40 
 5557 	 23.60 	 23.99	101.31	  0.88      108     1013  1.00  0.40 
 5558 	 23.44 	 23.85	101.38	  0.65      107     1037  1.00  0.40 
 5559 	 23.34 	 23.74	101.49	  0.50       89     1021  1.00  0.40 
 5560 	 23.29 	 23.69	101.61	  0.40       87      991  1.00  0.40 
 5561 	 23.52 	 23.65	101.65	  0.34      105     1037  1.00  0.40 
 5562 	 24.04 	 23.63	101.60	  0.31       94      958  1.00  0.40 
 5563 	 24.39 	 23.66	101.53	  0.33      107     1004  1.00  0.40 
 5564 	 24.91 	 23.66	101.46	  0.37      102     1001  1.00  0.40 
 5565 	 25.18 	 23.65	101.48	  0.36      100     1020  1.00  0.40 
 5566 	 25.38 	 23.71	101.55	  0.45      102     1007  1.00  0.40 
 5567 	 25.45 	 23.76	101.61	  0.51      103      985  1.00  0.40 
 5568 	 25.63 	 23.84	101.63	  0.59       92     1027  1.00  0.40 
 5569 	 25.77 	 23.97	101.72	  0.72      103      991  1.00  0.40 
 5570 	 25.65 	 24.09	101.76	  0.85       97     1010  1.00  0.40 
 5571 	 25.74 	 24.27	101.74	  1.00      107     1006  1.00  0.40 
 5572 	 25.85 	 24.49	101.71	  1.15      116      981  1.00  0.40 
 5573 	 25.88 	 24.82	101.70	  1.29       91      971  1.00  0.40 
 5574 	 25.95 	 25.04	101.72	  1.41      101     1019  1.00  0.40 
 5575 	 25.86 	 25.27	101.71	  1.49      104      988  1.00  0.40 
 5576 	 25.96 	 25.46	101.66	  1.53      103     1000  1.00  0.40 
 5577 	 25.87 	 25.58	101.68	  1.54       95     1012  1.00  0.40 
 5578 	 25.44 	 25.70	101.76	  1.57      106     1026  1.00  0.40 
 5579 	 24.80 	 25.76	101.82	  1.59      103      979  1.00  0.40 
 5580 	 23.91 	 25.81	101.84	  1.61       88      958  1.00  0.40 
 5581 	 23.32 	 25.84	101.79	  1.63       94     1011  1.00  0.40 
 5582 	 23.03 	 25.86	101.74	  1.65      104      958  1.00  0.40 
 5583 	 22.75 	 25.79	101.76	  1.64       98     1018  1.00  0.40 
 5584 	 22.58 	 25.68	101.72	  1.63       95     1040  1.00  0.40 
 5585 	 22.57 	 25.52	101.69	  1.62       87     1021  1.00  0.40 
 5586 	 22.32 	 25.34	101.66	  1.60       86     1018  1.00  0.40 
 5587 	 22.28 	 25.13	101.66	  1.59       89      998  1.00  0.40 
 5588 	 22.32 	 24.81	101.64	  1.54      114     1032  1.00  0.40 
 5589 	 22.35 	 24.57	101.63	  1.49       95     1033  1.00  0.40 
 5590 	 22.52 	 24.28	101.65	  1.46      103      984  1.00  0.40 
 5591 	 22.39 	 23.93	101.64	  1.37      105     1038  1.00  0.40 
 5592 	 22.27 	 23.62	101.65	  1.37      100     1022  1.00  0.40 
 5593 	 22.29 	 23.27	101.65	  1.35       95      992  1.00  0.40 
 5594 	 22.41 	 23.01	101.70	  1.32       99      976  1.00  0.40 
 5595 	 22.57 	 22.82	101.72	  1.33      103     1008  1.00  0.40 
 5596 	 23.04 	 22.71	101.79	  1.29       99      961  1.00  0.40 
 5597 	 23.53 	 22.61	101.84	  1.32       96      987  1.00  0.40 
 5598 	 24.49 	 22.57	101.85	  1.29      107     1008  1.00  0.40 
 5599 	 25.02 	 22.49	101.77	  1.31       99      970  1.00  0.40 
 5600 	 25.65 	 22.44	101.69	  1.37      102      993  1.00  0.40 
 5601 	 26.11 	 22.49	101.62	  1.37      106      966  1.00  0.40 
 5602 	 26.32 	 22.61	101.59	  1.38       97      991  1.00  0.40 
 5603 	 26.35 	 22.80	101.57	  1.44       83      978  1.00  0.40 
 5604 	 26.43 	 22.93	101.56	  1.48      104      987  1.00  0.40 
 5605 	 26.57 	 23.21	101.52	  1.53      111      997  1.00  0.40 
 5606 	 26.55 	 23.54	101.54	  1.63      106     1031  1.00  0.40 
 5607 	 26.56 	 23.84	101.54	  1.68      107     1030  1.00  0.40 
 5608 	 26.60 	 24.23	101.51	  1.74      106      959  1.00  0.40 
 5609 	 26.60 	 24.62	101.52	  1.83       98      975  1.00  0.40 
 5610 	 26.60 	 25.10	101.52	  1.82       96     1031  1.00  0.40 
 5611 	 26.60 	 25.38	101.53	  1.80      103      950  1.00  0.40 
 5612 	 26.60 	 25.63	101.53	  1.77      101      989  1.00  0.40 
 5613 	 26.60 	 25.85	101.56	  1.72      103      989  1.00  0.40 
 5614 	 26.61 	 25.99	101.54	  1.69       98     1030  1.00  0.40 
 5615 	 26.62 	 26.16	101.58	  1.65       90     1003  1.00  0.40 
 5616 	 26.62 	 26.16	101.57	  1.64      108      996  1.00  0.40 
 5617 	 26.64 	 26.18	101.58	  1.64      112      995  1.00  0.40 
 5618 	 26.65 	 26.19	101.59	  1.62       91     1026  1.00  0.40 
 5619 	 26.67 	 26.22	101.63	  1.62       89     1003  1.00  0.40 
 5620 	 26.68 	 26.27	101.65	  1.62      109      989  1.00  0.40 
 5621 	 26.67 	 26.30	101.66	  1.61       97     1010  1.00  0.40 
 5622 	 26.70 	 26.32	101.69	  1.60       94     1003  1.00  0.40 
 5623 	 26.71 	 26.31	101.71	  1.60       85      965  1.00  0.40 
 5624 	 26.70 	 26.35	101.69	  1.58      103      984  1.00  0.40 
 5625 	 26.71 	 26.38	101.68	  1.58      104      997  1.00  0.40 
 5626 	 26.78 	 26.36	101.77	  1.58      110     1008  1.00  0.40 
 5627 	 26.80 	 26.40	101.81	  1.58       99      939  1.00  0.40 
 5628 	 26.87 	 26.44	101.89	  1.57      102     1040  1.00  0.40 
 5629 	 26.96 	 26.40	101.98	  1.58       95      994  1.00  0.40 
 5630 	 27.05 	 26.49	102.07	  1.54       89      989  1.00  0.40 
 5631 	 27.06 	 26.58	102.07	  1.52       96     1034  1.00  0.40 
 5632 	 27.06 	 26.55	102.08	  1.54       98     1067  1.00  0.40 
 5633 	 27.12 	 26.59	102.16	  1.53      106      994  1.00  0.40 
 5634 	 27.22 	 26.69	102.27	  1.52       98     1033  1.00  0.40 
 5635 	 27.21 	 26.80	102.29	  1.49       97     1014  1.00  0.40 
 5636 	 27.18 	 26.88	102.25	  1.48      106      997  1.00  0.40 
 5637 	 27.13 	 26.98	102.19	  1.45       94      984  1.00  0.40 
 5638 	 27.22 	 26.97	102.29	  1.45       98     1038  1.00  0.40 
 5639 	 27.16 	 26.99	102.26	  1.44      104     1020  1.00  0.40 
 5640 	 27.22 	 26.99	102.30	  1.46      103     1020  1.00  0.40 
 5641 	 27.16 	 27.08	102.27	  1.42      102      985  1.00  0.40 
 5642 	 27.14 	 27.26	102.26	  1.33       86     1042  1.00  0.40 
 5643 	 27.12 	 27.30	102.32	  1.30      102     1007  1.00  0.40 
 5644 	 26.90 	 27.30	102.23	  1.31       93      970  1.00  0.40 
 5645 	 26.77 	 27.26	102.29	  1.35      103     1011  1.00  0.40 
 5646 	 26.47 	 27.21	102.34	  1.38       92     1018  1.00  0.40 
 5647 	 26.11 	 27.17	102.31	  1.45       91     1000  1.00  0.40 
 5648 	 25.82 	 27.03	102.28	  1.52       94     1002  1.00  0.40 
 5649 	 25.61 	 26.90	102.31	  1.61       91      997  1.00  0.40 
 5650 	 25.20 	 26.82	102.32	  1.64      107      986  1.00  0.40 
 5651 	 24.80 	 26.61	102.24	  1.76      103     1020  1.00  0.40 
 5652 	 24.56 	 26.39	102.25	  1.85      112     1006  1.00  0.40 
 5653 	 24.53 	 26.12	102.26	  1.94       87     1005  1.00  0.40 
 5654 	 24.48 	 25.87	102.27	  1.96      109      997  1.00  0.40 
 5655 	 24.41 	 25.55	102.34	  1.96      103     1008  1.00  0.40 
 5656 	 24.45 	 25.25	102.36	  1.92      100      981  1.00  0.40 
 5657 	 24.44 	 25.01	102.41	  1.83      106     1022  1.00  0.40 
 5658 	 24.77 	 24.84	102.53	  1.75       99      993  1.00  0.40 
 5659 	 25.15 	 24.69	102.54	  1.67       99      984  1.00  0.40 
 5660 	 25.80 	 24.65	102.49	  1.65      100     1036  1.00  0.40 
 5661 	 26.43 	 24.70	102.44	  1.70       99     1034  1.00  0.40 
 5662 	 26.83 	 24.85	102.36	  1.82       86      991  1.00  0.40 
 5663 	 27.01 	 25.00	102.32	  1.89       90     1013  1.00  0.40 
 5664 	 27.10 	 25.27	102.32	  1.99      102     1000  1.00  0.40 
 5665 	 27.20 	 25.57	102.29	  2.07      100     1026  1.00  0.40 
 5666 	 27.25 	 25.82	102.31	  2.09      104      998  1.00  0.40 
 5667 	 27.23 	 26.09	102.34	  2.06       94      992  1.00  0.40 
 5668 	 27.25 	 26.30	102.36	  2.02      106      992  1.00  0.40 
 5669 	 27.30 	 26.54	102.41	  1.96       96      965  1.00  0.40 
 5670 	 27.38 	 26.68	102.48	  1.90       98      971  1.00  0.40 
 5671 	 27.31 	 26.79	102.61	  1.82       97     1017  1.00  0.40 
 5672 	 27.03 	 26.88	102.62	  1.76       98      962  1.00  0.40 
 5673 	 26.84 	 26.92	102.64	  1.76       98      958  1.00  0.40 
 5674 	 26.68 	 27.03	102.64	  1.71       96     1000  1.00  0.40 
 5675 	 26.39 	 27.08	102.62	  1.67      108      977  1.00  0.40 
 5676 	 26.08 	 27.11	102.58	  1.67       99     1004  1.00  0.40 
 5677 	 25.89 	 27.07	102.53	  1.69      100      993  1.00  0.40 
 5678 	 25.43 	 27.07	102.40	  1.71      101     1007  1.00  0.40 
 5679 	 25.19 	 27.03	102.34	  1.72      101     1012  1.00  0.40 
 5680 	 24.85 	 26.94	102.25	  1.77       97     1006  1.00  0.40 
 5681 	 24.79 	 26.83	102.23	  1.86       99      992  1.00  0.40 
 5682 	 24.54 	 26.70	102.15	  1.92      103      956  1.00  0.40 
 5683 	 24.48 	 26.51	102.13	  2.01       95      998  1.00  0.40 
 5684 	 24.37 	 26.24	102.08	  2.11      100      978  1.00  0.40 
 5685 	 24.42 	 25.96	102.13	  2.17      102     1001  1.00  0.40 
 5686 	 24.51 	 25.61	102.20	  2.20      107      968  1.00  0.40 
 5687 	 24.49 	 25.32	102.23	  2.18       92     1014  1.00  0.40 
 5688 	 24.52 	 25.09	102.31	  2.13       91      977  1.00  0.40 
 5689 	 24.73 	 24.91	102.48	  2.05       90     1012  1.00  0.40 
 5690 	 24.97 	 24.78	102.65	  2.01      102     1032  1.00  0.40 
 5691 	 25.27 	 24.67	102.77	  1.88       95      985  1.00  0.40 
 5692 	 25.57 	 24.53	102.89	  1.76      110      981  1.00  0.40 
 5693 	 26.20 	 24.46	102.96	  1.67       96      950  1.00  0.40 
 5694 	 27.31 	 24.43	102.92	  1.62      105      989  1.00  0.40 
 5695 	 27.59 	 24.39	102.86	  1.57      121      981  1.00  0.40 
 5696 	 27.96 	 24.36	102.78	  1.52       91     1033  1.00  0.40 
 5697 	 28.24 	 24.32	102.72	  1.44      104      985  1.00  0.40 
 5698 	 28.60 	 24.31	102.67	  1.44      100      967  1.00  0.40 
 5699 	 28.72 	 24.35	102.63	  1.48       95      991  1.00  0.40 
 5700 	 28.77 	 24.40	102.62	  1.52       93     1020  1.00  0.40 
 5701 	 28.77 	 24.42	102.61	  1.57       95      997  1.00  0.40 
 5702 	 28.80 	 24.47	102.62	  1.57       93     1010  1.00  0.40 
 5703 	 28.81 	 24.51	102.63	  1.58      102     1030  1.00  0.40 
 5704 	 28.80 	 24.60	102.62	  1.66      101     1052  1.00  0.40 
 5705 	 28.78 	 24.63	102.59	  1.66      104      986  1.00  0.40 
 5706 	 28.80 	 24.71	102.59	  1.74       96     1020  1.00  0.40 
 5707 	 28.81 	 24.81	102.57	  1.83      103     1022  1.00  0.40 
 5708 	 28.81 	 24.95	102.59	  1.85      113     1027  1.00  0.40 
 5709 	 28.83 	 25.06	102.60	  1.90       86     1017  1.00  0.40 
 5710 	 28.84 	 25.30	102.59	  2.00       97     1036  1.00  0.40 
 5711 	 28.89 	 25.56	102.60	  2.11       92      981  1.00  0.40 
 5712 	 28.95 	 25.91	102.63	  2.14       92     1004  1.00  0.40 
 5713 	 28.99 	 26.29	102.63	  2.11       93     1013  1.00  0.40 
 5714 	 29.10 	 26.72	102.69	  2.01      111     1010  1.00  0.40 
 5715 	 29.09 	 27.11	102.68	  1.85      106     1035  1.00  0.40 
 5716 	 29.23 	 27.44	102.76	  1.64      119     1021  1.00  0.40 
 5717 	 29.36 	 27.69	102.80	  1.49       86     1035  1.00  0.40 
 5718 	 29.76 	 27.88	102.94	  1.34      101      982  1.00  0.40 
 5719 	 30.10 	 28.09	103.03	  1.18      110      976  1.00  0.40 
 5720 	 30.45 	 28.27	103.07	  1.02      100     1002  1.00  0.40 
 5721 	 30.70 	 28.44	103.12	  0.92      109     1015  1.00  0.40 
 5722 	 30.88 	 28.67	103.10	  0.86      106      976  1.00  0.40 
 5723 	 30.99 	 28.98	103.10	  0.84       87      993  1.00  0.40 
 5724 	 31.03 	 29.21	103.09	  0.83       96      952  1.00  0.40 
 5725 	 31.10 	 29.53	103.12	  0.77      110     1017  1.00  0.40 
 5726 	 31.10 	 29.78	103.17	  0.77       96      992  1.00  0.40 
 5727 	 31.12 	 30.11	103.22	  0.70      101     1008  1.00  0.40 
 5728 	 31.15 	 30.29	103.29	  0.65       99      988  1.00  0.40 
 5729 	 31.17 	 30.38	103.30	  0.64      100     1036  1.00  0.40 
 5730 	 31.23 	 30.57	103.37	  0.63      113      989  1.00  0.40 
 5731 	 31.36 	 30.73	103.48	  0.61       95      996  1.00  0.40 
 5732 	 31.43 	 30.84	103.55	  0.59      100     1022  1.00  0.40 
 5733 	 31.48 	 30.97	103.62	  0.57       98      999  1.00  0.40 
 5734 	 31.48 	 31.12	103.60	  0.55       91     1003  1.00  0.40 
 5735 	 31.49 	 31.24	103.68	  0.52       88      997  1.00  0.40 
 5736 	 31.47 	 31.26	103.68	  0.53       94     1042  1.00  0.40 
 5737 	 31.41 	 31.47	103.74	  0.48      106     1005  1.00  0.40 
 5738 	 31.13 	 31.60	103.77	  0.45      105      976  1.00  0.40 
 5739 	 30.77 	 31.67	103.78	  0.43       97      984  1.00  0.40 
 5740 	 30.43 	 31.65	103.74	  0.44       97      966  1.00  0.40 
 5741 	 30.19 	 31.53	103.69	  0.49       92      952  1.00  0.40 
 5742 	 29.95 	 31.49	103.63	  0.50      109     1002  1.00  0.40 
 5743 	 29.79 	 31.32	103.60	  0.55      114      980  1.00  0.40 
 5744 	 29.62 	 31.16	103.58	  0.61       92     1002  1.00  0.40 
 5745 	 29.52 	 30.95	103.52	  0.63      110     1037  1.00  0.40 
 5746 	 29.49 	 30.76	103.59	  0.66       95      977  1.00  0.40 
 5747 	 29.21 	 30.52	103.71	  0.66       92      980  1.00  0.40 
 5748 	 29.01 	 30.39	103.76	  0.66      107     1000  1.00  0.40 
 5749 	 28.79 	 30.18	103.81	  0.66      117      994  1.00  0.40 
 5750 	 28.70 	 30.00	103.87	  0.66      114      995  1.00  0.40 
 5751 	 28.53 	 29.88	103.84	  0.65      105     1022  1.00  0.40 
 5752 	 28.42 	 29.67	103.85	  0.59       95     1007  1.00  0.40 
 5753 	 28.29 	 29.44	103.89	  0.53      106      955  1.00  0.40 
 5754 	 28.05 	 29.34	103.91	  0.50      116     1019  1.00  0.40 
 5755 	 27.70 	 29.23	103.93	  0.45      104     1007  1.00  0.40 
 5756 	 27.56 	 29.11	104.02	  0.40      102      991  1.00  0.40 
 5757 	 27.52 	 29.00	104.04	  0.37      108     1020  1.00  0.40 
 5758 	 27.43 	 28.92	104.14	  0.33      103     1011  1.00  0.40 
 5759 	 27.28 	 28.83	104.15	  0.31       96     1037  1.00  0.40 
 5760 	 27.24 	 28.79	104.25	  0.30      104     1010  1.00  0.40 
 5761 	 27.26 	 28.78	104.35	  0.29      104     1005  1.00  0.40 
 5762 	 26.86 	 28.75	104.25	  0.26      101      996  1.00  0.40 
 5763 	 26.86 	 28.69	104.26	  0.24      101      992  1.00  0.40 
 5764 	 26.88 	 28.66	104.29	  0.27      104      994  1.00  0.40 
 5765 	 26.95 	 28.61	104.36	  0.30      105     1010  1.00  0.40 
 5766 	 27.03 	 28.57	104.41	  0.32       89     1027  1.00  0.40 
 5767 	 27.24 	 28.48	104.39	  0.39      106      963  1.00  0.40 
 5768 	 27.30 	 28.37	104.41	  0.43      102      994  1.00  0.40 
 5769 	 27.52 	 28.26	104.46	  0.50       95     1003  1.00  0.40 
 5770 	 27.88 	 28.13	104.51	  0.57      100      988  1.00  0.40 
 5771 	 28.32 	 28.02	104.58	  0.61      107      971  1.00  0.40 
 5772 	 28.59 	 27.89	104.63	  0.68       97     1011  1.00  0.40 
 5773 	 29.12 	 27.75	104.62	  0.74      105      972  1.00  0.40 
 5774 	 29.50 	 27.61	104.58	  0.78       97     1003  1.00  0.40 
 5775 	 30.37 	 27.54	104.26	  0.81       94     1028  1.00  0.40 
 5776 	 30.80 	 27.52	104.05	  0.81       85     1064  1.00  0.40 
 5777 	 31.23 	 27.53	103.83	  0.82      105      957  1.00  0.40 
 5778 	 31.38 	 27.61	103.73	  0.79      115      988  1.00  0.40 
 5779 	 31.41 	 27.71	103.70	  0.80      112     1025  1.00  0.40 
 5780 	 31.37 	 27.85	103.72	  0.81       94      987  1.00  0.40 
 5781 	 31.41 	 27.95	103.66	  0.80       95      983  1.00  0.40 
 5782 	 31.48 	 28.07	103.59	  0.85       94      999  1.00  0.40 
 5783 	 31.48 	 28.26	103.59	  0.85       93     1027  1.00  0.40 
 5784 	 31.49 	 28.57	103.60	  0.86       87     1023  1.00  0.40 
 5785 	 31.38 	 28.83	103.66	  0.85      111     1001  1.00  0.40 
 5786 	 31.49 	 29.20	103.56	  0.83      107      996  1.00  0.40 
 5787 	 31.55 	 29.51	103.56	  0.80       97     1036  1.00  0.40 
 5788 	 31.53 	 29.94	103.59	  0.75      102      993  1.00  0.40 
 5789 	 31.54 	 30.21	103.57	  0.71       98      993  1.00  0.40 
 5790 	 31.56 	 30.41	103.56	  0.67       96     1020  1.00  0.40 
 5791 	 31.57 	 30.65	103.60	  0.63      110     1001  1.00  0.40 
 5792 	 31.58 	 30.76	103.61	  0.61      108      998  1.00  0.40 
 5793 	 31.60 	 30.94	103.58	  0.61      105      992  1.00  0.40 
 5794 	 31.60 	 31.05	103.59	  0.58       96      990  1.00  0.40 
 5795 	 31.59 	 31.20	103.58	  0.56      104      980  1.00  0.40 
 5796 	 31.62 	 31.32	103.57	  0.54      120     1007  1.00  0.40 
 5797 	 31.69 	 31.43	103.64	  0.53      102      997  1.00  0.40 
 5798 	 31.73 	 31.48	103.68	  0.52      103     1003  1.00  0.40 
 5799 	 31.79 	 31.57	103.72	  0.51      104     1007  1.00  0.40 
 5800 	 31.91 	 31.62	103.74	  0.51       89      996  1.00  0.40 
 5801 	 32.02 	 31.71	103.78	  0.52       94     1038  1.00  0.40 
 5802 	 32.10 	 31.80	103.84	  0.53      106     1022  1.00  0.40 
 5803 	 32.32 	 31.88	103.92	  0.51       89      963  1.00  0.40 
 5804 	 32.48 	 31.96	103.98	  0.50      109      991  1.00  0.40 
 5805 	 32.58 	 32.04	104.05	  0.46      100     1008  1.00  0.40 
 5806 	 32.75 	 32.11	104.13	  0.44      113     1022  1.00  0.40 
 5807 	 32.93 	 32.19	104.20	  0.40       96     1021  1.00  0.40 
 5808 	 33.25 	 32.24	104.29	  0.37       89     1000  1.00  0.40 
 5809 	 33.47 	 32.30	104.38	  0.33      109     1027  1.00  0.40 
 5810 	 33.67 	 32.33	104.47	  0.32      106      999  1.00  0.40 
 5811 	 34.04 	 32.40	104.53	  0.28       78      978  1.00  0.40 
 5812 	 34.20 	 32.45	104.61	  0.23       89      970  1.00  0.40 
 5813 	 34.40 	 32.45	104.67	  0.22       96     1034  1.00  0.40 
 5814 	 34.43 	 32.47	104.64	  0.21       97      994  1.00  0.40 
 5815 	 34.44 	 32.50	104.63	  0.20      111     1057  1.00  0.40 
 5816 	 34.45 	 32.52	104.60	  0.24      105     1005  1.00  0.40 
 5817 	 34.47 	 32.57	104.60	  0.25       94     1028  1.00  0.40 
 5818 	 34.46 	 32.63	104.58	  0.27       97      998  1.00  0.40 
 5819 	 34.45 	 32.67	104.58	  0.31       94      986  1.00  0.40 
 5820 	 34.45 	 32.75	104.60	  0.35       91     1011  1.00  0.40 
 5821 	 34.44 	 32.84	104.65	  0.39      106     1014  1.00  0.40 
 5822 	 34.45 	 32.94	104.63	  0.42      105      970  1.00  0.40 
 5823 	 34.47 	 33.03	104.68	  0.47       88     1021  1.00  0.40 
 5824 	 34.47 	 33.14	104.67	  0.51      114      983  1.00  0.40 
 5825 	 34.49 	 33.27	104.68	  0.54       85     1008  1.00  0.40 
 5826 	 34.51 	 33.40	104.68	  0.56       96      978  1.00  0.40 
 5827 	 34.56 	 33.54	104.75	  0.56       92      974  1.00  0.40 
 5828 	 34.60 	 33.65	104.80	  0.56       74      993  1.00  0.40 
 5829 	 34.65 	 33.75	104.85	  0.53      105      968  1.00  0.40 
 5830 	 34.70 	 33.81	104.90	  0.53       97     1008  1.00  0.40 
 5831 	 34.78 	 33.92	104.96	  0.49      107     1005  1.00  0.40 
 5832 	 34.96 	 34.01	105.09	  0.44      100     1022  1.00  0.40 
 5833 	 35.09 	 34.08	105.17	  0.39       87      999  1.00  0.40 
 5834 	 35.22 	 34.12	105.21	  0.39      107      997  1.00  0.40 
 5835 	 35.39 	 34.18	105.25	  0.34       94     1015  1.00  0.40 
 5836 	 35.54 	 34.20	105.35	  0.34       99     1030  1.00  0.40 
 5837 	 35.77 	 34.22	105.49	  0.33       92     1031  1.00  0.40 
 5838 	 35.94 	 34.26	105.55	  0.31      109      997  1.00  0.40 
 5839 	 36.13 	 34.28	105.56	  0.33       86     1022  1.00  0.40 
 5840 	 36.27 	 34.30	105.57	  0.36      102      996  1.00  0.40 
 5841 	 36.41 	 34.30	105.55	  0.35      108      965  1.00  0.40 
 5842 	 36.40 	 34.31	105.48	  0.35      111     1008  1.00  0.40 
 5843 	 36.47 	 34.32	105.57	  0.33       99      982  1.00  0.40 
 5844 	 36.45 	 34.32	105.61	  0.36      102      985  1.00  0.40 
 5845 	 36.48 	 34.35	105.60	  0.38      108      995  1.00  0.40 
 5846 	 36.47 	 34.38	105.63	  0.37      107      997  1.00  0.40 
 5847 	 36.47 	 34.40	105.61	  0.42       93      982  1.00  0.40 
 5848 	 36.52 	 34.44	105.65	  0.44      104      962  1.00  0.40 
 5849 	 36.59 	 34.47	105.70	  0.50       85      964  1.00  0.40 
 5850 	 36.65 	 34.52	105.76	  0.53      109     1007  1.00  0.40 
 5851 	 36.63 	 34.59	105.73	  0.59       98     1006  1.00  0.40 
 5852 	 36.72 	 34.70	105.79	  0.71       93      991  1.00  0.40 
 5853 	 36.77 	 34.77	105.79	  0.77       89     1002  1.00  0.40 
 5854 	 36.85 	 34.88	105.78	  0.86       94      996  1.00  0.40 
 5855 	 36.89 	 35.00	105.78	  0.95       96     1004  1.00  0.40 
 5856 	 36.92 	 35.18	105.80	  1.06      102     1012  1.00  0.40 
 5857 	 36.96 	 35.33	105.78	  1.15      110      981  1.00  0.40 
 5858 	 37.04 	 35.49	105.77	  1.21      114      986  1.00  0.40 
 5859 	 37.14 	 35.66	105.78	  1.25      100     1023  1.00  0.40 
 5860 	 37.16 	 35.82	105.75	  1.29      105     1012  1.00  0.40 
 5861 	 37.18 	 35.98	105.77	  1.33      111      984  1.00  0.40 
 5862 	 37.19 	 36.12	105.77	  1.39      108      993  1.00  0.40 
 5863 	 37.32 	 36.27	105.88	  1.41       89     1011  1.00  0.40 
 5864 	 37.48 	 36.38	106.01	  1.40      103      963  1.00  0.40 
 5865 	 37.64 	 36.49	106.12	  1.38      101      973  1.00  0.40 
 5866 	 37.84 	 36.55	106.27	  1.38       91     1012  1.00  0.40 
 5867 	 38.14 	 36.59	106.38	  1.39      100      997  1.00  0.40 
 5868 	 38.42 	 36.64	106.45	  1.40       97      970  1.00  0.40 
 5869 	 38.67 	 36.66	106.48	  1.40      103     1007  1.00  0.40 
 5870 	 38.77 	 36.71	106.47	  1.44      102     1008  1.00  0.40 
 5871 	 38.90 	 36.78	106.43	  1.49       89      991  1.00  0.40 
 5872 	 39.04 	 36.84	106.33	  1.55       99     1019  1.00  0.40 
 5873 	 39.18 	 36.99	106.20	  1.69       87      983  1.00  0.40 
 5874 	 39.20 	 37.17	106.18	  1.89       97     1010  1.00  0.40 
 5875 	 39.26 	 37.34	106.08	  2.03      104      993  1.00  0.40 
 5876 	 39.26 	 37.59	106.08	  2.21       97      967  1.00  0.40 
 5877 	 39.26 	 37.79	106.08	  2.31      115     1021  1.00  0.40 
 5878 	 39.27 	 38.06	106.06	  2.38      101     1007  1.00  0.40 
 5879 	 39.28 	 38.23	106.06	  2.40      104      975  1.00  0.40 
 5880 	 39.29 	 38.44	106.04	  2.38       91      976  1.00  0.40 
 5881 	 39.29 	 38.60	106.03	  2.34       85     1013  1.00  0.40 
 5882 	 39.26 	 38.71	106.06	  2.30      110      944  1.00  0.40 
 5883 	 39.28 	 38.83	106.05	  2.24      107     1039  1.00  0.40 
 5884 	 39.27 	 38.99	106.07	  2.13       84      981  1.00  0.40 
 5885 	 39.28 	 39.00	106.09	  2.14       96      995  1.00  0.40 
