gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6173 	 -1.07 	  9.12	 21.20	  0.64      106       90  1.00  0.40 
 6174 	 -1.06 	  9.04	 21.19	  0.62      101      115  1.00  0.40 
 6175 	 -1.09 	  8.99	 21.17	  0.59       95       94  1.00  0.40 
 6176 	 -1.09 	  8.99	 21.13	  0.62       85       99  1.00  0.40 
 6177 	 -1.10 	  8.90	 21.12	  0.57       87      111  1.00  0.40 
 6178 	 -1.12 	  8.91	 21.10	  0.58       99       92  1.00  0.40 
 6179 	 -1.13 	  8.93	 21.11	  0.59       91      116  1.00  0.40 
 6180 	 -1.10 	  8.84	 21.13	  0.53      106       98  1.00  0.40 
 6181 	 -1.11 	  8.89	 21.17	  0.54      104       94  1.00  0.40 
 6182 	 -1.07 	  8.94	 21.20	  0.52       93       99  1.00  0.40 
 6183 	 -1.06 	  9.03	 21.21	  0.51      100       97  1.00  0.40 
 6184 	 -1.09 	  8.93	 21.19	  0.49      100       91  1.00  0.40 
 6185 	 -1.10 	  8.89	 21.16	  0.49       91       97  1.00  0.40 
 6186 	 -1.09 	  8.89	 21.18	  0.49       86      113  1.00  0.40 
 6187 	 -1.08 	  8.87	 21.17	  0.50       91       92  1.00  0.40 
 6188 	 -1.07 	  8.84	 21.17	  0.50       92      110  1.00  0.40 
 6189 	 -1.05 	  8.85	 21.20	  0.50      121      105  1.00  0.40 
 6190 	 -1.01 	  8.81	 21.22	  0.50       99      116  1.00  0.40 
 6191 	 -0.98 	  8.77	 21.24	  0.50       90      104  1.00  0.40 
 6192 	 -0.98 	  8.75	 21.23	  0.49      103       90  1.00  0.40 
 6193 	 -1.03 	  8.77	 21.20	  0.50      117      104  1.00  0.40 
 6194 	 -1.03 	  8.79	 21.20	  0.50      107      118  1.00  0.40 
 6195 	 -1.07 	  8.80	 21.15	  0.50       82      102  1.00  0.40 
 6196 	 -1.09 	  8.79	 21.15	  0.50      101       95  1.00  0.40 
 6197 	 -1.11 	  8.77	 21.13	  0.50      101      101  1.00  0.40 
 6198 	 -1.09 	  8.71	 21.14	  0.48       93      114  1.00  0.40 
 6199 	 -1.05 	  8.71	 21.17	  0.48       93      106  1.00  0.40 
 6200 	 -1.06 	  8.69	 21.16	  0.48      112      101  1.00  0.40 
 6201 	 -1.04 	  8.72	 21.20	  0.49      100       99  1.00  0.40 
 6202 	 -0.98 	  8.72	 21.25	  0.49      104      101  1.00  0.40 
 6203 	 -0.98 	  8.65	 21.23	  0.47      109      101  1.00  0.40 
 6204 	 -1.01 	  8.64	 21.25	  0.47       91      104  1.00  0.40 
 6205 	 -1.01 	  8.67	 21.26	  0.47      106       95  1.00  0.40 
 6206 	 -1.02 	  8.65	 21.24	  0.46       94      107  1.00  0.40 
 6207 	 -0.99 	  8.62	 21.32	  0.44       94      108  1.00  0.40 
 6208 	 -0.93 	  8.63	 21.33	  0.45       95      103  1.00  0.40 
 6209 	 -0.95 	  8.65	 21.28	  0.46      101      103  1.00  0.40 
 6210 	 -0.95 	  8.63	 21.26	  0.45       96      104  1.00  0.40 
 6211 	 -0.97 	  8.62	 21.25	  0.44      113      105  1.00  0.40 
 6212 	 -1.00 	  8.64	 21.24	  0.45      103      106  1.00  0.40 
 6213 	 -1.00 	  8.58	 21.25	  0.42       82       95  1.00  0.40 
 6214 	 -1.03 	  8.57	 21.23	  0.41       93      103  1.00  0.40 
 6215 	 -1.00 	  8.51	 21.24	  0.37      106       89  1.00  0.40 
 6216 	 -0.94 	  8.51	 21.29	  0.37      104       89  1.00  0.40 
 6217 	 -0.97 	  8.50	 21.26	  0.36       89      108  1.00  0.40 
 6218 	 -1.01 	  8.45	 21.22	  0.31      106      106  1.00  0.40 
 6219 	 -1.10 	  8.48	 21.16	  0.34      110      101  1.00  0.40 
 6220 	 -1.05 	  8.44	 21.21	  0.30      104       97  1.00  0.40 
 6221 	 -1.06 	  8.41	 21.21	  0.26      100      100  1.00  0.40 
 6222 	 -1.04 	  8.43	 21.26	  0.29      104      107  1.00  0.40 
 6223 	 -1.05 	  8.43	 21.24	  0.28       91      117  1.00  0.40 
 6224 	 -1.08 	  8.39	 21.27	  0.23      100      102  1.00  0.40 
 6225 	 -1.03 	  8.34	 21.29	  0.18       99       96  1.00  0.40 
 6226 	 -0.99 	  8.32	 21.33	  0.16      103      104  1.00  0.40 
 6227 	 -1.02 	  8.26	 21.33	  0.08       93       88  1.00  0.40 
 6228 	 -0.99 	  8.28	 21.32	  0.10       91       98  1.00  0.40 
 6229 	 -1.02 	  8.26	 21.28	  0.07       99      110  1.00  0.40 
 6230 	 -1.07 	  8.27	 21.36	  0.08       97       96  1.00  0.40 
 6231 	 -1.11 	  8.27	 21.33	  0.08       98       95  1.00  0.40 
 6232 	 -1.08 	  8.28	 21.44	  0.10      100       94  1.00  0.40 
 6233 	 -0.96 	  8.28	 21.47	  0.10      102      106  1.00  0.40 
 6234 	 -0.77 	  8.29	 21.62	  0.11      103      100  1.00  0.40 
 6235 	 -0.84 	  8.30	 21.60	  0.12       95      106  1.00  0.40 
 6236 	 -0.90 	  8.28	 21.61	  0.10      110      101  1.00  0.40 
 6237 	 -0.84 	  8.29	 21.64	  0.12       87       95  1.00  0.40 
 6238 	 -0.85 	  8.31	 21.67	  0.14       92       96  1.00  0.40 
 6239 	 -0.88 	  8.31	 21.66	  0.14      109      109  1.00  0.40 
 6240 	 -0.91 	  8.30	 21.67	  0.13       97      102  1.00  0.40 
 6241 	 -0.89 	  8.30	 21.62	  0.13      104      107  1.00  0.40 
 6242 	 -0.83 	  8.32	 21.65	  0.16       94       97  1.00  0.40 
 6243 	 -0.87 	  8.30	 21.56	  0.13       90       97  1.00  0.40 
 6244 	 -0.80 	  8.30	 21.53	  0.12       99       94  1.00  0.40 
 6245 	 -0.88 	  8.31	 21.58	  0.14      103       98  1.00  0.40 
 6246 	 -0.80 	  8.26	 21.53	  0.07       94       96  1.00  0.40 
 6247 	 -0.75 	  8.26	 21.58	  0.06      101       91  1.00  0.40 
 6248 	 -0.67 	  8.27	 21.63	  0.08      106       87  1.00  0.40 
 6249 	 -0.63 	  8.25	 21.60	  0.05       99       93  1.00  0.40 
 6250 	 -0.56 	  8.24	 21.63	  0.04       99       89  1.00  0.40 
 6251 	 -0.53 	  8.25	 21.65	  0.06       93      105  1.00  0.40 
 6252 	 -0.54 	  8.25	 21.67	  0.06       97       96  1.00  0.40 
 6253 	 -0.58 	  8.24	 21.64	  0.04       95       88  1.00  0.40 
 6254 	 -0.57 	  8.24	 21.65	  0.04       94      114  1.00  0.40 
 6255 	 -0.50 	  8.25	 21.64	  0.05       81       99  1.00  0.40 
 6256 	 -0.54 	  8.26	 21.62	  0.07      103      100  1.00  0.40 
 6257 	 -0.48 	  8.27	 21.61	  0.09      102      111  1.00  0.40 
 6258 	 -0.48 	  8.28	 21.61	  0.10      111       91  1.00  0.40 
 6259 	 -0.57 	  8.30	 21.59	  0.13      109      105  1.00  0.40 
 6260 	 -0.61 	  8.30	 21.59	  0.13      103      103  1.00  0.40 
 6261 	 -0.51 	  8.30	 21.58	  0.13      101       99  1.00  0.40 
 6262 	 -0.48 	  8.31	 21.60	  0.14      104      100  1.00  0.40 
 6263 	 -0.54 	  8.27	 21.62	  0.09       97       94  1.00  0.40 
 6264 	 -0.61 	  8.28	 21.63	  0.09       98      101  1.00  0.40 
 6265 	 -0.59 	  8.27	 21.66	  0.09       96      116  1.00  0.40 
 6266 	 -0.64 	  8.27	 21.66	  0.08       94      108  1.00  0.40 
 6267 	 -0.61 	  8.26	 21.66	  0.08      115      106  1.00  0.40 
 6268 	 -0.62 	  8.25	 21.67	  0.06      100      105  1.00  0.40 
 6269 	 -0.60 	  8.23	 21.67	  0.04       99      107  1.00  0.40 
 6270 	 -0.54 	  8.23	 21.65	  0.04      103       91  1.00  0.40 
 6271 	 -0.52 	  8.23	 21.69	  0.04      104       96  1.00  0.40 
 6272 	 -0.51 	  8.22	 21.72	  0.03       93      105  1.00  0.40 
 6273 	 -0.51 	  8.23	 21.71	  0.02       94      106  1.00  0.40 
 6274 	 -0.58 	  8.22	 21.68	  0.00      104       92  1.00  0.40 
 6275 	 -0.61 	  8.21	 21.70	  0.02       98      107  1.00  0.40 
 6276 	 -0.66 	  8.19	 21.72	  0.02      108      101  1.00  0.40 
 6277 	 -0.64 	  8.19	 21.68	  0.02       92       98  1.00  0.40 
 6278 	 -0.62 	  8.18	 21.67	  0.03      103      108  1.00  0.40 
 6279 	 -0.64 	  8.22	 21.62	  0.00      109      100  1.00  0.40 
 6280 	 -0.68 	  8.22	 21.61	  0.00      111      102  1.00  0.40 
 6281 	 -0.66 	  8.22	 21.64	  0.00      113       93  1.00  0.40 
 6282 	 -0.71 	  8.22	 21.63	  0.00      102      100  1.00  0.40 
 6283 	 -0.68 	  8.22	 21.64	  0.00       93      111  1.00  0.40 
 6284 	 -0.73 	  8.22	 21.62	  0.00       97      103  1.00  0.40 
 6285 	 -0.73 	  8.22	 21.63	  0.00       98       83  1.00  0.40 
 6286 	 -0.73 	  8.22	 21.63	  0.00       86       94  1.00  0.40 
 6287 	 -0.70 	  8.22	 21.68	  0.00       98       94  1.00  0.40 
 6288 	 -0.69 	  8.22	 21.67	  0.00       99       96  1.00  0.40 
 6289 	 -0.69 	  8.22	 21.64	  0.00      101      108  1.00  0.40 
 6290 	 -0.63 	  8.22	 21.66	  0.00       95       93  1.00  0.40 
 6291 	 -0.59 	  8.22	 21.69	  0.00       89       96  1.00  0.40 
 6292 	 -0.59 	  8.22	 21.75	  0.00      103      109  1.00  0.40 
 6293 	 -0.65 	  8.21	 21.75	  0.01      107      113  1.00  0.40 
 6294 	 -0.63 	  8.22	 21.74	  0.00      109      105  1.00  0.40 
 6295 	 -0.68 	  8.22	 21.69	  0.01      116      111  1.00  0.40 
 6296 	 -0.74 	  8.23	 21.71	  0.02      103      114  1.00  0.40 
 6297 	 -0.73 	  8.22	 21.72	  0.00      103      114  1.00  0.40 
 6298 	 -0.64 	  8.22	 21.79	  0.00      104      107  1.00  0.40 
 6299 	 -0.65 	  8.22	 21.83	  0.00      102       95  1.00  0.40 
 6300 	 -0.72 	  8.22	 21.80	  0.00       88      115  1.00  0.40 
 6301 	 -0.64 	  8.22	 21.89	  0.00      101      103  1.00  0.40 
 6302 	 -0.69 	  8.22	 21.85	  0.00      111      105  1.00  0.40 
 6303 	 -0.74 	  8.22	 21.81	  0.00      103      120  1.00  0.40 
 6304 	 -0.73 	  8.22	 21.80	  0.00       88      105  1.00  0.40 
 6305 	 -0.68 	  8.22	 21.83	  0.00      103       90  1.00  0.40 
 6306 	 -0.73 	  8.22	 21.83	  0.00       95      104  1.00  0.40 
 6307 	 -0.66 	  8.22	 21.90	  0.00      109       87  1.00  0.40 
 6308 	 -0.72 	  8.22	 21.88	  0.00      107      100  1.00  0.40 
 6309 	 -0.68 	  8.22	 21.85	  0.00       98      100  1.00  0.40 
 6310 	 -0.70 	  8.22	 21.84	  0.00       98       92  1.00  0.40 
 6311 	 -0.65 	  8.22	 21.87	  0.00      102      110  1.00  0.40 
 6312 	 -0.63 	  8.21	 21.93	  0.01       88       93  1.00  0.40 
 6313 	 -0.77 	  8.22	 21.85	  0.00       82       96  1.00  0.40 
 6314 	 -0.75 	  8.22	 21.83	  0.00       91      107  1.00  0.40 
 6315 	 -0.72 	  8.22	 21.88	  0.00      103      103  1.00  0.40 
 6316 	 -0.66 	  8.22	 21.91	  0.00      100      103  1.00  0.40 
 6317 	 -0.60 	  8.22	 22.00	  0.01      102       89  1.00  0.40 
 6318 	 -0.63 	  8.22	 21.95	  0.01       98       97  1.00  0.40 
 6319 	 -0.60 	  8.22	 21.95	  0.01       95       97  1.00  0.40 
 6320 	 -0.63 	  8.22	 21.94	  0.01      112      107  1.00  0.40 
 6321 	 -0.59 	  8.22	 21.96	  0.01       90       95  1.00  0.40 
 6322 	 -0.63 	  8.22	 21.92	  0.01       88      100  1.00  0.40 
 6323 	 -0.63 	  8.22	 21.84	  0.00      116      108  1.00  0.40 
 6324 	 -0.65 	  8.22	 21.72	  0.00       85      108  1.00  0.40 
 6325 	 -0.71 	  8.22	 21.70	  0.00      108       96  1.00  0.40 
 6326 	 -0.71 	  8.22	 21.74	  0.00      105      100  1.00  0.40 
 6327 	 -0.74 	  8.22	 21.77	  0.00       84       99  1.00  0.40 
 6328 	 -0.71 	  8.22	 21.82	  0.00       99       91  1.00  0.40 
 6329 	 -0.63 	  8.22	 21.83	  0.00       97       97  1.00  0.40 
 6330 	 -0.66 	  8.22	 21.84	  0.00       98       97  1.00  0.40 
 6331 	 -0.67 	  8.22	 21.88	  0.00      118       95  1.00  0.40 
 6332 	 -0.68 	  8.22	 21.81	  0.00      107       93  1.00  0.40 
 6333 	 -0.73 	  8.22	 21.81	  0.00      106      103  1.00  0.40 
 6334 	 -0.71 	  8.22	 21.76	  0.00       85       84  1.00  0.40 
 6335 	 -0.72 	  8.22	 21.74	  0.00       84      104  1.00  0.40 
 6336 	 -0.73 	  8.22	 21.74	  0.00       95      108  1.00  0.40 
 6337 	 -0.72 	  8.22	 21.68	  0.00       97      106  1.00  0.40 
 6338 	 -0.69 	  8.22	 21.70	  0.00       94       92  1.00  0.40 
 6339 	 -0.67 	  8.22	 21.68	  0.00       96      112  1.00  0.40 
 6340 	 -0.70 	  8.22	 21.69	  0.00      101      111  1.00  0.40 
 6341 	 -0.73 	  8.22	 21.70	  0.00      100      106  1.00  0.40 
 6342 	 -0.77 	  8.22	 21.70	  0.00      104       95  1.00  0.40 
 6343 	 -0.74 	  8.20	 21.71	  0.01       95      101  1.00  0.40 
 6344 	 -0.78 	  8.22	 21.71	  0.00      115       86  1.00  0.40 
 6345 	 -0.79 	  8.22	 21.70	  0.00       98      107  1.00  0.40 
 6346 	 -0.77 	  8.22	 21.73	  0.00       96       94  1.00  0.40 
 6347 	 -0.80 	  8.22	 21.74	  0.00      118       98  1.00  0.40 
 6348 	 -0.80 	  8.22	 21.75	  0.00      102      103  1.00  0.40 
 6349 	 -0.79 	  8.22	 21.77	  0.00      114       90  1.00  0.40 
 6350 	 -0.78 	  8.22	 21.74	  0.00       97       92  1.00  0.40 
 6351 	 -0.83 	  8.22	 21.73	  0.00       92      109  1.00  0.40 
 6352 	 -0.80 	  8.22	 21.74	  0.00       96       93  1.00  0.40 
 6353 	 -0.80 	  8.22	 21.71	  0.00       98       99  1.00  0.40 
 6354 	 -0.71 	  8.22	 21.74	  0.00      104      105  1.00  0.40 
 6355 	 -0.79 	  8.22	 21.74	  0.00      115       97  1.00  0.40 
 6356 	 -0.79 	  8.22	 21.75	  0.00       93       99  1.00  0.40 
 6357 	 -0.77 	  8.22	 21.75	  0.00       96       89  1.00  0.40 
 6358 	 -0.77 	  8.22	 21.74	  0.00      103      103  1.00  0.40 
 6359 	 -0.80 	  8.22	 21.73	  0.00      102      103  1.00  0.40 
 6360 	 -0.77 	  8.22	 21.74	  0.00      105      114  1.00  0.40 
 6361 	 -0.76 	  8.22	 21.74	  0.00      102      106  1.00  0.40 
 6362 	 -0.76 	  8.22	 21.73	  0.00       85       92  1.00  0.40 
 6363 	 -0.80 	  8.22	 21.74	  0.00       98      103  1.00  0.40 
 6364 	 -0.76 	  8.22	 21.75	  0.00      111       95  1.00  0.40 
 6365 	 -0.73 	  8.22	 21.74	  0.00      106       89  1.00  0.40 
 6366 	 -0.69 	  8.22	 21.73	  0.00      108       96  1.00  0.40 
 6367 	 -0.74 	  8.21	 21.72	  0.01      103       91  1.00  0.40 
 6368 	 -0.72 	  8.21	 21.72	  0.01      112       87  1.00  0.40 
 6369 	 -0.77 	  8.22	 21.72	  0.00       88      104  1.00  0.40 
 6370 	 -0.74 	  8.22	 21.71	  0.00       98       99  1.00  0.40 
 6371 	 -0.78 	  8.22	 21.71	  0.00       97       89  1.00  0.40 
 6372 	 -0.86 	  8.22	 21.73	  0.00       92      114  1.00  0.40 
 6373 	 -0.85 	  8.22	 21.72	  0.01       95      110  1.00  0.40 
 6374 	 -0.84 	  8.22	 21.74	  0.00       90      106  1.00  0.40 
 6375 	 -0.86 	  8.22	 21.72	  0.00      102      100  1.00  0.40 
 6376 	 -0.93 	  8.22	 21.72	  0.00      102      107  1.00  0.40 
 6377 	 -0.90 	  8.20	 21.72	  0.01      102      102  1.00  0.40 
 6378 	 -0.91 	  8.22	 21.70	  0.00      106       95  1.00  0.40 
 6379 	 -0.91 	  8.22	 21.69	  0.00       98      104  1.00  0.40 
 6380 	 -0.85 	  8.22	 21.72	  0.00      106      112  1.00  0.40 
 6381 	 -0.86 	  8.22	 21.71	  0.00      102      102  1.00  0.40 
 6382 	 -0.82 	  8.22	 21.68	  0.00       95      103  1.00  0.40 
 6383 	 -0.91 	  8.22	 21.67	  0.00       97       92  1.00  0.40 
 6384 	 -0.98 	  8.22	 21.62	  0.00      101       94  1.00  0.40 
 6385 	 -0.96 	  8.22	 21.63	  0.01      106      110  1.00  0.40 
 6386 	 -1.01 	  8.23	 21.62	  0.02      100      108  1.00  0.40 
 6387 	 -1.03 	  8.23	 21.63	  0.02      104       94  1.00  0.40 
 6388 	 -1.00 	  8.22	 21.62	  0.01      101       96  1.00  0.40 
 6389 	 -0.94 	  8.22	 21.64	  0.00      100      110  1.00  0.40 
 6390 	 -0.97 	  8.22	 21.66	  0.00      111       87  1.00  0.40 
 6391 	 -1.05 	  8.23	 21.72	  0.01      104       98  1.00  0.40 
 6392 	 -1.00 	  8.22	 21.74	  0.00       98       95  1.00  0.40 
 6393 	 -0.95 	  8.22	 21.76	  0.01       95      101  1.00  0.40 
 6394 	 -0.92 	  8.21	 21.82	  0.02      100      116  1.00  0.40 
 6395 	 -0.89 	  8.21	 21.81	  0.02       89       89  1.00  0.40 
 6396 	 -0.88 	  8.21	 21.79	  0.03       88      104  1.00  0.40 
 6397 	 -0.85 	  8.22	 21.76	  0.01       99      103  1.00  0.40 
 6398 	 -0.91 	  8.22	 21.73	  0.01      107      105  1.00  0.40 
 6399 	 -0.93 	  8.21	 21.70	  0.02      102       98  1.00  0.40 
 6400 	 -0.93 	  8.22	 21.65	  0.02      113      110  1.00  0.40 
 6401 	 -0.88 	  8.21	 21.64	  0.02       95       94  1.00  0.40 
 6402 	 -0.87 	  8.21	 21.66	  0.03      103      103  1.00  0.40 
 6403 	 -0.89 	  8.21	 21.65	  0.03       99       92  1.00  0.40 
 6404 	 -0.86 	  8.21	 21.62	  0.05      101      112  1.00  0.40 
 6405 	 -0.92 	  8.21	 21.66	  0.04      103      119  1.00  0.40 
 6406 	 -0.93 	  8.21	 21.69	  0.05      100      100  1.00  0.40 
 6407 	 -0.96 	  8.21	 21.71	  0.08      101      111  1.00  0.40 
 6408 	 -1.02 	  8.21	 21.67	  0.07      105      109  1.00  0.40 
 6409 	 -1.01 	  8.21	 21.70	  0.04      108       96  1.00  0.40 
 6410 	 -1.00 	  8.21	 21.69	  0.04       94      100  1.00  0.40 
 6411 	 -1.06 	  8.21	 21.74	  0.02       88       89  1.00  0.40 
 6412 	 -1.13 	  8.21	 21.73	  0.02       96      100  1.00  0.40 
 6413 	 -1.18 	  8.22	 21.70	  0.01      109      109  1.00  0.40 
 6414 	 -1.07 	  8.22	 21.75	  0.00      111      105  1.00  0.40 
 6415 	 -1.09 	  8.22	 21.75	  0.00      108       98  1.00  0.40 
 6416 	 -1.10 	  8.22	 21.74	  0.00      100      104  1.00  0.40 
 6417 	 -1.07 	  8.22	 21.77	  0.00      101      101  1.00  0.40 
 6418 	 -1.03 	  8.22	 21.77	  0.00      117       91  1.00  0.40 
 6419 	 -1.06 	  8.22	 21.75	  0.00       93       97  1.00  0.40 
 6420 	 -1.05 	  8.22	 21.76	  0.00      107      100  1.00  0.40 
 6421 	 -1.06 	  8.22	 21.72	  0.00      102      105  1.00  0.40 
 6422 	 -1.07 	  8.22	 21.70	  0.00       99       85  1.00  0.40 
 6423 	 -1.08 	  8.22	 21.71	  0.00      113      102  1.00  0.40 
 6424 	 -1.04 	  8.22	 21.77	  0.00       93       93  1.00  0.40 
 6425 	 -1.02 	  8.22	 21.77	  0.00       99      108  1.00  0.40 
 6426 	 -1.03 	  8.22	 21.74	  0.00       95       92  1.00  0.40 
 6427 	 -1.06 	  8.22	 21.71	  0.00      112       99  1.00  0.40 
 6428 	 -1.06 	  8.22	 21.65	  0.00      113      101  1.00  0.40 
 6429 	 -1.05 	  8.22	 21.73	  0.00       94      116  1.00  0.40 
 6430 	 -0.97 	  8.22	 21.76	  0.00      100       85  1.00  0.40 
 6431 	 -0.96 	  8.22	 21.80	  0.00      108       97  1.00  0.40 
 6432 	 -1.01 	  8.22	 21.76	  0.00       99      118  1.00  0.40 
 6433 	 -0.97 	  8.22	 21.78	  0.00       87      105  1.00  0.40 
 6434 	 -0.95 	  8.22	 21.82	  0.00       96      102  1.00  0.40 
 6435 	 -0.97 	  8.22	 21.80	  0.00      110       94  1.00  0.40 
 6436 	 -0.93 	  8.22	 21.82	  0.00       96       97  1.00  0.40 
 6437 	 -0.94 	  8.22	 21.80	  0.00      101       87  1.00  0.40 
 6438 	 -0.99 	  8.22	 21.81	  0.00       96       88  1.00  0.40 
 6439 	 -0.95 	  8.22	 21.84	  0.00      101      102  1.00  0.40 
 6440 	 -0.97 	  8.22	 21.81	  0.00      100       88  1.00  0.40 
 6441 	 -0.97 	  8.21	 21.83	  0.01      106       94  1.00  0.40 
 6442 	 -0.96 	  8.21	 21.87	  0.01       92       97  1.00  0.40 
 6443 	 -0.98 	  8.21	 21.85	  0.01      102       91  1.00  0.40 
 6444 	 -0.99 	  8.21	 21.81	  0.01       98      108  1.00  0.40 
 6445 	 -1.02 	  8.21	 21.77	  0.01      101      101  1.00  0.40 
 6446 	 -1.06 	  8.21	 21.70	  0.01       88      117  1.00  0.40 
 6447 	 -1.05 	  8.21	 21.70	  0.01      109       87  1.00  0.40 
 6448 	 -1.04 	  8.22	 21.71	  0.00      114      101  1.00  0.40 
 6449 	 -1.02 	  8.22	 21.76	  0.00      104       98  1.00  0.40 
 6450 	 -1.03 	  8.22	 21.71	  0.00       97       98  1.00  0.40 
 6451 	 -1.02 	  8.22	 21.71	  0.00      112      102  1.00  0.40 
 6452 	 -1.02 	  8.22	 21.75	  0.00      108      102  1.00  0.40 
 6453 	 -1.03 	  8.22	 21.78	  0.00       99       94  1.00  0.40 
 6454 	 -1.01 	  8.22	 21.77	  0.00       94      100  1.00  0.40 
 6455 	 -1.02 	  8.22	 21.88	  0.00       96       97  1.00  0.40 
 6456 	 -1.03 	  8.22	 21.81	  0.00       99       90  1.00  0.40 
 6457 	 -1.02 	  8.22	 21.77	  0.00       95      105  1.00  0.40 
 6458 	 -0.95 	  8.22	 21.78	  0.00      103       90  1.00  0.40 
 6459 	 -0.94 	  8.22	 21.77	  0.00       99       96  1.00  0.40 
 6460 	 -1.00 	  8.22	 21.73	  0.00      105       99  1.00  0.40 
 6461 	 -1.02 	  8.22	 21.69	  0.00      107      102  1.00  0.40 
 6462 	 -1.02 	  8.22	 21.74	  0.00      100       99  1.00  0.40 
 6463 	 -1.07 	  8.22	 21.72	  0.00      110      108  1.00  0.40 
 6464 	 -1.10 	  8.22	 21.75	  0.00      101       93  1.00  0.40 
 6465 	 -1.08 	  8.22	 21.71	  0.00       94       93  1.00  0.40 
 6466 	 -1.07 	  8.22	 21.75	  0.00      116       99  1.00  0.40 
 6467 	 -1.11 	  8.22	 21.75	  0.00       99      106  1.00  0.40 
 6468 	 -1.16 	  8.22	 21.78	  0.00      101      104  1.00  0.40 
 6469 	 -1.16 	  8.22	 21.80	  0.00      105      100  1.00  0.40 
 6470 	 -1.05 	  8.22	 21.82	  0.00       87       95  1.00  0.40 
 6471 	 -1.09 	  8.22	 21.81	  0.00      102      103  1.00  0.40 
 6472 	 -1.10 	  8.22	 21.87	  0.00       90       85  1.00  0.40 
 6473 	 -1.15 	  8.22	 21.81	  0.00       94       97  1.00  0.40 
 6474 	 -1.23 	  8.22	 21.80	  0.01       89       92  1.00  0.40 
 6475 	 -1.17 	  8.22	 21.87	  0.01       91       93  1.00  0.40 
 6476 	 -1.15 	  8.22	 21.88	  0.01       88      102  1.00  0.40 
 6477 	 -1.01 	  8.22	 21.90	  0.01       98      102  1.00  0.40 
 6478 	 -0.98 	  8.23	 21.88	  0.02       93      108  1.00  0.40 
 6479 	 -1.04 	  8.22	 21.94	  0.01       96      101  1.00  0.40 
 6480 	 -0.97 	  8.23	 21.95	  0.02      101      100  1.00  0.40 
 6481 	 -0.92 	  8.24	 21.93	  0.03       97      101  1.00  0.40 
 6482 	 -0.89 	  8.23	 21.97	  0.02       83       93  1.00  0.40 
 6483 	 -0.94 	  8.23	 21.97	  0.02      108      100  1.00  0.40 
 6484 	 -0.84 	  8.22	 21.97	  0.01       87       98  1.00  0.40 
 6485 	 -0.87 	  8.22	 21.98	  0.01       87       91  1.00  0.40 
 6486 	 -0.89 	  8.23	 21.99	  0.02      102       98  1.00  0.40 
 6487 	 -0.89 	  8.22	 21.94	  0.01       91      102  1.00  0.40 
 6488 	 -0.90 	  8.22	 21.90	  0.01      107      100  1.00  0.40 
 6489 	 -0.95 	  8.22	 21.90	  0.00      109      100  1.00  0.40 
 6490 	 -0.91 	  8.22	 21.97	  0.00      103      104  1.00  0.40 
 6491 	 -0.88 	  8.22	 22.02	  0.00      104       95  1.00  0.40 
 6492 	 -0.87 	  8.22	 22.12	  0.00      110      102  1.00  0.40 
 6493 	 -0.81 	  8.22	 22.17	  0.00       95       96  1.00  0.40 
 6494 	 -0.78 	  8.22	 22.13	  0.00       99      100  1.00  0.40 
 6495 	 -0.74 	  8.22	 22.15	  0.00      100      104  1.00  0.40 
 6496 	 -0.73 	  8.22	 22.16	  0.00       93      104  1.00  0.40 
 6497 	 -0.81 	  8.22	 22.13	  0.00       99       88  1.00  0.40 
 6498 	 -0.84 	  8.22	 22.10	  0.00      102       93  1.00  0.40 
 6499 	 -0.80 	  8.22	 22.13	  0.00       87      105  1.00  0.40 
 6500 	 -0.70 	  8.22	 22.24	  0.00       97       81  1.00  0.40 
 6501 	 -0.73 	  8.22	 22.22	  0.00       88      107  1.00  0.40 
 6502 	 -0.72 	  8.21	 22.18	  0.01       94       95  1.00  0.40 
 6503 	 -0.80 	  8.20	 22.13	  0.02      111      106  1.00  0.40 
 6504 	 -0.80 	  8.20	 22.19	  0.02       94      102  1.00  0.40 
 6505 	 -0.83 	  8.21	 22.10	  0.01       90       99  1.00  0.40 
 6506 	 -0.86 	  8.19	 22.09	  0.04      107       96  1.00  0.40 
 6507 	 -0.88 	  8.20	 22.09	  0.06      104      114  1.00  0.40 
 6508 	 -0.94 	  8.22	 22.02	  0.05       98      105  1.00  0.40 
 6509 	 -0.91 	  8.22	 22.04	  0.05      113       91  1.00  0.40 
 6510 	 -0.95 	  8.22	 22.06	  0.05       96       99  1.00  0.40 
 6511 	 -0.93 	  8.17	 22.06	  0.04      114       87  1.00  0.40 
 6512 	 -0.98 	  8.17	 21.96	  0.04       88       90  1.00  0.40 
 6513 	 -1.00 	  8.17	 21.92	  0.04      101       94  1.00  0.40 
 6514 	 -0.98 	  8.17	 21.89	  0.05      114      100  1.00  0.40 
 6515 	 -1.06 	  8.15	 21.87	  0.06       85       96  1.00  0.40 
 6516 	 -1.10 	  8.16	 21.90	  0.05      104      110  1.00  0.40 
 6517 	 -1.04 	  8.17	 21.95	  0.04      105       97  1.00  0.40 
 6518 	 -1.16 	  8.17	 21.87	  0.04      102       90  1.00  0.40 
 6519 	 -1.20 	  8.18	 21.82	  0.03       95       96  1.00  0.40 
 6520 	 -1.24 	  8.18	 21.80	  0.04      104      105  1.00  0.40 
