gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5837 	 12.39 	 30.22	 27.58	  1.16      955      993  1.00  0.40 
 5838 	 12.35 	 30.27	 27.55	  1.18     1019      990  1.00  0.40 
 5839 	 12.34 	 30.26	 27.65	  1.17      972     1015  1.00  0.40 
 5840 	 12.30 	 30.26	 27.60	  1.17     1007     1003  1.00  0.40 
 5841 	 12.27 	 30.25	 27.43	  1.16     1077      982  1.00  0.40 
 5842 	 12.31 	 30.22	 27.38	  1.14      995     1043  1.00  0.40 
 5843 	 12.28 	 30.23	 27.39	  1.13     1000      988  1.00  0.40 
 5844 	 12.22 	 30.22	 27.49	  1.12      992      997  1.00  0.40 
 5845 	 12.23 	 30.21	 27.47	  1.11     1031      983  1.00  0.40 
 5846 	 12.19 	 30.21	 27.62	  1.11      994      984  1.00  0.40 
 5847 	 12.25 	 30.20	 27.51	  1.11      971      994  1.00  0.40 
 5848 	 12.23 	 30.19	 27.57	  1.10      948     1002  1.00  0.40 
 5849 	 12.22 	 30.19	 27.56	  1.13     1001      975  1.00  0.40 
 5850 	 12.18 	 30.18	 27.63	  1.14      953     1008  1.00  0.40 
 5851 	 12.24 	 30.19	 27.44	  1.14      977      986  1.00  0.40 
 5852 	 12.30 	 30.23	 27.43	  1.14      932     1010  1.00  0.40 
 5853 	 12.21 	 30.21	 27.32	  1.13      944     1029  1.00  0.40 
 5854 	 12.23 	 30.20	 27.29	  1.11      989      994  1.00  0.40 
 5855 	 12.25 	 30.17	 27.22	  1.09     1005     1041  1.00  0.40 
 5856 	 12.28 	 30.17	 27.29	  1.10     1035      979  1.00  0.40 
 5857 	 12.27 	 30.19	 27.27	  1.11     1010     1001  1.00  0.40 
 5858 	 12.30 	 30.20	 27.42	  1.10     1009     1009  1.00  0.40 
 5859 	 12.30 	 30.18	 27.56	  1.09      990     1012  1.00  0.40 
 5860 	 12.23 	 30.17	 27.67	  1.12     1010      990  1.00  0.40 
 5861 	 12.26 	 30.16	 27.72	  1.14      980     1031  1.00  0.40 
 5862 	 12.24 	 30.16	 27.67	  1.14      994      996  1.00  0.40 
 5863 	 12.22 	 30.19	 27.70	  1.14     1027      979  1.00  0.40 
 5864 	 12.22 	 30.18	 27.62	  1.15     1000     1002  1.00  0.40 
 5865 	 12.23 	 30.21	 27.70	  1.14      988     1006  1.00  0.40 
 5866 	 12.21 	 30.24	 27.67	  1.15     1005     1041  1.00  0.40 
 5867 	 12.21 	 30.23	 27.59	  1.18     1009      963  1.00  0.40 
 5868 	 12.23 	 30.22	 27.44	  1.19      978     1001  1.00  0.40 
 5869 	 12.25 	 30.22	 27.47	  1.17      962      948  1.00  0.40 
 5870 	 12.23 	 30.22	 27.36	  1.16      981      994  1.00  0.40 
 5871 	 12.17 	 30.21	 27.28	  1.15      954      972  1.00  0.40 
 5872 	 12.16 	 30.20	 27.31	  1.13      989     1031  1.00  0.40 
 5873 	 12.15 	 30.19	 27.21	  1.10     1024      999  1.00  0.40 
 5874 	 12.14 	 30.21	 27.21	  1.09     1014      990  1.00  0.40 
 5875 	 12.15 	 30.19	 27.34	  1.08      994      975  1.00  0.40 
 5876 	 12.15 	 30.18	 27.45	  1.08      993      980  1.00  0.40 
 5877 	 12.20 	 30.17	 27.48	  1.08     1026      986  1.00  0.40 
 5878 	 12.21 	 30.19	 27.55	  1.07     1002      991  1.00  0.40 
 5879 	 12.17 	 30.22	 27.59	  1.05     1027     1007  1.00  0.40 
 5880 	 12.18 	 30.23	 27.47	  1.03     1006     1010  1.00  0.40 
 5881 	 12.21 	 30.21	 27.49	  1.06      995      994  1.00  0.40 
 5882 	 12.21 	 30.18	 27.59	  1.06      949     1005  1.00  0.40 
 5883 	 12.16 	 30.15	 27.57	  1.04      983      997  1.00  0.40 
 5884 	 12.18 	 30.17	 27.52	  1.01     1019      994  1.00  0.40 
 5885 	 12.19 	 30.16	 27.58	  1.02      981     1006  1.00  0.40 
 5886 	 12.19 	 30.17	 27.58	  1.01     1017      962  1.00  0.40 
 5887 	 12.12 	 30.17	 27.60	  1.00     1044      989  1.00  0.40 
 5888 	 12.12 	 30.15	 27.41	  0.99      958      997  1.00  0.40 
 5889 	 12.12 	 30.17	 27.39	  0.99      984     1001  1.00  0.40 
 5890 	 12.19 	 30.15	 27.38	  1.00     1026      991  1.00  0.40 
 5891 	 12.23 	 30.12	 27.38	  1.02     1011     1017  1.00  0.40 
 5892 	 12.28 	 30.12	 27.28	  1.02     1006      993  1.00  0.40 
 5893 	 12.25 	 30.09	 27.25	  1.02      976     1024  1.00  0.40 
 5894 	 12.25 	 30.10	 27.30	  1.05     1011     1016  1.00  0.40 
 5895 	 12.23 	 30.11	 27.41	  1.05      999     1000  1.00  0.40 
 5896 	 12.23 	 30.10	 27.44	  1.04      979      986  1.00  0.40 
 5897 	 12.26 	 30.09	 27.41	  1.04     1012     1026  1.00  0.40 
 5898 	 12.27 	 30.07	 27.49	  1.06      954      995  1.00  0.40 
 5899 	 12.28 	 30.03	 27.31	  1.06     1014     1005  1.00  0.40 
 5900 	 12.38 	 30.04	 27.22	  1.06     1006     1015  1.00  0.40 
 5901 	 12.41 	 30.04	 27.34	  1.06      982     1031  1.00  0.40 
 5902 	 12.41 	 30.05	 27.36	  1.04     1024      999  1.00  0.40 
 5903 	 12.44 	 30.02	 27.34	  1.05      973     1018  1.00  0.40 
 5904 	 12.44 	 30.04	 27.20	  1.09     1023      976  1.00  0.40 
 5905 	 12.44 	 30.05	 27.01	  1.09     1009      987  1.00  0.40 
 5906 	 12.44 	 30.07	 26.93	  1.11     1052      962  1.00  0.40 
 5907 	 12.44 	 30.08	 26.85	  1.09     1001      983  1.00  0.40 
 5908 	 12.44 	 30.07	 26.97	  1.05     1049      998  1.00  0.40 
 5909 	 12.43 	 30.06	 26.76	  1.03     1070      968  1.00  0.40 
 5910 	 12.32 	 30.06	 26.95	  1.01      990      979  1.00  0.40 
 5911 	 12.34 	 30.02	 27.00	  0.98      987      985  1.00  0.40 
 5912 	 12.30 	 30.01	 27.06	  0.96     1008     1002  1.00  0.40 
 5913 	 12.29 	 30.00	 27.08	  0.93      984     1020  1.00  0.40 
 5914 	 12.28 	 30.01	 27.04	  0.90     1038      992  1.00  0.40 
 5915 	 12.29 	 30.03	 27.16	  0.92     1010     1021  1.00  0.40 
 5916 	 12.28 	 30.06	 27.06	  0.92     1022      972  1.00  0.40 
 5917 	 12.33 	 30.05	 27.15	  0.90     1004      963  1.00  0.40 
 5918 	 12.30 	 30.03	 27.06	  0.90      992     1000  1.00  0.40 
 5919 	 12.26 	 30.02	 26.96	  0.90     1019      969  1.00  0.40 
 5920 	 12.24 	 30.02	 27.00	  0.89      999      985  1.00  0.40 
 5921 	 12.20 	 30.05	 27.13	  0.90      986      984  1.00  0.40 
 5922 	 12.18 	 30.05	 27.06	  0.89      992      989  1.00  0.40 
 5923 	 12.16 	 30.07	 27.27	  0.90      995     1023  1.00  0.40 
 5924 	 12.21 	 30.07	 27.10	  0.90     1070     1031  1.00  0.40 
 5925 	 12.16 	 30.07	 27.29	  0.89     1018     1044  1.00  0.40 
 5926 	 12.15 	 30.07	 27.26	  0.88      994      955  1.00  0.40 
 5927 	 12.16 	 30.06	 27.24	  0.89     1018     1022  1.00  0.40 
 5928 	 12.11 	 30.05	 27.29	  0.90     1003     1001  1.00  0.40 
 5929 	 12.13 	 30.05	 27.29	  0.88      976      993  1.00  0.40 
 5930 	 12.17 	 30.05	 27.25	  0.90     1029     1007  1.00  0.40 
 5931 	 12.20 	 30.05	 27.19	  0.90      998     1007  1.00  0.40 
 5932 	 12.21 	 30.07	 27.02	  0.93      987      970  1.00  0.40 
 5933 	 12.14 	 30.04	 27.08	  0.95      973     1025  1.00  0.40 
 5934 	 12.13 	 30.04	 27.04	  0.96      991      998  1.00  0.40 
 5935 	 12.07 	 30.04	 27.02	  0.97     1005     1040  1.00  0.40 
 5936 	 12.01 	 30.03	 27.02	  0.96      983     1014  1.00  0.40 
 5937 	 12.04 	 30.04	 27.09	  0.95     1022      968  1.00  0.40 
 5938 	 12.11 	 30.03	 27.14	  0.95      999      994  1.00  0.40 
 5939 	 12.11 	 30.03	 27.21	  0.95      988      983  1.00  0.40 
 5940 	 12.11 	 30.06	 27.16	  0.95      987      967  1.00  0.40 
 5941 	 12.06 	 30.05	 27.22	  0.94      996      990  1.00  0.40 
 5942 	 12.07 	 30.04	 27.20	  0.94      990      973  1.00  0.40 
 5943 	 12.07 	 30.03	 27.12	  0.93      983      992  1.00  0.40 
 5944 	 12.05 	 30.04	 27.21	  0.92     1012     1000  1.00  0.40 
 5945 	 12.04 	 30.04	 27.19	  0.93     1009      986  1.00  0.40 
 5946 	 12.04 	 30.05	 27.34	  0.93      999     1019  1.00  0.40 
 5947 	 12.03 	 30.05	 27.37	  0.92     1033      959  1.00  0.40 
 5948 	 11.99 	 30.04	 27.38	  0.92     1004     1006  1.00  0.40 
 5949 	 12.01 	 30.05	 27.33	  0.93     1025     1029  1.00  0.40 
 5950 	 12.05 	 30.03	 27.40	  0.91      987     1001  1.00  0.40 
 5951 	 12.04 	 30.06	 27.27	  0.92      991     1053  1.00  0.40 
 5952 	 11.99 	 30.07	 27.43	  0.90      990      977  1.00  0.40 
 5953 	 11.96 	 30.07	 27.41	  0.90     1006      966  1.00  0.40 
 5954 	 11.98 	 30.08	 27.47	  0.91     1018     1011  1.00  0.40 
 5955 	 11.97 	 30.08	 27.39	  0.91     1001      997  1.00  0.40 
 5956 	 11.96 	 30.10	 27.36	  0.92     1015     1041  1.00  0.40 
 5957 	 11.96 	 30.10	 27.60	  0.89     1015     1015  1.00  0.40 
 5958 	 11.97 	 30.12	 27.64	  0.89     1003     1032  1.00  0.40 
 5959 	 11.99 	 30.16	 27.77	  0.90     1007     1015  1.00  0.40 
 5960 	 12.06 	 30.19	 27.68	  0.92      980     1023  1.00  0.40 
 5961 	 12.01 	 30.19	 27.67	  0.93      974     1035  1.00  0.40 
 5962 	 12.06 	 30.19	 27.64	  0.91      971      970  1.00  0.40 
 5963 	 12.10 	 30.17	 27.59	  0.91     1032     1020  1.00  0.40 
 5964 	 12.14 	 30.16	 27.52	  0.90      995     1017  1.00  0.40 
 5965 	 12.20 	 30.14	 27.54	  0.91      997     1021  1.00  0.40 
 5966 	 12.18 	 30.13	 27.58	  0.92      970     1029  1.00  0.40 
 5967 	 12.21 	 30.11	 27.38	  0.90     1021     1023  1.00  0.40 
 5968 	 12.18 	 30.11	 27.52	  0.91     1002     1016  1.00  0.40 
 5969 	 12.24 	 30.08	 27.68	  0.90      999     1026  1.00  0.40 
 5970 	 12.28 	 30.08	 27.65	  0.91      992     1013  1.00  0.40 
 5971 	 12.26 	 30.12	 27.63	  0.92      968     1004  1.00  0.40 
 5972 	 12.25 	 30.09	 27.65	  0.95     1013     1013  1.00  0.40 
 5973 	 12.27 	 30.09	 27.63	  0.97      970      981  1.00  0.40 
 5974 	 12.31 	 30.08	 27.71	  0.95      979     1000  1.00  0.40 
 5975 	 12.23 	 30.06	 27.60	  0.94     1021     1032  1.00  0.40 
 5976 	 12.24 	 30.04	 27.68	  0.92     1032      990  1.00  0.40 
 5977 	 12.17 	 30.01	 27.60	  0.94     1012      996  1.00  0.40 
 5978 	 12.14 	 30.04	 27.64	  0.93      972      987  1.00  0.40 
 5979 	 12.17 	 30.04	 27.72	  0.94     1008     1027  1.00  0.40 
 5980 	 12.13 	 30.05	 27.77	  0.93     1043     1030  1.00  0.40 
 5981 	 12.16 	 30.04	 27.84	  0.93     1014      992  1.00  0.40 
 5982 	 12.22 	 30.02	 27.81	  0.93      986      991  1.00  0.40 
 5983 	 12.20 	 30.00	 27.71	  0.91      998      998  1.00  0.40 
 5984 	 12.19 	 29.98	 27.65	  0.94      974     1062  1.00  0.40 
 5985 	 12.17 	 29.98	 27.55	  0.94      978     1031  1.00  0.40 
 5986 	 12.16 	 29.99	 27.74	  0.95     1011      978  1.00  0.40 
 5987 	 12.12 	 29.99	 27.66	  0.92      977      994  1.00  0.40 
 5988 	 12.13 	 30.01	 27.71	  0.94     1011     1076  1.00  0.40 
 5989 	 12.14 	 30.00	 27.79	  0.92      987     1015  1.00  0.40 
 5990 	 12.13 	 29.98	 27.80	  0.91      979     1020  1.00  0.40 
 5991 	 12.10 	 29.97	 27.89	  0.91      948      998  1.00  0.40 
 5992 	 12.06 	 29.96	 27.98	  0.91      975      995  1.00  0.40 
 5993 	 12.13 	 29.98	 27.89	  0.92     1009     1020  1.00  0.40 
 5994 	 12.10 	 29.98	 27.92	  0.91      990     1064  1.00  0.40 
 5995 	 12.10 	 30.00	 28.07	  0.91     1033      997  1.00  0.40 
 5996 	 12.06 	 30.00	 28.06	  0.91      968      979  1.00  0.40 
 5997 	 12.07 	 29.96	 28.06	  0.90      951      991  1.00  0.40 
 5998 	 12.06 	 29.96	 27.95	  0.90      977      988  1.00  0.40 
 5999 	 12.05 	 29.96	 27.95	  0.90      998      985  1.00  0.40 
 6000 	 12.03 	 29.96	 27.94	  0.91     1033      987  1.00  0.40 
 6001 	 12.00 	 29.94	 28.03	  0.87      969     1000  1.00  0.40 
 6002 	 12.01 	 29.92	 28.11	  0.86      998      991  1.00  0.40 
 6003 	 12.01 	 29.91	 28.06	  0.85      996     1025  1.00  0.40 
 6004 	 12.01 	 29.93	 28.08	  0.85      983     1007  1.00  0.40 
 6005 	 12.02 	 29.93	 28.13	  0.84     1003     1042  1.00  0.40 
 6006 	 12.02 	 29.93	 28.06	  0.86      970      996  1.00  0.40 
 6007 	 12.01 	 29.95	 28.17	  0.85     1027      974  1.00  0.40 
 6008 	 12.00 	 29.96	 28.23	  0.82     1030     1017  1.00  0.40 
 6009 	 11.94 	 29.95	 28.17	  0.81     1013     1019  1.00  0.40 
 6010 	 12.02 	 29.97	 28.16	  0.81      963      995  1.00  0.40 
 6011 	 12.03 	 29.96	 28.05	  0.81      995      988  1.00  0.40 
 6012 	 12.06 	 29.95	 28.00	  0.83     1022     1048  1.00  0.40 
 6013 	 12.11 	 29.94	 28.03	  0.81     1009     1016  1.00  0.40 
 6014 	 12.09 	 29.93	 28.10	  0.82      988      991  1.00  0.40 
 6015 	 12.05 	 29.94	 28.06	  0.81     1031     1027  1.00  0.40 
 6016 	 12.08 	 29.87	 28.10	  0.81     1038      951  1.00  0.40 
 6017 	 12.03 	 29.88	 28.16	  0.82     1056     1010  1.00  0.40 
 6018 	 12.04 	 29.90	 28.20	  0.83      959      976  1.00  0.40 
 6019 	 12.01 	 29.92	 28.24	  0.82     1009      958  1.00  0.40 
 6020 	 11.93 	 29.89	 28.18	  0.83     1033     1025  1.00  0.40 
 6021 	 11.93 	 29.89	 28.21	  0.83     1037      985  1.00  0.40 
 6022 	 11.94 	 29.93	 28.19	  0.84     1012      973  1.00  0.40 
 6023 	 11.97 	 29.91	 28.21	  0.83      995      985  1.00  0.40 
 6024 	 11.94 	 29.91	 28.19	  0.82     1070      969  1.00  0.40 
 6025 	 11.90 	 29.90	 28.31	  0.83      983     1018  1.00  0.40 
 6026 	 11.90 	 29.86	 28.25	  0.82      987     1033  1.00  0.40 
 6027 	 11.95 	 29.85	 28.19	  0.81      951      987  1.00  0.40 
 6028 	 12.00 	 29.85	 28.28	  0.79      990     1035  1.00  0.40 
 6029 	 12.01 	 29.84	 28.18	  0.80      975      957  1.00  0.40 
 6030 	 11.98 	 29.87	 28.13	  0.82     1010     1011  1.00  0.40 
 6031 	 11.97 	 29.85	 28.16	  0.82      992      989  1.00  0.40 
 6032 	 12.00 	 29.83	 27.93	  0.82     1009      986  1.00  0.40 
 6033 	 12.00 	 29.81	 27.88	  0.82     1039     1005  1.00  0.40 
 6034 	 11.96 	 29.82	 27.88	  0.82      941     1051  1.00  0.40 
 6035 	 11.97 	 29.83	 27.85	  0.84      988      999  1.00  0.40 
 6036 	 11.96 	 29.81	 28.17	  0.83     1003      942  1.00  0.40 
 6037 	 11.94 	 29.85	 28.10	  0.85     1017      973  1.00  0.40 
 6038 	 11.96 	 29.84	 28.08	  0.84     1016      961  1.00  0.40 
 6039 	 11.85 	 29.81	 28.06	  0.83      987     1033  1.00  0.40 
 6040 	 11.88 	 29.80	 27.94	  0.83      964     1003  1.00  0.40 
 6041 	 11.88 	 29.77	 28.03	  0.83     1013     1013  1.00  0.40 
 6042 	 11.82 	 29.76	 28.02	  0.85     1051      964  1.00  0.40 
 6043 	 11.85 	 29.76	 27.95	  0.83      997      990  1.00  0.40 
 6044 	 11.72 	 29.76	 27.92	  0.83     1022      958  1.00  0.40 
 6045 	 11.68 	 29.79	 27.93	  0.84      971     1002  1.00  0.40 
 6046 	 11.74 	 29.78	 28.01	  0.85     1033     1021  1.00  0.40 
 6047 	 11.72 	 29.79	 28.18	  0.86     1040     1017  1.00  0.40 
 6048 	 11.78 	 29.83	 28.05	  0.88      967      985  1.00  0.40 
 6049 	 11.79 	 29.85	 28.15	  0.86      998      955  1.00  0.40 
 6050 	 11.82 	 29.82	 27.99	  0.85     1002      994  1.00  0.40 
 6051 	 11.83 	 29.83	 27.97	  0.84      976      976  1.00  0.40 
 6052 	 11.78 	 29.84	 27.95	  0.83      985      988  1.00  0.40 
 6053 	 11.82 	 29.80	 28.00	  0.80     1032      984  1.00  0.40 
 6054 	 11.77 	 29.80	 28.05	  0.80     1011      995  1.00  0.40 
 6055 	 11.80 	 29.79	 27.94	  0.80     1004      969  1.00  0.40 
 6056 	 11.81 	 29.81	 27.76	  0.80      990     1012  1.00  0.40 
 6057 	 11.77 	 29.82	 27.85	  0.80     1012      997  1.00  0.40 
 6058 	 11.79 	 29.83	 27.83	  0.79     1023      992  1.00  0.40 
 6059 	 11.85 	 29.83	 27.72	  0.79      993      997  1.00  0.40 
 6060 	 11.82 	 29.83	 27.86	  0.81     1006     1006  1.00  0.40 
 6061 	 11.84 	 29.84	 27.66	  0.83      996      991  1.00  0.40 
 6062 	 11.85 	 29.89	 27.96	  0.86     1041     1027  1.00  0.40 
 6063 	 11.85 	 29.86	 28.02	  0.86      971     1010  1.00  0.40 
 6064 	 11.78 	 29.84	 28.20	  0.85      980      993  1.00  0.40 
 6065 	 11.81 	 29.86	 28.05	  0.84     1015      989  1.00  0.40 
 6066 	 11.80 	 29.86	 28.13	  0.85      969     1002  1.00  0.40 
 6067 	 11.82 	 29.87	 28.05	  0.86      958     1036  1.00  0.40 
 6068 	 11.87 	 29.89	 27.93	  0.87      970     1011  1.00  0.40 
 6069 	 11.81 	 29.87	 27.95	  0.86     1005     1004  1.00  0.40 
 6070 	 11.84 	 29.90	 27.91	  0.85     1055     1010  1.00  0.40 
 6071 	 11.89 	 29.88	 27.93	  0.88      945      980  1.00  0.40 
 6072 	 11.87 	 29.89	 27.96	  0.88     1017     1015  1.00  0.40 
 6073 	 11.84 	 29.89	 27.99	  0.89      958     1026  1.00  0.40 
 6074 	 11.81 	 29.90	 28.01	  0.88     1042     1001  1.00  0.40 
 6075 	 11.76 	 29.94	 27.94	  0.89     1016     1015  1.00  0.40 
 6076 	 11.75 	 29.95	 28.06	  0.88     1002      977  1.00  0.40 
 6077 	 11.76 	 29.97	 27.95	  0.89     1018      978  1.00  0.40 
 6078 	 11.72 	 29.97	 27.78	  0.87     1008     1007  1.00  0.40 
 6079 	 11.77 	 29.94	 27.81	  0.86      997     1002  1.00  0.40 
 6080 	 11.81 	 29.94	 27.96	  0.85     1005     1003  1.00  0.40 
 6081 	 11.82 	 29.96	 27.96	  0.83      972     1006  1.00  0.40 
 6082 	 11.88 	 29.96	 28.02	  0.84     1004      990  1.00  0.40 
 6083 	 11.88 	 29.90	 27.99	  0.82      986      996  1.00  0.40 
 6084 	 11.93 	 29.91	 27.99	  0.84      963      946  1.00  0.40 
 6085 	 11.89 	 29.95	 27.90	  0.84     1009      995  1.00  0.40 
 6086 	 11.92 	 29.97	 27.87	  0.87     1003      999  1.00  0.40 
 6087 	 11.95 	 29.97	 27.79	  0.87      982      991  1.00  0.40 
 6088 	 11.90 	 29.93	 27.80	  0.86      987      958  1.00  0.40 
 6089 	 11.86 	 29.97	 27.88	  0.86      998     1014  1.00  0.40 
 6090 	 11.84 	 29.98	 27.76	  0.87     1002      964  1.00  0.40 
 6091 	 11.83 	 29.99	 27.67	  0.88     1035     1011  1.00  0.40 
 6092 	 11.79 	 30.00	 27.45	  0.87      949     1014  1.00  0.40 
 6093 	 11.77 	 29.99	 27.48	  0.86      983     1027  1.00  0.40 
 6094 	 11.81 	 30.00	 27.44	  0.87      978      991  1.00  0.40 
 6095 	 11.80 	 30.01	 27.44	  0.89      974      993  1.00  0.40 
 6096 	 11.77 	 30.00	 27.34	  0.88      950      993  1.00  0.40 
 6097 	 11.78 	 30.02	 27.29	  0.88     1075     1038  1.00  0.40 
 6098 	 11.86 	 30.00	 27.42	  0.89     1057      977  1.00  0.40 
 6099 	 11.87 	 30.01	 27.31	  0.87      955     1042  1.00  0.40 
 6100 	 11.93 	 30.03	 27.36	  0.88     1020      976  1.00  0.40 
 6101 	 11.88 	 30.06	 27.47	  0.87      963      998  1.00  0.40 
 6102 	 11.88 	 30.05	 27.41	  0.88      980      963  1.00  0.40 
 6103 	 11.93 	 30.04	 27.46	  0.89      995     1029  1.00  0.40 
 6104 	 11.81 	 30.05	 27.57	  0.92     1044      998  1.00  0.40 
 6105 	 11.89 	 30.05	 27.47	  0.93      993      989  1.00  0.40 
 6106 	 11.93 	 30.01	 27.54	  0.92      998     1016  1.00  0.40 
 6107 	 11.92 	 30.00	 27.45	  0.92     1003     1048  1.00  0.40 
 6108 	 11.90 	 30.01	 27.24	  0.92      985     1026  1.00  0.40 
 6109 	 11.86 	 30.05	 27.30	  0.93      956      991  1.00  0.40 
 6110 	 11.86 	 30.03	 27.13	  0.93      984      996  1.00  0.40 
 6111 	 11.85 	 30.04	 27.35	  0.92      986      996  1.00  0.40 
 6112 	 11.92 	 30.01	 27.51	  0.90     1021      970  1.00  0.40 
 6113 	 11.92 	 30.02	 27.46	  0.89      997     1021  1.00  0.40 
 6114 	 11.91 	 30.02	 27.44	  0.91      997     1017  1.00  0.40 
 6115 	 11.90 	 30.03	 27.47	  0.90      993      992  1.00  0.40 
 6116 	 11.95 	 30.04	 27.48	  0.92      995     1013  1.00  0.40 
 6117 	 11.97 	 30.02	 27.47	  0.93      989     1001  1.00  0.40 
 6118 	 12.03 	 30.03	 27.58	  0.92      975      988  1.00  0.40 
 6119 	 11.99 	 30.02	 27.39	  0.95      997      970  1.00  0.40 
 6120 	 12.02 	 30.01	 27.63	  0.95      983     1013  1.00  0.40 
 6121 	 12.05 	 30.01	 27.60	  0.95      991     1020  1.00  0.40 
 6122 	 12.07 	 30.04	 27.65	  0.92     1026      995  1.00  0.40 
 6123 	 12.08 	 30.02	 27.68	  0.93      974     1020  1.00  0.40 
 6124 	 12.07 	 30.05	 27.70	  0.93      993      977  1.00  0.40 
 6125 	 12.13 	 30.11	 27.78	  0.95     1016     1019  1.00  0.40 
 6126 	 12.12 	 30.07	 27.75	  0.93      995      984  1.00  0.40 
 6127 	 12.09 	 30.07	 27.89	  0.95     1007     1049  1.00  0.40 
 6128 	 12.08 	 30.06	 28.02	  0.95      978      988  1.00  0.40 
 6129 	 12.09 	 30.06	 28.01	  0.93     1021     1062  1.00  0.40 
 6130 	 12.15 	 30.06	 27.93	  0.94      975      983  1.00  0.40 
 6131 	 12.16 	 30.02	 27.79	  0.92     1000     1042  1.00  0.40 
 6132 	 12.17 	 30.00	 27.73	  0.91     1031      989  1.00  0.40 
 6133 	 12.15 	 30.01	 27.58	  0.91     1031      999  1.00  0.40 
 6134 	 12.22 	 30.01	 27.75	  0.90      975     1023  1.00  0.40 
 6135 	 12.23 	 30.01	 27.65	  0.90      980     1005  1.00  0.40 
 6136 	 12.28 	 30.01	 27.58	  0.90      995      969  1.00  0.40 
 6137 	 12.28 	 30.00	 27.53	  0.89     1019      988  1.00  0.40 
 6138 	 12.28 	 29.98	 27.62	  0.90     1002     1008  1.00  0.40 
 6139 	 12.25 	 30.01	 27.53	  0.90     1032      992  1.00  0.40 
 6140 	 12.29 	 30.04	 27.58	  0.91      987     1061  1.00  0.40 
 6141 	 12.29 	 30.05	 27.57	  0.91     1003     1007  1.00  0.40 
 6142 	 12.29 	 30.06	 27.57	  0.91     1023      988  1.00  0.40 
 6143 	 12.25 	 30.05	 27.58	  0.91      969      989  1.00  0.40 
 6144 	 12.27 	 30.05	 27.46	  0.90     1014     1019  1.00  0.40 
 6145 	 12.29 	 30.04	 27.59	  0.89     1002     1032  1.00  0.40 
 6146 	 12.22 	 30.00	 27.34	  0.88     1010      971  1.00  0.40 
 6147 	 12.21 	 29.99	 27.13	  0.89      993      978  1.00  0.40 
 6148 	 12.24 	 30.02	 27.27	  0.90      987     1012  1.00  0.40 
 6149 	 12.22 	 30.03	 27.20	  0.91      987     1039  1.00  0.40 
 6150 	 12.23 	 30.03	 27.23	  0.90     1019      992  1.00  0.40 
 6151 	 12.27 	 30.04	 27.41	  0.90     1043      991  1.00  0.40 
 6152 	 12.34 	 30.02	 27.48	  0.89      967     1033  1.00  0.40 
 6153 	 12.33 	 30.04	 27.30	  0.90     1044      984  1.00  0.40 
 6154 	 12.34 	 30.00	 27.24	  0.87     1022     1001  1.00  0.40 
 6155 	 12.43 	 30.00	 27.42	  0.88      993      969  1.00  0.40 
 6156 	 12.41 	 30.00	 27.43	  0.88     1047      997  1.00  0.40 
 6157 	 12.36 	 29.98	 27.32	  0.88      988     1021  1.00  0.40 
 6158 	 12.36 	 29.95	 27.24	  0.86     1024     1037  1.00  0.40 
 6159 	 12.39 	 29.96	 27.40	  0.87      997     1022  1.00  0.40 
 6160 	 12.34 	 29.94	 27.30	  0.87     1007      981  1.00  0.40 
 6161 	 12.39 	 29.93	 27.34	  0.83     1035      996  1.00  0.40 
 6162 	 12.40 	 29.92	 27.30	  0.86      963     1024  1.00  0.40 
 6163 	 12.44 	 29.93	 27.47	  0.85      997      997  1.00  0.40 
 6164 	 12.45 	 29.92	 27.52	  0.87      974      991  1.00  0.40 
 6165 	 12.46 	 29.90	 27.72	  0.87     1063      994  1.00  0.40 
 6166 	 12.43 	 29.90	 27.69	  0.87     1004     1036  1.00  0.40 
 6167 	 12.44 	 29.90	 27.78	  0.86     1029     1006  1.00  0.40 
 6168 	 12.36 	 29.89	 27.59	  0.85      988      991  1.00  0.40 
 6169 	 12.30 	 29.91	 27.40	  0.86      956     1005  1.00  0.40 
 6170 	 12.32 	 29.91	 27.56	  0.88     1026      968  1.00  0.40 
 6171 	 12.44 	 29.89	 27.80	  0.85      998      975  1.00  0.40 
 6172 	 12.37 	 29.87	 27.90	  0.86      993      990  1.00  0.40 
 6173 	 12.36 	 29.89	 27.94	  0.89      988      985  1.00  0.40 
 6174 	 12.38 	 29.91	 27.81	  0.90      966     1010  1.00  0.40 
 6175 	 12.34 	 29.93	 27.77	  0.92     1010     1039  1.00  0.40 
 6176 	 12.35 	 29.93	 27.84	  0.94      966     1062  1.00  0.40 
 6177 	 12.35 	 29.96	 27.77	  0.94      971     1031  1.00  0.40 
 6178 	 12.36 	 29.93	 27.88	  0.93     1020      995  1.00  0.40 
 6179 	 12.31 	 29.92	 27.82	  0.96     1003      985  1.00  0.40 
 6180 	 12.24 	 29.89	 27.95	  0.93      989     1017  1.00  0.40 
 6181 	 12.30 	 29.90	 28.09	  0.96     1007      981  1.00  0.40 
 6182 	 12.37 	 29.89	 27.98	  0.96      994     1021  1.00  0.40 
 6183 	 12.39 	 29.87	 28.02	  0.96      984     1012  1.00  0.40 
 6184 	 12.40 	 29.89	 28.08	  0.99      974     1022  1.00  0.40 
 6185 	 12.43 	 29.86	 28.22	  0.95     1020      988  1.00  0.40 
