gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4752 	 -1.97 	 11.93	 26.57	  3.13     1053     1017  1.00  0.40 
 4753 	 -1.90 	 11.93	 26.55	  3.15      982      983  1.00  0.40 
 4754 	 -1.88 	 11.91	 26.57	  3.14     1013     1015  1.00  0.40 
 4755 	 -1.86 	 11.91	 26.54	  3.17     1050     1013  1.00  0.40 
 4756 	 -1.86 	 11.87	 26.55	  3.21      975     1011  1.00  0.40 
 4757 	 -1.71 	 11.84	 26.48	  3.19      993     1009  1.00  0.40 
 4758 	 -1.76 	 11.78	 26.50	  3.18      976     1013  1.00  0.40 
 4759 	 -1.71 	 11.71	 26.49	  3.12     1041     1021  1.00  0.40 
 4760 	 -1.70 	 11.72	 26.52	  3.20     1029      999  1.00  0.40 
 4761 	 -1.72 	 11.71	 26.51	  3.17      974     1007  1.00  0.40 
 4762 	 -1.67 	 11.72	 26.49	  3.19     1027     1031  1.00  0.40 
 4763 	 -1.65 	 11.65	 26.47	  3.13      986     1019  1.00  0.40 
 4764 	 -1.67 	 11.71	 26.48	  3.16     1005     1047  1.00  0.40 
 4765 	 -1.66 	 11.74	 26.47	  3.17      958     1013  1.00  0.40 
 4766 	 -1.62 	 11.73	 26.45	  3.18      988      995  1.00  0.40 
 4767 	 -1.61 	 11.78	 26.45	  3.26      995      991  1.00  0.40 
 4768 	 -1.58 	 11.78	 26.47	  3.27      970      962  1.00  0.40 
 4769 	 -1.62 	 11.78	 26.49	  3.21      996     1025  1.00  0.40 
 4770 	 -1.64 	 11.79	 26.49	  3.21     1002      964  1.00  0.40 
 4771 	 -1.62 	 11.72	 26.49	  3.18     1055     1021  1.00  0.40 
 4772 	 -1.61 	 11.73	 26.47	  3.20     1017      999  1.00  0.40 
 4773 	 -1.61 	 11.68	 26.48	  3.13     1030      964  1.00  0.40 
 4774 	 -1.52 	 11.69	 26.51	  3.10      990     1040  1.00  0.40 
 4775 	 -1.44 	 11.70	 26.49	  3.06      968      981  1.00  0.40 
 4776 	 -1.40 	 11.69	 26.47	  3.02      985     1024  1.00  0.40 
 4777 	 -1.39 	 11.70	 26.47	  3.01     1015      988  1.00  0.40 
 4778 	 -1.41 	 11.67	 26.49	  2.93      977     1001  1.00  0.40 
 4779 	 -1.41 	 11.67	 26.49	  2.91     1027      983  1.00  0.40 
 4780 	 -1.41 	 11.68	 26.50	  2.96      954      969  1.00  0.40 
 4781 	 -1.44 	 11.71	 26.50	  2.96      994     1033  1.00  0.40 
 4782 	 -1.44 	 11.73	 26.54	  3.04      973      946  1.00  0.40 
 4783 	 -1.42 	 11.73	 26.54	  3.08     1021      996  1.00  0.40 
 4784 	 -1.38 	 11.68	 26.54	  2.96     1024     1023  1.00  0.40 
 4785 	 -1.36 	 11.72	 26.54	  3.05     1030      973  1.00  0.40 
 4786 	 -1.46 	 11.69	 26.54	  3.09     1009      983  1.00  0.40 
 4787 	 -1.51 	 11.77	 26.58	  3.19      985     1000  1.00  0.40 
 4788 	 -1.50 	 11.73	 26.58	  3.14     1014      970  1.00  0.40 
 4789 	 -1.50 	 11.71	 26.57	  3.15     1010      959  1.00  0.40 
 4790 	 -1.53 	 11.73	 26.57	  3.11     1004      977  1.00  0.40 
 4791 	 -1.59 	 11.72	 26.59	  3.09      989     1001  1.00  0.40 
 4792 	 -1.58 	 11.75	 26.60	  3.10     1020     1016  1.00  0.40 
 4793 	 -1.59 	 11.75	 26.60	  3.14      989      995  1.00  0.40 
 4794 	 -1.59 	 11.71	 26.60	  3.17      994     1016  1.00  0.40 
 4795 	 -1.56 	 11.83	 26.61	  3.26      962     1036  1.00  0.40 
 4796 	 -1.60 	 11.77	 26.59	  3.22      962      996  1.00  0.40 
 4797 	 -1.65 	 11.78	 26.60	  3.23      978     1059  1.00  0.40 
 4798 	 -1.54 	 11.82	 26.53	  3.33      965      985  1.00  0.40 
 4799 	 -1.53 	 11.79	 26.54	  3.30      996      974  1.00  0.40 
 4800 	 -1.57 	 11.83	 26.59	  3.35      999     1021  1.00  0.40 
 4801 	 -1.67 	 11.88	 26.64	  3.37      994     1000  1.00  0.40 
 4802 	 -1.66 	 11.94	 26.65	  3.46     1016     1015  1.00  0.40 
 4803 	 -1.67 	 11.96	 26.65	  3.48      976      960  1.00  0.40 
 4804 	 -1.73 	 11.87	 26.68	  3.42      979      989  1.00  0.40 
 4805 	 -1.75 	 11.90	 26.66	  3.41     1026      996  1.00  0.40 
 4806 	 -1.77 	 11.91	 26.66	  3.40     1024      989  1.00  0.40 
 4807 	 -1.76 	 11.85	 26.65	  3.32      976     1002  1.00  0.40 
 4808 	 -1.73 	 11.73	 26.62	  3.25      963      943  1.00  0.40 
 4809 	 -1.67 	 11.76	 26.61	  3.26      996     1007  1.00  0.40 
 4810 	 -1.70 	 11.73	 26.63	  3.27     1025     1034  1.00  0.40 
 4811 	 -1.63 	 11.73	 26.57	  3.27      990      980  1.00  0.40 
 4812 	 -1.67 	 11.76	 26.56	  3.24     1011      943  1.00  0.40 
 4813 	 -1.66 	 11.87	 26.54	  3.28      997      962  1.00  0.40 
 4814 	 -1.66 	 11.88	 26.51	  3.28      968     1061  1.00  0.40 
 4815 	 -1.60 	 11.93	 26.54	  3.27      957      984  1.00  0.40 
 4816 	 -1.65 	 11.98	 26.54	  3.32      962      988  1.00  0.40 
 4817 	 -1.68 	 11.97	 26.57	  3.32     1000      974  1.00  0.40 
 4818 	 -1.64 	 12.02	 26.59	  3.32      991     1023  1.00  0.40 
 4819 	 -1.65 	 11.97	 26.65	  3.29      996     1011  1.00  0.40 
 4820 	 -1.70 	 11.98	 26.72	  3.29      976      999  1.00  0.40 
 4821 	 -1.71 	 11.95	 26.73	  3.30     1015     1012  1.00  0.40 
 4822 	 -1.69 	 11.92	 26.69	  3.29      991      984  1.00  0.40 
 4823 	 -1.63 	 11.92	 26.68	  3.29      989     1001  1.00  0.40 
 4824 	 -1.49 	 11.89	 26.69	  3.26      957      984  1.00  0.40 
 4825 	 -1.45 	 11.91	 26.67	  3.29     1017      990  1.00  0.40 
 4826 	 -1.48 	 11.94	 26.70	  3.31      991      999  1.00  0.40 
 4827 	 -1.44 	 11.90	 26.72	  3.30      984     1033  1.00  0.40 
 4828 	 -1.42 	 11.89	 26.70	  3.25     1006     1007  1.00  0.40 
 4829 	 -1.43 	 11.90	 26.70	  3.26      988      954  1.00  0.40 
 4830 	 -1.42 	 11.96	 26.69	  3.25      970     1017  1.00  0.40 
 4831 	 -1.40 	 11.94	 26.66	  3.21      959      988  1.00  0.40 
 4832 	 -1.36 	 11.93	 26.66	  3.17      992     1009  1.00  0.40 
 4833 	 -1.39 	 11.88	 26.69	  3.13      990     1018  1.00  0.40 
 4834 	 -1.43 	 11.84	 26.67	  3.08      989     1004  1.00  0.40 
 4835 	 -1.36 	 11.92	 26.62	  3.12      994     1002  1.00  0.40 
 4836 	 -1.39 	 11.88	 26.66	  3.10     1013      967  1.00  0.40 
 4837 	 -1.39 	 11.89	 26.68	  3.12     1001      964  1.00  0.40 
 4838 	 -1.39 	 11.93	 26.70	  3.13      953      986  1.00  0.40 
 4839 	 -1.33 	 11.96	 26.67	  3.20      989     1018  1.00  0.40 
 4840 	 -1.43 	 11.94	 26.71	  3.17     1031      999  1.00  0.40 
 4841 	 -1.39 	 11.92	 26.74	  3.15      991      994  1.00  0.40 
 4842 	 -1.43 	 11.96	 26.73	  3.18      952     1035  1.00  0.40 
 4843 	 -1.48 	 11.94	 26.68	  3.17     1033     1036  1.00  0.40 
 4844 	 -1.46 	 11.93	 26.68	  3.12      974     1011  1.00  0.40 
 4845 	 -1.46 	 11.93	 26.70	  3.13      989      955  1.00  0.40 
 4846 	 -1.62 	 11.84	 26.72	  3.08     1006      991  1.00  0.40 
 4847 	 -1.66 	 11.84	 26.72	  3.06      991     1018  1.00  0.40 
 4848 	 -1.61 	 11.83	 26.73	  3.06      986      951  1.00  0.40 
 4849 	 -1.69 	 11.82	 26.72	  3.06      995      980  1.00  0.40 
 4850 	 -1.62 	 11.78	 26.70	  3.04     1006     1003  1.00  0.40 
 4851 	 -1.61 	 11.68	 26.70	  2.99     1010      997  1.00  0.40 
 4852 	 -1.65 	 11.66	 26.66	  2.94      965     1068  1.00  0.40 
 4853 	 -1.73 	 11.75	 26.70	  3.04      952      971  1.00  0.40 
 4854 	 -1.71 	 11.81	 26.70	  3.04      990     1036  1.00  0.40 
 4855 	 -1.72 	 11.86	 26.71	  3.06      975     1009  1.00  0.40 
 4856 	 -1.74 	 11.86	 26.69	  3.10     1001     1014  1.00  0.40 
 4857 	 -1.71 	 11.91	 26.68	  3.11     1001      953  1.00  0.40 
 4858 	 -1.76 	 11.96	 26.70	  3.14     1023      988  1.00  0.40 
 4859 	 -1.77 	 11.93	 26.70	  3.12     1006     1028  1.00  0.40 
 4860 	 -1.82 	 11.87	 26.70	  3.11     1004      984  1.00  0.40 
 4861 	 -1.83 	 11.92	 26.68	  3.14      980      987  1.00  0.40 
 4862 	 -1.80 	 11.91	 26.69	  3.16     1032     1003  1.00  0.40 
 4863 	 -1.75 	 11.86	 26.70	  3.16      979     1022  1.00  0.40 
 4864 	 -1.78 	 11.84	 26.73	  3.15      976      966  1.00  0.40 
 4865 	 -1.83 	 11.84	 26.77	  3.20      992     1022  1.00  0.40 
 4866 	 -1.80 	 11.80	 26.86	  3.19     1035     1021  1.00  0.40 
 4867 	 -1.87 	 11.78	 26.91	  3.17      997     1037  1.00  0.40 
 4868 	 -1.75 	 11.78	 26.92	  3.18     1013     1020  1.00  0.40 
 4869 	 -1.80 	 11.79	 26.97	  3.19      948      969  1.00  0.40 
 4870 	 -1.81 	 11.87	 26.91	  3.23     1018     1002  1.00  0.40 
 4871 	 -1.71 	 11.85	 26.90	  3.22     1029      990  1.00  0.40 
 4872 	 -1.79 	 11.90	 26.91	  3.28      961      969  1.00  0.40 
 4873 	 -1.82 	 11.97	 26.92	  3.30      998     1012  1.00  0.40 
 4874 	 -1.84 	 12.03	 26.93	  3.33     1010     1004  1.00  0.40 
 4875 	 -1.90 	 12.01	 26.92	  3.33     1019      975  1.00  0.40 
 4876 	 -1.81 	 12.01	 26.94	  3.33      961     1001  1.00  0.40 
 4877 	 -1.84 	 12.07	 26.95	  3.34      988      928  1.00  0.40 
 4878 	 -1.85 	 12.04	 26.96	  3.37     1028     1018  1.00  0.40 
 4879 	 -1.87 	 12.02	 26.95	  3.35     1046      992  1.00  0.40 
 4880 	 -1.80 	 12.01	 26.98	  3.35     1020     1018  1.00  0.40 
 4881 	 -1.84 	 12.05	 27.00	  3.35     1007     1031  1.00  0.40 
 4882 	 -1.87 	 12.02	 27.00	  3.35      991     1043  1.00  0.40 
 4883 	 -1.89 	 12.09	 27.01	  3.37     1026     1013  1.00  0.40 
 4884 	 -1.84 	 12.13	 27.02	  3.38      960      995  1.00  0.40 
 4885 	 -1.79 	 12.16	 27.02	  3.36      988      978  1.00  0.40 
 4886 	 -1.74 	 12.27	 26.99	  3.39      985     1037  1.00  0.40 
 4887 	 -1.72 	 12.29	 27.02	  3.41     1012      995  1.00  0.40 
 4888 	 -1.70 	 12.30	 27.03	  3.42      995      977  1.00  0.40 
 4889 	 -1.65 	 12.28	 27.08	  3.43     1033     1006  1.00  0.40 
 4890 	 -1.60 	 12.21	 27.14	  3.40     1039     1002  1.00  0.40 
 4891 	 -1.55 	 12.22	 27.17	  3.37     1008     1038  1.00  0.40 
 4892 	 -1.62 	 12.18	 27.16	  3.35     1026     1026  1.00  0.40 
 4893 	 -1.70 	 12.16	 27.20	  3.33     1034     1014  1.00  0.40 
 4894 	 -1.64 	 12.05	 27.23	  3.30      997     1030  1.00  0.40 
 4895 	 -1.64 	 12.13	 27.29	  3.31      972     1054  1.00  0.40 
 4896 	 -1.65 	 12.17	 27.27	  3.34     1000     1032  1.00  0.40 
 4897 	 -1.57 	 12.22	 27.32	  3.37     1007     1007  1.00  0.40 
 4898 	 -1.53 	 12.25	 27.29	  3.38     1006      996  1.00  0.40 
 4899 	 -1.53 	 12.21	 27.27	  3.36      969     1001  1.00  0.40 
 4900 	 -1.62 	 12.24	 27.25	  3.37     1016      975  1.00  0.40 
 4901 	 -1.68 	 12.26	 27.24	  3.38     1018      990  1.00  0.40 
 4902 	 -1.79 	 12.33	 27.23	  3.42     1018      988  1.00  0.40 
 4903 	 -1.75 	 12.38	 27.21	  3.45      987     1015  1.00  0.40 
 4904 	 -1.72 	 12.36	 27.19	  3.41      997     1027  1.00  0.40 
 4905 	 -1.64 	 12.29	 27.25	  3.38     1019      955  1.00  0.40 
 4906 	 -1.65 	 12.26	 27.28	  3.38      989     1000  1.00  0.40 
 4907 	 -1.63 	 12.28	 27.31	  3.40     1043     1015  1.00  0.40 
 4908 	 -1.60 	 12.27	 27.26	  3.40      980     1001  1.00  0.40 
 4909 	 -1.55 	 12.34	 27.23	  3.40      988     1004  1.00  0.40 
 4910 	 -1.51 	 12.29	 27.23	  3.39     1001     1013  1.00  0.40 
 4911 	 -1.47 	 12.33	 27.23	  3.40     1003     1005  1.00  0.40 
 4912 	 -1.52 	 12.33	 27.27	  3.42      961     1012  1.00  0.40 
 4913 	 -1.58 	 12.25	 27.26	  3.36     1006      970  1.00  0.40 
 4914 	 -1.55 	 12.28	 27.26	  3.37     1012     1006  1.00  0.40 
 4915 	 -1.57 	 12.34	 27.25	  3.41     1008      978  1.00  0.40 
 4916 	 -1.55 	 12.32	 27.26	  3.41      974     1032  1.00  0.40 
 4917 	 -1.63 	 12.25	 27.31	  3.39      987     1001  1.00  0.40 
 4918 	 -1.63 	 12.17	 27.36	  3.40     1010     1036  1.00  0.40 
 4919 	 -1.74 	 12.12	 27.35	  3.37      999      999  1.00  0.40 
 4920 	 -1.66 	 12.12	 27.37	  3.36      986      999  1.00  0.40 
 4921 	 -1.67 	 12.17	 27.34	  3.41     1015     1037  1.00  0.40 
 4922 	 -1.72 	 12.07	 27.32	  3.39     1009     1011  1.00  0.40 
 4923 	 -1.69 	 12.04	 27.32	  3.38     1030      998  1.00  0.40 
 4924 	 -1.68 	 12.09	 27.33	  3.41     1038     1009  1.00  0.40 
 4925 	 -1.71 	 12.04	 27.35	  3.41     1044      979  1.00  0.40 
 4926 	 -1.74 	 11.97	 27.42	  3.40     1012      994  1.00  0.40 
 4927 	 -1.75 	 11.99	 27.43	  3.39      994      987  1.00  0.40 
 4928 	 -1.88 	 12.02	 27.43	  3.42      996     1023  1.00  0.40 
 4929 	 -1.91 	 12.04	 27.43	  3.43     1009      990  1.00  0.40 
 4930 	 -1.97 	 12.05	 27.43	  3.45     1023      973  1.00  0.40 
 4931 	 -2.06 	 12.01	 27.50	  3.44     1032      985  1.00  0.40 
 4932 	 -2.08 	 12.04	 27.57	  3.47     1042     1042  1.00  0.40 
 4933 	 -2.12 	 12.07	 27.58	  3.50      976     1025  1.00  0.40 
 4934 	 -2.13 	 12.11	 27.59	  3.49      967     1005  1.00  0.40 
 4935 	 -2.19 	 12.12	 27.61	  3.52      983      989  1.00  0.40 
 4936 	 -2.27 	 12.07	 27.60	  3.49     1003      987  1.00  0.40 
 4937 	 -2.28 	 12.08	 27.61	  3.49     1011      989  1.00  0.40 
 4938 	 -2.33 	 12.02	 27.58	  3.43      992     1008  1.00  0.40 
 4939 	 -2.38 	 12.01	 27.54	  3.43     1013     1003  1.00  0.40 
 4940 	 -2.38 	 11.93	 27.57	  3.38     1013      979  1.00  0.40 
 4941 	 -2.39 	 11.91	 27.56	  3.36     1024      998  1.00  0.40 
 4942 	 -2.43 	 11.94	 27.52	  3.34      975      989  1.00  0.40 
 4943 	 -2.43 	 11.93	 27.46	  3.33      968     1050  1.00  0.40 
 4944 	 -2.39 	 11.87	 27.41	  3.36      980      977  1.00  0.40 
 4945 	 -2.36 	 11.84	 27.44	  3.34      988     1017  1.00  0.40 
 4946 	 -2.42 	 11.83	 27.49	  3.34      980      968  1.00  0.40 
 4947 	 -2.32 	 11.89	 27.55	  3.39      982      974  1.00  0.40 
 4948 	 -2.30 	 11.88	 27.54	  3.38     1004     1011  1.00  0.40 
 4949 	 -2.24 	 11.83	 27.56	  3.38      992      994  1.00  0.40 
 4950 	 -2.22 	 11.86	 27.55	  3.38     1005     1029  1.00  0.40 
 4951 	 -2.35 	 11.80	 27.50	  3.37     1027      992  1.00  0.40 
 4952 	 -2.34 	 11.83	 27.50	  3.37      972      988  1.00  0.40 
 4953 	 -2.31 	 11.84	 27.54	  3.39      965     1027  1.00  0.40 
 4954 	 -2.36 	 11.90	 27.53	  3.43     1020      979  1.00  0.40 
 4955 	 -2.36 	 11.92	 27.60	  3.47     1030     1031  1.00  0.40 
 4956 	 -2.43 	 11.96	 27.60	  3.45      981     1019  1.00  0.40 
 4957 	 -2.45 	 11.97	 27.55	  3.47     1038      962  1.00  0.40 
 4958 	 -2.37 	 11.95	 27.60	  3.46      972     1015  1.00  0.40 
 4959 	 -2.24 	 11.94	 27.64	  3.49     1011     1013  1.00  0.40 
 4960 	 -2.24 	 11.90	 27.66	  3.44     1002      999  1.00  0.40 
 4961 	 -2.15 	 11.92	 27.65	  3.42      972      993  1.00  0.40 
 4962 	 -2.14 	 11.94	 27.65	  3.39      984     1001  1.00  0.40 
 4963 	 -2.05 	 12.07	 27.67	  3.40      986     1022  1.00  0.40 
 4964 	 -2.06 	 12.07	 27.65	  3.37     1033      975  1.00  0.40 
 4965 	 -2.03 	 12.06	 27.58	  3.36     1006     1031  1.00  0.40 
 4966 	 -1.94 	 12.13	 27.64	  3.39     1011      992  1.00  0.40 
 4967 	 -1.93 	 12.08	 27.60	  3.36      967      976  1.00  0.40 
 4968 	 -1.96 	 12.15	 27.65	  3.39     1003      993  1.00  0.40 
 4969 	 -1.92 	 12.15	 27.68	  3.38     1045      977  1.00  0.40 
 4970 	 -1.87 	 12.12	 27.69	  3.37      998      957  1.00  0.40 
 4971 	 -1.95 	 12.12	 27.73	  3.37      997     1010  1.00  0.40 
 4972 	 -1.94 	 12.09	 27.70	  3.40      983     1031  1.00  0.40 
 4973 	 -1.91 	 12.03	 27.68	  3.39      993     1008  1.00  0.40 
 4974 	 -1.85 	 12.04	 27.74	  3.43      961     1011  1.00  0.40 
 4975 	 -1.82 	 12.06	 27.75	  3.45     1004     1002  1.00  0.40 
 4976 	 -1.76 	 12.03	 27.76	  3.44     1031     1032  1.00  0.40 
 4977 	 -1.77 	 12.02	 27.67	  3.43      979     1042  1.00  0.40 
 4978 	 -1.70 	 11.94	 27.75	  3.42     1006      998  1.00  0.40 
 4979 	 -1.66 	 11.97	 27.73	  3.42     1024     1005  1.00  0.40 
 4980 	 -1.69 	 12.01	 27.70	  3.43     1064     1008  1.00  0.40 
 4981 	 -1.70 	 12.02	 27.75	  3.44      987     1011  1.00  0.40 
 4982 	 -1.64 	 11.93	 27.74	  3.41      973      948  1.00  0.40 
 4983 	 -1.56 	 11.86	 27.75	  3.39      980      999  1.00  0.40 
 4984 	 -1.50 	 11.82	 27.83	  3.36      990     1001  1.00  0.40 
 4985 	 -1.45 	 11.80	 27.81	  3.33      961      964  1.00  0.40 
 4986 	 -1.49 	 11.76	 27.82	  3.31     1023      981  1.00  0.40 
 4987 	 -1.45 	 11.74	 27.85	  3.30      999     1004  1.00  0.40 
 4988 	 -1.49 	 11.72	 27.79	  3.28     1010     1018  1.00  0.40 
 4989 	 -1.59 	 11.73	 27.85	  3.26      978      994  1.00  0.40 
 4990 	 -1.58 	 11.79	 27.89	  3.30      975     1055  1.00  0.40 
 4991 	 -1.75 	 11.82	 27.91	  3.32      980      992  1.00  0.40 
 4992 	 -1.83 	 11.75	 27.97	  3.33      970     1023  1.00  0.40 
 4993 	 -1.76 	 11.73	 28.02	  3.33     1022      967  1.00  0.40 
 4994 	 -1.73 	 11.70	 28.08	  3.31      980      981  1.00  0.40 
 4995 	 -1.79 	 11.68	 28.11	  3.25      980     1003  1.00  0.40 
 4996 	 -1.80 	 11.77	 28.16	  3.31      967      973  1.00  0.40 
 4997 	 -1.74 	 11.69	 28.17	  3.29      998      999  1.00  0.40 
 4998 	 -1.71 	 11.80	 28.21	  3.31     1011     1021  1.00  0.40 
 4999 	 -1.71 	 11.76	 28.22	  3.31     1015     1000  1.00  0.40 
 5000 	 -1.69 	 11.75	 28.20	  3.30     1035      990  1.00  0.40 
 5001 	 -1.71 	 11.73	 28.22	  3.27     1045      989  1.00  0.40 
 5002 	 -1.75 	 11.70	 28.29	  3.25     1002     1005  1.00  0.40 
 5003 	 -1.76 	 11.73	 28.32	  3.25     1002      989  1.00  0.40 
 5004 	 -1.85 	 11.70	 28.38	  3.24     1009     1006  1.00  0.40 
 5005 	 -1.78 	 11.65	 28.35	  3.28      998      985  1.00  0.40 
 5006 	 -1.77 	 11.61	 28.36	  3.22     1036      994  1.00  0.40 
 5007 	 -1.82 	 11.55	 28.38	  3.22      977      985  1.00  0.40 
 5008 	 -1.74 	 11.53	 28.39	  3.23     1021     1025  1.00  0.40 
 5009 	 -1.69 	 11.54	 28.32	  3.23      993      986  1.00  0.40 
 5010 	 -1.74 	 11.59	 28.34	  3.24      942      976  1.00  0.40 
 5011 	 -1.71 	 11.55	 28.31	  3.26      958     1004  1.00  0.40 
 5012 	 -1.65 	 11.46	 28.30	  3.24     1031      982  1.00  0.40 
 5013 	 -1.61 	 11.39	 28.30	  3.20     1001     1058  1.00  0.40 
 5014 	 -1.65 	 11.41	 28.30	  3.20     1016      958  1.00  0.40 
 5015 	 -1.71 	 11.36	 28.31	  3.17      983     1005  1.00  0.40 
 5016 	 -1.62 	 11.37	 28.28	  3.17     1054     1005  1.00  0.40 
 5017 	 -1.85 	 11.33	 28.27	  3.14      970      989  1.00  0.40 
 5018 	 -1.79 	 11.34	 28.26	  3.16     1054     1018  1.00  0.40 
 5019 	 -1.82 	 11.30	 28.26	  3.15      944      993  1.00  0.40 
 5020 	 -1.94 	 11.26	 28.20	  3.13     1013     1003  1.00  0.40 
 5021 	 -1.89 	 11.22	 28.22	  3.11     1034      975  1.00  0.40 
 5022 	 -1.87 	 11.20	 28.20	  3.10      967     1043  1.00  0.40 
 5023 	 -1.86 	 11.25	 28.23	  3.11      983     1013  1.00  0.40 
 5024 	 -1.80 	 11.25	 28.21	  3.12      988      987  1.00  0.40 
 5025 	 -1.90 	 11.29	 28.25	  3.13      985      983  1.00  0.40 
 5026 	 -1.88 	 11.23	 28.23	  3.15      990      960  1.00  0.40 
 5027 	 -1.93 	 11.27	 28.29	  3.17      970     1018  1.00  0.40 
 5028 	 -1.91 	 11.25	 28.30	  3.14     1020      987  1.00  0.40 
 5029 	 -1.95 	 11.32	 28.35	  3.20     1018     1010  1.00  0.40 
 5030 	 -2.06 	 11.33	 28.36	  3.21     1037      986  1.00  0.40 
 5031 	 -2.11 	 11.27	 28.39	  3.21      993     1001  1.00  0.40 
 5032 	 -2.06 	 11.17	 28.36	  3.17      961      970  1.00  0.40 
 5033 	 -2.02 	 11.19	 28.32	  3.18      965      979  1.00  0.40 
 5034 	 -2.03 	 11.19	 28.36	  3.22     1056      986  1.00  0.40 
 5035 	 -2.15 	 11.22	 28.35	  3.19     1048      991  1.00  0.40 
 5036 	 -2.21 	 11.25	 28.34	  3.15      945      980  1.00  0.40 
 5037 	 -2.09 	 11.22	 28.30	  3.13      985      986  1.00  0.40 
 5038 	 -2.15 	 11.14	 28.27	  3.06     1022      988  1.00  0.40 
 5039 	 -2.26 	 11.18	 28.34	  3.06     1014      999  1.00  0.40 
 5040 	 -2.28 	 11.18	 28.34	  3.04     1002      959  1.00  0.40 
 5041 	 -2.24 	 11.22	 28.32	  3.08     1029      958  1.00  0.40 
 5042 	 -2.29 	 11.27	 28.33	  3.11     1036     1020  1.00  0.40 
 5043 	 -2.30 	 11.27	 28.41	  3.14     1009      997  1.00  0.40 
 5044 	 -2.35 	 11.29	 28.45	  3.17     1038      975  1.00  0.40 
 5045 	 -2.31 	 11.37	 28.48	  3.22     1051      999  1.00  0.40 
 5046 	 -2.27 	 11.37	 28.48	  3.24      983      996  1.00  0.40 
 5047 	 -2.34 	 11.43	 28.51	  3.25      960      987  1.00  0.40 
 5048 	 -2.46 	 11.48	 28.50	  3.29      988      982  1.00  0.40 
 5049 	 -2.41 	 11.45	 28.55	  3.27     1005     1021  1.00  0.40 
 5050 	 -2.47 	 11.44	 28.51	  3.28      986     1010  1.00  0.40 
 5051 	 -2.39 	 11.47	 28.49	  3.29      971      973  1.00  0.40 
 5052 	 -2.30 	 11.47	 28.51	  3.31      979      995  1.00  0.40 
 5053 	 -2.33 	 11.56	 28.49	  3.35     1019      969  1.00  0.40 
 5054 	 -2.25 	 11.54	 28.50	  3.31      972      973  1.00  0.40 
 5055 	 -2.29 	 11.50	 28.50	  3.29     1011     1015  1.00  0.40 
 5056 	 -2.29 	 11.49	 28.51	  3.32      978     1023  1.00  0.40 
 5057 	 -2.38 	 11.52	 28.54	  3.33      984     1002  1.00  0.40 
 5058 	 -2.43 	 11.47	 28.57	  3.32     1012     1068  1.00  0.40 
 5059 	 -2.58 	 11.50	 28.54	  3.34      979     1008  1.00  0.40 
 5060 	 -2.58 	 11.49	 28.55	  3.36     1011     1000  1.00  0.40 
 5061 	 -2.58 	 11.49	 28.58	  3.37      993     1000  1.00  0.40 
 5062 	 -2.50 	 11.55	 28.59	  3.41      992      969  1.00  0.40 
 5063 	 -2.57 	 11.60	 28.52	  3.42     1017      995  1.00  0.40 
 5064 	 -2.61 	 11.57	 28.57	  3.39     1021      994  1.00  0.40 
 5065 	 -2.63 	 11.56	 28.55	  3.36     1054     1033  1.00  0.40 
 5066 	 -2.61 	 11.50	 28.57	  3.36      995     1026  1.00  0.40 
 5067 	 -2.59 	 11.56	 28.57	  3.39     1014     1002  1.00  0.40 
 5068 	 -2.58 	 11.59	 28.63	  3.42      972      971  1.00  0.40 
 5069 	 -2.62 	 11.58	 28.58	  3.40      962     1038  1.00  0.40 
 5070 	 -2.56 	 11.50	 28.58	  3.43      995      972  1.00  0.40 
 5071 	 -2.55 	 11.47	 28.61	  3.43     1012      970  1.00  0.40 
 5072 	 -2.51 	 11.51	 28.65	  3.46     1042     1009  1.00  0.40 
 5073 	 -2.47 	 11.50	 28.67	  3.42      974      985  1.00  0.40 
 5074 	 -2.37 	 11.47	 28.72	  3.41      987      969  1.00  0.40 
 5075 	 -2.37 	 11.39	 28.71	  3.37     1004     1017  1.00  0.40 
 5076 	 -2.28 	 11.41	 28.71	  3.36      970     1006  1.00  0.40 
 5077 	 -2.25 	 11.41	 28.71	  3.38     1065     1002  1.00  0.40 
 5078 	 -2.19 	 11.37	 28.69	  3.35      956     1006  1.00  0.40 
 5079 	 -2.06 	 11.53	 28.73	  3.42     1007      977  1.00  0.40 
 5080 	 -1.98 	 11.58	 28.73	  3.41      965      999  1.00  0.40 
 5081 	 -2.02 	 11.53	 28.75	  3.41     1015     1006  1.00  0.40 
 5082 	 -2.15 	 11.59	 28.78	  3.48      981     1003  1.00  0.40 
 5083 	 -2.16 	 11.60	 28.81	  3.48      958     1007  1.00  0.40 
 5084 	 -2.27 	 11.53	 28.83	  3.45      964     1060  1.00  0.40 
 5085 	 -2.29 	 11.50	 28.85	  3.41     1051     1006  1.00  0.40 
 5086 	 -2.28 	 11.50	 28.85	  3.41     1005      973  1.00  0.40 
 5087 	 -2.28 	 11.45	 28.84	  3.39     1012     1006  1.00  0.40 
 5088 	 -2.23 	 11.42	 28.80	  3.42      951      981  1.00  0.40 
 5089 	 -2.10 	 11.42	 28.77	  3.38      992      946  1.00  0.40 
 5090 	 -2.22 	 11.49	 28.77	  3.45     1023     1010  1.00  0.40 
 5091 	 -2.14 	 11.45	 28.76	  3.43     1014     1041  1.00  0.40 
