gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6068 	 -8.17 	-23.73	 27.59	  2.28    10023     9977  1.00  0.40 
 6069 	 -8.15 	-23.73	 27.63	  2.28     9956     9997  1.00  0.40 
 6070 	 -8.13 	-23.73	 27.63	  2.26    10087    10164  1.00  0.40 
 6071 	 -8.13 	-23.74	 27.50	  2.24    10028    10089  1.00  0.40 
 6072 	 -8.14 	-23.74	 27.56	  2.25     9864    10029  1.00  0.40 
 6073 	 -8.15 	-23.74	 27.55	  2.25     9897    10010  1.00  0.40 
 6074 	 -8.15 	-23.72	 27.57	  2.27     9759     9905  1.00  0.40 
 6075 	 -8.18 	-23.75	 27.68	  2.25     9890    10189  1.00  0.40 
 6076 	 -8.16 	-23.75	 27.70	  2.27    10122    10117  1.00  0.40 
 6077 	 -8.17 	-23.75	 27.70	  2.29     9928     9958  1.00  0.40 
 6078 	 -8.17 	-23.76	 27.74	  2.30    10011     9977  1.00  0.40 
 6079 	 -8.16 	-23.74	 27.66	  2.30     9956     9855  1.00  0.40 
 6080 	 -8.17 	-23.76	 27.73	  2.29    10059    10034  1.00  0.40 
 6081 	 -8.14 	-23.76	 27.55	  2.29     9960     9890  1.00  0.40 
 6082 	 -8.13 	-23.77	 27.57	  2.28     9953    10074  1.00  0.40 
 6083 	 -8.13 	-23.75	 27.58	  2.31    10095     9926  1.00  0.40 
 6084 	 -8.10 	-23.75	 27.47	  2.30    10088    10050  1.00  0.40 
 6085 	 -8.06 	-23.76	 27.38	  2.31    10115     9978  1.00  0.40 
 6086 	 -8.04 	-23.76	 27.40	  2.30    10019     9907  1.00  0.40 
 6087 	 -7.99 	-23.73	 27.39	  2.30     9986     9975  1.00  0.40 
 6088 	 -8.00 	-23.73	 27.56	  2.28    10043    10061  1.00  0.40 
 6089 	 -7.99 	-23.70	 27.50	  2.27    10036     9985  1.00  0.40 
 6090 	 -7.97 	-23.70	 27.54	  2.27    10232    10052  1.00  0.40 
 6091 	 -7.99 	-23.70	 27.52	  2.26    10044    10082  1.00  0.40 
 6092 	 -7.97 	-23.70	 27.42	  2.25    10051     9829  1.00  0.40 
 6093 	 -7.94 	-23.73	 27.47	  2.26     9874     9941  1.00  0.40 
 6094 	 -7.94 	-23.72	 27.52	  2.26     9910     9952  1.00  0.40 
 6095 	 -7.95 	-23.70	 27.52	  2.27     9954     9946  1.00  0.40 
 6096 	 -7.96 	-23.72	 27.47	  2.27     9939     9956  1.00  0.40 
 6097 	 -7.94 	-23.73	 27.42	  2.29     9902    10048  1.00  0.40 
 6098 	 -7.91 	-23.74	 27.38	  2.29    10055     9922  1.00  0.40 
 6099 	 -7.87 	-23.76	 27.47	  2.30    10044    10044  1.00  0.40 
 6100 	 -7.88 	-23.77	 27.47	  2.29    10081     9983  1.00  0.40 
 6101 	 -7.88 	-23.77	 27.46	  2.29     9910     9923  1.00  0.40 
 6102 	 -7.86 	-23.78	 27.51	  2.30    10125     9914  1.00  0.40 
 6103 	 -7.87 	-23.78	 27.48	  2.32    10113     9956  1.00  0.40 
 6104 	 -7.89 	-23.79	 27.55	  2.31    10085    10012  1.00  0.40 
 6105 	 -7.87 	-23.78	 27.61	  2.31    10003    10091  1.00  0.40 
 6106 	 -7.85 	-23.80	 27.57	  2.31    10007    10008  1.00  0.40 
 6107 	 -7.86 	-23.80	 27.61	  2.34    10115     9910  1.00  0.40 
 6108 	 -7.84 	-23.80	 27.55	  2.36     9955    10033  1.00  0.40 
 6109 	 -7.86 	-23.81	 27.65	  2.37     9931     9941  1.00  0.40 
 6110 	 -7.89 	-23.81	 27.62	  2.37     9973     9894  1.00  0.40 
 6111 	 -7.92 	-23.81	 27.67	  2.36    10010    10028  1.00  0.40 
 6112 	 -7.92 	-23.81	 27.72	  2.37     9982    10016  1.00  0.40 
 6113 	 -7.96 	-23.80	 27.80	  2.39     9905     9829  1.00  0.40 
 6114 	 -8.00 	-23.83	 27.86	  2.38    10018     9943  1.00  0.40 
 6115 	 -7.95 	-23.81	 27.78	  2.38     9997    10059  1.00  0.40 
 6116 	 -7.98 	-23.79	 27.81	  2.38    10051    10104  1.00  0.40 
 6117 	 -8.00 	-23.80	 27.90	  2.37    10089     9916  1.00  0.40 
 6118 	 -8.01 	-23.81	 27.98	  2.37     9933    10004  1.00  0.40 
 6119 	 -8.01 	-23.80	 28.00	  2.36    10066    10026  1.00  0.40 
 6120 	 -8.01 	-23.80	 28.03	  2.37    10046     9891  1.00  0.40 
 6121 	 -8.00 	-23.82	 27.92	  2.38    10065     9797  1.00  0.40 
 6122 	 -7.97 	-23.81	 27.91	  2.36     9862     9921  1.00  0.40 
 6123 	 -7.99 	-23.82	 27.92	  2.37     9932     9959  1.00  0.40 
 6124 	 -7.99 	-23.83	 27.93	  2.36     9985    10020  1.00  0.40 
 6125 	 -7.99 	-23.80	 27.96	  2.38     9970    10009  1.00  0.40 
 6126 	 -8.00 	-23.82	 27.95	  2.38     9973     9941  1.00  0.40 
 6127 	 -7.98 	-23.81	 27.97	  2.39     9990     9943  1.00  0.40 
 6128 	 -7.98 	-23.82	 28.00	  2.41     9944    10055  1.00  0.40 
 6129 	 -8.01 	-23.81	 28.07	  2.43    10077    10120  1.00  0.40 
 6130 	 -7.99 	-23.81	 28.09	  2.44    10085    10046  1.00  0.40 
 6131 	 -7.96 	-23.80	 28.07	  2.45    10008    10033  1.00  0.40 
 6132 	 -7.98 	-23.80	 28.11	  2.47     9928     9866  1.00  0.40 
 6133 	 -7.99 	-23.81	 28.09	  2.47     9862    10138  1.00  0.40 
 6134 	 -8.01 	-23.81	 28.08	  2.47     9931     9965  1.00  0.40 
 6135 	 -8.01 	-23.82	 28.12	  2.47     9988     9897  1.00  0.40 
 6136 	 -8.01 	-23.80	 28.10	  2.49     9909     9947  1.00  0.40 
 6137 	 -8.03 	-23.80	 28.07	  2.49    10007    10130  1.00  0.40 
 6138 	 -8.05 	-23.79	 28.12	  2.47     9951    10048  1.00  0.40 
 6139 	 -8.06 	-23.76	 28.20	  2.48    10061    10009  1.00  0.40 
 6140 	 -8.04 	-23.76	 28.12	  2.48    10077     9959  1.00  0.40 
 6141 	 -8.03 	-23.77	 28.11	  2.48     9893    10081  1.00  0.40 
 6142 	 -8.03 	-23.77	 28.12	  2.46    10045     9978  1.00  0.40 
 6143 	 -8.02 	-23.77	 28.05	  2.48    10055     9989  1.00  0.40 
 6144 	 -8.03 	-23.78	 28.05	  2.49    10036    10069  1.00  0.40 
 6145 	 -8.04 	-23.78	 28.06	  2.50    10015    10040  1.00  0.40 
 6146 	 -8.05 	-23.77	 28.08	  2.50    10067     9864  1.00  0.40 
 6147 	 -8.06 	-23.78	 27.97	  2.50    10090    10012  1.00  0.40 
 6148 	 -8.06 	-23.77	 28.00	  2.52    10045     9901  1.00  0.40 
 6149 	 -8.03 	-23.75	 27.93	  2.51    10135    10006  1.00  0.40 
 6150 	 -8.06 	-23.78	 28.01	  2.50    10011     9981  1.00  0.40 
 6151 	 -8.07 	-23.79	 28.07	  2.49     9820    10110  1.00  0.40 
 6152 	 -8.09 	-23.79	 28.06	  2.50    10010    10032  1.00  0.40 
 6153 	 -8.07 	-23.80	 28.06	  2.50     9894    10069  1.00  0.40 
 6154 	 -8.07 	-23.80	 28.06	  2.51    10085     9991  1.00  0.40 
 6155 	 -8.11 	-23.83	 28.01	  2.50    10049     9936  1.00  0.40 
 6156 	 -8.12 	-23.84	 28.02	  2.50     9943    10009  1.00  0.40 
 6157 	 -8.10 	-23.84	 27.96	  2.48     9906     9943  1.00  0.40 
 6158 	 -8.12 	-23.84	 28.02	  2.49    10007    10069  1.00  0.40 
 6159 	 -8.12 	-23.84	 28.03	  2.47     9852     9923  1.00  0.40 
 6160 	 -8.14 	-23.85	 28.13	  2.47     9915    10082  1.00  0.40 
 6161 	 -8.16 	-23.86	 28.19	  2.48     9973    10111  1.00  0.40 
 6162 	 -8.16 	-23.85	 28.12	  2.50     9919    10047  1.00  0.40 
 6163 	 -8.17 	-23.86	 28.20	  2.49    10005    10116  1.00  0.40 
 6164 	 -8.20 	-23.87	 28.22	  2.47    10045    10072  1.00  0.40 
 6165 	 -8.20 	-23.88	 28.24	  2.48     9905    10152  1.00  0.40 
 6166 	 -8.19 	-23.87	 28.31	  2.46     9936     9969  1.00  0.40 
 6167 	 -8.16 	-23.86	 28.35	  2.45     9876     9957  1.00  0.40 
 6168 	 -8.13 	-23.87	 28.28	  2.47     9959     9941  1.00  0.40 
 6169 	 -8.13 	-23.86	 28.29	  2.46    10083     9970  1.00  0.40 
 6170 	 -8.10 	-23.86	 28.30	  2.46     9847     9933  1.00  0.40 
 6171 	 -8.07 	-23.84	 28.19	  2.45    10059    10056  1.00  0.40 
 6172 	 -8.07 	-23.82	 28.18	  2.46     9991    10048  1.00  0.40 
 6173 	 -8.05 	-23.80	 28.16	  2.45     9890     9968  1.00  0.40 
 6174 	 -8.06 	-23.80	 28.22	  2.44     9996    10033  1.00  0.40 
 6175 	 -8.08 	-23.82	 28.32	  2.44    10008     9904  1.00  0.40 
 6176 	 -8.08 	-23.82	 28.37	  2.44     9991    10035  1.00  0.40 
 6177 	 -8.10 	-23.81	 28.50	  2.44    10017    10038  1.00  0.40 
 6178 	 -8.10 	-23.78	 28.54	  2.47    10054     9948  1.00  0.40 
 6179 	 -8.09 	-23.78	 28.52	  2.45     9981    10005  1.00  0.40 
 6180 	 -8.09 	-23.78	 28.63	  2.45    10081     9966  1.00  0.40 
 6181 	 -8.05 	-23.78	 28.54	  2.44     9996    10092  1.00  0.40 
 6182 	 -8.04 	-23.79	 28.54	  2.45     9937     9957  1.00  0.40 
 6183 	 -8.02 	-23.79	 28.52	  2.46     9939     9953  1.00  0.40 
 6184 	 -8.00 	-23.81	 28.50	  2.46    10087     9904  1.00  0.40 
 6185 	 -8.01 	-23.80	 28.52	  2.48    10125     9930  1.00  0.40 
 6186 	 -8.03 	-23.81	 28.51	  2.45     9999     9980  1.00  0.40 
 6187 	 -8.06 	-23.79	 28.59	  2.45    10123     9911  1.00  0.40 
 6188 	 -8.06 	-23.81	 28.62	  2.46     9889    10095  1.00  0.40 
 6189 	 -8.07 	-23.81	 28.66	  2.45    10174    10154  1.00  0.40 
 6190 	 -8.05 	-23.81	 28.67	  2.45    10139     9998  1.00  0.40 
 6191 	 -8.07 	-23.79	 28.75	  2.45     9908     9937  1.00  0.40 
 6192 	 -8.07 	-23.79	 28.72	  2.44    10022    10041  1.00  0.40 
 6193 	 -8.05 	-23.79	 28.63	  2.44    10089    10140  1.00  0.40 
 6194 	 -8.04 	-23.80	 28.66	  2.44     9940    10031  1.00  0.40 
 6195 	 -8.05 	-23.81	 28.62	  2.43     9919    10019  1.00  0.40 
 6196 	 -8.07 	-23.81	 28.70	  2.44     9840     9951  1.00  0.40 
 6197 	 -8.08 	-23.81	 28.76	  2.44    10031    10044  1.00  0.40 
 6198 	 -8.09 	-23.79	 28.77	  2.45     9968    10092  1.00  0.40 
 6199 	 -8.13 	-23.82	 28.79	  2.45     9980     9850  1.00  0.40 
 6200 	 -8.11 	-23.82	 28.85	  2.45    10037     9935  1.00  0.40 
 6201 	 -8.13 	-23.83	 28.92	  2.44    10006     9979  1.00  0.40 
 6202 	 -8.15 	-23.81	 28.91	  2.44     9976    10072  1.00  0.40 
 6203 	 -8.13 	-23.80	 28.85	  2.45     9921    10023  1.00  0.40 
 6204 	 -8.14 	-23.79	 28.84	  2.47     9973    10041  1.00  0.40 
 6205 	 -8.09 	-23.82	 28.75	  2.46     9999    10030  1.00  0.40 
 6206 	 -8.08 	-23.81	 28.71	  2.48     9978    10009  1.00  0.40 
 6207 	 -8.09 	-23.78	 28.71	  2.47    10066    10054  1.00  0.40 
 6208 	 -8.09 	-23.79	 28.61	  2.50     9971     9991  1.00  0.40 
 6209 	 -8.08 	-23.81	 28.63	  2.49     9990     9871  1.00  0.40 
 6210 	 -8.06 	-23.79	 28.65	  2.52     9992    10010  1.00  0.40 
 6211 	 -8.03 	-23.80	 28.60	  2.52     9981    10092  1.00  0.40 
 6212 	 -7.98 	-23.79	 28.56	  2.50     9943    10094  1.00  0.40 
 6213 	 -7.98 	-23.80	 28.59	  2.51    10016    10012  1.00  0.40 
 6214 	 -8.00 	-23.80	 28.61	  2.50     9988     9879  1.00  0.40 
 6215 	 -8.01 	-23.79	 28.73	  2.51     9979     9969  1.00  0.40 
 6216 	 -8.00 	-23.80	 28.84	  2.53    10044     9999  1.00  0.40 
 6217 	 -8.01 	-23.80	 28.89	  2.53    10032    10070  1.00  0.40 
 6218 	 -8.00 	-23.82	 28.85	  2.52     9994     9970  1.00  0.40 
 6219 	 -8.05 	-23.82	 28.88	  2.52     9999     9943  1.00  0.40 
 6220 	 -8.07 	-23.82	 28.87	  2.54     9839     9935  1.00  0.40 
 6221 	 -8.06 	-23.83	 28.86	  2.55     9882    10042  1.00  0.40 
 6222 	 -8.07 	-23.81	 29.01	  2.54     9936    10077  1.00  0.40 
 6223 	 -8.05 	-23.82	 28.98	  2.56     9880     9904  1.00  0.40 
 6224 	 -8.07 	-23.83	 29.02	  2.56     9860     9929  1.00  0.40 
 6225 	 -8.07 	-23.83	 29.06	  2.60     9976     9917  1.00  0.40 
 6226 	 -8.13 	-23.82	 29.13	  2.59    10108     9972  1.00  0.40 
 6227 	 -8.12 	-23.81	 29.19	  2.59    10027     9939  1.00  0.40 
 6228 	 -8.13 	-23.81	 29.27	  2.59     9939     9934  1.00  0.40 
 6229 	 -8.13 	-23.81	 29.24	  2.59    10125    10060  1.00  0.40 
 6230 	 -8.11 	-23.82	 29.25	  2.60    10115     9924  1.00  0.40 
 6231 	 -8.12 	-23.85	 29.28	  2.59    10039     9968  1.00  0.40 
 6232 	 -8.10 	-23.83	 29.26	  2.57     9883     9978  1.00  0.40 
 6233 	 -8.09 	-23.80	 29.33	  2.55     9868    10047  1.00  0.40 
 6234 	 -8.06 	-23.79	 29.28	  2.54    10114    10051  1.00  0.40 
 6235 	 -8.09 	-23.78	 29.26	  2.53    10122    10098  1.00  0.40 
 6236 	 -8.12 	-23.79	 29.24	  2.51     9964    10023  1.00  0.40 
 6237 	 -8.15 	-23.81	 29.27	  2.52    10135    10114  1.00  0.40 
 6238 	 -8.15 	-23.79	 29.33	  2.51     9994    10039  1.00  0.40 
 6239 	 -8.17 	-23.79	 29.41	  2.52    10008     9910  1.00  0.40 
 6240 	 -8.18 	-23.81	 29.44	  2.51     9951    10001  1.00  0.40 
 6241 	 -8.19 	-23.84	 29.45	  2.50    10003    10011  1.00  0.40 
 6242 	 -8.20 	-23.84	 29.46	  2.50    10026     9959  1.00  0.40 
 6243 	 -8.19 	-23.84	 29.48	  2.52    10000     9955  1.00  0.40 
 6244 	 -8.19 	-23.82	 29.45	  2.51    10011    10111  1.00  0.40 
 6245 	 -8.23 	-23.81	 29.40	  2.50    10104    10014  1.00  0.40 
 6246 	 -8.22 	-23.82	 29.34	  2.46    10004    10085  1.00  0.40 
 6247 	 -8.21 	-23.81	 29.36	  2.45    10009     9992  1.00  0.40 
 6248 	 -8.21 	-23.82	 29.32	  2.47    10056     9894  1.00  0.40 
 6249 	 -8.20 	-23.82	 29.35	  2.47    10074    10011  1.00  0.40 
 6250 	 -8.21 	-23.83	 29.32	  2.45     9909     9949  1.00  0.40 
 6251 	 -8.24 	-23.83	 29.32	  2.42    10156    10003  1.00  0.40 
 6252 	 -8.23 	-23.83	 29.30	  2.41     9949    10024  1.00  0.40 
 6253 	 -8.19 	-23.84	 29.24	  2.39     9949     9982  1.00  0.40 
 6254 	 -8.18 	-23.84	 29.18	  2.36    10034     9962  1.00  0.40 
 6255 	 -8.19 	-23.81	 29.20	  2.37     9916     9971  1.00  0.40 
 6256 	 -8.18 	-23.82	 29.05	  2.38    10150    10095  1.00  0.40 
 6257 	 -8.17 	-23.82	 29.11	  2.38     9951    10010  1.00  0.40 
 6258 	 -8.19 	-23.82	 29.13	  2.37     9960    10014  1.00  0.40 
 6259 	 -8.21 	-23.82	 29.16	  2.36    10212    10019  1.00  0.40 
 6260 	 -8.22 	-23.82	 29.26	  2.36     9964    10087  1.00  0.40 
 6261 	 -8.20 	-23.78	 29.19	  2.37     9929    10027  1.00  0.40 
 6262 	 -8.19 	-23.79	 29.08	  2.37     9917    10015  1.00  0.40 
 6263 	 -8.16 	-23.77	 29.03	  2.37     9868    10000  1.00  0.40 
 6264 	 -8.14 	-23.76	 28.93	  2.37    10027    10030  1.00  0.40 
 6265 	 -8.15 	-23.77	 28.96	  2.39    10051    10010  1.00  0.40 
 6266 	 -8.11 	-23.79	 28.84	  2.37     9928    10014  1.00  0.40 
 6267 	 -8.10 	-23.78	 28.82	  2.36    10004    10021  1.00  0.40 
 6268 	 -8.09 	-23.79	 28.81	  2.38     9988     9960  1.00  0.40 
 6269 	 -8.10 	-23.80	 28.82	  2.38    10077    10008  1.00  0.40 
 6270 	 -8.10 	-23.79	 28.83	  2.38    10105     9969  1.00  0.40 
 6271 	 -8.06 	-23.80	 28.86	  2.39     9999    10087  1.00  0.40 
 6272 	 -8.06 	-23.83	 28.86	  2.37    10058    10081  1.00  0.40 
 6273 	 -8.06 	-23.83	 28.79	  2.37    10073    10027  1.00  0.40 
 6274 	 -8.03 	-23.81	 28.77	  2.37    10011    10067  1.00  0.40 
 6275 	 -8.01 	-23.80	 28.72	  2.37     9989     9961  1.00  0.40 
 6276 	 -8.03 	-23.78	 28.78	  2.41    10030     9937  1.00  0.40 
 6277 	 -8.06 	-23.77	 28.77	  2.41    10005    10041  1.00  0.40 
 6278 	 -8.03 	-23.80	 28.68	  2.40     9941     9862  1.00  0.40 
 6279 	 -8.02 	-23.81	 28.72	  2.41     9963    10022  1.00  0.40 
 6280 	 -8.00 	-23.81	 28.72	  2.40     9974    10001  1.00  0.40 
 6281 	 -8.00 	-23.80	 28.73	  2.40     9991     9914  1.00  0.40 
 6282 	 -8.00 	-23.83	 28.78	  2.40     9890     9977  1.00  0.40 
 6283 	 -7.98 	-23.84	 28.77	  2.39     9851    10033  1.00  0.40 
 6284 	 -7.98 	-23.82	 28.82	  2.42    10018     9957  1.00  0.40 
 6285 	 -8.00 	-23.83	 28.87	  2.41    10113    10038  1.00  0.40 
 6286 	 -8.00 	-23.87	 28.89	  2.42     9976     9998  1.00  0.40 
 6287 	 -7.99 	-23.87	 28.72	  2.43     9960    10024  1.00  0.40 
 6288 	 -7.97 	-23.87	 28.72	  2.43     9942    10092  1.00  0.40 
 6289 	 -7.94 	-23.88	 28.65	  2.41    10071     9975  1.00  0.40 
 6290 	 -7.93 	-23.88	 28.64	  2.38     9958    10166  1.00  0.40 
 6291 	 -7.93 	-23.88	 28.67	  2.39    10008     9982  1.00  0.40 
 6292 	 -7.94 	-23.89	 28.76	  2.38     9970     9989  1.00  0.40 
 6293 	 -7.96 	-23.92	 28.69	  2.37     9996     9979  1.00  0.40 
 6294 	 -7.95 	-23.92	 28.69	  2.36    10091    10004  1.00  0.40 
 6295 	 -7.96 	-23.93	 28.76	  2.37     9986     9890  1.00  0.40 
 6296 	 -7.94 	-23.93	 28.76	  2.38    10084    10048  1.00  0.40 
 6297 	 -7.96 	-23.96	 28.78	  2.39    10041     9810  1.00  0.40 
 6298 	 -7.92 	-23.97	 28.75	  2.37    10050     9971  1.00  0.40 
 6299 	 -7.91 	-23.95	 28.83	  2.37    10109    10023  1.00  0.40 
 6300 	 -7.89 	-23.96	 28.95	  2.37     9885     9995  1.00  0.40 
 6301 	 -7.91 	-23.97	 28.97	  2.38    10090    10017  1.00  0.40 
 6302 	 -7.87 	-23.97	 28.92	  2.38     9865     9987  1.00  0.40 
 6303 	 -7.89 	-23.95	 28.96	  2.38    10059    10008  1.00  0.40 
 6304 	 -7.90 	-23.96	 29.04	  2.38     9893    10085  1.00  0.40 
 6305 	 -7.89 	-23.96	 28.99	  2.37     9993     9930  1.00  0.40 
 6306 	 -7.89 	-23.97	 28.96	  2.38    10287    10036  1.00  0.40 
 6307 	 -7.91 	-23.99	 29.08	  2.40    10080    10086  1.00  0.40 
 6308 	 -7.87 	-23.99	 29.03	  2.42    10008     9932  1.00  0.40 
 6309 	 -7.84 	-23.97	 28.98	  2.43    10148     9998  1.00  0.40 
 6310 	 -7.81 	-23.99	 29.01	  2.43    10073    10055  1.00  0.40 
 6311 	 -7.78 	-23.98	 28.91	  2.41     9885    10067  1.00  0.40 
 6312 	 -7.77 	-23.98	 28.92	  2.44    10125     9974  1.00  0.40 
 6313 	 -7.80 	-23.98	 28.90	  2.44     9936    10033  1.00  0.40 
 6314 	 -7.78 	-23.97	 28.89	  2.43    10018    10016  1.00  0.40 
 6315 	 -7.78 	-23.99	 28.95	  2.44     9906     9929  1.00  0.40 
 6316 	 -7.83 	-23.99	 29.03	  2.44     9975     9796  1.00  0.40 
 6317 	 -7.83 	-23.98	 29.03	  2.46     9981    10063  1.00  0.40 
 6318 	 -7.82 	-23.96	 29.00	  2.47     9906     9974  1.00  0.40 
 6319 	 -7.80 	-23.97	 29.02	  2.48    10016    10078  1.00  0.40 
 6320 	 -7.77 	-23.96	 28.96	  2.46    10011     9989  1.00  0.40 
 6321 	 -7.80 	-23.95	 28.93	  2.44    10030     9931  1.00  0.40 
 6322 	 -7.80 	-23.95	 28.92	  2.44    10153    10069  1.00  0.40 
 6323 	 -7.81 	-23.93	 28.99	  2.45    10097    10072  1.00  0.40 
 6324 	 -7.81 	-23.95	 28.91	  2.43     9991    10141  1.00  0.40 
 6325 	 -7.79 	-23.95	 28.91	  2.43     9952     9940  1.00  0.40 
 6326 	 -7.80 	-23.96	 29.00	  2.43     9886     9835  1.00  0.40 
 6327 	 -7.81 	-23.95	 29.08	  2.43    10000     9937  1.00  0.40 
 6328 	 -7.81 	-23.94	 29.03	  2.42    10036     9863  1.00  0.40 
 6329 	 -7.80 	-23.95	 29.06	  2.42    10067    10068  1.00  0.40 
 6330 	 -7.76 	-23.95	 28.96	  2.42     9995     9985  1.00  0.40 
 6331 	 -7.74 	-23.95	 28.94	  2.45    10083     9941  1.00  0.40 
 6332 	 -7.76 	-23.93	 28.95	  2.47    10075     9966  1.00  0.40 
 6333 	 -7.74 	-23.92	 28.80	  2.45    10001    10000  1.00  0.40 
 6334 	 -7.74 	-23.91	 28.73	  2.45    10109     9926  1.00  0.40 
 6335 	 -7.73 	-23.92	 28.73	  2.44    10007    10000  1.00  0.40 
 6336 	 -7.69 	-23.91	 28.72	  2.46     9986    10089  1.00  0.40 
 6337 	 -7.71 	-23.88	 28.76	  2.46     9970     9886  1.00  0.40 
 6338 	 -7.68 	-23.86	 28.75	  2.48     9911     9958  1.00  0.40 
 6339 	 -7.69 	-23.85	 28.70	  2.49     9960    10035  1.00  0.40 
 6340 	 -7.70 	-23.87	 28.72	  2.50    10031     9920  1.00  0.40 
 6341 	 -7.73 	-23.87	 28.74	  2.49    10018    10044  1.00  0.40 
 6342 	 -7.71 	-23.89	 28.72	  2.48     9997    10070  1.00  0.40 
 6343 	 -7.72 	-23.89	 28.76	  2.46    10132     9993  1.00  0.40 
 6344 	 -7.70 	-23.88	 28.72	  2.45     9974    10118  1.00  0.40 
 6345 	 -7.70 	-23.87	 28.69	  2.45    10058    10041  1.00  0.40 
 6346 	 -7.67 	-23.89	 28.69	  2.44    10057     9945  1.00  0.40 
 6347 	 -7.67 	-23.91	 28.64	  2.42    10026    10058  1.00  0.40 
 6348 	 -7.69 	-23.92	 28.63	  2.44     9947    10100  1.00  0.40 
 6349 	 -7.67 	-23.92	 28.58	  2.47    10092     9957  1.00  0.40 
 6350 	 -7.69 	-23.90	 28.51	  2.47    10008     9970  1.00  0.40 
 6351 	 -7.72 	-23.92	 28.52	  2.47    10006    10054  1.00  0.40 
 6352 	 -7.70 	-23.92	 28.35	  2.45    10039    10022  1.00  0.40 
 6353 	 -7.72 	-23.91	 28.35	  2.45     9933     9923  1.00  0.40 
 6354 	 -7.72 	-23.92	 28.37	  2.46    10141     9956  1.00  0.40 
 6355 	 -7.66 	-23.90	 28.34	  2.45    10041    10120  1.00  0.40 
 6356 	 -7.66 	-23.90	 28.39	  2.45    10076    10079  1.00  0.40 
 6357 	 -7.65 	-23.88	 28.47	  2.45    10007    10121  1.00  0.40 
 6358 	 -7.64 	-23.90	 28.47	  2.44     9920     9888  1.00  0.40 
 6359 	 -7.62 	-23.89	 28.50	  2.45     9896    10058  1.00  0.40 
 6360 	 -7.63 	-23.88	 28.54	  2.47     9913    10092  1.00  0.40 
 6361 	 -7.67 	-23.86	 28.60	  2.47    10051     9976  1.00  0.40 
 6362 	 -7.69 	-23.85	 28.56	  2.47     9946     9818  1.00  0.40 
 6363 	 -7.67 	-23.88	 28.59	  2.46    10053    10021  1.00  0.40 
 6364 	 -7.64 	-23.89	 28.50	  2.45     9946    10073  1.00  0.40 
 6365 	 -7.66 	-23.89	 28.54	  2.46     9953     9934  1.00  0.40 
 6366 	 -7.63 	-23.90	 28.44	  2.46     9904    10062  1.00  0.40 
 6367 	 -7.62 	-23.90	 28.37	  2.47    10010    10028  1.00  0.40 
 6368 	 -7.63 	-23.89	 28.43	  2.46    10126     9928  1.00  0.40 
 6369 	 -7.64 	-23.92	 28.39	  2.45    10081    10014  1.00  0.40 
 6370 	 -7.60 	-23.90	 28.37	  2.47    10051     9966  1.00  0.40 
 6371 	 -7.58 	-23.89	 28.33	  2.48     9940     9996  1.00  0.40 
 6372 	 -7.60 	-23.90	 28.33	  2.48    10083     9822  1.00  0.40 
 6373 	 -7.61 	-23.88	 28.35	  2.48    10133     9952  1.00  0.40 
 6374 	 -7.59 	-23.89	 28.31	  2.48    10111    10003  1.00  0.40 
 6375 	 -7.61 	-23.89	 28.42	  2.48    10109     9994  1.00  0.40 
 6376 	 -7.62 	-23.87	 28.53	  2.49     9936     9944  1.00  0.40 
 6377 	 -7.69 	-23.87	 28.72	  2.51     9950     9893  1.00  0.40 
 6378 	 -7.74 	-23.87	 28.78	  2.52    10066    10023  1.00  0.40 
 6379 	 -7.73 	-23.87	 28.75	  2.52     9994    10026  1.00  0.40 
 6380 	 -7.73 	-23.85	 28.84	  2.51    10034    10032  1.00  0.40 
 6381 	 -7.74 	-23.87	 28.96	  2.52     9976    10027  1.00  0.40 
 6382 	 -7.74 	-23.88	 28.93	  2.52     9976    10034  1.00  0.40 
 6383 	 -7.72 	-23.85	 28.80	  2.53     9911    10092  1.00  0.40 
 6384 	 -7.73 	-23.84	 28.88	  2.53    10147    10059  1.00  0.40 
 6385 	 -7.72 	-23.85	 28.76	  2.52     9949    10043  1.00  0.40 
 6386 	 -7.73 	-23.88	 28.72	  2.50    10030    10067  1.00  0.40 
 6387 	 -7.71 	-23.85	 28.71	  2.52     9941     9986  1.00  0.40 
 6388 	 -7.72 	-23.85	 28.76	  2.52     9939    10018  1.00  0.40 
 6389 	 -7.77 	-23.82	 28.87	  2.52    10033    10037  1.00  0.40 
 6390 	 -7.79 	-23.81	 28.90	  2.51     9894    10012  1.00  0.40 
 6391 	 -7.79 	-23.81	 28.91	  2.51    10009     9959  1.00  0.40 
 6392 	 -7.80 	-23.82	 28.88	  2.51    10029    10044  1.00  0.40 
 6393 	 -7.79 	-23.81	 28.82	  2.50     9998     9959  1.00  0.40 
 6394 	 -7.81 	-23.77	 28.88	  2.50     9953    10010  1.00  0.40 
 6395 	 -7.82 	-23.74	 28.99	  2.51     9944     9904  1.00  0.40 
 6396 	 -7.86 	-23.75	 29.07	  2.52    10094    10039  1.00  0.40 
 6397 	 -7.85 	-23.74	 29.18	  2.52    10006    10000  1.00  0.40 
 6398 	 -7.82 	-23.75	 29.09	  2.48     9938    10131  1.00  0.40 
 6399 	 -7.82 	-23.77	 29.09	  2.49     9952     9947  1.00  0.40 
