gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4128 	  2.52 	  6.12	 13.99	  0.00      110        9  1.00  0.40 
 4129 	  2.56 	  6.12	 13.98	  0.00      101        8  1.00  0.40 
 4130 	  2.54 	  6.12	 14.00	  0.00      104       14  1.00  0.40 
 4131 	  2.59 	  6.12	 14.01	  0.00      105        8  1.00  0.40 
 4132 	  2.60 	  6.12	 13.97	  0.00      116       10  1.00  0.40 
 4133 	  2.61 	  6.12	 13.97	  0.00       94       10  1.00  0.40 
 4134 	  2.54 	  6.12	 13.86	  0.00       92       11  1.00  0.40 
 4135 	  2.52 	  6.12	 13.84	  0.00      114        7  1.00  0.40 
 4136 	  2.52 	  6.12	 13.81	  0.00      108        9  1.00  0.40 
 4137 	  2.51 	  6.12	 13.84	  0.00       99       10  1.00  0.40 
 4138 	  2.54 	  6.12	 13.89	  0.00      110        9  1.00  0.40 
 4139 	  2.50 	  6.12	 13.92	  0.00       95       11  1.00  0.40 
 4140 	  2.49 	  6.12	 13.91	  0.00       99       14  1.00  0.40 
 4141 	  2.49 	  6.12	 13.89	  0.00       89       15  1.00  0.40 
 4142 	  2.48 	  6.12	 13.87	  0.00       94       11  1.00  0.40 
 4143 	  2.49 	  6.12	 13.97	  0.00      101        9  1.00  0.40 
 4144 	  2.48 	  6.12	 14.01	  0.00      101        9  1.00  0.40 
 4145 	  2.50 	  6.12	 14.04	  0.00      105       11  1.00  0.40 
 4146 	  2.56 	  6.12	 14.09	  0.00      107       10  1.00  0.40 
 4147 	  2.53 	  6.12	 14.03	  0.00      102       12  1.00  0.40 
 4148 	  2.50 	  6.12	 14.01	  0.00      102        6  1.00  0.40 
 4149 	  2.53 	  6.12	 14.01	  0.00       94        8  1.00  0.40 
 4150 	  2.57 	  6.12	 14.10	  0.00       92        9  1.00  0.40 
 4151 	  2.61 	  6.12	 14.14	  0.00      105       10  1.00  0.40 
 4152 	  2.62 	  6.12	 14.15	  0.00      103       10  1.00  0.40 
 4153 	  2.66 	  6.12	 14.25	  0.00      104       11  1.00  0.40 
 4154 	  2.61 	  6.12	 14.22	  0.00      100        9  1.00  0.40 
 4155 	  2.67 	  6.12	 14.31	  0.00       92       13  1.00  0.40 
 4156 	  2.65 	  6.12	 14.19	  0.00       98        8  1.00  0.40 
 4157 	  2.65 	  6.12	 14.12	  0.00      108       13  1.00  0.40 
 4158 	  2.56 	  6.12	 14.07	  0.00       97        9  1.00  0.40 
 4159 	  2.62 	  6.12	 14.14	  0.00      100       12  1.00  0.40 
 4160 	  2.64 	  6.12	 14.13	  0.00       97        7  1.00  0.40 
 4161 	  2.62 	  6.12	 14.09	  0.00       88       13  1.00  0.40 
 4162 	  2.59 	  6.12	 14.07	  0.00      101       10  1.00  0.40 
 4163 	  2.55 	  6.12	 14.09	  0.00       94       14  1.00  0.40 
 4164 	  2.58 	  6.12	 14.10	  0.00      105       12  1.00  0.40 
 4165 	  2.54 	  6.12	 14.11	  0.00      113       13  1.00  0.40 
 4166 	  2.58 	  6.12	 14.20	  0.00      101        9  1.00  0.40 
 4167 	  2.59 	  6.12	 14.26	  0.00      122       11  1.00  0.40 
 4168 	  2.62 	  6.11	 14.24	  0.09       98       11  1.00  0.40 
 4169 	  2.64 	  6.12	 14.27	  0.00      102       10  1.00  0.40 
 4170 	  2.56 	  6.12	 14.25	  0.00      103       11  1.00  0.40 
 4171 	  2.45 	  6.12	 14.19	  0.00      106       11  1.00  0.40 
 4172 	  2.36 	  6.12	 14.17	  0.00       93        8  1.00  0.40 
 4173 	  2.34 	  6.12	 14.14	  0.00      113       10  1.00  0.40 
 4174 	  2.33 	  6.12	 14.15	  0.00      102       11  1.00  0.40 
 4175 	  2.33 	  6.12	 14.10	  0.00      113        8  1.00  0.40 
 4176 	  2.33 	  6.12	 14.13	  0.00      108       11  1.00  0.40 
 4177 	  2.37 	  6.12	 14.17	  0.00      100        9  1.00  0.40 
 4178 	  2.35 	  6.12	 14.14	  0.00      102        7  1.00  0.40 
 4179 	  2.32 	  6.12	 14.07	  0.00      104       11  1.00  0.40 
 4180 	  2.30 	  6.12	 14.09	  0.00       95       14  1.00  0.40 
 4181 	  2.30 	  6.12	 14.06	  0.00      100       10  1.00  0.40 
 4182 	  2.38 	  6.12	 14.04	  0.00      105       13  1.00  0.40 
 4183 	  2.37 	  6.12	 14.07	  0.00      101        9  1.00  0.40 
 4184 	  2.39 	  6.12	 14.09	  0.00      102       12  1.00  0.40 
 4185 	  2.31 	  6.12	 14.09	  0.00       98       13  1.00  0.40 
 4186 	  2.30 	  6.12	 14.04	  0.00       99       10  1.00  0.40 
 4187 	  2.30 	  6.12	 14.02	  0.00       96        9  1.00  0.40 
 4188 	  2.29 	  6.12	 14.03	  0.00      102       14  1.00  0.40 
 4189 	  2.27 	  6.12	 14.04	  0.00      100       12  1.00  0.40 
 4190 	  2.28 	  6.12	 14.06	  0.00       97        9  1.00  0.40 
 4191 	  2.28 	  6.12	 14.05	  0.00      107       11  1.00  0.40 
 4192 	  2.27 	  6.12	 14.12	  0.00       99       11  1.00  0.40 
 4193 	  2.28 	  6.12	 14.15	  0.00      111        9  1.00  0.40 
 4194 	  2.30 	  6.12	 14.15	  0.00      116       11  1.00  0.40 
 4195 	  2.30 	  6.12	 14.14	  0.00       85       10  1.00  0.40 
 4196 	  2.31 	  6.12	 14.13	  0.00      106       10  1.00  0.40 
 4197 	  2.31 	  6.14	 14.11	  0.07      111       13  1.00  0.40 
 4198 	  2.31 	  6.15	 14.14	  0.12      123        8  1.00  0.40 
 4199 	  2.28 	  6.14	 14.16	  0.09      101       11  1.00  0.40 
 4200 	  2.31 	  6.17	 14.17	  0.17       96       11  1.00  0.40 
 4201 	  2.33 	  6.17	 14.16	  0.18       96       10  1.00  0.40 
 4202 	  2.33 	  6.16	 14.15	  0.14      101       13  1.00  0.40 
 4203 	  2.31 	  6.17	 14.16	  0.17       80       16  1.00  0.40 
 4204 	  2.33 	  6.21	 14.17	  0.28       86        9  1.00  0.40 
 4205 	  2.32 	  6.21	 14.17	  0.28      112       12  1.00  0.40 
 4206 	  2.30 	  6.18	 14.16	  0.20       90       13  1.00  0.40 
 4207 	  2.31 	  6.20	 14.18	  0.26       99       10  1.00  0.40 
 4208 	  2.31 	  6.17	 14.18	  0.18      103       10  1.00  0.40 
 4209 	  2.34 	  6.15	 14.18	  0.10       93        9  1.00  0.40 
 4210 	  2.33 	  6.22	 14.15	  0.30      103        8  1.00  0.40 
 4211 	  2.31 	  6.21	 14.15	  0.28      106        9  1.00  0.40 
 4212 	  2.32 	  6.19	 14.08	  0.22      107        8  1.00  0.40 
 4213 	  2.32 	  6.17	 14.08	  0.17      100       11  1.00  0.40 
 4214 	  2.32 	  6.12	 14.06	  0.00      105       10  1.00  0.40 
 4215 	  2.31 	  6.12	 14.03	  0.00      107       11  1.00  0.40 
 4216 	  2.30 	  6.12	 14.09	  0.00       93        9  1.00  0.40 
 4217 	  2.32 	  6.12	 14.10	  0.00      100       10  1.00  0.40 
 4218 	  2.31 	  6.12	 14.10	  0.00      108       13  1.00  0.40 
 4219 	  2.32 	  6.12	 14.10	  0.00      108        6  1.00  0.40 
 4220 	  2.35 	  6.12	 14.10	  0.00       99       11  1.00  0.40 
 4221 	  2.32 	  6.12	 14.13	  0.00      107       10  1.00  0.40 
 4222 	  2.31 	  6.12	 14.13	  0.00      101        9  1.00  0.40 
 4223 	  2.32 	  6.12	 14.17	  0.00      111       10  1.00  0.40 
 4224 	  2.28 	  6.12	 14.21	  0.00       95       15  1.00  0.40 
 4225 	  2.31 	  6.12	 14.15	  0.00      106        8  1.00  0.40 
 4226 	  2.33 	  6.12	 14.09	  0.00      112       11  1.00  0.40 
 4227 	  2.32 	  6.12	 14.12	  0.00       91        8  1.00  0.40 
 4228 	  2.33 	  6.12	 14.09	  0.00       99       11  1.00  0.40 
 4229 	  2.33 	  6.12	 14.10	  0.00       96       11  1.00  0.40 
 4230 	  2.33 	  6.12	 14.02	  0.00       87        8  1.00  0.40 
 4231 	  2.33 	  6.12	 14.01	  0.00      102       10  1.00  0.40 
 4232 	  2.35 	  6.12	 13.98	  0.00      108        6  1.00  0.40 
 4233 	  2.38 	  6.12	 14.03	  0.00       95       11  1.00  0.40 
 4234 	  2.41 	  6.12	 14.05	  0.00      103        9  1.00  0.40 
 4235 	  2.41 	  6.12	 14.08	  0.00      101       11  1.00  0.40 
 4236 	  2.42 	  6.12	 14.06	  0.00      102        7  1.00  0.40 
 4237 	  2.40 	  6.12	 14.05	  0.00      107        5  1.00  0.40 
 4238 	  2.40 	  6.12	 14.06	  0.00       97       10  1.00  0.40 
 4239 	  2.37 	  6.12	 14.13	  0.00      104       15  1.00  0.40 
 4240 	  2.36 	  6.12	 14.15	  0.00      114       11  1.00  0.40 
 4241 	  2.36 	  6.12	 14.16	  0.00      101       11  1.00  0.40 
 4242 	  2.34 	  6.12	 14.10	  0.00       88       12  1.00  0.40 
 4243 	  2.32 	  6.12	 14.10	  0.00       97       10  1.00  0.40 
 4244 	  2.30 	  6.12	 14.17	  0.00       92        9  1.00  0.40 
 4245 	  2.30 	  6.12	 14.14	  0.00       97       10  1.00  0.40 
 4246 	  2.28 	  6.12	 14.19	  0.00       82       10  1.00  0.40 
 4247 	  2.27 	  6.12	 14.19	  0.00      102       14  1.00  0.40 
 4248 	  2.27 	  6.12	 14.24	  0.00       90        7  1.00  0.40 
 4249 	  2.30 	  6.12	 14.21	  0.00      101       10  1.00  0.40 
 4250 	  2.28 	  6.12	 14.22	  0.00      109       12  1.00  0.40 
 4251 	  2.25 	  6.12	 14.21	  0.00       90       11  1.00  0.40 
 4252 	  2.19 	  6.12	 14.31	  0.00       99        9  1.00  0.40 
 4253 	  2.17 	  6.12	 14.35	  0.00      109        9  1.00  0.40 
 4254 	  2.13 	  6.12	 14.39	  0.00      102        9  1.00  0.40 
 4255 	  2.17 	  6.12	 14.39	  0.00      100       13  1.00  0.40 
 4256 	  2.10 	  6.12	 14.48	  0.00       92        9  1.00  0.40 
 4257 	  2.17 	  6.12	 14.43	  0.00       95       10  1.00  0.40 
 4258 	  2.16 	  6.12	 14.47	  0.00      102       11  1.00  0.40 
 4259 	  2.11 	  6.12	 14.56	  0.00       96       13  1.00  0.40 
 4260 	  2.08 	  6.12	 14.50	  0.00       93        8  1.00  0.40 
 4261 	  2.09 	  6.12	 14.48	  0.00       92        8  1.00  0.40 
 4262 	  2.05 	  6.12	 14.49	  0.00       95       10  1.00  0.40 
 4263 	  2.10 	  6.12	 14.43	  0.00      104       13  1.00  0.40 
 4264 	  2.07 	  6.12	 14.49	  0.00       97        9  1.00  0.40 
 4265 	  2.11 	  6.12	 14.43	  0.00      109       14  1.00  0.40 
 4266 	  2.09 	  6.12	 14.43	  0.00      109        8  1.00  0.40 
 4267 	  2.10 	  6.12	 14.49	  0.00       89       12  1.00  0.40 
 4268 	  2.14 	  6.12	 14.49	  0.00      100        8  1.00  0.40 
 4269 	  2.08 	  6.12	 14.56	  0.00       95        9  1.00  0.40 
 4270 	  2.05 	  6.12	 14.60	  0.00      107       11  1.00  0.40 
 4271 	  2.06 	  6.12	 14.61	  0.00      112       12  1.00  0.40 
 4272 	  2.07 	  6.12	 14.66	  0.00      113        7  1.00  0.40 
 4273 	  2.04 	  6.12	 14.67	  0.00       76        8  1.00  0.40 
 4274 	  2.01 	  6.12	 14.70	  0.00      104       11  1.00  0.40 
 4275 	  2.01 	  6.12	 14.71	  0.00       90       11  1.00  0.40 
 4276 	  2.02 	  6.12	 14.69	  0.00      116       14  1.00  0.40 
 4277 	  1.99 	  6.12	 14.77	  0.00       95       11  1.00  0.40 
 4278 	  2.02 	  6.12	 14.71	  0.00      115       13  1.00  0.40 
 4279 	  1.96 	  6.12	 14.82	  0.00      102       14  1.00  0.40 
 4280 	  1.89 	  6.12	 14.88	  0.00      104       10  1.00  0.40 
 4281 	  2.00 	  6.12	 14.75	  0.00       86        9  1.00  0.40 
 4282 	  1.92 	  6.12	 14.81	  0.00       92       13  1.00  0.40 
 4283 	  1.96 	  6.12	 14.78	  0.00      103       11  1.00  0.40 
 4284 	  1.96 	  6.12	 14.78	  0.00      104       11  1.00  0.40 
 4285 	  1.95 	  6.12	 14.81	  0.00       99        7  1.00  0.40 
 4286 	  1.98 	  6.12	 14.77	  0.00      106       12  1.00  0.40 
 4287 	  1.94 	  6.12	 14.81	  0.00       82       12  1.00  0.40 
 4288 	  1.97 	  6.12	 14.76	  0.00       95        9  1.00  0.40 
 4289 	  1.97 	  6.12	 14.76	  0.00       99        9  1.00  0.40 
 4290 	  2.00 	  6.12	 14.76	  0.00      108       11  1.00  0.40 
 4291 	  1.96 	  6.12	 14.84	  0.00      109        9  1.00  0.40 
 4292 	  1.95 	  6.12	 14.85	  0.00      100       13  1.00  0.40 
 4293 	  1.95 	  6.12	 14.85	  0.00      103       13  1.00  0.40 
 4294 	  1.93 	  6.12	 14.87	  0.00       90        9  1.00  0.40 
 4295 	  1.93 	  6.12	 14.93	  0.00       90       11  1.00  0.40 
 4296 	  1.87 	  6.12	 14.94	  0.00      101        6  1.00  0.40 
 4297 	  1.81 	  6.12	 15.02	  0.00       93        8  1.00  0.40 
 4298 	  1.79 	  6.12	 15.01	  0.00       90        8  1.00  0.40 
 4299 	  1.73 	  6.12	 15.07	  0.00      103        7  1.00  0.40 
 4300 	  1.77 	  6.12	 15.04	  0.00      110        7  1.00  0.40 
 4301 	  1.76 	  6.12	 15.05	  0.00       95       11  1.00  0.40 
 4302 	  1.80 	  6.12	 15.04	  0.00       87       15  1.00  0.40 
 4303 	  1.80 	  6.12	 15.03	  0.00      114        8  1.00  0.40 
 4304 	  1.81 	  6.12	 15.03	  0.00      109       10  1.00  0.40 
 4305 	  1.80 	  6.14	 15.07	  0.07      102       14  1.00  0.40 
 4306 	  1.80 	  6.12	 15.09	  0.00      111       11  1.00  0.40 
 4307 	  1.78 	  6.12	 15.14	  0.00       89       14  1.00  0.40 
 4308 	  1.80 	  6.12	 15.12	  0.00       93       13  1.00  0.40 
 4309 	  1.80 	  6.12	 15.10	  0.00       90        9  1.00  0.40 
 4310 	  1.80 	  6.12	 15.12	  0.00      101       10  1.00  0.40 
 4311 	  1.81 	  6.12	 15.11	  0.00      102       10  1.00  0.40 
 4312 	  1.78 	  6.12	 15.16	  0.00      102        9  1.00  0.40 
 4313 	  1.76 	  6.12	 15.19	  0.00      103        4  1.00  0.40 
 4314 	  1.74 	  6.12	 15.24	  0.00      111        8  1.00  0.40 
 4315 	  1.75 	  6.12	 15.25	  0.00       93       10  1.00  0.40 
 4316 	  1.75 	  6.12	 15.29	  0.00      112       13  1.00  0.40 
 4317 	  1.73 	  6.12	 15.31	  0.00       98       10  1.00  0.40 
 4318 	  1.74 	  6.12	 15.35	  0.00      104       11  1.00  0.40 
 4319 	  1.69 	  6.12	 15.44	  0.00      103       10  1.00  0.40 
 4320 	  1.67 	  6.12	 15.48	  0.00      115       10  1.00  0.40 
 4321 	  1.64 	  6.12	 15.48	  0.00       82       16  1.00  0.40 
 4322 	  1.60 	  6.12	 15.53	  0.00      104       12  1.00  0.40 
 4323 	  1.61 	  6.12	 15.54	  0.00      111        7  1.00  0.40 
 4324 	  1.61 	  6.12	 15.55	  0.00      106       12  1.00  0.40 
 4325 	  1.61 	  6.12	 15.57	  0.00      110        8  1.00  0.40 
 4326 	  1.61 	  6.12	 15.63	  0.00       98        8  1.00  0.40 
 4327 	  1.61 	  6.12	 15.62	  0.00       98       10  1.00  0.40 
 4328 	  1.64 	  6.12	 15.57	  0.00       93        9  1.00  0.40 
 4329 	  1.62 	  6.12	 15.63	  0.00       98       10  1.00  0.40 
 4330 	  1.64 	  6.12	 15.55	  0.00       98       10  1.00  0.40 
 4331 	  1.62 	  6.12	 15.58	  0.00      106       12  1.00  0.40 
 4332 	  1.62 	  6.12	 15.58	  0.00      107        8  1.00  0.40 
 4333 	  1.64 	  6.12	 15.56	  0.00      105        9  1.00  0.40 
 4334 	  1.62 	  6.12	 15.57	  0.00      106       10  1.00  0.40 
 4335 	  1.64 	  6.12	 15.53	  0.00      126       12  1.00  0.40 
 4336 	  1.64 	  6.12	 15.51	  0.00       98        8  1.00  0.40 
 4337 	  1.63 	  6.12	 15.49	  0.00      103       10  1.00  0.40 
 4338 	  1.67 	  6.12	 15.34	  0.00      108       14  1.00  0.40 
 4339 	  1.63 	  6.12	 15.40	  0.00      103        8  1.00  0.40 
 4340 	  1.63 	  6.12	 15.35	  0.00       84        8  1.00  0.40 
 4341 	  1.65 	  6.12	 15.34	  0.00      103       11  1.00  0.40 
 4342 	  1.64 	  6.12	 15.32	  0.00      103       13  1.00  0.40 
 4343 	  1.65 	  6.12	 15.34	  0.00      100        8  1.00  0.40 
 4344 	  1.62 	  6.12	 15.32	  0.00      104        9  1.00  0.40 
 4345 	  1.69 	  6.12	 15.25	  0.00       96        9  1.00  0.40 
 4346 	  1.69 	  6.12	 15.29	  0.00       83       12  1.00  0.40 
 4347 	  1.65 	  6.12	 15.39	  0.00       97        8  1.00  0.40 
 4348 	  1.63 	  6.12	 15.41	  0.00       97       11  1.00  0.40 
 4349 	  1.59 	  6.12	 15.49	  0.00       98       11  1.00  0.40 
 4350 	  1.58 	  6.12	 15.52	  0.00      103       12  1.00  0.40 
 4351 	  1.60 	  6.12	 15.55	  0.00       97       11  1.00  0.40 
 4352 	  1.58 	  6.12	 15.56	  0.00      104        9  1.00  0.40 
 4353 	  1.55 	  6.12	 15.62	  0.00       99       14  1.00  0.40 
 4354 	  1.49 	  6.12	 15.72	  0.00      107       11  1.00  0.40 
 4355 	  1.49 	  6.12	 15.75	  0.00      104        9  1.00  0.40 
 4356 	  1.49 	  6.12	 15.77	  0.00      102        8  1.00  0.40 
 4357 	  1.51 	  6.12	 15.78	  0.00      100        9  1.00  0.40 
 4358 	  1.51 	  6.12	 15.78	  0.00      106        8  1.00  0.40 
 4359 	  1.53 	  6.12	 15.74	  0.00       84        7  1.00  0.40 
 4360 	  1.56 	  6.12	 15.69	  0.00      105       10  1.00  0.40 
 4361 	  1.56 	  6.12	 15.65	  0.00      107       10  1.00  0.40 
 4362 	  1.57 	  6.12	 15.71	  0.00      105       10  1.00  0.40 
 4363 	  1.58 	  6.12	 15.77	  0.00       98       10  1.00  0.40 
 4364 	  1.60 	  6.12	 15.79	  0.00       88       11  1.00  0.40 
 4365 	  1.56 	  6.12	 15.80	  0.00      108        9  1.00  0.40 
 4366 	  1.51 	  6.12	 15.96	  0.00       78       14  1.00  0.40 
 4367 	  1.46 	  6.12	 16.04	  0.00      100       10  1.00  0.40 
 4368 	  1.40 	  6.12	 16.10	  0.00       86       11  1.00  0.40 
 4369 	  1.41 	  6.12	 16.10	  0.00      104       11  1.00  0.40 
 4370 	  1.41 	  6.12	 16.17	  0.00      101        9  1.00  0.40 
 4371 	  1.41 	  6.12	 16.13	  0.00      105        9  1.00  0.40 
 4372 	  1.41 	  6.12	 16.08	  0.00      121       12  1.00  0.40 
 4373 	  1.45 	  6.12	 16.02	  0.00      105       14  1.00  0.40 
 4374 	  1.40 	  6.12	 16.13	  0.00       93       10  1.00  0.40 
 4375 	  1.45 	  6.12	 16.12	  0.00      106       12  1.00  0.40 
 4376 	  1.47 	  6.12	 16.06	  0.00      107       13  1.00  0.40 
 4377 	  1.48 	  6.12	 16.02	  0.00      108        8  1.00  0.40 
 4378 	  1.46 	  6.12	 15.99	  0.00       93       14  1.00  0.40 
 4379 	  1.48 	  6.12	 16.02	  0.00      100       12  1.00  0.40 
 4380 	  1.48 	  6.12	 16.00	  0.00      104        6  1.00  0.40 
 4381 	  1.53 	  6.12	 15.99	  0.00      130       11  1.00  0.40 
 4382 	  1.52 	  6.12	 16.01	  0.00      107        5  1.00  0.40 
 4383 	  1.50 	  6.12	 16.04	  0.00       84       10  1.00  0.40 
 4384 	  1.51 	  6.12	 16.06	  0.00      101       10  1.00  0.40 
 4385 	  1.53 	  6.12	 16.12	  0.00      111       11  1.00  0.40 
 4386 	  1.50 	  6.12	 16.20	  0.00       90       15  1.00  0.40 
 4387 	  1.45 	  6.12	 16.23	  0.00      108       10  1.00  0.40 
 4388 	  1.40 	  6.12	 16.29	  0.00       92        9  1.00  0.40 
 4389 	  1.37 	  6.12	 16.30	  0.00      109        8  1.00  0.40 
 4390 	  1.40 	  6.12	 16.33	  0.00      113        9  1.00  0.40 
 4391 	  1.44 	  6.12	 16.40	  0.00       92        9  1.00  0.40 
 4392 	  1.34 	  6.12	 16.45	  0.00       85       12  1.00  0.40 
 4393 	  1.36 	  6.12	 16.41	  0.00      100       11  1.00  0.40 
 4394 	  1.29 	  6.12	 16.53	  0.00       95       10  1.00  0.40 
 4395 	  1.27 	  6.12	 16.50	  0.00      100       11  1.00  0.40 
 4396 	  1.30 	  6.12	 16.47	  0.00      105       12  1.00  0.40 
 4397 	  1.35 	  6.12	 16.44	  0.00       95        7  1.00  0.40 
 4398 	  1.35 	  6.12	 16.40	  0.00      112       11  1.00  0.40 
 4399 	  1.36 	  6.12	 16.34	  0.00       95       10  1.00  0.40 
 4400 	  1.39 	  6.12	 16.30	  0.00       87       11  1.00  0.40 
 4401 	  1.37 	  6.12	 16.33	  0.00       99        4  1.00  0.40 
 4402 	  1.38 	  6.12	 16.33	  0.00      100        8  1.00  0.40 
 4403 	  1.42 	  6.12	 16.24	  0.00       85       12  1.00  0.40 
 4404 	  1.41 	  6.12	 16.28	  0.00      120        8  1.00  0.40 
 4405 	  1.40 	  6.12	 16.36	  0.00       95       10  1.00  0.40 
 4406 	  1.40 	  6.12	 16.32	  0.00      118        7  1.00  0.40 
 4407 	  1.40 	  6.12	 16.29	  0.00      104       10  1.00  0.40 
 4408 	  1.38 	  6.12	 16.29	  0.00      101       13  1.00  0.40 
 4409 	  1.39 	  6.12	 16.29	  0.00       92       11  1.00  0.40 
 4410 	  1.41 	  6.12	 16.37	  0.00      109        8  1.00  0.40 
 4411 	  1.38 	  6.12	 16.38	  0.00       94       11  1.00  0.40 
 4412 	  1.41 	  6.12	 16.39	  0.00      101       11  1.00  0.40 
 4413 	  1.40 	  6.12	 16.42	  0.00       91        9  1.00  0.40 
 4414 	  1.38 	  6.12	 16.49	  0.00      106       13  1.00  0.40 
 4415 	  1.39 	  6.12	 16.44	  0.00      114       13  1.00  0.40 
 4416 	  1.32 	  6.12	 16.44	  0.00       94       11  1.00  0.40 
 4417 	  1.33 	  6.12	 16.48	  0.00       99        9  1.00  0.40 
 4418 	  1.29 	  6.12	 16.54	  0.00      100       11  1.00  0.40 
 4419 	  1.33 	  6.12	 16.57	  0.00      102       12  1.00  0.40 
 4420 	  1.31 	  6.12	 16.58	  0.00      119        7  1.00  0.40 
 4421 	  1.32 	  6.12	 16.57	  0.00       99       11  1.00  0.40 
 4422 	  1.30 	  6.12	 16.66	  0.00      104       12  1.00  0.40 
 4423 	  1.33 	  6.12	 16.68	  0.00      107       10  1.00  0.40 
 4424 	  1.30 	  6.12	 16.72	  0.00      102       13  1.00  0.40 
 4425 	  1.33 	  6.12	 16.70	  0.00      106       12  1.00  0.40 
 4426 	  1.33 	  6.12	 16.70	  0.00      108        7  1.00  0.40 
 4427 	  1.31 	  6.12	 16.71	  0.00      107       10  1.00  0.40 
 4428 	  1.33 	  6.12	 16.63	  0.00      100       12  1.00  0.40 
 4429 	  1.37 	  6.12	 16.56	  0.00       99       13  1.00  0.40 
 4430 	  1.39 	  6.12	 16.51	  0.00      112       14  1.00  0.40 
 4431 	  1.39 	  6.12	 16.44	  0.00      102        7  1.00  0.40 
 4432 	  1.44 	  6.12	 16.53	  0.00       92       14  1.00  0.40 
 4433 	  1.46 	  6.12	 16.51	  0.00       95       15  1.00  0.40 
 4434 	  1.45 	  6.12	 16.50	  0.00       98       10  1.00  0.40 
 4435 	  1.48 	  6.12	 16.43	  0.00      108        8  1.00  0.40 
 4436 	  1.41 	  6.12	 16.39	  0.00       93       11  1.00  0.40 
 4437 	  1.35 	  6.12	 16.41	  0.00      103       11  1.00  0.40 
 4438 	  1.35 	  6.12	 16.46	  0.00      110       14  1.00  0.40 
 4439 	  1.40 	  6.12	 16.52	  0.00       93       11  1.00  0.40 
 4440 	  1.33 	  6.12	 16.56	  0.00      116       10  1.00  0.40 
 4441 	  1.28 	  6.12	 16.48	  0.00      105       10  1.00  0.40 
 4442 	  1.37 	  6.12	 16.58	  0.00       89        8  1.00  0.40 
 4443 	  1.33 	  6.12	 16.48	  0.00       93       12  1.00  0.40 
 4444 	  1.33 	  6.12	 16.55	  0.00      101        9  1.00  0.40 
 4445 	  1.33 	  6.12	 16.63	  0.00       81       12  1.00  0.40 
 4446 	  1.37 	  6.12	 16.65	  0.00       92       11  1.00  0.40 
 4447 	  1.40 	  6.12	 16.68	  0.00      101       12  1.00  0.40 
 4448 	  1.45 	  6.12	 16.70	  0.00      103        7  1.00  0.40 
 4449 	  1.51 	  6.12	 16.74	  0.00      127       11  1.00  0.40 
 4450 	  1.50 	  6.12	 16.69	  0.00      113       10  1.00  0.40 
 4451 	  1.60 	  6.12	 16.78	  0.00      101        8  1.00  0.40 
 4452 	  1.62 	  6.12	 16.78	  0.00       93        7  1.00  0.40 
 4453 	  1.65 	  6.12	 16.76	  0.00       74        9  1.00  0.40 
 4454 	  1.62 	  6.12	 16.81	  0.00      100       11  1.00  0.40 
 4455 	  1.58 	  6.12	 16.75	  0.00      106       10  1.00  0.40 
 4456 	  1.52 	  6.12	 16.78	  0.00      111        5  1.00  0.40 
 4457 	  1.49 	  6.12	 16.82	  0.00      111       10  1.00  0.40 
 4458 	  1.48 	  6.12	 16.86	  0.00      105       11  1.00  0.40 
 4459 	  1.48 	  6.12	 16.80	  0.00       96       13  1.00  0.40 
 4460 	  1.48 	  6.12	 16.82	  0.00       87       12  1.00  0.40 
 4461 	  1.53 	  6.12	 16.82	  0.00      100       10  1.00  0.40 
 4462 	  1.49 	  6.12	 16.75	  0.00      109        9  1.00  0.40 
 4463 	  1.51 	  6.12	 16.67	  0.00       89       11  1.00  0.40 
 4464 	  1.57 	  6.12	 16.70	  0.00      105       10  1.00  0.40 
 4465 	  1.57 	  6.12	 16.70	  0.00       89       11  1.00  0.40 
 4466 	  1.54 	  6.12	 16.68	  0.00       96       10  1.00  0.40 
 4467 	  1.55 	  6.12	 16.69	  0.00      112        9  1.00  0.40 
 4468 	  1.52 	  6.12	 16.67	  0.00       98       10  1.00  0.40 
 4469 	  1.48 	  6.12	 16.68	  0.00       98        9  1.00  0.40 
 4470 	  1.42 	  6.12	 16.64	  0.00       97        9  1.00  0.40 
 4471 	  1.34 	  6.12	 16.57	  0.00      114       10  1.00  0.40 
 4472 	  1.30 	  6.12	 16.55	  0.00      103        9  1.00  0.40 
 4473 	  1.27 	  6.12	 16.60	  0.00      100       10  1.00  0.40 
 4474 	  1.28 	  6.12	 16.63	  0.00      102        9  1.00  0.40 
 4475 	  1.28 	  6.12	 16.65	  0.00       92        5  1.00  0.40 
 4476 	  1.27 	  6.12	 16.67	  0.00       91       10  1.00  0.40 
 4477 	  1.26 	  6.12	 16.64	  0.00      103       12  1.00  0.40 
 4478 	  1.29 	  6.12	 16.66	  0.00       98       12  1.00  0.40 
 4479 	  1.26 	  6.12	 16.65	  0.00       99       15  1.00  0.40 
 4480 	  1.31 	  6.12	 16.64	  0.00      109        6  1.00  0.40 
 4481 	  1.29 	  6.12	 16.59	  0.00       83        9  1.00  0.40 
 4482 	  1.24 	  6.12	 16.59	  0.00      107        7  1.00  0.40 
 4483 	  1.26 	  6.12	 16.63	  0.00      108        8  1.00  0.40 
 4484 	  1.27 	  6.12	 16.68	  0.00       98        8  1.00  0.40 
