gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4818 	 -5.88 	 -5.01	 20.38	  0.00      991        9  1.00  0.40 
 4819 	 -5.73 	 -5.01	 20.44	  0.00      966       10  1.00  0.40 
 4820 	 -5.69 	 -5.01	 20.43	  0.00     1014        9  1.00  0.40 
 4821 	 -5.56 	 -5.01	 20.41	  0.00      984        8  1.00  0.40 
 4822 	 -5.64 	 -5.01	 20.41	  0.00     1014        9  1.00  0.40 
 4823 	 -5.63 	 -5.01	 20.42	  0.00     1029        7  1.00  0.40 
 4824 	 -5.47 	 -5.01	 20.53	  0.00      963       10  1.00  0.40 
 4825 	 -5.65 	 -5.01	 20.45	  0.00      999       11  1.00  0.40 
 4826 	 -5.61 	 -5.01	 20.47	  0.00     1009        9  1.00  0.40 
 4827 	 -5.59 	 -5.01	 20.48	  0.00      999       11  1.00  0.40 
 4828 	 -5.57 	 -5.01	 20.52	  0.00     1052        8  1.00  0.40 
 4829 	 -5.39 	 -5.01	 20.55	  0.00     1000       13  1.00  0.40 
 4830 	 -5.18 	 -5.01	 20.57	  0.00      981        9  1.00  0.40 
 4831 	 -5.22 	 -5.01	 20.53	  0.00      977       10  1.00  0.40 
 4832 	 -5.30 	 -5.01	 20.53	  0.00      997        7  1.00  0.40 
 4833 	 -5.02 	 -5.01	 20.62	  0.00      969       11  1.00  0.40 
 4834 	 -4.93 	 -5.01	 20.63	  0.00      947       11  1.00  0.40 
 4835 	 -5.08 	 -5.01	 20.60	  0.00      998       10  1.00  0.40 
 4836 	 -5.04 	 -5.01	 20.58	  0.00     1005        7  1.00  0.40 
 4837 	 -4.95 	 -5.01	 20.58	  0.00      995        8  1.00  0.40 
 4838 	 -4.98 	 -5.01	 20.59	  0.00      965        8  1.00  0.40 
 4839 	 -5.08 	 -5.01	 20.62	  0.00      995        9  1.00  0.40 
 4840 	 -5.04 	 -5.01	 20.61	  0.00      962        8  1.00  0.40 
 4841 	 -4.99 	 -5.01	 20.63	  0.00      992        8  1.00  0.40 
 4842 	 -5.11 	 -5.01	 20.62	  0.00     1004       11  1.00  0.40 
 4843 	 -5.37 	 -5.01	 20.58	  0.00      989        8  1.00  0.40 
 4844 	 -5.39 	 -5.01	 20.55	  0.00     1013       10  1.00  0.40 
 4845 	 -5.25 	 -5.01	 20.59	  0.00      990       11  1.00  0.40 
 4846 	 -5.20 	 -5.01	 20.61	  0.00     1016        7  1.00  0.40 
 4847 	 -5.27 	 -5.01	 20.53	  0.00     1020       10  1.00  0.40 
 4848 	 -5.40 	 -5.01	 20.46	  0.00      999       11  1.00  0.40 
 4849 	 -5.48 	 -5.01	 20.37	  0.00      981        8  1.00  0.40 
 4850 	 -5.49 	 -5.01	 20.40	  0.00      978        6  1.00  0.40 
 4851 	 -5.51 	 -5.01	 20.40	  0.00     1010       10  1.00  0.40 
 4852 	 -5.48 	 -5.01	 20.38	  0.00     1017       10  1.00  0.40 
 4853 	 -5.52 	 -5.01	 20.40	  0.00      998       12  1.00  0.40 
 4854 	 -5.55 	 -5.01	 20.38	  0.00     1019        8  1.00  0.40 
 4855 	 -5.46 	 -5.01	 20.42	  0.00     1046        8  1.00  0.40 
 4856 	 -5.39 	 -5.01	 20.42	  0.00     1038        9  1.00  0.40 
 4857 	 -5.57 	 -5.01	 20.41	  0.00      980       10  1.00  0.40 
 4858 	 -5.42 	 -5.01	 20.46	  0.00     1033       10  1.00  0.40 
 4859 	 -5.49 	 -5.01	 20.48	  0.00     1011        5  1.00  0.40 
 4860 	 -5.60 	 -5.01	 20.47	  0.00     1007       10  1.00  0.40 
 4861 	 -5.50 	 -5.01	 20.50	  0.00     1006        9  1.00  0.40 
 4862 	 -5.43 	 -5.01	 20.52	  0.00     1034       10  1.00  0.40 
 4863 	 -5.65 	 -5.01	 20.43	  0.00     1037       12  1.00  0.40 
 4864 	 -5.48 	 -5.01	 20.50	  0.00      962        7  1.00  0.40 
 4865 	 -5.59 	 -5.01	 20.43	  0.00      985       10  1.00  0.40 
 4866 	 -5.72 	 -5.01	 20.39	  0.00     1013        8  1.00  0.40 
 4867 	 -5.49 	 -5.01	 20.48	  0.00     1041       14  1.00  0.40 
 4868 	 -5.45 	 -5.01	 20.49	  0.00     1007       10  1.00  0.40 
 4869 	 -5.36 	 -5.01	 20.54	  0.00     1024       12  1.00  0.40 
 4870 	 -5.23 	 -5.01	 20.54	  0.00      981        8  1.00  0.40 
 4871 	 -5.18 	 -5.01	 20.55	  0.00      995        4  1.00  0.40 
 4872 	 -5.10 	 -5.01	 20.61	  0.00      965        8  1.00  0.40 
 4873 	 -5.06 	 -5.01	 20.60	  0.00      995       11  1.00  0.40 
 4874 	 -5.04 	 -5.01	 20.62	  0.00     1005       11  1.00  0.40 
 4875 	 -5.02 	 -5.01	 20.61	  0.00      972       10  1.00  0.40 
 4876 	 -5.03 	 -5.01	 20.64	  0.00     1005        9  1.00  0.40 
 4877 	 -5.11 	 -5.01	 20.65	  0.00     1052       13  1.00  0.40 
 4878 	 -5.09 	 -5.01	 20.63	  0.00     1012        9  1.00  0.40 
 4879 	 -5.12 	 -5.01	 20.61	  0.00     1030        8  1.00  0.40 
 4880 	 -5.04 	 -5.01	 20.61	  0.00      952        7  1.00  0.40 
 4881 	 -5.05 	 -5.01	 20.59	  0.00     1023        9  1.00  0.40 
 4882 	 -5.19 	 -5.01	 20.63	  0.00      956       10  1.00  0.40 
 4883 	 -5.23 	 -5.01	 20.63	  0.00     1056        9  1.00  0.40 
 4884 	 -5.13 	 -5.01	 20.61	  0.00     1035       10  1.00  0.40 
 4885 	 -5.17 	 -5.01	 20.53	  0.00     1022        9  1.00  0.40 
 4886 	 -5.13 	 -5.01	 20.53	  0.00      975        9  1.00  0.40 
 4887 	 -5.17 	 -5.01	 20.56	  0.00     1019       10  1.00  0.40 
 4888 	 -5.15 	 -5.01	 20.52	  0.00     1047       10  1.00  0.40 
 4889 	 -5.15 	 -5.01	 20.50	  0.00     1014        9  1.00  0.40 
 4890 	 -5.22 	 -5.01	 20.45	  0.00      975        8  1.00  0.40 
 4891 	 -5.27 	 -5.01	 20.45	  0.00     1016       13  1.00  0.40 
 4892 	 -5.28 	 -5.01	 20.49	  0.00      995       13  1.00  0.40 
 4893 	 -5.18 	 -5.01	 20.49	  0.00      990        7  1.00  0.40 
 4894 	 -4.95 	 -5.01	 20.49	  0.00     1010       13  1.00  0.40 
 4895 	 -4.99 	 -5.01	 20.48	  0.00     1024       16  1.00  0.40 
 4896 	 -5.20 	 -5.01	 20.43	  0.00     1001       11  1.00  0.40 
 4897 	 -5.25 	 -5.01	 20.43	  0.00     1006       12  1.00  0.40 
 4898 	 -5.30 	 -5.01	 20.40	  0.00      990        8  1.00  0.40 
 4899 	 -5.39 	 -5.01	 20.33	  0.00      995       10  1.00  0.40 
 4900 	 -5.22 	 -5.01	 20.40	  0.00     1048       11  1.00  0.40 
 4901 	 -5.21 	 -5.01	 20.38	  0.00      996       13  1.00  0.40 
 4902 	 -5.28 	 -5.01	 20.35	  0.00      991        7  1.00  0.40 
 4903 	 -5.22 	 -5.01	 20.39	  0.00      996       10  1.00  0.40 
 4904 	 -5.30 	 -5.01	 20.34	  0.00      965       16  1.00  0.40 
 4905 	 -5.30 	 -5.01	 20.35	  0.00     1025        6  1.00  0.40 
 4906 	 -5.40 	 -5.01	 20.41	  0.00     1043        9  1.00  0.40 
 4907 	 -5.35 	 -5.01	 20.48	  0.00     1020        9  1.00  0.40 
 4908 	 -5.46 	 -5.01	 20.49	  0.00      988       11  1.00  0.40 
 4909 	 -5.12 	 -5.01	 20.60	  0.00     1026       12  1.00  0.40 
 4910 	 -5.20 	 -5.01	 20.59	  0.00     1019       14  1.00  0.40 
 4911 	 -5.14 	 -5.01	 20.62	  0.00      985       12  1.00  0.40 
 4912 	 -5.09 	 -5.01	 20.61	  0.00     1000        9  1.00  0.40 
 4913 	 -5.12 	 -5.01	 20.63	  0.00      989        6  1.00  0.40 
 4914 	 -5.15 	 -5.01	 20.64	  0.00     1027       11  1.00  0.40 
 4915 	 -5.16 	 -5.01	 20.68	  0.00     1017       12  1.00  0.40 
 4916 	 -5.09 	 -5.01	 20.70	  0.00      980       13  1.00  0.40 
 4917 	 -5.02 	 -5.01	 20.72	  0.00      979       10  1.00  0.40 
 4918 	 -4.90 	 -5.01	 20.70	  0.00     1011       12  1.00  0.40 
 4919 	 -4.81 	 -5.01	 20.70	  0.00      976        6  1.00  0.40 
 4920 	 -4.91 	 -5.01	 20.69	  0.00     1041        9  1.00  0.40 
 4921 	 -4.79 	 -5.01	 20.71	  0.00     1023       10  1.00  0.40 
 4922 	 -4.55 	 -5.01	 20.72	  0.00     1021       12  1.00  0.40 
 4923 	 -4.46 	 -5.01	 20.71	  0.00     1018        9  1.00  0.40 
 4924 	 -4.56 	 -5.01	 20.72	  0.00     1007       10  1.00  0.40 
 4925 	 -4.62 	 -5.01	 20.78	  0.00      984        7  1.00  0.40 
 4926 	 -4.86 	 -5.01	 20.80	  0.00     1017        9  1.00  0.40 
 4927 	 -4.74 	 -5.01	 20.83	  0.00     1005       12  1.00  0.40 
 4928 	 -4.72 	 -5.01	 20.81	  0.00     1008       15  1.00  0.40 
 4929 	 -4.42 	 -5.01	 20.81	  0.00      958       12  1.00  0.40 
 4930 	 -4.35 	 -5.01	 20.83	  0.00      991       10  1.00  0.40 
 4931 	 -4.42 	 -5.01	 20.81	  0.00     1066        8  1.00  0.40 
 4932 	 -4.35 	 -5.01	 20.84	  0.00     1003        9  1.00  0.40 
 4933 	 -4.43 	 -5.01	 20.90	  0.00     1013       12  1.00  0.40 
 4934 	 -4.40 	 -5.01	 20.92	  0.00     1012       14  1.00  0.40 
 4935 	 -4.28 	 -5.01	 20.91	  0.00     1043        8  1.00  0.40 
 4936 	 -4.29 	 -5.01	 20.87	  0.00     1015        9  1.00  0.40 
 4937 	 -4.37 	 -5.01	 20.89	  0.00     1022       10  1.00  0.40 
 4938 	 -4.41 	 -5.01	 20.90	  0.00     1030       10  1.00  0.40 
 4939 	 -4.19 	 -5.01	 20.87	  0.00     1014       11  1.00  0.40 
 4940 	 -4.15 	 -5.01	 20.87	  0.00      997       14  1.00  0.40 
 4941 	 -4.15 	 -5.01	 20.89	  0.00      961       12  1.00  0.40 
 4942 	 -3.97 	 -5.01	 20.86	  0.00      997       12  1.00  0.40 
 4943 	 -3.98 	 -5.01	 20.87	  0.00      986        9  1.00  0.40 
 4944 	 -3.98 	 -5.01	 20.84	  0.00      995        9  1.00  0.40 
 4945 	 -3.97 	 -5.01	 20.87	  0.00     1028        7  1.00  0.40 
 4946 	 -4.07 	 -5.01	 20.88	  0.00     1015       11  1.00  0.40 
 4947 	 -3.93 	 -5.01	 20.83	  0.00     1004       11  1.00  0.40 
 4948 	 -4.05 	 -5.01	 20.84	  0.00      983        6  1.00  0.40 
 4949 	 -4.22 	 -5.01	 20.91	  0.00      963        9  1.00  0.40 
 4950 	 -4.24 	 -5.01	 20.94	  0.00     1053        7  1.00  0.40 
 4951 	 -4.30 	 -5.01	 20.95	  0.00     1000        9  1.00  0.40 
 4952 	 -4.26 	 -5.01	 20.94	  0.00      996        9  1.00  0.40 
 4953 	 -4.29 	 -5.01	 20.95	  0.00      956       10  1.00  0.40 
 4954 	 -4.29 	 -5.01	 20.98	  0.00      973       10  1.00  0.40 
 4955 	 -4.22 	 -5.01	 20.99	  0.00     1014       11  1.00  0.40 
 4956 	 -4.36 	 -5.01	 21.04	  0.00      997       16  1.00  0.40 
 4957 	 -4.46 	 -5.01	 21.04	  0.00     1029        7  1.00  0.40 
 4958 	 -4.40 	 -5.01	 20.96	  0.00      993       12  1.00  0.40 
 4959 	 -4.40 	 -5.01	 20.97	  0.00      975        6  1.00  0.40 
 4960 	 -4.49 	 -5.01	 20.96	  0.00     1030       10  1.00  0.40 
 4961 	 -4.50 	 -5.01	 20.98	  0.00      940        7  1.00  0.40 
 4962 	 -4.52 	 -5.01	 20.98	  0.00      979        9  1.00  0.40 
 4963 	 -4.27 	 -5.01	 20.92	  0.00      974        8  1.00  0.40 
 4964 	 -4.28 	 -5.01	 20.92	  0.00      996       10  1.00  0.40 
 4965 	 -4.19 	 -5.01	 20.92	  0.00     1030        9  1.00  0.40 
 4966 	 -4.15 	 -5.01	 20.93	  0.00     1013       12  1.00  0.40 
 4967 	 -4.18 	 -5.01	 20.99	  0.00     1018       11  1.00  0.40 
 4968 	 -4.05 	 -5.01	 20.99	  0.00      969        8  1.00  0.40 
 4969 	 -4.05 	 -5.01	 20.99	  0.00      985       14  1.00  0.40 
 4970 	 -3.92 	 -5.01	 20.96	  0.00      983       11  1.00  0.40 
 4971 	 -3.89 	 -5.01	 20.97	  0.00     1015        9  1.00  0.40 
 4972 	 -3.80 	 -5.01	 20.95	  0.00      996        9  1.00  0.40 
 4973 	 -3.73 	 -5.01	 20.98	  0.00     1011        9  1.00  0.40 
 4974 	 -3.63 	 -5.01	 20.95	  0.00      962        8  1.00  0.40 
 4975 	 -3.72 	 -5.01	 20.95	  0.00      957       10  1.00  0.40 
 4976 	 -3.70 	 -5.01	 20.94	  0.00     1010       10  1.00  0.40 
 4977 	 -3.73 	 -5.01	 20.98	  0.00     1048        8  1.00  0.40 
 4978 	 -3.79 	 -5.01	 21.02	  0.00      979        9  1.00  0.40 
 4979 	 -3.58 	 -5.01	 20.89	  0.00      992        9  1.00  0.40 
 4980 	 -3.84 	 -5.01	 21.02	  0.00     1029       11  1.00  0.40 
 4981 	 -4.02 	 -5.01	 21.09	  0.00     1013       10  1.00  0.40 
 4982 	 -4.03 	 -5.01	 21.07	  0.00     1014       13  1.00  0.40 
 4983 	 -4.12 	 -5.01	 21.09	  0.00      981        6  1.00  0.40 
 4984 	 -4.07 	 -5.01	 21.07	  0.00      985       11  1.00  0.40 
 4985 	 -4.09 	 -5.01	 21.12	  0.00     1016        7  1.00  0.40 
 4986 	 -4.20 	 -5.01	 21.15	  0.00      955        9  1.00  0.40 
 4987 	 -4.11 	 -5.01	 21.14	  0.00     1023       10  1.00  0.40 
 4988 	 -4.22 	 -5.01	 21.18	  0.00      982       12  1.00  0.40 
 4989 	 -4.25 	 -5.01	 21.20	  0.00     1054       13  1.00  0.40 
 4990 	 -4.27 	 -4.99	 21.22	  0.07      962       13  1.00  0.40 
 4991 	 -4.48 	 -5.01	 21.31	  0.00      994        8  1.00  0.40 
 4992 	 -4.45 	 -5.01	 21.33	  0.00     1006        9  1.00  0.40 
 4993 	 -4.54 	 -5.01	 21.37	  0.00     1007       10  1.00  0.40 
 4994 	 -4.61 	 -5.01	 21.36	  0.00     1015        8  1.00  0.40 
 4995 	 -4.57 	 -5.01	 21.34	  0.00      990       13  1.00  0.40 
 4996 	 -4.50 	 -5.01	 21.33	  0.00      953        8  1.00  0.40 
 4997 	 -4.49 	 -5.01	 21.36	  0.00      969       12  1.00  0.40 
 4998 	 -4.26 	 -5.01	 21.32	  0.00     1058       11  1.00  0.40 
 4999 	 -4.06 	 -5.01	 21.35	  0.00     1006       10  1.00  0.40 
 5000 	 -3.96 	 -5.01	 21.29	  0.00     1044        7  1.00  0.40 
 5001 	 -3.79 	 -5.01	 21.19	  0.00     1026       10  1.00  0.40 
 5002 	 -3.70 	 -5.01	 21.15	  0.00     1008       14  1.00  0.40 
 5003 	 -3.70 	 -5.01	 21.14	  0.00      996        9  1.00  0.40 
 5004 	 -3.82 	 -5.01	 21.21	  0.00      987        8  1.00  0.40 
 5005 	 -3.69 	 -5.01	 21.16	  0.00      958       10  1.00  0.40 
 5006 	 -3.54 	 -5.01	 21.06	  0.00     1011        8  1.00  0.40 
 5007 	 -3.54 	 -5.01	 21.07	  0.00      957        8  1.00  0.40 
 5008 	 -3.73 	 -5.01	 21.17	  0.00     1019       11  1.00  0.40 
 5009 	 -3.74 	 -5.01	 21.16	  0.00      975       11  1.00  0.40 
 5010 	 -3.69 	 -5.01	 21.14	  0.00     1048        7  1.00  0.40 
 5011 	 -3.65 	 -5.01	 21.12	  0.00     1062       13  1.00  0.40 
 5012 	 -3.64 	 -5.01	 21.13	  0.00     1011       10  1.00  0.40 
 5013 	 -3.68 	 -5.01	 21.11	  0.00     1006        8  1.00  0.40 
 5014 	 -3.60 	 -5.01	 21.10	  0.00      995        9  1.00  0.40 
 5015 	 -3.67 	 -5.01	 21.13	  0.00      992        8  1.00  0.40 
 5016 	 -3.65 	 -5.01	 21.15	  0.00     1001        9  1.00  0.40 
 5017 	 -3.48 	 -5.01	 21.05	  0.00      975        8  1.00  0.40 
 5018 	 -3.62 	 -5.01	 21.06	  0.00      987       10  1.00  0.40 
 5019 	 -3.71 	 -5.01	 21.14	  0.00     1002       12  1.00  0.40 
 5020 	 -3.60 	 -5.01	 21.09	  0.00     1006       11  1.00  0.40 
 5021 	 -3.64 	 -5.01	 21.10	  0.00      964       13  1.00  0.40 
 5022 	 -3.78 	 -5.01	 21.18	  0.00      973        9  1.00  0.40 
 5023 	 -3.62 	 -5.01	 21.15	  0.00     1004       11  1.00  0.40 
 5024 	 -3.58 	 -5.01	 21.15	  0.00     1018        8  1.00  0.40 
 5025 	 -3.60 	 -5.01	 21.15	  0.00      951        7  1.00  0.40 
 5026 	 -3.42 	 -5.01	 21.13	  0.00      980        7  1.00  0.40 
 5027 	 -3.33 	 -5.01	 21.08	  0.00      985       10  1.00  0.40 
 5028 	 -3.30 	 -5.01	 21.03	  0.00     1001       14  1.00  0.40 
 5029 	 -3.36 	 -5.01	 21.09	  0.00     1002       11  1.00  0.40 
 5030 	 -3.45 	 -5.01	 21.17	  0.00     1019       11  1.00  0.40 
 5031 	 -3.42 	 -5.01	 21.20	  0.00      992        9  1.00  0.40 
 5032 	 -3.53 	 -5.01	 21.27	  0.00     1003        8  1.00  0.40 
 5033 	 -3.62 	 -5.01	 21.32	  0.00      992       13  1.00  0.40 
 5034 	 -3.36 	 -5.01	 21.20	  0.00      984       14  1.00  0.40 
 5035 	 -3.42 	 -5.01	 21.25	  0.00      987        7  1.00  0.40 
 5036 	 -3.55 	 -5.01	 21.31	  0.00     1019       10  1.00  0.40 
 5037 	 -3.70 	 -5.01	 21.35	  0.00      997       11  1.00  0.40 
 5038 	 -3.74 	 -5.01	 21.35	  0.00      986       12  1.00  0.40 
 5039 	 -3.44 	 -5.01	 21.21	  0.00     1000        8  1.00  0.40 
 5040 	 -3.30 	 -5.01	 21.18	  0.00      958       10  1.00  0.40 
 5041 	 -3.14 	 -5.01	 21.16	  0.00      990       11  1.00  0.40 
 5042 	 -3.11 	 -5.01	 21.14	  0.00      991       10  1.00  0.40 
 5043 	 -2.89 	 -5.01	 21.00	  0.00      981       14  1.00  0.40 
 5044 	 -2.89 	 -5.01	 21.08	  0.00      990       10  1.00  0.40 
 5045 	 -3.01 	 -5.01	 21.18	  0.00     1016       11  1.00  0.40 
 5046 	 -2.86 	 -5.01	 21.06	  0.00      997        9  1.00  0.40 
 5047 	 -2.78 	 -5.01	 20.99	  0.00     1028        8  1.00  0.40 
 5048 	 -2.86 	 -5.01	 21.07	  0.00      994        7  1.00  0.40 
 5049 	 -2.78 	 -5.01	 21.08	  0.00     1043       10  1.00  0.40 
 5050 	 -2.63 	 -5.01	 20.99	  0.00     1022        8  1.00  0.40 
 5051 	 -2.77 	 -5.01	 21.11	  0.00      973        9  1.00  0.40 
 5052 	 -2.85 	 -5.01	 21.20	  0.00     1016        8  1.00  0.40 
 5053 	 -2.70 	 -5.01	 21.14	  0.00      997       12  1.00  0.40 
 5054 	 -2.59 	 -5.01	 21.02	  0.00      981        8  1.00  0.40 
 5055 	 -2.62 	 -5.01	 21.07	  0.00     1018       12  1.00  0.40 
 5056 	 -2.71 	 -5.01	 21.16	  0.00      991       14  1.00  0.40 
 5057 	 -2.91 	 -5.01	 21.26	  0.00      967       12  1.00  0.40 
 5058 	 -2.93 	 -5.01	 21.28	  0.00      981        9  1.00  0.40 
 5059 	 -3.06 	 -5.01	 21.35	  0.00      981       11  1.00  0.40 
 5060 	 -3.26 	 -5.01	 21.53	  0.00      999        9  1.00  0.40 
 5061 	 -3.08 	 -5.01	 21.40	  0.00      996        8  1.00  0.40 
 5062 	 -3.00 	 -5.01	 21.37	  0.00      989       10  1.00  0.40 
 5063 	 -3.06 	 -5.01	 21.42	  0.00     1032       10  1.00  0.40 
 5064 	 -3.19 	 -5.01	 21.52	  0.00      944       11  1.00  0.40 
 5065 	 -3.41 	 -5.01	 21.67	  0.00      974       14  1.00  0.40 
 5066 	 -3.46 	 -5.01	 21.66	  0.00      970       14  1.00  0.40 
 5067 	 -3.59 	 -5.01	 21.79	  0.00     1015        8  1.00  0.40 
 5068 	 -3.63 	 -5.01	 21.82	  0.00     1014        8  1.00  0.40 
 5069 	 -3.51 	 -5.01	 21.79	  0.00      990        8  1.00  0.40 
 5070 	 -3.49 	 -5.01	 21.81	  0.00      995       12  1.00  0.40 
 5071 	 -3.48 	 -5.01	 21.80	  0.00     1000        9  1.00  0.40 
 5072 	 -3.47 	 -5.01	 21.76	  0.00     1010       10  1.00  0.40 
 5073 	 -3.51 	 -5.01	 21.78	  0.00      961       11  1.00  0.40 
 5074 	 -3.46 	 -5.01	 21.79	  0.00      960        4  1.00  0.40 
 5075 	 -3.35 	 -5.01	 21.73	  0.00      997        8  1.00  0.40 
 5076 	 -3.26 	 -5.01	 21.67	  0.00      974        6  1.00  0.40 
 5077 	 -3.18 	 -5.01	 21.63	  0.00      980        9  1.00  0.40 
 5078 	 -3.30 	 -5.01	 21.70	  0.00     1033       12  1.00  0.40 
 5079 	 -3.19 	 -5.01	 21.68	  0.00     1008        6  1.00  0.40 
 5080 	 -3.19 	 -5.01	 21.66	  0.00      997       11  1.00  0.40 
 5081 	 -3.08 	 -5.01	 21.60	  0.00      985       13  1.00  0.40 
 5082 	 -3.22 	 -5.01	 21.73	  0.00      981       11  1.00  0.40 
 5083 	 -3.19 	 -5.01	 21.71	  0.00     1032       10  1.00  0.40 
 5084 	 -3.11 	 -5.01	 21.71	  0.00     1011       11  1.00  0.40 
 5085 	 -3.11 	 -5.01	 21.75	  0.00     1018       10  1.00  0.40 
 5086 	 -3.21 	 -5.01	 21.84	  0.00     1021       10  1.00  0.40 
 5087 	 -3.21 	 -5.01	 21.88	  0.00     1033        9  1.00  0.40 
 5088 	 -3.23 	 -5.01	 21.87	  0.00      992        9  1.00  0.40 
 5089 	 -3.16 	 -5.01	 21.86	  0.00     1011        9  1.00  0.40 
 5090 	 -2.99 	 -5.01	 21.70	  0.00      971        8  1.00  0.40 
 5091 	 -3.18 	 -5.01	 21.86	  0.00      946       12  1.00  0.40 
 5092 	 -3.25 	 -5.01	 21.93	  0.00     1004        7  1.00  0.40 
 5093 	 -3.16 	 -5.01	 21.89	  0.00      976        9  1.00  0.40 
 5094 	 -3.33 	 -5.01	 22.04	  0.00     1006       14  1.00  0.40 
 5095 	 -3.31 	 -5.01	 22.12	  0.00      965       10  1.00  0.40 
 5096 	 -3.18 	 -5.01	 22.07	  0.00      979        9  1.00  0.40 
 5097 	 -3.13 	 -5.01	 22.07	  0.00      980        9  1.00  0.40 
 5098 	 -3.12 	 -5.01	 22.14	  0.00     1031        9  1.00  0.40 
 5099 	 -3.23 	 -5.01	 22.17	  0.00      996        9  1.00  0.40 
 5100 	 -3.25 	 -5.01	 22.17	  0.00     1017        6  1.00  0.40 
 5101 	 -3.33 	 -5.01	 22.18	  0.00     1026        9  1.00  0.40 
 5102 	 -3.71 	 -5.01	 22.36	  0.00      985        9  1.00  0.40 
 5103 	 -3.79 	 -5.01	 22.39	  0.00     1035        8  1.00  0.40 
 5104 	 -3.80 	 -5.01	 22.40	  0.00      999       11  1.00  0.40 
 5105 	 -3.88 	 -5.01	 22.43	  0.00      987       13  1.00  0.40 
 5106 	 -3.86 	 -5.01	 22.44	  0.00      992        8  1.00  0.40 
 5107 	 -3.91 	 -5.01	 22.45	  0.00      980        5  1.00  0.40 
 5108 	 -3.99 	 -5.01	 22.52	  0.00     1029       10  1.00  0.40 
 5109 	 -4.13 	 -5.01	 22.52	  0.00     1010        8  1.00  0.40 
 5110 	 -4.10 	 -5.01	 22.53	  0.00     1037       10  1.00  0.40 
 5111 	 -4.18 	 -5.01	 22.56	  0.00     1001        9  1.00  0.40 
 5112 	 -4.04 	 -5.01	 22.54	  0.00      975       10  1.00  0.40 
 5113 	 -4.06 	 -5.01	 22.56	  0.00      969       14  1.00  0.40 
 5114 	 -3.93 	 -5.01	 22.50	  0.00      962        8  1.00  0.40 
 5115 	 -3.84 	 -5.01	 22.50	  0.00     1027        9  1.00  0.40 
 5116 	 -3.80 	 -5.01	 22.44	  0.00     1052        8  1.00  0.40 
 5117 	 -3.69 	 -5.01	 22.40	  0.00      999       11  1.00  0.40 
 5118 	 -3.74 	 -5.01	 22.41	  0.00     1007       11  1.00  0.40 
 5119 	 -3.70 	 -5.01	 22.46	  0.00     1056        8  1.00  0.40 
 5120 	 -3.75 	 -5.01	 22.49	  0.00     1006       10  1.00  0.40 
 5121 	 -3.68 	 -5.01	 22.44	  0.00      989        8  1.00  0.40 
 5122 	 -3.69 	 -5.01	 22.44	  0.00      968       11  1.00  0.40 
 5123 	 -3.61 	 -5.01	 22.34	  0.00      997       12  1.00  0.40 
 5124 	 -3.67 	 -5.01	 22.40	  0.00      998        4  1.00  0.40 
 5125 	 -3.76 	 -4.82	 22.45	  0.12     1021        8  1.00  0.40 
 5126 	 -3.92 	 -4.84	 22.48	  0.10     1070        9  1.00  0.40 
 5127 	 -3.92 	 -5.01	 22.45	  0.00     1002       11  1.00  0.40 
 5128 	 -3.86 	 -5.01	 22.46	  0.00     1025       12  1.00  0.40 
 5129 	 -3.77 	 -5.01	 22.42	  0.00     1023       14  1.00  0.40 
 5130 	 -3.73 	 -5.01	 22.39	  0.00      967       14  1.00  0.40 
 5131 	 -3.79 	 -5.01	 22.42	  0.00      994        6  1.00  0.40 
 5132 	 -3.71 	 -5.01	 22.39	  0.00     1009       11  1.00  0.40 
 5133 	 -3.77 	 -5.01	 22.39	  0.00     1001       10  1.00  0.40 
 5134 	 -3.55 	 -5.01	 22.28	  0.00     1008        9  1.00  0.40 
 5135 	 -3.53 	 -5.01	 22.25	  0.00      981       10  1.00  0.40 
 5136 	 -3.50 	 -5.01	 22.26	  0.00      984       11  1.00  0.40 
 5137 	 -3.62 	 -5.01	 22.33	  0.00      991       13  1.00  0.40 
 5138 	 -3.55 	 -5.01	 22.31	  0.00      988       11  1.00  0.40 
 5139 	 -3.72 	 -5.01	 22.38	  0.00      984        9  1.00  0.40 
 5140 	 -3.81 	 -5.01	 22.41	  0.00     1004       12  1.00  0.40 
 5141 	 -3.95 	 -5.01	 22.50	  0.00     1014       10  1.00  0.40 
 5142 	 -4.05 	 -5.01	 22.52	  0.00     1013       13  1.00  0.40 
 5143 	 -4.02 	 -5.01	 22.44	  0.00     1018        7  1.00  0.40 
 5144 	 -4.00 	 -5.01	 22.47	  0.00      974        8  1.00  0.40 
 5145 	 -3.91 	 -5.01	 22.45	  0.00     1008       11  1.00  0.40 
 5146 	 -3.74 	 -5.01	 22.37	  0.00      982       11  1.00  0.40 
 5147 	 -3.79 	 -5.01	 22.36	  0.00     1059        9  1.00  0.40 
 5148 	 -3.98 	 -5.01	 22.43	  0.00     1022        7  1.00  0.40 
 5149 	 -3.74 	 -5.01	 22.30	  0.00     1032       10  1.00  0.40 
 5150 	 -3.64 	 -5.01	 22.19	  0.00      963        7  1.00  0.40 
 5151 	 -3.59 	 -5.01	 22.18	  0.00     1044       12  1.00  0.40 
 5152 	 -3.48 	 -5.01	 22.13	  0.00     1035       10  1.00  0.40 
 5153 	 -3.39 	 -5.01	 22.10	  0.00      961        9  1.00  0.40 
