gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4862 	-21.91 	-37.18	 29.66	  2.05    10073     9811  1.00  0.40 
 4863 	-21.92 	-37.18	 29.71	  2.05     9824     9988  1.00  0.40 
 4864 	-21.93 	-37.16	 29.77	  2.06    10085     9889  1.00  0.40 
 4865 	-21.95 	-37.15	 29.78	  2.06     9960    10082  1.00  0.40 
 4866 	-21.97 	-37.14	 29.82	  2.04    10052    10058  1.00  0.40 
 4867 	-21.96 	-37.13	 29.85	  2.05    10032    10080  1.00  0.40 
 4868 	-21.99 	-37.14	 29.83	  2.04     9922     9937  1.00  0.40 
 4869 	-21.97 	-37.15	 29.81	  2.03    10049     9964  1.00  0.40 
 4870 	-21.95 	-37.13	 29.76	  2.04     9955     9918  1.00  0.40 
 4871 	-21.94 	-37.14	 29.84	  2.04    10033     9965  1.00  0.40 
 4872 	-21.96 	-37.13	 29.83	  2.03     9934     9937  1.00  0.40 
 4873 	-21.94 	-37.16	 29.86	  2.03    10053    10085  1.00  0.40 
 4874 	-21.96 	-37.14	 29.88	  2.02    10033     9982  1.00  0.40 
 4875 	-21.97 	-37.15	 29.91	  2.02    10054     9965  1.00  0.40 
 4876 	-21.97 	-37.14	 29.94	  2.02     9955     9939  1.00  0.40 
 4877 	-21.96 	-37.15	 29.96	  2.03    10130    10019  1.00  0.40 
 4878 	-21.96 	-37.14	 29.92	  2.02    10028    10003  1.00  0.40 
 4879 	-21.98 	-37.14	 29.90	  2.02    10036     9984  1.00  0.40 
 4880 	-21.99 	-37.14	 29.92	  2.01    10059    10070  1.00  0.40 
 4881 	-22.00 	-37.16	 29.94	  2.02     9997    10015  1.00  0.40 
 4882 	-22.02 	-37.16	 29.97	  2.03     9885     9940  1.00  0.40 
 4883 	-22.02 	-37.17	 29.92	  2.03     9946    10053  1.00  0.40 
 4884 	-22.04 	-37.20	 29.94	  2.04    10060    10052  1.00  0.40 
 4885 	-22.05 	-37.20	 29.94	  2.05     9893    10005  1.00  0.40 
 4886 	-22.05 	-37.19	 29.98	  2.05     9997    10049  1.00  0.40 
 4887 	-22.08 	-37.18	 29.98	  2.07     9994     9969  1.00  0.40 
 4888 	-22.09 	-37.20	 29.94	  2.06     9977    10023  1.00  0.40 
 4889 	-22.09 	-37.21	 29.93	  2.06     9932    10081  1.00  0.40 
 4890 	-22.08 	-37.20	 29.95	  2.05     9817     9907  1.00  0.40 
 4891 	-22.09 	-37.22	 29.99	  2.05    10076     9913  1.00  0.40 
 4892 	-22.07 	-37.23	 30.01	  2.06    10021     9945  1.00  0.40 
 4893 	-22.03 	-37.24	 30.03	  2.07    10138     9882  1.00  0.40 
 4894 	-22.05 	-37.24	 30.07	  2.06    10022    10058  1.00  0.40 
 4895 	-22.04 	-37.23	 30.07	  2.08    10094     9973  1.00  0.40 
 4896 	-22.08 	-37.24	 30.05	  2.08    10065    10014  1.00  0.40 
 4897 	-22.06 	-37.24	 30.08	  2.08    10147    10063  1.00  0.40 
 4898 	-22.08 	-37.24	 30.15	  2.08     9884    10047  1.00  0.40 
 4899 	-22.08 	-37.24	 30.17	  2.09    10033    10016  1.00  0.40 
 4900 	-22.05 	-37.25	 30.15	  2.11     9983    10039  1.00  0.40 
 4901 	-22.04 	-37.27	 30.16	  2.12     9995    10063  1.00  0.40 
 4902 	-22.03 	-37.27	 30.16	  2.12    10069    10046  1.00  0.40 
 4903 	-22.03 	-37.27	 30.17	  2.12    10123     9946  1.00  0.40 
 4904 	-22.04 	-37.28	 30.16	  2.11     9905    10090  1.00  0.40 
 4905 	-22.08 	-37.28	 30.15	  2.11     9971     9926  1.00  0.40 
 4906 	-22.07 	-37.32	 30.18	  2.11    10057     9946  1.00  0.40 
 4907 	-22.09 	-37.32	 30.15	  2.13     9961    10005  1.00  0.40 
 4908 	-22.09 	-37.30	 30.17	  2.13    10104    10087  1.00  0.40 
 4909 	-22.09 	-37.32	 30.17	  2.12     9922     9887  1.00  0.40 
 4910 	-22.10 	-37.31	 30.21	  2.14    10062     9981  1.00  0.40 
 4911 	-22.08 	-37.31	 30.23	  2.13     9951    10031  1.00  0.40 
 4912 	-22.08 	-37.31	 30.23	  2.13     9857    10137  1.00  0.40 
 4913 	-22.07 	-37.29	 30.24	  2.14    10021     9982  1.00  0.40 
 4914 	-22.08 	-37.28	 30.27	  2.14    10035    10059  1.00  0.40 
 4915 	-22.07 	-37.26	 30.31	  2.16    10054    10144  1.00  0.40 
 4916 	-22.07 	-37.25	 30.33	  2.15     9864     9854  1.00  0.40 
 4917 	-22.09 	-37.26	 30.33	  2.15    10143    10057  1.00  0.40 
 4918 	-22.06 	-37.25	 30.34	  2.16     9979    10060  1.00  0.40 
 4919 	-22.06 	-37.24	 30.34	  2.16    10028    10005  1.00  0.40 
 4920 	-22.09 	-37.22	 30.36	  2.17    10014    10126  1.00  0.40 
 4921 	-22.06 	-37.21	 30.37	  2.18    10022     9937  1.00  0.40 
 4922 	-22.05 	-37.21	 30.40	  2.15     9890     9950  1.00  0.40 
 4923 	-22.06 	-37.18	 30.40	  2.16     9897    10109  1.00  0.40 
 4924 	-22.08 	-37.18	 30.39	  2.17    10011    10048  1.00  0.40 
 4925 	-22.10 	-37.18	 30.39	  2.17    10079    10023  1.00  0.40 
 4926 	-22.10 	-37.19	 30.44	  2.19    10002    10036  1.00  0.40 
 4927 	-22.11 	-37.23	 30.42	  2.19     9898     9982  1.00  0.40 
 4928 	-22.11 	-37.24	 30.40	  2.19     9999     9971  1.00  0.40 
 4929 	-22.10 	-37.19	 30.43	  2.19    10034    10039  1.00  0.40 
 4930 	-22.12 	-37.17	 30.45	  2.18     9911     9962  1.00  0.40 
 4931 	-22.11 	-37.17	 30.47	  2.18    10040    10046  1.00  0.40 
 4932 	-22.12 	-37.17	 30.49	  2.17     9998     9967  1.00  0.40 
 4933 	-22.12 	-37.17	 30.52	  2.18    10107     9951  1.00  0.40 
 4934 	-22.13 	-37.17	 30.55	  2.18     9977    10049  1.00  0.40 
 4935 	-22.14 	-37.18	 30.55	  2.17     9946     9950  1.00  0.40 
 4936 	-22.15 	-37.19	 30.59	  2.19     9923     9941  1.00  0.40 
 4937 	-22.17 	-37.15	 30.56	  2.18    10098     9966  1.00  0.40 
 4938 	-22.17 	-37.15	 30.53	  2.19     9987    10088  1.00  0.40 
 4939 	-22.17 	-37.16	 30.52	  2.19     9938    10142  1.00  0.40 
 4940 	-22.15 	-37.19	 30.54	  2.19     9988    10099  1.00  0.40 
 4941 	-22.13 	-37.21	 30.52	  2.18    10007    10052  1.00  0.40 
 4942 	-22.13 	-37.23	 30.55	  2.17     9990    10005  1.00  0.40 
 4943 	-22.14 	-37.22	 30.56	  2.19    10005     9985  1.00  0.40 
 4944 	-22.11 	-37.23	 30.54	  2.17     9982    10056  1.00  0.40 
 4945 	-22.11 	-37.25	 30.56	  2.16    10200    10115  1.00  0.40 
 4946 	-22.13 	-37.30	 30.54	  2.16     9998     9956  1.00  0.40 
 4947 	-22.15 	-37.28	 30.56	  2.16    10039    10175  1.00  0.40 
 4948 	-22.14 	-37.29	 30.56	  2.17    10024     9885  1.00  0.40 
 4949 	-22.14 	-37.31	 30.54	  2.17     9961    10009  1.00  0.40 
 4950 	-22.15 	-37.29	 30.54	  2.15     9956     9963  1.00  0.40 
 4951 	-22.15 	-37.30	 30.53	  2.15    10050     9883  1.00  0.40 
 4952 	-22.16 	-37.29	 30.55	  2.17    10053    10037  1.00  0.40 
 4953 	-22.15 	-37.28	 30.56	  2.16     9931     9995  1.00  0.40 
 4954 	-22.14 	-37.27	 30.55	  2.18     9951     9853  1.00  0.40 
 4955 	-22.14 	-37.24	 30.55	  2.17    10093    10028  1.00  0.40 
 4956 	-22.12 	-37.24	 30.55	  2.16     9915    10010  1.00  0.40 
 4957 	-22.12 	-37.23	 30.56	  2.18     9931    10059  1.00  0.40 
 4958 	-22.12 	-37.26	 30.59	  2.18     9892     9998  1.00  0.40 
 4959 	-22.12 	-37.28	 30.54	  2.16    10065    10001  1.00  0.40 
 4960 	-22.11 	-37.29	 30.52	  2.17     9886    10086  1.00  0.40 
 4961 	-22.14 	-37.30	 30.53	  2.18     9956    10059  1.00  0.40 
 4962 	-22.11 	-37.29	 30.50	  2.19    10042    10011  1.00  0.40 
 4963 	-22.12 	-37.32	 30.52	  2.19    10027     9868  1.00  0.40 
 4964 	-22.13 	-37.32	 30.55	  2.20     9949    10056  1.00  0.40 
 4965 	-22.13 	-37.33	 30.56	  2.20    10049    10067  1.00  0.40 
 4966 	-22.13 	-37.35	 30.58	  2.20    10008     9966  1.00  0.40 
 4967 	-22.11 	-37.36	 30.57	  2.21     9994     9921  1.00  0.40 
 4968 	-22.10 	-37.36	 30.64	  2.20    10027    10089  1.00  0.40 
 4969 	-22.11 	-37.35	 30.62	  2.20     9919     9994  1.00  0.40 
 4970 	-22.10 	-37.32	 30.64	  2.20     9933     9989  1.00  0.40 
 4971 	-22.11 	-37.33	 30.65	  2.20    10013    10092  1.00  0.40 
 4972 	-22.10 	-37.35	 30.65	  2.18     9927     9992  1.00  0.40 
 4973 	-22.09 	-37.35	 30.64	  2.18    10071    10048  1.00  0.40 
 4974 	-22.11 	-37.38	 30.67	  2.16    10009     9992  1.00  0.40 
 4975 	-22.11 	-37.39	 30.64	  2.15     9934    10061  1.00  0.40 
 4976 	-22.11 	-37.39	 30.65	  2.15    10131     9866  1.00  0.40 
 4977 	-22.13 	-37.38	 30.64	  2.15     9874    10120  1.00  0.40 
 4978 	-22.13 	-37.38	 30.65	  2.14    10042     9943  1.00  0.40 
 4979 	-22.13 	-37.41	 30.68	  2.14    10001    10017  1.00  0.40 
 4980 	-22.14 	-37.41	 30.65	  2.14    10110    10117  1.00  0.40 
 4981 	-22.17 	-37.42	 30.65	  2.14     9925    10020  1.00  0.40 
 4982 	-22.17 	-37.44	 30.62	  2.13     9902     9895  1.00  0.40 
 4983 	-22.18 	-37.44	 30.59	  2.13    10037    10043  1.00  0.40 
 4984 	-22.18 	-37.41	 30.58	  2.14    10035     9948  1.00  0.40 
 4985 	-22.16 	-37.41	 30.57	  2.13     9971    10068  1.00  0.40 
 4986 	-22.16 	-37.40	 30.58	  2.11    10017     9977  1.00  0.40 
 4987 	-22.14 	-37.43	 30.59	  2.11     9994    10011  1.00  0.40 
 4988 	-22.16 	-37.44	 30.59	  2.12    10019     9835  1.00  0.40 
 4989 	-22.14 	-37.42	 30.63	  2.13    10065     9920  1.00  0.40 
 4990 	-22.17 	-37.42	 30.61	  2.13     9980    10002  1.00  0.40 
 4991 	-22.18 	-37.43	 30.59	  2.13     9935    10034  1.00  0.40 
 4992 	-22.22 	-37.42	 30.59	  2.14     9978    10018  1.00  0.40 
 4993 	-22.22 	-37.47	 30.61	  2.13     9982    10136  1.00  0.40 
 4994 	-22.21 	-37.48	 30.58	  2.13    10028     9921  1.00  0.40 
 4995 	-22.20 	-37.47	 30.59	  2.13     9989    10110  1.00  0.40 
 4996 	-22.22 	-37.49	 30.57	  2.13    10078    10070  1.00  0.40 
 4997 	-22.21 	-37.48	 30.58	  2.15     9982     9994  1.00  0.40 
 4998 	-22.21 	-37.48	 30.55	  2.14     9971    10131  1.00  0.40 
 4999 	-22.19 	-37.47	 30.58	  2.16    10031    10102  1.00  0.40 
 5000 	-22.21 	-37.47	 30.55	  2.17     9974    10106  1.00  0.40 
 5001 	-22.20 	-37.48	 30.52	  2.16    10142    10107  1.00  0.40 
 5002 	-22.20 	-37.49	 30.54	  2.16    10061    10048  1.00  0.40 
 5003 	-22.22 	-37.52	 30.53	  2.17    10046    10090  1.00  0.40 
 5004 	-22.21 	-37.52	 30.56	  2.17     9960    10078  1.00  0.40 
 5005 	-22.19 	-37.50	 30.54	  2.18    10000     9924  1.00  0.40 
 5006 	-22.18 	-37.52	 30.57	  2.18    10101    10007  1.00  0.40 
 5007 	-22.15 	-37.50	 30.57	  2.17    10018    10041  1.00  0.40 
 5008 	-22.15 	-37.47	 30.49	  2.19     9929     9993  1.00  0.40 
 5009 	-22.15 	-37.50	 30.49	  2.18     9995     9989  1.00  0.40 
 5010 	-22.11 	-37.51	 30.52	  2.18    10138     9954  1.00  0.40 
 5011 	-22.12 	-37.49	 30.53	  2.17     9962     9999  1.00  0.40 
 5012 	-22.13 	-37.48	 30.49	  2.16     9972     9888  1.00  0.40 
 5013 	-22.12 	-37.46	 30.52	  2.17     9922    10158  1.00  0.40 
 5014 	-22.12 	-37.47	 30.47	  2.18    10069    10109  1.00  0.40 
 5015 	-22.11 	-37.46	 30.46	  2.19     9881    10130  1.00  0.40 
 5016 	-22.08 	-37.47	 30.45	  2.20    10016    10037  1.00  0.40 
 5017 	-22.10 	-37.45	 30.44	  2.19    10010    10040  1.00  0.40 
 5018 	-22.09 	-37.47	 30.44	  2.17     9909    10081  1.00  0.40 
 5019 	-22.11 	-37.47	 30.46	  2.19     9909    10133  1.00  0.40 
 5020 	-22.10 	-37.48	 30.46	  2.20    10033    10097  1.00  0.40 
 5021 	-22.11 	-37.49	 30.50	  2.20     9913    10004  1.00  0.40 
 5022 	-22.13 	-37.49	 30.49	  2.18    10138    10004  1.00  0.40 
 5023 	-22.13 	-37.52	 30.51	  2.20    10047    10006  1.00  0.40 
 5024 	-22.15 	-37.52	 30.53	  2.19     9987    10060  1.00  0.40 
 5025 	-22.14 	-37.54	 30.54	  2.20    10022     9965  1.00  0.40 
 5026 	-22.17 	-37.56	 30.53	  2.20     9957    10064  1.00  0.40 
 5027 	-22.16 	-37.53	 30.51	  2.20    10055     9973  1.00  0.40 
 5028 	-22.19 	-37.52	 30.49	  2.20     9964    10024  1.00  0.40 
 5029 	-22.19 	-37.49	 30.49	  2.21     9877    10140  1.00  0.40 
 5030 	-22.19 	-37.49	 30.52	  2.22     9853     9916  1.00  0.40 
 5031 	-22.21 	-37.48	 30.55	  2.23     9908    10089  1.00  0.40 
 5032 	-22.24 	-37.46	 30.48	  2.26     9950    10051  1.00  0.40 
 5033 	-22.26 	-37.47	 30.46	  2.25     9947    10028  1.00  0.40 
 5034 	-22.26 	-37.45	 30.55	  2.25     9960    10002  1.00  0.40 
 5035 	-22.23 	-37.45	 30.54	  2.23     9939     9924  1.00  0.40 
 5036 	-22.22 	-37.46	 30.56	  2.24     9977    10054  1.00  0.40 
 5037 	-22.19 	-37.46	 30.62	  2.25     9904     9913  1.00  0.40 
 5038 	-22.21 	-37.44	 30.65	  2.27     9999    10067  1.00  0.40 
 5039 	-22.20 	-37.43	 30.70	  2.27     9853    10038  1.00  0.40 
 5040 	-22.22 	-37.42	 30.66	  2.27     9859     9939  1.00  0.40 
 5041 	-22.20 	-37.41	 30.69	  2.28    10080    10022  1.00  0.40 
 5042 	-22.22 	-37.39	 30.66	  2.26     9957     9851  1.00  0.40 
 5043 	-22.20 	-37.39	 30.67	  2.25    10027     9998  1.00  0.40 
 5044 	-22.19 	-37.41	 30.66	  2.22    10110     9934  1.00  0.40 
 5045 	-22.19 	-37.43	 30.69	  2.23     9963    10016  1.00  0.40 
 5046 	-22.19 	-37.44	 30.63	  2.22    10101    10091  1.00  0.40 
 5047 	-22.17 	-37.45	 30.61	  2.22    10085     9974  1.00  0.40 
 5048 	-22.18 	-37.46	 30.62	  2.22    10105     9962  1.00  0.40 
 5049 	-22.15 	-37.46	 30.65	  2.21     9947     9939  1.00  0.40 
 5050 	-22.13 	-37.44	 30.63	  2.23    10002     9975  1.00  0.40 
 5051 	-22.12 	-37.41	 30.61	  2.25    10075    10066  1.00  0.40 
 5052 	-22.10 	-37.41	 30.63	  2.26     9953    10140  1.00  0.40 
 5053 	-22.10 	-37.40	 30.60	  2.26     9958     9907  1.00  0.40 
 5054 	-22.11 	-37.39	 30.60	  2.26    10066     9966  1.00  0.40 
 5055 	-22.13 	-37.38	 30.56	  2.26    10029     9992  1.00  0.40 
 5056 	-22.11 	-37.39	 30.56	  2.27     9992    10081  1.00  0.40 
 5057 	-22.13 	-37.38	 30.61	  2.29     9874     9952  1.00  0.40 
 5058 	-22.13 	-37.39	 30.61	  2.29    10050    10113  1.00  0.40 
 5059 	-22.14 	-37.43	 30.59	  2.28     9866    10123  1.00  0.40 
 5060 	-22.14 	-37.41	 30.61	  2.28     9912     9922  1.00  0.40 
 5061 	-22.12 	-37.40	 30.67	  2.28    10005    10057  1.00  0.40 
 5062 	-22.09 	-37.44	 30.68	  2.29    10032     9898  1.00  0.40 
 5063 	-22.10 	-37.45	 30.74	  2.28    10003     9967  1.00  0.40 
 5064 	-22.11 	-37.46	 30.73	  2.26    10081    10000  1.00  0.40 
 5065 	-22.10 	-37.45	 30.76	  2.27    10022    10106  1.00  0.40 
 5066 	-22.12 	-37.45	 30.74	  2.26    10017    10000  1.00  0.40 
 5067 	-22.15 	-37.46	 30.77	  2.27    10077    10098  1.00  0.40 
 5068 	-22.13 	-37.47	 30.77	  2.25     9846     9952  1.00  0.40 
 5069 	-22.12 	-37.45	 30.74	  2.25     9886    10017  1.00  0.40 
 5070 	-22.13 	-37.41	 30.76	  2.25    10026     9897  1.00  0.40 
 5071 	-22.10 	-37.41	 30.79	  2.23    10071     9975  1.00  0.40 
 5072 	-22.12 	-37.44	 30.75	  2.21    10026     9983  1.00  0.40 
 5073 	-22.12 	-37.41	 30.80	  2.21    10025    10068  1.00  0.40 
 5074 	-22.14 	-37.41	 30.79	  2.21     9927    10018  1.00  0.40 
 5075 	-22.12 	-37.41	 30.84	  2.22     9996     9943  1.00  0.40 
 5076 	-22.13 	-37.38	 30.89	  2.24     9933     9879  1.00  0.40 
 5077 	-22.12 	-37.37	 30.94	  2.24    10022    10122  1.00  0.40 
 5078 	-22.12 	-37.39	 30.94	  2.24     9949    10071  1.00  0.40 
 5079 	-22.12 	-37.39	 31.00	  2.24     9825     9990  1.00  0.40 
 5080 	-22.12 	-37.39	 31.00	  2.23    10031     9825  1.00  0.40 
 5081 	-22.11 	-37.39	 31.02	  2.22     9868    10111  1.00  0.40 
 5082 	-22.14 	-37.38	 31.06	  2.22    10072    10038  1.00  0.40 
 5083 	-22.17 	-37.40	 31.07	  2.23     9888    10089  1.00  0.40 
 5084 	-22.15 	-37.41	 31.06	  2.24     9962     9882  1.00  0.40 
 5085 	-22.16 	-37.39	 31.12	  2.24    10156     9973  1.00  0.40 
 5086 	-22.13 	-37.42	 31.15	  2.25     9994     9944  1.00  0.40 
 5087 	-22.11 	-37.43	 31.15	  2.26    10090     9929  1.00  0.40 
 5088 	-22.13 	-37.47	 31.13	  2.25     9924    10052  1.00  0.40 
 5089 	-22.10 	-37.48	 31.13	  2.25    10097    10105  1.00  0.40 
 5090 	-22.06 	-37.43	 31.18	  2.27    10013     9956  1.00  0.40 
 5091 	-22.07 	-37.44	 31.16	  2.25     9951    10037  1.00  0.40 
 5092 	-22.07 	-37.43	 31.17	  2.27    10008     9877  1.00  0.40 
 5093 	-22.07 	-37.42	 31.11	  2.26    10024    10086  1.00  0.40 
 5094 	-22.06 	-37.42	 31.11	  2.26    10068     9996  1.00  0.40 
 5095 	-22.07 	-37.42	 31.08	  2.26     9978    10041  1.00  0.40 
 5096 	-22.07 	-37.41	 31.08	  2.26    10016     9913  1.00  0.40 
 5097 	-22.06 	-37.42	 31.04	  2.27     9988    10022  1.00  0.40 
 5098 	-22.05 	-37.46	 31.00	  2.27     9997    10081  1.00  0.40 
 5099 	-22.06 	-37.48	 30.99	  2.27     9959    10013  1.00  0.40 
 5100 	-22.02 	-37.45	 31.04	  2.27    10088     9889  1.00  0.40 
 5101 	-22.03 	-37.47	 31.03	  2.27     9997     9897  1.00  0.40 
 5102 	-22.05 	-37.49	 31.10	  2.27     9918     9978  1.00  0.40 
 5103 	-22.06 	-37.54	 31.10	  2.28     9992     9953  1.00  0.40 
 5104 	-22.09 	-37.52	 31.03	  2.28     9942    10047  1.00  0.40 
 5105 	-22.10 	-37.48	 31.01	  2.26     9996     9919  1.00  0.40 
 5106 	-22.08 	-37.48	 31.02	  2.26     9964    10007  1.00  0.40 
 5107 	-22.06 	-37.48	 31.03	  2.26     9992     9946  1.00  0.40 
 5108 	-22.08 	-37.49	 31.13	  2.26    10068     9976  1.00  0.40 
 5109 	-22.09 	-37.53	 31.07	  2.23     9955    10073  1.00  0.40 
 5110 	-22.10 	-37.51	 31.13	  2.24    10044    10025  1.00  0.40 
 5111 	-22.08 	-37.52	 31.15	  2.24     9969    10031  1.00  0.40 
 5112 	-22.07 	-37.53	 31.16	  2.24    10111     9894  1.00  0.40 
 5113 	-22.08 	-37.51	 31.10	  2.25    10065    10019  1.00  0.40 
 5114 	-22.05 	-37.48	 31.14	  2.27    10021     9882  1.00  0.40 
 5115 	-22.04 	-37.47	 31.22	  2.27     9837     9994  1.00  0.40 
 5116 	-22.03 	-37.45	 31.23	  2.29    10040    10159  1.00  0.40 
 5117 	-22.02 	-37.44	 31.21	  2.30     9955    10032  1.00  0.40 
 5118 	-22.01 	-37.43	 31.24	  2.29     9951    10017  1.00  0.40 
 5119 	-22.01 	-37.44	 31.28	  2.27    10164     9959  1.00  0.40 
 5120 	-21.99 	-37.45	 31.33	  2.28     9983    10158  1.00  0.40 
 5121 	-21.98 	-37.40	 31.33	  2.29     9924     9965  1.00  0.40 
 5122 	-21.97 	-37.39	 31.29	  2.30     9952    10035  1.00  0.40 
 5123 	-21.95 	-37.35	 31.29	  2.30    10076    10025  1.00  0.40 
 5124 	-21.97 	-37.36	 31.27	  2.28     9933     9989  1.00  0.40 
 5125 	-21.95 	-37.37	 31.36	  2.27    10042     9931  1.00  0.40 
 5126 	-21.94 	-37.36	 31.38	  2.27    10093    10100  1.00  0.40 
 5127 	-21.94 	-37.37	 31.35	  2.27     9984     9964  1.00  0.40 
 5128 	-21.95 	-37.39	 31.38	  2.26    10051    10008  1.00  0.40 
 5129 	-21.93 	-37.39	 31.38	  2.26    10034     9957  1.00  0.40 
 5130 	-21.95 	-37.40	 31.41	  2.25     9904    10046  1.00  0.40 
 5131 	-21.93 	-37.39	 31.43	  2.25    10069     9964  1.00  0.40 
 5132 	-21.94 	-37.35	 31.45	  2.25     9939    10122  1.00  0.40 
 5133 	-21.92 	-37.33	 31.48	  2.25    10009    10184  1.00  0.40 
 5134 	-21.93 	-37.33	 31.52	  2.24     9861    10030  1.00  0.40 
 5135 	-21.93 	-37.32	 31.46	  2.24    10033     9934  1.00  0.40 
 5136 	-21.92 	-37.36	 31.49	  2.22     9872    10012  1.00  0.40 
 5137 	-21.93 	-37.32	 31.48	  2.23    10097     9952  1.00  0.40 
 5138 	-21.91 	-37.32	 31.45	  2.24     9951    10205  1.00  0.40 
 5139 	-21.91 	-37.33	 31.47	  2.24    10089     9995  1.00  0.40 
 5140 	-21.87 	-37.31	 31.49	  2.25    10021     9987  1.00  0.40 
 5141 	-21.87 	-37.30	 31.46	  2.24    10040     9893  1.00  0.40 
 5142 	-21.87 	-37.29	 31.46	  2.25     9987     9953  1.00  0.40 
 5143 	-21.87 	-37.30	 31.44	  2.25     9909     9904  1.00  0.40 
 5144 	-21.89 	-37.33	 31.41	  2.25     9923    10020  1.00  0.40 
 5145 	-21.86 	-37.32	 31.44	  2.25     9987    10012  1.00  0.40 
 5146 	-21.87 	-37.32	 31.40	  2.23    10052    10031  1.00  0.40 
 5147 	-21.89 	-37.32	 31.39	  2.25     9971     9977  1.00  0.40 
 5148 	-21.86 	-37.33	 31.45	  2.24    10010    10051  1.00  0.40 
 5149 	-21.84 	-37.30	 31.47	  2.25    10084     9877  1.00  0.40 
 5150 	-21.81 	-37.27	 31.49	  2.26     9948    10078  1.00  0.40 
 5151 	-21.83 	-37.28	 31.45	  2.27     9964    10122  1.00  0.40 
 5152 	-21.84 	-37.29	 31.45	  2.28    10014     9981  1.00  0.40 
 5153 	-21.83 	-37.30	 31.44	  2.26     9992    10073  1.00  0.40 
 5154 	-21.83 	-37.30	 31.45	  2.28     9878     9997  1.00  0.40 
 5155 	-21.84 	-37.28	 31.38	  2.28     9928     9972  1.00  0.40 
 5156 	-21.84 	-37.26	 31.36	  2.29     9950    10243  1.00  0.40 
 5157 	-21.83 	-37.25	 31.39	  2.30     9740    10109  1.00  0.40 
 5158 	-21.82 	-37.24	 31.41	  2.30     9934    10041  1.00  0.40 
 5159 	-21.83 	-37.24	 31.38	  2.29    10187    10099  1.00  0.40 
 5160 	-21.83 	-37.24	 31.36	  2.27     9927     9947  1.00  0.40 
 5161 	-21.84 	-37.24	 31.41	  2.27     9941    10018  1.00  0.40 
 5162 	-21.82 	-37.23	 31.40	  2.26     9978    10025  1.00  0.40 
 5163 	-21.84 	-37.20	 31.46	  2.25     9929    10060  1.00  0.40 
 5164 	-21.86 	-37.20	 31.48	  2.25    10096     9929  1.00  0.40 
 5165 	-21.88 	-37.17	 31.46	  2.24    10060     9985  1.00  0.40 
 5166 	-21.90 	-37.16	 31.46	  2.25    10020    10046  1.00  0.40 
 5167 	-21.91 	-37.19	 31.45	  2.24    10011    10023  1.00  0.40 
 5168 	-21.88 	-37.20	 31.42	  2.25    10074     9893  1.00  0.40 
 5169 	-21.88 	-37.20	 31.43	  2.27     9986     9948  1.00  0.40 
 5170 	-21.85 	-37.19	 31.42	  2.27    10071    10152  1.00  0.40 
 5171 	-21.83 	-37.16	 31.45	  2.27     9925    10075  1.00  0.40 
 5172 	-21.83 	-37.16	 31.49	  2.26    10036    10068  1.00  0.40 
 5173 	-21.84 	-37.13	 31.46	  2.26    10185     9983  1.00  0.40 
 5174 	-21.82 	-37.10	 31.53	  2.26     9931     9961  1.00  0.40 
 5175 	-21.85 	-37.10	 31.53	  2.27     9841    10029  1.00  0.40 
 5176 	-21.87 	-37.09	 31.53	  2.26    10014    10008  1.00  0.40 
 5177 	-21.87 	-37.11	 31.62	  2.24     9974     9972  1.00  0.40 
 5178 	-21.86 	-37.10	 31.67	  2.24     9982    10091  1.00  0.40 
 5179 	-21.87 	-37.09	 31.66	  2.26    10119     9930  1.00  0.40 
 5180 	-21.87 	-37.08	 31.69	  2.26     9900     9993  1.00  0.40 
 5181 	-21.87 	-37.10	 31.70	  2.25    10032    10016  1.00  0.40 
 5182 	-21.84 	-37.08	 31.75	  2.26     9964    10023  1.00  0.40 
 5183 	-21.84 	-37.07	 31.79	  2.26    10075    10031  1.00  0.40 
 5184 	-21.82 	-37.06	 31.76	  2.26     9998    10017  1.00  0.40 
 5185 	-21.83 	-37.06	 31.76	  2.27    10044    10082  1.00  0.40 
 5186 	-21.86 	-37.07	 31.80	  2.26    10012     9983  1.00  0.40 
 5187 	-21.83 	-37.06	 31.85	  2.27    10091    10000  1.00  0.40 
 5188 	-21.83 	-37.05	 31.80	  2.27    10102    10028  1.00  0.40 
 5189 	-21.82 	-37.06	 31.78	  2.25     9982     9934  1.00  0.40 
 5190 	-21.80 	-37.06	 31.85	  2.26    10038    10090  1.00  0.40 
 5191 	-21.77 	-37.07	 31.83	  2.24     9926     9963  1.00  0.40 
 5192 	-21.75 	-37.06	 31.85	  2.24     9977     9965  1.00  0.40 
 5193 	-21.75 	-37.07	 31.84	  2.24    10041    10025  1.00  0.40 
 5194 	-21.74 	-37.10	 31.83	  2.24    10028     9992  1.00  0.40 
 5195 	-21.71 	-37.07	 31.81	  2.24    10107    10026  1.00  0.40 
 5196 	-21.74 	-37.08	 31.80	  2.23     9985    10010  1.00  0.40 
 5197 	-21.75 	-37.10	 31.82	  2.22    10174    10122  1.00  0.40 
 5198 	-21.72 	-37.11	 31.78	  2.22     9942     9898  1.00  0.40 
 5199 	-21.72 	-37.09	 31.82	  2.22     9967    10014  1.00  0.40 
 5200 	-21.73 	-37.10	 31.85	  2.21    10073     9991  1.00  0.40 
 5201 	-21.72 	-37.07	 31.87	  2.21     9995    10031  1.00  0.40 
