gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5803 	  7.82 	 14.72	 24.00	  0.00        5       13  1.00  0.40 
 5804 	  7.82 	 14.72	 24.00	  0.00       11        9  1.00  0.40 
 5805 	  7.82 	 14.72	 24.00	  0.00       10        9  1.00  0.40 
 5806 	  7.85 	 14.72	 24.10	  0.00        9        8  1.00  0.40 
 5807 	  7.82 	 14.72	 24.00	  0.00        8       11  1.00  0.40 
 5808 	  7.82 	 14.72	 24.00	  0.00       10        8  1.00  0.40 
 5809 	  7.82 	 14.72	 24.00	  0.00        8        8  1.00  0.40 
 5810 	  7.82 	 14.72	 24.00	  0.00        7       10  1.00  0.40 
 5811 	  7.82 	 14.72	 24.00	  0.00        6       12  1.00  0.40 
 5812 	  7.99 	 14.72	 24.09	  0.00       10        9  1.00  0.40 
 5813 	  7.82 	 14.72	 24.00	  0.00        9       11  1.00  0.40 
 5814 	  7.82 	 14.72	 24.00	  0.00       12        8  1.00  0.40 
 5815 	  7.82 	 14.72	 24.00	  0.00        8       11  1.00  0.40 
 5816 	  7.82 	 14.72	 24.00	  0.00        9        9  1.00  0.40 
 5817 	  7.82 	 14.72	 24.00	  0.00        7       12  1.00  0.40 
 5818 	  7.82 	 14.72	 24.00	  0.00        9       13  1.00  0.40 
 5819 	  7.82 	 14.72	 24.00	  0.00       10        8  1.00  0.40 
 5820 	  7.82 	 14.72	 24.00	  0.00       13        8  1.00  0.40 
 5821 	  7.82 	 14.72	 24.00	  0.00       10       13  1.00  0.40 
 5822 	  7.93 	 14.72	 24.13	  0.00        7       10  1.00  0.40 
 5823 	  7.89 	 14.72	 24.09	  0.00       11       10  1.00  0.40 
 5824 	  7.93 	 14.72	 24.13	  0.00        7       11  1.00  0.40 
 5825 	  7.97 	 14.72	 24.18	  0.00       10        8  1.00  0.40 
 5826 	  7.93 	 14.72	 24.14	  0.00       13        5  1.00  0.40 
 5827 	  8.00 	 14.72	 24.22	  0.00        8       10  1.00  0.40 
 5828 	  8.09 	 14.72	 24.30	  0.00        8       10  1.00  0.40 
 5829 	  8.06 	 14.72	 24.28	  0.00        9        9  1.00  0.40 
 5830 	  7.97 	 14.72	 24.18	  0.00       10       12  1.00  0.40 
 5831 	  7.98 	 14.72	 24.20	  0.00        9       10  1.00  0.40 
 5832 	  7.99 	 14.72	 24.20	  0.00       13       13  1.00  0.40 
 5833 	  7.82 	 14.72	 24.00	  0.00        6       13  1.00  0.40 
 5834 	  7.82 	 14.72	 24.00	  0.00       10       14  1.00  0.40 
 5835 	  7.82 	 14.72	 24.00	  0.00       12        7  1.00  0.40 
 5836 	  7.82 	 14.72	 24.00	  0.00        8       11  1.00  0.40 
 5837 	  7.82 	 14.72	 24.00	  0.00        9       10  1.00  0.40 
 5838 	  7.82 	 14.72	 24.00	  0.00        8       10  1.00  0.40 
 5839 	  7.82 	 14.72	 24.00	  0.00        6       13  1.00  0.40 
 5840 	  7.92 	 14.72	 24.12	  0.00        8        7  1.00  0.40 
 5841 	  7.94 	 14.72	 24.14	  0.00       13        6  1.00  0.40 
 5842 	  7.91 	 14.72	 24.10	  0.00        9        8  1.00  0.40 
 5843 	  7.88 	 14.72	 24.07	  0.00       14        9  1.00  0.40 
 5844 	  7.82 	 14.72	 24.00	  0.00        8       11  1.00  0.40 
 5845 	  7.82 	 14.72	 24.00	  0.00        8       12  1.00  0.40 
 5846 	  7.82 	 14.72	 24.00	  0.00        9        6  1.00  0.40 
 5847 	  7.82 	 14.72	 24.00	  0.00       11       12  1.00  0.40 
 5848 	  7.82 	 14.72	 24.00	  0.00       12        8  1.00  0.40 
 5849 	  7.82 	 14.72	 24.00	  0.00       11       10  1.00  0.40 
 5850 	  7.82 	 14.72	 24.00	  0.00        9       11  1.00  0.40 
 5851 	  7.82 	 14.72	 24.00	  0.00       13       10  1.00  0.40 
 5852 	  7.82 	 14.72	 24.00	  0.00        8       12  1.00  0.40 
 5853 	  7.82 	 14.72	 24.00	  0.00        9       11  1.00  0.40 
 5854 	  7.82 	 14.72	 24.00	  0.00       12       12  1.00  0.40 
 5855 	  7.82 	 14.72	 24.00	  0.00        7       10  1.00  0.40 
 5856 	  7.82 	 14.72	 24.00	  0.00       11        9  1.00  0.40 
 5857 	  7.82 	 14.72	 24.00	  0.00        8       14  1.00  0.40 
 5858 	  7.82 	 14.72	 24.00	  0.00       13       11  1.00  0.40 
 5859 	  7.82 	 14.72	 24.00	  0.00       12       11  1.00  0.40 
 5860 	  7.82 	 14.72	 24.00	  0.00       11       11  1.00  0.40 
 5861 	  7.82 	 14.72	 24.00	  0.00       12        9  1.00  0.40 
 5862 	  7.87 	 14.72	 24.09	  0.00       10       10  1.00  0.40 
 5863 	  8.02 	 14.72	 24.20	  0.00       14       10  1.00  0.40 
 5864 	  7.97 	 14.72	 24.08	  0.00       12       12  1.00  0.40 
 5865 	  7.95 	 14.72	 24.07	  0.00       14        9  1.00  0.40 
 5866 	  7.82 	 14.72	 24.00	  0.00        7       10  1.00  0.40 
 5867 	  7.82 	 14.72	 24.00	  0.00       12       11  1.00  0.40 
 5868 	  7.82 	 14.72	 24.00	  0.00        9       12  1.00  0.40 
 5869 	  7.82 	 14.72	 24.00	  0.00        9       12  1.00  0.40 
 5870 	  7.82 	 14.72	 24.00	  0.00       10        9  1.00  0.40 
 5871 	  7.82 	 14.72	 24.00	  0.00        8       13  1.00  0.40 
 5872 	  7.82 	 14.72	 24.00	  0.00       11       12  1.00  0.40 
 5873 	  7.82 	 14.72	 24.00	  0.00        9       10  1.00  0.40 
 5874 	  7.82 	 14.72	 24.00	  0.00       10       13  1.00  0.40 
 5875 	  7.82 	 14.72	 24.00	  0.00        9        8  1.00  0.40 
 5876 	  7.82 	 14.72	 24.00	  0.00       12        9  1.00  0.40 
 5877 	  7.82 	 14.72	 24.00	  0.00        9       11  1.00  0.40 
 5878 	  7.82 	 14.72	 24.00	  0.00       10        9  1.00  0.40 
 5879 	  7.82 	 14.72	 24.00	  0.00       11       10  1.00  0.40 
 5880 	  7.82 	 14.72	 24.00	  0.00       13       11  1.00  0.40 
 5881 	  7.82 	 14.72	 24.00	  0.00        8       10  1.00  0.40 
 5882 	  7.82 	 14.72	 24.00	  0.00        9       11  1.00  0.40 
 5883 	  7.82 	 14.72	 24.00	  0.00        9        8  1.00  0.40 
 5884 	  7.82 	 14.72	 24.00	  0.00       10       10  1.00  0.40 
 5885 	  7.82 	 14.72	 24.00	  0.00        8       10  1.00  0.40 
 5886 	  7.82 	 14.72	 24.00	  0.00        9        9  1.00  0.40 
 5887 	  7.84 	 14.72	 24.09	  0.00       10       10  1.00  0.40 
 5888 	  7.82 	 14.72	 24.00	  0.00       13        9  1.00  0.40 
 5889 	  7.82 	 14.72	 24.00	  0.00        8        9  1.00  0.40 
 5890 	  7.82 	 14.72	 24.00	  0.00       13       10  1.00  0.40 
 5891 	  7.82 	 14.72	 24.00	  0.00       11       10  1.00  0.40 
 5892 	  7.82 	 14.72	 24.00	  0.00       12       10  1.00  0.40 
 5893 	  7.82 	 14.72	 24.00	  0.00       10        8  1.00  0.40 
 5894 	  7.93 	 14.72	 24.08	  0.00       12       11  1.00  0.40 
 5895 	  7.82 	 14.72	 24.00	  0.00        9        7  1.00  0.40 
 5896 	  7.82 	 14.72	 24.00	  0.00       13        8  1.00  0.40 
 5897 	  7.82 	 14.72	 24.00	  0.00        9       12  1.00  0.40 
 5898 	  7.82 	 14.72	 24.00	  0.00       13       11  1.00  0.40 
 5899 	  7.74 	 14.72	 24.13	  0.00        7       11  1.00  0.40 
 5900 	  7.71 	 14.72	 24.18	  0.00       10        9  1.00  0.40 
 5901 	  7.64 	 14.72	 24.26	  0.00       13        7  1.00  0.40 
 5902 	  7.60 	 14.72	 24.30	  0.00       16        9  1.00  0.40 
 5903 	  7.75 	 14.72	 24.12	  0.00        8        7  1.00  0.40 
 5904 	  7.57 	 14.72	 24.34	  0.00        7        7  1.00  0.40 
 5905 	  7.60 	 14.72	 24.43	  0.00       13       10  1.00  0.40 
 5906 	  7.76 	 14.72	 24.52	  0.00        8       11  1.00  0.40 
 5907 	  7.74 	 14.72	 24.65	  0.00        6       12  1.00  0.40 
 5908 	  7.68 	 14.72	 24.90	  0.00        7        8  1.00  0.40 
 5909 	  7.80 	 14.72	 24.95	  0.00       11       10  1.00  0.40 
 5910 	  7.81 	 14.72	 24.95	  0.00       12       11  1.00  0.40 
 5911 	  7.72 	 14.72	 24.94	  0.00        9       10  1.00  0.40 
 5912 	  7.63 	 14.72	 24.93	  0.00        8        9  1.00  0.40 
 5913 	  7.67 	 14.72	 24.95	  0.00       13        9  1.00  0.40 
 5914 	  7.74 	 14.72	 24.98	  0.00       15       11  1.00  0.40 
 5915 	  7.54 	 14.72	 25.02	  0.00       12        8  1.00  0.40 
 5916 	  7.59 	 14.72	 24.90	  0.00        9       11  1.00  0.40 
 5917 	  7.47 	 14.72	 24.80	  0.00        8       12  1.00  0.40 
 5918 	  7.46 	 14.72	 24.84	  0.00       15       12  1.00  0.40 
 5919 	  7.55 	 14.72	 25.04	  0.00        9        9  1.00  0.40 
 5920 	  7.52 	 14.72	 25.00	  0.00       15       12  1.00  0.40 
 5921 	  7.64 	 14.72	 24.93	  0.00       11       13  1.00  0.40 
 5922 	  7.71 	 14.72	 24.97	  0.00        4        7  1.00  0.40 
 5923 	  7.71 	 14.72	 24.97	  0.00        8        9  1.00  0.40 
 5924 	  7.77 	 14.72	 24.99	  0.00       13       11  1.00  0.40 
 5925 	  7.77 	 14.72	 24.99	  0.00       13       12  1.00  0.40 
 5926 	  7.68 	 14.72	 24.95	  0.00       10       12  1.00  0.40 
 5927 	  7.64 	 14.72	 24.93	  0.00       11       14  1.00  0.40 
 5928 	  7.69 	 14.72	 24.96	  0.00        7       11  1.00  0.40 
 5929 	  7.74 	 14.72	 24.98	  0.00       10       12  1.00  0.40 
 5930 	  7.68 	 14.72	 24.95	  0.00       10       11  1.00  0.40 
 5931 	  7.62 	 14.72	 24.92	  0.00       10       12  1.00  0.40 
 5932 	  7.68 	 14.72	 24.95	  0.00       10       12  1.00  0.40 
 5933 	  7.66 	 14.72	 24.94	  0.00        9       10  1.00  0.40 
 5934 	  7.58 	 14.72	 24.90	  0.00       11       10  1.00  0.40 
 5935 	  7.52 	 14.72	 24.85	  0.00        9       11  1.00  0.40 
 5936 	  7.52 	 14.72	 24.85	  0.00        9        9  1.00  0.40 
 5937 	  7.39 	 14.72	 24.72	  0.00        4       10  1.00  0.40 
 5938 	  7.43 	 14.72	 24.75	  0.00       10       13  1.00  0.40 
 5939 	  7.36 	 14.72	 24.68	  0.00        5        8  1.00  0.40 
 5940 	  7.33 	 14.72	 24.63	  0.00        7        9  1.00  0.40 
 5941 	  7.36 	 14.72	 24.68	  0.00        5        7  1.00  0.40 
 5942 	  7.38 	 14.72	 24.70	  0.00        9       11  1.00  0.40 
 5943 	  7.30 	 14.72	 24.59	  0.00       10       11  1.00  0.40 
 5944 	  7.24 	 14.72	 24.50	  0.00        8        9  1.00  0.40 
 5945 	  7.24 	 14.72	 24.50	  0.00       14        7  1.00  0.40 
 5946 	  7.24 	 14.72	 24.50	  0.00       11        8  1.00  0.40 
 5947 	  7.24 	 14.72	 24.50	  0.00        8       13  1.00  0.40 
 5948 	  7.24 	 14.72	 24.50	  0.00        8       14  1.00  0.40 
 5949 	  7.24 	 14.72	 24.50	  0.00        9        7  1.00  0.40 
 5950 	  7.24 	 14.72	 24.50	  0.00       12       11  1.00  0.40 
 5951 	  7.24 	 14.72	 24.50	  0.00       11       13  1.00  0.40 
 5952 	  7.24 	 14.72	 24.50	  0.00       14       10  1.00  0.40 
 5953 	  7.24 	 14.72	 24.50	  0.00       11        8  1.00  0.40 
 5954 	  7.24 	 14.72	 24.50	  0.00       10        9  1.00  0.40 
 5955 	  7.24 	 14.72	 24.50	  0.00        8       11  1.00  0.40 
 5956 	  7.24 	 14.72	 24.50	  0.00        7       10  1.00  0.40 
 5957 	  7.24 	 14.72	 24.50	  0.00       10       12  1.00  0.40 
 5958 	  7.24 	 14.72	 24.50	  0.00        9        7  1.00  0.40 
 5959 	  7.24 	 14.72	 24.50	  0.00        6        8  1.00  0.40 
 5960 	  7.24 	 14.72	 24.50	  0.00       11        9  1.00  0.40 
 5961 	  7.24 	 14.72	 24.50	  0.00       10        8  1.00  0.40 
 5962 	  7.24 	 14.72	 24.50	  0.00        6       12  1.00  0.40 
 5963 	  7.24 	 14.72	 24.50	  0.00       12        4  1.00  0.40 
 5964 	  7.24 	 14.72	 24.50	  0.00        8        8  1.00  0.40 
 5965 	  7.24 	 14.72	 24.50	  0.00        9       12  1.00  0.40 
 5966 	  7.24 	 14.72	 24.50	  0.00       11        8  1.00  0.40 
 5967 	  7.24 	 14.72	 24.50	  0.00       11        8  1.00  0.40 
 5968 	  7.24 	 14.72	 24.50	  0.00       12       10  1.00  0.40 
 5969 	  7.24 	 14.72	 24.50	  0.00       12        9  1.00  0.40 
 5970 	  7.24 	 14.72	 24.50	  0.00        8        9  1.00  0.40 
 5971 	  7.24 	 14.72	 24.50	  0.00        9        9  1.00  0.40 
 5972 	  7.24 	 14.72	 24.50	  0.00       10       10  1.00  0.40 
 5973 	  7.24 	 14.72	 24.50	  0.00        8       10  1.00  0.40 
 5974 	  7.24 	 14.72	 24.50	  0.00        5       11  1.00  0.40 
 5975 	  7.24 	 14.72	 24.50	  0.00        9       12  1.00  0.40 
 5976 	  7.24 	 14.72	 24.50	  0.00       14        6  1.00  0.40 
 5977 	  7.24 	 14.72	 24.50	  0.00       11       10  1.00  0.40 
 5978 	  7.24 	 14.72	 24.50	  0.00        9        6  1.00  0.40 
 5979 	  7.24 	 14.72	 24.50	  0.00       11        9  1.00  0.40 
 5980 	  7.24 	 14.72	 24.50	  0.00        4       10  1.00  0.40 
 5981 	  7.24 	 14.72	 24.50	  0.00        8       12  1.00  0.40 
 5982 	  7.24 	 14.72	 24.50	  0.00       11        7  1.00  0.40 
 5983 	  7.24 	 14.72	 24.50	  0.00       11        9  1.00  0.40 
 5984 	  7.24 	 14.72	 24.50	  0.00        6       11  1.00  0.40 
 5985 	  7.24 	 14.72	 24.50	  0.00       12        9  1.00  0.40 
 5986 	  7.24 	 14.72	 24.50	  0.00        9       10  1.00  0.40 
 5987 	  7.24 	 14.72	 24.50	  0.00        9       13  1.00  0.40 
 5988 	  7.24 	 14.72	 24.50	  0.00        9        7  1.00  0.40 
 5989 	  7.24 	 14.72	 24.50	  0.00       13       10  1.00  0.40 
 5990 	  7.24 	 14.72	 24.50	  0.00       11       12  1.00  0.40 
 5991 	  7.29 	 14.72	 24.59	  0.00       10       11  1.00  0.40 
 5992 	  7.29 	 14.72	 24.59	  0.00       10       12  1.00  0.40 
 5993 	  7.42 	 14.72	 24.78	  0.00        6        8  1.00  0.40 
 5994 	  7.40 	 14.72	 24.74	  0.00        7       12  1.00  0.40 
 5995 	  7.42 	 14.72	 24.78	  0.00        9       13  1.00  0.40 
 5996 	  7.42 	 14.72	 24.78	  0.00        6        8  1.00  0.40 
 5997 	  7.44 	 14.72	 24.80	  0.00       11        9  1.00  0.40 
 5998 	  7.49 	 14.72	 24.86	  0.00       13       10  1.00  0.40 
 5999 	  7.42 	 14.72	 24.78	  0.00        9       17  1.00  0.40 
 6000 	  7.37 	 14.72	 24.70	  0.00       13       13  1.00  0.40 
 6001 	  7.45 	 14.72	 24.81	  0.00       13       11  1.00  0.40 
 6002 	  7.48 	 14.72	 24.85	  0.00        9        9  1.00  0.40 
 6003 	  7.52 	 14.72	 24.88	  0.00        8        8  1.00  0.40 
 6004 	  7.39 	 14.72	 24.74	  0.00       11        7  1.00  0.40 
 6005 	  7.44 	 14.72	 24.80	  0.00       11        9  1.00  0.40 
 6006 	  7.59 	 14.72	 24.93	  0.00        8       11  1.00  0.40 
 6007 	  7.52 	 14.72	 24.88	  0.00        6       13  1.00  0.40 
 6008 	  7.65 	 14.72	 24.95	  0.00       12       13  1.00  0.40 
 6009 	  7.59 	 14.72	 24.91	  0.00       14        5  1.00  0.40 
 6010 	  8.17 	 14.72	 25.23	  0.00        8       10  1.00  0.40 
 6011 	  8.09 	 14.72	 25.27	  0.00       12       10  1.00  0.40 
 6012 	  8.30 	 14.72	 25.25	  0.00        6       12  1.00  0.40 
 6013 	  8.16 	 14.72	 25.23	  0.00       11       10  1.00  0.40 
 6014 	  8.42 	 14.72	 25.23	  0.00        8       10  1.00  0.40 
 6015 	  8.37 	 14.72	 25.24	  0.00        7        9  1.00  0.40 
 6016 	  8.35 	 14.72	 25.25	  0.00        9       12  1.00  0.40 
 6017 	  8.57 	 14.72	 25.17	  0.00        9        9  1.00  0.40 
 6018 	  8.68 	 14.72	 25.10	  0.00        9       11  1.00  0.40 
 6019 	  8.72 	 14.72	 25.07	  0.00       13        9  1.00  0.40 
 6020 	  8.51 	 14.72	 25.18	  0.00       10       12  1.00  0.40 
 6021 	  8.31 	 14.72	 25.29	  0.00       12        9  1.00  0.40 
 6022 	  8.31 	 14.72	 25.30	  0.00        8       12  1.00  0.40 
 6023 	  8.18 	 14.72	 25.35	  0.00        8        9  1.00  0.40 
 6024 	  8.35 	 14.72	 25.25	  0.00        9       12  1.00  0.40 
 6025 	  8.30 	 14.72	 25.25	  0.00       12        5  1.00  0.40 
 6026 	  8.16 	 14.72	 25.23	  0.00       11       10  1.00  0.40 
 6027 	  8.19 	 14.72	 25.24	  0.00       10        7  1.00  0.40 
 6028 	  8.04 	 14.72	 25.19	  0.00        4       12  1.00  0.40 
 6029 	  8.04 	 14.72	 25.19	  0.00        8       14  1.00  0.40 
 6030 	  8.09 	 14.72	 25.21	  0.00       10       16  1.00  0.40 
 6031 	  8.13 	 14.72	 25.22	  0.00        9       12  1.00  0.40 
 6032 	  8.10 	 14.72	 25.21	  0.00       13       12  1.00  0.40 
 6033 	  8.16 	 14.72	 25.23	  0.00       11       12  1.00  0.40 
 6034 	  8.30 	 14.72	 25.25	  0.00       12        9  1.00  0.40 
 6035 	  8.30 	 14.72	 25.25	  0.00       10       12  1.00  0.40 
 6036 	  8.30 	 14.90	 25.25	  0.10       12       10  1.00  0.40 
 6037 	  8.37 	 14.88	 25.24	  0.09        7       11  1.00  0.40 
 6038 	  8.41 	 15.05	 25.24	  0.17       13       11  1.00  0.40 
 6039 	  8.52 	 14.87	 25.20	  0.08       11       12  1.00  0.40 
 6040 	  8.40 	 14.72	 25.24	  0.00       10        7  1.00  0.40 
 6041 	  8.24 	 14.72	 25.25	  0.00        9        9  1.00  0.40 
 6042 	  8.15 	 14.72	 25.23	  0.00       14       11  1.00  0.40 
 6043 	  8.19 	 14.72	 25.24	  0.00       10       16  1.00  0.40 
 6044 	  8.33 	 14.72	 25.25	  0.00       13        8  1.00  0.40 
 6045 	  8.37 	 14.72	 25.24	  0.00       14       11  1.00  0.40 
 6046 	  8.57 	 14.72	 25.17	  0.00        9        8  1.00  0.40 
 6047 	  8.65 	 14.72	 25.12	  0.00        7       13  1.00  0.40 
 6048 	  8.57 	 14.72	 25.17	  0.00        9       10  1.00  0.40 
 6049 	  8.60 	 14.72	 25.16	  0.00       10       11  1.00  0.40 
 6050 	  8.61 	 14.72	 25.15	  0.00       16        9  1.00  0.40 
 6051 	  8.80 	 14.72	 25.00	  0.00        7        8  1.00  0.40 
 6052 	  8.80 	 14.72	 25.00	  0.00       10       12  1.00  0.40 
 6053 	  8.80 	 14.72	 25.00	  0.00        8        6  1.00  0.40 
 6054 	  8.80 	 14.72	 25.00	  0.00       11       11  1.00  0.40 
 6055 	  8.80 	 14.72	 25.00	  0.00       10        8  1.00  0.40 
 6056 	  8.80 	 14.72	 25.00	  0.00       10       14  1.00  0.40 
 6057 	  8.80 	 14.72	 25.00	  0.00       12       13  1.00  0.40 
 6058 	  8.80 	 14.72	 25.00	  0.00       14        6  1.00  0.40 
 6059 	  8.80 	 14.72	 25.00	  0.00       13       10  1.00  0.40 
 6060 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6061 	  8.80 	 14.72	 25.00	  0.00       10        8  1.00  0.40 
 6062 	  8.80 	 14.72	 25.00	  0.00       10       14  1.00  0.40 
 6063 	  8.80 	 14.72	 25.00	  0.00        7       12  1.00  0.40 
 6064 	  8.80 	 14.72	 25.00	  0.00        8        5  1.00  0.40 
 6065 	  8.80 	 14.72	 25.00	  0.00       10       10  1.00  0.40 
 6066 	  8.80 	 14.72	 25.00	  0.00       15        7  1.00  0.40 
 6067 	  8.80 	 14.72	 25.00	  0.00       12       13  1.00  0.40 
 6068 	  8.80 	 14.72	 25.00	  0.00        9       10  1.00  0.40 
 6069 	  8.80 	 14.72	 25.00	  0.00        7       15  1.00  0.40 
 6070 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6071 	  8.80 	 14.72	 25.00	  0.00        9       12  1.00  0.40 
 6072 	  8.80 	 14.72	 25.09	  0.00       10       11  1.00  0.40 
 6073 	  8.80 	 14.72	 25.06	  0.00       16       11  1.00  0.40 
 6074 	  8.99 	 14.72	 25.27	  0.00        7        8  1.00  0.40 
 6075 	  8.99 	 14.72	 25.27	  0.00        7       10  1.00  0.40 
 6076 	  8.93 	 14.72	 25.26	  0.00       14        9  1.00  0.40 
 6077 	  8.97 	 14.72	 25.32	  0.00       11        9  1.00  0.40 
 6078 	  8.94 	 14.72	 25.28	  0.00       13       11  1.00  0.40 
 6079 	  8.90 	 14.72	 25.24	  0.00       12       11  1.00  0.40 
 6080 	  8.92 	 14.72	 25.10	  0.00        9       14  1.00  0.40 
 6081 	  8.80 	 14.72	 25.00	  0.00        9       13  1.00  0.40 
 6082 	  8.80 	 14.72	 25.00	  0.00       11       10  1.00  0.40 
 6083 	  8.80 	 14.72	 25.00	  0.00        9        8  1.00  0.40 
 6084 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6085 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6086 	  8.80 	 14.72	 25.00	  0.00        9        8  1.00  0.40 
 6087 	  8.80 	 14.72	 25.00	  0.00       10       10  1.00  0.40 
 6088 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6089 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6090 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6091 	  8.80 	 14.72	 25.00	  0.00       12       11  1.00  0.40 
 6092 	  8.80 	 14.72	 25.00	  0.00        8        9  1.00  0.40 
 6093 	  8.80 	 14.72	 25.00	  0.00        9        8  1.00  0.40 
 6094 	  8.80 	 14.72	 25.00	  0.00       10        7  1.00  0.40 
 6095 	  8.80 	 14.72	 25.00	  0.00        6       10  1.00  0.40 
 6096 	  8.80 	 14.72	 25.00	  0.00        9        6  1.00  0.40 
 6097 	  8.74 	 14.72	 25.06	  0.00       15       10  1.00  0.40 
 6098 	  8.73 	 14.72	 25.08	  0.00       12        6  1.00  0.40 
 6099 	  8.97 	 14.72	 25.10	  0.00        9        9  1.00  0.40 
 6100 	  8.93 	 14.72	 25.08	  0.00       12        7  1.00  0.40 
 6101 	  8.95 	 14.72	 25.09	  0.00       10       13  1.00  0.40 
 6102 	  9.04 	 14.72	 25.14	  0.00       13        7  1.00  0.40 
 6103 	  9.15 	 14.72	 25.20	  0.00        9       11  1.00  0.40 
 6104 	  8.80 	 14.72	 25.00	  0.00       10       11  1.00  0.40 
 6105 	  8.80 	 14.72	 25.00	  0.00        8       10  1.00  0.40 
 6106 	  8.80 	 14.72	 25.00	  0.00       10       11  1.00  0.40 
 6107 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6108 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6109 	  8.80 	 14.72	 25.00	  0.00       11       12  1.00  0.40 
 6110 	  8.80 	 14.72	 25.00	  0.00        8       10  1.00  0.40 
 6111 	  8.80 	 14.72	 25.00	  0.00       10        7  1.00  0.40 
 6112 	  8.80 	 14.72	 25.00	  0.00       10       10  1.00  0.40 
 6113 	  8.80 	 14.72	 25.00	  0.00       12        6  1.00  0.40 
 6114 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6115 	  8.80 	 14.72	 25.00	  0.00       11        9  1.00  0.40 
 6116 	  8.80 	 14.72	 25.00	  0.00        6       12  1.00  0.40 
 6117 	  8.80 	 14.72	 25.00	  0.00       13       12  1.00  0.40 
 6118 	  8.80 	 14.72	 25.00	  0.00       14       11  1.00  0.40 
 6119 	  8.80 	 14.73	 25.00	  0.10       15       10  1.00  0.40 
 6120 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6121 	  8.80 	 14.72	 25.00	  0.00       11        7  1.00  0.40 
 6122 	  8.80 	 14.72	 25.00	  0.00        7        8  1.00  0.40 
 6123 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6124 	  8.80 	 14.72	 25.00	  0.00       11       12  1.00  0.40 
 6125 	  8.80 	 14.72	 25.00	  0.00        9        5  1.00  0.40 
 6126 	  8.80 	 14.72	 25.00	  0.00        5       10  1.00  0.40 
 6127 	  8.80 	 14.72	 25.00	  0.00        7       10  1.00  0.40 
 6128 	  8.80 	 14.72	 25.00	  0.00        9       10  1.00  0.40 
 6129 	  8.80 	 14.72	 25.00	  0.00        9       14  1.00  0.40 
 6130 	  8.80 	 14.72	 25.00	  0.00        7        7  1.00  0.40 
 6131 	  8.80 	 14.72	 25.00	  0.00       13       10  1.00  0.40 
 6132 	  8.80 	 14.72	 25.00	  0.00       13       11  1.00  0.40 
 6133 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6134 	  8.80 	 14.72	 25.00	  0.00        8       11  1.00  0.40 
 6135 	  8.80 	 14.72	 25.00	  0.00       15       11  1.00  0.40 
 6136 	  8.80 	 14.72	 25.00	  0.00        6       11  1.00  0.40 
 6137 	  8.80 	 14.72	 25.00	  0.00        8        9  1.00  0.40 
 6138 	  8.80 	 14.72	 25.00	  0.00        8        9  1.00  0.40 
 6139 	  8.80 	 14.72	 25.00	  0.00       11        7  1.00  0.40 
 6140 	  8.80 	 14.69	 25.00	  0.10       10       10  1.00  0.40 
 6141 	  8.80 	 14.72	 25.00	  0.00        5        5  1.00  0.40 
 6142 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6143 	  8.80 	 14.72	 25.00	  0.00       12       15  1.00  0.40 
 6144 	  8.80 	 14.72	 25.00	  0.00       11        5  1.00  0.40 
 6145 	  8.80 	 14.72	 25.00	  0.00        9       10  1.00  0.40 
 6146 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6147 	  8.80 	 14.71	 25.00	  0.10        9       10  1.00  0.40 
 6148 	  8.80 	 14.69	 25.00	  0.24        8        7  1.00  0.40 
 6149 	  8.80 	 14.70	 25.00	  0.14       10       13  1.00  0.40 
 6150 	  8.80 	 14.69	 25.00	  0.22        7       12  1.00  0.40 
 6151 	  8.80 	 14.68	 25.00	  0.26        9       10  1.00  0.40 
 6152 	  8.80 	 14.68	 25.00	  0.26        7       13  1.00  0.40 
 6153 	  8.80 	 14.69	 25.00	  0.22        9       12  1.00  0.40 
 6154 	  8.72 	 14.69	 25.12	  0.24        8        7  1.00  0.40 
 6155 	  8.64 	 14.67	 25.22	  0.32        8       10  1.00  0.40 
 6156 	  8.64 	 14.67	 25.22	  0.32        4        5  1.00  0.40 
 6157 	  8.64 	 14.68	 25.22	  0.26        8       10  1.00  0.40 
 6158 	  8.70 	 14.69	 25.27	  0.22        7        8  1.00  0.40 
 6159 	  8.78 	 14.70	 25.22	  0.15        8        6  1.00  0.40 
