gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5701 	-44.54 	-44.04	115.18	  3.84       10     1021  1.00  0.40 
 5702 	-44.54 	-44.04	115.18	  3.83       10     1028  1.00  0.40 
 5703 	-44.61 	-44.06	115.35	  3.69       11      998  1.00  0.40 
 5704 	-44.68 	-44.07	115.45	  3.60       10     1005  1.00  0.40 
 5705 	-44.71 	-44.08	115.48	  3.44       10     1054  1.00  0.40 
 5706 	-44.56 	-44.09	115.62	  3.43       16     1016  1.00  0.40 
 5707 	-44.30 	-44.08	115.72	  3.46        8     1043  1.00  0.40 
 5708 	-44.07 	-44.09	115.80	  3.44        8     1004  1.00  0.40 
 5709 	-43.91 	-44.09	115.86	  3.43       13      990  1.00  0.40 
 5710 	-44.46 	-44.09	115.65	  3.49        6     1012  1.00  0.40 
 5711 	-44.24 	-44.10	115.74	  3.49        7      983  1.00  0.40 
 5712 	-43.70 	-44.11	115.91	  3.43        7      987  1.00  0.40 
 5713 	-43.45 	-44.10	116.05	  3.41       10     1015  1.00  0.40 
 5714 	-43.13 	-44.09	116.18	  3.40       14     1011  1.00  0.40 
 5715 	-42.85 	-44.08	116.24	  3.45       14      995  1.00  0.40 
 5716 	-42.82 	-44.06	116.38	  3.48        4     1003  1.00  0.40 
 5717 	-42.80 	-44.03	116.42	  3.53       10      970  1.00  0.40 
 5718 	-42.80 	-44.01	116.41	  3.64       12     1024  1.00  0.40 
 5719 	-42.82 	-43.99	116.38	  3.71        6     1026  1.00  0.40 
 5720 	-42.80 	-43.96	116.42	  3.94       10     1018  1.00  0.40 
 5721 	-42.78 	-43.94	116.45	  4.03       10      976  1.00  0.40 
 5722 	-42.69 	-43.90	116.55	  4.16       11      995  1.00  0.40 
 5723 	-42.55 	-43.88	116.68	  4.31       13     1011  1.00  0.40 
 5724 	-42.21 	-43.84	116.90	  4.34        9     1018  1.00  0.40 
 5725 	-41.94 	-43.81	117.07	  4.43       11      961  1.00  0.40 
 5726 	-41.83 	-43.78	117.18	  4.49       10     1000  1.00  0.40 
 5727 	-41.84 	-43.73	117.19	  4.51       18     1043  1.00  0.40 
 5728 	-41.68 	-43.70	117.12	  4.52        8      996  1.00  0.40 
 5729 	-41.65 	-43.65	117.17	  4.57       11      997  1.00  0.40 
 5730 	-41.65 	-43.58	117.17	  4.60       11      983  1.00  0.40 
 5731 	-41.60 	-43.49	117.24	  4.65       11      981  1.00  0.40 
 5732 	-41.50 	-43.36	117.35	  4.69       11      965  1.00  0.40 
 5733 	-41.53 	-43.17	117.32	  4.79       10      960  1.00  0.40 
 5734 	-41.44 	-42.99	117.41	  4.86        7     1011  1.00  0.40 
 5735 	-41.32 	-42.75	117.48	  4.86       10     1009  1.00  0.40 
 5736 	-41.30 	-42.50	117.62	  4.81        7      971  1.00  0.40 
 5737 	-41.32 	-42.27	117.64	  4.63       12      960  1.00  0.40 
 5738 	-41.28 	-42.13	117.68	  4.51       10      997  1.00  0.40 
 5739 	-41.22 	-41.99	117.62	  4.32        8     1018  1.00  0.40 
 5740 	-41.23 	-41.78	117.65	  4.05       12     1015  1.00  0.40 
 5741 	-41.22 	-41.73	117.60	  3.95        9     1030  1.00  0.40 
 5742 	-41.22 	-41.61	117.63	  3.77        7      998  1.00  0.40 
 5743 	-41.22 	-41.56	117.58	  3.68       12     1024  1.00  0.40 
 5744 	-41.22 	-41.46	117.56	  3.50       15     1028  1.00  0.40 
 5745 	-41.22 	-41.42	117.59	  3.41       11     1072  1.00  0.40 
 5746 	-41.25 	-41.39	117.67	  3.31       11     1009  1.00  0.40 
 5747 	-41.23 	-41.37	117.70	  3.27        9     1006  1.00  0.40 
 5748 	-41.30 	-41.39	117.88	  3.28        9     1004  1.00  0.40 
 5749 	-41.35 	-41.39	118.02	  3.29       11     1003  1.00  0.40 
 5750 	-41.31 	-41.36	117.88	  3.23        7     1032  1.00  0.40 
 5751 	-41.36 	-41.35	117.99	  3.18       11      984  1.00  0.40 
 5752 	-41.37 	-41.33	118.01	  3.17       13     1023  1.00  0.40 
 5753 	-41.52 	-41.31	118.25	  3.14       10      976  1.00  0.40 
 5754 	-41.45 	-41.35	118.12	  3.18       13     1029  1.00  0.40 
 5755 	-41.58 	-41.40	118.34	  3.23       10     1015  1.00  0.40 
 5756 	-41.59 	-41.45	118.35	  3.24       13     1002  1.00  0.40 
 5757 	-41.70 	-41.51	118.46	  3.26       10     1002  1.00  0.40 
 5758 	-41.67 	-41.53	118.44	  3.28        8     1014  1.00  0.40 
 5759 	-41.74 	-41.56	118.48	  3.27        7      989  1.00  0.40 
 5760 	-41.73 	-41.59	118.48	  3.28       13     1018  1.00  0.40 
 5761 	-41.68 	-41.63	118.45	  3.28       13      997  1.00  0.40 
 5762 	-41.60 	-41.63	118.36	  3.27        8      962  1.00  0.40 
 5763 	-41.55 	-41.63	118.29	  3.26       11     1012  1.00  0.40 
 5764 	-41.36 	-41.65	117.94	  3.24        4      978  1.00  0.40 
 5765 	-41.42 	-41.61	118.06	  3.22        9     1016  1.00  0.40 
 5766 	-41.27 	-41.61	117.69	  3.26       10     1043  1.00  0.40 
 5767 	-41.31 	-41.62	117.59	  3.22       11     1018  1.00  0.40 
 5768 	-41.21 	-41.57	117.50	  3.19        9     1008  1.00  0.40 
 5769 	-41.21 	-41.51	117.50	  3.18        7      981  1.00  0.40 
 5770 	-41.21 	-41.48	117.50	  3.16        5      978  1.00  0.40 
 5771 	-41.21 	-41.44	117.50	  3.15       10     1021  1.00  0.40 
 5772 	-41.21 	-41.40	117.50	  3.12       10      983  1.00  0.40 
 5773 	-41.21 	-41.39	117.50	  3.13       11      992  1.00  0.40 
 5774 	-41.21 	-41.40	117.50	  3.10       14     1011  1.00  0.40 
 5775 	-41.32 	-41.41	117.60	  3.11        9     1031  1.00  0.40 
 5776 	-41.46 	-41.38	117.72	  3.10       12      995  1.00  0.40 
 5777 	-41.63 	-41.43	117.83	  3.09       12     1003  1.00  0.40 
 5778 	-41.51 	-41.46	117.75	  3.09       17     1008  1.00  0.40 
 5779 	-41.55 	-41.49	117.78	  3.08       12     1025  1.00  0.40 
 5780 	-41.66 	-41.50	117.85	  3.08        9      960  1.00  0.40 
 5781 	-41.79 	-41.55	117.91	  3.08        7      975  1.00  0.40 
 5782 	-41.88 	-41.57	117.94	  3.06        9     1028  1.00  0.40 
 5783 	-41.94 	-41.64	118.03	  3.03       16     1028  1.00  0.40 
 5784 	-41.84 	-41.72	118.05	  2.99        9     1034  1.00  0.40 
 5785 	-42.40 	-41.73	118.15	  2.99        6     1032  1.00  0.40 
 5786 	-42.58 	-41.84	118.28	  2.91        9      981  1.00  0.40 
 5787 	-42.58 	-41.95	118.28	  2.78        9     1032  1.00  0.40 
 5788 	-42.84 	-42.09	118.41	  2.57       14     1006  1.00  0.40 
 5789 	-42.98 	-42.23	118.45	  2.25       10     1006  1.00  0.40 
 5790 	-42.96 	-42.36	118.55	  1.88       10     1010  1.00  0.40 
 5791 	-43.09 	-42.47	118.57	  1.56       11     1018  1.00  0.40 
 5792 	-43.08 	-42.58	118.65	  1.20       11     1016  1.00  0.40 
 5793 	-43.11 	-42.64	118.68	  1.03       14     1007  1.00  0.40 
 5794 	-43.03 	-42.70	118.47	  0.80        8      980  1.00  0.40 
 5795 	-43.09 	-42.77	118.48	  0.50       10     1016  1.00  0.40 
 5796 	-43.30 	-42.80	118.50	  0.42        7      965  1.00  0.40 
 5797 	-43.30 	-42.82	118.50	  0.34        9     1031  1.00  0.40 
 5798 	-43.30 	-42.84	118.50	  0.26        6      976  1.00  0.40 
 5799 	-43.30 	-42.84	118.50	  0.24       11     1034  1.00  0.40 
 5800 	-43.30 	-42.84	118.50	  0.24       10      969  1.00  0.40 
 5801 	-43.30 	-42.85	118.50	  0.20       12      992  1.00  0.40 
 5802 	-43.30 	-42.85	118.50	  0.16        9      991  1.00  0.40 
 5803 	-43.30 	-42.86	118.50	  0.15        9     1001  1.00  0.40 
 5804 	-43.30 	-42.85	118.50	  0.14       10     1020  1.00  0.40 
 5805 	-43.30 	-42.85	118.50	  0.12       13     1029  1.00  0.40 
 5806 	-43.30 	-42.85	118.50	  0.09       13     1003  1.00  0.40 
 5807 	-43.30 	-42.86	118.50	  0.09       10     1026  1.00  0.40 
 5808 	-43.30 	-42.86	118.50	  0.08        7      963  1.00  0.40 
 5809 	-43.30 	-42.85	118.50	  0.09        8      997  1.00  0.40 
 5810 	-43.30 	-42.86	118.50	  0.08        6      993  1.00  0.40 
 5811 	-43.30 	-42.86	118.50	  0.04       10     1049  1.00  0.40 
 5812 	-43.30 	-42.86	118.50	  0.04        8     1006  1.00  0.40 
 5813 	-43.30 	-42.86	118.50	  0.02        9     1001  1.00  0.40 
 5814 	-43.30 	-42.86	118.50	  0.02       14      990  1.00  0.40 
 5815 	-43.30 	-42.86	118.50	  0.01       15     1016  1.00  0.40 
 5816 	-43.30 	-42.86	118.50	  0.01       10      968  1.00  0.40 
 5817 	-43.30 	-42.86	118.50	  0.00       13      953  1.00  0.40 
 5818 	-43.30 	-42.86	118.50	  0.00        9      982  1.00  0.40 
 5819 	-43.30 	-42.86	118.50	  0.00        5      966  1.00  0.40 
 5820 	-43.30 	-42.86	118.50	  0.00        9     1060  1.00  0.40 
 5821 	-43.57 	-42.86	118.94	  0.00        4      983  1.00  0.40 
 5822 	-43.75 	-42.86	119.17	  0.00        7     1008  1.00  0.40 
 5823 	-44.35 	-42.86	119.23	  0.00        8     1026  1.00  0.40 
 5824 	-45.00 	-42.86	119.17	  0.00        9     1003  1.00  0.40 
 5825 	-44.88 	-42.86	119.19	  0.00        8      993  1.00  0.40 
 5826 	-44.78 	-42.86	119.20	  0.00       11     1002  1.00  0.40 
 5827 	-45.93 	-42.86	119.00	  0.00        7     1005  1.00  0.40 
 5828 	-45.93 	-42.86	119.00	  0.00        9     1006  1.00  0.40 
 5829 	-45.93 	-42.86	119.00	  0.00       11     1037  1.00  0.40 
 5830 	-45.93 	-42.86	119.00	  0.00       12      976  1.00  0.40 
 5831 	-45.93 	-42.86	119.00	  0.00       13      966  1.00  0.40 
 5832 	-45.93 	-42.86	119.00	  0.00       11     1017  1.00  0.40 
 5833 	-45.93 	-42.86	119.00	  0.00       10     1015  1.00  0.40 
 5834 	-45.93 	-42.86	119.00	  0.00        7      997  1.00  0.40 
 5835 	-45.93 	-42.85	119.00	  0.01       11     1045  1.00  0.40 
 5836 	-45.93 	-42.85	119.00	  0.01       10      961  1.00  0.40 
 5837 	-45.93 	-42.85	119.00	  0.02        9      985  1.00  0.40 
 5838 	-45.93 	-42.85	119.00	  0.02        9     1010  1.00  0.40 
 5839 	-45.93 	-42.85	119.00	  0.02       12      981  1.00  0.40 
 5840 	-45.93 	-42.85	119.00	  0.02       12     1003  1.00  0.40 
 5841 	-45.93 	-42.85	119.00	  0.02       16     1015  1.00  0.40 
 5842 	-45.93 	-42.85	119.00	  0.02        4     1047  1.00  0.40 
 5843 	-45.93 	-42.85	119.00	  0.02        9     1029  1.00  0.40 
 5844 	-45.93 	-42.85	119.00	  0.01       13     1002  1.00  0.40 
 5845 	-45.93 	-42.85	119.00	  0.01       12     1004  1.00  0.40 
 5846 	-45.93 	-42.84	119.00	  0.02        8     1000  1.00  0.40 
 5847 	-45.93 	-42.84	119.00	  0.02       11     1022  1.00  0.40 
 5848 	-45.93 	-42.85	119.00	  0.03       11     1013  1.00  0.40 
 5849 	-45.93 	-42.85	119.00	  0.03       15      980  1.00  0.40 
 5850 	-45.93 	-42.86	119.00	  0.04        9      992  1.00  0.40 
 5851 	-45.93 	-42.87	119.00	  0.04        7      995  1.00  0.40 
 5852 	-45.96 	-42.88	119.19	  0.03       10     1008  1.00  0.40 
 5853 	-45.93 	-42.91	119.23	  0.04       12     1020  1.00  0.40 
 5854 	-45.84 	-42.97	119.22	  0.07       12      989  1.00  0.40 
 5855 	-45.88 	-43.07	119.13	  0.11        7      973  1.00  0.40 
 5856 	-45.90 	-43.23	119.09	  0.16       10     1001  1.00  0.40 
 5857 	-46.01 	-43.42	119.09	  0.21       11     1038  1.00  0.40 
 5858 	-46.00 	-43.68	119.34	  0.28        8      999  1.00  0.40 
 5859 	-45.95 	-44.07	119.32	  0.39       14     1039  1.00  0.40 
 5860 	-46.03 	-44.46	119.10	  0.47        9      985  1.00  0.40 
 5861 	-46.10 	-44.76	119.18	  0.53       10      979  1.00  0.40 
 5862 	-46.43 	-45.03	119.38	  0.57        7     1018  1.00  0.40 
 5863 	-46.68 	-45.26	119.53	  0.59       14     1017  1.00  0.40 
 5864 	-46.72 	-45.48	119.56	  0.61       10      996  1.00  0.40 
 5865 	-46.95 	-45.61	119.71	  0.62       12     1016  1.00  0.40 
 5866 	-46.94 	-45.80	119.81	  0.62        6      984  1.00  0.40 
 5867 	-47.15 	-46.02	119.93	  0.60       12      995  1.00  0.40 
 5868 	-47.56 	-46.29	120.12	  0.60        9      970  1.00  0.40 
 5869 	-47.65 	-46.75	120.16	  0.57       12      995  1.00  0.40 
 5870 	-47.64 	-47.22	120.06	  0.49       14     1014  1.00  0.40 
 5871 	-47.63 	-47.47	120.00	  0.42        6     1012  1.00  0.40 
 5872 	-47.63 	-47.66	120.00	  0.35       11     1001  1.00  0.40 
 5873 	-47.63 	-47.83	120.00	  0.28       12     1007  1.00  0.40 
 5874 	-47.63 	-47.88	120.00	  0.24       12     1010  1.00  0.40 
 5875 	-47.63 	-47.94	120.00	  0.19       12      965  1.00  0.40 
 5876 	-47.96 	-48.00	120.31	  0.17        6     1008  1.00  0.40 
 5877 	-48.51 	-48.01	120.58	  0.14        7     1018  1.00  0.40 
 5878 	-49.57 	-48.02	120.61	  0.15        8      988  1.00  0.40 
 5879 	-49.89 	-48.02	120.50	  0.17       10     1000  1.00  0.40 
 5880 	-49.89 	-48.02	120.50	  0.19        6     1016  1.00  0.40 
 5881 	-50.01 	-48.03	120.62	  0.20        8      941  1.00  0.40 
 5882 	-50.16 	-48.04	120.74	  0.22        7     1029  1.00  0.40 
 5883 	-50.26 	-48.04	120.97	  0.24        7     1002  1.00  0.40 
 5884 	-50.26 	-48.05	121.06	  0.26       13      975  1.00  0.40 
 5885 	-50.33 	-48.06	121.13	  0.28       11     1008  1.00  0.40 
 5886 	-50.53 	-48.06	121.13	  0.30       11     1029  1.00  0.40 
 5887 	-50.49 	-48.07	121.14	  0.34       10     1031  1.00  0.40 
 5888 	-50.84 	-48.08	121.00	  0.38       10      999  1.00  0.40 
 5889 	-50.84 	-48.09	121.00	  0.40       13     1005  1.00  0.40 
 5890 	-50.84 	-48.09	121.00	  0.43       12     1007  1.00  0.40 
 5891 	-50.84 	-48.10	121.00	  0.44        8      992  1.00  0.40 
 5892 	-50.84 	-48.11	121.00	  0.46       14     1037  1.00  0.40 
 5893 	-50.84 	-48.11	121.00	  0.48        4      986  1.00  0.40 
 5894 	-50.84 	-48.12	121.00	  0.48       11      984  1.00  0.40 
 5895 	-50.84 	-48.15	121.00	  0.52       14     1002  1.00  0.40 
 5896 	-50.84 	-48.21	121.00	  0.54        8      976  1.00  0.40 
 5897 	-50.84 	-48.26	121.00	  0.58        9     1014  1.00  0.40 
 5898 	-50.84 	-48.33	121.00	  0.57        9      998  1.00  0.40 
 5899 	-50.84 	-48.48	121.00	  0.62       12      959  1.00  0.40 
 5900 	-51.00 	-48.67	121.10	  0.67        9     1003  1.00  0.40 
 5901 	-50.97 	-48.93	121.09	  0.74       11     1019  1.00  0.40 
 5902 	-51.07 	-49.26	121.19	  0.82       15     1003  1.00  0.40 
 5903 	-51.10 	-49.60	121.23	  0.90        8      992  1.00  0.40 
 5904 	-51.31 	-49.91	121.37	  0.97       12      981  1.00  0.40 
 5905 	-51.94 	-50.21	121.47	  0.97        8     1003  1.00  0.40 
 5906 	-52.17 	-50.39	121.50	  0.99       10      993  1.00  0.40 
 5907 	-52.31 	-50.67	121.50	  1.00       11      968  1.00  0.40 
 5908 	-52.31 	-50.96	121.50	  1.03        8     1014  1.00  0.40 
 5909 	-52.31 	-51.22	121.50	  1.05        6     1050  1.00  0.40 
 5910 	-52.31 	-51.45	121.50	  1.03       11     1012  1.00  0.40 
 5911 	-52.31 	-51.69	121.50	  1.04        8      982  1.00  0.40 
 5912 	-52.31 	-51.85	121.50	  1.04       11     1006  1.00  0.40 
 5913 	-52.31 	-52.06	121.50	  1.00        7     1000  1.00  0.40 
 5914 	-52.31 	-52.23	121.50	  0.97       10     1010  1.00  0.40 
 5915 	-52.31 	-52.39	121.50	  0.92       10      996  1.00  0.40 
 5916 	-52.31 	-52.41	121.50	  0.93        8     1048  1.00  0.40 
 5917 	-52.24 	-52.48	121.57	  0.91       13     1002  1.00  0.40 
 5918 	-52.13 	-52.48	121.67	  0.95       11      988  1.00  0.40 
 5919 	-52.01 	-52.49	121.76	  0.95       13     1012  1.00  0.40 
 5920 	-51.91 	-52.51	121.82	  0.95       10     1020  1.00  0.40 
 5921 	-51.65 	-52.48	121.94	  0.98        9      980  1.00  0.40 
 5922 	-51.44 	-52.36	121.99	  1.07        8      984  1.00  0.40 
 5923 	-51.42 	-52.25	122.00	  1.14       10     1021  1.00  0.40 
 5924 	-51.32 	-52.14	122.00	  1.20       11      996  1.00  0.40 
 5925 	-51.32 	-52.02	122.00	  1.25       10     1005  1.00  0.40 
 5926 	-51.32 	-51.93	122.00	  1.28        9      952  1.00  0.40 
 5927 	-51.32 	-51.78	122.00	  1.30        7     1015  1.00  0.40 
 5928 	-51.32 	-51.69	122.00	  1.29       11     1006  1.00  0.40 
 5929 	-51.32 	-51.58	122.00	  1.25       11      987  1.00  0.40 
 5930 	-51.32 	-51.52	122.00	  1.21       13      970  1.00  0.40 
 5931 	-51.32 	-51.45	122.00	  1.19       13     1006  1.00  0.40 
 5932 	-51.32 	-51.44	122.00	  1.10        9      994  1.00  0.40 
 5933 	-51.32 	-51.41	122.00	  1.08       10      993  1.00  0.40 
 5934 	-51.32 	-51.36	122.00	  0.98       14     1022  1.00  0.40 
 5935 	-51.32 	-51.37	122.00	  0.92        8     1010  1.00  0.40 
 5936 	-51.32 	-51.34	122.00	  0.88       12      980  1.00  0.40 
 5937 	-51.32 	-51.31	122.00	  0.81       12      972  1.00  0.40 
 5938 	-51.32 	-51.27	122.00	  0.74        8     1037  1.00  0.40 
 5939 	-51.32 	-51.24	122.00	  0.68       15     1012  1.00  0.40 
 5940 	-51.32 	-51.24	122.00	  0.64       13     1013  1.00  0.40 
 5941 	-51.32 	-51.22	122.00	  0.59       11     1010  1.00  0.40 
 5942 	-51.32 	-51.21	122.00	  0.49       11      981  1.00  0.40 
 5943 	-51.32 	-51.18	122.00	  0.41        7     1005  1.00  0.40 
 5944 	-51.32 	-51.16	122.00	  0.35        6      987  1.00  0.40 
 5945 	-51.32 	-51.14	122.00	  0.34       13     1008  1.00  0.40 
 5946 	-51.32 	-51.13	122.00	  0.32       10     1033  1.00  0.40 
 5947 	-51.32 	-51.13	122.00	  0.33       12     1005  1.00  0.40 
 5948 	-51.32 	-51.13	122.00	  0.35       10      993  1.00  0.40 
 5949 	-51.32 	-51.10	122.00	  0.32       12     1043  1.00  0.40 
 5950 	-51.11 	-51.08	122.12	  0.29        8      986  1.00  0.40 
 5951 	-50.71 	-51.07	122.30	  0.24        8     1000  1.00  0.40 
 5952 	-49.87 	-51.07	122.49	  0.23        9     1007  1.00  0.40 
 5953 	-49.69 	-51.06	122.50	  0.22       14     1045  1.00  0.40 
 5954 	-49.69 	-51.04	122.50	  0.20       15      986  1.00  0.40 
 5955 	-49.69 	-51.04	122.50	  0.19       14      999  1.00  0.40 
 5956 	-49.69 	-51.03	122.50	  0.21       12     1036  1.00  0.40 
 5957 	-49.69 	-51.02	122.50	  0.19       10      977  1.00  0.40 
 5958 	-49.69 	-51.01	122.50	  0.23       15     1019  1.00  0.40 
 5959 	-49.69 	-50.98	122.50	  0.29        8     1020  1.00  0.40 
 5960 	-49.69 	-50.97	122.50	  0.32       11     1019  1.00  0.40 
 5961 	-49.69 	-50.96	122.50	  0.34       15      995  1.00  0.40 
 5962 	-49.69 	-50.94	122.50	  0.35        9     1018  1.00  0.40 
 5963 	-49.69 	-50.89	122.50	  0.46        9     1003  1.00  0.40 
 5964 	-49.69 	-50.85	122.50	  0.53        9     1009  1.00  0.40 
 5965 	-49.69 	-50.78	122.50	  0.63       14     1029  1.00  0.40 
 5966 	-49.69 	-50.70	122.50	  0.75       10     1015  1.00  0.40 
 5967 	-49.69 	-50.62	122.50	  0.84        8     1016  1.00  0.40 
 5968 	-49.69 	-50.55	122.50	  0.93        6      994  1.00  0.40 
 5969 	-49.69 	-50.48	122.50	  1.03        7     1005  1.00  0.40 
 5970 	-49.69 	-50.42	122.50	  1.12        9     1020  1.00  0.40 
 5971 	-49.69 	-50.31	122.50	  1.24        8      978  1.00  0.40 
 5972 	-49.69 	-50.26	122.50	  1.27       10     1011  1.00  0.40 
 5973 	-49.69 	-50.19	122.50	  1.32       10     1036  1.00  0.40 
 5974 	-49.69 	-50.13	122.50	  1.39       16      989  1.00  0.40 
 5975 	-49.69 	-50.06	122.50	  1.50        8     1018  1.00  0.40 
 5976 	-49.84 	-50.01	122.57	  1.54       13     1016  1.00  0.40 
 5977 	-50.18 	-50.01	122.72	  1.59        4     1050  1.00  0.40 
 5978 	-50.23 	-50.01	122.74	  1.60       11      991  1.00  0.40 
 5979 	-51.01 	-50.03	122.94	  1.53        9     1034  1.00  0.40 
 5980 	-51.49 	-50.10	123.00	  1.48       11      981  1.00  0.40 
 5981 	-51.42 	-50.22	122.99	  1.43        8      988  1.00  0.40 
 5982 	-51.67 	-50.32	123.00	  1.33        7     1001  1.00  0.40 
 5983 	-51.67 	-50.45	123.00	  1.22        9      987  1.00  0.40 
 5984 	-51.67 	-50.55	123.00	  1.11       10      991  1.00  0.40 
 5985 	-51.67 	-50.67	123.00	  0.92       11     1004  1.00  0.40 
 5986 	-51.67 	-50.78	123.00	  0.80       11     1006  1.00  0.40 
 5987 	-51.67 	-50.84	123.00	  0.75       13      965  1.00  0.40 
 5988 	-51.67 	-50.90	123.00	  0.63       10     1013  1.00  0.40 
 5989 	-51.67 	-50.94	123.00	  0.53        9     1031  1.00  0.40 
 5990 	-51.67 	-50.97	123.00	  0.47       10     1002  1.00  0.40 
 5991 	-51.67 	-50.98	123.00	  0.43       12      967  1.00  0.40 
 5992 	-51.67 	-50.99	123.00	  0.38       12     1034  1.00  0.40 
 5993 	-51.67 	-51.01	123.00	  0.32       10     1024  1.00  0.40 
 5994 	-51.67 	-51.02	123.00	  0.30       12     1017  1.00  0.40 
 5995 	-51.67 	-51.03	123.00	  0.25        7     1008  1.00  0.40 
 5996 	-51.67 	-51.03	123.00	  0.20       12      982  1.00  0.40 
 5997 	-51.67 	-51.03	123.00	  0.20       11      957  1.00  0.40 
 5998 	-51.67 	-51.03	123.00	  0.22       10     1039  1.00  0.40 
 5999 	-51.70 	-51.04	123.09	  0.23       10      946  1.00  0.40 
 6000 	-51.73 	-51.04	123.19	  0.23       14      983  1.00  0.40 
 6001 	-51.78 	-51.05	123.30	  0.20        8     1006  1.00  0.40 
 6002 	-51.83 	-51.06	123.40	  0.18       11     1000  1.00  0.40 
 6003 	-51.83 	-51.07	123.40	  0.18       11      992  1.00  0.40 
 6004 	-51.81 	-51.07	123.38	  0.18       12     1026  1.00  0.40 
 6005 	-51.81 	-51.08	123.38	  0.18       14     1006  1.00  0.40 
 6006 	-51.89 	-51.07	123.48	  0.16        9      995  1.00  0.40 
 6007 	-51.93 	-51.07	123.49	  0.17        9      993  1.00  0.40 
 6008 	-51.96 	-51.08	123.50	  0.18       14     1018  1.00  0.40 
 6009 	-51.96 	-51.09	123.50	  0.18       11      972  1.00  0.40 
 6010 	-51.96 	-51.09	123.50	  0.17        7      999  1.00  0.40 
 6011 	-51.96 	-51.11	123.50	  0.21       12     1003  1.00  0.40 
 6012 	-51.96 	-51.11	123.50	  0.22       12      981  1.00  0.40 
 6013 	-51.96 	-51.11	123.50	  0.23       13     1016  1.00  0.40 
 6014 	-52.07 	-51.12	123.59	  0.25       11     1035  1.00  0.40 
 6015 	-52.28 	-51.14	123.72	  0.30        8     1031  1.00  0.40 
 6016 	-52.49 	-51.15	123.83	  0.32       12     1002  1.00  0.40 
 6017 	-52.76 	-51.17	123.93	  0.37        8      989  1.00  0.40 
 6018 	-52.78 	-51.21	123.93	  0.41       11      975  1.00  0.40 
 6019 	-53.25 	-51.24	124.00	  0.46       10      977  1.00  0.40 
 6020 	-53.25 	-51.29	124.00	  0.50        9      986  1.00  0.40 
 6021 	-53.25 	-51.37	124.00	  0.58       11     1025  1.00  0.40 
 6022 	-53.25 	-51.47	124.00	  0.71       11      986  1.00  0.40 
 6023 	-53.25 	-51.61	124.00	  0.86       10      994  1.00  0.40 
 6024 	-53.25 	-51.75	124.00	  1.00        6     1029  1.00  0.40 
 6025 	-53.25 	-51.90	124.00	  1.11       13      986  1.00  0.40 
 6026 	-53.25 	-52.10	124.00	  1.24        8     1007  1.00  0.40 
 6027 	-53.25 	-52.28	124.00	  1.34       10      996  1.00  0.40 
 6028 	-53.25 	-52.41	124.00	  1.39        9     1005  1.00  0.40 
 6029 	-53.25 	-52.58	124.00	  1.47        8     1019  1.00  0.40 
 6030 	-53.25 	-52.73	124.00	  1.51        9     1045  1.00  0.40 
 6031 	-53.25 	-52.84	124.00	  1.55       12     1013  1.00  0.40 
 6032 	-53.25 	-52.94	124.00	  1.57       11      993  1.00  0.40 
 6033 	-53.25 	-52.99	124.00	  1.58       16     1002  1.00  0.40 
 6034 	-53.25 	-53.05	124.00	  1.59       12     1017  1.00  0.40 
 6035 	-53.25 	-53.11	124.00	  1.59        8      991  1.00  0.40 
 6036 	-53.25 	-53.13	124.00	  1.58       10      991  1.00  0.40 
 6037 	-53.25 	-53.21	124.00	  1.58       12      958  1.00  0.40 
 6038 	-53.25 	-53.23	124.00	  1.60        3     1003  1.00  0.40 
 6039 	-53.25 	-53.28	124.00	  1.62        9      983  1.00  0.40 
 6040 	-53.25 	-53.33	124.00	  1.61       10      998  1.00  0.40 
 6041 	-53.25 	-53.35	124.00	  1.59        9     1039  1.00  0.40 
 6042 	-53.25 	-53.39	124.00	  1.59       10      980  1.00  0.40 
 6043 	-53.51 	-53.41	124.22	  1.58        4     1015  1.00  0.40 
 6044 	-53.60 	-53.42	124.28	  1.57        9     1049  1.00  0.40 
 6045 	-53.95 	-53.46	124.44	  1.57       12     1016  1.00  0.40 
 6046 	-54.19 	-53.49	124.49	  1.56        9     1013  1.00  0.40 
 6047 	-54.31 	-53.54	124.50	  1.58       12      995  1.00  0.40 
 6048 	-54.31 	-53.58	124.50	  1.58        9      995  1.00  0.40 
 6049 	-54.31 	-53.62	124.50	  1.59       12      999  1.00  0.40 
 6050 	-54.36 	-53.68	124.58	  1.60       12     1008  1.00  0.40 
 6051 	-54.49 	-53.71	124.75	  1.58       10      993  1.00  0.40 
 6052 	-54.61 	-53.73	124.88	  1.57        6     1031  1.00  0.40 
 6053 	-54.85 	-53.76	124.99	  1.57        9     1005  1.00  0.40 
 6054 	-54.85 	-53.80	124.99	  1.56        9      993  1.00  0.40 
 6055 	-54.83 	-53.82	124.99	  1.53        7      994  1.00  0.40 
 6056 	-54.80 	-53.86	124.98	  1.47       11      995  1.00  0.40 
 6057 	-54.91 	-53.89	125.00	  1.42       12      978  1.00  0.40 
 6058 	-54.91 	-53.91	125.00	  1.40        5     1015  1.00  0.40 
 6059 	-54.91 	-53.93	125.00	  1.33       12     1013  1.00  0.40 
 6060 	-54.91 	-53.96	125.00	  1.27        9     1022  1.00  0.40 
 6061 	-54.91 	-54.00	125.00	  1.21        8      956  1.00  0.40 
