gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3968 	 -2.18 	  3.51	 12.47	  0.00     1045       10  1.00  0.40 
 3969 	 -2.14 	  3.51	 12.41	  0.00      974       10  1.00  0.40 
 3970 	 -2.23 	  3.51	 12.57	  0.00      991       10  1.00  0.40 
 3971 	 -2.18 	  3.51	 12.55	  0.00      974        9  1.00  0.40 
 3972 	 -2.23 	  3.51	 12.46	  0.00      975       11  1.00  0.40 
 3973 	 -2.29 	  3.51	 12.49	  0.00      995       13  1.00  0.40 
 3974 	 -2.31 	  3.51	 12.49	  0.00     1040       12  1.00  0.40 
 3975 	 -2.30 	  3.51	 12.48	  0.00      983        6  1.00  0.40 
 3976 	 -2.24 	  3.51	 12.47	  0.00     1011       10  1.00  0.40 
 3977 	 -2.30 	  3.51	 12.55	  0.00      955       10  1.00  0.40 
 3978 	 -2.34 	  3.51	 12.60	  0.00      975       10  1.00  0.40 
 3979 	 -2.26 	  3.51	 12.50	  0.00      957       13  1.00  0.40 
 3980 	 -2.24 	  3.51	 12.48	  0.00      976       11  1.00  0.40 
 3981 	 -2.24 	  3.51	 12.47	  0.00     1035       10  1.00  0.40 
 3982 	 -2.20 	  3.51	 12.43	  0.00     1039       11  1.00  0.40 
 3983 	 -2.24 	  3.51	 12.41	  0.00     1006       12  1.00  0.40 
 3984 	 -2.20 	  3.51	 12.44	  0.00      995        8  1.00  0.40 
 3985 	 -2.17 	  3.51	 12.37	  0.00     1018        9  1.00  0.40 
 3986 	 -2.23 	  3.51	 12.38	  0.00      947        9  1.00  0.40 
 3987 	 -2.23 	  3.38	 12.43	  0.15     1026       13  1.00  0.40 
 3988 	 -2.22 	  3.23	 12.46	  0.20     1007       13  1.00  0.40 
 3989 	 -2.24 	  3.19	 12.55	  0.23      970       15  1.00  0.40 
 3990 	 -2.31 	  3.36	 12.63	  0.12      997        8  1.00  0.40 
 3991 	 -2.35 	  3.31	 12.75	  0.15     1022       12  1.00  0.40 
 3992 	 -2.36 	  3.51	 12.76	  0.00      976        9  1.00  0.40 
 3993 	 -2.32 	  3.51	 12.78	  0.00     1005        7  1.00  0.40 
 3994 	 -2.29 	  3.51	 12.81	  0.00     1008       10  1.00  0.40 
 3995 	 -2.34 	  3.51	 12.85	  0.00      990        8  1.00  0.40 
 3996 	 -2.37 	  3.51	 12.87	  0.00      952        7  1.00  0.40 
 3997 	 -2.35 	  3.51	 12.82	  0.00     1000        7  1.00  0.40 
 3998 	 -2.37 	  3.51	 12.90	  0.00     1015       12  1.00  0.40 
 3999 	 -2.36 	  3.51	 12.92	  0.00     1035        7  1.00  0.40 
 4000 	 -2.34 	  3.51	 12.95	  0.00     1001        9  1.00  0.40 
 4001 	 -2.32 	  3.51	 12.86	  0.00      956       13  1.00  0.40 
 4002 	 -2.31 	  3.51	 12.87	  0.00      970       10  1.00  0.40 
 4003 	 -2.33 	  3.51	 12.95	  0.00     1021       13  1.00  0.40 
 4004 	 -2.34 	  3.51	 12.90	  0.00     1013        9  1.00  0.40 
 4005 	 -2.33 	  3.51	 12.90	  0.00     1033        9  1.00  0.40 
 4006 	 -2.33 	  3.51	 12.94	  0.00      982       12  1.00  0.40 
 4007 	 -2.38 	  3.51	 13.01	  0.00     1030        9  1.00  0.40 
 4008 	 -2.34 	  3.51	 13.03	  0.00      962        9  1.00  0.40 
 4009 	 -2.35 	  3.51	 12.98	  0.00      985        9  1.00  0.40 
 4010 	 -2.27 	  3.51	 13.06	  0.00      999       10  1.00  0.40 
 4011 	 -2.26 	  3.51	 13.10	  0.00      985       13  1.00  0.40 
 4012 	 -2.33 	  3.51	 13.14	  0.00     1006       13  1.00  0.40 
 4013 	 -2.32 	  3.51	 13.06	  0.00     1044        9  1.00  0.40 
 4014 	 -2.32 	  3.51	 12.96	  0.00     1017       13  1.00  0.40 
 4015 	 -2.38 	  3.51	 12.98	  0.00     1003       16  1.00  0.40 
 4016 	 -2.36 	  3.51	 12.92	  0.00     1007       10  1.00  0.40 
 4017 	 -2.33 	  3.51	 12.93	  0.00      979        8  1.00  0.40 
 4018 	 -2.32 	  3.51	 13.00	  0.00      996       10  1.00  0.40 
 4019 	 -2.33 	  3.51	 13.01	  0.00     1004       10  1.00  0.40 
 4020 	 -2.38 	  3.51	 12.98	  0.00     1001       10  1.00  0.40 
 4021 	 -2.37 	  3.51	 12.93	  0.00     1017        8  1.00  0.40 
 4022 	 -2.38 	  3.51	 13.01	  0.00      945       12  1.00  0.40 
 4023 	 -2.39 	  3.51	 13.01	  0.00      982        8  1.00  0.40 
 4024 	 -2.45 	  3.51	 13.01	  0.00     1024       10  1.00  0.40 
 4025 	 -2.42 	  3.51	 13.10	  0.00     1031       10  1.00  0.40 
 4026 	 -2.37 	  3.51	 13.17	  0.00     1015       12  1.00  0.40 
 4027 	 -2.45 	  3.51	 13.13	  0.00      984        9  1.00  0.40 
 4028 	 -2.49 	  3.51	 13.17	  0.00      996       11  1.00  0.40 
 4029 	 -2.50 	  3.51	 13.20	  0.00      980       11  1.00  0.40 
 4030 	 -2.50 	  3.51	 13.17	  0.00     1002        9  1.00  0.40 
 4031 	 -2.56 	  3.51	 13.18	  0.00      999       11  1.00  0.40 
 4032 	 -2.52 	  3.51	 13.18	  0.00     1023        7  1.00  0.40 
 4033 	 -2.51 	  3.51	 13.18	  0.00     1010       11  1.00  0.40 
 4034 	 -2.49 	  3.51	 13.14	  0.00     1025       10  1.00  0.40 
 4035 	 -2.50 	  3.51	 13.14	  0.00     1028        8  1.00  0.40 
 4036 	 -2.47 	  3.51	 13.19	  0.00      968       13  1.00  0.40 
 4037 	 -2.46 	  3.33	 13.18	  0.12     1046        8  1.00  0.40 
 4038 	 -2.48 	  3.31	 13.24	  0.13     1019        7  1.00  0.40 
 4039 	 -2.50 	  3.28	 13.25	  0.15      998       12  1.00  0.40 
 4040 	 -2.49 	  3.11	 13.19	  0.24      988        7  1.00  0.40 
 4041 	 -2.56 	  3.23	 13.19	  0.18      988       10  1.00  0.40 
 4042 	 -2.60 	  3.51	 13.16	  0.00      968       10  1.00  0.40 
 4043 	 -2.66 	  3.51	 13.15	  0.00      974       11  1.00  0.40 
 4044 	 -2.66 	  3.51	 13.20	  0.00      988        9  1.00  0.40 
 4045 	 -2.65 	  3.51	 13.15	  0.00      994        9  1.00  0.40 
 4046 	 -2.71 	  3.51	 13.16	  0.00     1014       14  1.00  0.40 
 4047 	 -2.68 	  3.51	 13.19	  0.00      985       10  1.00  0.40 
 4048 	 -2.68 	  3.51	 13.16	  0.00      993        9  1.00  0.40 
 4049 	 -2.73 	  3.51	 13.17	  0.00      978        5  1.00  0.40 
 4050 	 -2.80 	  3.51	 13.21	  0.00      972       10  1.00  0.40 
 4051 	 -2.88 	  3.51	 13.18	  0.00     1032        6  1.00  0.40 
 4052 	 -2.87 	  3.51	 13.15	  0.00     1043        8  1.00  0.40 
 4053 	 -2.82 	  3.51	 13.17	  0.00     1011       11  1.00  0.40 
 4054 	 -2.84 	  3.51	 13.18	  0.00      994        9  1.00  0.40 
 4055 	 -2.81 	  3.51	 13.24	  0.00     1023        8  1.00  0.40 
 4056 	 -2.83 	  3.51	 13.19	  0.00     1009       10  1.00  0.40 
 4057 	 -2.87 	  3.51	 13.19	  0.00     1026       12  1.00  0.40 
 4058 	 -2.92 	  3.51	 13.21	  0.00      991       10  1.00  0.40 
 4059 	 -2.97 	  3.51	 13.22	  0.00     1025       12  1.00  0.40 
 4060 	 -2.98 	  3.51	 13.23	  0.00      974        9  1.00  0.40 
 4061 	 -2.92 	  3.51	 13.25	  0.00     1029       12  1.00  0.40 
 4062 	 -2.92 	  3.51	 13.25	  0.00     1033       11  1.00  0.40 
 4063 	 -2.95 	  3.51	 13.27	  0.00     1002        6  1.00  0.40 
 4064 	 -3.05 	  3.51	 13.21	  0.00     1030       12  1.00  0.40 
 4065 	 -2.97 	  3.51	 13.23	  0.00     1041        9  1.00  0.40 
 4066 	 -2.96 	  3.51	 13.24	  0.00      996        9  1.00  0.40 
 4067 	 -2.97 	  3.51	 13.22	  0.00      999        8  1.00  0.40 
 4068 	 -2.92 	  3.51	 13.33	  0.00     1031       10  1.00  0.40 
 4069 	 -2.92 	  3.51	 13.29	  0.00      970       14  1.00  0.40 
 4070 	 -2.86 	  3.51	 13.30	  0.00     1000        8  1.00  0.40 
 4071 	 -2.84 	  3.51	 13.38	  0.00      968       14  1.00  0.40 
 4072 	 -2.82 	  3.51	 13.41	  0.00      970       11  1.00  0.40 
 4073 	 -2.80 	  3.51	 13.36	  0.00     1034        6  1.00  0.40 
 4074 	 -2.85 	  3.51	 13.40	  0.00     1020       11  1.00  0.40 
 4075 	 -2.82 	  3.51	 13.48	  0.00      938        8  1.00  0.40 
 4076 	 -2.87 	  3.51	 13.48	  0.00      997        8  1.00  0.40 
 4077 	 -2.89 	  3.51	 13.46	  0.00     1036       12  1.00  0.40 
 4078 	 -2.89 	  3.51	 13.41	  0.00      960        8  1.00  0.40 
 4079 	 -2.88 	  3.51	 13.45	  0.00      998       11  1.00  0.40 
 4080 	 -2.97 	  3.51	 13.54	  0.00      965        9  1.00  0.40 
 4081 	 -3.01 	  3.51	 13.53	  0.00     1011       13  1.00  0.40 
 4082 	 -2.93 	  3.51	 13.64	  0.00      990       10  1.00  0.40 
 4083 	 -2.92 	  3.51	 13.64	  0.00     1018       11  1.00  0.40 
 4084 	 -2.91 	  3.51	 13.68	  0.00      984       12  1.00  0.40 
 4085 	 -2.81 	  3.51	 13.71	  0.00      987        6  1.00  0.40 
 4086 	 -2.85 	  3.51	 13.62	  0.00      996        9  1.00  0.40 
 4087 	 -2.80 	  3.51	 13.73	  0.00      999        9  1.00  0.40 
 4088 	 -2.85 	  3.60	 13.76	  0.10     1009       10  1.00  0.40 
 4089 	 -2.89 	  3.66	 13.76	  0.15     1009        6  1.00  0.40 
 4090 	 -2.87 	  3.74	 13.83	  0.22      996       12  1.00  0.40 
 4091 	 -2.91 	  3.93	 13.81	  0.36     1018       15  1.00  0.40 
 4092 	 -2.88 	  4.32	 13.82	  0.49      958        9  1.00  0.40 
 4093 	 -2.79 	  3.97	 13.89	  0.38      980       12  1.00  0.40 
 4094 	 -2.81 	  3.92	 13.90	  0.35     1031       11  1.00  0.40 
 4095 	 -2.73 	  3.91	 13.94	  0.35     1031        9  1.00  0.40 
 4096 	 -2.81 	  3.71	 13.91	  0.20     1004        9  1.00  0.40 
 4097 	 -2.71 	  3.78	 13.92	  0.26     1034       10  1.00  0.40 
 4098 	 -2.78 	  4.02	 13.93	  0.40     1029        9  1.00  0.40 
 4099 	 -2.76 	  4.42	 13.90	  0.50     1032        5  1.00  0.40 
 4100 	 -2.77 	  4.61	 13.98	  0.48     1017       10  1.00  0.40 
 4101 	 -2.82 	  4.61	 13.97	  0.48      953       10  1.00  0.40 
 4102 	 -2.69 	  4.65	 14.02	  0.47      995        8  1.00  0.40 
 4103 	 -2.62 	  4.51	 14.03	  0.49      982       10  1.00  0.40 
 4104 	 -2.55 	  4.70	 14.08	  0.45      955       10  1.00  0.40 
 4105 	 -2.57 	  4.49	 14.08	  0.50     1025       13  1.00  0.40 
 4106 	 -2.53 	  4.50	 14.05	  0.50     1029       12  1.00  0.40 
 4107 	 -2.57 	  4.42	 14.09	  0.50     1005       13  1.00  0.40 
 4108 	 -2.62 	  4.42	 14.02	  0.50     1016        6  1.00  0.40 
 4109 	 -2.54 	  4.63	 14.03	  0.48      999        9  1.00  0.40 
 4110 	 -2.49 	  4.69	 14.05	  0.46     1050        7  1.00  0.40 
 4111 	 -2.49 	  4.53	 14.06	  0.49      967        9  1.00  0.40 
 4112 	 -2.41 	  4.71	 14.08	  0.45      985       13  1.00  0.40 
 4113 	 -2.40 	  4.65	 14.11	  0.47      971       12  1.00  0.40 
 4114 	 -2.43 	  4.63	 14.14	  0.48     1009        9  1.00  0.40 
 4115 	 -2.47 	  4.84	 14.14	  0.40      991       11  1.00  0.40 
 4116 	 -2.50 	  5.03	 14.07	  0.28     1025        9  1.00  0.40 
 4117 	 -2.45 	  5.08	 14.20	  0.24      978       14  1.00  0.40 
 4118 	 -2.49 	  5.06	 14.12	  0.26     1004       13  1.00  0.40 
 4119 	 -2.45 	  4.88	 14.12	  0.38      992        4  1.00  0.40 
 4120 	 -2.52 	  4.77	 14.18	  0.43     1005        8  1.00  0.40 
 4121 	 -2.55 	  4.88	 14.20	  0.38      966       12  1.00  0.40 
 4122 	 -2.48 	  4.92	 14.20	  0.35     1033       11  1.00  0.40 
 4123 	 -2.43 	  4.91	 14.23	  0.38      974        7  1.00  0.40 
 4124 	 -2.49 	  5.10	 14.17	  0.21      992        9  1.00  0.40 
 4125 	 -2.50 	  5.15	 14.25	  0.17      975       11  1.00  0.40 
 4126 	 -2.54 	  5.04	 14.30	  0.25     1023       11  1.00  0.40 
 4127 	 -2.59 	  5.07	 14.29	  0.20      982        9  1.00  0.40 
 4128 	 -2.67 	  4.66	 14.31	  0.41      987        7  1.00  0.40 
 4129 	 -2.69 	  4.62	 14.31	  0.42     1005       10  1.00  0.40 
 4130 	 -2.67 	  4.60	 14.29	  0.43      986       13  1.00  0.40 
 4131 	 -2.69 	  4.44	 14.30	  0.47     1035        8  1.00  0.40 
 4132 	 -2.67 	  4.14	 14.33	  0.50     1015        9  1.00  0.40 
 4133 	 -2.61 	  4.14	 14.35	  0.50     1018        9  1.00  0.40 
 4134 	 -2.50 	  3.95	 14.38	  0.49     1036        6  1.00  0.40 
 4135 	 -2.50 	  4.05	 14.39	  0.50     1024       12  1.00  0.40 
 4136 	 -2.50 	  3.85	 14.44	  0.47     1028        8  1.00  0.40 
 4137 	 -2.45 	  3.97	 14.49	  0.49     1015        7  1.00  0.40 
 4138 	 -2.48 	  4.01	 14.54	  0.49     1058        9  1.00  0.40 
 4139 	 -2.45 	  4.25	 14.51	  0.50      943       11  1.00  0.40 
 4140 	 -2.41 	  4.51	 14.57	  0.45     1022       13  1.00  0.40 
 4141 	 -2.40 	  4.41	 14.59	  0.48     1006        9  1.00  0.40 
 4142 	 -2.35 	  4.58	 14.57	  0.43      994       11  1.00  0.40 
 4143 	 -2.36 	  4.84	 14.49	  0.47      956       10  1.00  0.40 
 4144 	 -2.32 	  4.54	 14.53	  0.44      994        6  1.00  0.40 
 4145 	 -2.31 	  4.58	 14.53	  0.43     1045       11  1.00  0.40 
 4146 	 -2.34 	  4.59	 14.50	  0.43      985        8  1.00  0.40 
 4147 	 -2.48 	  4.41	 14.48	  0.48     1053        9  1.00  0.40 
 4148 	 -2.41 	  3.46	 14.46	  0.34     1060        7  1.00  0.40 
 4149 	 -2.26 	  3.43	 14.47	  0.32      985       10  1.00  0.40 
 4150 	 -2.39 	  3.17	 14.44	  0.17     1040       11  1.00  0.40 
 4151 	 -2.37 	  3.06	 14.55	  0.09     1038       11  1.00  0.40 
 4152 	 -2.35 	  3.12	 14.50	  0.13      983       14  1.00  0.40 
 4153 	 -2.31 	  3.10	 14.58	  0.12      988        8  1.00  0.40 
 4154 	 -2.19 	  2.95	 14.61	  0.00      976        9  1.00  0.40 
 4155 	 -2.24 	  2.95	 14.67	  0.00      991        8  1.00  0.40 
 4156 	 -2.27 	  2.95	 14.69	  0.00      984       10  1.00  0.40 
 4157 	 -2.33 	  2.95	 14.63	  0.00      968        9  1.00  0.40 
 4158 	 -2.26 	  2.95	 14.70	  0.00     1006       11  1.00  0.40 
 4159 	 -2.30 	  2.95	 14.69	  0.00     1015       11  1.00  0.40 
 4160 	 -2.28 	  2.95	 14.69	  0.00     1039       11  1.00  0.40 
 4161 	 -2.16 	  2.95	 14.73	  0.00     1013       10  1.00  0.40 
 4162 	 -2.08 	  2.95	 14.76	  0.00     1067       11  1.00  0.40 
 4163 	 -1.97 	  2.95	 14.77	  0.00     1016       11  1.00  0.40 
 4164 	 -1.98 	  2.95	 14.77	  0.00     1002        7  1.00  0.40 
 4165 	 -2.02 	  2.95	 14.73	  0.00     1040        7  1.00  0.40 
 4166 	 -2.09 	  2.95	 14.69	  0.00      998       14  1.00  0.40 
 4167 	 -2.13 	  2.95	 14.72	  0.00      990        8  1.00  0.40 
 4168 	 -2.14 	  2.95	 14.70	  0.00     1066       10  1.00  0.40 
 4169 	 -2.08 	  2.95	 14.78	  0.00      995       10  1.00  0.40 
 4170 	 -2.13 	  2.95	 14.75	  0.00     1022        8  1.00  0.40 
 4171 	 -2.14 	  2.95	 14.74	  0.00     1060       10  1.00  0.40 
 4172 	 -2.09 	  2.95	 14.77	  0.00      974        8  1.00  0.40 
 4173 	 -2.06 	  2.95	 14.78	  0.00     1020        7  1.00  0.40 
 4174 	 -2.07 	  2.95	 14.72	  0.00      955       11  1.00  0.40 
 4175 	 -2.07 	  2.95	 14.64	  0.00     1007       11  1.00  0.40 
 4176 	 -2.04 	  2.95	 14.58	  0.00     1015       10  1.00  0.40 
 4177 	 -1.97 	  2.95	 14.61	  0.00      990       13  1.00  0.40 
 4178 	 -1.98 	  2.95	 14.60	  0.00     1000        9  1.00  0.40 
 4179 	 -1.96 	  2.95	 14.53	  0.00     1072       11  1.00  0.40 
 4180 	 -1.88 	  2.95	 14.54	  0.00      981        9  1.00  0.40 
 4181 	 -1.92 	  2.95	 14.51	  0.00     1002       12  1.00  0.40 
 4182 	 -1.89 	  2.95	 14.52	  0.00     1007       12  1.00  0.40 
 4183 	 -1.85 	  2.95	 14.62	  0.00      997        4  1.00  0.40 
 4184 	 -1.86 	  2.95	 14.66	  0.00      963        8  1.00  0.40 
 4185 	 -1.81 	  2.95	 14.67	  0.00     1010       11  1.00  0.40 
 4186 	 -1.84 	  2.95	 14.70	  0.00     1018       10  1.00  0.40 
 4187 	 -1.87 	  2.95	 14.73	  0.00     1007       10  1.00  0.40 
 4188 	 -1.75 	  2.95	 14.75	  0.00      949       11  1.00  0.40 
 4189 	 -1.77 	  2.95	 14.83	  0.00     1000       11  1.00  0.40 
 4190 	 -1.78 	  2.95	 14.83	  0.00      989        5  1.00  0.40 
 4191 	 -1.72 	  2.95	 14.85	  0.00     1047       10  1.00  0.40 
 4192 	 -1.68 	  2.95	 14.82	  0.00      987       13  1.00  0.40 
 4193 	 -1.62 	  2.95	 14.81	  0.00     1015       16  1.00  0.40 
 4194 	 -1.55 	  2.95	 14.90	  0.00      992       12  1.00  0.40 
 4195 	 -1.50 	  2.95	 14.96	  0.00      987       10  1.00  0.40 
 4196 	 -1.56 	  2.95	 15.01	  0.00      966        8  1.00  0.40 
 4197 	 -1.58 	  2.95	 14.99	  0.00     1020       10  1.00  0.40 
 4198 	 -1.56 	  2.95	 14.94	  0.00     1064        8  1.00  0.40 
 4199 	 -1.57 	  2.95	 14.91	  0.00     1015        8  1.00  0.40 
 4200 	 -1.63 	  2.95	 14.79	  0.00     1034       10  1.00  0.40 
 4201 	 -1.56 	  2.95	 14.88	  0.12      973        8  1.00  0.40 
 4202 	 -1.56 	  2.95	 14.92	  0.10     1009        9  1.00  0.40 
 4203 	 -1.61 	  2.95	 14.90	  0.00      990       10  1.00  0.40 
 4204 	 -1.70 	  2.95	 14.93	  0.00      920        9  1.00  0.40 
 4205 	 -1.71 	  2.95	 14.88	  0.00     1006        5  1.00  0.40 
 4206 	 -1.69 	  2.95	 14.87	  0.00      941       10  1.00  0.40 
 4207 	 -1.75 	  2.95	 14.86	  0.00     1029        9  1.00  0.40 
 4208 	 -1.79 	  2.95	 14.83	  0.00      970        8  1.00  0.40 
 4209 	 -1.70 	  2.95	 14.86	  0.00      988       10  1.00  0.40 
 4210 	 -1.79 	  2.95	 14.89	  0.00      989        7  1.00  0.40 
 4211 	 -1.74 	  2.95	 14.95	  0.00      989       10  1.00  0.40 
 4212 	 -1.73 	  2.95	 15.02	  0.00      964       15  1.00  0.40 
 4213 	 -1.76 	  2.95	 15.02	  0.00      955       10  1.00  0.40 
 4214 	 -1.83 	  2.95	 15.10	  0.00     1039       11  1.00  0.40 
 4215 	 -1.78 	  2.95	 15.07	  0.00     1068        9  1.00  0.40 
 4216 	 -1.75 	  2.95	 15.04	  0.00     1004       12  1.00  0.40 
 4217 	 -1.78 	  2.95	 15.08	  0.00      977        6  1.00  0.40 
 4218 	 -1.77 	  2.95	 15.10	  0.00      968       12  1.00  0.40 
 4219 	 -1.70 	  2.95	 14.98	  0.00      990        9  1.00  0.40 
 4220 	 -1.70 	  2.95	 15.00	  0.00     1011        9  1.00  0.40 
 4221 	 -1.66 	  2.95	 14.94	  0.00     1021       12  1.00  0.40 
 4222 	 -1.67 	  2.95	 14.91	  0.00     1014        6  1.00  0.40 
 4223 	 -1.70 	  2.95	 14.85	  0.00      969       12  1.00  0.40 
 4224 	 -1.71 	  2.95	 14.86	  0.00     1044       10  1.00  0.40 
 4225 	 -1.73 	  2.95	 14.82	  0.00     1028       11  1.00  0.40 
 4226 	 -1.79 	  2.95	 14.80	  0.00      992       15  1.00  0.40 
 4227 	 -1.80 	  2.95	 14.80	  0.00     1015        9  1.00  0.40 
 4228 	 -1.80 	  2.95	 14.79	  0.00      987       12  1.00  0.40 
 4229 	 -1.81 	  2.95	 14.83	  0.00     1006        6  1.00  0.40 
 4230 	 -1.78 	  2.95	 14.80	  0.00      980        9  1.00  0.40 
 4231 	 -1.77 	  2.95	 14.81	  0.00     1015        9  1.00  0.40 
 4232 	 -1.75 	  2.95	 14.81	  0.00      997       10  1.00  0.40 
 4233 	 -1.72 	  2.95	 14.84	  0.00     1005        8  1.00  0.40 
 4234 	 -1.80 	  2.95	 14.85	  0.00      938       11  1.00  0.40 
 4235 	 -1.71 	  2.95	 14.86	  0.00     1015       11  1.00  0.40 
 4236 	 -1.67 	  2.95	 14.82	  0.00      975       10  1.00  0.40 
 4237 	 -1.65 	  2.95	 14.83	  0.00     1016        9  1.00  0.40 
 4238 	 -1.68 	  2.95	 14.83	  0.00      974        9  1.00  0.40 
 4239 	 -1.72 	  2.95	 14.87	  0.00     1017       11  1.00  0.40 
 4240 	 -1.75 	  2.95	 14.85	  0.00      999        8  1.00  0.40 
 4241 	 -1.79 	  2.95	 14.82	  0.00     1015       11  1.00  0.40 
 4242 	 -1.89 	  2.95	 14.80	  0.00     1014       15  1.00  0.40 
 4243 	 -1.94 	  2.95	 14.88	  0.00      970       13  1.00  0.40 
 4244 	 -1.95 	  2.95	 14.93	  0.00     1029        8  1.00  0.40 
 4245 	 -1.94 	  2.95	 14.92	  0.00     1016        8  1.00  0.40 
 4246 	 -1.91 	  2.95	 14.89	  0.00     1035        9  1.00  0.40 
 4247 	 -1.88 	  2.95	 14.95	  0.00     1010        8  1.00  0.40 
 4248 	 -1.83 	  2.95	 14.95	  0.00     1009        8  1.00  0.40 
 4249 	 -1.74 	  2.95	 14.92	  0.00      987       10  1.00  0.40 
 4250 	 -1.70 	  2.95	 14.82	  0.00      980       10  1.00  0.40 
 4251 	 -1.65 	  2.95	 14.87	  0.00      995       13  1.00  0.40 
 4252 	 -1.70 	  2.95	 14.91	  0.00     1032        9  1.00  0.40 
 4253 	 -1.65 	  2.95	 14.89	  0.00      986       10  1.00  0.40 
 4254 	 -1.69 	  2.95	 14.84	  0.00     1049        8  1.00  0.40 
 4255 	 -1.71 	  2.95	 14.86	  0.00     1015        9  1.00  0.40 
 4256 	 -1.72 	  2.95	 14.88	  0.00     1030       10  1.00  0.40 
 4257 	 -1.79 	  2.95	 14.89	  0.00      970        8  1.00  0.40 
 4258 	 -1.87 	  2.95	 14.84	  0.00     1017       10  1.00  0.40 
 4259 	 -1.88 	  2.95	 14.78	  0.00      966       10  1.00  0.40 
 4260 	 -1.87 	  2.95	 14.77	  0.00     1009       11  1.00  0.40 
 4261 	 -1.80 	  2.95	 14.82	  0.00      962        8  1.00  0.40 
 4262 	 -1.81 	  2.95	 14.80	  0.00      964       10  1.00  0.40 
 4263 	 -1.81 	  2.95	 14.82	  0.00      992        7  1.00  0.40 
 4264 	 -1.79 	  2.95	 14.93	  0.00      959        9  1.00  0.40 
 4265 	 -1.83 	  2.95	 14.98	  0.00     1008        9  1.00  0.40 
 4266 	 -1.70 	  2.74	 14.98	  0.13     1001        7  1.00  0.40 
 4267 	 -1.69 	  2.83	 15.02	  0.08      977       12  1.00  0.40 
 4268 	 -1.68 	  2.83	 15.08	  0.08     1049       12  1.00  0.40 
 4269 	 -1.74 	  2.82	 15.07	  0.09     1044       11  1.00  0.40 
 4270 	 -1.76 	  2.79	 15.03	  0.10     1013        9  1.00  0.40 
 4271 	 -1.75 	  2.82	 15.05	  0.09     1050       11  1.00  0.40 
 4272 	 -1.70 	  2.58	 15.10	  0.22      961       12  1.00  0.40 
 4273 	 -1.64 	  2.76	 15.08	  0.12     1006        8  1.00  0.40 
 4274 	 -1.67 	  2.58	 15.15	  0.22     1029        8  1.00  0.40 
 4275 	 -1.66 	  2.65	 15.14	  0.18      983       10  1.00  0.40 
 4276 	 -1.71 	  2.51	 15.20	  0.26      993       10  1.00  0.40 
 4277 	 -1.70 	  2.38	 15.21	  0.31     1035       13  1.00  0.40 
 4278 	 -1.67 	  2.65	 15.16	  0.18      996       10  1.00  0.40 
 4279 	 -1.73 	  2.51	 15.17	  0.26      963       10  1.00  0.40 
 4280 	 -1.67 	  2.46	 15.15	  0.28      994        9  1.00  0.40 
 4281 	 -1.77 	  2.40	 15.30	  0.30     1020        8  1.00  0.40 
 4282 	 -1.82 	  2.76	 15.28	  0.12     1047        8  1.00  0.40 
 4283 	 -1.90 	  2.72	 15.36	  0.14     1001       13  1.00  0.40 
 4284 	 -1.97 	  2.95	 15.35	  0.00      995        8  1.00  0.40 
 4285 	 -2.01 	  2.95	 15.36	  0.00      994       11  1.00  0.40 
 4286 	 -2.00 	  2.95	 15.39	  0.00     1012       13  1.00  0.40 
 4287 	 -1.99 	  2.95	 15.38	  0.00      984       12  1.00  0.40 
 4288 	 -2.00 	  2.95	 15.46	  0.00     1009       10  1.00  0.40 
 4289 	 -1.96 	  2.95	 15.44	  0.00     1003        7  1.00  0.40 
 4290 	 -1.99 	  2.95	 15.41	  0.00     1004        7  1.00  0.40 
 4291 	 -2.03 	  2.95	 15.34	  0.00     1049       11  1.00  0.40 
 4292 	 -2.04 	  2.95	 15.25	  0.00      976       13  1.00  0.40 
 4293 	 -2.05 	  2.95	 15.32	  0.00      981        8  1.00  0.40 
 4294 	 -2.07 	  2.95	 15.24	  0.00     1008       13  1.00  0.40 
 4295 	 -2.07 	  2.95	 15.28	  0.00     1003       13  1.00  0.40 
 4296 	 -2.18 	  2.95	 15.34	  0.00     1025        6  1.00  0.40 
 4297 	 -2.17 	  2.95	 15.37	  0.00      976       11  1.00  0.40 
 4298 	 -2.26 	  2.95	 15.47	  0.00      934       11  1.00  0.40 
 4299 	 -2.24 	  2.95	 15.48	  0.00     1009        5  1.00  0.40 
 4300 	 -2.20 	  2.95	 15.53	  0.00     1004       10  1.00  0.40 
 4301 	 -2.23 	  2.95	 15.48	  0.00      987       11  1.00  0.40 
 4302 	 -2.17 	  2.95	 15.47	  0.00     1036       10  1.00  0.40 
 4303 	 -2.14 	  2.95	 15.46	  0.00      946       11  1.00  0.40 
 4304 	 -2.15 	  2.95	 15.51	  0.00      996       11  1.00  0.40 
 4305 	 -2.16 	  2.95	 15.40	  0.00     1029       11  1.00  0.40 
 4306 	 -2.12 	  2.95	 15.46	  0.00      982       12  1.00  0.40 
 4307 	 -2.09 	  2.95	 15.44	  0.00     1006        8  1.00  0.40 
 4308 	 -2.01 	  2.95	 15.39	  0.00      997       11  1.00  0.40 
 4309 	 -2.06 	  2.95	 15.43	  0.00     1006        9  1.00  0.40 
 4310 	 -2.00 	  2.95	 15.38	  0.00      989        9  1.00  0.40 
 4311 	 -2.04 	  2.95	 15.38	  0.00      981       10  1.00  0.40 
