gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4080 	 -5.87 	-12.26	 13.30	  0.00      110       12  1.00  0.40 
 4081 	 -5.86 	-12.26	 13.33	  0.00      101        9  1.00  0.40 
 4082 	 -5.78 	-12.26	 13.37	  0.00      103       13  1.00  0.40 
 4083 	 -5.78 	-12.26	 13.41	  0.00      105       10  1.00  0.40 
 4084 	 -5.90 	-12.26	 13.42	  0.00      103       11  1.00  0.40 
 4085 	 -5.98 	-12.26	 13.39	  0.00      102        9  1.00  0.40 
 4086 	 -6.02 	-12.26	 13.43	  0.00       98        6  1.00  0.40 
 4087 	 -5.77 	-12.26	 13.48	  0.00       97       10  1.00  0.40 
 4088 	 -5.81 	-12.26	 13.53	  0.00      106        8  1.00  0.40 
 4089 	 -5.92 	-12.26	 13.49	  0.00      102        8  1.00  0.40 
 4090 	 -5.96 	-12.26	 13.54	  0.00      102        8  1.00  0.40 
 4091 	 -6.05 	-12.26	 13.56	  0.00      103        7  1.00  0.40 
 4092 	 -5.93 	-12.26	 13.60	  0.00       92       11  1.00  0.40 
 4093 	 -5.87 	-12.26	 13.62	  0.00       97       10  1.00  0.40 
 4094 	 -5.86 	-12.26	 13.65	  0.00      103        6  1.00  0.40 
 4095 	 -6.00 	-12.26	 13.64	  0.00       95        9  1.00  0.40 
 4096 	 -5.95 	-12.26	 13.66	  0.00      101        7  1.00  0.40 
 4097 	 -5.77 	-12.26	 13.70	  0.00       86        8  1.00  0.40 
 4098 	 -5.78 	-12.26	 13.70	  0.00      100        9  1.00  0.40 
 4099 	 -5.70 	-12.26	 13.75	  0.00       92        9  1.00  0.40 
 4100 	 -5.94 	-12.26	 13.75	  0.00      107       10  1.00  0.40 
 4101 	 -5.85 	-12.26	 13.78	  0.00       95        9  1.00  0.40 
 4102 	 -5.83 	-12.26	 13.73	  0.00       96       11  1.00  0.40 
 4103 	 -5.66 	-12.26	 13.77	  0.00      102       14  1.00  0.40 
 4104 	 -5.58 	-12.26	 13.74	  0.00      108        8  1.00  0.40 
 4105 	 -5.72 	-12.26	 13.75	  0.00       92       11  1.00  0.40 
 4106 	 -5.93 	-12.26	 13.75	  0.00       94       10  1.00  0.40 
 4107 	 -5.82 	-12.26	 13.78	  0.00       97        9  1.00  0.40 
 4108 	 -5.85 	-12.26	 13.79	  0.00       92        7  1.00  0.40 
 4109 	 -5.92 	-12.26	 13.79	  0.00      110        9  1.00  0.40 
 4110 	 -6.01 	-12.26	 13.80	  0.00      103       10  1.00  0.40 
 4111 	 -6.19 	-12.26	 13.78	  0.00      104       11  1.00  0.40 
 4112 	 -6.08 	-12.26	 13.79	  0.00       79       10  1.00  0.40 
 4113 	 -6.00 	-12.26	 13.86	  0.00      110       11  1.00  0.40 
 4114 	 -5.91 	-12.26	 13.90	  0.00       91       11  1.00  0.40 
 4115 	 -5.89 	-12.26	 13.93	  0.00      106        8  1.00  0.40 
 4116 	 -5.88 	-12.26	 13.97	  0.00      109       12  1.00  0.40 
 4117 	 -5.75 	-12.26	 13.96	  0.00       91       10  1.00  0.40 
 4118 	 -5.60 	-12.26	 13.98	  0.00       98        7  1.00  0.40 
 4119 	 -5.64 	-12.26	 13.95	  0.00      105        9  1.00  0.40 
 4120 	 -5.53 	-12.26	 13.99	  0.00      102       13  1.00  0.40 
 4121 	 -5.56 	-12.26	 14.01	  0.00       98       12  1.00  0.40 
 4122 	 -5.59 	-12.26	 14.01	  0.00      110       11  1.00  0.40 
 4123 	 -5.52 	-12.26	 14.05	  0.00      120       12  1.00  0.40 
 4124 	 -5.55 	-12.26	 14.06	  0.00      102       14  1.00  0.40 
 4125 	 -5.61 	-12.26	 14.02	  0.00      110       12  1.00  0.40 
 4126 	 -5.81 	-12.26	 14.04	  0.00       98        8  1.00  0.40 
 4127 	 -5.89 	-12.26	 13.97	  0.00      107        7  1.00  0.40 
 4128 	 -5.83 	-12.26	 13.96	  0.00      113        9  1.00  0.40 
 4129 	 -5.80 	-12.26	 14.01	  0.00       90        7  1.00  0.40 
 4130 	 -5.75 	-12.26	 14.05	  0.00       94        8  1.00  0.40 
 4131 	 -5.90 	-12.26	 14.06	  0.00       97       10  1.00  0.40 
 4132 	 -5.85 	-12.26	 14.08	  0.00       95       10  1.00  0.40 
 4133 	 -5.95 	-12.26	 14.08	  0.00      100       12  1.00  0.40 
 4134 	 -5.68 	-12.26	 14.12	  0.00       81       12  1.00  0.40 
 4135 	 -5.60 	-12.26	 14.16	  0.00      106        8  1.00  0.40 
 4136 	 -5.90 	-12.26	 14.12	  0.00      100        9  1.00  0.40 
 4137 	 -5.98 	-12.26	 14.07	  0.00      100        6  1.00  0.40 
 4138 	 -6.07 	-12.26	 14.06	  0.00       94       11  1.00  0.40 
 4139 	 -6.18 	-12.26	 14.06	  0.00      105       10  1.00  0.40 
 4140 	 -6.22 	-12.26	 14.04	  0.00      106       11  1.00  0.40 
 4141 	 -5.99 	-12.26	 14.08	  0.00      104        6  1.00  0.40 
 4142 	 -6.17 	-12.26	 14.07	  0.00       94       11  1.00  0.40 
 4143 	 -6.13 	-12.26	 14.06	  0.00       98       10  1.00  0.40 
 4144 	 -6.25 	-12.26	 14.04	  0.00      106       10  1.00  0.40 
 4145 	 -6.23 	-12.26	 14.05	  0.00       97        8  1.00  0.40 
 4146 	 -6.33 	-12.26	 14.09	  0.00       95        9  1.00  0.40 
 4147 	 -6.35 	-12.26	 14.10	  0.00       96       10  1.00  0.40 
 4148 	 -6.25 	-12.26	 14.15	  0.00       89        9  1.00  0.40 
 4149 	 -6.32 	-12.26	 14.11	  0.00       95        7  1.00  0.40 
 4150 	 -6.39 	-12.26	 14.08	  0.00      101       10  1.00  0.40 
 4151 	 -6.35 	-12.26	 14.08	  0.00       86       14  1.00  0.40 
 4152 	 -6.32 	-12.26	 14.11	  0.00      109       11  1.00  0.40 
 4153 	 -6.35 	-12.26	 14.12	  0.00       94        9  1.00  0.40 
 4154 	 -6.40 	-12.26	 14.13	  0.00       96       10  1.00  0.40 
 4155 	 -6.36 	-12.26	 14.13	  0.00      108       11  1.00  0.40 
 4156 	 -6.34 	-12.26	 14.14	  0.00       98       13  1.00  0.40 
 4157 	 -6.37 	-12.26	 14.13	  0.00      105        6  1.00  0.40 
 4158 	 -6.44 	-12.26	 14.11	  0.00      101        9  1.00  0.40 
 4159 	 -6.36 	-12.26	 14.10	  0.00      112        6  1.00  0.40 
 4160 	 -6.43 	-12.26	 14.11	  0.00       92       10  1.00  0.40 
 4161 	 -6.40 	-12.26	 14.18	  0.00      104       10  1.00  0.40 
 4162 	 -6.48 	-12.26	 14.25	  0.00       99       15  1.00  0.40 
 4163 	 -6.47 	-12.26	 14.23	  0.00      102        6  1.00  0.40 
 4164 	 -6.32 	-12.26	 14.25	  0.00      114       11  1.00  0.40 
 4165 	 -6.43 	-12.26	 14.30	  0.00      107       11  1.00  0.40 
 4166 	 -6.46 	-12.26	 14.19	  0.00       97       11  1.00  0.40 
 4167 	 -6.51 	-12.26	 14.22	  0.00       97        9  1.00  0.40 
 4168 	 -6.51 	-12.26	 14.26	  0.00       92       11  1.00  0.40 
 4169 	 -6.58 	-12.26	 14.25	  0.00       94        8  1.00  0.40 
 4170 	 -6.61 	-12.26	 14.31	  0.00       98       10  1.00  0.40 
 4171 	 -6.67 	-12.26	 14.35	  0.00       90       10  1.00  0.40 
 4172 	 -6.63 	-12.26	 14.39	  0.00      105        9  1.00  0.40 
 4173 	 -6.63 	-12.26	 14.34	  0.00      102        9  1.00  0.40 
 4174 	 -6.65 	-12.26	 14.33	  0.00      101       16  1.00  0.40 
 4175 	 -6.57 	-12.26	 14.39	  0.00      112       11  1.00  0.40 
 4176 	 -6.47 	-12.26	 14.35	  0.00      104       10  1.00  0.40 
 4177 	 -6.50 	-12.26	 14.40	  0.00       95       12  1.00  0.40 
 4178 	 -6.51 	-12.26	 14.43	  0.00      112       12  1.00  0.40 
 4179 	 -6.63 	-12.26	 14.42	  0.00       84        7  1.00  0.40 
 4180 	 -6.76 	-12.26	 14.43	  0.00       85        8  1.00  0.40 
 4181 	 -6.67 	-12.26	 14.43	  0.00       97        7  1.00  0.40 
 4182 	 -6.77 	-12.26	 14.33	  0.00      104       11  1.00  0.40 
 4183 	 -6.81 	-12.26	 14.31	  0.00       98        8  1.00  0.40 
 4184 	 -6.82 	-12.26	 14.30	  0.00       99       13  1.00  0.40 
 4185 	 -6.74 	-12.26	 14.26	  0.00       92       16  1.00  0.40 
 4186 	 -6.61 	-12.26	 14.26	  0.00      104       11  1.00  0.40 
 4187 	 -6.69 	-12.26	 14.16	  0.00      100        9  1.00  0.40 
 4188 	 -6.75 	-12.26	 14.11	  0.00      108       10  1.00  0.40 
 4189 	 -6.80 	-12.26	 14.07	  0.00      100       11  1.00  0.40 
 4190 	 -6.68 	-12.26	 14.08	  0.00      114       15  1.00  0.40 
 4191 	 -6.70 	-12.26	 14.08	  0.00      102       11  1.00  0.40 
 4192 	 -6.75 	-12.26	 14.01	  0.00       98       12  1.00  0.40 
 4193 	 -6.73 	-12.26	 13.98	  0.00      115       11  1.00  0.40 
 4194 	 -6.73 	-12.26	 13.99	  0.00      109        7  1.00  0.40 
 4195 	 -6.74 	-12.26	 13.95	  0.00      104       10  1.00  0.40 
 4196 	 -6.71 	-12.26	 14.09	  0.00       85       11  1.00  0.40 
 4197 	 -6.65 	-12.26	 14.11	  0.00       87       13  1.00  0.40 
 4198 	 -6.71 	-12.26	 13.97	  0.00       99       11  1.00  0.40 
 4199 	 -6.68 	-12.26	 14.00	  0.00       95       10  1.00  0.40 
 4200 	 -6.64 	-12.26	 13.96	  0.00       99       10  1.00  0.40 
 4201 	 -6.65 	-12.31	 13.97	  0.10       91       10  1.00  0.40 
 4202 	 -6.65 	-12.43	 14.00	  0.28       95        9  1.00  0.40 
 4203 	 -6.61 	-12.39	 14.07	  0.22       90       12  1.00  0.40 
 4204 	 -6.58 	-12.51	 14.07	  0.38       97       12  1.00  0.40 
 4205 	 -6.53 	-12.40	 14.06	  0.24      110       11  1.00  0.40 
 4206 	 -6.48 	-12.43	 14.06	  0.28       98        9  1.00  0.40 
 4207 	 -6.50 	-12.57	 14.07	  0.43      117        8  1.00  0.40 
 4208 	 -6.45 	-12.64	 14.12	  0.48       99        9  1.00  0.40 
 4209 	 -6.45 	-12.68	 14.21	  0.49       92       14  1.00  0.40 
 4210 	 -6.47 	-12.59	 14.22	  0.44      119        6  1.00  0.40 
 4211 	 -6.53 	-12.58	 14.19	  0.43       90       11  1.00  0.40 
 4212 	 -6.54 	-12.64	 14.24	  0.48       95        9  1.00  0.40 
 4213 	 -6.57 	-12.54	 14.32	  0.41      103        7  1.00  0.40 
 4214 	 -6.60 	-12.46	 14.40	  0.32       95       10  1.00  0.40 
 4215 	 -6.60 	-12.56	 14.43	  0.42       93       10  1.00  0.40 
 4216 	 -6.65 	-12.75	 14.43	  0.50       93        7  1.00  0.40 
 4217 	 -6.67 	-12.81	 14.43	  0.49       98        8  1.00  0.40 
 4218 	 -6.71 	-12.75	 14.42	  0.50      108        8  1.00  0.40 
 4219 	 -6.62 	-12.84	 14.46	  0.49       96       12  1.00  0.40 
 4220 	 -6.53 	-13.10	 14.47	  0.24       97        7  1.00  0.40 
 4221 	 -6.46 	-13.11	 14.49	  0.24      101       11  1.00  0.40 
 4222 	 -6.60 	-13.07	 14.51	  0.30      108       11  1.00  0.40 
 4223 	 -6.63 	-13.15	 14.46	  0.18       89        5  1.00  0.40 
 4224 	 -6.64 	-13.19	 14.34	  0.09      107       10  1.00  0.40 
 4225 	 -6.59 	-13.18	 14.26	  0.12      102        8  1.00  0.40 
 4226 	 -6.60 	-13.20	 14.23	  0.08      104       12  1.00  0.40 
 4227 	 -6.61 	-13.24	 14.37	  0.00       98       13  1.00  0.40 
 4228 	 -6.57 	-13.24	 14.43	  0.00       99       10  1.00  0.40 
 4229 	 -6.63 	-13.24	 14.49	  0.00      107       10  1.00  0.40 
 4230 	 -6.65 	-13.24	 14.47	  0.00      105       10  1.00  0.40 
 4231 	 -6.61 	-13.24	 14.28	  0.00       97        7  1.00  0.40 
 4232 	 -6.65 	-13.24	 14.35	  0.00      108        8  1.00  0.40 
 4233 	 -6.83 	-13.24	 14.31	  0.00       97       12  1.00  0.40 
 4234 	 -6.81 	-13.24	 14.35	  0.00       89        9  1.00  0.40 
 4235 	 -6.87 	-13.24	 14.38	  0.00       96       11  1.00  0.40 
 4236 	 -6.76 	-13.24	 14.37	  0.00      101       11  1.00  0.40 
 4237 	 -6.63 	-13.24	 14.40	  0.00       96        9  1.00  0.40 
 4238 	 -6.60 	-13.24	 14.34	  0.00       96        9  1.00  0.40 
 4239 	 -6.71 	-13.24	 14.37	  0.00       95       12  1.00  0.40 
 4240 	 -6.71 	-13.24	 14.40	  0.00       91        9  1.00  0.40 
 4241 	 -6.76 	-13.24	 14.40	  0.00       99        9  1.00  0.40 
 4242 	 -6.71 	-13.24	 14.35	  0.00       94       10  1.00  0.40 
 4243 	 -6.65 	-13.24	 14.37	  0.00       98       10  1.00  0.40 
 4244 	 -6.57 	-13.24	 14.37	  0.00       99       12  1.00  0.40 
 4245 	 -6.60 	-13.24	 14.35	  0.00      110       12  1.00  0.40 
 4246 	 -6.79 	-13.24	 14.44	  0.00       99       12  1.00  0.40 
 4247 	 -6.79 	-13.24	 14.46	  0.00      100       13  1.00  0.40 
 4248 	 -6.79 	-13.24	 14.50	  0.00       97        8  1.00  0.40 
 4249 	 -6.76 	-13.24	 14.58	  0.00       93       11  1.00  0.40 
 4250 	 -6.72 	-13.24	 14.61	  0.00      119       11  1.00  0.40 
 4251 	 -6.78 	-13.24	 14.60	  0.00       97        5  1.00  0.40 
 4252 	 -6.71 	-13.24	 14.60	  0.00      103       10  1.00  0.40 
 4253 	 -6.71 	-13.24	 14.62	  0.00       98       11  1.00  0.40 
 4254 	 -6.61 	-13.24	 14.61	  0.00      103       10  1.00  0.40 
 4255 	 -6.64 	-13.24	 14.69	  0.00      101       11  1.00  0.40 
 4256 	 -6.61 	-13.24	 14.71	  0.00       89       11  1.00  0.40 
 4257 	 -6.62 	-13.24	 14.68	  0.00      101       10  1.00  0.40 
 4258 	 -6.61 	-13.24	 14.70	  0.00       99       12  1.00  0.40 
 4259 	 -6.38 	-13.24	 14.69	  0.00      104        7  1.00  0.40 
 4260 	 -6.41 	-13.24	 14.64	  0.00      101       13  1.00  0.40 
 4261 	 -6.42 	-13.24	 14.59	  0.00       94        6  1.00  0.40 
 4262 	 -6.56 	-13.24	 14.61	  0.00       90       12  1.00  0.40 
 4263 	 -6.60 	-13.24	 14.58	  0.00       86        7  1.00  0.40 
 4264 	 -6.59 	-13.24	 14.64	  0.00       91       11  1.00  0.40 
 4265 	 -6.70 	-13.24	 14.67	  0.00      104       11  1.00  0.40 
 4266 	 -6.80 	-13.24	 14.70	  0.00       94       11  1.00  0.40 
 4267 	 -6.80 	-13.24	 14.69	  0.00       84        6  1.00  0.40 
 4268 	 -6.88 	-13.24	 14.75	  0.00       93        8  1.00  0.40 
 4269 	 -6.73 	-13.24	 14.75	  0.00      105        8  1.00  0.40 
 4270 	 -6.84 	-13.24	 14.73	  0.00      103        7  1.00  0.40 
 4271 	 -6.78 	-13.24	 14.74	  0.00      104       10  1.00  0.40 
 4272 	 -6.60 	-13.24	 14.77	  0.00      103        7  1.00  0.40 
 4273 	 -6.70 	-13.24	 14.74	  0.00       94       11  1.00  0.40 
 4274 	 -6.68 	-13.24	 14.79	  0.00      112        8  1.00  0.40 
 4275 	 -6.56 	-13.24	 14.87	  0.00      103        8  1.00  0.40 
 4276 	 -6.60 	-13.24	 14.94	  0.00       93        9  1.00  0.40 
 4277 	 -6.63 	-13.24	 14.94	  0.00      108       10  1.00  0.40 
 4278 	 -6.60 	-13.24	 14.93	  0.00       86        9  1.00  0.40 
 4279 	 -6.52 	-13.24	 14.92	  0.00       95       13  1.00  0.40 
 4280 	 -6.66 	-13.24	 14.93	  0.00      100       11  1.00  0.40 
 4281 	 -6.60 	-13.24	 14.99	  0.00       97       10  1.00  0.40 
 4282 	 -6.68 	-13.24	 14.98	  0.00       91        8  1.00  0.40 
 4283 	 -6.40 	-13.24	 14.94	  0.00      106       11  1.00  0.40 
 4284 	 -6.58 	-13.24	 14.98	  0.00      105       11  1.00  0.40 
 4285 	 -6.67 	-13.24	 15.01	  0.00      108       14  1.00  0.40 
 4286 	 -6.92 	-13.24	 14.97	  0.00       82        5  1.00  0.40 
 4287 	 -6.88 	-13.24	 15.01	  0.00       93       10  1.00  0.40 
 4288 	 -6.88 	-13.24	 15.04	  0.00      106       11  1.00  0.40 
 4289 	 -6.85 	-13.24	 15.13	  0.00      105       11  1.00  0.40 
 4290 	 -6.97 	-13.24	 15.14	  0.00       94       10  1.00  0.40 
 4291 	 -7.12 	-13.24	 15.25	  0.00       98       12  1.00  0.40 
 4292 	 -7.08 	-13.24	 15.40	  0.00       94        7  1.00  0.40 
 4293 	 -6.70 	-13.24	 15.41	  0.00       95        8  1.00  0.40 
 4294 	 -6.55 	-13.24	 15.41	  0.00      102        9  1.00  0.40 
 4295 	 -6.41 	-13.24	 15.27	  0.00       89        8  1.00  0.40 
 4296 	 -6.41 	-13.24	 15.42	  0.00       94        4  1.00  0.40 
 4297 	 -6.44 	-13.24	 15.58	  0.00      107        8  1.00  0.40 
 4298 	 -6.41 	-13.24	 15.54	  0.00       91       10  1.00  0.40 
 4299 	 -6.42 	-13.24	 15.50	  0.00       84       11  1.00  0.40 
 4300 	 -6.36 	-13.24	 15.49	  0.00      100       11  1.00  0.40 
 4301 	 -6.57 	-13.24	 15.43	  0.00       96       13  1.00  0.40 
 4302 	 -6.54 	-13.24	 15.41	  0.00       99       10  1.00  0.40 
 4303 	 -6.60 	-13.24	 15.35	  0.00      114        9  1.00  0.40 
 4304 	 -6.43 	-13.24	 15.34	  0.00       91        7  1.00  0.40 
 4305 	 -6.60 	-13.24	 15.27	  0.00      101       10  1.00  0.40 
 4306 	 -6.26 	-13.24	 15.36	  0.00       96       13  1.00  0.40 
 4307 	 -6.00 	-13.24	 15.55	  0.00       93       15  1.00  0.40 
 4308 	 -5.68 	-13.24	 15.63	  0.00      110       11  1.00  0.40 
 4309 	 -5.56 	-13.24	 15.69	  0.00      101       12  1.00  0.40 
 4310 	 -5.55 	-13.24	 15.65	  0.00      121       12  1.00  0.40 
 4311 	 -5.27 	-13.24	 15.73	  0.00       98        9  1.00  0.40 
 4312 	 -5.31 	-13.24	 15.70	  0.00       87        8  1.00  0.40 
 4313 	 -5.64 	-13.24	 15.59	  0.00      106       11  1.00  0.40 
 4314 	 -5.43 	-13.24	 15.63	  0.00      104        9  1.00  0.40 
 4315 	 -5.44 	-13.24	 15.64	  0.00      106       10  1.00  0.40 
 4316 	 -5.69 	-13.24	 15.55	  0.00       96        5  1.00  0.40 
 4317 	 -5.84 	-13.24	 15.55	  0.00       98       10  1.00  0.40 
 4318 	 -6.01 	-13.24	 15.49	  0.00       95       12  1.00  0.40 
 4319 	 -5.71 	-13.24	 15.61	  0.00       91       11  1.00  0.40 
 4320 	 -5.56 	-13.24	 15.63	  0.00       96       11  1.00  0.40 
 4321 	 -6.02 	-13.24	 15.45	  0.00      107        9  1.00  0.40 
 4322 	 -5.82 	-13.24	 15.49	  0.00      100       12  1.00  0.40 
 4323 	 -5.86 	-13.24	 15.48	  0.00      106       12  1.00  0.40 
 4324 	 -5.59 	-13.24	 15.60	  0.00       93       13  1.00  0.40 
 4325 	 -5.50 	-13.24	 15.64	  0.00       99       13  1.00  0.40 
 4326 	 -5.71 	-13.24	 15.59	  0.00       95       10  1.00  0.40 
 4327 	 -5.60 	-13.24	 15.67	  0.00      107        8  1.00  0.40 
 4328 	 -5.98 	-13.24	 15.49	  0.00      107       12  1.00  0.40 
 4329 	 -5.97 	-13.24	 15.48	  0.00      101        9  1.00  0.40 
 4330 	 -5.96 	-13.24	 15.47	  0.00      107       10  1.00  0.40 
 4331 	 -5.76 	-13.24	 15.56	  0.00       97       12  1.00  0.40 
 4332 	 -5.77 	-13.24	 15.57	  0.00      103       10  1.00  0.40 
 4333 	 -6.21 	-13.24	 15.38	  0.00      108        9  1.00  0.40 
 4334 	 -6.02 	-13.24	 15.43	  0.00      124        9  1.00  0.40 
 4335 	 -5.72 	-13.24	 15.55	  0.00       85        7  1.00  0.40 
 4336 	 -5.75 	-13.24	 15.54	  0.00      101       11  1.00  0.40 
 4337 	 -5.68 	-13.24	 15.59	  0.00      100        8  1.00  0.40 
 4338 	 -5.51 	-13.24	 15.66	  0.00       87        6  1.00  0.40 
 4339 	 -5.23 	-13.24	 15.74	  0.00      103       12  1.00  0.40 
 4340 	 -5.38 	-13.24	 15.69	  0.00       86        6  1.00  0.40 
 4341 	 -5.52 	-13.24	 15.66	  0.00      107       12  1.00  0.40 
 4342 	 -5.34 	-13.24	 15.70	  0.00       96       12  1.00  0.40 
 4343 	 -4.90 	-13.24	 15.84	  0.00      100        9  1.00  0.40 
 4344 	 -5.06 	-13.24	 15.82	  0.00      106       10  1.00  0.40 
 4345 	 -5.10 	-13.24	 15.81	  0.00      120        8  1.00  0.40 
 4346 	 -5.01 	-13.24	 15.83	  0.00       99       10  1.00  0.40 
 4347 	 -5.05 	-13.24	 15.83	  0.00      114        7  1.00  0.40 
 4348 	 -4.54 	-13.24	 15.93	  0.00       94       11  1.00  0.40 
 4349 	 -4.63 	-13.24	 15.94	  0.00       97        9  1.00  0.40 
 4350 	 -4.42 	-13.24	 15.98	  0.00       85       12  1.00  0.40 
 4351 	 -4.67 	-13.24	 15.98	  0.00       94       12  1.00  0.40 
 4352 	 -4.44 	-13.24	 16.03	  0.00      101        7  1.00  0.40 
 4353 	 -4.16 	-13.24	 16.05	  0.00      112       11  1.00  0.40 
 4354 	 -4.26 	-13.24	 16.07	  0.00      113       11  1.00  0.40 
 4355 	 -4.15 	-13.24	 16.14	  0.00      105       14  1.00  0.40 
 4356 	 -4.23 	-13.24	 16.11	  0.00      102       10  1.00  0.40 
 4357 	 -4.01 	-13.24	 16.19	  0.00      109        6  1.00  0.40 
 4358 	 -4.13 	-13.24	 16.23	  0.00      101       10  1.00  0.40 
 4359 	 -4.25 	-13.24	 16.23	  0.00       99        9  1.00  0.40 
 4360 	 -4.31 	-13.24	 16.26	  0.00       95       11  1.00  0.40 
 4361 	 -4.58 	-13.24	 16.24	  0.00       98       12  1.00  0.40 
 4362 	 -4.84 	-13.24	 16.17	  0.00       99        7  1.00  0.40 
 4363 	 -4.61 	-13.24	 16.26	  0.00      108        9  1.00  0.40 
 4364 	 -4.29 	-13.24	 16.22	  0.00      111       10  1.00  0.40 
 4365 	 -4.21 	-13.24	 16.25	  0.00       81       11  1.00  0.40 
 4366 	 -4.34 	-13.24	 16.25	  0.00      106        8  1.00  0.40 
 4367 	 -4.35 	-13.24	 16.20	  0.00       97       12  1.00  0.40 
 4368 	 -4.14 	-13.24	 16.23	  0.00      108        7  1.00  0.40 
 4369 	 -3.80 	-13.24	 16.31	  0.00      103        6  1.00  0.40 
 4370 	 -3.81 	-13.24	 16.34	  0.00      108       11  1.00  0.40 
 4371 	 -3.65 	-13.24	 16.29	  0.00       96        9  1.00  0.40 
 4372 	 -3.59 	-13.24	 16.27	  0.00      101       12  1.00  0.40 
 4373 	 -3.32 	-13.24	 16.18	  0.00       97       14  1.00  0.40 
 4374 	 -3.21 	-13.24	 16.19	  0.00      102       13  1.00  0.40 
 4375 	 -3.26 	-13.24	 16.22	  0.00       91       14  1.00  0.40 
 4376 	 -3.33 	-13.24	 16.26	  0.00      103       11  1.00  0.40 
 4377 	 -3.15 	-13.24	 16.26	  0.00      106        9  1.00  0.40 
 4378 	 -3.01 	-13.24	 16.26	  0.00      116        6  1.00  0.40 
 4379 	 -3.26 	-13.24	 16.28	  0.00      114        9  1.00  0.40 
 4380 	 -3.35 	-13.24	 16.23	  0.00       89        8  1.00  0.40 
 4381 	 -3.08 	-13.24	 16.13	  0.00      112       14  1.00  0.40 
 4382 	 -3.20 	-13.24	 16.14	  0.00      105       10  1.00  0.40 
 4383 	 -3.46 	-13.24	 16.16	  0.00       96        8  1.00  0.40 
 4384 	 -3.21 	-13.24	 16.19	  0.00       97       13  1.00  0.40 
 4385 	 -2.85 	-13.24	 16.05	  0.00       87        8  1.00  0.40 
 4386 	 -2.68 	-13.24	 15.99	  0.00       96       13  1.00  0.40 
 4387 	 -2.74 	-13.24	 15.98	  0.00      104       11  1.00  0.40 
 4388 	 -2.85 	-13.24	 16.02	  0.00       98       10  1.00  0.40 
 4389 	 -2.76 	-13.24	 16.10	  0.00      118       10  1.00  0.40 
 4390 	 -2.80 	-13.24	 16.10	  0.00       91        8  1.00  0.40 
 4391 	 -2.75 	-13.24	 16.02	  0.00      104       13  1.00  0.40 
 4392 	 -2.62 	-13.24	 16.04	  0.00       98       11  1.00  0.40 
 4393 	 -3.01 	-13.24	 16.12	  0.00       87       12  1.00  0.40 
 4394 	 -2.99 	-13.24	 16.17	  0.00       99        8  1.00  0.40 
 4395 	 -3.13 	-13.24	 16.16	  0.00       87       11  1.00  0.40 
 4396 	 -3.24 	-13.24	 16.20	  0.00      110        5  1.00  0.40 
 4397 	 -3.37 	-13.24	 16.23	  0.00      103       10  1.00  0.40 
 4398 	 -3.55 	-13.24	 16.29	  0.00       93       11  1.00  0.40 
 4399 	 -3.25 	-13.24	 16.22	  0.00      102       12  1.00  0.40 
 4400 	 -3.28 	-13.24	 16.26	  0.00       99       10  1.00  0.40 
 4401 	 -3.53 	-13.24	 16.36	  0.00      102       10  1.00  0.40 
 4402 	 -3.41 	-13.24	 16.31	  0.00      105       10  1.00  0.40 
 4403 	 -3.33 	-13.24	 16.24	  0.00      106        8  1.00  0.40 
 4404 	 -3.40 	-13.24	 16.24	  0.00       81        9  1.00  0.40 
 4405 	 -3.53 	-13.24	 16.23	  0.00       83        9  1.00  0.40 
 4406 	 -3.45 	-13.24	 16.15	  0.00       85        8  1.00  0.40 
 4407 	 -3.30 	-13.24	 16.17	  0.00      101        9  1.00  0.40 
 4408 	 -3.24 	-13.24	 16.17	  0.00      107       10  1.00  0.40 
 4409 	 -3.32 	-13.24	 16.15	  0.00      108        9  1.00  0.40 
 4410 	 -3.21 	-13.24	 16.06	  0.00       95       12  1.00  0.40 
 4411 	 -3.47 	-13.24	 16.08	  0.00       96       14  1.00  0.40 
 4412 	 -3.41 	-13.24	 16.08	  0.00      103        8  1.00  0.40 
 4413 	 -3.35 	-13.24	 16.11	  0.00      103        9  1.00  0.40 
 4414 	 -3.32 	-13.24	 16.10	  0.00       93        9  1.00  0.40 
 4415 	 -3.29 	-13.24	 16.16	  0.00       94       14  1.00  0.40 
 4416 	 -3.27 	-13.24	 16.09	  0.00      113        9  1.00  0.40 
 4417 	 -3.34 	-13.24	 16.06	  0.00       94       15  1.00  0.40 
 4418 	 -3.43 	-13.24	 16.02	  0.00      104       11  1.00  0.40 
 4419 	 -3.79 	-13.24	 15.93	  0.00      100        7  1.00  0.40 
 4420 	 -3.97 	-13.24	 15.92	  0.00      107       10  1.00  0.40 
 4421 	 -4.14 	-13.24	 15.91	  0.00      113        7  1.00  0.40 
 4422 	 -3.94 	-13.24	 15.94	  0.00      107        9  1.00  0.40 
 4423 	 -3.73 	-13.24	 15.94	  0.00      107       13  1.00  0.40 
 4424 	 -3.79 	-13.24	 15.96	  0.00      108       11  1.00  0.40 
 4425 	 -3.47 	-13.24	 15.95	  0.00       94       15  1.00  0.40 
 4426 	 -3.57 	-13.24	 15.98	  0.00       99        9  1.00  0.40 
 4427 	 -3.63 	-13.24	 15.99	  0.00       95       10  1.00  0.40 
