gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4294 	 -5.09 	  2.35	 15.90	  0.00      988       10  1.00  0.40 
 4295 	 -5.03 	  2.35	 15.98	  0.00     1004        8  1.00  0.40 
 4296 	 -4.79 	  2.35	 15.98	  0.00      995        8  1.00  0.40 
 4297 	 -4.70 	  2.35	 16.00	  0.00     1034        9  1.00  0.40 
 4298 	 -4.84 	  2.35	 15.98	  0.00     1009       10  1.00  0.40 
 4299 	 -4.81 	  2.35	 15.97	  0.00      976       12  1.00  0.40 
 4300 	 -4.75 	  2.35	 15.94	  0.00      975       13  1.00  0.40 
 4301 	 -4.73 	  2.35	 15.91	  0.00      994        9  1.00  0.40 
 4302 	 -4.77 	  2.35	 15.92	  0.00      987       11  1.00  0.40 
 4303 	 -4.83 	  2.35	 15.93	  0.00     1005       11  1.00  0.40 
 4304 	 -4.71 	  2.35	 15.94	  0.00     1000        9  1.00  0.40 
 4305 	 -4.82 	  2.35	 15.95	  0.00     1003       15  1.00  0.40 
 4306 	 -4.77 	  2.35	 16.00	  0.00     1040       11  1.00  0.40 
 4307 	 -4.84 	  2.35	 16.04	  0.00     1029        4  1.00  0.40 
 4308 	 -5.01 	  2.35	 16.03	  0.00     1019        8  1.00  0.40 
 4309 	 -4.91 	  2.35	 16.02	  0.00     1026       11  1.00  0.40 
 4310 	 -4.91 	  2.35	 15.99	  0.00      997       11  1.00  0.40 
 4311 	 -4.81 	  2.35	 16.02	  0.00      966       13  1.00  0.40 
 4312 	 -4.88 	  2.35	 15.99	  0.00     1007        8  1.00  0.40 
 4313 	 -4.89 	  2.35	 15.99	  0.00     1001        8  1.00  0.40 
 4314 	 -4.94 	  2.35	 15.96	  0.00      968        7  1.00  0.40 
 4315 	 -5.01 	  2.35	 15.96	  0.00      995       11  1.00  0.40 
 4316 	 -5.05 	  2.35	 15.97	  0.00      997        7  1.00  0.40 
 4317 	 -5.07 	  2.35	 15.93	  0.00      970       11  1.00  0.40 
 4318 	 -4.98 	  2.35	 15.98	  0.00      967        9  1.00  0.40 
 4319 	 -5.12 	  2.35	 15.95	  0.00      965        3  1.00  0.40 
 4320 	 -5.13 	  2.35	 15.92	  0.00     1016        6  1.00  0.40 
 4321 	 -5.01 	  2.35	 15.96	  0.00      996       10  1.00  0.40 
 4322 	 -5.08 	  2.35	 15.94	  0.00     1020        4  1.00  0.40 
 4323 	 -5.07 	  2.35	 15.96	  0.00      974        8  1.00  0.40 
 4324 	 -5.01 	  2.35	 15.97	  0.00      961       12  1.00  0.40 
 4325 	 -4.99 	  2.35	 16.00	  0.00     1003        9  1.00  0.40 
 4326 	 -5.08 	  2.35	 15.98	  0.00     1019       13  1.00  0.40 
 4327 	 -5.14 	  2.35	 15.90	  0.00      973       14  1.00  0.40 
 4328 	 -5.04 	  2.35	 15.90	  0.00      987       11  1.00  0.40 
 4329 	 -4.98 	  2.35	 15.92	  0.00      973        8  1.00  0.40 
 4330 	 -5.00 	  2.35	 15.95	  0.00      967       10  1.00  0.40 
 4331 	 -5.06 	  2.35	 15.95	  0.00      995       10  1.00  0.40 
 4332 	 -4.97 	  2.35	 16.00	  0.00     1009        6  1.00  0.40 
 4333 	 -5.12 	  2.35	 15.98	  0.00      990        9  1.00  0.40 
 4334 	 -5.11 	  2.35	 15.96	  0.00      970       10  1.00  0.40 
 4335 	 -5.16 	  2.35	 16.03	  0.00      993       11  1.00  0.40 
 4336 	 -5.07 	  2.35	 16.02	  0.00      993       12  1.00  0.40 
 4337 	 -5.14 	  2.35	 16.00	  0.00     1032       11  1.00  0.40 
 4338 	 -5.15 	  2.35	 16.02	  0.00      997       11  1.00  0.40 
 4339 	 -4.97 	  2.35	 16.10	  0.00     1039       11  1.00  0.40 
 4340 	 -5.02 	  2.35	 16.02	  0.00      971       12  1.00  0.40 
 4341 	 -5.00 	  2.35	 16.05	  0.00      996       10  1.00  0.40 
 4342 	 -5.10 	  2.35	 16.05	  0.00     1028        8  1.00  0.40 
 4343 	 -5.09 	  2.35	 16.01	  0.00      965        9  1.00  0.40 
 4344 	 -5.14 	  2.35	 15.98	  0.00     1029        9  1.00  0.40 
 4345 	 -4.99 	  2.35	 15.99	  0.00      984        8  1.00  0.40 
 4346 	 -4.84 	  2.35	 16.01	  0.00     1031       11  1.00  0.40 
 4347 	 -4.82 	  2.35	 15.99	  0.00     1034        7  1.00  0.40 
 4348 	 -4.97 	  2.35	 15.96	  0.00     1035        9  1.00  0.40 
 4349 	 -5.10 	  2.35	 15.88	  0.00      978        8  1.00  0.40 
 4350 	 -5.05 	  2.35	 15.92	  0.00      979       12  1.00  0.40 
 4351 	 -5.13 	  2.35	 15.89	  0.00      972       10  1.00  0.40 
 4352 	 -5.17 	  2.35	 15.93	  0.00     1026        9  1.00  0.40 
 4353 	 -5.06 	  2.35	 15.97	  0.00     1016       12  1.00  0.40 
 4354 	 -5.07 	  2.35	 15.94	  0.00     1054        8  1.00  0.40 
 4355 	 -4.91 	  2.35	 15.92	  0.00      983        6  1.00  0.40 
 4356 	 -4.83 	  2.35	 16.03	  0.00     1007       12  1.00  0.40 
 4357 	 -4.72 	  2.35	 16.07	  0.00      986       12  1.00  0.40 
 4358 	 -4.76 	  2.35	 16.13	  0.00     1021        9  1.00  0.40 
 4359 	 -4.62 	  2.35	 16.17	  0.00      972       10  1.00  0.40 
 4360 	 -4.53 	  2.35	 16.23	  0.00     1000       12  1.00  0.40 
 4361 	 -4.46 	  2.35	 16.28	  0.00     1025        9  1.00  0.40 
 4362 	 -4.41 	  2.35	 16.24	  0.00     1006        8  1.00  0.40 
 4363 	 -4.16 	  2.35	 16.31	  0.00     1056        9  1.00  0.40 
 4364 	 -4.16 	  2.35	 16.34	  0.00      960       11  1.00  0.40 
 4365 	 -4.12 	  2.35	 16.32	  0.00     1000       10  1.00  0.40 
 4366 	 -4.04 	  2.35	 16.34	  0.00     1006       12  1.00  0.40 
 4367 	 -4.09 	  2.35	 16.28	  0.00      996       10  1.00  0.40 
 4368 	 -4.13 	  2.35	 16.28	  0.00      992       13  1.00  0.40 
 4369 	 -4.16 	  2.35	 16.34	  0.00      990       12  1.00  0.40 
 4370 	 -4.20 	  2.35	 16.35	  0.00      999        6  1.00  0.40 
 4371 	 -4.24 	  2.35	 16.38	  0.00      994        8  1.00  0.40 
 4372 	 -4.29 	  2.35	 16.41	  0.00      998       12  1.00  0.40 
 4373 	 -4.28 	  2.35	 16.40	  0.00     1020        7  1.00  0.40 
 4374 	 -4.22 	  2.35	 16.44	  0.00     1040        9  1.00  0.40 
 4375 	 -4.16 	  2.35	 16.46	  0.00      948       11  1.00  0.40 
 4376 	 -4.16 	  2.35	 16.51	  0.00      981       11  1.00  0.40 
 4377 	 -4.28 	  2.35	 16.53	  0.00     1045       11  1.00  0.40 
 4378 	 -4.24 	  2.35	 16.58	  0.00      969        7  1.00  0.40 
 4379 	 -4.30 	  2.35	 16.54	  0.00     1037        8  1.00  0.40 
 4380 	 -4.25 	  2.35	 16.51	  0.00     1026       11  1.00  0.40 
 4381 	 -4.24 	  2.35	 16.52	  0.00     1004       11  1.00  0.40 
 4382 	 -4.27 	  2.35	 16.57	  0.00      998        6  1.00  0.40 
 4383 	 -4.33 	  2.35	 16.55	  0.00      997        9  1.00  0.40 
 4384 	 -4.31 	  2.35	 16.50	  0.00     1003        8  1.00  0.40 
 4385 	 -4.23 	  2.35	 16.47	  0.00      986       12  1.00  0.40 
 4386 	 -4.10 	  2.35	 16.46	  0.00      997        7  1.00  0.40 
 4387 	 -4.05 	  2.35	 16.42	  0.00     1014       11  1.00  0.40 
 4388 	 -4.12 	  2.35	 16.46	  0.00     1003       14  1.00  0.40 
 4389 	 -4.05 	  2.35	 16.48	  0.00      975       12  1.00  0.40 
 4390 	 -4.06 	  2.35	 16.53	  0.00     1003       10  1.00  0.40 
 4391 	 -4.04 	  2.35	 16.52	  0.00     1042       11  1.00  0.40 
 4392 	 -4.01 	  2.35	 16.64	  0.00     1039        9  1.00  0.40 
 4393 	 -3.84 	  2.35	 16.65	  0.00     1013       11  1.00  0.40 
 4394 	 -3.76 	  2.35	 16.68	  0.00     1002        9  1.00  0.40 
 4395 	 -3.76 	  2.43	 16.69	  0.10      989       10  1.00  0.40 
 4396 	 -3.77 	  2.35	 16.59	  0.00      980       12  1.00  0.40 
 4397 	 -3.63 	  2.35	 16.55	  0.00      972        9  1.00  0.40 
 4398 	 -3.60 	  2.35	 16.55	  0.00     1049        9  1.00  0.40 
 4399 	 -3.58 	  2.35	 16.54	  0.00     1028       10  1.00  0.40 
 4400 	 -3.65 	  2.35	 16.55	  0.00      997       10  1.00  0.40 
 4401 	 -3.64 	  2.27	 16.53	  0.10     1024       10  1.00  0.40 
 4402 	 -3.72 	  2.29	 16.51	  0.08      957       12  1.00  0.40 
 4403 	 -3.76 	  2.35	 16.46	  0.00     1019        6  1.00  0.40 
 4404 	 -3.97 	  2.35	 16.49	  0.00     1036       11  1.00  0.40 
 4405 	 -3.89 	  2.35	 16.54	  0.00     1026        9  1.00  0.40 
 4406 	 -3.85 	  2.35	 16.54	  0.00     1042       10  1.00  0.40 
 4407 	 -3.91 	  2.35	 16.58	  0.00     1003       13  1.00  0.40 
 4408 	 -3.99 	  2.35	 16.52	  0.00     1046       10  1.00  0.40 
 4409 	 -4.04 	  2.35	 16.52	  0.00      978       12  1.00  0.40 
 4410 	 -4.05 	  2.35	 16.55	  0.00     1033        9  1.00  0.40 
 4411 	 -4.08 	  2.35	 16.53	  0.00      991       12  1.00  0.40 
 4412 	 -4.20 	  2.38	 16.58	  0.08     1011       12  1.00  0.40 
 4413 	 -4.36 	  2.35	 16.58	  0.00      963       10  1.00  0.40 
 4414 	 -4.23 	  2.35	 16.56	  0.00      998       10  1.00  0.40 
 4415 	 -4.21 	  2.35	 16.61	  0.00      999        9  1.00  0.40 
 4416 	 -4.10 	  2.35	 16.56	  0.00     1013        9  1.00  0.40 
 4417 	 -4.15 	  2.35	 16.53	  0.00      982       13  1.00  0.40 
 4418 	 -4.13 	  2.35	 16.56	  0.00     1041       11  1.00  0.40 
 4419 	 -4.19 	  2.35	 16.62	  0.00     1028       10  1.00  0.40 
 4420 	 -4.24 	  2.35	 16.62	  0.00      983       13  1.00  0.40 
 4421 	 -4.22 	  2.35	 16.67	  0.00      976       11  1.00  0.40 
 4422 	 -4.28 	  2.35	 16.68	  0.00     1027       11  1.00  0.40 
 4423 	 -4.14 	  2.35	 16.70	  0.00      979        5  1.00  0.40 
 4424 	 -4.26 	  2.35	 16.64	  0.00      983       10  1.00  0.40 
 4425 	 -4.12 	  2.35	 16.67	  0.00     1039        9  1.00  0.40 
 4426 	 -4.35 	  2.35	 16.62	  0.00      988       12  1.00  0.40 
 4427 	 -4.31 	  2.35	 16.58	  0.00      991       11  1.00  0.40 
 4428 	 -4.30 	  2.35	 16.60	  0.00      985       10  1.00  0.40 
 4429 	 -4.34 	  2.35	 16.61	  0.00     1017       10  1.00  0.40 
 4430 	 -4.33 	  2.35	 16.70	  0.00      993       10  1.00  0.40 
 4431 	 -4.42 	  2.35	 16.71	  0.00      961       10  1.00  0.40 
 4432 	 -4.45 	  2.35	 16.70	  0.00     1005       12  1.00  0.40 
 4433 	 -4.60 	  2.35	 16.64	  0.00     1022       11  1.00  0.40 
 4434 	 -4.72 	  2.35	 16.58	  0.00     1030        8  1.00  0.40 
 4435 	 -4.66 	  2.35	 16.56	  0.00      994       11  1.00  0.40 
 4436 	 -4.70 	  2.35	 16.50	  0.00     1034       13  1.00  0.40 
 4437 	 -4.75 	  2.35	 16.45	  0.00      999       13  1.00  0.40 
 4438 	 -4.84 	  2.35	 16.47	  0.00      996        9  1.00  0.40 
 4439 	 -4.90 	  2.35	 16.50	  0.00     1015       13  1.00  0.40 
 4440 	 -5.11 	  2.35	 16.51	  0.00      974       13  1.00  0.40 
 4441 	 -5.06 	  2.35	 16.48	  0.00      987        7  1.00  0.40 
 4442 	 -4.94 	  2.35	 16.55	  0.00      999       10  1.00  0.40 
 4443 	 -5.02 	  2.35	 16.54	  0.00     1007        7  1.00  0.40 
 4444 	 -5.04 	  2.35	 16.62	  0.00      993        7  1.00  0.40 
 4445 	 -5.15 	  2.35	 16.56	  0.00     1029        7  1.00  0.40 
 4446 	 -5.27 	  2.35	 16.53	  0.00      972        9  1.00  0.40 
 4447 	 -5.31 	  2.35	 16.50	  0.00     1006        4  1.00  0.40 
 4448 	 -5.31 	  2.35	 16.47	  0.00      996        8  1.00  0.40 
 4449 	 -5.40 	  2.35	 16.41	  0.00     1016       10  1.00  0.40 
 4450 	 -5.35 	  2.35	 16.31	  0.00      971       14  1.00  0.40 
 4451 	 -5.54 	  2.35	 16.27	  0.00     1050        8  1.00  0.40 
 4452 	 -5.49 	  2.35	 16.22	  0.00      984        8  1.00  0.40 
 4453 	 -5.52 	  2.35	 16.19	  0.00      972       11  1.00  0.40 
 4454 	 -5.65 	  2.35	 16.17	  0.00      984       10  1.00  0.40 
 4455 	 -5.52 	  2.35	 16.21	  0.00     1029        7  1.00  0.40 
 4456 	 -5.49 	  2.35	 16.17	  0.00      961       12  1.00  0.40 
 4457 	 -5.34 	  2.35	 16.14	  0.00      986       10  1.00  0.40 
 4458 	 -5.34 	  2.35	 16.16	  0.00     1015        8  1.00  0.40 
 4459 	 -5.24 	  2.35	 16.27	  0.00      969       11  1.00  0.40 
 4460 	 -5.24 	  2.35	 16.20	  0.00     1030       11  1.00  0.40 
 4461 	 -5.19 	  2.35	 16.21	  0.00     1007       10  1.00  0.40 
 4462 	 -5.22 	  2.35	 16.24	  0.00     1019        8  1.00  0.40 
 4463 	 -5.26 	  2.35	 16.24	  0.00     1071        8  1.00  0.40 
 4464 	 -5.17 	  2.35	 16.35	  0.00      992       10  1.00  0.40 
 4465 	 -5.23 	  2.35	 16.39	  0.00      980       12  1.00  0.40 
 4466 	 -5.22 	  2.35	 16.41	  0.00     1015       10  1.00  0.40 
 4467 	 -5.33 	  2.35	 16.33	  0.00     1043        9  1.00  0.40 
 4468 	 -5.40 	  2.35	 16.30	  0.00      982        8  1.00  0.40 
 4469 	 -5.34 	  2.35	 16.36	  0.00     1016       12  1.00  0.40 
 4470 	 -5.25 	  2.35	 16.37	  0.00     1010       11  1.00  0.40 
 4471 	 -5.12 	  2.35	 16.47	  0.00      991       11  1.00  0.40 
 4472 	 -5.17 	  2.35	 16.43	  0.00     1041       13  1.00  0.40 
 4473 	 -5.10 	  2.35	 16.43	  0.00      992       15  1.00  0.40 
 4474 	 -5.14 	  2.35	 16.36	  0.00      997       10  1.00  0.40 
 4475 	 -5.13 	  2.35	 16.44	  0.00     1022        8  1.00  0.40 
 4476 	 -5.01 	  2.35	 16.50	  0.00     1010       13  1.00  0.40 
 4477 	 -4.89 	  2.35	 16.46	  0.00      986       10  1.00  0.40 
 4478 	 -4.88 	  2.35	 16.47	  0.00     1016       10  1.00  0.40 
 4479 	 -4.78 	  2.35	 16.55	  0.00     1015       11  1.00  0.40 
 4480 	 -4.83 	  2.35	 16.60	  0.00      987       13  1.00  0.40 
 4481 	 -4.93 	  2.35	 16.63	  0.00     1002        9  1.00  0.40 
 4482 	 -4.98 	  2.35	 16.59	  0.00      985       12  1.00  0.40 
 4483 	 -5.01 	  2.35	 16.51	  0.00     1001       12  1.00  0.40 
 4484 	 -5.06 	  2.35	 16.51	  0.00      995        7  1.00  0.40 
 4485 	 -5.04 	  2.35	 16.51	  0.00     1050        8  1.00  0.40 
 4486 	 -4.82 	  2.35	 16.53	  0.00     1007       11  1.00  0.40 
 4487 	 -4.78 	  2.35	 16.55	  0.00     1006        8  1.00  0.40 
 4488 	 -4.82 	  2.35	 16.48	  0.00     1004       11  1.00  0.40 
 4489 	 -4.83 	  2.35	 16.49	  0.00     1006        6  1.00  0.40 
 4490 	 -4.85 	  2.35	 16.56	  0.00     1018       12  1.00  0.40 
 4491 	 -4.82 	  2.35	 16.66	  0.00      974       12  1.00  0.40 
 4492 	 -4.76 	  2.35	 16.75	  0.00     1003        7  1.00  0.40 
 4493 	 -4.90 	  2.35	 16.72	  0.00      964        8  1.00  0.40 
 4494 	 -5.03 	  2.35	 16.72	  0.00      997       12  1.00  0.40 
 4495 	 -4.87 	  2.35	 16.83	  0.00     1026        8  1.00  0.40 
 4496 	 -4.83 	  2.35	 16.83	  0.00      965       12  1.00  0.40 
 4497 	 -4.75 	  2.35	 16.79	  0.00      970       11  1.00  0.40 
 4498 	 -4.80 	  2.35	 16.74	  0.00      956        9  1.00  0.40 
 4499 	 -4.78 	  2.35	 16.73	  0.00     1012       13  1.00  0.40 
 4500 	 -4.90 	  2.35	 16.77	  0.00     1004       10  1.00  0.40 
 4501 	 -5.08 	  2.35	 16.74	  0.00      963       11  1.00  0.40 
 4502 	 -5.06 	  2.35	 16.71	  0.00      975        9  1.00  0.40 
 4503 	 -5.05 	  2.35	 16.78	  0.00      995       10  1.00  0.40 
 4504 	 -4.85 	  2.35	 16.76	  0.00      984        7  1.00  0.40 
 4505 	 -4.89 	  2.35	 16.78	  0.00     1027       11  1.00  0.40 
 4506 	 -4.88 	  2.35	 16.76	  0.00      998       10  1.00  0.40 
 4507 	 -4.82 	  2.35	 16.74	  0.00      968       10  1.00  0.40 
 4508 	 -4.87 	  2.35	 16.69	  0.00     1012       10  1.00  0.40 
 4509 	 -4.78 	  2.35	 16.72	  0.00     1044        7  1.00  0.40 
 4510 	 -4.83 	  2.35	 16.68	  0.00      970       10  1.00  0.40 
 4511 	 -4.67 	  2.35	 16.76	  0.00     1021        9  1.00  0.40 
 4512 	 -4.72 	  2.35	 16.76	  0.00      968       13  1.00  0.40 
 4513 	 -4.62 	  2.35	 16.72	  0.00      983       12  1.00  0.40 
 4514 	 -4.59 	  2.35	 16.64	  0.00     1006       13  1.00  0.40 
 4515 	 -4.77 	  2.35	 16.57	  0.00      994        6  1.00  0.40 
 4516 	 -4.62 	  2.35	 16.70	  0.00     1006        9  1.00  0.40 
 4517 	 -4.56 	  2.35	 16.75	  0.00      993        8  1.00  0.40 
 4518 	 -4.75 	  2.35	 16.69	  0.00     1020       11  1.00  0.40 
 4519 	 -4.88 	  2.35	 16.63	  0.00     1004       10  1.00  0.40 
 4520 	 -4.87 	  2.35	 16.65	  0.00      962        4  1.00  0.40 
 4521 	 -4.77 	  2.35	 16.67	  0.00      987        8  1.00  0.40 
 4522 	 -4.90 	  2.35	 16.63	  0.00      969       11  1.00  0.40 
 4523 	 -4.87 	  2.35	 16.71	  0.00      954       13  1.00  0.40 
 4524 	 -4.85 	  2.35	 16.71	  0.00      995        7  1.00  0.40 
 4525 	 -4.82 	  2.35	 16.73	  0.00     1013       10  1.00  0.40 
 4526 	 -4.91 	  2.35	 16.71	  0.00     1016       11  1.00  0.40 
 4527 	 -5.01 	  2.35	 16.74	  0.00     1006       10  1.00  0.40 
 4528 	 -5.09 	  2.35	 16.73	  0.00      979       10  1.00  0.40 
 4529 	 -4.99 	  2.35	 16.69	  0.00      992        8  1.00  0.40 
 4530 	 -5.09 	  2.35	 16.68	  0.00      982       11  1.00  0.40 
 4531 	 -5.16 	  2.35	 16.65	  0.00     1000        9  1.00  0.40 
 4532 	 -4.91 	  2.35	 16.77	  0.00     1038        8  1.00  0.40 
 4533 	 -4.88 	  2.35	 16.76	  0.00     1015        8  1.00  0.40 
 4534 	 -4.92 	  2.35	 16.69	  0.00     1013        7  1.00  0.40 
 4535 	 -5.01 	  2.35	 16.70	  0.00     1055       13  1.00  0.40 
 4536 	 -4.85 	  2.35	 16.70	  0.00     1046        9  1.00  0.40 
 4537 	 -4.99 	  2.35	 16.59	  0.00      987       10  1.00  0.40 
 4538 	 -4.86 	  2.35	 16.62	  0.00     1013       13  1.00  0.40 
 4539 	 -4.74 	  2.35	 16.66	  0.00     1058        6  1.00  0.40 
 4540 	 -4.67 	  2.35	 16.73	  0.00      989       11  1.00  0.40 
 4541 	 -4.55 	  2.35	 16.71	  0.00     1004        6  1.00  0.40 
 4542 	 -4.55 	  2.35	 16.71	  0.00      993       10  1.00  0.40 
 4543 	 -4.77 	  2.35	 16.61	  0.00      986       15  1.00  0.40 
 4544 	 -4.74 	  2.35	 16.65	  0.00      964       12  1.00  0.40 
 4545 	 -4.73 	  2.35	 16.64	  0.00     1007       10  1.00  0.40 
 4546 	 -4.78 	  2.35	 16.63	  0.00      996       14  1.00  0.40 
 4547 	 -4.80 	  2.35	 16.57	  0.00      978        8  1.00  0.40 
 4548 	 -4.90 	  2.35	 16.43	  0.00      984        9  1.00  0.40 
 4549 	 -4.89 	  2.35	 16.51	  0.00     1022        8  1.00  0.40 
 4550 	 -4.94 	  2.35	 16.51	  0.00      986        7  1.00  0.40 
 4551 	 -5.01 	  2.35	 16.53	  0.00      970        9  1.00  0.40 
 4552 	 -5.13 	  2.35	 16.46	  0.00     1046        9  1.00  0.40 
 4553 	 -5.13 	  2.35	 16.47	  0.00     1035        9  1.00  0.40 
 4554 	 -4.99 	  2.35	 16.59	  0.00      998       10  1.00  0.40 
 4555 	 -4.91 	  2.35	 16.61	  0.00      978       12  1.00  0.40 
 4556 	 -4.75 	  2.35	 16.62	  0.00      957       14  1.00  0.40 
 4557 	 -4.84 	  2.35	 16.60	  0.00      959       12  1.00  0.40 
 4558 	 -4.72 	  2.35	 16.69	  0.00      990       11  1.00  0.40 
 4559 	 -4.72 	  2.35	 16.68	  0.00      987       10  1.00  0.40 
 4560 	 -4.69 	  2.35	 16.68	  0.00     1011       10  1.00  0.40 
 4561 	 -4.59 	  2.35	 16.74	  0.00     1019       10  1.00  0.40 
 4562 	 -4.50 	  2.35	 16.79	  0.00     1012        6  1.00  0.40 
 4563 	 -4.49 	  2.35	 16.81	  0.00     1014       10  1.00  0.40 
 4564 	 -4.42 	  2.35	 16.86	  0.00     1006       10  1.00  0.40 
 4565 	 -4.38 	  2.35	 16.80	  0.00      988        9  1.00  0.40 
 4566 	 -4.37 	  2.35	 16.89	  0.00      976       12  1.00  0.40 
 4567 	 -4.08 	  2.35	 16.93	  0.00      975       11  1.00  0.40 
 4568 	 -4.09 	  2.35	 16.86	  0.00     1004       10  1.00  0.40 
 4569 	 -4.09 	  2.35	 16.84	  0.00     1001       11  1.00  0.40 
 4570 	 -3.98 	  2.35	 16.87	  0.00     1016       11  1.00  0.40 
 4571 	 -4.02 	  2.35	 16.89	  0.00      993        8  1.00  0.40 
 4572 	 -4.22 	  2.35	 16.81	  0.00     1020       11  1.00  0.40 
 4573 	 -4.26 	  2.35	 16.81	  0.00      953       11  1.00  0.40 
 4574 	 -4.24 	  2.35	 16.76	  0.00      982       11  1.00  0.40 
 4575 	 -4.21 	  2.35	 16.81	  0.00      995        6  1.00  0.40 
 4576 	 -4.19 	  2.35	 16.84	  0.00      988       10  1.00  0.40 
 4577 	 -4.21 	  2.35	 16.81	  0.00     1020       10  1.00  0.40 
 4578 	 -4.13 	  2.35	 16.82	  0.00     1051       10  1.00  0.40 
 4579 	 -4.27 	  2.35	 16.73	  0.00      958        7  1.00  0.40 
 4580 	 -4.35 	  2.35	 16.70	  0.00      993       12  1.00  0.40 
 4581 	 -4.44 	  2.35	 16.70	  0.00     1020       10  1.00  0.40 
 4582 	 -4.48 	  2.35	 16.64	  0.00      962        9  1.00  0.40 
 4583 	 -4.52 	  2.35	 16.58	  0.00     1000       10  1.00  0.40 
 4584 	 -4.66 	  2.35	 16.56	  0.00      965       14  1.00  0.40 
 4585 	 -4.57 	  2.35	 16.52	  0.00     1046        8  1.00  0.40 
 4586 	 -4.48 	  2.35	 16.57	  0.00      994       12  1.00  0.40 
 4587 	 -4.43 	  2.35	 16.57	  0.00      975       12  1.00  0.40 
 4588 	 -4.32 	  2.35	 16.73	  0.00      996       12  1.00  0.40 
 4589 	 -4.31 	  2.35	 16.65	  0.00      986        7  1.00  0.40 
 4590 	 -4.31 	  2.35	 16.61	  0.00      985        9  1.00  0.40 
 4591 	 -4.21 	  2.35	 16.70	  0.00     1038       13  1.00  0.40 
 4592 	 -4.25 	  2.35	 16.63	  0.00     1048        9  1.00  0.40 
 4593 	 -4.42 	  2.35	 16.57	  0.00     1043        9  1.00  0.40 
 4594 	 -4.56 	  2.35	 16.55	  0.00      975       10  1.00  0.40 
 4595 	 -4.68 	  2.35	 16.50	  0.00     1026       10  1.00  0.40 
 4596 	 -4.70 	  2.35	 16.51	  0.00      994       11  1.00  0.40 
 4597 	 -4.72 	  2.35	 16.50	  0.00      983       10  1.00  0.40 
 4598 	 -4.59 	  2.35	 16.63	  0.00     1022       11  1.00  0.40 
 4599 	 -4.64 	  2.35	 16.62	  0.00     1019       11  1.00  0.40 
 4600 	 -4.66 	  2.35	 16.65	  0.00      983       12  1.00  0.40 
 4601 	 -4.52 	  2.35	 16.75	  0.00      961       12  1.00  0.40 
 4602 	 -4.68 	  2.35	 16.65	  0.00     1026        7  1.00  0.40 
 4603 	 -4.71 	  2.35	 16.59	  0.00      984       11  1.00  0.40 
 4604 	 -4.65 	  2.35	 16.75	  0.00      962        8  1.00  0.40 
 4605 	 -4.43 	  2.35	 16.90	  0.00     1031        9  1.00  0.40 
 4606 	 -4.44 	  2.35	 16.97	  0.00      991       11  1.00  0.40 
 4607 	 -4.25 	  2.35	 16.94	  0.00     1036        9  1.00  0.40 
 4608 	 -3.93 	  2.35	 17.06	  0.00      994       10  1.00  0.40 
 4609 	 -3.87 	  2.35	 17.11	  0.00      999        9  1.00  0.40 
 4610 	 -3.92 	  2.35	 17.11	  0.00     1014       11  1.00  0.40 
 4611 	 -3.93 	  2.35	 17.12	  0.00     1021       12  1.00  0.40 
 4612 	 -4.05 	  2.35	 17.13	  0.00      980        8  1.00  0.40 
 4613 	 -4.05 	  2.35	 17.15	  0.00      957       11  1.00  0.40 
 4614 	 -3.99 	  2.35	 17.17	  0.00     1018       10  1.00  0.40 
 4615 	 -4.16 	  2.35	 17.20	  0.00      986        7  1.00  0.40 
 4616 	 -4.17 	  2.35	 17.18	  0.00     1019        7  1.00  0.40 
 4617 	 -4.30 	  2.35	 17.22	  0.00     1020       10  1.00  0.40 
 4618 	 -4.26 	  2.35	 17.21	  0.00     1060       11  1.00  0.40 
 4619 	 -4.51 	  2.35	 17.16	  0.00      999        9  1.00  0.40 
 4620 	 -4.39 	  2.35	 17.17	  0.00      986        9  1.00  0.40 
 4621 	 -4.51 	  2.35	 17.13	  0.00     1022       12  1.00  0.40 
 4622 	 -4.52 	  2.35	 17.19	  0.00      985        5  1.00  0.40 
 4623 	 -4.49 	  2.35	 17.13	  0.00      995       10  1.00  0.40 
 4624 	 -4.33 	  2.35	 17.20	  0.00      987       13  1.00  0.40 
 4625 	 -4.44 	  2.35	 17.24	  0.00      994       13  1.00  0.40 
 4626 	 -4.29 	  2.35	 17.27	  0.00      980        9  1.00  0.40 
 4627 	 -4.27 	  2.35	 17.27	  0.00      984        7  1.00  0.40 
 4628 	 -4.35 	  2.35	 17.23	  0.00      974       10  1.00  0.40 
 4629 	 -4.38 	  2.35	 17.22	  0.00      970        6  1.00  0.40 
 4630 	 -4.40 	  2.35	 17.27	  0.00      999       10  1.00  0.40 
 4631 	 -4.46 	  2.35	 17.19	  0.00      995       10  1.00  0.40 
 4632 	 -4.48 	  2.35	 17.13	  0.00      972       12  1.00  0.40 
 4633 	 -4.41 	  2.35	 17.12	  0.00     1018        9  1.00  0.40 
 4634 	 -4.37 	  2.35	 17.16	  0.00      971       14  1.00  0.40 
 4635 	 -4.40 	  2.35	 17.22	  0.00     1001       12  1.00  0.40 
 4636 	 -4.39 	  2.35	 17.16	  0.00      989       14  1.00  0.40 
 4637 	 -4.28 	  2.35	 17.21	  0.00      963       10  1.00  0.40 
