gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5975 	-41.27 	-40.15	 69.00	  0.00        8       91  1.00  0.40 
 5976 	-41.27 	-40.15	 69.00	  0.00        6       96  1.00  0.40 
 5977 	-41.27 	-40.15	 69.00	  0.00       11      101  1.00  0.40 
 5978 	-41.27 	-40.15	 69.00	  0.00       10      106  1.00  0.40 
 5979 	-41.27 	-40.15	 69.00	  0.00       14       89  1.00  0.40 
 5980 	-41.27 	-40.15	 69.00	  0.00       10      105  1.00  0.40 
 5981 	-41.27 	-40.15	 69.00	  0.00        9      100  1.00  0.40 
 5982 	-41.27 	-40.16	 69.00	  0.01        5      100  1.00  0.40 
 5983 	-41.27 	-40.16	 69.00	  0.01        5      106  1.00  0.40 
 5984 	-41.27 	-40.16	 69.00	  0.01       10       93  1.00  0.40 
 5985 	-41.27 	-40.16	 69.00	  0.01       15      110  1.00  0.40 
 5986 	-41.27 	-40.16	 69.00	  0.01       15       98  1.00  0.40 
 5987 	-41.27 	-40.16	 69.00	  0.02       11      108  1.00  0.40 
 5988 	-41.27 	-40.17	 69.00	  0.03        9      107  1.00  0.40 
 5989 	-41.27 	-40.17	 69.00	  0.03       10      106  1.00  0.40 
 5990 	-41.27 	-40.19	 69.00	  0.06        6      100  1.00  0.40 
 5991 	-41.27 	-40.20	 69.00	  0.08       12      106  1.00  0.40 
 5992 	-41.27 	-40.20	 69.00	  0.10       11      101  1.00  0.40 
 5993 	-41.27 	-40.21	 69.00	  0.11       10       97  1.00  0.40 
 5994 	-41.27 	-40.23	 69.00	  0.17        8      102  1.00  0.40 
 5995 	-41.27 	-40.26	 69.00	  0.21        7      102  1.00  0.40 
 5996 	-41.27 	-40.27	 69.00	  0.21        7      109  1.00  0.40 
 5997 	-41.27 	-40.29	 69.00	  0.24       12       98  1.00  0.40 
 5998 	-41.27 	-40.31	 69.00	  0.27        8      102  1.00  0.40 
 5999 	-41.27 	-40.33	 69.00	  0.30       13      112  1.00  0.40 
 6000 	-41.27 	-40.35	 69.00	  0.34        9      109  1.00  0.40 
 6001 	-41.27 	-40.36	 69.00	  0.37       13      114  1.00  0.40 
 6002 	-41.27 	-40.37	 69.00	  0.37       10      106  1.00  0.40 
 6003 	-41.27 	-40.36	 69.00	  0.38       10       96  1.00  0.40 
 6004 	-41.27 	-40.38	 69.00	  0.39       10      103  1.00  0.40 
 6005 	-41.27 	-40.41	 69.00	  0.40        9      103  1.00  0.40 
 6006 	-41.27 	-40.38	 69.00	  0.37       11      111  1.00  0.40 
 6007 	-41.27 	-40.43	 69.00	  0.43        7       90  1.00  0.40 
 6008 	-41.27 	-40.46	 69.00	  0.45        9       85  1.00  0.40 
 6009 	-41.27 	-40.47	 69.00	  0.46       11      103  1.00  0.40 
 6010 	-41.27 	-40.48	 69.00	  0.48       10       96  1.00  0.40 
 6011 	-41.27 	-40.51	 69.00	  0.51       12       90  1.00  0.40 
 6012 	-41.27 	-40.55	 69.00	  0.54       13      104  1.00  0.40 
 6013 	-41.27 	-40.60	 69.00	  0.59       11       94  1.00  0.40 
 6014 	-41.27 	-40.65	 69.00	  0.62        8       99  1.00  0.40 
 6015 	-41.27 	-40.67	 69.00	  0.64       10       97  1.00  0.40 
 6016 	-41.27 	-40.71	 69.00	  0.65        7       93  1.00  0.40 
 6017 	-41.27 	-40.78	 69.00	  0.69       12       91  1.00  0.40 
 6018 	-41.27 	-40.81	 69.00	  0.67       10      105  1.00  0.40 
 6019 	-41.27 	-40.80	 69.00	  0.70        6      112  1.00  0.40 
 6020 	-41.27 	-40.86	 69.00	  0.71        9      102  1.00  0.40 
 6021 	-41.27 	-40.84	 69.00	  0.72        5      101  1.00  0.40 
 6022 	-41.27 	-40.88	 69.00	  0.71       10       97  1.00  0.40 
 6023 	-41.27 	-40.91	 69.00	  0.72        7       98  1.00  0.40 
 6024 	-41.12 	-40.94	 69.12	  0.68        8      105  1.00  0.40 
 6025 	-41.12 	-40.98	 69.12	  0.68        8       89  1.00  0.40 
 6026 	-40.97 	-40.97	 69.22	  0.68       12       98  1.00  0.40 
 6027 	-40.93 	-41.02	 69.24	  0.68        7      102  1.00  0.40 
 6028 	-41.08 	-41.04	 69.30	  0.66        9       92  1.00  0.40 
 6029 	-40.81 	-41.04	 69.41	  0.73       14       92  1.00  0.40 
 6030 	-40.09 	-41.02	 69.50	  0.70        5       94  1.00  0.40 
 6031 	-40.09 	-40.96	 69.50	  0.65       11      103  1.00  0.40 
 6032 	-40.09 	-40.89	 69.50	  0.67       12       93  1.00  0.40 
 6033 	-40.09 	-40.82	 69.50	  0.63       17      102  1.00  0.40 
 6034 	-40.09 	-40.80	 69.50	  0.63       11       96  1.00  0.40 
 6035 	-40.09 	-40.77	 69.50	  0.68        8      105  1.00  0.40 
 6036 	-40.09 	-40.69	 69.50	  0.65       11       98  1.00  0.40 
 6037 	-40.09 	-40.68	 69.50	  0.62        9      100  1.00  0.40 
 6038 	-40.09 	-40.64	 69.50	  0.61        6       94  1.00  0.40 
 6039 	-40.09 	-40.56	 69.50	  0.54        5       89  1.00  0.40 
 6040 	-40.09 	-40.55	 69.50	  0.54        9       97  1.00  0.40 
 6041 	-40.09 	-40.57	 69.50	  0.57       13      106  1.00  0.40 
 6042 	-40.09 	-40.53	 69.50	  0.53       11      108  1.00  0.40 
 6043 	-39.83 	-40.49	 69.63	  0.49        7      109  1.00  0.40 
 6044 	-39.63 	-40.42	 69.72	  0.41       12      106  1.00  0.40 
 6045 	-38.57 	-40.43	 69.99	  0.42        6       95  1.00  0.40 
 6046 	-38.26 	-40.39	 70.00	  0.37       12      101  1.00  0.40 
 6047 	-38.26 	-40.38	 70.00	  0.36        8       95  1.00  0.40 
 6048 	-38.26 	-40.38	 70.00	  0.35       12      101  1.00  0.40 
 6049 	-38.26 	-40.32	 70.00	  0.27       10       97  1.00  0.40 
 6050 	-38.26 	-40.34	 70.00	  0.30        9      100  1.00  0.40 
 6051 	-38.26 	-40.34	 70.00	  0.30       12      100  1.00  0.40 
 6052 	-38.26 	-40.28	 70.00	  0.22        7      103  1.00  0.40 
 6053 	-38.26 	-40.29	 70.00	  0.22       12      103  1.00  0.40 
 6054 	-38.26 	-40.30	 70.00	  0.24       12       93  1.00  0.40 
 6055 	-38.26 	-40.31	 70.00	  0.26       13       98  1.00  0.40 
 6056 	-38.26 	-40.27	 70.00	  0.19        8      104  1.00  0.40 
 6057 	-38.26 	-40.23	 70.00	  0.12        9      102  1.00  0.40 
 6058 	-38.26 	-40.24	 70.00	  0.14        9      105  1.00  0.40 
 6059 	-38.26 	-40.25	 70.00	  0.16        5      104  1.00  0.40 
 6060 	-38.26 	-40.25	 70.00	  0.16        8      106  1.00  0.40 
 6061 	-38.26 	-40.24	 70.00	  0.14        9      100  1.00  0.40 
 6062 	-38.26 	-40.24	 70.00	  0.14        5      106  1.00  0.40 
 6063 	-38.26 	-40.26	 70.00	  0.18        9      105  1.00  0.40 
 6064 	-38.26 	-40.22	 70.00	  0.11        5      104  1.00  0.40 
 6065 	-38.26 	-40.21	 70.00	  0.10       12      104  1.00  0.40 
 6066 	-38.26 	-40.20	 70.00	  0.08        4      106  1.00  0.40 
 6067 	-38.26 	-40.18	 70.00	  0.05       11       95  1.00  0.40 
 6068 	-38.26 	-40.16	 70.00	  0.01        7      108  1.00  0.40 
 6069 	-38.26 	-40.15	 70.00	  0.00       10      111  1.00  0.40 
 6070 	-38.26 	-40.15	 70.00	  0.00        9      100  1.00  0.40 
 6071 	-38.26 	-40.15	 70.00	  0.00        8       97  1.00  0.40 
 6072 	-38.26 	-40.15	 70.00	  0.00        8       94  1.00  0.40 
 6073 	-38.26 	-40.15	 70.00	  0.00       11       95  1.00  0.40 
 6074 	-38.26 	-40.15	 70.00	  0.00        4       87  1.00  0.40 
 6075 	-38.26 	-40.15	 70.00	  0.00        8       95  1.00  0.40 
 6076 	-38.25 	-40.15	 70.07	  0.00       14       94  1.00  0.40 
 6077 	-38.26 	-40.14	 70.22	  0.01       13       94  1.00  0.40 
 6078 	-38.20 	-40.13	 70.22	  0.02        8       99  1.00  0.40 
 6079 	-38.16 	-40.11	 70.33	  0.04       12      104  1.00  0.40 
 6080 	-38.17 	-40.05	 70.32	  0.09       10       94  1.00  0.40 
 6081 	-38.17 	-39.98	 70.31	  0.15       13       93  1.00  0.40 
 6082 	-38.26 	-39.91	 70.32	  0.20       11      111  1.00  0.40 
 6083 	-38.20 	-39.86	 70.22	  0.24        8       91  1.00  0.40 
 6084 	-38.19 	-39.84	 70.26	  0.27       13       88  1.00  0.40 
 6085 	-38.14 	-39.66	 70.38	  0.37       10       94  1.00  0.40 
 6086 	-38.15 	-39.54	 70.35	  0.44       11       98  1.00  0.40 
 6087 	-38.21 	-39.38	 70.35	  0.50       10      107  1.00  0.40 
 6088 	-38.22 	-39.23	 70.28	  0.53       16       98  1.00  0.40 
 6089 	-38.15 	-39.04	 70.43	  0.53       14       98  1.00  0.40 
 6090 	-38.17 	-38.77	 70.43	  0.52       13      104  1.00  0.40 
 6091 	-38.13 	-38.70	 70.40	  0.46        9       92  1.00  0.40 
 6092 	-38.18 	-38.69	 70.28	  0.47        9      101  1.00  0.40 
 6093 	-38.11 	-38.55	 70.43	  0.39        8      113  1.00  0.40 
 6094 	-38.09 	-38.50	 70.45	  0.44       13       93  1.00  0.40 
 6095 	-38.04 	-38.43	 70.50	  0.39       10      103  1.00  0.40 
 6096 	-38.04 	-38.40	 70.50	  0.35       10       94  1.00  0.40 
 6097 	-38.04 	-38.31	 70.50	  0.29       10       95  1.00  0.40 
 6098 	-37.93 	-38.30	 70.58	  0.28       11       94  1.00  0.40 
 6099 	-37.49 	-38.15	 70.84	  0.15        7       99  1.00  0.40 
 6100 	-36.78 	-38.06	 71.00	  0.07        7      107  1.00  0.40 
 6101 	-36.78 	-38.07	 71.00	  0.12       13       91  1.00  0.40 
 6102 	-36.78 	-38.06	 71.00	  0.12       13       93  1.00  0.40 
 6103 	-36.78 	-38.03	 71.00	  0.15        8       99  1.00  0.40 
 6104 	-36.78 	-38.03	 71.00	  0.13        7       91  1.00  0.40 
 6105 	-36.78 	-38.03	 71.00	  0.10        8      100  1.00  0.40 
 6106 	-36.78 	-38.01	 71.00	  0.08       14       96  1.00  0.40 
 6107 	-36.78 	-38.01	 71.00	  0.12       11      101  1.00  0.40 
 6108 	-36.78 	-38.00	 71.00	  0.16        9       95  1.00  0.40 
 6109 	-36.78 	-38.00	 71.00	  0.17       11      103  1.00  0.40 
 6110 	-36.81 	-37.99	 71.08	  0.23       12      100  1.00  0.40 
 6111 	-36.83 	-37.99	 71.14	  0.21       13      110  1.00  0.40 
 6112 	-36.81 	-37.98	 71.08	  0.26       12       98  1.00  0.40 
 6113 	-36.81 	-37.95	 71.09	  0.38       10      106  1.00  0.40 
 6114 	-36.83 	-37.93	 71.17	  0.46       11       88  1.00  0.40 
 6115 	-36.78 	-37.94	 71.00	  0.48       13      100  1.00  0.40 
 6116 	-36.78 	-37.93	 71.00	  0.49       15      104  1.00  0.40 
 6117 	-36.78 	-37.90	 71.00	  0.55       10      101  1.00  0.40 
 6118 	-36.78 	-37.96	 71.00	  0.35       10       97  1.00  0.40 
 6119 	-36.78 	-37.95	 71.00	  0.39       12       98  1.00  0.40 
 6120 	-36.78 	-37.93	 71.00	  0.50       14       97  1.00  0.40 
 6121 	-36.78 	-37.92	 71.00	  0.53       11      106  1.00  0.40 
 6122 	-36.80 	-37.87	 71.08	  0.65       12       98  1.00  0.40 
 6123 	-36.81 	-37.87	 71.09	  0.68       10      116  1.00  0.40 
 6124 	-36.78 	-37.84	 71.00	  0.79       10       94  1.00  0.40 
 6125 	-36.78 	-37.82	 71.00	  0.87       13       94  1.00  0.40 
 6126 	-36.78 	-37.80	 71.00	  0.86       13       99  1.00  0.40 
 6127 	-36.78 	-37.77	 71.00	  0.90        8      100  1.00  0.40 
 6128 	-36.78 	-37.75	 71.00	  0.88       13       98  1.00  0.40 
 6129 	-36.70 	-37.72	 71.09	  0.94       11      101  1.00  0.40 
 6130 	-36.62 	-37.65	 71.15	  1.01       12      106  1.00  0.40 
 6131 	-36.61 	-37.60	 71.17	  1.05       11       95  1.00  0.40 
 6132 	-36.52 	-37.55	 71.24	  1.12       11       90  1.00  0.40 
 6133 	-36.31 	-37.52	 71.38	  1.14       10       93  1.00  0.40 
 6134 	-36.09 	-37.46	 71.46	  1.14       11      106  1.00  0.40 
 6135 	-36.00 	-37.46	 71.48	  1.16       11       95  1.00  0.40 
 6136 	-35.99 	-37.42	 71.49	  1.17        6      115  1.00  0.40 
 6137 	-35.97 	-37.26	 71.49	  1.20       13       97  1.00  0.40 
 6138 	-35.90 	-37.10	 71.50	  1.15       13       97  1.00  0.40 
 6139 	-35.89 	-36.96	 71.50	  1.06       15       99  1.00  0.40 
 6140 	-35.83 	-36.86	 71.50	  0.98        5       83  1.00  0.40 
 6141 	-35.83 	-36.63	 71.50	  0.83       12      114  1.00  0.40 
 6142 	-35.83 	-36.54	 71.50	  0.89        8       97  1.00  0.40 
 6143 	-35.83 	-36.50	 71.50	  0.88        8       98  1.00  0.40 
 6144 	-35.83 	-36.51	 71.50	  0.82       10      113  1.00  0.40 
 6145 	-35.83 	-36.49	 71.50	  0.82       10       88  1.00  0.40 
 6146 	-35.83 	-36.35	 71.50	  0.69        8       97  1.00  0.40 
 6147 	-35.83 	-36.27	 71.50	  0.60        6      108  1.00  0.40 
 6148 	-35.89 	-36.17	 71.62	  0.57        8      109  1.00  0.40 
 6149 	-35.88 	-36.19	 71.60	  0.45        9       86  1.00  0.40 
 6150 	-35.93 	-36.14	 71.69	  0.42       14       98  1.00  0.40 
 6151 	-35.96 	-36.11	 71.74	  0.38        7      114  1.00  0.40 
 6152 	-35.95 	-36.23	 71.72	  0.56        8       95  1.00  0.40 
 6153 	-36.01 	-36.19	 71.81	  0.56       13      101  1.00  0.40 
 6154 	-35.96 	-36.15	 71.74	  0.42       11      106  1.00  0.40 
 6155 	-36.03 	-36.07	 71.84	  0.32        7       92  1.00  0.40 
 6156 	-36.02 	-36.10	 71.82	  0.38       10       99  1.00  0.40 
 6157 	-36.04 	-36.05	 71.85	  0.29       11       95  1.00  0.40 
 6158 	-36.00 	-36.08	 71.80	  0.40       11      109  1.00  0.40 
 6159 	-36.01 	-36.08	 71.81	  0.37       13      107  1.00  0.40 
 6160 	-35.99 	-36.02	 71.78	  0.28        3      102  1.00  0.40 
 6161 	-36.01 	-35.95	 71.80	  0.18        8       99  1.00  0.40 
 6162 	-36.15 	-35.96	 71.94	  0.15        9      107  1.00  0.40 
 6163 	-36.16 	-35.94	 71.95	  0.16       10       96  1.00  0.40 
 6164 	-36.16 	-35.93	 71.95	  0.13       10       92  1.00  0.40 
 6165 	-36.19 	-35.93	 71.97	  0.13       12      109  1.00  0.40 
 6166 	-36.07 	-35.91	 71.88	  0.10        4      100  1.00  0.40 
 6167 	-36.15 	-35.90	 71.94	  0.09        9      111  1.00  0.40 
 6168 	-36.26 	-35.90	 72.05	  0.10       11       83  1.00  0.40 
 6169 	-36.40 	-35.89	 72.18	  0.08       13       88  1.00  0.40 
 6170 	-36.47 	-35.90	 72.24	  0.10       11      102  1.00  0.40 
 6171 	-36.81 	-35.90	 72.46	  0.08       11      106  1.00  0.40 
 6172 	-37.45 	-35.90	 72.85	  0.10        9      102  1.00  0.40 
 6173 	-38.00 	-35.90	 72.98	  0.11       11       97  1.00  0.40 
 6174 	-38.18 	-35.92	 73.00	  0.15        7      108  1.00  0.40 
 6175 	-38.18 	-35.94	 73.00	  0.19        7      104  1.00  0.40 
 6176 	-38.18 	-35.93	 73.00	  0.17        8      108  1.00  0.40 
 6177 	-38.18 	-35.94	 73.00	  0.19       11       99  1.00  0.40 
 6178 	-38.18 	-35.92	 73.00	  0.16        8       98  1.00  0.40 
 6179 	-38.18 	-35.92	 73.00	  0.14       12      107  1.00  0.40 
 6180 	-38.18 	-35.93	 73.00	  0.17       10      110  1.00  0.40 
 6181 	-38.18 	-35.91	 73.00	  0.12        8       98  1.00  0.40 
 6182 	-38.18 	-35.90	 73.00	  0.11        7       98  1.00  0.40 
 6183 	-38.18 	-35.90	 73.00	  0.10       11      109  1.00  0.40 
 6184 	-38.18 	-35.91	 73.00	  0.12        9       95  1.00  0.40 
 6185 	-38.18 	-35.92	 73.00	  0.14       12      103  1.00  0.40 
 6186 	-38.18 	-35.93	 73.00	  0.17       12      100  1.00  0.40 
 6187 	-38.18 	-35.95	 73.00	  0.22       14      111  1.00  0.40 
 6188 	-38.18 	-35.96	 73.00	  0.23        9      100  1.00  0.40 
 6189 	-38.18 	-35.97	 73.00	  0.26       12      111  1.00  0.40 
 6190 	-38.18 	-36.00	 73.00	  0.32        9       99  1.00  0.40 
 6191 	-38.18 	-36.00	 73.00	  0.32       12      104  1.00  0.40 
 6192 	-38.18 	-36.00	 73.00	  0.32        9      103  1.00  0.40 
 6193 	-38.18 	-36.01	 73.00	  0.34       13       99  1.00  0.40 
 6194 	-38.18 	-36.01	 73.00	  0.33       10      101  1.00  0.40 
 6195 	-38.18 	-36.04	 73.00	  0.38        8       99  1.00  0.40 
 6196 	-38.18 	-36.05	 73.00	  0.38       11       94  1.00  0.40 
 6197 	-38.18 	-36.04	 73.00	  0.38       11       98  1.00  0.40 
 6198 	-38.18 	-36.08	 73.00	  0.42        9      108  1.00  0.40 
 6199 	-38.18 	-36.06	 73.00	  0.39        5       90  1.00  0.40 
 6200 	-38.18 	-36.07	 73.00	  0.41       12      104  1.00  0.40 
 6201 	-38.18 	-36.08	 73.00	  0.42       12      106  1.00  0.40 
 6202 	-38.14 	-36.17	 73.06	  0.51       15       91  1.00  0.40 
 6203 	-38.18 	-36.17	 73.00	  0.52        6      103  1.00  0.40 
 6204 	-38.18 	-36.21	 73.00	  0.54        6      105  1.00  0.40 
 6205 	-38.18 	-36.29	 73.00	  0.60        8       94  1.00  0.40 
 6206 	-38.18 	-36.35	 73.00	  0.64        9       95  1.00  0.40 
 6207 	-38.18 	-36.43	 73.00	  0.70       10      101  1.00  0.40 
 6208 	-38.18 	-36.53	 73.00	  0.76        8      104  1.00  0.40 
 6209 	-38.18 	-36.63	 73.00	  0.81        9      102  1.00  0.40 
 6210 	-38.18 	-36.85	 73.00	  0.91        6       94  1.00  0.40 
 6211 	-38.18 	-37.04	 73.00	  0.96        8       94  1.00  0.40 
 6212 	-38.18 	-37.16	 73.00	  0.97       10      108  1.00  0.40 
 6213 	-38.18 	-37.34	 73.00	  0.94       10       89  1.00  0.40 
 6214 	-38.18 	-37.42	 73.00	  0.92       10       95  1.00  0.40 
 6215 	-38.18 	-37.53	 73.00	  0.87        8      108  1.00  0.40 
 6216 	-38.18 	-37.65	 73.00	  0.82       10      103  1.00  0.40 
 6217 	-38.18 	-37.71	 73.00	  0.78        8      103  1.00  0.40 
 6218 	-38.18 	-37.71	 73.00	  0.77       12       95  1.00  0.40 
 6219 	-38.26 	-37.78	 73.07	  0.72       13      108  1.00  0.40 
 6220 	-38.18 	-37.83	 73.00	  0.65        9      119  1.00  0.40 
 6221 	-38.18 	-37.86	 73.00	  0.62        6       96  1.00  0.40 
 6222 	-38.10 	-37.87	 73.09	  0.62       10      102  1.00  0.40 
 6223 	-38.00 	-37.86	 73.20	  0.64        9      106  1.00  0.40 
 6224 	-37.73 	-37.90	 73.41	  0.57        7      102  1.00  0.40 
 6225 	-37.54 	-37.96	 73.48	  0.49        5      101  1.00  0.40 
 6226 	-37.25 	-37.94	 73.62	  0.52        8      108  1.00  0.40 
 6227 	-37.12 	-37.90	 73.72	  0.57        8       91  1.00  0.40 
 6228 	-36.91 	-37.85	 73.85	  0.65       11      106  1.00  0.40 
 6229 	-36.47 	-37.81	 73.99	  0.71        8      102  1.00  0.40 
 6230 	-36.41 	-37.63	 74.00	  0.90       14       94  1.00  0.40 
 6231 	-36.34 	-37.56	 74.00	  0.95       14       96  1.00  0.40 
 6232 	-36.34 	-37.45	 74.00	  1.01       11      101  1.00  0.40 
 6233 	-36.34 	-37.36	 74.00	  1.01        7      107  1.00  0.40 
 6234 	-36.34 	-37.26	 74.00	  0.98        4       94  1.00  0.40 
 6235 	-36.34 	-37.13	 74.00	  0.92       10       97  1.00  0.40 
 6236 	-36.35 	-37.09	 74.09	  0.89       10      106  1.00  0.40 
 6237 	-36.35 	-37.04	 74.09	  0.85       10      103  1.00  0.40 
 6238 	-36.35 	-37.00	 74.08	  0.82       12      109  1.00  0.40 
 6239 	-36.37 	-36.87	 74.22	  0.65        4       91  1.00  0.40 
 6240 	-36.38 	-36.83	 74.25	  0.58       10      104  1.00  0.40 
 6241 	-36.43 	-36.78	 74.44	  0.50        3       99  1.00  0.40 
 6242 	-36.43 	-36.77	 74.44	  0.48        9      103  1.00  0.40 
 6243 	-36.41 	-36.68	 74.40	  0.32       11       96  1.00  0.40 
 6244 	-36.43 	-36.62	 74.43	  0.19       11       88  1.00  0.40 
 6245 	-36.41 	-36.60	 74.38	  0.19        8       95  1.00  0.40 
 6246 	-36.39 	-36.62	 74.32	  0.22       10      109  1.00  0.40 
 6247 	-36.40 	-36.60	 74.34	  0.14        7      109  1.00  0.40 
 6248 	-36.37 	-36.59	 74.22	  0.12       12      109  1.00  0.40 
 6249 	-36.37 	-36.57	 74.20	  0.08        9       94  1.00  0.40 
 6250 	-36.35 	-36.56	 74.08	  0.06       12       96  1.00  0.40 
 6251 	-36.54 	-36.54	 74.23	  0.02        8       96  1.00  0.40 
 6252 	-37.43 	-36.54	 74.47	  0.00        4      100  1.00  0.40 
 6253 	-37.65 	-36.54	 74.50	  0.00       10       96  1.00  0.40 
 6254 	-37.59 	-36.54	 74.49	  0.00        7      101  1.00  0.40 
 6255 	-37.79 	-36.54	 74.50	  0.00        5       94  1.00  0.40 
 6256 	-37.79 	-36.54	 74.50	  0.00        9       92  1.00  0.40 
 6257 	-37.79 	-36.54	 74.50	  0.00       12       98  1.00  0.40 
 6258 	-37.79 	-36.54	 74.50	  0.00       10      109  1.00  0.40 
 6259 	-37.79 	-36.54	 74.50	  0.00       11      100  1.00  0.40 
 6260 	-37.79 	-36.54	 74.50	  0.00        4       91  1.00  0.40 
 6261 	-37.79 	-36.54	 74.50	  0.00       10      107  1.00  0.40 
 6262 	-37.93 	-36.54	 74.59	  0.00       11       89  1.00  0.40 
 6263 	-38.10 	-36.54	 74.68	  0.00       10       98  1.00  0.40 
 6264 	-38.12 	-36.54	 74.69	  0.00       14       96  1.00  0.40 
 6265 	-38.20 	-36.54	 74.73	  0.00       15      100  1.00  0.40 
 6266 	-38.30 	-36.54	 74.78	  0.00        6      102  1.00  0.40 
 6267 	-39.07 	-36.55	 74.99	  0.01        6      112  1.00  0.40 
 6268 	-39.20 	-36.55	 75.00	  0.01       12       96  1.00  0.40 
 6269 	-39.33 	-36.55	 75.00	  0.01       12       91  1.00  0.40 
 6270 	-39.33 	-36.55	 75.00	  0.01        6       86  1.00  0.40 
 6271 	-39.33 	-36.54	 75.00	  0.00       15      105  1.00  0.40 
 6272 	-39.33 	-36.54	 75.00	  0.00        6       95  1.00  0.40 
 6273 	-39.33 	-36.54	 75.00	  0.00        8      112  1.00  0.40 
 6274 	-39.33 	-36.54	 75.00	  0.00       11      106  1.00  0.40 
 6275 	-39.33 	-36.54	 75.00	  0.00        9       99  1.00  0.40 
 6276 	-39.33 	-36.54	 75.00	  0.00       15      100  1.00  0.40 
 6277 	-39.33 	-36.54	 75.00	  0.00       11      119  1.00  0.40 
 6278 	-39.33 	-36.54	 75.00	  0.00        8       99  1.00  0.40 
 6279 	-39.33 	-36.54	 75.00	  0.00       13      104  1.00  0.40 
 6280 	-39.33 	-36.54	 75.00	  0.00        7       93  1.00  0.40 
 6281 	-39.33 	-36.54	 75.00	  0.00       13      108  1.00  0.40 
 6282 	-39.33 	-36.54	 75.00	  0.00        8      103  1.00  0.40 
 6283 	-39.25 	-36.54	 75.12	  0.00        8       96  1.00  0.40 
 6284 	-39.27 	-36.54	 75.09	  0.00       11      106  1.00  0.40 
 6285 	-39.27 	-36.54	 75.09	  0.00       10      106  1.00  0.40 
 6286 	-39.33 	-36.54	 75.00	  0.00        7       99  1.00  0.40 
 6287 	-39.33 	-36.54	 75.00	  0.00       11      104  1.00  0.40 
 6288 	-39.33 	-36.54	 75.00	  0.00        8      104  1.00  0.40 
 6289 	-39.33 	-36.54	 75.00	  0.00       12       88  1.00  0.40 
 6290 	-39.33 	-36.54	 75.00	  0.00       10       92  1.00  0.40 
 6291 	-39.33 	-36.54	 75.00	  0.00       16      103  1.00  0.40 
 6292 	-39.33 	-36.54	 75.00	  0.00        7       90  1.00  0.40 
 6293 	-39.33 	-36.54	 75.00	  0.00       11       91  1.00  0.40 
 6294 	-39.33 	-36.54	 75.00	  0.00       11      113  1.00  0.40 
 6295 	-39.33 	-36.54	 75.00	  0.00       10      105  1.00  0.40 
 6296 	-39.33 	-36.54	 75.00	  0.00       11      105  1.00  0.40 
 6297 	-39.33 	-36.54	 75.00	  0.00        9      102  1.00  0.40 
 6298 	-39.33 	-36.54	 75.00	  0.00        9      109  1.00  0.40 
 6299 	-39.33 	-36.54	 75.00	  0.00       10      105  1.00  0.40 
 6300 	-39.33 	-36.54	 75.00	  0.00       10      101  1.00  0.40 
 6301 	-39.33 	-36.54	 75.00	  0.00       16      104  1.00  0.40 
 6302 	-39.33 	-36.52	 75.00	  0.01       12      115  1.00  0.40 
 6303 	-39.44 	-36.52	 75.17	  0.01       11       92  1.00  0.40 
 6304 	-39.45 	-36.52	 75.19	  0.01       10      103  1.00  0.40 
 6305 	-39.40 	-36.54	 75.12	  0.00        8      106  1.00  0.40 
 6306 	-39.50 	-36.54	 75.24	  0.00       11       99  1.00  0.40 
 6307 	-39.67 	-36.54	 75.40	  0.00       11      107  1.00  0.40 
 6308 	-39.64 	-36.54	 75.38	  0.00       10      101  1.00  0.40 
 6309 	-39.80 	-36.54	 75.47	  0.00        8      108  1.00  0.40 
 6310 	-39.78 	-36.54	 75.46	  0.00       14      100  1.00  0.40 
 6311 	-39.80 	-36.54	 75.47	  0.00       12       95  1.00  0.40 
 6312 	-39.79 	-36.54	 75.46	  0.00       11       94  1.00  0.40 
 6313 	-39.86 	-36.54	 75.49	  0.00       13      102  1.00  0.40 
 6314 	-39.94 	-36.54	 75.62	  0.00        7      102  1.00  0.40 
 6315 	-39.93 	-36.54	 75.66	  0.00       10       92  1.00  0.40 
 6316 	-39.92 	-36.54	 75.69	  0.00        8       99  1.00  0.40 
 6317 	-39.94 	-36.54	 75.60	  0.00        9      110  1.00  0.40 
 6318 	-39.93 	-36.54	 75.67	  0.00        9       94  1.00  0.40 
 6319 	-39.94 	-36.54	 75.62	  0.00       15       92  1.00  0.40 
 6320 	-39.95 	-36.54	 75.57	  0.00       13       89  1.00  0.40 
 6321 	-39.92 	-36.54	 75.69	  0.00        8      101  1.00  0.40 
 6322 	-39.91 	-36.54	 75.72	  0.00        6      108  1.00  0.40 
 6323 	-39.93 	-36.54	 75.65	  0.00       11       97  1.00  0.40 
 6324 	-39.94 	-36.54	 75.64	  0.00       12       95  1.00  0.40 
 6325 	-39.95 	-36.54	 75.59	  0.00       10      104  1.00  0.40 
 6326 	-39.94 	-36.54	 75.60	  0.00        9       99  1.00  0.40 
 6327 	-39.91 	-36.54	 75.71	  0.00       10      100  1.00  0.40 
 6328 	-39.87 	-36.54	 75.85	  0.00        9       94  1.00  0.40 
 6329 	-39.87 	-36.54	 75.92	  0.00       10      101  1.00  0.40 
 6330 	-39.88 	-36.54	 75.89	  0.00       10       89  1.00  0.40 
 6331 	-39.85 	-36.54	 76.00	  0.00        6       96  1.00  0.40 
