gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4465 	  6.41 	  6.73	 62.83	  1.77       96     1026  1.00  0.40 
 4466 	  6.22 	  6.72	 62.93	  1.78      104     1021  1.00  0.40 
 4467 	  6.07 	  6.82	 62.99	  1.78      102      992  1.00  0.40 
 4468 	  6.13 	  6.87	 62.98	  1.78       99      969  1.00  0.40 
 4469 	  5.67 	  6.65	 63.13	  1.80       98      999  1.00  0.40 
 4470 	  5.23 	  6.81	 63.20	  1.80      103      993  1.00  0.40 
 4471 	  5.19 	  6.40	 63.14	  1.81       93      987  1.00  0.40 
 4472 	  4.78 	  6.39	 63.20	  1.81       96      983  1.00  0.40 
 4473 	  4.80 	  6.20	 63.23	  1.80      102     1022  1.00  0.40 
 4474 	  4.96 	  6.04	 63.29	  1.79      102     1004  1.00  0.40 
 4475 	  4.64 	  5.80	 63.30	  1.79       89      997  1.00  0.40 
 4476 	  4.54 	  5.40	 63.29	  1.77       97      973  1.00  0.40 
 4477 	  4.46 	  5.21	 63.28	  1.73       89      984  1.00  0.40 
 4478 	  4.46 	  4.92	 63.31	  1.70       97     1014  1.00  0.40 
 4479 	  4.49 	  4.64	 63.35	  1.67       98      968  1.00  0.40 
 4480 	  4.59 	  4.54	 63.35	  1.62       82      994  1.00  0.40 
 4481 	  4.75 	  4.36	 63.37	  1.59      111      986  1.00  0.40 
 4482 	  4.98 	  4.31	 63.29	  1.55      103      984  1.00  0.40 
 4483 	  5.25 	  4.35	 63.22	  1.49       93      980  1.00  0.40 
 4484 	  5.50 	  4.24	 63.15	  1.48      117      963  1.00  0.40 
 4485 	  5.97 	  4.23	 63.03	  1.43      103     1018  1.00  0.40 
 4486 	  6.18 	  4.28	 62.91	  1.40      107     1011  1.00  0.40 
 4487 	  6.78 	  4.35	 62.66	  1.38      106      971  1.00  0.40 
 4488 	  7.13 	  4.58	 62.54	  1.37       96     1014  1.00  0.40 
 4489 	  7.45 	  4.71	 62.39	  1.39      108     1000  1.00  0.40 
 4490 	  7.82 	  4.95	 62.22	  1.40      111     1000  1.00  0.40 
 4491 	  7.82 	  5.30	 62.24	  1.42      100      977  1.00  0.40 
 4492 	  7.99 	  5.68	 62.18	  1.45       81     1029  1.00  0.40 
 4493 	  8.01 	  6.19	 62.13	  1.50       87      999  1.00  0.40 
 4494 	  7.96 	  6.58	 62.17	  1.53       93      955  1.00  0.40 
 4495 	  7.97 	  6.91	 62.18	  1.54       92      993  1.00  0.40 
 4496 	  7.99 	  7.23	 62.14	  1.53       99      997  1.00  0.40 
 4497 	  8.01 	  7.42	 62.13	  1.52      116      986  1.00  0.40 
 4498 	  7.98 	  7.64	 62.15	  1.53      120     1011  1.00  0.40 
 4499 	  7.94 	  7.73	 62.16	  1.54       85     1006  1.00  0.40 
 4500 	  7.91 	  7.76	 62.18	  1.55       96      984  1.00  0.40 
 4501 	  7.89 	  7.88	 62.23	  1.55       94     1024  1.00  0.40 
 4502 	  7.80 	  7.94	 62.31	  1.55       96     1037  1.00  0.40 
 4503 	  7.66 	  7.90	 62.37	  1.58      104      948  1.00  0.40 
 4504 	  7.53 	  7.82	 62.45	  1.58       92     1033  1.00  0.40 
 4505 	  7.63 	  7.79	 62.47	  1.59      102      994  1.00  0.40 
 4506 	  7.41 	  7.70	 62.56	  1.62      106      988  1.00  0.40 
 4507 	  7.39 	  7.73	 62.61	  1.61       87     1004  1.00  0.40 
 4508 	  7.27 	  7.83	 62.70	  1.61      112     1003  1.00  0.40 
 4509 	  7.17 	  7.77	 62.74	  1.64      117     1035  1.00  0.40 
 4510 	  6.78 	  7.68	 62.85	  1.65       93      994  1.00  0.40 
 4511 	  6.59 	  7.50	 62.86	  1.65      116      994  1.00  0.40 
 4512 	  6.50 	  7.35	 62.82	  1.65      108     1012  1.00  0.40 
 4513 	  6.39 	  7.20	 62.82	  1.64      117      989  1.00  0.40 
 4514 	  6.37 	  7.07	 62.84	  1.64      118      982  1.00  0.40 
 4515 	  6.34 	  6.89	 62.81	  1.64      103      993  1.00  0.40 
 4516 	  6.06 	  6.74	 62.74	  1.61       93     1033  1.00  0.40 
 4517 	  5.92 	  6.55	 62.75	  1.60      109      949  1.00  0.40 
 4518 	  5.86 	  6.27	 62.73	  1.55       96      974  1.00  0.40 
 4519 	  5.81 	  6.12	 62.76	  1.48       88     1023  1.00  0.40 
 4520 	  5.90 	  6.03	 62.74	  1.42       83     1018  1.00  0.40 
 4521 	  5.80 	  5.87	 62.69	  1.32       93      960  1.00  0.40 
 4522 	  6.00 	  5.61	 62.77	  1.19      106      990  1.00  0.40 
 4523 	  6.06 	  5.50	 62.76	  1.08      109     1011  1.00  0.40 
 4524 	  6.22 	  5.49	 62.80	  1.02      105     1034  1.00  0.40 
 4525 	  6.43 	  5.51	 62.84	  0.94      100     1001  1.00  0.40 
 4526 	  6.90 	  5.46	 62.80	  0.91      103      994  1.00  0.40 
 4527 	  7.22 	  5.54	 62.63	  0.87      109     1004  1.00  0.40 
 4528 	  7.45 	  5.66	 62.56	  0.89       97      986  1.00  0.40 
 4529 	  7.64 	  5.91	 62.53	  0.86      102     1021  1.00  0.40 
 4530 	  7.78 	  6.04	 62.47	  0.86       97     1036  1.00  0.40 
 4531 	  7.89 	  6.23	 62.40	  0.89       93     1020  1.00  0.40 
 4532 	  8.03 	  6.44	 62.27	  0.90       97     1011  1.00  0.40 
 4533 	  8.06 	  6.66	 62.24	  0.86       95      987  1.00  0.40 
 4534 	  8.10 	  6.84	 62.27	  0.83      103     1020  1.00  0.40 
 4535 	  8.14 	  7.11	 62.28	  0.75       90      973  1.00  0.40 
 4536 	  8.20 	  7.26	 62.31	  0.67      102     1012  1.00  0.40 
 4537 	  8.25 	  7.39	 62.35	  0.59       91     1012  1.00  0.40 
 4538 	  8.33 	  7.58	 62.48	  0.48       94     1009  1.00  0.40 
 4539 	  8.27 	  7.67	 62.59	  0.44       90     1014  1.00  0.40 
 4540 	  8.18 	  7.72	 62.75	  0.41       99      981  1.00  0.40 
 4541 	  7.73 	  7.75	 62.94	  0.42       95     1023  1.00  0.40 
 4542 	  7.46 	  7.75	 62.99	  0.41      102      985  1.00  0.40 
 4543 	  7.13 	  7.74	 63.01	  0.41      109     1020  1.00  0.40 
 4544 	  7.06 	  7.75	 63.06	  0.41       86      986  1.00  0.40 
 4545 	  6.63 	  7.71	 63.04	  0.42       97      983  1.00  0.40 
 4546 	  6.71 	  7.68	 63.06	  0.46      109     1016  1.00  0.40 
 4547 	  6.70 	  7.63	 63.07	  0.51      103      976  1.00  0.40 
 4548 	  6.93 	  7.57	 63.15	  0.54       96     1020  1.00  0.40 
 4549 	  7.23 	  7.51	 63.23	  0.59       94      984  1.00  0.40 
 4550 	  7.47 	  7.45	 63.27	  0.62       96      988  1.00  0.40 
 4551 	  7.70 	  7.36	 63.32	  0.66      103     1017  1.00  0.40 
 4552 	  7.58 	  7.24	 63.30	  0.70       91      974  1.00  0.40 
 4553 	  7.97 	  7.02	 63.36	  0.81      108     1016  1.00  0.40 
 4554 	  8.49 	  6.88	 63.42	  0.87      108      988  1.00  0.40 
 4555 	  8.96 	  6.84	 63.40	  0.87       97      964  1.00  0.40 
 4556 	  9.42 	  6.75	 63.35	  0.92       98      978  1.00  0.40 
 4557 	  9.74 	  6.73	 63.28	  0.93       94     1007  1.00  0.40 
 4558 	 10.05 	  6.75	 63.17	  0.95       98     1062  1.00  0.40 
 4559 	 10.28 	  6.82	 63.10	  0.95       98      998  1.00  0.40 
 4560 	 10.40 	  6.92	 63.06	  0.94      105     1023  1.00  0.40 
 4561 	 10.45 	  7.11	 63.06	  0.94      106      971  1.00  0.40 
 4562 	 10.52 	  7.37	 63.04	  0.95       91      980  1.00  0.40 
 4563 	 10.55 	  7.69	 63.04	  0.97       90      963  1.00  0.40 
 4564 	 10.53 	  8.07	 63.06	  1.00      106      987  1.00  0.40 
 4565 	 10.60 	  8.48	 63.10	  1.01      100      954  1.00  0.40 
 4566 	 10.62 	  8.98	 63.14	  1.03       95      987  1.00  0.40 
 4567 	 10.63 	  9.48	 63.15	  1.03       97      970  1.00  0.40 
 4568 	 10.65 	  9.71	 63.17	  1.03      111      980  1.00  0.40 
 4569 	 10.66 	  9.94	 63.22	  1.02      108      988  1.00  0.40 
 4570 	 10.72 	 10.13	 63.30	  0.98       96      981  1.00  0.40 
 4571 	 10.80 	 10.27	 63.41	  0.95       99     1046  1.00  0.40 
 4572 	 10.85 	 10.35	 63.49	  0.91       91      988  1.00  0.40 
 4573 	 10.83 	 10.39	 63.54	  0.88      111      989  1.00  0.40 
 4574 	 10.80 	 10.48	 63.66	  0.88       97      983  1.00  0.40 
 4575 	 10.69 	 10.50	 63.71	  0.88      104     1021  1.00  0.40 
 4576 	 10.59 	 10.58	 63.76	  0.87      115     1002  1.00  0.40 
 4577 	 10.62 	 10.58	 63.80	  0.86       93      985  1.00  0.40 
 4578 	 10.60 	 10.63	 63.84	  0.87      101      992  1.00  0.40 
 4579 	 10.48 	 10.63	 63.92	  0.90       91      982  1.00  0.40 
 4580 	 10.46 	 10.60	 63.96	  0.89       98      964  1.00  0.40 
 4581 	 10.14 	 10.56	 63.95	  0.93      101      983  1.00  0.40 
 4582 	  9.86 	 10.46	 63.99	  0.96       97     1009  1.00  0.40 
 4583 	  9.82 	 10.37	 64.02	  0.96      118     1038  1.00  0.40 
 4584 	  9.69 	 10.25	 64.01	  0.95      102     1036  1.00  0.40 
 4585 	  9.59 	 10.15	 64.02	  0.93      108     1001  1.00  0.40 
 4586 	  9.61 	 10.02	 64.05	  0.95      108     1046  1.00  0.40 
 4587 	  9.62 	  9.87	 64.07	  0.96       92     1013  1.00  0.40 
 4588 	  9.78 	  9.74	 64.07	  0.97       96     1017  1.00  0.40 
 4589 	  9.93 	  9.71	 64.06	  0.94       91      950  1.00  0.40 
 4590 	 10.17 	  9.60	 64.08	  0.93      109      991  1.00  0.40 
 4591 	 10.01 	  9.58	 64.14	  0.96      111      993  1.00  0.40 
 4592 	 10.35 	  9.51	 64.23	  0.95       96      997  1.00  0.40 
 4593 	 10.47 	  9.54	 64.29	  0.95       97      994  1.00  0.40 
 4594 	 10.64 	  9.59	 64.36	  0.98      100     1039  1.00  0.40 
 4595 	 10.51 	  9.70	 64.37	  1.02       95      998  1.00  0.40 
 4596 	 10.48 	  9.64	 64.42	  1.03      106      981  1.00  0.40 
 4597 	 10.52 	  9.63	 64.35	  1.05       83     1038  1.00  0.40 
 4598 	 10.68 	  9.72	 64.31	  1.09       96     1017  1.00  0.40 
 4599 	 10.68 	  9.87	 64.36	  1.13       91     1043  1.00  0.40 
 4600 	 10.91 	  9.96	 64.36	  1.15       95     1008  1.00  0.40 
 4601 	 11.07 	 10.08	 64.33	  1.20      112      976  1.00  0.40 
 4602 	 11.21 	 10.23	 64.31	  1.23       92     1047  1.00  0.40 
 4603 	 11.26 	 10.42	 64.23	  1.26      107      993  1.00  0.40 
 4604 	 11.11 	 10.54	 64.27	  1.27       95     1001  1.00  0.40 
 4605 	 11.19 	 10.74	 64.26	  1.28       83     1020  1.00  0.40 
 4606 	 11.03 	 10.89	 64.23	  1.27       93     1026  1.00  0.40 
 4607 	 10.55 	 11.02	 64.37	  1.26       93      982  1.00  0.40 
 4608 	 10.23 	 11.11	 64.38	  1.24       84     1007  1.00  0.40 
 4609 	  9.80 	 11.13	 64.50	  1.27      108     1030  1.00  0.40 
 4610 	  9.09 	 11.09	 64.69	  1.26       87      990  1.00  0.40 
 4611 	  8.63 	 11.00	 64.82	  1.28      101     1014  1.00  0.40 
 4612 	  8.25 	 10.75	 64.92	  1.28       97     1010  1.00  0.40 
 4613 	  8.07 	 10.53	 65.05	  1.27       94      972  1.00  0.40 
 4614 	  7.97 	 10.28	 65.08	  1.26       86     1008  1.00  0.40 
 4615 	  7.70 	  9.97	 65.21	  1.23      113     1031  1.00  0.40 
 4616 	  7.70 	  9.61	 65.23	  1.20      106      970  1.00  0.40 
 4617 	  7.45 	  9.31	 65.36	  1.16       97     1002  1.00  0.40 
 4618 	  7.28 	  9.07	 65.51	  1.10       99     1011  1.00  0.40 
 4619 	  7.06 	  8.89	 65.57	  1.07       94      971  1.00  0.40 
 4620 	  6.99 	  8.69	 65.69	  1.00      106      983  1.00  0.40 
 4621 	  7.05 	  8.63	 65.73	  0.98      104      990  1.00  0.40 
 4622 	  6.53 	  8.56	 65.73	  0.94       94     1033  1.00  0.40 
 4623 	  6.29 	  8.53	 65.63	  0.91       94     1024  1.00  0.40 
 4624 	  6.17 	  8.52	 65.64	  0.93      106     1035  1.00  0.40 
 4625 	  6.11 	  8.54	 65.62	  0.92      105     1006  1.00  0.40 
 4626 	  6.15 	  8.48	 65.62	  0.93      101     1001  1.00  0.40 
 4627 	  6.18 	  8.46	 65.64	  0.93       91     1012  1.00  0.40 
 4628 	  6.03 	  8.43	 65.67	  0.94       99      999  1.00  0.40 
 4629 	  6.17 	  8.37	 65.69	  0.94      100      976  1.00  0.40 
 4630 	  6.46 	  8.29	 65.74	  0.93       93     1007  1.00  0.40 
 4631 	  6.40 	  8.26	 65.78	  0.93       80      991  1.00  0.40 
 4632 	  6.48 	  8.18	 65.79	  0.96      102     1014  1.00  0.40 
 4633 	  6.52 	  8.01	 65.80	  0.98      106     1006  1.00  0.40 
 4634 	  6.46 	  7.84	 65.80	  1.02       90      945  1.00  0.40 
 4635 	  6.63 	  7.67	 65.77	  0.98      111      999  1.00  0.40 
 4636 	  7.07 	  7.43	 65.77	  1.01      105     1030  1.00  0.40 
 4637 	  7.24 	  7.20	 65.79	  1.03      112      993  1.00  0.40 
 4638 	  7.72 	  7.00	 65.72	  1.01      102      962  1.00  0.40 
 4639 	  8.40 	  6.82	 65.59	  0.98       98     1004  1.00  0.40 
 4640 	  9.10 	  6.76	 65.36	  0.98       96      978  1.00  0.40 
 4641 	  9.24 	  6.73	 65.27	  0.95      101      990  1.00  0.40 
 4642 	  9.89 	  6.65	 64.90	  0.94      104     1009  1.00  0.40 
 4643 	 10.27 	  6.58	 64.68	  0.94      105      968  1.00  0.40 
 4644 	 10.62 	  6.66	 64.44	  0.98       95      974  1.00  0.40 
 4645 	 10.84 	  6.78	 64.27	  1.02      107      989  1.00  0.40 
 4646 	 10.95 	  6.88	 64.23	  1.00       90      978  1.00  0.40 
 4647 	 11.39 	  6.92	 63.89	  0.99       88      991  1.00  0.40 
 4648 	 11.58 	  6.98	 63.75	  1.02      101     1009  1.00  0.40 
 4649 	 11.69 	  7.20	 63.67	  1.06       87      966  1.00  0.40 
 4650 	 11.73 	  7.45	 63.65	  1.09      108     1001  1.00  0.40 
 4651 	 11.74 	  7.77	 63.69	  1.15       93      965  1.00  0.40 
 4652 	 11.80 	  8.16	 63.70	  1.20      111      998  1.00  0.40 
 4653 	 11.91 	  8.61	 63.67	  1.21       98     1006  1.00  0.40 
 4654 	 11.94 	  9.04	 63.66	  1.21      109      978  1.00  0.40 
 4655 	 11.94 	  9.38	 63.65	  1.24       96      988  1.00  0.40 
 4656 	 12.04 	  9.71	 63.70	  1.25       96      978  1.00  0.40 
 4657 	 11.99 	 10.13	 63.64	  1.26      103     1009  1.00  0.40 
 4658 	 11.97 	 10.50	 63.65	  1.24      106      997  1.00  0.40 
 4659 	 11.94 	 10.84	 63.61	  1.21      104     1001  1.00  0.40 
 4660 	 11.95 	 11.17	 63.62	  1.20      106      975  1.00  0.40 
 4661 	 11.99 	 11.42	 63.65	  1.16       89      990  1.00  0.40 
 4662 	 12.05 	 11.59	 63.71	  1.15      102      978  1.00  0.40 
 4663 	 12.14 	 11.76	 63.80	  1.13      110     1024  1.00  0.40 
 4664 	 12.27 	 11.82	 63.94	  1.14       89     1031  1.00  0.40 
 4665 	 12.36 	 11.98	 64.04	  1.11      105     1011  1.00  0.40 
 4666 	 12.44 	 12.06	 64.08	  1.12      108     1014  1.00  0.40 
 4667 	 12.46 	 12.16	 64.12	  1.10       96     1024  1.00  0.40 
 4668 	 12.55 	 12.21	 64.21	  1.09       88     1021  1.00  0.40 
 4669 	 12.67 	 12.26	 64.30	  1.09      104      996  1.00  0.40 
 4670 	 12.71 	 12.39	 64.40	  1.06      109     1005  1.00  0.40 
 4671 	 12.64 	 12.49	 64.51	  1.05       97     1011  1.00  0.40 
 4672 	 12.52 	 12.62	 64.60	  1.03       97      986  1.00  0.40 
 4673 	 12.13 	 12.71	 64.65	  1.00      104      977  1.00  0.40 
 4674 	 11.28 	 12.78	 64.61	  0.98       95      955  1.00  0.40 
 4675 	 10.32 	 12.83	 64.47	  0.96       96      985  1.00  0.40 
 4676 	  9.49 	 12.84	 64.25	  0.94       94      984  1.00  0.40 
 4677 	  9.21 	 12.82	 64.15	  0.96       99     1010  1.00  0.40 
 4678 	  9.06 	 12.77	 64.14	  0.98       99     1007  1.00  0.40 
 4679 	  9.00 	 12.72	 64.11	  1.01      111     1008  1.00  0.40 
 4680 	  9.03 	 12.67	 64.11	  1.03       94      999  1.00  0.40 
 4681 	  9.01 	 12.59	 64.08	  1.07      106      980  1.00  0.40 
 4682 	  9.00 	 12.49	 64.11	  1.12       98     1025  1.00  0.40 
 4683 	  8.98 	 12.36	 64.12	  1.18       89     1027  1.00  0.40 
 4684 	  8.94 	 12.22	 64.10	  1.24       97     1005  1.00  0.40 
 4685 	  8.97 	 11.99	 64.10	  1.31       93     1012  1.00  0.40 
 4686 	  8.97 	 11.75	 64.10	  1.37      113      994  1.00  0.40 
 4687 	  8.97 	 11.51	 64.07	  1.43       89     1010  1.00  0.40 
 4688 	  8.97 	 11.19	 64.08	  1.49      104     1012  1.00  0.40 
 4689 	  8.95 	 10.82	 64.05	  1.52      103     1015  1.00  0.40 
 4690 	  8.92 	 10.45	 64.02	  1.54       91     1016  1.00  0.40 
 4691 	  8.91 	 10.15	 64.02	  1.50      105     1027  1.00  0.40 
 4692 	  8.88 	  9.85	 64.04	  1.49       90     1026  1.00  0.40 
 4693 	  8.86 	  9.65	 64.06	  1.46      102     1015  1.00  0.40 
 4694 	  8.83 	  9.42	 64.11	  1.43      108      983  1.00  0.40 
 4695 	  8.76 	  9.26	 64.15	  1.39      107     1007  1.00  0.40 
 4696 	  8.72 	  9.05	 64.18	  1.36      103      979  1.00  0.40 
 4697 	  8.72 	  8.91	 64.19	  1.33      109      994  1.00  0.40 
 4698 	  8.69 	  8.84	 64.21	  1.31       95      995  1.00  0.40 
 4699 	  8.70 	  8.71	 64.20	  1.27      104     1007  1.00  0.40 
 4700 	  8.70 	  8.61	 64.19	  1.24      106     1028  1.00  0.40 
 4701 	  8.72 	  8.54	 64.18	  1.22      106      981  1.00  0.40 
 4702 	  8.71 	  8.47	 64.20	  1.19      112      986  1.00  0.40 
 4703 	  8.76 	  8.44	 64.13	  1.18      100      996  1.00  0.40 
 4704 	  8.72 	  8.39	 64.16	  1.15      100      951  1.00  0.40 
 4705 	  8.73 	  8.36	 64.16	  1.13      104     1007  1.00  0.40 
 4706 	  8.82 	  8.32	 64.12	  1.11      108      989  1.00  0.40 
 4707 	  8.84 	  8.31	 64.10	  1.10      103     1010  1.00  0.40 
 4708 	  8.88 	  8.29	 64.10	  1.09       90      995  1.00  0.40 
 4709 	  8.89 	  8.29	 64.13	  1.10      108     1004  1.00  0.40 
 4710 	  8.93 	  8.30	 64.18	  1.10      110     1018  1.00  0.40 
 4711 	  8.95 	  8.27	 64.19	  1.08      107      951  1.00  0.40 
 4712 	  8.97 	  8.28	 64.27	  1.08      120     1010  1.00  0.40 
 4713 	  9.01 	  8.29	 64.27	  1.07       92      971  1.00  0.40 
 4714 	  9.10 	  8.29	 64.34	  1.05      103      975  1.00  0.40 
 4715 	  9.14 	  8.32	 64.36	  1.05      106      985  1.00  0.40 
 4716 	  9.19 	  8.35	 64.41	  1.04       97      959  1.00  0.40 
 4717 	  9.23 	  8.34	 64.46	  1.01      100     1041  1.00  0.40 
 4718 	  9.33 	  8.37	 64.55	  1.03      105      952  1.00  0.40 
 4719 	  9.40 	  8.40	 64.59	  1.02      107     1004  1.00  0.40 
 4720 	  9.45 	  8.45	 64.62	  1.05      103      998  1.00  0.40 
 4721 	  9.49 	  8.47	 64.63	  1.05       91      999  1.00  0.40 
 4722 	  9.56 	  8.52	 64.69	  1.09      106     1016  1.00  0.40 
 4723 	  9.68 	  8.61	 64.75	  1.11       94     1048  1.00  0.40 
 4724 	  9.80 	  8.69	 64.82	  1.15       99      993  1.00  0.40 
 4725 	  9.90 	  8.83	 64.84	  1.25       91     1015  1.00  0.40 
 4726 	  9.95 	  8.97	 64.85	  1.32      105     1007  1.00  0.40 
 4727 	 10.08 	  9.13	 64.90	  1.40      103      975  1.00  0.40 
 4728 	 10.21 	  9.30	 64.93	  1.44      107      997  1.00  0.40 
 4729 	 10.30 	  9.39	 64.92	  1.46      109     1005  1.00  0.40 
 4730 	 10.61 	  9.52	 64.96	  1.47       95      943  1.00  0.40 
 4731 	 10.73 	  9.71	 65.00	  1.48      111     1013  1.00  0.40 
 4732 	 10.79 	  9.89	 65.08	  1.47      100     1027  1.00  0.40 
 4733 	 10.95 	 10.01	 65.17	  1.45      122      984  1.00  0.40 
 4734 	 11.13 	 10.17	 65.16	  1.41      109     1016  1.00  0.40 
 4735 	 11.22 	 10.38	 65.13	  1.33       96      987  1.00  0.40 
 4736 	 11.24 	 10.56	 65.16	  1.25      100      982  1.00  0.40 
 4737 	 11.16 	 10.76	 65.14	  1.14      105     1015  1.00  0.40 
 4738 	 11.13 	 10.91	 65.17	  1.02      104      995  1.00  0.40 
 4739 	 11.12 	 11.01	 65.24	  0.92      100     1012  1.00  0.40 
 4740 	 10.97 	 11.13	 65.21	  0.80      101      986  1.00  0.40 
 4741 	 10.68 	 11.20	 65.08	  0.73      109     1027  1.00  0.40 
 4742 	 10.49 	 11.20	 65.02	  0.74       88      974  1.00  0.40 
 4743 	 10.33 	 11.17	 65.02	  0.79       93     1001  1.00  0.40 
 4744 	 10.26 	 11.07	 65.06	  0.90      104      996  1.00  0.40 
 4745 	 10.30 	 10.99	 65.10	  0.99      108      984  1.00  0.40 
 4746 	 10.36 	 10.86	 65.19	  1.12      106      993  1.00  0.40 
 4747 	 10.58 	 10.76	 65.36	  1.19      110      986  1.00  0.40 
 4748 	 10.77 	 10.69	 65.39	  1.25      102      971  1.00  0.40 
 4749 	 11.06 	 10.60	 65.50	  1.31      106     1007  1.00  0.40 
 4750 	 11.49 	 10.57	 65.65	  1.34      100     1013  1.00  0.40 
 4751 	 11.76 	 10.55	 65.73	  1.35      100      992  1.00  0.40 
 4752 	 12.06 	 10.53	 65.79	  1.36      107      976  1.00  0.40 
 4753 	 12.29 	 10.53	 65.85	  1.35       98     1019  1.00  0.40 
 4754 	 12.59 	 10.53	 65.89	  1.35       99     1039  1.00  0.40 
 4755 	 13.02 	 10.56	 65.92	  1.35       99     1000  1.00  0.40 
 4756 	 13.37 	 10.68	 65.91	  1.28      106      978  1.00  0.40 
 4757 	 13.40 	 10.85	 65.91	  1.15       93     1013  1.00  0.40 
 4758 	 13.47 	 10.95	 65.96	  1.04       88      939  1.00  0.40 
 4759 	 13.55 	 11.05	 66.01	  0.94      111      997  1.00  0.40 
 4760 	 13.87 	 11.11	 66.09	  0.92       98     1045  1.00  0.40 
 4761 	 14.20 	 11.20	 66.18	  0.82      123     1029  1.00  0.40 
 4762 	 14.39 	 11.27	 66.21	  0.75      107      993  1.00  0.40 
 4763 	 14.41 	 11.35	 66.24	  0.66      100      983  1.00  0.40 
 4764 	 14.51 	 11.37	 66.27	  0.66      103     1006  1.00  0.40 
 4765 	 14.67 	 11.39	 66.27	  0.67      109     1006  1.00  0.40 
 4766 	 14.78 	 11.45	 66.26	  0.62      107      991  1.00  0.40 
 4767 	 15.03 	 11.49	 66.27	  0.59       95     1017  1.00  0.40 
 4768 	 15.17 	 11.54	 66.27	  0.57      104     1031  1.00  0.40 
 4769 	 15.33 	 11.55	 66.23	  0.56       88      995  1.00  0.40 
 4770 	 15.47 	 11.58	 66.21	  0.57       98     1016  1.00  0.40 
 4771 	 15.49 	 11.59	 66.21	  0.59      102      982  1.00  0.40 
 4772 	 15.60 	 11.64	 66.13	  0.56      101      986  1.00  0.40 
 4773 	 15.66 	 11.71	 66.09	  0.57      117     1017  1.00  0.40 
 4774 	 15.70 	 11.76	 66.11	  0.57      107      988  1.00  0.40 
 4775 	 15.71 	 11.85	 66.13	  0.58      101      986  1.00  0.40 
 4776 	 15.70 	 11.93	 66.12	  0.60       97     1059  1.00  0.40 
 4777 	 15.70 	 12.06	 66.15	  0.68      101     1018  1.00  0.40 
 4778 	 15.71 	 12.17	 66.17	  0.74       94     1018  1.00  0.40 
 4779 	 15.72 	 12.38	 66.19	  0.76      108      976  1.00  0.40 
 4780 	 15.73 	 12.63	 66.15	  0.76      101     1010  1.00  0.40 
 4781 	 15.77 	 12.94	 66.17	  0.80       97     1002  1.00  0.40 
 4782 	 15.73 	 13.25	 66.17	  0.85      100      989  1.00  0.40 
 4783 	 15.73 	 13.55	 66.14	  0.85       97      995  1.00  0.40 
 4784 	 15.73 	 13.84	 66.10	  0.86       99     1014  1.00  0.40 
 4785 	 15.72 	 14.21	 66.11	  0.86       98      982  1.00  0.40 
 4786 	 15.75 	 14.64	 66.08	  0.82      103      968  1.00  0.40 
 4787 	 15.75 	 14.92	 66.13	  0.79       96     1012  1.00  0.40 
 4788 	 15.75 	 15.17	 66.14	  0.79       95      984  1.00  0.40 
 4789 	 15.74 	 15.39	 66.11	  0.77      104      990  1.00  0.40 
 4790 	 15.75 	 15.60	 66.12	  0.74       97      992  1.00  0.40 
 4791 	 15.75 	 15.74	 66.11	  0.72       96     1030  1.00  0.40 
 4792 	 15.75 	 15.79	 66.11	  0.74      102      993  1.00  0.40 
 4793 	 15.74 	 15.86	 66.12	  0.73       99      999  1.00  0.40 
 4794 	 15.73 	 15.92	 66.16	  0.72      101     1016  1.00  0.40 
 4795 	 15.75 	 15.95	 66.18	  0.72      109     1012  1.00  0.40 
 4796 	 15.74 	 15.96	 66.24	  0.73       96      995  1.00  0.40 
 4797 	 15.71 	 15.97	 66.31	  0.75      111     1023  1.00  0.40 
 4798 	 15.67 	 15.96	 66.37	  0.78      100     1016  1.00  0.40 
 4799 	 15.68 	 15.98	 66.41	  0.78      101      974  1.00  0.40 
 4800 	 15.60 	 15.96	 66.38	  0.81      103      988  1.00  0.40 
 4801 	 15.53 	 15.94	 66.44	  0.83      109      988  1.00  0.40 
 4802 	 15.46 	 15.90	 66.46	  0.87       86      978  1.00  0.40 
 4803 	 15.31 	 15.86	 66.58	  0.91      109      995  1.00  0.40 
 4804 	 15.15 	 15.86	 66.65	  0.91       97     1022  1.00  0.40 
 4805 	 14.98 	 15.77	 66.71	  1.00       92     1006  1.00  0.40 
 4806 	 14.86 	 15.70	 66.71	  1.05       94     1053  1.00  0.40 
 4807 	 14.74 	 15.61	 66.75	  1.11      114     1041  1.00  0.40 
 4808 	 14.64 	 15.52	 66.78	  1.17      119     1044  1.00  0.40 
 4809 	 14.59 	 15.42	 66.76	  1.23       92      960  1.00  0.40 
 4810 	 14.57 	 15.28	 66.76	  1.28      108      987  1.00  0.40 
 4811 	 14.49 	 15.16	 66.78	  1.33       97     1029  1.00  0.40 
 4812 	 14.46 	 15.01	 66.79	  1.35      104     1000  1.00  0.40 
 4813 	 14.45 	 14.89	 66.81	  1.37      105     1048  1.00  0.40 
 4814 	 14.44 	 14.78	 66.81	  1.36       98     1003  1.00  0.40 
 4815 	 14.46 	 14.70	 66.79	  1.35      107      998  1.00  0.40 
 4816 	 14.49 	 14.63	 66.84	  1.30       90     1004  1.00  0.40 
 4817 	 14.52 	 14.59	 66.87	  1.28      110      975  1.00  0.40 
