gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5137 	-24.80 	-13.37	 30.50	  0.00       10      101  1.00  0.40 
 5138 	-24.80 	-13.37	 30.50	  0.00        7      110  1.00  0.40 
 5139 	-24.80 	-13.37	 30.50	  0.00        9       96  1.00  0.40 
 5140 	-24.80 	-13.37	 30.50	  0.00        9      101  1.00  0.40 
 5141 	-24.80 	-13.39	 30.50	  0.01       10       93  1.00  0.40 
 5142 	-24.80 	-13.37	 30.50	  0.00       12       88  1.00  0.40 
 5143 	-24.80 	-13.37	 30.50	  0.00       11      105  1.00  0.40 
 5144 	-24.80 	-13.37	 30.50	  0.00       12      101  1.00  0.40 
 5145 	-24.80 	-13.37	 30.50	  0.00        9       90  1.00  0.40 
 5146 	-24.80 	-13.37	 30.50	  0.00        9      104  1.00  0.40 
 5147 	-24.80 	-13.37	 30.50	  0.00        7      101  1.00  0.40 
 5148 	-24.80 	-13.37	 30.50	  0.00        8       92  1.00  0.40 
 5149 	-24.80 	-13.38	 30.50	  0.01       10      105  1.00  0.40 
 5150 	-24.80 	-13.37	 30.50	  0.00       10      103  1.00  0.40 
 5151 	-24.80 	-13.37	 30.50	  0.00       10      102  1.00  0.40 
 5152 	-24.80 	-13.37	 30.50	  0.00        7       89  1.00  0.40 
 5153 	-24.80 	-13.37	 30.50	  0.00        8      100  1.00  0.40 
 5154 	-24.80 	-13.37	 30.50	  0.00        9       91  1.00  0.40 
 5155 	-24.80 	-13.37	 30.50	  0.00       10       97  1.00  0.40 
 5156 	-24.80 	-13.37	 30.50	  0.00        9       97  1.00  0.40 
 5157 	-24.80 	-13.37	 30.50	  0.00       11       98  1.00  0.40 
 5158 	-24.80 	-13.37	 30.50	  0.00        9       96  1.00  0.40 
 5159 	-24.80 	-13.37	 30.50	  0.00       11      104  1.00  0.40 
 5160 	-24.80 	-13.37	 30.50	  0.00        9       99  1.00  0.40 
 5161 	-24.97 	-13.37	 30.63	  0.00        7       95  1.00  0.40 
 5162 	-25.27 	-13.37	 30.82	  0.00        5       89  1.00  0.40 
 5163 	-25.27 	-13.37	 30.82	  0.00       10      103  1.00  0.40 
 5164 	-25.38 	-13.37	 30.88	  0.00       12      106  1.00  0.40 
 5165 	-25.38 	-13.37	 30.88	  0.00       12      108  1.00  0.40 
 5166 	-25.50 	-13.37	 30.92	  0.00       10       86  1.00  0.40 
 5167 	-25.61 	-13.37	 30.95	  0.00       13      102  1.00  0.40 
 5168 	-25.73 	-13.37	 30.98	  0.00       10      111  1.00  0.40 
 5169 	-25.79 	-13.37	 30.99	  0.00       13       92  1.00  0.40 
 5170 	-25.71 	-13.37	 30.98	  0.00        9      100  1.00  0.40 
 5171 	-25.84 	-13.37	 30.99	  0.00        9       98  1.00  0.40 
 5172 	-25.96 	-13.37	 31.00	  0.00       12       98  1.00  0.40 
 5173 	-25.96 	-13.37	 31.00	  0.00        8       86  1.00  0.40 
 5174 	-25.96 	-13.36	 31.00	  0.01       10       95  1.00  0.40 
 5175 	-25.96 	-13.36	 31.00	  0.01       16      107  1.00  0.40 
 5176 	-25.96 	-13.36	 31.00	  0.01        5      109  1.00  0.40 
 5177 	-25.96 	-13.37	 31.00	  0.00       11       96  1.00  0.40 
 5178 	-26.07 	-13.37	 31.10	  0.00        9       97  1.00  0.40 
 5179 	-26.06 	-13.37	 31.09	  0.00       10      103  1.00  0.40 
 5180 	-25.96 	-13.37	 31.00	  0.00       10      111  1.00  0.40 
 5181 	-25.96 	-13.37	 31.00	  0.00       11      108  1.00  0.40 
 5182 	-25.96 	-13.37	 31.00	  0.00        8       90  1.00  0.40 
 5183 	-25.96 	-13.37	 31.00	  0.00        8      102  1.00  0.40 
 5184 	-25.96 	-13.37	 31.00	  0.00        9      104  1.00  0.40 
 5185 	-25.96 	-13.37	 31.00	  0.00        6       90  1.00  0.40 
 5186 	-25.96 	-13.37	 31.00	  0.00        9       97  1.00  0.40 
 5187 	-25.96 	-13.38	 31.00	  0.01       10       86  1.00  0.40 
 5188 	-25.96 	-13.39	 31.00	  0.02       11       92  1.00  0.40 
 5189 	-25.96 	-13.38	 31.00	  0.01        9       95  1.00  0.40 
 5190 	-25.96 	-13.38	 31.00	  0.01       11      100  1.00  0.40 
 5191 	-25.96 	-13.37	 31.00	  0.00        8      105  1.00  0.40 
 5192 	-25.96 	-13.37	 31.00	  0.00        8      109  1.00  0.40 
 5193 	-25.96 	-13.37	 31.00	  0.00        7      102  1.00  0.40 
 5194 	-25.96 	-13.37	 31.00	  0.00       10      106  1.00  0.40 
 5195 	-25.96 	-13.37	 31.00	  0.00       12       98  1.00  0.40 
 5196 	-25.96 	-13.37	 31.00	  0.00        8       93  1.00  0.40 
 5197 	-26.06 	-13.37	 31.08	  0.00       12      102  1.00  0.40 
 5198 	-26.03 	-13.38	 31.17	  0.01       11      108  1.00  0.40 
 5199 	-26.18 	-13.38	 31.26	  0.01       14      111  1.00  0.40 
 5200 	-26.24 	-13.38	 31.32	  0.01       11      104  1.00  0.40 
 5201 	-26.54 	-13.38	 31.38	  0.01        8      104  1.00  0.40 
 5202 	-26.70 	-13.38	 31.43	  0.01       11       77  1.00  0.40 
 5203 	-26.74 	-13.38	 31.44	  0.02        6      105  1.00  0.40 
 5204 	-26.83 	-13.38	 31.47	  0.01       12       97  1.00  0.40 
 5205 	-26.99 	-13.38	 31.49	  0.01        9       89  1.00  0.40 
 5206 	-27.01 	-13.37	 31.50	  0.00       10      103  1.00  0.40 
 5207 	-27.03 	-13.37	 31.50	  0.00       12       88  1.00  0.40 
 5208 	-27.08 	-13.37	 31.58	  0.00       12       94  1.00  0.40 
 5209 	-27.35 	-13.37	 31.78	  0.00        3      102  1.00  0.40 
 5210 	-27.35 	-13.37	 31.78	  0.00        9      112  1.00  0.40 
 5211 	-27.23 	-13.37	 31.64	  0.00       13      119  1.00  0.40 
 5212 	-27.31 	-13.37	 31.74	  0.00       11      103  1.00  0.40 
 5213 	-27.26 	-13.37	 31.68	  0.00       10      102  1.00  0.40 
 5214 	-27.29 	-13.37	 31.72	  0.00       12       87  1.00  0.40 
 5215 	-27.30 	-13.37	 31.73	  0.00       15       91  1.00  0.40 
 5216 	-27.26 	-13.38	 31.68	  0.01        5      103  1.00  0.40 
 5217 	-27.27 	-13.38	 31.70	  0.01        9       97  1.00  0.40 
 5218 	-27.49 	-13.36	 31.84	  0.01        8       90  1.00  0.40 
 5219 	-27.47 	-13.36	 31.75	  0.01       11      103  1.00  0.40 
 5220 	-27.70 	-13.36	 31.80	  0.01        8       96  1.00  0.40 
 5221 	-27.60 	-13.35	 31.76	  0.02       13       91  1.00  0.40 
 5222 	-27.72 	-13.37	 31.81	  0.00       13      106  1.00  0.40 
 5223 	-27.84 	-13.38	 31.86	  0.01       13      102  1.00  0.40 
 5224 	-27.79 	-13.38	 31.84	  0.01        7       98  1.00  0.40 
 5225 	-27.69 	-13.38	 31.80	  0.01       11      101  1.00  0.40 
 5226 	-27.69 	-13.39	 31.80	  0.03       11      110  1.00  0.40 
 5227 	-27.45 	-13.38	 31.69	  0.02       14       95  1.00  0.40 
 5228 	-27.29 	-13.38	 31.60	  0.01        9      100  1.00  0.40 
 5229 	-27.32 	-13.38	 31.62	  0.01        8      110  1.00  0.40 
 5230 	-27.12 	-13.38	 31.50	  0.02        7      102  1.00  0.40 
 5231 	-27.12 	-13.38	 31.50	  0.01        9      109  1.00  0.40 
 5232 	-27.12 	-13.37	 31.50	  0.00       18      103  1.00  0.40 
 5233 	-27.12 	-13.37	 31.50	  0.00       10       97  1.00  0.40 
 5234 	-27.12 	-13.37	 31.50	  0.00        9       92  1.00  0.40 
 5235 	-27.12 	-13.37	 31.50	  0.00       15      101  1.00  0.40 
 5236 	-27.12 	-13.37	 31.50	  0.00       11       95  1.00  0.40 
 5237 	-27.12 	-13.37	 31.50	  0.01        8      104  1.00  0.40 
 5238 	-27.12 	-13.37	 31.50	  0.01       11      101  1.00  0.40 
 5239 	-27.12 	-13.37	 31.50	  0.01       11      107  1.00  0.40 
 5240 	-27.12 	-13.37	 31.50	  0.01        7       94  1.00  0.40 
 5241 	-27.12 	-13.37	 31.50	  0.00       11      107  1.00  0.40 
 5242 	-27.12 	-13.37	 31.50	  0.00        6       96  1.00  0.40 
 5243 	-27.12 	-13.37	 31.50	  0.00        7       87  1.00  0.40 
 5244 	-27.12 	-13.36	 31.50	  0.01       10      104  1.00  0.40 
 5245 	-27.12 	-13.37	 31.50	  0.00       13      110  1.00  0.40 
 5246 	-27.12 	-13.37	 31.50	  0.00       11       86  1.00  0.40 
 5247 	-27.12 	-13.37	 31.50	  0.00       13       93  1.00  0.40 
 5248 	-27.12 	-13.37	 31.50	  0.01       10       96  1.00  0.40 
 5249 	-27.12 	-13.37	 31.50	  0.00       13      102  1.00  0.40 
 5250 	-27.09 	-13.37	 31.60	  0.00        9      103  1.00  0.40 
 5251 	-27.06 	-13.37	 31.72	  0.00        8       94  1.00  0.40 
 5252 	-27.06 	-13.37	 31.70	  0.00        9      116  1.00  0.40 
 5253 	-27.07 	-13.37	 31.67	  0.00       11      100  1.00  0.40 
 5254 	-27.09 	-13.37	 31.60	  0.00        9      103  1.00  0.40 
 5255 	-27.05 	-13.37	 31.74	  0.00        7      111  1.00  0.40 
 5256 	-26.98 	-13.37	 31.90	  0.00        9      107  1.00  0.40 
 5257 	-27.03 	-13.37	 31.78	  0.00        9      105  1.00  0.40 
 5258 	-27.08 	-13.37	 31.63	  0.00        7       87  1.00  0.40 
 5259 	-27.09 	-13.37	 31.60	  0.00        9       96  1.00  0.40 
 5260 	-27.09 	-13.37	 31.62	  0.00        8       96  1.00  0.40 
 5261 	-27.08 	-13.37	 31.65	  0.00        6       90  1.00  0.40 
 5262 	-27.08 	-13.37	 31.64	  0.00       13      101  1.00  0.40 
 5263 	-27.09 	-13.37	 31.62	  0.00       16      105  1.00  0.40 
 5264 	-27.09 	-13.37	 31.62	  0.00        8       98  1.00  0.40 
 5265 	-27.12 	-13.37	 31.50	  0.00        7      112  1.00  0.40 
 5266 	-27.12 	-13.37	 31.50	  0.00       11      105  1.00  0.40 
 5267 	-26.91 	-13.37	 31.67	  0.00       11       95  1.00  0.40 
 5268 	-26.81 	-13.37	 31.70	  0.00        9      113  1.00  0.40 
 5269 	-26.61 	-13.37	 31.80	  0.00       11       88  1.00  0.40 
 5270 	-26.56 	-13.37	 31.82	  0.00       10      103  1.00  0.40 
 5271 	-26.92 	-13.37	 31.63	  0.00        7      110  1.00  0.40 
 5272 	-26.74 	-13.37	 31.74	  0.00       11      100  1.00  0.40 
 5273 	-26.84 	-13.37	 31.68	  0.00       10      101  1.00  0.40 
 5274 	-26.98 	-13.36	 31.59	  0.01       10      109  1.00  0.40 
 5275 	-26.89 	-13.35	 31.65	  0.02        6       97  1.00  0.40 
 5276 	-26.89 	-13.33	 31.65	  0.05        6      106  1.00  0.40 
 5277 	-26.92 	-13.34	 31.63	  0.03       14       91  1.00  0.40 
 5278 	-27.12 	-13.32	 31.50	  0.06        5      103  1.00  0.40 
 5279 	-27.12 	-13.36	 31.50	  0.01        7       96  1.00  0.40 
 5280 	-27.12 	-13.36	 31.50	  0.01       14      104  1.00  0.40 
 5281 	-27.12 	-13.35	 31.50	  0.02       11       97  1.00  0.40 
 5282 	-27.12 	-13.34	 31.50	  0.03       11       90  1.00  0.40 
 5283 	-27.12 	-13.34	 31.50	  0.03        9      101  1.00  0.40 
 5284 	-27.12 	-13.31	 31.50	  0.06        9       92  1.00  0.40 
 5285 	-27.12 	-13.27	 31.50	  0.10       12       95  1.00  0.40 
 5286 	-27.12 	-13.25	 31.50	  0.14       10       99  1.00  0.40 
 5287 	-27.12 	-13.25	 31.50	  0.12        7      101  1.00  0.40 
 5288 	-27.12 	-13.27	 31.50	  0.10       10      106  1.00  0.40 
 5289 	-27.12 	-13.28	 31.50	  0.09       11       96  1.00  0.40 
 5290 	-27.12 	-13.27	 31.50	  0.10       12       85  1.00  0.40 
 5291 	-27.12 	-13.27	 31.50	  0.10       13      101  1.00  0.40 
 5292 	-27.12 	-13.26	 31.50	  0.11       10       92  1.00  0.40 
 5293 	-27.12 	-13.28	 31.50	  0.12        9       98  1.00  0.40 
 5294 	-27.12 	-13.27	 31.50	  0.12       13      109  1.00  0.40 
 5295 	-27.12 	-13.29	 31.50	  0.10        7      104  1.00  0.40 
 5296 	-27.12 	-13.31	 31.50	  0.10       10      113  1.00  0.40 
 5297 	-27.12 	-13.30	 31.50	  0.11        7      101  1.00  0.40 
 5298 	-27.12 	-13.33	 31.50	  0.10       10      109  1.00  0.40 
 5299 	-27.12 	-13.32	 31.50	  0.09       11       88  1.00  0.40 
 5300 	-27.12 	-13.28	 31.50	  0.16       14       95  1.00  0.40 
 5301 	-27.12 	-13.20	 31.50	  0.21       14       96  1.00  0.40 
 5302 	-27.12 	-13.25	 31.50	  0.18       12       99  1.00  0.40 
 5303 	-27.12 	-13.21	 31.50	  0.21       10       85  1.00  0.40 
 5304 	-27.12 	-13.23	 31.50	  0.18       12      104  1.00  0.40 
 5305 	-27.12 	-13.25	 31.50	  0.14       12      106  1.00  0.40 
 5306 	-27.12 	-13.27	 31.50	  0.15        9      106  1.00  0.40 
 5307 	-27.12 	-13.22	 31.50	  0.22        6       97  1.00  0.40 
 5308 	-27.12 	-13.22	 31.50	  0.23        8      105  1.00  0.40 
 5309 	-27.12 	-13.28	 31.50	  0.16        9       99  1.00  0.40 
 5310 	-27.12 	-13.27	 31.50	  0.17        5      107  1.00  0.40 
 5311 	-27.12 	-13.27	 31.50	  0.15       12      105  1.00  0.40 
 5312 	-27.12 	-13.26	 31.50	  0.17        6       98  1.00  0.40 
 5313 	-27.12 	-13.24	 31.50	  0.20       11       97  1.00  0.40 
 5314 	-27.12 	-13.26	 31.50	  0.17       10       89  1.00  0.40 
 5315 	-27.13 	-13.28	 31.62	  0.15        8       91  1.00  0.40 
 5316 	-27.12 	-13.31	 31.50	  0.10        8      101  1.00  0.40 
 5317 	-27.12 	-13.29	 31.50	  0.13        9       87  1.00  0.40 
 5318 	-27.12 	-13.28	 31.50	  0.16        9      102  1.00  0.40 
 5319 	-27.12 	-13.28	 31.50	  0.15       10      115  1.00  0.40 
 5320 	-27.12 	-13.30	 31.50	  0.12        9       98  1.00  0.40 
 5321 	-27.12 	-13.27	 31.50	  0.15       13      101  1.00  0.40 
 5322 	-27.12 	-13.26	 31.50	  0.18       16      100  1.00  0.40 
 5323 	-27.12 	-13.24	 31.50	  0.21        9       94  1.00  0.40 
 5324 	-27.12 	-13.26	 31.50	  0.18       11       90  1.00  0.40 
 5325 	-27.12 	-13.24	 31.50	  0.21        9       83  1.00  0.40 
 5326 	-27.12 	-13.25	 31.50	  0.19       11      101  1.00  0.40 
 5327 	-27.12 	-13.23	 31.50	  0.23       15      103  1.00  0.40 
 5328 	-27.12 	-13.21	 31.50	  0.24        9       95  1.00  0.40 
 5329 	-27.12 	-13.19	 31.50	  0.25       14       93  1.00  0.40 
 5330 	-27.12 	-13.20	 31.50	  0.24        6       90  1.00  0.40 
 5331 	-27.12 	-13.19	 31.50	  0.26       11       98  1.00  0.40 
 5332 	-27.12 	-13.25	 31.50	  0.20       10      105  1.00  0.40 
 5333 	-27.12 	-13.24	 31.50	  0.20       12      100  1.00  0.40 
 5334 	-27.12 	-13.26	 31.50	  0.20        5      108  1.00  0.40 
 5335 	-27.12 	-13.22	 31.50	  0.25       10       87  1.00  0.40 
 5336 	-27.12 	-13.23	 31.50	  0.24        9      108  1.00  0.40 
 5337 	-27.12 	-13.22	 31.50	  0.24        8      102  1.00  0.40 
 5338 	-27.12 	-13.20	 31.50	  0.27       12      102  1.00  0.40 
 5339 	-27.12 	-13.20	 31.50	  0.27        9      106  1.00  0.40 
 5340 	-27.12 	-13.21	 31.50	  0.27       11      104  1.00  0.40 
 5341 	-27.12 	-13.20	 31.50	  0.28        8      114  1.00  0.40 
 5342 	-26.85 	-13.20	 31.60	  0.27        9       87  1.00  0.40 
 5343 	-26.75 	-13.21	 31.64	  0.26       13       95  1.00  0.40 
 5344 	-26.63 	-13.21	 31.68	  0.26       10      109  1.00  0.40 
 5345 	-26.51 	-13.20	 31.72	  0.28        8      107  1.00  0.40 
 5346 	-26.88 	-13.19	 31.59	  0.29       10       95  1.00  0.40 
 5347 	-26.63 	-13.21	 31.68	  0.26       10      103  1.00  0.40 
 5348 	-27.12 	-13.23	 31.50	  0.24        7      117  1.00  0.40 
 5349 	-27.12 	-13.23	 31.50	  0.24       13       84  1.00  0.40 
 5350 	-26.96 	-13.25	 31.57	  0.21       14      101  1.00  0.40 
 5351 	-27.12 	-13.24	 31.50	  0.23        5      104  1.00  0.40 
 5352 	-27.12 	-13.24	 31.50	  0.22       13       95  1.00  0.40 
 5353 	-27.12 	-13.26	 31.50	  0.19        7       96  1.00  0.40 
 5354 	-27.12 	-13.27	 31.50	  0.18       10      101  1.00  0.40 
 5355 	-27.12 	-13.27	 31.50	  0.18        7       94  1.00  0.40 
 5356 	-27.12 	-13.25	 31.50	  0.22       10      102  1.00  0.40 
 5357 	-27.12 	-13.28	 31.50	  0.21       13      111  1.00  0.40 
 5358 	-27.12 	-13.28	 31.50	  0.15        9       95  1.00  0.40 
 5359 	-27.12 	-13.26	 31.50	  0.19        7      106  1.00  0.40 
 5360 	-27.12 	-13.25	 31.50	  0.21        7      107  1.00  0.40 
 5361 	-27.12 	-13.26	 31.50	  0.20        9       94  1.00  0.40 
 5362 	-27.12 	-13.25	 31.50	  0.21       10      102  1.00  0.40 
 5363 	-27.12 	-13.22	 31.50	  0.25       12      104  1.00  0.40 
 5364 	-27.12 	-13.26	 31.50	  0.20       11       99  1.00  0.40 
 5365 	-27.12 	-13.27	 31.50	  0.17        9       95  1.00  0.40 
 5366 	-27.12 	-13.25	 31.50	  0.20       14       91  1.00  0.40 
 5367 	-27.12 	-13.22	 31.50	  0.25       12      104  1.00  0.40 
 5368 	-27.12 	-13.22	 31.50	  0.25       11       91  1.00  0.40 
 5369 	-27.12 	-13.26	 31.50	  0.20        9       99  1.00  0.40 
 5370 	-27.07 	-13.26	 31.57	  0.19       14       99  1.00  0.40 
 5371 	-27.12 	-13.23	 31.50	  0.24        6      113  1.00  0.40 
 5372 	-27.12 	-13.22	 31.50	  0.24        9       95  1.00  0.40 
 5373 	-27.12 	-13.17	 31.50	  0.32        8      101  1.00  0.40 
 5374 	-27.12 	-13.17	 31.50	  0.32        9      109  1.00  0.40 
 5375 	-27.12 	-13.14	 31.50	  0.34       11      102  1.00  0.40 
 5376 	-27.12 	-13.13	 31.50	  0.35        9       88  1.00  0.40 
 5377 	-27.12 	-13.14	 31.50	  0.35        9      102  1.00  0.40 
 5378 	-27.12 	-13.18	 31.50	  0.29        6      111  1.00  0.40 
 5379 	-27.12 	-13.17	 31.50	  0.32       10       99  1.00  0.40 
 5380 	-27.12 	-13.18	 31.50	  0.30       12      101  1.00  0.40 
 5381 	-27.12 	-13.21	 31.50	  0.30       12       95  1.00  0.40 
 5382 	-27.12 	-13.19	 31.50	  0.32        9       94  1.00  0.40 
 5383 	-27.12 	-13.16	 31.50	  0.35        5       91  1.00  0.40 
 5384 	-27.12 	-13.16	 31.50	  0.36       10      104  1.00  0.40 
 5385 	-27.12 	-13.23	 31.50	  0.28        9      102  1.00  0.40 
 5386 	-27.12 	-13.20	 31.50	  0.30        7       94  1.00  0.40 
 5387 	-27.12 	-13.20	 31.50	  0.29        7      102  1.00  0.40 
 5388 	-27.12 	-13.22	 31.50	  0.26        7       93  1.00  0.40 
 5389 	-27.12 	-13.25	 31.50	  0.23       10      107  1.00  0.40 
 5390 	-27.12 	-13.22	 31.50	  0.28        6      111  1.00  0.40 
 5391 	-27.12 	-13.22	 31.50	  0.26       11      107  1.00  0.40 
 5392 	-27.12 	-13.19	 31.50	  0.30       11       84  1.00  0.40 
 5393 	-27.12 	-13.20	 31.50	  0.29       12      102  1.00  0.40 
 5394 	-27.12 	-13.20	 31.50	  0.30       14       93  1.00  0.40 
 5395 	-27.12 	-13.18	 31.50	  0.32       14      103  1.00  0.40 
 5396 	-27.12 	-13.19	 31.50	  0.30       11       92  1.00  0.40 
 5397 	-27.12 	-13.22	 31.50	  0.25        7       81  1.00  0.40 
 5398 	-27.12 	-13.22	 31.50	  0.25        9      101  1.00  0.40 
 5399 	-27.12 	-13.24	 31.50	  0.23        9       99  1.00  0.40 
 5400 	-27.14 	-13.22	 31.60	  0.26        9      104  1.00  0.40 
 5401 	-27.14 	-13.22	 31.62	  0.27       15       99  1.00  0.40 
 5402 	-27.14 	-13.22	 31.62	  0.26        8      108  1.00  0.40 
 5403 	-27.12 	-13.21	 31.50	  0.28        8      104  1.00  0.40 
 5404 	-27.12 	-13.21	 31.50	  0.28       10      104  1.00  0.40 
 5405 	-27.12 	-13.26	 31.50	  0.20       10       99  1.00  0.40 
 5406 	-27.12 	-13.25	 31.50	  0.22       11       91  1.00  0.40 
 5407 	-27.12 	-13.24	 31.50	  0.24        8      110  1.00  0.40 
 5408 	-27.12 	-13.23	 31.50	  0.25       11       97  1.00  0.40 
 5409 	-27.12 	-13.24	 31.50	  0.25        6      103  1.00  0.40 
 5410 	-27.12 	-13.20	 31.50	  0.30       13      102  1.00  0.40 
 5411 	-27.12 	-13.21	 31.50	  0.29       12      122  1.00  0.40 
 5412 	-27.12 	-13.20	 31.50	  0.31        9      107  1.00  0.40 
 5413 	-27.12 	-13.22	 31.50	  0.28        8      100  1.00  0.40 
 5414 	-27.12 	-13.26	 31.50	  0.22       11       94  1.00  0.40 
 5415 	-27.12 	-13.24	 31.50	  0.24       10       93  1.00  0.40 
 5416 	-27.12 	-13.24	 31.50	  0.25       10       91  1.00  0.40 
 5417 	-27.12 	-13.20	 31.50	  0.32        6      107  1.00  0.40 
 5418 	-27.12 	-13.23	 31.50	  0.28        8       97  1.00  0.40 
 5419 	-27.12 	-13.19	 31.50	  0.34       10       97  1.00  0.40 
 5420 	-27.12 	-13.21	 31.50	  0.30       11       95  1.00  0.40 
 5421 	-27.12 	-13.19	 31.50	  0.34        7       98  1.00  0.40 
 5422 	-27.12 	-13.17	 31.50	  0.37       11      102  1.00  0.40 
 5423 	-27.12 	-13.15	 31.50	  0.41       14      103  1.00  0.40 
 5424 	-27.12 	-13.15	 31.50	  0.41        4      116  1.00  0.40 
 5425 	-27.12 	-13.17	 31.50	  0.37       10       94  1.00  0.40 
 5426 	-27.12 	-13.15	 31.50	  0.42        8      100  1.00  0.40 
 5427 	-27.12 	-13.19	 31.50	  0.36        8       85  1.00  0.40 
 5428 	-27.12 	-13.19	 31.50	  0.36       12      103  1.00  0.40 
 5429 	-27.12 	-13.21	 31.50	  0.32       13      103  1.00  0.40 
 5430 	-26.97 	-13.21	 31.60	  0.32        9      104  1.00  0.40 
 5431 	-26.93 	-13.19	 31.63	  0.37        7      102  1.00  0.40 
 5432 	-26.85 	-13.22	 31.68	  0.32       10       99  1.00  0.40 
 5433 	-26.95 	-13.24	 31.62	  0.29        8       94  1.00  0.40 
 5434 	-27.01 	-13.22	 31.58	  0.32       12       93  1.00  0.40 
 5435 	-26.97 	-13.20	 31.60	  0.33        9      102  1.00  0.40 
 5436 	-27.12 	-13.23	 31.50	  0.28       10       93  1.00  0.40 
 5437 	-27.12 	-13.20	 31.50	  0.32       10       87  1.00  0.40 
 5438 	-27.12 	-13.21	 31.50	  0.30       12       98  1.00  0.40 
 5439 	-27.12 	-13.19	 31.50	  0.32       16       98  1.00  0.40 
 5440 	-27.12 	-13.19	 31.50	  0.32        9       97  1.00  0.40 
 5441 	-27.16 	-13.16	 31.77	  0.36        7      104  1.00  0.40 
 5442 	-27.14 	-13.17	 31.66	  0.34       12       91  1.00  0.40 
 5443 	-27.21 	-13.15	 32.06	  0.37        6      105  1.00  0.40 
 5444 	-27.24 	-13.14	 32.17	  0.38       14      111  1.00  0.40 
 5445 	-27.28 	-13.17	 32.33	  0.35       12       94  1.00  0.40 
 5446 	-27.30 	-13.15	 32.39	  0.37       15       98  1.00  0.40 
 5447 	-27.32 	-13.14	 32.43	  0.38       11       88  1.00  0.40 
 5448 	-27.29 	-13.14	 32.35	  0.38       13      112  1.00  0.40 
 5449 	-27.41 	-13.18	 32.59	  0.33        9      103  1.00  0.40 
 5450 	-27.34 	-13.16	 32.46	  0.36        5       96  1.00  0.40 
 5451 	-27.33 	-13.16	 32.45	  0.35        9      103  1.00  0.40 
 5452 	-27.36 	-13.19	 32.49	  0.32       10       98  1.00  0.40 
 5453 	-27.39 	-13.19	 32.50	  0.32        7       96  1.00  0.40 
 5454 	-27.39 	-13.20	 32.50	  0.30       10      100  1.00  0.40 
 5455 	-27.39 	-13.19	 32.50	  0.32        9      103  1.00  0.40 
 5456 	-27.39 	-13.21	 32.50	  0.29        8      113  1.00  0.40 
 5457 	-27.39 	-13.21	 32.50	  0.30        7      121  1.00  0.40 
 5458 	-27.39 	-13.21	 32.50	  0.30       13       94  1.00  0.40 
 5459 	-27.39 	-13.22	 32.50	  0.27       11       98  1.00  0.40 
 5460 	-27.39 	-13.26	 32.50	  0.21       10      101  1.00  0.40 
 5461 	-27.39 	-13.26	 32.50	  0.22       13      102  1.00  0.40 
 5462 	-27.39 	-13.27	 32.50	  0.21       14      102  1.00  0.40 
 5463 	-27.39 	-13.26	 32.50	  0.21        6      111  1.00  0.40 
 5464 	-27.39 	-13.27	 32.50	  0.20        7      109  1.00  0.40 
 5465 	-27.39 	-13.26	 32.50	  0.22       10      110  1.00  0.40 
 5466 	-27.39 	-13.25	 32.50	  0.27       11      119  1.00  0.40 
 5467 	-27.39 	-13.21	 32.50	  0.29       11      116  1.00  0.40 
 5468 	-27.39 	-13.21	 32.50	  0.29        8      104  1.00  0.40 
 5469 	-27.39 	-13.23	 32.50	  0.26       10       99  1.00  0.40 
 5470 	-27.39 	-13.24	 32.50	  0.24       10      105  1.00  0.40 
 5471 	-27.39 	-13.23	 32.50	  0.27       15      103  1.00  0.40 
 5472 	-27.39 	-13.25	 32.50	  0.23       13       94  1.00  0.40 
 5473 	-27.39 	-13.25	 32.50	  0.23        8      100  1.00  0.40 
 5474 	-27.40 	-13.27	 32.56	  0.20       15       96  1.00  0.40 
 5475 	-27.40 	-13.28	 32.57	  0.19       14      105  1.00  0.40 
 5476 	-27.40 	-13.28	 32.60	  0.17        9      107  1.00  0.40 
 5477 	-27.41 	-13.27	 32.68	  0.18       10      105  1.00  0.40 
 5478 	-27.40 	-13.29	 32.60	  0.16        9       98  1.00  0.40 
 5479 	-27.40 	-13.32	 32.59	  0.11       11      103  1.00  0.40 
 5480 	-27.40 	-13.32	 32.63	  0.12        7       88  1.00  0.40 
 5481 	-27.41 	-13.31	 32.72	  0.14        8      103  1.00  0.40 
 5482 	-27.54 	-13.32	 32.95	  0.12        9      104  1.00  0.40 
 5483 	-27.45 	-13.31	 32.96	  0.12        7      112  1.00  0.40 
 5484 	-27.45 	-13.32	 32.97	  0.11       12      104  1.00  0.40 
 5485 	-27.44 	-13.33	 32.94	  0.10       14       90  1.00  0.40 
 5486 	-27.45 	-13.33	 32.98	  0.08       16       96  1.00  0.40 
 5487 	-27.46 	-13.32	 32.99	  0.10        6       90  1.00  0.40 
 5488 	-27.46 	-13.31	 33.05	  0.12       12      101  1.00  0.40 
 5489 	-27.46 	-13.31	 33.10	  0.12       12       98  1.00  0.40 
 5490 	-27.47 	-13.30	 33.14	  0.15       15       99  1.00  0.40 
 5491 	-27.47 	-13.31	 33.12	  0.13       13       92  1.00  0.40 
 5492 	-27.46 	-13.32	 33.10	  0.12       10       96  1.00  0.40 
 5493 	-27.46 	-13.31	 33.10	  0.12        9      101  1.00  0.40 
