gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5068 	  6.03 	 -0.50	 20.52	  0.00      979       11  1.00  0.40 
 5069 	  6.02 	 -0.50	 20.42	  0.00      970       10  1.00  0.40 
 5070 	  5.80 	 -0.50	 20.21	  0.00      987        8  1.00  0.40 
 5071 	  5.71 	 -0.50	 20.16	  0.00     1012       10  1.00  0.40 
 5072 	  5.66 	 -0.50	 20.20	  0.00     1005       12  1.00  0.40 
 5073 	  5.61 	 -0.50	 20.15	  0.00     1019       12  1.00  0.40 
 5074 	  5.52 	 -0.50	 20.15	  0.00     1024       11  1.00  0.40 
 5075 	  5.43 	 -0.50	 20.09	  0.00     1008       10  1.00  0.40 
 5076 	  5.32 	 -0.50	 19.96	  0.00      977        9  1.00  0.40 
 5077 	  5.19 	 -0.50	 19.85	  0.00      978       10  1.00  0.40 
 5078 	  5.27 	 -0.50	 19.91	  0.00     1018        8  1.00  0.40 
 5079 	  5.35 	 -0.50	 20.00	  0.00     1014        9  1.00  0.40 
 5080 	  5.32 	 -0.50	 19.97	  0.00      995        9  1.00  0.40 
 5081 	  5.22 	 -0.50	 19.86	  0.00     1023       10  1.00  0.40 
 5082 	  5.36 	 -0.50	 20.01	  0.00     1001       14  1.00  0.40 
 5083 	  5.52 	 -0.50	 20.09	  0.00      997       10  1.00  0.40 
 5084 	  5.58 	 -0.50	 20.04	  0.00     1033       11  1.00  0.40 
 5085 	  5.56 	 -0.50	 20.07	  0.00     1047        7  1.00  0.40 
 5086 	  5.54 	 -0.50	 20.03	  0.00     1028       11  1.00  0.40 
 5087 	  5.66 	 -0.50	 20.17	  0.00      986       17  1.00  0.40 
 5088 	  5.59 	 -0.50	 20.03	  0.00     1007        8  1.00  0.40 
 5089 	  5.52 	 -0.50	 19.87	  0.00     1015        9  1.00  0.40 
 5090 	  5.48 	 -0.50	 19.78	  0.00      956        6  1.00  0.40 
 5091 	  5.43 	 -0.50	 19.76	  0.00      970       10  1.00  0.40 
 5092 	  5.57 	 -0.50	 19.92	  0.00     1005       14  1.00  0.40 
 5093 	  5.53 	 -0.50	 19.80	  0.00     1014       14  1.00  0.40 
 5094 	  5.59 	 -0.50	 20.06	  0.00      997       12  1.00  0.40 
 5095 	  5.48 	 -0.50	 19.88	  0.00     1041        8  1.00  0.40 
 5096 	  5.58 	 -0.50	 19.99	  0.00      988        9  1.00  0.40 
 5097 	  5.71 	 -0.50	 20.03	  0.00     1024        9  1.00  0.40 
 5098 	  5.65 	 -0.50	 20.04	  0.00     1034       11  1.00  0.40 
 5099 	  5.54 	 -0.50	 19.92	  0.00      974       12  1.00  0.40 
 5100 	  5.51 	 -0.50	 19.85	  0.00      975        6  1.00  0.40 
 5101 	  5.55 	 -0.50	 19.87	  0.00      979       10  1.00  0.40 
 5102 	  5.64 	 -0.50	 19.93	  0.00     1032       12  1.00  0.40 
 5103 	  5.69 	 -0.50	 19.96	  0.00      991        8  1.00  0.40 
 5104 	  5.83 	 -0.50	 20.07	  0.00     1051        9  1.00  0.40 
 5105 	  6.00 	 -0.50	 20.18	  0.00      975        8  1.00  0.40 
 5106 	  6.01 	 -0.50	 20.19	  0.00      984        9  1.00  0.40 
 5107 	  5.92 	 -0.50	 20.09	  0.00     1019        4  1.00  0.40 
 5108 	  5.85 	 -0.50	 20.11	  0.00     1007        8  1.00  0.40 
 5109 	  5.81 	 -0.50	 20.03	  0.00      985        8  1.00  0.40 
 5110 	  5.76 	 -0.50	 19.99	  0.00     1012       11  1.00  0.40 
 5111 	  5.75 	 -0.50	 19.92	  0.00     1048        7  1.00  0.40 
 5112 	  5.67 	 -0.50	 19.94	  0.00      957       11  1.00  0.40 
 5113 	  5.63 	 -0.50	 19.85	  0.00      939       10  1.00  0.40 
 5114 	  5.77 	 -0.50	 19.94	  0.00     1012        9  1.00  0.40 
 5115 	  5.83 	 -0.50	 20.03	  0.00      979       10  1.00  0.40 
 5116 	  5.87 	 -0.50	 20.08	  0.00     1035        8  1.00  0.40 
 5117 	  5.83 	 -0.50	 20.00	  0.00      992       11  1.00  0.40 
 5118 	  5.82 	 -0.50	 20.08	  0.00      941        9  1.00  0.40 
 5119 	  5.79 	 -0.50	 20.07	  0.00     1013        8  1.00  0.40 
 5120 	  5.88 	 -0.50	 20.05	  0.00     1006       10  1.00  0.40 
 5121 	  5.63 	 -0.50	 19.79	  0.00     1020       11  1.00  0.40 
 5122 	  5.72 	 -0.50	 19.86	  0.00      992       11  1.00  0.40 
 5123 	  5.63 	 -0.50	 19.89	  0.00     1000       12  1.00  0.40 
 5124 	  5.67 	 -0.50	 20.00	  0.00      990       15  1.00  0.40 
 5125 	  5.58 	 -0.50	 19.97	  0.00     1008        7  1.00  0.40 
 5126 	  5.69 	 -0.50	 19.98	  0.00     1005        9  1.00  0.40 
 5127 	  5.76 	 -0.50	 19.98	  0.00      985        8  1.00  0.40 
 5128 	  5.69 	 -0.50	 20.00	  0.00      946       10  1.00  0.40 
 5129 	  5.73 	 -0.50	 20.10	  0.00     1003        7  1.00  0.40 
 5130 	  5.74 	 -0.50	 20.08	  0.00     1020       11  1.00  0.40 
 5131 	  5.69 	 -0.50	 20.02	  0.00      986        9  1.00  0.40 
 5132 	  5.78 	 -0.50	 20.06	  0.00     1025       12  1.00  0.40 
 5133 	  5.73 	 -0.50	 19.99	  0.00      978        9  1.00  0.40 
 5134 	  5.70 	 -0.50	 19.93	  0.00     1042       10  1.00  0.40 
 5135 	  5.86 	 -0.50	 20.11	  0.00      994       10  1.00  0.40 
 5136 	  5.76 	 -0.50	 20.02	  0.00     1032       12  1.00  0.40 
 5137 	  5.80 	 -0.50	 20.05	  0.00      992        9  1.00  0.40 
 5138 	  5.80 	 -0.50	 20.14	  0.00      997        9  1.00  0.40 
 5139 	  5.82 	 -0.50	 20.17	  0.00     1006       12  1.00  0.40 
 5140 	  5.94 	 -0.50	 20.34	  0.00     1031       14  1.00  0.40 
 5141 	  5.86 	 -0.50	 20.19	  0.00      991       10  1.00  0.40 
 5142 	  5.93 	 -0.50	 20.35	  0.00     1007       11  1.00  0.40 
 5143 	  5.91 	 -0.50	 20.31	  0.00     1023       10  1.00  0.40 
 5144 	  6.02 	 -0.50	 20.48	  0.00      987       14  1.00  0.40 
 5145 	  5.81 	 -0.50	 20.23	  0.00     1008        5  1.00  0.40 
 5146 	  5.58 	 -0.50	 20.06	  0.00      993       10  1.00  0.40 
 5147 	  5.78 	 -0.50	 20.24	  0.00      966        7  1.00  0.40 
 5148 	  5.77 	 -0.50	 20.19	  0.00      999       11  1.00  0.40 
 5149 	  5.78 	 -0.50	 20.24	  0.00     1021        9  1.00  0.40 
 5150 	  5.73 	 -0.50	 20.22	  0.00      997        8  1.00  0.40 
 5151 	  5.76 	 -0.50	 20.30	  0.00     1030       11  1.00  0.40 
 5152 	  5.92 	 -0.50	 20.45	  0.00     1024       11  1.00  0.40 
 5153 	  5.82 	 -0.50	 20.43	  0.00     1002       11  1.00  0.40 
 5154 	  5.83 	 -0.50	 20.47	  0.00     1011       10  1.00  0.40 
 5155 	  5.82 	 -0.50	 20.48	  0.00      945       11  1.00  0.40 
 5156 	  5.76 	 -0.50	 20.39	  0.00     1016        7  1.00  0.40 
 5157 	  5.66 	 -0.50	 20.31	  0.00      966       11  1.00  0.40 
 5158 	  5.56 	 -0.50	 20.32	  0.00      968       11  1.00  0.40 
 5159 	  5.65 	 -0.50	 20.38	  0.00     1020       12  1.00  0.40 
 5160 	  5.52 	 -0.50	 20.36	  0.00      973       12  1.00  0.40 
 5161 	  5.42 	 -0.50	 20.27	  0.00      959       11  1.00  0.40 
 5162 	  5.39 	 -0.50	 20.35	  0.00      998        6  1.00  0.40 
 5163 	  5.33 	 -0.50	 20.18	  0.00     1009        9  1.00  0.40 
 5164 	  5.42 	 -0.50	 20.29	  0.00     1016        9  1.00  0.40 
 5165 	  5.46 	 -0.50	 20.29	  0.00      987       10  1.00  0.40 
 5166 	  5.26 	 -0.50	 20.00	  0.00      984       12  1.00  0.40 
 5167 	  5.25 	 -0.50	 20.08	  0.00      977        9  1.00  0.40 
 5168 	  5.27 	 -0.50	 20.02	  0.00     1032        9  1.00  0.40 
 5169 	  5.38 	 -0.50	 20.15	  0.00      992       10  1.00  0.40 
 5170 	  5.51 	 -0.50	 20.29	  0.00      988       12  1.00  0.40 
 5171 	  5.65 	 -0.50	 20.47	  0.00     1009        9  1.00  0.40 
 5172 	  5.57 	 -0.50	 20.40	  0.00     1059        7  1.00  0.40 
 5173 	  5.58 	 -0.50	 20.53	  0.00     1004       12  1.00  0.40 
 5174 	  5.68 	 -0.50	 20.70	  0.00      967        7  1.00  0.40 
 5175 	  5.72 	 -0.50	 20.74	  0.00      949       10  1.00  0.40 
 5176 	  5.76 	 -0.50	 20.81	  0.00     1003       12  1.00  0.40 
 5177 	  5.77 	 -0.50	 20.86	  0.00     1015       13  1.00  0.40 
 5178 	  5.84 	 -0.50	 20.95	  0.00      969        9  1.00  0.40 
 5179 	  5.77 	 -0.50	 20.87	  0.00      990       13  1.00  0.40 
 5180 	  5.69 	 -0.50	 20.85	  0.00      990       10  1.00  0.40 
 5181 	  5.72 	 -0.50	 20.94	  0.00     1014        7  1.00  0.40 
 5182 	  5.92 	 -0.50	 21.21	  0.00     1003       11  1.00  0.40 
 5183 	  5.93 	 -0.50	 21.24	  0.00     1005       12  1.00  0.40 
 5184 	  5.84 	 -0.50	 21.19	  0.00     1006        6  1.00  0.40 
 5185 	  5.96 	 -0.50	 21.29	  0.00     1014       11  1.00  0.40 
 5186 	  5.80 	 -0.50	 21.22	  0.00      977        7  1.00  0.40 
 5187 	  5.82 	 -0.50	 21.23	  0.00     1050       10  1.00  0.40 
 5188 	  5.68 	 -0.50	 21.08	  0.00     1017        6  1.00  0.40 
 5189 	  5.61 	 -0.50	 20.98	  0.00      954        8  1.00  0.40 
 5190 	  5.60 	 -0.50	 21.05	  0.00      952       10  1.00  0.40 
 5191 	  5.60 	 -0.50	 21.07	  0.00     1040        9  1.00  0.40 
 5192 	  5.52 	 -0.50	 21.01	  0.00      945       10  1.00  0.40 
 5193 	  5.49 	 -0.50	 20.96	  0.00      961        8  1.00  0.40 
 5194 	  5.51 	 -0.50	 21.01	  0.00     1006       10  1.00  0.40 
 5195 	  5.55 	 -0.50	 21.02	  0.00     1020       10  1.00  0.40 
 5196 	  5.49 	 -0.50	 20.93	  0.00     1028       10  1.00  0.40 
 5197 	  5.48 	 -0.50	 20.94	  0.00     1010       11  1.00  0.40 
 5198 	  5.33 	 -0.50	 20.76	  0.00     1051        9  1.00  0.40 
 5199 	  5.50 	 -0.50	 20.92	  0.00      975       14  1.00  0.40 
 5200 	  5.52 	 -0.50	 21.01	  0.00     1022        9  1.00  0.40 
 5201 	  5.56 	 -0.50	 20.98	  0.00      966       14  1.00  0.40 
 5202 	  5.42 	 -0.50	 20.79	  0.00      962       10  1.00  0.40 
 5203 	  5.52 	 -0.50	 20.85	  0.00      993        6  1.00  0.40 
 5204 	  5.52 	 -0.50	 20.85	  0.00     1027       10  1.00  0.40 
 5205 	  5.51 	 -0.50	 20.88	  0.00     1025       10  1.00  0.40 
 5206 	  5.34 	 -0.50	 20.60	  0.00      958        7  1.00  0.40 
 5207 	  5.44 	 -0.50	 20.73	  0.00      997        9  1.00  0.40 
 5208 	  5.34 	 -0.50	 20.67	  0.00      994       10  1.00  0.40 
 5209 	  5.30 	 -0.50	 20.66	  0.00      999        7  1.00  0.40 
 5210 	  5.34 	 -0.50	 20.68	  0.00     1008       12  1.00  0.40 
 5211 	  5.29 	 -0.50	 20.68	  0.00      999       10  1.00  0.40 
 5212 	  5.44 	 -0.50	 20.89	  0.00     1020       13  1.00  0.40 
 5213 	  5.66 	 -0.50	 21.19	  0.00     1038       11  1.00  0.40 
 5214 	  5.72 	 -0.50	 21.32	  0.00     1004        8  1.00  0.40 
 5215 	  5.71 	 -0.50	 21.18	  0.00      994       11  1.00  0.40 
 5216 	  5.74 	 -0.50	 21.23	  0.00     1020        7  1.00  0.40 
 5217 	  5.81 	 -0.50	 21.22	  0.00      969       10  1.00  0.40 
 5218 	  5.83 	 -0.50	 21.17	  0.00     1001       11  1.00  0.40 
 5219 	  5.86 	 -0.50	 21.16	  0.00     1016       13  1.00  0.40 
 5220 	  5.77 	 -0.50	 21.08	  0.00     1026        5  1.00  0.40 
 5221 	  5.86 	 -0.50	 21.08	  0.00     1003       10  1.00  0.40 
 5222 	  5.96 	 -0.50	 21.22	  0.00     1022        9  1.00  0.40 
 5223 	  6.06 	 -0.50	 21.35	  0.00      974        8  1.00  0.40 
 5224 	  6.09 	 -0.50	 21.41	  0.00     1027       10  1.00  0.40 
 5225 	  6.18 	 -0.50	 21.50	  0.00      958       11  1.00  0.40 
 5226 	  6.10 	 -0.50	 21.55	  0.00      997        9  1.00  0.40 
 5227 	  6.12 	 -0.50	 21.65	  0.00     1019       15  1.00  0.40 
 5228 	  5.95 	 -0.50	 21.57	  0.00      965       15  1.00  0.40 
 5229 	  5.95 	 -0.50	 21.57	  0.00      974       10  1.00  0.40 
 5230 	  5.94 	 -0.50	 21.58	  0.00      993        8  1.00  0.40 
 5231 	  5.99 	 -0.50	 21.64	  0.00     1018        6  1.00  0.40 
 5232 	  5.98 	 -0.50	 21.70	  0.00      951       10  1.00  0.40 
 5233 	  6.03 	 -0.50	 21.81	  0.00     1047        9  1.00  0.40 
 5234 	  5.93 	 -0.50	 21.69	  0.00     1011        6  1.00  0.40 
 5235 	  5.87 	 -0.50	 21.59	  0.00      966       11  1.00  0.40 
 5236 	  5.91 	 -0.50	 21.63	  0.00      973       15  1.00  0.40 
 5237 	  5.91 	 -0.50	 21.72	  0.00      978        9  1.00  0.40 
 5238 	  5.87 	 -0.50	 21.64	  0.00     1017       10  1.00  0.40 
 5239 	  5.87 	 -0.50	 21.58	  0.00     1002        9  1.00  0.40 
 5240 	  5.82 	 -0.50	 21.57	  0.00     1033       11  1.00  0.40 
 5241 	  5.86 	 -0.50	 21.52	  0.00      982        9  1.00  0.40 
 5242 	  5.87 	 -0.50	 21.57	  0.00     1021       12  1.00  0.40 
 5243 	  5.80 	 -0.50	 21.60	  0.00      973       10  1.00  0.40 
 5244 	  5.72 	 -0.50	 21.42	  0.00     1037       10  1.00  0.40 
 5245 	  5.74 	 -0.50	 21.47	  0.00     1004       13  1.00  0.40 
 5246 	  5.82 	 -0.50	 21.52	  0.00      997        8  1.00  0.40 
 5247 	  6.17 	 -0.50	 21.80	  0.00     1007        8  1.00  0.40 
 5248 	  6.19 	 -0.50	 21.83	  0.00     1017       11  1.00  0.40 
 5249 	  6.10 	 -0.50	 21.79	  0.00      966       10  1.00  0.40 
 5250 	  6.11 	 -0.50	 21.67	  0.00     1016       10  1.00  0.40 
 5251 	  5.93 	 -0.50	 21.56	  0.00     1026        8  1.00  0.40 
 5252 	  5.77 	 -0.50	 21.42	  0.00      988       10  1.00  0.40 
 5253 	  5.71 	 -0.50	 21.29	  0.00      989       14  1.00  0.40 
 5254 	  5.71 	 -0.50	 21.28	  0.00     1047        8  1.00  0.40 
 5255 	  5.73 	 -0.50	 21.25	  0.00     1017        9  1.00  0.40 
 5256 	  5.79 	 -0.50	 21.37	  0.00     1011       10  1.00  0.40 
 5257 	  5.81 	 -0.50	 21.42	  0.00     1001       15  1.00  0.40 
 5258 	  5.87 	 -0.50	 21.43	  0.00      993       13  1.00  0.40 
 5259 	  5.94 	 -0.50	 21.52	  0.00      959        7  1.00  0.40 
 5260 	  6.20 	 -0.50	 21.62	  0.00      985       11  1.00  0.40 
 5261 	  6.17 	 -0.50	 21.66	  0.00      986       12  1.00  0.40 
 5262 	  6.05 	 -0.50	 21.55	  0.00      964       15  1.00  0.40 
 5263 	  5.98 	 -0.50	 21.44	  0.00      995        7  1.00  0.40 
 5264 	  6.01 	 -0.50	 21.55	  0.00      999       10  1.00  0.40 
 5265 	  6.20 	 -0.50	 21.78	  0.00      991       12  1.00  0.40 
 5266 	  6.27 	 -0.50	 21.77	  0.00      996       10  1.00  0.40 
 5267 	  6.22 	 -0.50	 21.75	  0.00     1036        6  1.00  0.40 
 5268 	  6.12 	 -0.50	 21.60	  0.00     1014       10  1.00  0.40 
 5269 	  6.30 	 -0.50	 21.75	  0.00     1002       12  1.00  0.40 
 5270 	  6.22 	 -0.50	 21.66	  0.00     1008        7  1.00  0.40 
 5271 	  6.19 	 -0.50	 21.65	  0.00     1041        9  1.00  0.40 
 5272 	  6.39 	 -0.50	 21.85	  0.00     1022        9  1.00  0.40 
 5273 	  6.49 	 -0.50	 21.94	  0.00      999       10  1.00  0.40 
 5274 	  6.53 	 -0.50	 22.04	  0.00      972        9  1.00  0.40 
 5275 	  6.56 	 -0.50	 22.08	  0.00      978        9  1.00  0.40 
 5276 	  6.70 	 -0.50	 22.24	  0.00     1001        8  1.00  0.40 
 5277 	  6.74 	 -0.50	 22.23	  0.00     1004       11  1.00  0.40 
 5278 	  6.70 	 -0.50	 22.19	  0.00      997       12  1.00  0.40 
 5279 	  6.81 	 -0.50	 22.22	  0.00      981        8  1.00  0.40 
 5280 	  7.05 	 -0.50	 22.37	  0.00     1009       10  1.00  0.40 
 5281 	  7.08 	 -0.50	 22.35	  0.00      952       11  1.00  0.40 
 5282 	  6.99 	 -0.50	 22.31	  0.00     1022        8  1.00  0.40 
 5283 	  7.02 	 -0.50	 22.23	  0.00     1026       13  1.00  0.40 
 5284 	  7.22 	 -0.50	 22.34	  0.00     1020        4  1.00  0.40 
 5285 	  7.15 	 -0.50	 22.32	  0.00      964        8  1.00  0.40 
 5286 	  7.03 	 -0.50	 22.25	  0.00      962       11  1.00  0.40 
 5287 	  6.96 	 -0.50	 22.19	  0.00     1028       14  1.00  0.40 
 5288 	  6.95 	 -0.50	 22.15	  0.00      992        7  1.00  0.40 
 5289 	  7.05 	 -0.50	 22.27	  0.00      993       12  1.00  0.40 
 5290 	  7.01 	 -0.50	 22.24	  0.00      960       10  1.00  0.40 
 5291 	  7.07 	 -0.50	 22.25	  0.00     1029       11  1.00  0.40 
 5292 	  7.09 	 -0.50	 22.27	  0.00     1014       13  1.00  0.40 
 5293 	  7.13 	 -0.50	 22.28	  0.00     1024       17  1.00  0.40 
 5294 	  7.11 	 -0.50	 22.30	  0.00      983       12  1.00  0.40 
 5295 	  6.96 	 -0.50	 22.20	  0.00     1018       14  1.00  0.40 
 5296 	  6.93 	 -0.50	 22.12	  0.00     1023       11  1.00  0.40 
 5297 	  6.99 	 -0.50	 22.14	  0.00      984       11  1.00  0.40 
 5298 	  6.90 	 -0.45	 22.07	  0.12      961        8  1.00  0.40 
 5299 	  6.98 	 -0.50	 22.07	  0.00      969        9  1.00  0.40 
 5300 	  7.13 	 -0.50	 22.16	  0.00     1002        7  1.00  0.40 
 5301 	  7.02 	 -0.50	 22.08	  0.00      996        9  1.00  0.40 
 5302 	  7.11 	 -0.50	 22.25	  0.00     1012       10  1.00  0.40 
 5303 	  7.17 	 -0.50	 22.24	  0.00      982        8  1.00  0.40 
 5304 	  7.12 	 -0.50	 22.19	  0.00     1034       10  1.00  0.40 
 5305 	  7.06 	 -0.50	 22.08	  0.00     1041        6  1.00  0.40 
 5306 	  7.07 	 -0.50	 22.08	  0.00      999       12  1.00  0.40 
 5307 	  7.13 	 -0.50	 22.03	  0.00      976       15  1.00  0.40 
 5308 	  7.20 	 -0.50	 22.03	  0.00      967       11  1.00  0.40 
 5309 	  7.42 	 -0.50	 22.23	  0.00      982        9  1.00  0.40 
 5310 	  7.53 	 -0.50	 22.34	  0.00     1010        9  1.00  0.40 
 5311 	  7.55 	 -0.50	 22.58	  0.00      976       12  1.00  0.40 
 5312 	  7.58 	 -0.50	 22.63	  0.00     1017       11  1.00  0.40 
 5313 	  7.60 	 -0.50	 22.67	  0.00      974       11  1.00  0.40 
 5314 	  7.56 	 -0.50	 22.67	  0.00      949       10  1.00  0.40 
 5315 	  7.60 	 -0.50	 22.74	  0.00     1013       10  1.00  0.40 
 5316 	  7.69 	 -0.50	 22.78	  0.00      951       12  1.00  0.40 
 5317 	  7.82 	 -0.50	 22.92	  0.00      974       10  1.00  0.40 
 5318 	  7.75 	 -0.50	 22.99	  0.00     1015        8  1.00  0.40 
 5319 	  7.79 	 -0.50	 23.00	  0.00     1058       10  1.00  0.40 
 5320 	  7.81 	 -0.50	 23.00	  0.00     1048        8  1.00  0.40 
 5321 	  7.82 	 -0.50	 22.97	  0.00      925        9  1.00  0.40 
 5322 	  7.73 	 -0.50	 22.94	  0.00      999        7  1.00  0.40 
 5323 	  7.79 	 -0.50	 22.98	  0.00      992       10  1.00  0.40 
 5324 	  7.73 	 -0.50	 22.95	  0.00      988       12  1.00  0.40 
 5325 	  7.71 	 -0.50	 22.94	  0.00     1019        8  1.00  0.40 
 5326 	  7.87 	 -0.50	 22.97	  0.00     1013       13  1.00  0.40 
 5327 	  7.96 	 -0.50	 23.06	  0.00      994       11  1.00  0.40 
 5328 	  8.18 	 -0.50	 23.15	  0.00     1008       13  1.00  0.40 
 5329 	  8.19 	 -0.50	 23.13	  0.00     1043       10  1.00  0.40 
 5330 	  8.00 	 -0.50	 23.12	  0.00      963        8  1.00  0.40 
 5331 	  7.70 	 -0.50	 22.99	  0.00     1009       12  1.00  0.40 
 5332 	  7.94 	 -0.50	 23.10	  0.00      991       10  1.00  0.40 
 5333 	  7.76 	 -0.50	 23.09	  0.00      979       11  1.00  0.40 
 5334 	  7.76 	 -0.50	 23.04	  0.00     1003       10  1.00  0.40 
 5335 	  7.92 	 -0.50	 23.17	  0.00      984        7  1.00  0.40 
 5336 	  8.00 	 -0.50	 23.18	  0.00     1010       11  1.00  0.40 
 5337 	  7.83 	 -0.50	 23.15	  0.00     1006       10  1.00  0.40 
 5338 	  7.76 	 -0.50	 23.16	  0.00      978        9  1.00  0.40 
 5339 	  7.78 	 -0.50	 23.15	  0.00      962       12  1.00  0.40 
 5340 	  7.83 	 -0.50	 23.19	  0.00     1060       10  1.00  0.40 
 5341 	  7.71 	 -0.50	 23.20	  0.00      969       11  1.00  0.40 
 5342 	  7.61 	 -0.50	 23.16	  0.00     1054        9  1.00  0.40 
 5343 	  7.50 	 -0.50	 23.12	  0.00      984       13  1.00  0.40 
 5344 	  7.43 	 -0.50	 23.06	  0.00     1025        8  1.00  0.40 
 5345 	  7.51 	 -0.50	 23.11	  0.00      992        7  1.00  0.40 
 5346 	  7.43 	 -0.50	 23.11	  0.00     1021       12  1.00  0.40 
 5347 	  7.55 	 -0.50	 23.16	  0.00      984       10  1.00  0.40 
 5348 	  7.52 	 -0.50	 23.18	  0.00      981        9  1.00  0.40 
 5349 	  7.56 	 -0.50	 23.24	  0.00     1021        8  1.00  0.40 
 5350 	  7.42 	 -0.50	 23.20	  0.00     1028       10  1.00  0.40 
 5351 	  7.48 	 -0.50	 23.24	  0.00      987        9  1.00  0.40 
 5352 	  7.30 	 -0.50	 23.19	  0.00      955        8  1.00  0.40 
 5353 	  7.36 	 -0.50	 23.24	  0.00      975        9  1.00  0.40 
 5354 	  7.34 	 -0.50	 23.19	  0.00     1000       11  1.00  0.40 
 5355 	  7.20 	 -0.50	 23.18	  0.00      964       10  1.00  0.40 
 5356 	  7.20 	 -0.50	 23.22	  0.00     1033       15  1.00  0.40 
 5357 	  7.18 	 -0.50	 23.18	  0.00      976       11  1.00  0.40 
 5358 	  7.22 	 -0.50	 23.20	  0.00     1003       12  1.00  0.40 
 5359 	  7.21 	 -0.50	 23.19	  0.00     1029        9  1.00  0.40 
 5360 	  7.22 	 -0.50	 23.23	  0.00     1004       10  1.00  0.40 
 5361 	  7.41 	 -0.50	 23.33	  0.00     1045       14  1.00  0.40 
 5362 	  7.58 	 -0.50	 23.36	  0.00      996       11  1.00  0.40 
 5363 	  7.57 	 -0.50	 23.30	  0.00     1028        6  1.00  0.40 
 5364 	  7.52 	 -0.50	 23.26	  0.00      990       12  1.00  0.40 
 5365 	  7.64 	 -0.50	 23.35	  0.00     1004        7  1.00  0.40 
 5366 	  7.65 	 -0.50	 23.32	  0.00     1005       11  1.00  0.40 
 5367 	  7.60 	 -0.50	 23.30	  0.00      993       12  1.00  0.40 
 5368 	  7.61 	 -0.50	 23.36	  0.00     1004       10  1.00  0.40 
 5369 	  7.66 	 -0.50	 23.39	  0.00      983       12  1.00  0.40 
 5370 	  7.39 	 -0.50	 23.32	  0.00     1027        8  1.00  0.40 
 5371 	  7.46 	 -0.50	 23.32	  0.00     1032       11  1.00  0.40 
 5372 	  7.62 	 -0.50	 23.43	  0.00      977       10  1.00  0.40 
 5373 	  7.63 	 -0.50	 23.43	  0.00     1040        9  1.00  0.40 
 5374 	  7.56 	 -0.50	 23.41	  0.00     1006        7  1.00  0.40 
 5375 	  7.40 	 -0.50	 23.32	  0.00      991       11  1.00  0.40 
 5376 	  7.39 	 -0.32	 23.44	  0.10      996        9  1.00  0.40 
 5377 	  7.26 	 -0.17	 23.38	  0.18      940       10  1.00  0.40 
 5378 	  7.28 	 -0.17	 23.44	  0.18     1000       10  1.00  0.40 
 5379 	  7.26 	 -0.06	 23.43	  0.24      949       11  1.00  0.40 
 5380 	  7.18 	  0.04	 23.38	  0.28     1038       15  1.00  0.40 
 5381 	  7.46 	  0.08	 23.60	  0.29      999       14  1.00  0.40 
 5382 	  7.44 	  0.31	 23.60	  0.38      972        6  1.00  0.40 
 5383 	  7.45 	  0.24	 23.63	  0.35     1013       11  1.00  0.40 
 5384 	  7.34 	  0.31	 23.63	  0.38     1015        8  1.00  0.40 
 5385 	  7.30 	 -0.06	 23.59	  0.24     1035       11  1.00  0.40 
 5386 	  7.39 	  0.04	 23.66	  0.28      961        9  1.00  0.40 
 5387 	  7.37 	  0.09	 23.66	  0.30     1009       11  1.00  0.40 
 5388 	  7.40 	  0.15	 23.69	  0.32     1026       10  1.00  0.40 
 5389 	  7.50 	 -0.14	 23.75	  0.20     1019        9  1.00  0.40 
 5390 	  7.45 	  0.11	 23.75	  0.30      964        8  1.00  0.40 
 5391 	  7.18 	  0.11	 23.63	  0.30     1007        8  1.00  0.40 
 5392 	  7.16 	 -0.09	 23.55	  0.22      991        8  1.00  0.40 
 5393 	  7.05 	  0.09	 23.60	  0.30     1011       11  1.00  0.40 
 5394 	  7.07 	 -0.01	 23.54	  0.26      987       10  1.00  0.40 
 5395 	  7.23 	  0.40	 23.61	  0.40     1001        9  1.00  0.40 
 5396 	  7.43 	  0.47	 23.72	  0.42     1024        5  1.00  0.40 
 5397 	  7.53 	  0.15	 23.72	  0.32     1039       10  1.00  0.40 
 5398 	  7.43 	 -0.09	 23.63	  0.22      998        8  1.00  0.40 
 5399 	  7.33 	 -0.12	 23.59	  0.20     1017       13  1.00  0.40 
 5400 	  7.29 	 -0.09	 23.56	  0.22     1008       12  1.00  0.40 
 5401 	  7.16 	 -0.32	 23.49	  0.10      980        9  1.00  0.40 
 5402 	  7.17 	  0.31	 23.57	  0.38     1011        4  1.00  0.40 
 5403 	  7.03 	  0.31	 23.47	  0.38     1017        8  1.00  0.40 
 5404 	  6.92 	  0.92	 23.45	  0.49     1015        8  1.00  0.40 
 5405 	  6.78 	  1.48	 23.37	  0.48     1017        9  1.00  0.40 
 5406 	  6.99 	  2.02	 23.42	  0.35     1011        9  1.00  0.40 
 5407 	  7.01 	  2.13	 23.44	  0.30      964        8  1.00  0.40 
 5408 	  6.96 	  2.09	 23.41	  0.32     1001        5  1.00  0.40 
 5409 	  6.90 	  2.42	 23.42	  0.18     1002       10  1.00  0.40 
 5410 	  6.89 	  2.44	 23.48	  0.17      992       16  1.00  0.40 
 5411 	  6.82 	  2.54	 23.49	  0.12      969        8  1.00  0.40 
 5412 	  6.95 	  2.56	 23.52	  0.10      978        9  1.00  0.40 
