gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6021 	 37.86 	 29.15	103.50	  1.27       12     1012  1.00  0.40 
 6022 	 37.86 	 29.18	103.50	  1.30       13      985  1.00  0.40 
 6023 	 37.86 	 29.15	103.50	  1.27       14     1003  1.00  0.40 
 6024 	 37.86 	 29.16	103.50	  1.27        7     1011  1.00  0.40 
 6025 	 37.86 	 29.16	103.50	  1.26        9      992  1.00  0.40 
 6026 	 37.86 	 29.18	103.50	  1.27        9      979  1.00  0.40 
 6027 	 37.86 	 29.16	103.50	  1.26       10      993  1.00  0.40 
 6028 	 37.86 	 29.20	103.50	  1.27        8     1025  1.00  0.40 
 6029 	 37.86 	 29.21	103.50	  1.27       11      993  1.00  0.40 
 6030 	 37.86 	 29.21	103.50	  1.26       11     1029  1.00  0.40 
 6031 	 37.86 	 29.21	103.50	  1.25       11      994  1.00  0.40 
 6032 	 37.86 	 29.22	103.50	  1.29       12      972  1.00  0.40 
 6033 	 37.70 	 29.20	103.60	  1.29        9      985  1.00  0.40 
 6034 	 37.66 	 29.23	103.63	  1.31        7     1027  1.00  0.40 
 6035 	 37.52 	 29.25	103.72	  1.32        4      997  1.00  0.40 
 6036 	 37.40 	 29.25	103.78	  1.31        9      973  1.00  0.40 
 6037 	 37.36 	 29.24	103.86	  1.31       14      982  1.00  0.40 
 6038 	 37.55 	 29.22	103.70	  1.32        9     1013  1.00  0.40 
 6039 	 37.40 	 29.21	103.78	  1.31       12      985  1.00  0.40 
 6040 	 37.40 	 29.20	103.78	  1.30        9     1039  1.00  0.40 
 6041 	 37.40 	 29.21	103.78	  1.29       12     1026  1.00  0.40 
 6042 	 37.40 	 29.20	103.78	  1.30        3     1015  1.00  0.40 
 6043 	 37.40 	 29.18	103.78	  1.28        9     1009  1.00  0.40 
 6044 	 37.31 	 29.20	103.82	  1.28       10      990  1.00  0.40 
 6045 	 37.18 	 29.17	103.88	  1.29        6      995  1.00  0.40 
 6046 	 37.10 	 29.15	103.90	  1.27        9     1023  1.00  0.40 
 6047 	 37.36 	 29.14	103.80	  1.28       11     1018  1.00  0.40 
 6048 	 37.25 	 29.11	103.85	  1.27        9     1005  1.00  0.40 
 6049 	 37.47 	 29.14	103.74	  1.29        7     1008  1.00  0.40 
 6050 	 37.69 	 29.12	103.62	  1.26        8     1027  1.00  0.40 
 6051 	 37.70 	 29.15	103.60	  1.27        9     1029  1.00  0.40 
 6052 	 37.75 	 29.18	103.57	  1.29       13     1012  1.00  0.40 
 6053 	 37.52 	 29.20	103.72	  1.32        4      999  1.00  0.40 
 6054 	 37.49 	 29.21	103.74	  1.33       11      977  1.00  0.40 
 6055 	 37.47 	 29.24	103.74	  1.33       14     1020  1.00  0.40 
 6056 	 37.61 	 29.25	103.67	  1.34       11     1038  1.00  0.40 
 6057 	 37.58 	 29.24	103.68	  1.34       10      983  1.00  0.40 
 6058 	 37.70 	 29.28	103.60	  1.37        9      997  1.00  0.40 
 6059 	 37.69 	 29.27	103.62	  1.36        8     1018  1.00  0.40 
 6060 	 37.65 	 29.30	103.64	  1.35       13      975  1.00  0.40 
 6061 	 37.49 	 29.34	103.73	  1.37       15      976  1.00  0.40 
 6062 	 37.35 	 29.33	103.80	  1.38        8      991  1.00  0.40 
 6063 	 37.27 	 29.33	103.84	  1.39        7     1012  1.00  0.40 
 6064 	 37.01 	 29.34	103.93	  1.40        8     1019  1.00  0.40 
 6065 	 36.95 	 29.32	103.94	  1.39        9     1005  1.00  0.40 
 6066 	 36.44 	 29.33	104.09	  1.42       10     1017  1.00  0.40 
 6067 	 36.64 	 29.32	104.00	  1.45       10     1026  1.00  0.40 
 6068 	 36.80 	 29.33	103.98	  1.43        9      978  1.00  0.40 
 6069 	 36.84 	 29.29	103.97	  1.44       12      975  1.00  0.40 
 6070 	 37.01 	 29.28	103.93	  1.45        8      969  1.00  0.40 
 6071 	 37.04 	 29.28	103.92	  1.43       10      986  1.00  0.40 
 6072 	 37.08 	 29.28	103.91	  1.41        7      992  1.00  0.40 
 6073 	 36.84 	 29.25	103.97	  1.42        8     1045  1.00  0.40 
 6074 	 36.95 	 29.26	103.94	  1.43        9     1038  1.00  0.40 
 6075 	 37.08 	 29.23	103.91	  1.40        7     1021  1.00  0.40 
 6076 	 36.95 	 29.25	103.94	  1.39        9     1050  1.00  0.40 
 6077 	 37.18 	 29.23	103.88	  1.40       12     1019  1.00  0.40 
 6078 	 37.13 	 29.22	103.89	  1.38       15     1040  1.00  0.40 
 6079 	 36.95 	 29.23	103.94	  1.35        6     1000  1.00  0.40 
 6080 	 37.12 	 29.23	103.90	  1.33       11      992  1.00  0.40 
 6081 	 37.24 	 29.25	103.85	  1.36       11      973  1.00  0.40 
 6082 	 37.24 	 29.29	103.85	  1.36       11     1008  1.00  0.40 
 6083 	 37.58 	 29.29	103.68	  1.38       10     1054  1.00  0.40 
 6084 	 37.69 	 29.27	103.62	  1.35        8     1000  1.00  0.40 
 6085 	 37.45 	 29.25	103.75	  1.33       10      963  1.00  0.40 
 6086 	 37.45 	 29.23	103.75	  1.29       10      972  1.00  0.40 
 6087 	 37.44 	 29.24	103.76	  1.28       13      994  1.00  0.40 
 6088 	 37.45 	 29.24	103.75	  1.28       10     1004  1.00  0.40 
 6089 	 37.66 	 29.23	103.63	  1.29        7     1028  1.00  0.40 
 6090 	 37.86 	 29.20	103.50	  1.29        7      991  1.00  0.40 
 6091 	 37.86 	 29.19	103.59	  1.30       11     1022  1.00  0.40 
 6092 	 37.86 	 29.21	103.50	  1.28        7      999  1.00  0.40 
 6093 	 37.86 	 29.19	103.50	  1.31        9     1018  1.00  0.40 
 6094 	 37.86 	 29.19	103.50	  1.29        8      994  1.00  0.40 
 6095 	 37.86 	 29.19	103.50	  1.28        9      980  1.00  0.40 
 6096 	 37.86 	 29.21	103.50	  1.28       11      991  1.00  0.40 
 6097 	 37.86 	 29.22	103.50	  1.27       12      974  1.00  0.40 
 6098 	 37.86 	 29.23	103.50	  1.27        5     1007  1.00  0.40 
 6099 	 37.86 	 29.24	103.50	  1.25       11     1016  1.00  0.40 
 6100 	 37.86 	 29.20	103.50	  1.27        9      991  1.00  0.40 
 6101 	 37.86 	 29.16	103.50	  1.31       14     1003  1.00  0.40 
 6102 	 37.86 	 29.16	103.50	  1.32        9     1009  1.00  0.40 
 6103 	 37.86 	 29.17	103.50	  1.32        9      997  1.00  0.40 
 6104 	 37.86 	 29.17	103.50	  1.32        7     1014  1.00  0.40 
 6105 	 37.85 	 29.18	103.58	  1.35       12      973  1.00  0.40 
 6106 	 37.85 	 29.16	103.65	  1.34       12     1013  1.00  0.40 
 6107 	 37.85 	 29.16	103.70	  1.34        9      968  1.00  0.40 
 6108 	 37.86 	 29.15	103.75	  1.34       11      945  1.00  0.40 
 6109 	 37.85 	 29.16	103.72	  1.31        8     1007  1.00  0.40 
 6110 	 37.84 	 29.15	103.82	  1.34       10      994  1.00  0.40 
 6111 	 37.83 	 29.16	103.98	  1.35        5      957  1.00  0.40 
 6112 	 37.83 	 29.15	103.96	  1.37       11      980  1.00  0.40 
 6113 	 37.83 	 29.17	103.98	  1.35       11     1011  1.00  0.40 
 6114 	 37.63 	 29.16	104.05	  1.34        9     1021  1.00  0.40 
 6115 	 37.53 	 29.14	104.10	  1.30       12     1004  1.00  0.40 
 6116 	 37.48 	 29.15	104.06	  1.29       10      999  1.00  0.40 
 6117 	 37.67 	 29.19	104.02	  1.28       11     1005  1.00  0.40 
 6118 	 37.62 	 29.18	103.92	  1.29        8     1012  1.00  0.40 
 6119 	 37.51 	 29.16	104.02	  1.30       11     1023  1.00  0.40 
 6120 	 37.66 	 29.15	103.97	  1.27       10      969  1.00  0.40 
 6121 	 37.61 	 29.17	103.99	  1.28        8     1016  1.00  0.40 
 6122 	 37.60 	 29.17	104.04	  1.27       15     1026  1.00  0.40 
 6123 	 37.61 	 29.17	104.05	  1.26        8      996  1.00  0.40 
 6124 	 37.65 	 29.16	104.08	  1.27       10      991  1.00  0.40 
 6125 	 37.68 	 29.17	104.07	  1.30       12      973  1.00  0.40 
 6126 	 37.63 	 29.17	104.05	  1.34        9     1003  1.00  0.40 
 6127 	 37.68 	 29.14	103.88	  1.31       11     1000  1.00  0.40 
 6128 	 37.39 	 29.13	104.05	  1.29       12     1026  1.00  0.40 
 6129 	 37.29 	 29.12	104.13	  1.32       10     1043  1.00  0.40 
 6130 	 37.39 	 29.08	104.02	  1.31        8      996  1.00  0.40 
 6131 	 37.44 	 29.08	103.90	  1.31        9     1001  1.00  0.40 
 6132 	 37.36 	 29.07	103.82	  1.30       11      989  1.00  0.40 
 6133 	 37.33 	 29.03	103.94	  1.30       14      963  1.00  0.40 
 6134 	 37.31 	 29.02	103.85	  1.30       10     1027  1.00  0.40 
 6135 	 37.13 	 28.99	103.82	  1.29       10     1015  1.00  0.40 
 6136 	 36.95 	 29.01	103.88	  1.29        8     1004  1.00  0.40 
 6137 	 36.64 	 29.02	103.94	  1.28        9     1000  1.00  0.40 
 6138 	 36.24 	 28.99	103.99	  1.30        9      997  1.00  0.40 
 6139 	 36.22 	 28.98	104.00	  1.33       10     1062  1.00  0.40 
 6140 	 36.56 	 28.98	103.96	  1.32        7     1029  1.00  0.40 
 6141 	 36.33 	 28.96	104.07	  1.30       11     1007  1.00  0.40 
 6142 	 36.68 	 28.94	104.10	  1.29       10     1006  1.00  0.40 
 6143 	 37.25 	 28.94	103.78	  1.27        6     1018  1.00  0.40 
 6144 	 36.95 	 28.94	103.88	  1.24        8      978  1.00  0.40 
 6145 	 37.13 	 28.93	103.82	  1.26       10     1019  1.00  0.40 
 6146 	 37.25 	 28.91	103.78	  1.24        6      988  1.00  0.40 
 6147 	 37.60 	 28.93	103.63	  1.23       14      995  1.00  0.40 
 6148 	 37.49 	 28.93	103.68	  1.22       10     1046  1.00  0.40 
 6149 	 37.44 	 28.94	103.70	  1.21       13     1000  1.00  0.40 
 6150 	 37.30 	 28.95	103.76	  1.21       13      982  1.00  0.40 
 6151 	 36.95 	 28.96	103.88	  1.22        6      975  1.00  0.40 
 6152 	 36.49 	 28.96	103.97	  1.21        8      985  1.00  0.40 
 6153 	 36.26 	 28.93	103.99	  1.22        8     1027  1.00  0.40 
 6154 	 36.26 	 28.92	103.99	  1.23        8      988  1.00  0.40 
 6155 	 36.26 	 28.93	103.99	  1.22        8     1015  1.00  0.40 
 6156 	 36.04 	 28.92	104.00	  1.22        8     1019  1.00  0.40 
 6157 	 36.04 	 28.93	104.00	  1.22       10     1006  1.00  0.40 
 6158 	 36.04 	 28.94	104.00	  1.22       10     1027  1.00  0.40 
 6159 	 36.04 	 28.94	104.00	  1.22       12      998  1.00  0.40 
 6160 	 36.04 	 28.95	104.00	  1.21        9     1019  1.00  0.40 
 6161 	 36.04 	 28.95	104.00	  1.21       15     1004  1.00  0.40 
 6162 	 36.04 	 28.95	104.00	  1.20       18     1032  1.00  0.40 
 6163 	 36.04 	 28.96	104.00	  1.21        8      950  1.00  0.40 
 6164 	 36.04 	 28.98	104.00	  1.24        8     1005  1.00  0.40 
 6165 	 36.04 	 28.95	104.00	  1.25       10     1016  1.00  0.40 
 6166 	 36.04 	 28.96	104.00	  1.24       13      995  1.00  0.40 
 6167 	 36.04 	 28.96	104.00	  1.25       10      990  1.00  0.40 
 6168 	 36.04 	 28.96	104.00	  1.24       10      995  1.00  0.40 
 6169 	 36.04 	 28.98	104.00	  1.23       12     1017  1.00  0.40 
 6170 	 36.04 	 28.99	104.00	  1.21        9      983  1.00  0.40 
 6171 	 36.04 	 28.98	104.00	  1.20       11     1030  1.00  0.40 
 6172 	 36.04 	 28.98	104.00	  1.18        8     1020  1.00  0.40 
 6173 	 36.04 	 28.99	104.00	  1.16       11     1005  1.00  0.40 
 6174 	 36.06 	 29.02	104.09	  1.18       11     1007  1.00  0.40 
 6175 	 36.04 	 29.05	104.00	  1.18        7     1012  1.00  0.40 
 6176 	 36.04 	 29.04	104.00	  1.17        9     1012  1.00  0.40 
 6177 	 36.04 	 29.03	104.00	  1.17       10     1031  1.00  0.40 
 6178 	 36.04 	 29.04	104.00	  1.18       15     1008  1.00  0.40 
 6179 	 36.04 	 29.05	104.00	  1.18        7      965  1.00  0.40 
 6180 	 36.04 	 29.05	104.00	  1.15       12      972  1.00  0.40 
 6181 	 36.14 	 29.04	104.12	  1.16        8      994  1.00  0.40 
 6182 	 36.11 	 29.04	104.09	  1.17       11      998  1.00  0.40 
 6183 	 36.14 	 29.04	104.12	  1.16        8      981  1.00  0.40 
 6184 	 36.31 	 29.03	104.28	  1.17        9     1008  1.00  0.40 
 6185 	 36.19 	 29.05	104.17	  1.15       11     1032  1.00  0.40 
 6186 	 36.41 	 29.08	104.35	  1.15       11     1023  1.00  0.40 
 6187 	 36.17 	 29.08	104.15	  1.16        6      994  1.00  0.40 
 6188 	 36.10 	 29.09	104.17	  1.18       11      992  1.00  0.40 
 6189 	 36.03 	 29.09	104.12	  1.19        8      978  1.00  0.40 
 6190 	 36.04 	 29.09	104.00	  1.17        7      996  1.00  0.40 
 6191 	 36.04 	 29.07	104.00	  1.19       13     1008  1.00  0.40 
 6192 	 36.04 	 29.05	104.00	  1.17       10     1057  1.00  0.40 
 6193 	 36.04 	 29.03	104.00	  1.17       10     1005  1.00  0.40 
 6194 	 36.04 	 29.05	104.00	  1.19       10     1041  1.00  0.40 
 6195 	 36.04 	 29.04	104.00	  1.19       11     1002  1.00  0.40 
 6196 	 36.04 	 29.07	104.00	  1.19        9     1028  1.00  0.40 
 6197 	 36.04 	 29.09	104.00	  1.18        7     1016  1.00  0.40 
 6198 	 36.04 	 29.04	104.00	  1.17       13      974  1.00  0.40 
 6199 	 36.04 	 29.06	104.00	  1.16       10      980  1.00  0.40 
 6200 	 36.04 	 29.05	104.00	  1.14       10      998  1.00  0.40 
 6201 	 35.93 	 29.06	104.09	  1.14       11     1003  1.00  0.40 
 6202 	 35.97 	 29.04	104.05	  1.15       18     1001  1.00  0.40 
 6203 	 36.04 	 29.04	104.00	  1.13       11      981  1.00  0.40 
 6204 	 36.04 	 29.02	104.00	  1.13       10      977  1.00  0.40 
 6205 	 36.04 	 28.99	104.00	  1.17       12      998  1.00  0.40 
 6206 	 36.04 	 29.00	104.00	  1.16       12     1024  1.00  0.40 
 6207 	 36.04 	 29.00	104.00	  1.16       12     1025  1.00  0.40 
 6208 	 36.04 	 28.95	104.00	  1.19       11     1001  1.00  0.40 
 6209 	 36.04 	 28.96	104.00	  1.19        8      994  1.00  0.40 
 6210 	 36.04 	 28.95	104.00	  1.18        9      989  1.00  0.40 
 6211 	 36.04 	 28.95	104.00	  1.19       12      960  1.00  0.40 
 6212 	 36.04 	 28.97	104.00	  1.20       14     1000  1.00  0.40 
 6213 	 36.04 	 28.98	104.00	  1.21        7      962  1.00  0.40 
 6214 	 36.04 	 28.98	104.00	  1.21       14      980  1.00  0.40 
 6215 	 36.04 	 28.96	104.00	  1.21        7      975  1.00  0.40 
 6216 	 36.04 	 28.96	104.00	  1.21        8      923  1.00  0.40 
 6217 	 36.04 	 28.98	104.00	  1.21       11     1003  1.00  0.40 
 6218 	 36.04 	 29.00	104.00	  1.20       10      998  1.00  0.40 
 6219 	 36.04 	 28.98	104.00	  1.20        6     1002  1.00  0.40 
 6220 	 36.04 	 28.99	104.00	  1.20       11     1008  1.00  0.40 
 6221 	 36.04 	 28.98	104.00	  1.21        9     1004  1.00  0.40 
 6222 	 36.04 	 29.01	104.00	  1.19       14     1005  1.00  0.40 
 6223 	 36.04 	 28.97	104.00	  1.19       11     1001  1.00  0.40 
 6224 	 36.04 	 28.97	104.00	  1.22       14     1014  1.00  0.40 
 6225 	 36.04 	 29.00	104.00	  1.20       13     1031  1.00  0.40 
 6226 	 36.04 	 29.00	104.00	  1.20       11      972  1.00  0.40 
 6227 	 36.04 	 29.00	104.00	  1.16       13      981  1.00  0.40 
 6228 	 36.04 	 29.01	104.00	  1.16        9     1037  1.00  0.40 
 6229 	 36.04 	 29.01	104.00	  1.14        9      989  1.00  0.40 
 6230 	 36.04 	 29.02	104.00	  1.16        7     1022  1.00  0.40 
 6231 	 36.04 	 29.03	104.00	  1.17        8     1045  1.00  0.40 
 6232 	 36.04 	 29.03	104.00	  1.17       11      971  1.00  0.40 
 6233 	 36.04 	 29.02	104.00	  1.19       12      996  1.00  0.40 
 6234 	 36.04 	 29.01	104.00	  1.16       11      987  1.00  0.40 
 6235 	 36.07 	 29.00	104.06	  1.19       15      999  1.00  0.40 
 6236 	 36.04 	 29.01	104.00	  1.18       13     1036  1.00  0.40 
 6237 	 36.04 	 29.01	104.00	  1.18       16      949  1.00  0.40 
 6238 	 36.04 	 29.00	104.00	  1.18       12      998  1.00  0.40 
 6239 	 36.04 	 29.01	104.00	  1.16       10     1043  1.00  0.40 
 6240 	 36.04 	 28.99	104.00	  1.18        8      973  1.00  0.40 
 6241 	 36.04 	 28.99	104.00	  1.17       10      961  1.00  0.40 
 6242 	 36.04 	 29.00	104.00	  1.16        9      991  1.00  0.40 
 6243 	 36.04 	 28.99	104.00	  1.13       13      988  1.00  0.40 
 6244 	 36.04 	 28.98	104.00	  1.13        7      986  1.00  0.40 
 6245 	 36.04 	 28.98	104.00	  1.15        8     1005  1.00  0.40 
 6246 	 36.04 	 29.00	104.00	  1.18        8      976  1.00  0.40 
 6247 	 36.04 	 29.01	104.00	  1.17        9      983  1.00  0.40 
 6248 	 36.04 	 28.99	104.00	  1.20       10     1000  1.00  0.40 
 6249 	 36.04 	 28.95	104.00	  1.19       15     1004  1.00  0.40 
 6250 	 36.04 	 28.96	104.00	  1.20        4     1034  1.00  0.40 
 6251 	 36.04 	 28.95	104.00	  1.21       10      969  1.00  0.40 
 6252 	 36.04 	 28.91	104.00	  1.22       10     1037  1.00  0.40 
 6253 	 36.04 	 28.91	104.00	  1.20       12     1034  1.00  0.40 
 6254 	 36.04 	 28.87	104.00	  1.18       13     1003  1.00  0.40 
 6255 	 36.04 	 28.90	104.00	  1.18        7     1014  1.00  0.40 
 6256 	 36.04 	 28.89	104.00	  1.16       14     1006  1.00  0.40 
 6257 	 36.04 	 28.90	104.00	  1.17       12      998  1.00  0.40 
 6258 	 36.04 	 28.89	104.00	  1.18       14      982  1.00  0.40 
 6259 	 36.04 	 28.89	104.00	  1.17       12      983  1.00  0.40 
 6260 	 36.04 	 28.91	104.00	  1.17        8     1011  1.00  0.40 
 6261 	 36.04 	 28.91	104.00	  1.16       12      995  1.00  0.40 
 6262 	 36.04 	 28.90	104.00	  1.15       13      971  1.00  0.40 
 6263 	 36.04 	 28.90	104.00	  1.12        9      993  1.00  0.40 
 6264 	 36.04 	 28.91	104.00	  1.14       14     1033  1.00  0.40 
 6265 	 35.98 	 28.91	104.09	  1.14       11      978  1.00  0.40 
 6266 	 36.04 	 28.90	104.00	  1.15       13      970  1.00  0.40 
 6267 	 36.04 	 28.88	104.00	  1.16        8     1006  1.00  0.40 
 6268 	 36.04 	 28.90	104.00	  1.16       12      968  1.00  0.40 
 6269 	 36.04 	 28.88	104.00	  1.14        8     1001  1.00  0.40 
 6270 	 36.04 	 28.89	104.00	  1.14        9     1007  1.00  0.40 
 6271 	 36.06 	 28.88	104.09	  1.11       10      988  1.00  0.40 
 6272 	 36.04 	 28.86	104.00	  1.12        8      977  1.00  0.40 
 6273 	 36.04 	 28.88	104.00	  1.11       13     1002  1.00  0.40 
 6274 	 36.04 	 28.86	104.00	  1.11        9      984  1.00  0.40 
 6275 	 36.04 	 28.87	104.00	  1.12        8      993  1.00  0.40 
 6276 	 36.04 	 28.85	104.00	  1.11        8     1001  1.00  0.40 
 6277 	 36.04 	 28.84	104.00	  1.12       11     1021  1.00  0.40 
 6278 	 36.04 	 28.85	104.00	  1.12        8     1007  1.00  0.40 
 6279 	 35.97 	 28.84	104.13	  1.12        7      976  1.00  0.40 
 6280 	 36.00 	 28.84	104.07	  1.14       14      997  1.00  0.40 
 6281 	 36.00 	 28.84	104.09	  1.15       11     1016  1.00  0.40 
 6282 	 36.04 	 28.82	104.00	  1.16       13     1037  1.00  0.40 
 6283 	 36.04 	 28.80	104.00	  1.19        8      984  1.00  0.40 
 6284 	 36.04 	 28.80	104.00	  1.20       11     1014  1.00  0.40 
 6285 	 36.04 	 28.82	104.00	  1.19        9     1026  1.00  0.40 
 6286 	 36.04 	 28.82	104.00	  1.21        9     1021  1.00  0.40 
 6287 	 36.04 	 28.82	104.00	  1.20        8     1026  1.00  0.40 
 6288 	 36.04 	 28.83	104.00	  1.24       14      997  1.00  0.40 
 6289 	 36.04 	 28.81	104.00	  1.26        6     1008  1.00  0.40 
 6290 	 36.04 	 28.79	104.00	  1.27       10     1011  1.00  0.40 
 6291 	 36.04 	 28.80	104.00	  1.24        4      990  1.00  0.40 
 6292 	 36.04 	 28.78	104.00	  1.26       11      982  1.00  0.40 
 6293 	 36.04 	 28.80	104.00	  1.27        8     1003  1.00  0.40 
 6294 	 36.04 	 28.78	104.00	  1.29       12      981  1.00  0.40 
 6295 	 36.04 	 28.79	104.00	  1.28       15     1014  1.00  0.40 
 6296 	 36.04 	 28.79	104.00	  1.26       11      996  1.00  0.40 
 6297 	 36.04 	 28.79	104.00	  1.25       10      998  1.00  0.40 
 6298 	 36.04 	 28.78	104.00	  1.27       10      984  1.00  0.40 
 6299 	 36.04 	 28.75	104.00	  1.29        7     1013  1.00  0.40 
 6300 	 36.04 	 28.78	104.00	  1.28        9      962  1.00  0.40 
 6301 	 36.04 	 28.73	104.00	  1.29        6     1061  1.00  0.40 
 6302 	 36.04 	 28.75	104.00	  1.29       13      983  1.00  0.40 
 6303 	 36.04 	 28.76	104.00	  1.28       10     1018  1.00  0.40 
 6304 	 36.04 	 28.75	104.00	  1.28       12      992  1.00  0.40 
 6305 	 36.04 	 28.76	104.00	  1.29       11     1009  1.00  0.40 
 6306 	 36.04 	 28.79	104.00	  1.30        8      990  1.00  0.40 
 6307 	 36.04 	 28.79	104.00	  1.29        9     1031  1.00  0.40 
 6308 	 36.04 	 28.81	104.00	  1.30        9     1030  1.00  0.40 
 6309 	 36.04 	 28.78	104.00	  1.34        9      999  1.00  0.40 
 6310 	 36.04 	 28.80	104.00	  1.32       14     1038  1.00  0.40 
 6311 	 36.04 	 28.84	104.00	  1.30        8     1000  1.00  0.40 
 6312 	 36.04 	 28.83	104.00	  1.34        8     1010  1.00  0.40 
 6313 	 36.04 	 28.78	104.00	  1.35       10      991  1.00  0.40 
 6314 	 36.04 	 28.78	104.00	  1.34        9     1012  1.00  0.40 
 6315 	 36.04 	 28.75	104.00	  1.33        8      976  1.00  0.40 
 6316 	 36.04 	 28.74	104.00	  1.32       10     1001  1.00  0.40 
 6317 	 36.04 	 28.75	104.00	  1.34        9      998  1.00  0.40 
 6318 	 36.04 	 28.75	104.00	  1.34       11     1004  1.00  0.40 
 6319 	 36.04 	 28.76	104.00	  1.33       11      983  1.00  0.40 
 6320 	 36.04 	 28.76	104.00	  1.31       12      977  1.00  0.40 
 6321 	 36.04 	 28.78	104.00	  1.30        7     1017  1.00  0.40 
 6322 	 36.04 	 28.76	104.00	  1.29        9      965  1.00  0.40 
 6323 	 36.04 	 28.76	104.00	  1.27        8      961  1.00  0.40 
 6324 	 36.04 	 28.78	104.00	  1.27        9     1009  1.00  0.40 
 6325 	 36.04 	 28.78	104.00	  1.27        8      989  1.00  0.40 
 6326 	 36.04 	 28.79	104.00	  1.26       14     1004  1.00  0.40 
 6327 	 36.04 	 28.78	104.00	  1.24        8      991  1.00  0.40 
 6328 	 36.04 	 28.80	104.00	  1.24        8     1010  1.00  0.40 
 6329 	 36.04 	 28.80	104.00	  1.25       11      973  1.00  0.40 
 6330 	 36.04 	 28.82	104.00	  1.21       10     1059  1.00  0.40 
 6331 	 36.04 	 28.83	104.00	  1.18       12     1009  1.00  0.40 
 6332 	 36.04 	 28.82	104.00	  1.20       10      987  1.00  0.40 
 6333 	 36.04 	 28.81	104.00	  1.22       10     1016  1.00  0.40 
 6334 	 36.04 	 28.80	104.00	  1.24        8      981  1.00  0.40 
 6335 	 36.04 	 28.79	104.00	  1.25       15      998  1.00  0.40 
 6336 	 36.04 	 28.80	104.00	  1.26       11      986  1.00  0.40 
 6337 	 36.04 	 28.82	104.00	  1.28       12     1021  1.00  0.40 
 6338 	 36.04 	 28.81	104.00	  1.29       11      987  1.00  0.40 
 6339 	 36.04 	 28.83	104.00	  1.29       13      995  1.00  0.40 
 6340 	 36.04 	 28.84	104.00	  1.29        8     1032  1.00  0.40 
 6341 	 36.04 	 28.83	104.00	  1.30        8     1019  1.00  0.40 
 6342 	 36.04 	 28.86	104.00	  1.29        9     1036  1.00  0.40 
 6343 	 36.04 	 28.84	104.00	  1.30        5      980  1.00  0.40 
 6344 	 36.06 	 28.83	104.08	  1.29       12      992  1.00  0.40 
 6345 	 36.04 	 28.82	104.00	  1.29       10     1007  1.00  0.40 
 6346 	 36.04 	 28.82	104.00	  1.29       11     1013  1.00  0.40 
 6347 	 36.04 	 28.78	104.00	  1.30        6     1002  1.00  0.40 
 6348 	 36.04 	 28.76	104.00	  1.28       12      995  1.00  0.40 
 6349 	 36.04 	 28.77	104.00	  1.25        8      978  1.00  0.40 
 6350 	 36.04 	 28.77	104.00	  1.25       10      966  1.00  0.40 
 6351 	 36.04 	 28.75	104.00	  1.25        8      991  1.00  0.40 
 6352 	 36.04 	 28.77	104.00	  1.25        9     1001  1.00  0.40 
 6353 	 35.88 	 28.81	104.09	  1.23       10     1027  1.00  0.40 
 6354 	 36.04 	 28.81	104.00	  1.25       10     1021  1.00  0.40 
 6355 	 36.04 	 28.83	104.00	  1.25       14      996  1.00  0.40 
 6356 	 36.04 	 28.81	104.00	  1.27        8     1007  1.00  0.40 
 6357 	 36.04 	 28.81	104.00	  1.25        3     1022  1.00  0.40 
 6358 	 36.04 	 28.80	104.00	  1.26        9     1037  1.00  0.40 
 6359 	 36.15 	 28.81	104.12	  1.23        8     1011  1.00  0.40 
 6360 	 36.37 	 28.82	104.30	  1.25        8     1037  1.00  0.40 
 6361 	 36.67 	 28.85	104.46	  1.27        7      988  1.00  0.40 
 6362 	 36.79 	 28.86	104.49	  1.24       14      973  1.00  0.40 
 6363 	 36.92 	 28.86	104.50	  1.26        9      994  1.00  0.40 
 6364 	 36.92 	 28.86	104.50	  1.27       13      997  1.00  0.40 
 6365 	 36.92 	 28.89	104.50	  1.28       10      978  1.00  0.40 
 6366 	 36.92 	 28.88	104.50	  1.29       12      953  1.00  0.40 
 6367 	 36.92 	 28.89	104.50	  1.26        4     1015  1.00  0.40 
 6368 	 36.92 	 28.85	104.50	  1.30       10     1002  1.00  0.40 
 6369 	 36.92 	 28.82	104.50	  1.31       11      972  1.00  0.40 
 6370 	 36.92 	 28.83	104.50	  1.32       14      990  1.00  0.40 
 6371 	 36.78 	 28.83	104.57	  1.30       14     1024  1.00  0.40 
 6372 	 36.92 	 28.82	104.50	  1.33        9      985  1.00  0.40 
 6373 	 36.92 	 28.85	104.50	  1.34        9     1038  1.00  0.40 
 6374 	 36.92 	 28.86	104.50	  1.33       12      974  1.00  0.40 
 6375 	 36.99 	 28.86	104.62	  1.33        8     1013  1.00  0.40 
 6376 	 36.92 	 28.86	104.50	  1.35       11      993  1.00  0.40 
 6377 	 36.92 	 28.86	104.50	  1.34        8      995  1.00  0.40 
 6378 	 36.92 	 28.84	104.50	  1.33       10     1017  1.00  0.40 
 6379 	 36.92 	 28.83	104.50	  1.34       15     1007  1.00  0.40 
 6380 	 36.84 	 28.84	104.59	  1.35       10     1011  1.00  0.40 
 6381 	 36.71 	 28.83	104.72	  1.35       12      956  1.00  0.40 
 6382 	 36.49 	 28.83	104.88	  1.36        6      989  1.00  0.40 
