gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5237 	  5.63 	  0.86	 14.65	  0.00      103       12  1.00  0.40 
 5238 	  5.44 	  0.86	 14.69	  0.00       99        9  1.00  0.40 
 5239 	  5.38 	  0.86	 14.72	  0.00      108       13  1.00  0.40 
 5240 	  5.40 	  0.86	 14.72	  0.00      109       13  1.00  0.40 
 5241 	  5.27 	  0.86	 14.76	  0.00      109        6  1.00  0.40 
 5242 	  5.39 	  0.86	 14.73	  0.00      109        7  1.00  0.40 
 5243 	  5.36 	  0.86	 14.78	  0.00       96       13  1.00  0.40 
 5244 	  5.44 	  0.86	 14.72	  0.00      107       12  1.00  0.40 
 5245 	  5.58 	  0.86	 14.73	  0.00       99        9  1.00  0.40 
 5246 	  5.51 	  0.86	 14.69	  0.00       86       14  1.00  0.40 
 5247 	  5.54 	  0.86	 14.73	  0.00       97       11  1.00  0.40 
 5248 	  5.51 	  0.86	 14.73	  0.00       97       10  1.00  0.40 
 5249 	  5.56 	  0.86	 14.75	  0.00       97        9  1.00  0.40 
 5250 	  5.54 	  0.86	 14.80	  0.00      117       12  1.00  0.40 
 5251 	  5.65 	  0.86	 14.77	  0.00       84       12  1.00  0.40 
 5252 	  5.70 	  0.86	 14.80	  0.00       90       12  1.00  0.40 
 5253 	  5.80 	  0.86	 14.82	  0.00       98       12  1.00  0.40 
 5254 	  5.85 	  0.86	 14.81	  0.00       97        8  1.00  0.40 
 5255 	  5.83 	  0.86	 14.86	  0.00      100       11  1.00  0.40 
 5256 	  5.81 	  0.86	 14.87	  0.00      103       11  1.00  0.40 
 5257 	  5.80 	  0.86	 14.89	  0.00      106        5  1.00  0.40 
 5258 	  5.86 	  0.86	 14.84	  0.00      109       10  1.00  0.40 
 5259 	  5.83 	  0.86	 14.88	  0.00      115        9  1.00  0.40 
 5260 	  5.91 	  0.86	 14.84	  0.00      110        9  1.00  0.40 
 5261 	  5.99 	  0.86	 14.80	  0.00      102       12  1.00  0.40 
 5262 	  6.05 	  0.86	 14.79	  0.00       96        7  1.00  0.40 
 5263 	  6.06 	  0.86	 14.81	  0.00      101       10  1.00  0.40 
 5264 	  6.15 	  0.86	 14.84	  0.00      106       13  1.00  0.40 
 5265 	  6.18 	  0.86	 14.84	  0.00       98        9  1.00  0.40 
 5266 	  6.20 	  0.86	 14.74	  0.00      107       14  1.00  0.40 
 5267 	  6.33 	  0.86	 14.65	  0.00       93        4  1.00  0.40 
 5268 	  6.20 	  0.86	 14.70	  0.00       96        8  1.00  0.40 
 5269 	  6.12 	  0.86	 14.73	  0.00      109       11  1.00  0.40 
 5270 	  6.11 	  0.86	 14.68	  0.00      108        8  1.00  0.40 
 5271 	  6.01 	  0.86	 14.79	  0.00      108       11  1.00  0.40 
 5272 	  6.02 	  0.86	 14.77	  0.00       86       10  1.00  0.40 
 5273 	  5.99 	  0.86	 14.72	  0.00      101        9  1.00  0.40 
 5274 	  5.92 	  0.86	 14.67	  0.00       87       12  1.00  0.40 
 5275 	  5.82 	  0.86	 14.71	  0.00       87       12  1.00  0.40 
 5276 	  5.88 	  0.84	 14.78	  0.10       90        9  1.00  0.40 
 5277 	  5.85 	  0.84	 14.80	  0.09       95       11  1.00  0.40 
 5278 	  5.91 	  0.86	 14.77	  0.00      102       10  1.00  0.40 
 5279 	  6.01 	  0.86	 14.83	  0.00       98        9  1.00  0.40 
 5280 	  6.05 	  0.86	 14.80	  0.00       96       13  1.00  0.40 
 5281 	  6.00 	  0.86	 14.88	  0.00      105       17  1.00  0.40 
 5282 	  6.05 	  0.86	 14.83	  0.00      103        5  1.00  0.40 
 5283 	  5.92 	  0.86	 15.00	  0.00      108       10  1.00  0.40 
 5284 	  5.93 	  0.86	 14.93	  0.00       93       10  1.00  0.40 
 5285 	  5.91 	  0.86	 14.94	  0.00       97        8  1.00  0.40 
 5286 	  5.95 	  0.86	 14.92	  0.00      103       11  1.00  0.40 
 5287 	  5.90 	  0.86	 14.92	  0.00       98       13  1.00  0.40 
 5288 	  5.88 	  0.86	 15.12	  0.00       85        7  1.00  0.40 
 5289 	  5.91 	  0.86	 15.13	  0.00      106        8  1.00  0.40 
 5290 	  5.89 	  0.86	 15.02	  0.00       98       10  1.00  0.40 
 5291 	  5.91 	  0.86	 15.04	  0.00      108        9  1.00  0.40 
 5292 	  5.88 	  0.86	 15.15	  0.00       98       13  1.00  0.40 
 5293 	  5.95 	  0.86	 15.13	  0.00       93       10  1.00  0.40 
 5294 	  5.89 	  0.86	 15.19	  0.00       98       10  1.00  0.40 
 5295 	  5.91 	  0.86	 15.12	  0.00       91       10  1.00  0.40 
 5296 	  6.05 	  0.86	 15.08	  0.00      106        8  1.00  0.40 
 5297 	  5.95 	  0.86	 15.15	  0.00      105       13  1.00  0.40 
 5298 	  5.87 	  0.86	 15.14	  0.00       95       10  1.00  0.40 
 5299 	  5.90 	  0.86	 15.06	  0.00      116        8  1.00  0.40 
 5300 	  5.96 	  0.86	 15.12	  0.00      106       11  1.00  0.40 
 5301 	  5.97 	  0.86	 15.09	  0.00      108       14  1.00  0.40 
 5302 	  6.04 	  0.86	 15.08	  0.00       91        7  1.00  0.40 
 5303 	  6.02 	  0.86	 15.00	  0.00       93       11  1.00  0.40 
 5304 	  6.03 	  0.86	 15.01	  0.00       98       11  1.00  0.40 
 5305 	  6.05 	  0.86	 15.02	  0.00      107       10  1.00  0.40 
 5306 	  6.06 	  0.86	 15.03	  0.00      107        8  1.00  0.40 
 5307 	  6.10 	  0.86	 15.12	  0.00       96        9  1.00  0.40 
 5308 	  6.10 	  0.86	 15.21	  0.00       81       12  1.00  0.40 
 5309 	  5.98 	  0.86	 15.18	  0.00      106       15  1.00  0.40 
 5310 	  6.01 	  0.86	 15.19	  0.00      112       12  1.00  0.40 
 5311 	  5.95 	  0.86	 15.21	  0.00      106        9  1.00  0.40 
 5312 	  5.93 	  0.86	 15.31	  0.00      103        8  1.00  0.40 
 5313 	  5.92 	  0.86	 15.37	  0.00       97       10  1.00  0.40 
 5314 	  6.02 	  0.86	 15.39	  0.00      113       11  1.00  0.40 
 5315 	  5.97 	  0.86	 15.45	  0.00      106        9  1.00  0.40 
 5316 	  6.05 	  0.86	 15.39	  0.00       97       11  1.00  0.40 
 5317 	  6.18 	  0.86	 15.40	  0.00      100        9  1.00  0.40 
 5318 	  5.98 	  0.86	 15.54	  0.00       81       12  1.00  0.40 
 5319 	  5.98 	  0.86	 15.54	  0.00       92       10  1.00  0.40 
 5320 	  6.01 	  0.86	 15.38	  0.00      102       10  1.00  0.40 
 5321 	  6.05 	  0.86	 15.45	  0.00      102       11  1.00  0.40 
 5322 	  6.05 	  0.86	 15.59	  0.00      109       13  1.00  0.40 
 5323 	  6.10 	  0.86	 15.60	  0.00       89        3  1.00  0.40 
 5324 	  6.01 	  0.86	 15.70	  0.00       95        6  1.00  0.40 
 5325 	  5.98 	  0.86	 15.77	  0.00      115       12  1.00  0.40 
 5326 	  5.90 	  0.86	 15.81	  0.00      101       11  1.00  0.40 
 5327 	  6.00 	  0.86	 15.78	  0.00      104       12  1.00  0.40 
 5328 	  6.11 	  0.86	 15.70	  0.00      113        6  1.00  0.40 
 5329 	  6.17 	  0.86	 15.66	  0.00      104       10  1.00  0.40 
 5330 	  6.15 	  0.86	 15.71	  0.00       92       13  1.00  0.40 
 5331 	  6.05 	  0.86	 15.71	  0.00       93       10  1.00  0.40 
 5332 	  6.04 	  0.86	 15.74	  0.00       89       10  1.00  0.40 
 5333 	  6.09 	  0.66	 15.77	  0.12       93        8  1.00  0.40 
 5334 	  6.03 	  0.86	 15.81	  0.00      105       12  1.00  0.40 
 5335 	  5.96 	  0.86	 15.88	  0.00       98        9  1.00  0.40 
 5336 	  6.02 	  0.86	 15.94	  0.00      102        5  1.00  0.40 
 5337 	  6.11 	  0.86	 15.90	  0.00      104       10  1.00  0.40 
 5338 	  6.14 	  0.86	 15.88	  0.00       97       12  1.00  0.40 
 5339 	  6.28 	  0.86	 15.77	  0.00      106        8  1.00  0.40 
 5340 	  6.34 	  0.86	 15.72	  0.00      103        8  1.00  0.40 
 5341 	  6.41 	  0.86	 15.66	  0.00       95       10  1.00  0.40 
 5342 	  6.41 	  0.86	 15.70	  0.00      102       11  1.00  0.40 
 5343 	  6.44 	  0.86	 15.62	  0.00       84        7  1.00  0.40 
 5344 	  6.58 	  0.86	 15.55	  0.00       98        9  1.00  0.40 
 5345 	  6.49 	  0.86	 15.52	  0.00      115       12  1.00  0.40 
 5346 	  6.43 	  0.86	 15.69	  0.00       97       10  1.00  0.40 
 5347 	  6.29 	  0.86	 15.83	  0.00      103       11  1.00  0.40 
 5348 	  6.25 	  0.86	 15.97	  0.00       92       11  1.00  0.40 
 5349 	  6.30 	  0.86	 15.83	  0.00      109       11  1.00  0.40 
 5350 	  6.26 	  0.86	 15.87	  0.00      104       11  1.00  0.40 
 5351 	  6.06 	  0.86	 16.01	  0.00      105        8  1.00  0.40 
 5352 	  6.02 	  0.86	 16.05	  0.00      106       11  1.00  0.40 
 5353 	  5.97 	  0.86	 16.10	  0.00      100        9  1.00  0.40 
 5354 	  6.05 	  0.86	 16.08	  0.00       97       12  1.00  0.40 
 5355 	  5.93 	  0.86	 16.10	  0.00       96        7  1.00  0.40 
 5356 	  6.01 	  0.86	 16.04	  0.00      104       12  1.00  0.40 
 5357 	  5.99 	  0.86	 15.98	  0.00      109        9  1.00  0.40 
 5358 	  5.96 	  0.86	 15.95	  0.00      103       14  1.00  0.40 
 5359 	  5.97 	  0.86	 15.97	  0.00       89        8  1.00  0.40 
 5360 	  5.91 	  0.86	 16.02	  0.00       89       12  1.00  0.40 
 5361 	  5.79 	  0.86	 16.18	  0.00       90       11  1.00  0.40 
 5362 	  5.92 	  0.86	 16.08	  0.00       97       10  1.00  0.40 
 5363 	  5.85 	  0.86	 16.12	  0.00      101       11  1.00  0.40 
 5364 	  5.90 	  0.86	 16.15	  0.00       96       13  1.00  0.40 
 5365 	  5.86 	  0.86	 16.11	  0.00       99       12  1.00  0.40 
 5366 	  5.94 	  0.86	 16.07	  0.00      111       16  1.00  0.40 
 5367 	  5.82 	  0.86	 16.12	  0.00       88       10  1.00  0.40 
 5368 	  5.91 	  0.86	 15.96	  0.00      100        7  1.00  0.40 
 5369 	  5.89 	  0.86	 16.07	  0.00       99       14  1.00  0.40 
 5370 	  5.87 	  0.86	 16.15	  0.00      111        6  1.00  0.40 
 5371 	  5.93 	  0.86	 16.14	  0.00      104       10  1.00  0.40 
 5372 	  5.96 	  0.86	 16.15	  0.00      101       10  1.00  0.40 
 5373 	  5.95 	  0.86	 16.13	  0.00      104       10  1.00  0.40 
 5374 	  6.01 	  0.86	 16.15	  0.00      103       11  1.00  0.40 
 5375 	  5.98 	  0.86	 16.19	  0.00       95       14  1.00  0.40 
 5376 	  5.98 	  0.86	 16.11	  0.00       99        7  1.00  0.40 
 5377 	  6.03 	  0.86	 16.10	  0.00       91       10  1.00  0.40 
 5378 	  6.07 	  0.86	 16.09	  0.00      102        7  1.00  0.40 
 5379 	  6.08 	  0.86	 16.07	  0.00      104       11  1.00  0.40 
 5380 	  6.04 	  0.86	 16.11	  0.00      100        7  1.00  0.40 
 5381 	  5.97 	  0.86	 16.16	  0.00       91       11  1.00  0.40 
 5382 	  5.94 	  0.86	 16.11	  0.00      119        9  1.00  0.40 
 5383 	  6.06 	  0.86	 16.08	  0.00      100       11  1.00  0.40 
 5384 	  6.04 	  0.86	 16.03	  0.00      101       15  1.00  0.40 
 5385 	  6.03 	  0.86	 15.98	  0.00       96        9  1.00  0.40 
 5386 	  5.99 	  0.86	 15.94	  0.00       96        9  1.00  0.40 
 5387 	  6.01 	  0.86	 15.93	  0.00       82        9  1.00  0.40 
 5388 	  6.00 	  0.86	 15.94	  0.00      106       11  1.00  0.40 
 5389 	  6.07 	  0.86	 15.97	  0.00      111       10  1.00  0.40 
 5390 	  6.00 	  0.86	 15.94	  0.00       98       10  1.00  0.40 
 5391 	  5.94 	  0.86	 15.96	  0.00      118       10  1.00  0.40 
 5392 	  6.00 	  0.81	 16.01	  0.09       92       11  1.00  0.40 
 5393 	  6.02 	  0.86	 16.02	  0.00       95        8  1.00  0.40 
 5394 	  5.98 	  0.86	 15.98	  0.00      101       14  1.00  0.40 
 5395 	  5.99 	  0.86	 15.96	  0.00       91        9  1.00  0.40 
 5396 	  6.04 	  0.86	 16.01	  0.00       98        9  1.00  0.40 
 5397 	  6.00 	  0.86	 16.02	  0.00      103       10  1.00  0.40 
 5398 	  6.03 	  0.86	 16.02	  0.00       97       11  1.00  0.40 
 5399 	  6.07 	  0.86	 16.07	  0.00      106       11  1.00  0.40 
 5400 	  6.02 	  0.86	 16.07	  0.00       95       13  1.00  0.40 
 5401 	  6.01 	  0.86	 15.98	  0.00      104        9  1.00  0.40 
 5402 	  5.98 	  0.86	 15.92	  0.00       85       16  1.00  0.40 
 5403 	  6.00 	  0.86	 15.98	  0.00       92        9  1.00  0.40 
 5404 	  6.00 	  0.86	 15.99	  0.00      101        9  1.00  0.40 
 5405 	  6.03 	  0.86	 15.92	  0.00       95       13  1.00  0.40 
 5406 	  6.09 	  0.86	 15.97	  0.00      102       11  1.00  0.40 
 5407 	  6.08 	  0.86	 15.99	  0.00       93       11  1.00  0.40 
 5408 	  6.05 	  0.86	 16.00	  0.00       86       17  1.00  0.40 
 5409 	  6.05 	  0.86	 15.99	  0.00       88       10  1.00  0.40 
 5410 	  6.08 	  0.86	 16.02	  0.00       96       10  1.00  0.40 
 5411 	  6.06 	  0.86	 15.97	  0.00       88        6  1.00  0.40 
 5412 	  6.03 	  0.86	 15.99	  0.00      102       11  1.00  0.40 
 5413 	  6.04 	  0.86	 16.00	  0.00       98       10  1.00  0.40 
 5414 	  6.04 	  0.86	 16.02	  0.00      107       13  1.00  0.40 
 5415 	  6.04 	  0.86	 16.02	  0.00      104       13  1.00  0.40 
 5416 	  6.06 	  0.86	 16.06	  0.00       92        8  1.00  0.40 
 5417 	  6.05 	  0.86	 16.05	  0.00      100       11  1.00  0.40 
 5418 	  6.05 	  0.86	 16.02	  0.00      100       11  1.00  0.40 
 5419 	  6.10 	  0.86	 16.06	  0.00      102        7  1.00  0.40 
 5420 	  6.11 	  0.86	 16.13	  0.00      103       10  1.00  0.40 
 5421 	  6.11 	  0.86	 16.23	  0.00      102       11  1.00  0.40 
 5422 	  6.08 	  0.86	 16.28	  0.00      107       15  1.00  0.40 
 5423 	  6.08 	  0.86	 16.32	  0.00       93        9  1.00  0.40 
 5424 	  6.13 	  0.86	 16.33	  0.00      110        9  1.00  0.40 
 5425 	  6.08 	  0.86	 16.28	  0.00       98       12  1.00  0.40 
 5426 	  6.09 	  0.86	 16.28	  0.00       98       14  1.00  0.40 
 5427 	  6.06 	  0.86	 16.33	  0.00       98        7  1.00  0.40 
 5428 	  6.14 	  0.86	 16.31	  0.00       95       10  1.00  0.40 
 5429 	  6.14 	  0.86	 16.33	  0.00       89        9  1.00  0.40 
 5430 	  6.20 	  0.86	 16.41	  0.00       90       10  1.00  0.40 
 5431 	  6.14 	  0.86	 16.36	  0.00       96        9  1.00  0.40 
 5432 	  6.12 	  0.86	 16.42	  0.00      106       10  1.00  0.40 
 5433 	  6.08 	  0.86	 16.37	  0.00      107       10  1.00  0.40 
 5434 	  6.06 	  0.86	 16.36	  0.00      105       11  1.00  0.40 
 5435 	  6.06 	  0.86	 16.35	  0.00       96       13  1.00  0.40 
 5436 	  5.98 	  0.86	 16.36	  0.00      102        8  1.00  0.40 
 5437 	  5.90 	  0.86	 16.40	  0.00      113       12  1.00  0.40 
 5438 	  5.96 	  0.86	 16.36	  0.00       95       10  1.00  0.40 
 5439 	  6.05 	  0.86	 16.40	  0.00       98       12  1.00  0.40 
 5440 	  6.04 	  0.86	 16.47	  0.00       98       11  1.00  0.40 
 5441 	  6.00 	  0.86	 16.45	  0.00       99       12  1.00  0.40 
 5442 	  6.01 	  0.86	 16.46	  0.00      106        8  1.00  0.40 
 5443 	  6.00 	  0.86	 16.42	  0.00       97       10  1.00  0.40 
 5444 	  6.00 	  0.86	 16.35	  0.00       94       11  1.00  0.40 
 5445 	  6.03 	  0.86	 16.37	  0.00       92       11  1.00  0.40 
 5446 	  6.02 	  0.86	 16.41	  0.00       93        8  1.00  0.40 
 5447 	  6.04 	  0.86	 16.41	  0.00       86        9  1.00  0.40 
 5448 	  6.08 	  0.86	 16.41	  0.00       90       11  1.00  0.40 
 5449 	  6.08 	  0.86	 16.43	  0.00       93        9  1.00  0.40 
 5450 	  6.12 	  0.86	 16.39	  0.00      105       12  1.00  0.40 
 5451 	  6.14 	  0.86	 16.43	  0.00      111        8  1.00  0.40 
 5452 	  6.10 	  0.86	 16.36	  0.00       97        7  1.00  0.40 
 5453 	  6.00 	  0.86	 16.42	  0.00      105       11  1.00  0.40 
 5454 	  5.95 	  0.86	 16.48	  0.00      108       10  1.00  0.40 
 5455 	  5.86 	  0.86	 16.54	  0.00       89        5  1.00  0.40 
 5456 	  5.84 	  0.86	 16.62	  0.00      112       10  1.00  0.40 
 5457 	  5.83 	  0.86	 16.60	  0.00       91        8  1.00  0.40 
 5458 	  5.85 	  0.86	 16.60	  0.00      114       10  1.00  0.40 
 5459 	  5.85 	  0.86	 16.66	  0.00       95       11  1.00  0.40 
 5460 	  5.78 	  0.86	 16.63	  0.00       99        8  1.00  0.40 
 5461 	  5.76 	  0.86	 16.61	  0.00       90       12  1.00  0.40 
 5462 	  5.72 	  0.86	 16.45	  0.00      103       11  1.00  0.40 
 5463 	  5.76 	  0.86	 16.49	  0.00       88       10  1.00  0.40 
 5464 	  5.78 	  0.86	 16.58	  0.00      103       12  1.00  0.40 
 5465 	  5.67 	  0.86	 16.55	  0.00       99        9  1.00  0.40 
 5466 	  5.72 	  0.86	 16.62	  0.00      101       10  1.00  0.40 
 5467 	  5.77 	  0.86	 16.68	  0.00      100       11  1.00  0.40 
 5468 	  5.69 	  0.86	 16.68	  0.00      110        8  1.00  0.40 
 5469 	  5.69 	  0.86	 16.70	  0.00       97       11  1.00  0.40 
 5470 	  5.79 	  0.86	 16.76	  0.00      111       10  1.00  0.40 
 5471 	  5.70 	  0.86	 16.72	  0.00      102        9  1.00  0.40 
 5472 	  5.60 	  0.86	 16.75	  0.00       99       12  1.00  0.40 
 5473 	  5.79 	  0.86	 16.76	  0.00       96       13  1.00  0.40 
 5474 	  5.74 	  0.86	 16.77	  0.00       90        8  1.00  0.40 
 5475 	  5.97 	  0.86	 16.79	  0.00       98       12  1.00  0.40 
 5476 	  6.07 	  0.86	 16.64	  0.00       99       12  1.00  0.40 
 5477 	  5.98 	  0.86	 16.72	  0.00       98        7  1.00  0.40 
 5478 	  5.99 	  0.86	 16.81	  0.00      100       10  1.00  0.40 
 5479 	  5.88 	  0.86	 16.79	  0.00       91       15  1.00  0.40 
 5480 	  5.68 	  0.86	 16.79	  0.00      103       11  1.00  0.40 
 5481 	  5.56 	  0.86	 16.84	  0.00      101        8  1.00  0.40 
 5482 	  5.53 	  0.86	 16.82	  0.00       89       12  1.00  0.40 
 5483 	  5.47 	  0.86	 16.77	  0.00      100       12  1.00  0.40 
 5484 	  5.49 	  0.86	 16.76	  0.00      102        7  1.00  0.40 
 5485 	  5.37 	  0.86	 16.84	  0.00       97       13  1.00  0.40 
 5486 	  5.38 	  0.86	 16.86	  0.00      108        8  1.00  0.40 
 5487 	  5.37 	  0.86	 16.88	  0.00      114       10  1.00  0.40 
 5488 	  5.41 	  0.86	 16.89	  0.00       99       13  1.00  0.40 
 5489 	  5.67 	  0.86	 16.74	  0.00      104       11  1.00  0.40 
 5490 	  5.62 	  0.86	 16.73	  0.00       80       11  1.00  0.40 
 5491 	  5.64 	  0.86	 16.75	  0.00      112       14  1.00  0.40 
 5492 	  5.66 	  0.86	 16.73	  0.00      121        9  1.00  0.40 
 5493 	  5.67 	  0.86	 16.74	  0.00       96       11  1.00  0.40 
 5494 	  5.66 	  0.86	 16.75	  0.00      100        9  1.00  0.40 
 5495 	  5.72 	  0.86	 16.73	  0.00       95        9  1.00  0.40 
 5496 	  5.73 	  0.86	 16.72	  0.00      103        8  1.00  0.40 
 5497 	  5.71 	  0.86	 16.75	  0.00       89       13  1.00  0.40 
 5498 	  5.66 	  0.86	 16.80	  0.00       97       15  1.00  0.40 
 5499 	  5.72 	  0.86	 16.77	  0.00      102       12  1.00  0.40 
 5500 	  5.73 	  0.86	 16.76	  0.00      106        8  1.00  0.40 
 5501 	  5.83 	  0.86	 16.76	  0.00       99       12  1.00  0.40 
 5502 	  5.85 	  0.86	 16.78	  0.00      111       11  1.00  0.40 
 5503 	  5.89 	  0.86	 16.76	  0.00      101        9  1.00  0.40 
 5504 	  5.91 	  0.86	 16.79	  0.00      103       10  1.00  0.40 
 5505 	  5.96 	  0.86	 16.82	  0.00      104       11  1.00  0.40 
 5506 	  6.15 	  0.86	 16.83	  0.00      107        8  1.00  0.40 
 5507 	  6.15 	  0.86	 16.80	  0.00       98       11  1.00  0.40 
 5508 	  6.11 	  0.86	 16.86	  0.00       95        6  1.00  0.40 
 5509 	  6.14 	  0.86	 16.89	  0.00      109       10  1.00  0.40 
 5510 	  6.04 	  0.86	 16.95	  0.00      101       12  1.00  0.40 
 5511 	  6.02 	  0.86	 16.94	  0.00      103       10  1.00  0.40 
 5512 	  6.04 	  0.86	 16.96	  0.00       92       11  1.00  0.40 
 5513 	  6.02 	  0.86	 16.86	  0.00       96       13  1.00  0.40 
 5514 	  6.10 	  0.86	 16.91	  0.00      117       14  1.00  0.40 
 5515 	  5.89 	  0.86	 16.94	  0.00      103       14  1.00  0.40 
 5516 	  5.82 	  0.86	 16.98	  0.00      105       12  1.00  0.40 
 5517 	  5.76 	  0.86	 16.95	  0.00       99       13  1.00  0.40 
 5518 	  5.74 	  0.86	 16.98	  0.00      109        9  1.00  0.40 
 5519 	  5.74 	  0.86	 17.03	  0.00      108        9  1.00  0.40 
 5520 	  5.75 	  0.86	 16.99	  0.00       98       10  1.00  0.40 
 5521 	  5.78 	  0.86	 16.88	  0.00      105       11  1.00  0.40 
 5522 	  5.75 	  0.86	 16.86	  0.00      100        6  1.00  0.40 
 5523 	  5.78 	  0.86	 16.88	  0.00      111       12  1.00  0.40 
 5524 	  5.86 	  0.86	 16.94	  0.00       84       11  1.00  0.40 
 5525 	  5.86 	  0.86	 16.93	  0.00      100       13  1.00  0.40 
 5526 	  5.81 	  0.86	 16.81	  0.00      107       14  1.00  0.40 
 5527 	  5.80 	  0.86	 16.79	  0.00      119       16  1.00  0.40 
 5528 	  5.79 	  0.86	 16.77	  0.00       91       11  1.00  0.40 
 5529 	  5.83 	  0.86	 16.64	  0.00      100       10  1.00  0.40 
 5530 	  5.85 	  0.86	 16.73	  0.00       96       11  1.00  0.40 
 5531 	  5.77 	  0.86	 16.70	  0.00       96        9  1.00  0.40 
 5532 	  5.80 	  0.86	 16.70	  0.00       88       12  1.00  0.40 
 5533 	  5.82 	  0.86	 16.66	  0.00      103       12  1.00  0.40 
 5534 	  5.84 	  0.86	 16.73	  0.00      102        8  1.00  0.40 
 5535 	  5.89 	  0.86	 16.77	  0.00      111        8  1.00  0.40 
 5536 	  5.92 	  0.86	 16.83	  0.00      102        6  1.00  0.40 
 5537 	  5.91 	  0.86	 16.80	  0.00      109       11  1.00  0.40 
 5538 	  5.88 	  0.86	 16.78	  0.00      112        9  1.00  0.40 
 5539 	  5.87 	  0.86	 16.76	  0.00      101        9  1.00  0.40 
 5540 	  5.89 	  0.86	 16.76	  0.00      114       11  1.00  0.40 
 5541 	  5.91 	  0.86	 16.73	  0.00      111       11  1.00  0.40 
 5542 	  5.92 	  0.86	 16.79	  0.00      103       11  1.00  0.40 
 5543 	  5.96 	  0.86	 16.85	  0.00       96        9  1.00  0.40 
 5544 	  5.97 	  0.86	 16.87	  0.00      102       11  1.00  0.40 
 5545 	  5.99 	  0.86	 16.85	  0.00      113        6  1.00  0.40 
 5546 	  6.00 	  0.86	 16.84	  0.00      109        9  1.00  0.40 
 5547 	  6.01 	  0.86	 16.90	  0.00      108       12  1.00  0.40 
 5548 	  6.00 	  0.86	 16.93	  0.00      104        8  1.00  0.40 
 5549 	  5.99 	  0.86	 16.85	  0.00      101       11  1.00  0.40 
 5550 	  5.92 	  0.86	 16.86	  0.00      114       12  1.00  0.40 
 5551 	  5.92 	  0.86	 16.85	  0.00       89        9  1.00  0.40 
 5552 	  5.87 	  0.86	 16.86	  0.00       97        8  1.00  0.40 
 5553 	  5.85 	  0.86	 16.91	  0.00       92       11  1.00  0.40 
 5554 	  5.92 	  0.86	 16.93	  0.00       86       12  1.00  0.40 
 5555 	  5.90 	  0.86	 16.91	  0.00       96       10  1.00  0.40 
 5556 	  5.95 	  0.86	 16.93	  0.00       98        9  1.00  0.40 
 5557 	  5.95 	  0.86	 16.92	  0.00      100       12  1.00  0.40 
 5558 	  5.97 	  0.86	 16.89	  0.00       96        3  1.00  0.40 
 5559 	  6.01 	  0.86	 16.96	  0.00      108        6  1.00  0.40 
 5560 	  6.05 	  0.86	 17.01	  0.00      103       11  1.00  0.40 
 5561 	  6.03 	  0.86	 16.99	  0.00       90       13  1.00  0.40 
 5562 	  5.92 	  0.86	 16.82	  0.00      103       12  1.00  0.40 
 5563 	  5.97 	  0.86	 16.90	  0.00       85        9  1.00  0.40 
 5564 	  6.04 	  0.86	 16.97	  0.00       88       13  1.00  0.40 
 5565 	  6.00 	  0.86	 16.93	  0.00       93       12  1.00  0.40 
 5566 	  6.07 	  0.86	 17.03	  0.00       95        9  1.00  0.40 
 5567 	  6.10 	  0.86	 17.09	  0.00       98       14  1.00  0.40 
 5568 	  6.16 	  0.86	 17.10	  0.00       96       12  1.00  0.40 
 5569 	  6.25 	  0.86	 17.15	  0.00      103        8  1.00  0.40 
 5570 	  6.22 	  0.86	 17.12	  0.00      103        5  1.00  0.40 
 5571 	  6.15 	  0.86	 17.02	  0.00       94       10  1.00  0.40 
 5572 	  6.18 	  0.86	 17.03	  0.00       93       13  1.00  0.40 
 5573 	  6.21 	  0.86	 17.08	  0.00      100        8  1.00  0.40 
 5574 	  6.12 	  0.86	 16.99	  0.00      100       15  1.00  0.40 
 5575 	  6.09 	  0.86	 16.93	  0.00       99       17  1.00  0.40 
 5576 	  6.15 	  0.86	 17.01	  0.00       92       11  1.00  0.40 
 5577 	  6.12 	  0.86	 16.95	  0.00      100       10  1.00  0.40 
 5578 	  6.08 	  0.86	 16.87	  0.00      106       10  1.00  0.40 
 5579 	  6.09 	  0.86	 16.89	  0.00       92        8  1.00  0.40 
 5580 	  6.04 	  0.86	 16.90	  0.00      108       12  1.00  0.40 
 5581 	  6.07 	  0.86	 16.91	  0.00       97        9  1.00  0.40 
 5582 	  6.03 	  0.86	 16.86	  0.00      100        8  1.00  0.40 
 5583 	  6.05 	  0.86	 16.91	  0.00       99       11  1.00  0.40 
 5584 	  6.04 	  0.86	 16.86	  0.00       88        9  1.00  0.40 
 5585 	  5.99 	  0.86	 16.87	  0.00       96       16  1.00  0.40 
 5586 	  6.04 	  0.86	 16.93	  0.00      105       11  1.00  0.40 
 5587 	  6.06 	  0.86	 16.90	  0.00       93       14  1.00  0.40 
 5588 	  6.06 	  0.86	 16.91	  0.00       88        6  1.00  0.40 
 5589 	  6.02 	  0.86	 16.92	  0.00      110       12  1.00  0.40 
 5590 	  5.98 	  0.86	 16.89	  0.00      106       12  1.00  0.40 
 5591 	  5.83 	  0.86	 16.76	  0.00      102        8  1.00  0.40 
 5592 	  5.82 	  0.86	 16.75	  0.00      111       12  1.00  0.40 
 5593 	  5.82 	  0.86	 16.82	  0.00      108       13  1.00  0.40 
