gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5762 	 -8.01 	 -0.03	 19.63	  0.00       90       10  1.00  0.40 
 5763 	 -8.03 	 -0.03	 19.68	  0.00      116        5  1.00  0.40 
 5764 	 -8.10 	 -0.03	 19.76	  0.00       93       10  1.00  0.40 
 5765 	 -8.28 	 -0.03	 19.94	  0.00       96       15  1.00  0.40 
 5766 	 -8.29 	 -0.03	 19.97	  0.00       96        7  1.00  0.40 
 5767 	 -8.47 	 -0.03	 20.19	  0.00      101       10  1.00  0.40 
 5768 	 -8.48 	 -0.03	 20.15	  0.00      106       11  1.00  0.40 
 5769 	 -8.60 	 -0.03	 20.21	  0.00      107       14  1.00  0.40 
 5770 	 -8.70 	 -0.03	 20.29	  0.00      106       10  1.00  0.40 
 5771 	 -8.68 	 -0.03	 20.28	  0.00       96        7  1.00  0.40 
 5772 	 -8.67 	 -0.03	 20.19	  0.00      110        9  1.00  0.40 
 5773 	 -8.50 	 -0.03	 20.14	  0.00      102       11  1.00  0.40 
 5774 	 -8.55 	 -0.03	 20.21	  0.00       93        9  1.00  0.40 
 5775 	 -8.46 	 -0.03	 20.17	  0.00      100        8  1.00  0.40 
 5776 	 -8.39 	 -0.03	 20.07	  0.00       99       10  1.00  0.40 
 5777 	 -8.37 	 -0.03	 20.09	  0.00       95       10  1.00  0.40 
 5778 	 -8.28 	 -0.03	 20.02	  0.00      100        8  1.00  0.40 
 5779 	 -8.22 	 -0.03	 19.90	  0.00      103       10  1.00  0.40 
 5780 	 -8.17 	 -0.03	 19.85	  0.00      114       11  1.00  0.40 
 5781 	 -8.27 	 -0.03	 20.02	  0.00       97        9  1.00  0.40 
 5782 	 -8.28 	 -0.03	 20.07	  0.00      101        9  1.00  0.40 
 5783 	 -8.41 	 -0.03	 20.18	  0.00      106        8  1.00  0.40 
 5784 	 -8.41 	 -0.03	 20.19	  0.00      113       10  1.00  0.40 
 5785 	 -8.36 	 -0.03	 20.16	  0.00      107       13  1.00  0.40 
 5786 	 -8.42 	 -0.03	 20.13	  0.00       99        9  1.00  0.40 
 5787 	 -8.33 	 -0.03	 20.12	  0.00       92       11  1.00  0.40 
 5788 	 -8.37 	 -0.03	 20.22	  0.00      100        6  1.00  0.40 
 5789 	 -8.36 	 -0.03	 20.16	  0.00      112       10  1.00  0.40 
 5790 	 -8.43 	 -0.03	 20.18	  0.00       94       11  1.00  0.40 
 5791 	 -8.46 	 -0.03	 20.24	  0.00      108        4  1.00  0.40 
 5792 	 -8.44 	 -0.03	 20.19	  0.00      111        8  1.00  0.40 
 5793 	 -8.36 	 -0.03	 20.15	  0.00       91       11  1.00  0.40 
 5794 	 -8.29 	 -0.03	 20.08	  0.00       89        3  1.00  0.40 
 5795 	 -8.50 	 -0.03	 20.15	  0.00      105        6  1.00  0.40 
 5796 	 -8.58 	 -0.03	 20.13	  0.00      102       12  1.00  0.40 
 5797 	 -8.61 	 -0.03	 20.10	  0.00      105        7  1.00  0.40 
 5798 	 -8.60 	 -0.03	 20.06	  0.00       96        8  1.00  0.40 
 5799 	 -8.65 	 -0.03	 20.07	  0.00      109        9  1.00  0.40 
 5800 	 -8.70 	 -0.03	 19.94	  0.00       81       13  1.00  0.40 
 5801 	 -8.63 	 -0.03	 19.96	  0.00      110       13  1.00  0.40 
 5802 	 -8.59 	 -0.03	 19.90	  0.00      102        6  1.00  0.40 
 5803 	 -8.48 	 -0.03	 19.87	  0.00       89       11  1.00  0.40 
 5804 	 -8.54 	 -0.03	 19.95	  0.00       86       11  1.00  0.40 
 5805 	 -8.59 	 -0.03	 19.84	  0.00       96       12  1.00  0.40 
 5806 	 -8.52 	 -0.05	 19.84	  0.13      106        7  1.00  0.40 
 5807 	 -8.63 	 -0.06	 19.87	  0.15      105       12  1.00  0.40 
 5808 	 -8.64 	 -0.06	 19.83	  0.20      104        9  1.00  0.40 
 5809 	 -8.66 	 -0.04	 19.82	  0.07      103       13  1.00  0.40 
 5810 	 -8.71 	 -0.04	 19.90	  0.06       98       15  1.00  0.40 
 5811 	 -8.72 	 -0.04	 19.78	  0.07       98       13  1.00  0.40 
 5812 	 -8.63 	 -0.04	 19.76	  0.07       91       14  1.00  0.40 
 5813 	 -8.62 	 -0.06	 19.71	  0.17      101       11  1.00  0.40 
 5814 	 -8.55 	 -0.03	 19.62	  0.00       93        7  1.00  0.40 
 5815 	 -8.51 	 -0.03	 19.64	  0.00      103        9  1.00  0.40 
 5816 	 -8.54 	 -0.03	 19.62	  0.00      104        7  1.00  0.40 
 5817 	 -8.55 	 -0.03	 19.60	  0.00      104       12  1.00  0.40 
 5818 	 -8.54 	 -0.03	 19.58	  0.00      101        9  1.00  0.40 
 5819 	 -8.61 	 -0.03	 19.57	  0.00       96        8  1.00  0.40 
 5820 	 -8.62 	 -0.03	 19.59	  0.00      100        8  1.00  0.40 
 5821 	 -8.56 	 -0.03	 19.56	  0.00       84       13  1.00  0.40 
 5822 	 -8.53 	 -0.03	 19.57	  0.00      108        8  1.00  0.40 
 5823 	 -8.42 	 -0.03	 19.55	  0.00       98        9  1.00  0.40 
 5824 	 -8.35 	 -0.03	 19.55	  0.00       75       15  1.00  0.40 
 5825 	 -8.35 	 -0.03	 19.58	  0.00       97        7  1.00  0.40 
 5826 	 -8.26 	 -0.03	 19.57	  0.00      101       12  1.00  0.40 
 5827 	 -8.25 	 -0.03	 19.62	  0.00      102       12  1.00  0.40 
 5828 	 -8.29 	 -0.03	 19.63	  0.00      104       12  1.00  0.40 
 5829 	 -8.33 	 -0.03	 19.69	  0.00      100       13  1.00  0.40 
 5830 	 -8.28 	 -0.03	 19.64	  0.00      101        7  1.00  0.40 
 5831 	 -8.23 	 -0.03	 19.63	  0.00      106        8  1.00  0.40 
 5832 	 -8.24 	 -0.03	 19.62	  0.00      101       10  1.00  0.40 
 5833 	 -8.29 	 -0.03	 19.68	  0.00      101       11  1.00  0.40 
 5834 	 -8.46 	 -0.03	 19.80	  0.00       96        8  1.00  0.40 
 5835 	 -8.47 	 -0.03	 19.80	  0.00       97        8  1.00  0.40 
 5836 	 -8.63 	 -0.03	 19.83	  0.00       95       10  1.00  0.40 
 5837 	 -8.61 	 -0.03	 19.82	  0.00       95       10  1.00  0.40 
 5838 	 -8.54 	 -0.03	 19.76	  0.00      110       16  1.00  0.40 
 5839 	 -8.52 	 -0.03	 19.74	  0.00      108        6  1.00  0.40 
 5840 	 -8.39 	 -0.03	 19.70	  0.00      110       11  1.00  0.40 
 5841 	 -8.39 	 -0.03	 19.80	  0.00      101       11  1.00  0.40 
 5842 	 -8.37 	 -0.03	 19.83	  0.00       92        9  1.00  0.40 
 5843 	 -8.46 	 -0.03	 19.82	  0.00      100        7  1.00  0.40 
 5844 	 -8.45 	 -0.03	 19.91	  0.00       86       11  1.00  0.40 
 5845 	 -8.45 	 -0.03	 19.96	  0.00       93       10  1.00  0.40 
 5846 	 -8.44 	 -0.03	 19.99	  0.00       82       11  1.00  0.40 
 5847 	 -8.51 	 -0.03	 20.02	  0.00       95       12  1.00  0.40 
 5848 	 -8.45 	 -0.03	 19.99	  0.00      103       13  1.00  0.40 
 5849 	 -8.45 	 -0.03	 19.91	  0.00       86       10  1.00  0.40 
 5850 	 -8.57 	 -0.03	 20.05	  0.00       92       13  1.00  0.40 
 5851 	 -8.59 	 -0.03	 20.10	  0.00       93       10  1.00  0.40 
 5852 	 -8.63 	 -0.03	 20.09	  0.00      100       11  1.00  0.40 
 5853 	 -8.62 	 -0.03	 20.06	  0.00      101        8  1.00  0.40 
 5854 	 -8.59 	 -0.03	 20.08	  0.00       85       11  1.00  0.40 
 5855 	 -8.53 	 -0.03	 20.03	  0.00      103       14  1.00  0.40 
 5856 	 -8.62 	 -0.03	 20.17	  0.00       85       14  1.00  0.40 
 5857 	 -8.63 	 -0.03	 20.15	  0.00      103        7  1.00  0.40 
 5858 	 -8.65 	 -0.04	 20.25	  0.08       96       12  1.00  0.40 
 5859 	 -8.69 	 -0.03	 20.22	  0.00      104        8  1.00  0.40 
 5860 	 -8.63 	 -0.03	 20.18	  0.00      109        9  1.00  0.40 
 5861 	 -8.64 	 -0.03	 20.21	  0.00      105        9  1.00  0.40 
 5862 	 -8.74 	 -0.03	 20.19	  0.00       95       12  1.00  0.40 
 5863 	 -8.85 	 -0.03	 20.22	  0.00      100        9  1.00  0.40 
 5864 	 -8.73 	 -0.03	 20.20	  0.00      113        7  1.00  0.40 
 5865 	 -8.85 	 -0.03	 20.26	  0.00       89       12  1.00  0.40 
 5866 	 -8.81 	 -0.03	 20.24	  0.00       99       12  1.00  0.40 
 5867 	 -8.75 	 -0.03	 20.24	  0.00       88       10  1.00  0.40 
 5868 	 -8.76 	 -0.03	 20.34	  0.00       97       11  1.00  0.40 
 5869 	 -8.74 	 -0.03	 20.42	  0.00      103       15  1.00  0.40 
 5870 	 -8.90 	 -0.03	 20.43	  0.00      104       12  1.00  0.40 
 5871 	 -8.91 	 -0.03	 20.41	  0.00       97        7  1.00  0.40 
 5872 	 -8.90 	 -0.03	 20.39	  0.00       91        9  1.00  0.40 
 5873 	 -8.87 	 -0.03	 20.33	  0.00      106        7  1.00  0.40 
 5874 	 -8.79 	 -0.03	 20.32	  0.00      105       10  1.00  0.40 
 5875 	 -8.79 	 -0.03	 20.25	  0.00       98       11  1.00  0.40 
 5876 	 -8.89 	 -0.03	 20.31	  0.00       93       10  1.00  0.40 
 5877 	 -8.87 	 -0.03	 20.31	  0.00      104        9  1.00  0.40 
 5878 	 -8.82 	 -0.03	 20.28	  0.00       88       13  1.00  0.40 
 5879 	 -8.83 	 -0.03	 20.30	  0.00      114        7  1.00  0.40 
 5880 	 -8.77 	 -0.03	 20.36	  0.00       95       11  1.00  0.40 
 5881 	 -8.75 	 -0.03	 20.36	  0.00      110       11  1.00  0.40 
 5882 	 -8.88 	 -0.03	 20.38	  0.00      114       12  1.00  0.40 
 5883 	 -8.92 	 -0.03	 20.45	  0.00      108       10  1.00  0.40 
 5884 	 -8.89 	 -0.03	 20.38	  0.00       98       13  1.00  0.40 
 5885 	 -8.95 	 -0.03	 20.44	  0.00      100       10  1.00  0.40 
 5886 	 -8.87 	 -0.03	 20.40	  0.00      109        7  1.00  0.40 
 5887 	 -8.79 	 -0.03	 20.41	  0.00      109        9  1.00  0.40 
 5888 	 -8.77 	 -0.03	 20.44	  0.00       95       11  1.00  0.40 
 5889 	 -8.73 	 -0.03	 20.45	  0.00      100       10  1.00  0.40 
 5890 	 -8.75 	 -0.03	 20.51	  0.00       96       13  1.00  0.40 
 5891 	 -8.84 	 -0.03	 20.51	  0.00       98       15  1.00  0.40 
 5892 	 -8.81 	 -0.14	 20.48	  0.12       89        8  1.00  0.40 
 5893 	 -8.96 	 -0.19	 20.45	  0.17      102       11  1.00  0.40 
 5894 	 -8.93 	 -0.21	 20.48	  0.19       91       14  1.00  0.40 
 5895 	 -8.88 	 -0.24	 20.41	  0.22      104        8  1.00  0.40 
 5896 	 -8.79 	 -0.03	 20.34	  0.00      102        7  1.00  0.40 
 5897 	 -8.92 	 -0.03	 20.28	  0.00      109       11  1.00  0.40 
 5898 	 -8.87 	 -0.03	 20.31	  0.00      107       13  1.00  0.40 
 5899 	 -8.84 	 -0.03	 20.33	  0.00      110        5  1.00  0.40 
 5900 	 -8.96 	 -0.03	 20.37	  0.00       97       10  1.00  0.40 
 5901 	 -9.02 	 -0.03	 20.43	  0.00       81        7  1.00  0.40 
 5902 	 -8.98 	 -0.03	 20.38	  0.00      112       12  1.00  0.40 
 5903 	 -8.94 	 -0.03	 20.37	  0.00      100       10  1.00  0.40 
 5904 	 -8.86 	 -0.03	 20.37	  0.00       92       11  1.00  0.40 
 5905 	 -8.88 	 -0.03	 20.33	  0.00      106       10  1.00  0.40 
 5906 	 -8.82 	 -0.03	 20.39	  0.00       94       11  1.00  0.40 
 5907 	 -8.87 	 -0.03	 20.33	  0.00      114       14  1.00  0.40 
 5908 	 -8.96 	 -0.03	 20.29	  0.00       99       11  1.00  0.40 
 5909 	 -8.99 	 -0.03	 20.32	  0.00       99       13  1.00  0.40 
 5910 	 -9.07 	 -0.03	 20.37	  0.00       98        4  1.00  0.40 
 5911 	 -9.03 	 -0.03	 20.37	  0.00      103        8  1.00  0.40 
 5912 	 -9.06 	 -0.03	 20.38	  0.00       95       12  1.00  0.40 
 5913 	 -9.02 	 -0.03	 20.39	  0.00       87       16  1.00  0.40 
 5914 	 -8.94 	 -0.03	 20.34	  0.00       87        6  1.00  0.40 
 5915 	 -8.94 	 -0.03	 20.32	  0.00      102        9  1.00  0.40 
 5916 	 -8.95 	 -0.03	 20.35	  0.00      104       10  1.00  0.40 
 5917 	 -8.99 	 -0.03	 20.36	  0.00       92       11  1.00  0.40 
 5918 	 -9.02 	 -0.03	 20.40	  0.00       90        6  1.00  0.40 
 5919 	 -8.97 	 -0.03	 20.42	  0.00      102       10  1.00  0.40 
 5920 	 -8.96 	 -0.03	 20.42	  0.00      104        9  1.00  0.40 
 5921 	 -8.96 	 -0.03	 20.45	  0.00      103       10  1.00  0.40 
 5922 	 -9.04 	 -0.03	 20.43	  0.00       98        9  1.00  0.40 
 5923 	 -9.02 	 -0.03	 20.49	  0.00      116       12  1.00  0.40 
 5924 	 -9.00 	 -0.03	 20.50	  0.00       97       11  1.00  0.40 
 5925 	 -8.97 	 -0.03	 20.51	  0.00      106       10  1.00  0.40 
 5926 	 -8.97 	 -0.03	 20.51	  0.00       90       10  1.00  0.40 
 5927 	 -8.96 	 -0.03	 20.52	  0.00      101       12  1.00  0.40 
 5928 	 -9.03 	 -0.03	 20.51	  0.00       99       10  1.00  0.40 
 5929 	 -9.05 	 -0.03	 20.48	  0.00      110        9  1.00  0.40 
 5930 	 -9.06 	 -0.03	 20.44	  0.00       96        5  1.00  0.40 
 5931 	 -9.07 	 -0.03	 20.47	  0.00      109       10  1.00  0.40 
 5932 	 -9.01 	 -0.03	 20.45	  0.00      106       10  1.00  0.40 
 5933 	 -9.07 	 -0.03	 20.44	  0.00      103       10  1.00  0.40 
 5934 	 -9.09 	 -0.03	 20.33	  0.00       86        8  1.00  0.40 
 5935 	 -9.12 	 -0.03	 20.30	  0.00       97       13  1.00  0.40 
 5936 	 -9.04 	 -0.03	 20.28	  0.00       96       10  1.00  0.40 
 5937 	 -8.98 	 -0.03	 20.25	  0.00      103       12  1.00  0.40 
 5938 	 -8.94 	 -0.03	 20.28	  0.00       88       13  1.00  0.40 
 5939 	 -8.91 	 -0.03	 20.33	  0.00       88        9  1.00  0.40 
 5940 	 -8.94 	  0.05	 20.32	  0.10      105        9  1.00  0.40 
 5941 	 -8.80 	  0.09	 20.37	  0.15       89       12  1.00  0.40 
 5942 	 -8.89 	  0.28	 20.35	  0.34       97        7  1.00  0.40 
 5943 	 -8.91 	  0.42	 20.36	  0.43      102        8  1.00  0.40 
 5944 	 -8.94 	  0.41	 20.35	  0.42      109        5  1.00  0.40 
 5945 	 -8.89 	  0.33	 20.36	  0.38      102       10  1.00  0.40 
 5946 	 -9.00 	  0.42	 20.35	  0.43      102        8  1.00  0.40 
 5947 	 -8.92 	  0.37	 20.38	  0.40      109        9  1.00  0.40 
 5948 	 -8.95 	  0.42	 20.32	  0.43      100       13  1.00  0.40 
 5949 	 -8.98 	  0.33	 20.33	  0.38       93       10  1.00  0.40 
 5950 	 -8.99 	  0.29	 20.39	  0.35       93        9  1.00  0.40 
 5951 	 -8.99 	  0.28	 20.40	  0.34       93        7  1.00  0.40 
 5952 	 -8.96 	  0.36	 20.46	  0.39       92       13  1.00  0.40 
 5953 	 -8.89 	  0.45	 20.48	  0.44      119        6  1.00  0.40 
 5954 	 -8.67 	  0.21	 20.54	  0.28       93        6  1.00  0.40 
 5955 	 -8.87 	  0.15	 20.56	  0.22       92       12  1.00  0.40 
 5956 	 -8.95 	  0.15	 20.55	  0.22       98       12  1.00  0.40 
 5957 	 -8.88 	  0.21	 20.56	  0.28       88       12  1.00  0.40 
 5958 	 -8.78 	  0.17	 20.62	  0.24      112        7  1.00  0.40 
 5959 	 -8.73 	  0.33	 20.69	  0.38      113       10  1.00  0.40 
 5960 	 -8.74 	  0.33	 20.62	  0.38      100        8  1.00  0.40 
 5961 	 -8.86 	  0.30	 20.58	  0.35      116       11  1.00  0.40 
 5962 	 -8.82 	  0.47	 20.54	  0.45       91       13  1.00  0.40 
 5963 	 -8.98 	  0.49	 20.52	  0.46       94        7  1.00  0.40 
 5964 	 -8.90 	  0.56	 20.59	  0.48      103       11  1.00  0.40 
 5965 	 -8.89 	  0.51	 20.56	  0.47       81        8  1.00  0.40 
 5966 	 -8.91 	  0.54	 20.58	  0.48      108        9  1.00  0.40 
 5967 	 -9.07 	  0.28	 20.59	  0.34       96        7  1.00  0.40 
 5968 	 -9.01 	  0.30	 20.62	  0.36       91       13  1.00  0.40 
 5969 	 -8.93 	  0.17	 20.67	  0.24      102        7  1.00  0.40 
 5970 	 -9.12 	  0.19	 20.61	  0.26       95       10  1.00  0.40 
 5971 	 -8.97 	  0.33	 20.63	  0.38       94       10  1.00  0.40 
 5972 	 -9.04 	  0.28	 20.68	  0.34       99       14  1.00  0.40 
 5973 	 -9.06 	  0.11	 20.58	  0.18       94        5  1.00  0.40 
 5974 	 -9.00 	  0.04	 20.60	  0.10      107       10  1.00  0.40 
 5975 	 -9.13 	 -0.03	 20.60	  0.00      110       10  1.00  0.40 
 5976 	 -9.12 	 -0.03	 20.56	  0.00      101       10  1.00  0.40 
 5977 	 -9.18 	 -0.03	 20.56	  0.00      109       11  1.00  0.40 
 5978 	 -9.13 	 -0.03	 20.54	  0.00      101        6  1.00  0.40 
 5979 	 -9.22 	 -0.03	 20.52	  0.00      105        9  1.00  0.40 
 5980 	 -9.20 	 -0.03	 20.47	  0.00      112        9  1.00  0.40 
 5981 	 -9.30 	 -0.03	 20.45	  0.00      111       10  1.00  0.40 
 5982 	 -9.26 	 -0.03	 20.48	  0.00       79       11  1.00  0.40 
 5983 	 -9.26 	 -0.03	 20.53	  0.00       97       12  1.00  0.40 
 5984 	 -9.16 	 -0.03	 20.51	  0.00       92       15  1.00  0.40 
 5985 	 -9.23 	 -0.03	 20.58	  0.00       97       10  1.00  0.40 
 5986 	 -9.29 	 -0.03	 20.59	  0.00      101       11  1.00  0.40 
 5987 	 -9.11 	 -0.03	 20.60	  0.00       92       12  1.00  0.40 
 5988 	 -8.97 	 -0.03	 20.64	  0.00       90        7  1.00  0.40 
 5989 	 -9.17 	 -0.03	 20.55	  0.00       96       10  1.00  0.40 
 5990 	 -9.07 	 -0.03	 20.60	  0.00      100       10  1.00  0.40 
 5991 	 -9.02 	 -0.03	 20.63	  0.00      101       13  1.00  0.40 
 5992 	 -8.86 	 -0.03	 20.64	  0.00       78       13  1.00  0.40 
 5993 	 -8.49 	 -0.03	 20.70	  0.00      103       13  1.00  0.40 
 5994 	 -8.68 	 -0.03	 20.66	  0.00       94       15  1.00  0.40 
 5995 	 -8.54 	 -0.03	 20.70	  0.00      117        7  1.00  0.40 
 5996 	 -8.52 	 -0.03	 20.71	  0.00      103       11  1.00  0.40 
 5997 	 -8.67 	 -0.03	 20.74	  0.00       87       12  1.00  0.40 
 5998 	 -8.53 	 -0.03	 20.77	  0.00       93       11  1.00  0.40 
 5999 	 -8.50 	 -0.03	 20.79	  0.00      109        9  1.00  0.40 
 6000 	 -8.55 	 -0.03	 20.72	  0.00       97        9  1.00  0.40 
 6001 	 -8.52 	 -0.03	 20.70	  0.00      103       10  1.00  0.40 
 6002 	 -8.45 	 -0.03	 20.69	  0.00      101       16  1.00  0.40 
 6003 	 -8.34 	 -0.03	 20.72	  0.00      112        9  1.00  0.40 
 6004 	 -8.37 	 -0.03	 20.73	  0.00      118       12  1.00  0.40 
 6005 	 -8.39 	 -0.03	 20.59	  0.00       94       12  1.00  0.40 
 6006 	 -8.63 	 -0.03	 20.66	  0.00       98       10  1.00  0.40 
 6007 	 -8.70 	 -0.03	 20.66	  0.00       97       11  1.00  0.40 
 6008 	 -8.81 	 -0.03	 20.64	  0.00      103       11  1.00  0.40 
 6009 	 -8.92 	 -0.03	 20.60	  0.00       99        7  1.00  0.40 
 6010 	 -8.91 	 -0.03	 20.69	  0.00       97        7  1.00  0.40 
 6011 	 -8.92 	 -0.03	 20.61	  0.00      104        9  1.00  0.40 
 6012 	 -8.86 	 -0.03	 20.65	  0.00      104       14  1.00  0.40 
 6013 	 -8.93 	 -0.03	 20.61	  0.00      101        9  1.00  0.40 
 6014 	 -8.88 	 -0.03	 20.64	  0.00      103        9  1.00  0.40 
 6015 	 -8.97 	 -0.03	 20.73	  0.00       97        7  1.00  0.40 
 6016 	 -8.85 	 -0.03	 20.69	  0.00       97       10  1.00  0.40 
 6017 	 -8.99 	 -0.03	 20.64	  0.00      112       14  1.00  0.40 
 6018 	 -8.97 	 -0.03	 20.65	  0.00       96        7  1.00  0.40 
 6019 	 -9.06 	 -0.03	 20.65	  0.00       96       13  1.00  0.40 
 6020 	 -8.89 	 -0.03	 20.60	  0.00      105        6  1.00  0.40 
 6021 	 -9.14 	 -0.03	 20.63	  0.00       94        9  1.00  0.40 
 6022 	 -9.23 	 -0.03	 20.67	  0.00      102       11  1.00  0.40 
 6023 	 -9.02 	  0.03	 20.62	  0.09      104       11  1.00  0.40 
 6024 	 -8.95 	 -0.03	 20.57	  0.00       88        5  1.00  0.40 
 6025 	 -9.02 	 -0.03	 20.59	  0.00      115       10  1.00  0.40 
 6026 	 -8.98 	 -0.03	 20.60	  0.00       98        5  1.00  0.40 
 6027 	 -8.91 	 -0.03	 20.54	  0.00      100       10  1.00  0.40 
 6028 	 -8.87 	 -0.03	 20.52	  0.00       97        5  1.00  0.40 
 6029 	 -8.87 	 -0.03	 20.52	  0.00       98       10  1.00  0.40 
 6030 	 -8.91 	 -0.03	 20.57	  0.00      103       10  1.00  0.40 
 6031 	 -9.01 	 -0.03	 20.59	  0.00      103       11  1.00  0.40 
 6032 	 -9.11 	 -0.03	 20.58	  0.00       94       12  1.00  0.40 
 6033 	 -9.05 	 -0.03	 20.59	  0.00      110        3  1.00  0.40 
 6034 	 -8.94 	 -0.03	 20.54	  0.00      101        6  1.00  0.40 
 6035 	 -8.93 	 -0.03	 20.55	  0.00       96       10  1.00  0.40 
 6036 	 -8.94 	 -0.03	 20.54	  0.00      101        8  1.00  0.40 
 6037 	 -8.89 	 -0.03	 20.51	  0.00      114       10  1.00  0.40 
 6038 	 -8.88 	 -0.03	 20.57	  0.00       87        7  1.00  0.40 
 6039 	 -8.81 	 -0.03	 20.53	  0.00      106       10  1.00  0.40 
 6040 	 -8.58 	 -0.03	 20.46	  0.00       96       10  1.00  0.40 
 6041 	 -8.69 	 -0.03	 20.46	  0.00       97       10  1.00  0.40 
 6042 	 -8.75 	 -0.03	 20.44	  0.00       94       12  1.00  0.40 
 6043 	 -8.79 	 -0.03	 20.51	  0.00      105        9  1.00  0.40 
 6044 	 -8.92 	 -0.03	 20.55	  0.00       90        8  1.00  0.40 
 6045 	 -8.91 	 -0.03	 20.51	  0.00      110       10  1.00  0.40 
 6046 	 -8.94 	 -0.03	 20.58	  0.00      103        7  1.00  0.40 
 6047 	 -8.85 	 -0.03	 20.58	  0.00      104       10  1.00  0.40 
 6048 	 -8.87 	 -0.03	 20.58	  0.00      103       11  1.00  0.40 
 6049 	 -9.00 	 -0.03	 20.70	  0.00      106        9  1.00  0.40 
 6050 	 -8.95 	 -0.03	 20.66	  0.00      112        5  1.00  0.40 
 6051 	 -9.03 	 -0.03	 20.73	  0.00       91       10  1.00  0.40 
 6052 	 -8.93 	 -0.03	 20.63	  0.00       94       10  1.00  0.40 
 6053 	 -9.11 	 -0.03	 20.57	  0.00      109        9  1.00  0.40 
 6054 	 -9.19 	 -0.03	 20.61	  0.00      114       12  1.00  0.40 
 6055 	 -9.18 	 -0.03	 20.68	  0.00       99        3  1.00  0.40 
 6056 	 -9.13 	 -0.03	 20.58	  0.00      103        6  1.00  0.40 
 6057 	 -9.16 	 -0.03	 20.66	  0.00       92       11  1.00  0.40 
 6058 	 -9.14 	 -0.03	 20.63	  0.00       98        9  1.00  0.40 
 6059 	 -9.06 	 -0.03	 20.59	  0.00      108        9  1.00  0.40 
 6060 	 -9.05 	 -0.03	 20.60	  0.00      103        7  1.00  0.40 
 6061 	 -9.11 	 -0.03	 20.69	  0.00       76       11  1.00  0.40 
 6062 	 -9.12 	 -0.03	 20.71	  0.00      104        9  1.00  0.40 
 6063 	 -8.95 	 -0.03	 20.67	  0.00       99        9  1.00  0.40 
 6064 	 -8.96 	 -0.03	 20.61	  0.00       97       10  1.00  0.40 
 6065 	 -8.99 	 -0.03	 20.69	  0.00      107       14  1.00  0.40 
 6066 	 -8.97 	 -0.03	 20.68	  0.00       84       10  1.00  0.40 
 6067 	 -8.99 	 -0.03	 20.66	  0.00      106        8  1.00  0.40 
 6068 	 -8.95 	 -0.03	 20.65	  0.00      105        9  1.00  0.40 
 6069 	 -9.02 	 -0.03	 20.68	  0.00      106       15  1.00  0.40 
 6070 	 -9.08 	 -0.03	 20.70	  0.00       91        8  1.00  0.40 
 6071 	 -9.05 	 -0.03	 20.69	  0.00       99       10  1.00  0.40 
 6072 	 -9.10 	 -0.03	 20.71	  0.00       98        7  1.00  0.40 
 6073 	 -9.03 	 -0.03	 20.79	  0.00       94       12  1.00  0.40 
 6074 	 -8.98 	 -0.03	 20.78	  0.00       99       11  1.00  0.40 
 6075 	 -8.92 	 -0.03	 20.76	  0.00      102        9  1.00  0.40 
 6076 	 -8.96 	 -0.03	 20.69	  0.00      102       13  1.00  0.40 
 6077 	 -9.02 	 -0.03	 20.72	  0.00      108        5  1.00  0.40 
 6078 	 -8.97 	 -0.03	 20.65	  0.00      105       10  1.00  0.40 
 6079 	 -9.00 	 -0.03	 20.74	  0.00       91       10  1.00  0.40 
 6080 	 -9.04 	 -0.03	 20.76	  0.00      105       14  1.00  0.40 
 6081 	 -9.04 	 -0.03	 20.76	  0.00       98       12  1.00  0.40 
 6082 	 -9.12 	 -0.03	 20.79	  0.00      111        9  1.00  0.40 
 6083 	 -9.16 	 -0.03	 20.89	  0.00      101        8  1.00  0.40 
 6084 	 -9.09 	 -0.03	 20.84	  0.00      104       10  1.00  0.40 
 6085 	 -9.13 	 -0.03	 20.83	  0.00       98        9  1.00  0.40 
 6086 	 -9.08 	 -0.03	 20.83	  0.00      105       12  1.00  0.40 
 6087 	 -9.17 	 -0.03	 20.84	  0.00      107        9  1.00  0.40 
 6088 	 -9.23 	 -0.03	 20.90	  0.00       97        9  1.00  0.40 
 6089 	 -9.30 	 -0.03	 20.99	  0.00       91        9  1.00  0.40 
 6090 	 -9.27 	 -0.03	 20.97	  0.00      105       15  1.00  0.40 
 6091 	 -9.09 	 -0.03	 20.98	  0.00       94        9  1.00  0.40 
 6092 	 -9.08 	 -0.03	 20.95	  0.00      107       12  1.00  0.40 
 6093 	 -9.07 	 -0.03	 21.00	  0.00      112        9  1.00  0.40 
 6094 	 -9.18 	 -0.03	 21.02	  0.00       97       13  1.00  0.40 
 6095 	 -9.08 	 -0.03	 21.02	  0.00      105       13  1.00  0.40 
 6096 	 -9.11 	 -0.03	 21.00	  0.00       96       10  1.00  0.40 
 6097 	 -9.19 	 -0.03	 20.94	  0.00      100       15  1.00  0.40 
 6098 	 -9.09 	 -0.03	 21.04	  0.00      113       10  1.00  0.40 
 6099 	 -9.03 	 -0.03	 20.95	  0.00      103       11  1.00  0.40 
 6100 	 -9.00 	 -0.03	 20.97	  0.00       90        8  1.00  0.40 
 6101 	 -8.94 	 -0.03	 20.93	  0.00       96        8  1.00  0.40 
 6102 	 -8.97 	 -0.03	 20.85	  0.00      101        7  1.00  0.40 
