gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4396 	 -3.83 	  3.47	 18.62	  0.46      972       11  1.00  0.40 
 4397 	 -3.82 	  3.46	 18.51	  0.49     1009        7  1.00  0.40 
 4398 	 -3.84 	  3.45	 18.43	  0.50      964       12  1.00  0.40 
 4399 	 -3.85 	  3.40	 18.39	  0.45     1013       10  1.00  0.40 
 4400 	 -3.87 	  3.38	 18.48	  0.35      988       11  1.00  0.40 
 4401 	 -3.86 	  3.40	 18.23	  0.43      973        8  1.00  0.40 
 4402 	 -3.85 	  3.38	 17.93	  0.38     1010       12  1.00  0.40 
 4403 	 -3.83 	  3.41	 18.04	  0.47     1046       13  1.00  0.40 
 4404 	 -3.86 	  3.42	 17.90	  0.49     1023        8  1.00  0.40 
 4405 	 -3.85 	  3.44	 18.01	  0.50      948       11  1.00  0.40 
 4406 	 -3.86 	  3.45	 17.87	  0.50     1002       10  1.00  0.40 
 4407 	 -3.87 	  3.46	 17.76	  0.49     1024       12  1.00  0.40 
 4408 	 -3.87 	  3.44	 17.86	  0.50     1020        9  1.00  0.40 
 4409 	 -3.85 	  3.45	 17.78	  0.50      986       10  1.00  0.40 
 4410 	 -3.83 	  3.46	 17.91	  0.48      963       10  1.00  0.40 
 4411 	 -3.80 	  3.45	 17.95	  0.50      985       12  1.00  0.40 
 4412 	 -3.79 	  3.46	 18.17	  0.48      962        5  1.00  0.40 
 4413 	 -3.78 	  3.50	 18.15	  0.38     1009       10  1.00  0.40 
 4414 	 -3.79 	  3.53	 17.97	  0.20      972        9  1.00  0.40 
 4415 	 -3.77 	  3.52	 17.75	  0.26     1019       10  1.00  0.40 
 4416 	 -3.77 	  3.52	 17.90	  0.24     1015       11  1.00  0.40 
 4417 	 -3.78 	  3.51	 18.08	  0.30      986        8  1.00  0.40 
 4418 	 -3.78 	  3.50	 18.27	  0.35      952       11  1.00  0.40 
 4419 	 -3.82 	  3.50	 18.20	  0.38     1011        8  1.00  0.40 
 4420 	 -3.79 	  3.49	 18.30	  0.40      961        9  1.00  0.40 
 4421 	 -3.77 	  3.51	 18.35	  0.33     1002       12  1.00  0.40 
 4422 	 -3.80 	  3.50	 18.26	  0.35     1055       11  1.00  0.40 
 4423 	 -3.79 	  3.50	 18.13	  0.36     1026       13  1.00  0.40 
 4424 	 -3.82 	  3.50	 17.96	  0.35      991       11  1.00  0.40 
 4425 	 -3.81 	  3.49	 18.04	  0.40      964       11  1.00  0.40 
 4426 	 -3.85 	  3.51	 17.88	  0.30     1005       11  1.00  0.40 
 4427 	 -3.86 	  3.50	 17.77	  0.38     1002       10  1.00  0.40 
 4428 	 -3.85 	  3.50	 17.68	  0.35      991       11  1.00  0.40 
 4429 	 -3.85 	  3.48	 17.67	  0.44     1004        9  1.00  0.40 
 4430 	 -3.82 	  3.47	 17.65	  0.46     1008        7  1.00  0.40 
 4431 	 -3.77 	  3.48	 17.83	  0.44      978        9  1.00  0.40 
 4432 	 -3.79 	  3.50	 17.93	  0.38      965       10  1.00  0.40 
 4433 	 -3.83 	  3.48	 17.81	  0.43     1063       11  1.00  0.40 
 4434 	 -3.84 	  3.51	 17.98	  0.32      986       10  1.00  0.40 
 4435 	 -3.85 	  3.51	 18.14	  0.30      973       11  1.00  0.40 
 4436 	 -3.88 	  3.48	 18.10	  0.44      975        6  1.00  0.40 
 4437 	 -3.84 	  3.47	 18.04	  0.46      965       11  1.00  0.40 
 4438 	 -3.90 	  3.50	 17.89	  0.38     1030       14  1.00  0.40 
 4439 	 -3.88 	  3.50	 17.77	  0.38      986       14  1.00  0.40 
 4440 	 -3.89 	  3.48	 17.74	  0.42      982        5  1.00  0.40 
 4441 	 -3.88 	  3.48	 17.69	  0.42      991       10  1.00  0.40 
 4442 	 -3.91 	  3.47	 17.51	  0.47     1016        8  1.00  0.40 
 4443 	 -3.92 	  3.47	 17.52	  0.46      999        7  1.00  0.40 
 4444 	 -3.91 	  3.45	 17.55	  0.49     1038        8  1.00  0.40 
 4445 	 -3.87 	  3.44	 17.69	  0.50     1046       10  1.00  0.40 
 4446 	 -3.88 	  3.47	 17.64	  0.45     1024       10  1.00  0.40 
 4447 	 -3.84 	  3.46	 17.65	  0.48      987       11  1.00  0.40 
 4448 	 -3.83 	  3.47	 17.79	  0.45     1017       10  1.00  0.40 
 4449 	 -3.87 	  3.50	 17.74	  0.38     1028        8  1.00  0.40 
 4450 	 -3.82 	  3.50	 17.80	  0.38     1007        8  1.00  0.40 
 4451 	 -3.85 	  3.50	 17.74	  0.34     1000        7  1.00  0.40 
 4452 	 -3.87 	  3.48	 17.79	  0.44      972       12  1.00  0.40 
 4453 	 -3.87 	  3.64	 17.82	  0.42     1021       15  1.00  0.40 
 4454 	 -3.86 	  3.74	 17.92	  0.38      996        9  1.00  0.40 
 4455 	 -3.83 	  3.94	 17.93	  0.60      983        9  1.00  0.40 
 4456 	 -3.83 	  3.93	 17.74	  0.44     1028       10  1.00  0.40 
 4457 	 -3.82 	  4.22	 17.74	  0.38     1000        9  1.00  0.40 
 4458 	 -3.85 	  4.06	 17.65	  0.30      991       12  1.00  0.40 
 4459 	 -3.83 	  3.75	 17.50	  0.19      986       10  1.00  0.40 
 4460 	 -3.79 	  3.54	 17.50	  0.10      992       10  1.00  0.40 
 4461 	 -3.84 	  3.53	 17.48	  0.15      998       12  1.00  0.40 
 4462 	 -3.81 	  3.55	 17.67	  0.00      956       10  1.00  0.40 
 4463 	 -3.83 	  3.55	 17.56	  0.00     1023        8  1.00  0.40 
 4464 	 -3.80 	  3.55	 17.61	  0.00      960       10  1.00  0.40 
 4465 	 -3.72 	  3.55	 17.79	  0.00     1011        9  1.00  0.40 
 4466 	 -3.78 	  3.55	 17.48	  0.00      964        9  1.00  0.40 
 4467 	 -3.75 	  3.55	 17.46	  0.00     1017       11  1.00  0.40 
 4468 	 -3.76 	  3.55	 17.56	  0.00     1024        8  1.00  0.40 
 4469 	 -3.80 	  3.55	 17.48	  0.00      989       11  1.00  0.40 
 4470 	 -3.77 	  3.55	 17.55	  0.00      991       10  1.00  0.40 
 4471 	 -3.76 	  3.55	 17.62	  0.00     1012       12  1.00  0.40 
 4472 	 -3.82 	  3.55	 17.54	  0.00      970       10  1.00  0.40 
 4473 	 -3.82 	  3.55	 17.42	  0.00      992        6  1.00  0.40 
 4474 	 -3.82 	  3.55	 17.40	  0.00      982        9  1.00  0.40 
 4475 	 -3.84 	  3.55	 17.28	  0.00     1000       12  1.00  0.40 
 4476 	 -3.80 	  3.58	 17.21	  0.10      996       10  1.00  0.40 
 4477 	 -3.78 	  3.62	 17.39	  0.22     1072       12  1.00  0.40 
 4478 	 -3.78 	  3.61	 17.25	  0.18      996       10  1.00  0.40 
 4479 	 -3.82 	  3.64	 17.08	  0.28     1037        6  1.00  0.40 
 4480 	 -3.84 	  3.64	 17.14	  0.28     1059       12  1.00  0.40 
 4481 	 -3.76 	  3.59	 17.46	  0.13      967        7  1.00  0.40 
 4482 	 -3.74 	  3.55	 17.61	  0.00     1008        7  1.00  0.40 
 4483 	 -3.73 	  3.55	 17.75	  0.00      965        9  1.00  0.40 
 4484 	 -3.78 	  3.55	 17.83	  0.00     1031       11  1.00  0.40 
 4485 	 -3.82 	  3.55	 17.59	  0.00      996       11  1.00  0.40 
 4486 	 -3.84 	  3.55	 17.43	  0.00     1017       11  1.00  0.40 
 4487 	 -3.80 	  3.55	 17.45	  0.00     1023       11  1.00  0.40 
 4488 	 -3.80 	  3.55	 17.45	  0.00      998        7  1.00  0.40 
 4489 	 -3.79 	  3.55	 17.51	  0.00     1012        9  1.00  0.40 
 4490 	 -3.81 	  3.55	 17.51	  0.00      968        9  1.00  0.40 
 4491 	 -3.81 	  3.55	 17.45	  0.00     1051        9  1.00  0.40 
 4492 	 -3.80 	  3.55	 17.24	  0.00      999        9  1.00  0.40 
 4493 	 -3.78 	  3.55	 17.34	  0.00      974        9  1.00  0.40 
 4494 	 -3.80 	  3.55	 17.28	  0.00     1029       12  1.00  0.40 
 4495 	 -3.76 	  3.55	 17.43	  0.00     1008        9  1.00  0.40 
 4496 	 -3.78 	  3.55	 17.55	  0.00     1042        8  1.00  0.40 
 4497 	 -3.82 	  3.55	 17.59	  0.00      990        8  1.00  0.40 
 4498 	 -3.83 	  3.55	 17.65	  0.00     1013        8  1.00  0.40 
 4499 	 -3.82 	  3.55	 17.91	  0.00      998       14  1.00  0.40 
 4500 	 -3.78 	  3.55	 18.23	  0.00     1024       12  1.00  0.40 
 4501 	 -3.79 	  3.55	 18.27	  0.00     1047        7  1.00  0.40 
 4502 	 -3.82 	  3.55	 18.26	  0.00     1013       11  1.00  0.40 
 4503 	 -3.83 	  3.55	 18.08	  0.00     1009       12  1.00  0.40 
 4504 	 -3.83 	  3.55	 17.82	  0.00      972       12  1.00  0.40 
 4505 	 -3.83 	  3.55	 17.82	  0.00     1031       15  1.00  0.40 
 4506 	 -3.85 	  3.55	 17.79	  0.00     1031        7  1.00  0.40 
 4507 	 -3.87 	  3.55	 17.83	  0.00      994       12  1.00  0.40 
 4508 	 -3.86 	  3.55	 17.88	  0.00     1029       13  1.00  0.40 
 4509 	 -3.82 	  3.55	 17.92	  0.00     1005       11  1.00  0.40 
 4510 	 -3.78 	  3.55	 17.97	  0.00     1000       10  1.00  0.40 
 4511 	 -3.76 	  3.55	 18.15	  0.00      982       10  1.00  0.40 
 4512 	 -3.78 	  3.55	 18.14	  0.00      963        8  1.00  0.40 
 4513 	 -3.85 	  3.55	 17.71	  0.00     1035        7  1.00  0.40 
 4514 	 -3.83 	  3.55	 17.78	  0.00      990       11  1.00  0.40 
 4515 	 -3.83 	  3.55	 17.90	  0.00      995       11  1.00  0.40 
 4516 	 -3.83 	  3.55	 17.68	  0.00      934        9  1.00  0.40 
 4517 	 -3.90 	  3.55	 17.59	  0.00     1018       12  1.00  0.40 
 4518 	 -3.93 	  3.55	 17.57	  0.00     1002        8  1.00  0.40 
 4519 	 -3.91 	  3.55	 17.52	  0.00     1024        6  1.00  0.40 
 4520 	 -3.83 	  3.55	 17.50	  0.00     1045        9  1.00  0.40 
 4521 	 -3.82 	  3.55	 17.25	  0.00      990       11  1.00  0.40 
 4522 	 -3.85 	  3.55	 17.31	  0.00     1007        9  1.00  0.40 
 4523 	 -3.91 	  3.55	 17.43	  0.00     1040        6  1.00  0.40 
 4524 	 -3.90 	  3.55	 17.38	  0.00      984       11  1.00  0.40 
 4525 	 -3.93 	  3.55	 17.39	  0.00     1017        9  1.00  0.40 
 4526 	 -3.90 	  3.55	 17.50	  0.00     1044       10  1.00  0.40 
 4527 	 -3.86 	  3.55	 17.48	  0.00     1011       12  1.00  0.40 
 4528 	 -3.82 	  3.55	 17.52	  0.00      999       10  1.00  0.40 
 4529 	 -3.83 	  3.55	 17.40	  0.00      988       12  1.00  0.40 
 4530 	 -3.77 	  3.55	 17.40	  0.00     1032       16  1.00  0.40 
 4531 	 -3.78 	  3.55	 17.42	  0.00     1014        9  1.00  0.40 
 4532 	 -3.77 	  3.55	 17.52	  0.00     1023       13  1.00  0.40 
 4533 	 -3.79 	  3.55	 17.48	  0.00     1000       13  1.00  0.40 
 4534 	 -3.82 	  3.55	 17.43	  0.00     1016       11  1.00  0.40 
 4535 	 -3.79 	  3.55	 17.33	  0.00      994        8  1.00  0.40 
 4536 	 -3.81 	  3.55	 17.05	  0.00     1065       10  1.00  0.40 
 4537 	 -3.90 	  3.55	 16.99	  0.00      999        9  1.00  0.40 
 4538 	 -3.91 	  3.55	 16.99	  0.00      982       10  1.00  0.40 
 4539 	 -3.91 	  3.55	 16.98	  0.00      921       10  1.00  0.40 
 4540 	 -3.94 	  3.55	 17.01	  0.00      992       11  1.00  0.40 
 4541 	 -3.96 	  3.55	 16.95	  0.00     1028       13  1.00  0.40 
 4542 	 -3.94 	  3.55	 17.15	  0.00     1013       12  1.00  0.40 
 4543 	 -3.94 	  3.55	 17.29	  0.00      997       11  1.00  0.40 
 4544 	 -3.96 	  3.55	 17.33	  0.00     1013       10  1.00  0.40 
 4545 	 -3.94 	  3.55	 17.18	  0.00     1006       11  1.00  0.40 
 4546 	 -3.93 	  3.55	 16.94	  0.00      957       10  1.00  0.40 
 4547 	 -4.02 	  3.55	 16.85	  0.00      961        8  1.00  0.40 
 4548 	 -3.99 	  3.55	 16.87	  0.00      991       12  1.00  0.40 
 4549 	 -3.99 	  3.55	 16.85	  0.00     1006        7  1.00  0.40 
 4550 	 -3.88 	  3.55	 17.22	  0.00      967       11  1.00  0.40 
 4551 	 -3.88 	  3.55	 16.94	  0.00     1024       10  1.00  0.40 
 4552 	 -3.82 	  3.55	 17.03	  0.00      998       11  1.00  0.40 
 4553 	 -3.83 	  3.55	 17.00	  0.00     1028       11  1.00  0.40 
 4554 	 -3.79 	  3.55	 17.20	  0.00     1033        9  1.00  0.40 
 4555 	 -3.75 	  3.42	 17.26	  0.09      985       11  1.00  0.40 
 4556 	 -3.78 	  3.32	 17.23	  0.14      959       13  1.00  0.40 
 4557 	 -3.70 	  3.42	 17.48	  0.09     1034       11  1.00  0.40 
 4558 	 -3.73 	  3.55	 17.47	  0.00     1005       12  1.00  0.40 
 4559 	 -3.73 	  3.55	 17.50	  0.00     1061        8  1.00  0.40 
 4560 	 -3.71 	  3.55	 17.67	  0.00     1039       13  1.00  0.40 
 4561 	 -3.73 	  3.55	 17.62	  0.00      996        8  1.00  0.40 
 4562 	 -3.78 	  3.55	 17.56	  0.00      966       11  1.00  0.40 
 4563 	 -3.78 	  3.55	 17.45	  0.00     1026        7  1.00  0.40 
 4564 	 -3.72 	  3.55	 17.66	  0.00     1027       13  1.00  0.40 
 4565 	 -3.77 	  3.55	 17.45	  0.00     1016       12  1.00  0.40 
 4566 	 -3.77 	  3.55	 17.32	  0.00      980        9  1.00  0.40 
 4567 	 -3.79 	  3.55	 17.29	  0.00     1015       11  1.00  0.40 
 4568 	 -3.79 	  3.55	 17.30	  0.00     1001       14  1.00  0.40 
 4569 	 -3.82 	  3.55	 17.30	  0.00      965       10  1.00  0.40 
 4570 	 -3.83 	  3.55	 17.41	  0.00      999        8  1.00  0.40 
 4571 	 -3.84 	  3.55	 17.28	  0.00      937        8  1.00  0.40 
 4572 	 -3.90 	  3.55	 17.21	  0.00      953       13  1.00  0.40 
 4573 	 -3.83 	  3.55	 17.33	  0.00     1026       15  1.00  0.40 
 4574 	 -3.83 	  3.55	 17.59	  0.00      947        9  1.00  0.40 
 4575 	 -3.86 	  3.55	 17.65	  0.00     1010        9  1.00  0.40 
 4576 	 -3.94 	  3.55	 17.62	  0.00     1009        7  1.00  0.40 
 4577 	 -3.94 	  3.55	 17.60	  0.00     1030        8  1.00  0.40 
 4578 	 -3.94 	  3.55	 17.52	  0.00     1020        9  1.00  0.40 
 4579 	 -3.91 	  3.55	 17.64	  0.00      994       11  1.00  0.40 
 4580 	 -3.86 	  3.55	 17.74	  0.00      982       12  1.00  0.40 
 4581 	 -3.86 	  3.55	 17.63	  0.00      990        5  1.00  0.40 
 4582 	 -3.92 	  3.41	 17.60	  0.10     1000       10  1.00  0.40 
 4583 	 -3.99 	  3.37	 17.22	  0.12      981        8  1.00  0.40 
 4584 	 -3.95 	  3.55	 17.19	  0.00      994       11  1.00  0.40 
 4585 	 -3.97 	  3.55	 17.03	  0.00      986        8  1.00  0.40 
 4586 	 -3.95 	  3.55	 16.95	  0.00      996       10  1.00  0.40 
 4587 	 -3.94 	  3.55	 17.09	  0.00      994       13  1.00  0.40 
 4588 	 -3.91 	  3.55	 17.15	  0.00      999        5  1.00  0.40 
 4589 	 -3.90 	  3.55	 16.97	  0.00      991       10  1.00  0.40 
 4590 	 -3.88 	  3.55	 16.80	  0.00      981        9  1.00  0.40 
 4591 	 -3.87 	  3.55	 16.68	  0.00     1014       10  1.00  0.40 
 4592 	 -3.95 	  3.55	 16.65	  0.00     1010       11  1.00  0.40 
 4593 	 -3.96 	  3.55	 16.59	  0.00     1031       12  1.00  0.40 
 4594 	 -3.96 	  3.55	 16.65	  0.00      991       11  1.00  0.40 
 4595 	 -3.96 	  3.55	 16.57	  0.00      978        4  1.00  0.40 
 4596 	 -3.96 	  3.55	 16.58	  0.00     1060        8  1.00  0.40 
 4597 	 -4.02 	  3.55	 16.38	  0.00     1005       11  1.00  0.40 
 4598 	 -3.99 	  3.55	 16.46	  0.00      993       13  1.00  0.40 
 4599 	 -4.02 	  3.55	 16.14	  0.00      998       11  1.00  0.40 
 4600 	 -3.99 	  3.55	 16.11	  0.00      997        9  1.00  0.40 
 4601 	 -4.01 	  3.55	 15.98	  0.00      985       13  1.00  0.40 
 4602 	 -4.00 	  3.55	 15.88	  0.00      973        8  1.00  0.40 
 4603 	 -3.99 	  3.55	 15.99	  0.00     1048       10  1.00  0.40 
 4604 	 -3.94 	  3.55	 16.06	  0.00     1007        7  1.00  0.40 
 4605 	 -3.91 	  3.55	 16.13	  0.00     1005        5  1.00  0.40 
 4606 	 -3.87 	  3.55	 16.29	  0.00     1037       10  1.00  0.40 
 4607 	 -3.83 	  3.55	 16.54	  0.00      974       13  1.00  0.40 
 4608 	 -3.82 	  3.55	 16.51	  0.00      953        8  1.00  0.40 
 4609 	 -3.77 	  3.55	 16.62	  0.00     1014        8  1.00  0.40 
 4610 	 -3.82 	  3.55	 16.68	  0.00     1031       10  1.00  0.40 
 4611 	 -3.80 	  3.55	 16.80	  0.00      992       10  1.00  0.40 
 4612 	 -3.79 	  3.55	 17.00	  0.00     1033       10  1.00  0.40 
 4613 	 -3.80 	  3.55	 16.88	  0.00      991        7  1.00  0.40 
 4614 	 -3.77 	  3.55	 16.90	  0.00     1009        9  1.00  0.40 
 4615 	 -3.82 	  3.55	 16.90	  0.00     1035       11  1.00  0.40 
 4616 	 -3.83 	  3.55	 16.88	  0.00     1013        7  1.00  0.40 
 4617 	 -3.88 	  3.55	 16.77	  0.00      951       11  1.00  0.40 
 4618 	 -3.85 	  3.55	 16.82	  0.00     1017       11  1.00  0.40 
 4619 	 -3.83 	  3.55	 16.90	  0.00      994        9  1.00  0.40 
 4620 	 -3.80 	  3.55	 16.95	  0.00     1008        8  1.00  0.40 
 4621 	 -3.79 	  3.55	 17.05	  0.00     1023       11  1.00  0.40 
 4622 	 -3.78 	  3.55	 16.90	  0.00     1009       13  1.00  0.40 
 4623 	 -3.78 	  3.55	 16.91	  0.00     1043       12  1.00  0.40 
 4624 	 -3.83 	  3.55	 16.97	  0.00     1024       10  1.00  0.40 
 4625 	 -3.88 	  3.55	 16.51	  0.00     1026       11  1.00  0.40 
 4626 	 -3.94 	  3.55	 16.58	  0.00     1012       12  1.00  0.40 
 4627 	 -3.94 	  3.55	 16.61	  0.00     1044        9  1.00  0.40 
 4628 	 -3.95 	  3.55	 16.56	  0.00     1009        8  1.00  0.40 
 4629 	 -3.94 	  3.55	 16.56	  0.00     1035       12  1.00  0.40 
 4630 	 -3.95 	  3.55	 16.54	  0.00     1061       10  1.00  0.40 
 4631 	 -3.96 	  3.55	 16.68	  0.00     1039       13  1.00  0.40 
 4632 	 -3.96 	  3.55	 16.81	  0.00     1024        8  1.00  0.40 
 4633 	 -3.93 	  3.55	 16.90	  0.00     1015       10  1.00  0.40 
 4634 	 -3.91 	  3.55	 17.24	  0.00     1032       12  1.00  0.40 
 4635 	 -3.83 	  3.55	 17.28	  0.00      983       10  1.00  0.40 
 4636 	 -3.84 	  3.55	 17.24	  0.00      966       12  1.00  0.40 
 4637 	 -3.85 	  3.55	 17.19	  0.00     1007       10  1.00  0.40 
 4638 	 -3.88 	  3.55	 17.10	  0.00     1053       12  1.00  0.40 
 4639 	 -3.86 	  3.55	 17.07	  0.00      985        8  1.00  0.40 
 4640 	 -3.83 	  3.55	 17.35	  0.00     1054       10  1.00  0.40 
 4641 	 -3.84 	  3.55	 17.51	  0.00     1004       12  1.00  0.40 
 4642 	 -3.87 	  3.55	 17.55	  0.00     1007       12  1.00  0.40 
 4643 	 -3.90 	  3.55	 17.60	  0.00      985        8  1.00  0.40 
 4644 	 -3.85 	  3.55	 17.35	  0.00      981       12  1.00  0.40 
 4645 	 -3.82 	  3.55	 17.60	  0.00      999        7  1.00  0.40 
 4646 	 -3.86 	  3.55	 17.59	  0.00      978       10  1.00  0.40 
 4647 	 -3.91 	  3.55	 17.51	  0.00     1026       10  1.00  0.40 
 4648 	 -3.90 	  3.55	 17.41	  0.00      938       10  1.00  0.40 
 4649 	 -3.91 	  3.55	 17.50	  0.00     1003        9  1.00  0.40 
 4650 	 -3.96 	  3.55	 17.42	  0.00     1017       12  1.00  0.40 
 4651 	 -3.91 	  3.55	 17.44	  0.00      972        9  1.00  0.40 
 4652 	 -3.95 	  3.55	 17.31	  0.00      988        8  1.00  0.40 
 4653 	 -3.90 	  3.55	 17.33	  0.00     1041       12  1.00  0.40 
 4654 	 -3.90 	  3.55	 17.28	  0.00     1001       11  1.00  0.40 
 4655 	 -3.98 	  3.55	 17.13	  0.00     1035       13  1.00  0.40 
 4656 	 -3.96 	  3.55	 17.09	  0.00     1014        9  1.00  0.40 
 4657 	 -4.02 	  3.55	 17.06	  0.00      986        5  1.00  0.40 
 4658 	 -4.05 	  3.55	 16.90	  0.00     1025       10  1.00  0.40 
 4659 	 -4.01 	  3.55	 17.07	  0.00     1007       10  1.00  0.40 
 4660 	 -4.05 	  3.55	 17.01	  0.00     1004       10  1.00  0.40 
 4661 	 -4.06 	  3.55	 16.85	  0.00     1009       13  1.00  0.40 
 4662 	 -4.05 	  3.55	 17.00	  0.00     1015        9  1.00  0.40 
 4663 	 -4.01 	  3.55	 17.02	  0.00      982        8  1.00  0.40 
 4664 	 -3.99 	  3.55	 17.09	  0.00      985       11  1.00  0.40 
 4665 	 -3.98 	  3.55	 17.03	  0.00     1016        8  1.00  0.40 
 4666 	 -4.01 	  3.55	 16.96	  0.00      983        8  1.00  0.40 
 4667 	 -3.99 	  3.55	 17.08	  0.00     1027        9  1.00  0.40 
 4668 	 -3.96 	  3.55	 17.08	  0.00     1043        9  1.00  0.40 
 4669 	 -3.93 	  3.55	 16.94	  0.00     1013       11  1.00  0.40 
 4670 	 -3.99 	  3.55	 16.90	  0.00      964       11  1.00  0.40 
 4671 	 -3.95 	  3.55	 17.27	  0.00      985       10  1.00  0.40 
 4672 	 -3.94 	  3.55	 17.35	  0.00      990       14  1.00  0.40 
 4673 	 -3.91 	  3.55	 17.25	  0.00     1006        7  1.00  0.40 
 4674 	 -3.97 	  3.55	 17.39	  0.00     1020        8  1.00  0.40 
 4675 	 -3.97 	  3.55	 17.38	  0.00     1023       10  1.00  0.40 
 4676 	 -4.00 	  3.55	 17.54	  0.00     1005        8  1.00  0.40 
 4677 	 -3.96 	  3.55	 17.72	  0.00     1010       12  1.00  0.40 
 4678 	 -3.95 	  3.55	 17.88	  0.00      995       11  1.00  0.40 
 4679 	 -3.97 	  3.55	 17.81	  0.00      976       10  1.00  0.40 
 4680 	 -3.89 	  3.55	 18.09	  0.00      993        5  1.00  0.40 
 4681 	 -3.86 	  3.55	 18.10	  0.00     1032       10  1.00  0.40 
 4682 	 -3.90 	  3.55	 18.02	  0.00     1015        8  1.00  0.40 
 4683 	 -3.90 	  3.55	 17.78	  0.00     1019        9  1.00  0.40 
 4684 	 -3.92 	  3.55	 17.77	  0.00     1018       11  1.00  0.40 
 4685 	 -3.88 	  3.55	 17.83	  0.00     1000       13  1.00  0.40 
 4686 	 -3.88 	  3.55	 17.76	  0.00     1014       10  1.00  0.40 
 4687 	 -3.92 	  3.55	 17.64	  0.00      980        9  1.00  0.40 
 4688 	 -3.88 	  3.55	 17.97	  0.00     1017        8  1.00  0.40 
 4689 	 -3.87 	  3.55	 17.91	  0.00     1001       11  1.00  0.40 
 4690 	 -3.92 	  3.55	 17.75	  0.00      999        9  1.00  0.40 
 4691 	 -3.93 	  3.55	 17.72	  0.00      980        9  1.00  0.40 
 4692 	 -3.88 	  3.55	 17.82	  0.00     1073        6  1.00  0.40 
 4693 	 -3.96 	  3.55	 17.64	  0.00      985       11  1.00  0.40 
 4694 	 -3.95 	  3.55	 17.79	  0.00      979       12  1.00  0.40 
 4695 	 -4.00 	  3.55	 17.75	  0.00      966       12  1.00  0.40 
 4696 	 -3.98 	  3.55	 17.77	  0.00     1054       11  1.00  0.40 
 4697 	 -3.89 	  3.55	 17.91	  0.00      990        8  1.00  0.40 
 4698 	 -3.85 	  3.55	 17.81	  0.00      979       12  1.00  0.40 
 4699 	 -3.89 	  3.55	 17.41	  0.00      980        9  1.00  0.40 
 4700 	 -3.92 	  3.55	 17.35	  0.00      997        9  1.00  0.40 
 4701 	 -3.89 	  3.52	 17.55	  0.10     1005       10  1.00  0.40 
 4702 	 -3.89 	  3.55	 17.45	  0.00      993        9  1.00  0.40 
 4703 	 -3.90 	  3.55	 17.33	  0.00      996       10  1.00  0.40 
 4704 	 -3.92 	  3.55	 17.24	  0.00     1034       11  1.00  0.40 
 4705 	 -3.93 	  3.55	 17.26	  0.00     1045        8  1.00  0.40 
 4706 	 -3.87 	  3.55	 17.21	  0.00     1035       10  1.00  0.40 
 4707 	 -3.89 	  3.55	 17.27	  0.00     1031        6  1.00  0.40 
 4708 	 -3.89 	  3.55	 17.26	  0.00     1011       11  1.00  0.40 
 4709 	 -3.89 	  3.55	 17.28	  0.00     1018        9  1.00  0.40 
 4710 	 -3.90 	  3.55	 17.31	  0.00      978        7  1.00  0.40 
 4711 	 -3.86 	  3.55	 17.38	  0.00     1019       11  1.00  0.40 
 4712 	 -3.80 	  3.55	 17.52	  0.00     1003       12  1.00  0.40 
 4713 	 -3.80 	  3.55	 17.42	  0.00      984        7  1.00  0.40 
 4714 	 -3.79 	  3.55	 17.74	  0.00     1007        9  1.00  0.40 
 4715 	 -3.79 	  3.55	 17.75	  0.00      982       11  1.00  0.40 
 4716 	 -3.76 	  3.55	 17.68	  0.00     1021       12  1.00  0.40 
 4717 	 -3.85 	  3.55	 17.75	  0.00      965        7  1.00  0.40 
 4718 	 -3.81 	  3.55	 17.74	  0.00     1003       10  1.00  0.40 
 4719 	 -3.88 	  3.55	 17.67	  0.00      994       11  1.00  0.40 
 4720 	 -3.85 	  3.55	 17.51	  0.00      989       11  1.00  0.40 
 4721 	 -3.81 	  3.55	 17.59	  0.00     1008        9  1.00  0.40 
 4722 	 -3.85 	  3.55	 17.38	  0.00     1002        9  1.00  0.40 
 4723 	 -3.87 	  3.55	 17.44	  0.00      971        9  1.00  0.40 
 4724 	 -3.79 	  3.55	 17.52	  0.00      972       14  1.00  0.40 
 4725 	 -3.82 	  3.55	 17.37	  0.00     1057        9  1.00  0.40 
 4726 	 -3.84 	  3.55	 17.52	  0.00      981        8  1.00  0.40 
 4727 	 -3.87 	  3.55	 17.38	  0.00      957        4  1.00  0.40 
 4728 	 -3.88 	  3.55	 17.20	  0.00      991        8  1.00  0.40 
 4729 	 -3.88 	  3.55	 17.09	  0.00     1002       11  1.00  0.40 
 4730 	 -3.83 	  3.55	 16.83	  0.00      991       10  1.00  0.40 
 4731 	 -3.85 	  3.55	 16.81	  0.00     1016       12  1.00  0.40 
 4732 	 -3.82 	  3.55	 17.05	  0.00      987       11  1.00  0.40 
 4733 	 -3.81 	  3.55	 17.02	  0.00     1007        9  1.00  0.40 
 4734 	 -3.72 	  3.55	 17.24	  0.00      979       13  1.00  0.40 
 4735 	 -3.72 	  3.55	 17.24	  0.00     1001        7  1.00  0.40 
 4736 	 -3.75 	  3.55	 17.16	  0.00     1022       11  1.00  0.40 
 4737 	 -3.77 	  3.55	 17.22	  0.00      975       10  1.00  0.40 
 4738 	 -3.88 	  3.55	 17.17	  0.00      983       11  1.00  0.40 
 4739 	 -3.87 	  3.58	 17.03	  0.10     1020       10  1.00  0.40 
